EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SUSENDAL - BJORMO, NORWAY (STAID: 19037)
Blended and updated with sources:100922 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19037,100922,19760909,   29,    0
 19037,100922,19760910,   15,    0
 19037,100922,19760911,   48,    0
 19037,100922,19760912,   52,    0
 19037,100922,19760913,   38,    0
 19037,100922,19760914,   25,    0
 19037,100922,19760915,    9,    0
 19037,100922,19760916,   20,    0
 19037,100922,19760917,   30,    0
 19037,100922,19760918,   38,    0
 19037,100922,19760919,   45,    0
 19037,100922,19760920,   54,    0
 19037,100922,19760921,   58,    0
 19037,100922,19760922,   50,    0
 19037,100922,19760923,   46,    0
 19037,100922,19760924,   70,    0
 19037,100922,19760925,   55,    0
 19037,100922,19760926,   31,    0
 19037,100922,19760927,   19,    0
 19037,100922,19760928,    4,    0
 19037,100922,19760929,  -20,    0
 19037,100922,19760930,  -21,    0
 19037,100922,19761001,   49,    0
 19037,100922,19761002,   31,    0
 19037,100922,19761003,    6,    0
 19037,100922,19761004,   29,    0
 19037,100922,19761005,   71,    0
 19037,100922,19761006,   60,    0
 19037,100922,19761007,   62,    0
 19037,100922,19761008,   44,    0
 19037,100922,19761009,   41,    0
 19037,100922,19761010,   35,    0
 19037,100922,19761011,    4,    0
 19037,100922,19761012,  -14,    0
 19037,100922,19761013,  -24,    0
 19037,100922,19761014,  -25,    0
 19037,100922,19761015,    1,    0
 19037,100922,19761016,   19,    0
 19037,100922,19761017,   24,    0
 19037,100922,19761018,   23,    0
 19037,100922,19761019,   43,    0
 19037,100922,19761020,   40,    0
 19037,100922,19761021,   36,    0
 19037,100922,19761022,   42,    0
 19037,100922,19761023,   32,    0
 19037,100922,19761024,  -17,    0
 19037,100922,19761025,   13,    0
 19037,100922,19761026,    0,    0
 19037,100922,19761027,  -34,    0
 19037,100922,19761028,  -15,    0
 19037,100922,19761029,   -5,    0
 19037,100922,19761030,   -3,    0
 19037,100922,19761031,  -18,    0
 19037,100922,19761101,  -72,    0
 19037,100922,19761102,  -37,    0
 19037,100922,19761103,  -15,    0
 19037,100922,19761104,   -9,    0
 19037,100922,19761105,  -13,    0
 19037,100922,19761106,   -4,    0
 19037,100922,19761107,   13,    0
 19037,100922,19761108,   25,    0
 19037,100922,19761109,   17,    0
 19037,100922,19761110,  -10,    0
 19037,100922,19761111,   25,    0
 19037,100922,19761112,  -67,    0
 19037,100922,19761113,  -79,    0
 19037,100922,19761114,  -58,    0
 19037,100922,19761115,  -93,    0
 19037,100922,19761116,  -37,    0
 19037,100922,19761117,   42,    0
 19037,100922,19761118,   35,    0
 19037,100922,19761119,   -8,    0
 19037,100922,19761120,   67,    0
 19037,100922,19761121,   -7,    0
 19037,100922,19761122,   -5,    0
 19037,100922,19761123,  -58,    0
 19037,100922,19761124, -174,    0
 19037,100922,19761125, -122,    0
 19037,100922,19761126,    1,    0
 19037,100922,19761127,  -25,    0
 19037,100922,19761128,  -15,    0
 19037,100922,19761129,  -33,    0
 19037,100922,19761130,  -75,    0
 19037,100922,19761201, -125,    0
 19037,100922,19761202,  -87,    0
 19037,100922,19761203,  -77,    0
 19037,100922,19761204,  -19,    0
 19037,100922,19761205,    7,    0
 19037,100922,19761206,    5,    0
 19037,100922,19761207,   -8,    0
 19037,100922,19761208,    0,    0
 19037,100922,19761209,   14,    0
 19037,100922,19761210,  -10,    0
 19037,100922,19761211, -117,    0
 19037,100922,19761212, -163,    0
 19037,100922,19761213, -138,    0
 19037,100922,19761214, -203,    0
 19037,100922,19761215,  -77,    0
 19037,100922,19761216,  -79,    0
 19037,100922,19761217, -164,    0
 19037,100922,19761218, -122,    0
 19037,100922,19761219, -104,    0
 19037,100922,19761220,  -71,    0
 19037,100922,19761221, -150,    0
 19037,100922,19761222,  -94,    0
 19037,100922,19761223,    7,    0
 19037,100922,19761224, -157,    0
 19037,100922,19761225, -157,    0
 19037,100922,19761226, -304,    0
 19037,100922,19761227, -300,    0
 19037,100922,19761228, -261,    0
 19037,100922,19761229, -248,    0
 19037,100922,19761230, -199,    0
 19037,100922,19761231,  -45,    0
 19037,100922,19770101,  -33,    0
 19037,100922,19770102,  -85,    0
 19037,100922,19770103, -202,    0
 19037,100922,19770104, -187,    0
 19037,100922,19770105,   43,    0
 19037,100922,19770106,    5,    0
 19037,100922,19770107,  -21,    0
 19037,100922,19770108,  -30,    0
 19037,100922,19770109, -155,    0
 19037,100922,19770110, -191,    0
 19037,100922,19770111, -191,    0
 19037,100922,19770112, -212,    0
 19037,100922,19770113, -112,    0
 19037,100922,19770114,  -48,    0
 19037,100922,19770115, -125,    0
 19037,100922,19770116,  -73,    0
 19037,100922,19770117,  -82,    0
 19037,100922,19770118,  -85,    0
 19037,100922,19770119, -105,    0
 19037,100922,19770120,  -70,    0
 19037,100922,19770121,  -91,    0
 19037,100922,19770122, -163,    0
 19037,100922,19770123, -170,    0
 19037,100922,19770124, -167,    0
 19037,100922,19770125, -150,    0
 19037,100922,19770126, -145,    0
 19037,100922,19770127, -151,    0
 19037,100922,19770128, -124,    0
 19037,100922,19770129, -161,    0
 19037,100922,19770130, -219,    0
 19037,100922,19770131, -217,    0
 19037,100922,19770201, -196,    0
 19037,100922,19770202, -155,    0
 19037,100922,19770203, -140,    0
 19037,100922,19770204,  -45,    0
 19037,100922,19770205,  -16,    0
 19037,100922,19770206,   -7,    0
 19037,100922,19770207,  -98,    0
 19037,100922,19770208, -207,    0
 19037,100922,19770209, -155,    0
 19037,100922,19770210, -223,    0
 19037,100922,19770211, -225,    0
 19037,100922,19770212, -255,    0
 19037,100922,19770213, -264,    0
 19037,100922,19770214, -232,    0
 19037,100922,19770215, -160,    0
 19037,100922,19770216,  -66,    0
 19037,100922,19770217, -169,    0
 19037,100922,19770218, -200,    0
 19037,100922,19770219, -122,    0
 19037,100922,19770220,  -90,    0
 19037,100922,19770221,  -71,    0
 19037,100922,19770222,  -82,    0
 19037,100922,19770223, -126,    0
 19037,100922,19770224, -187,    0
 19037,100922,19770225, -161,    0
 19037,100922,19770226, -144,    0
 19037,100922,19770227,  -96,    0
 19037,100922,19770228,  -14,    0
 19037,100922,19770301,  -19,    0
 19037,100922,19770302,  -79,    0
 19037,100922,19770303,  -61,    0
 19037,100922,19770304,  -57,    0
 19037,100922,19770305,  -65,    0
 19037,100922,19770306,  -50,    0
 19037,100922,19770307,    9,    0
 19037,100922,19770308,   49,    0
 19037,100922,19770309,   48,    0
 19037,100922,19770310,   33,    0
 19037,100922,19770311,   36,    0
 19037,100922,19770312,   12,    0
 19037,100922,19770313,   32,    0
 19037,100922,19770314,   -1,    0
 19037,100922,19770315,   -5,    0
 19037,100922,19770316,    1,    0
 19037,100922,19770317,   26,    0
 19037,100922,19770318,   37,    0
 19037,100922,19770319,   24,    0
 19037,100922,19770320,   -1,    0
 19037,100922,19770321,  -38,    0
 19037,100922,19770322,  -34,    0
 19037,100922,19770323,   36,    0
 19037,100922,19770324,   23,    0
 19037,100922,19770325,   -7,    0
 19037,100922,19770326,  -42,    0
 19037,100922,19770327,  -73,    0
 19037,100922,19770328, -122,    0
 19037,100922,19770329, -127,    0
 19037,100922,19770330,  -37,    0
 19037,100922,19770331,   25,    0
 19037,100922,19770401,  -10,    0
 19037,100922,19770402,  -13,    0
 19037,100922,19770403,  -24,    0
 19037,100922,19770404,  -56,    0
 19037,100922,19770405,  -41,    0
 19037,100922,19770406,  -34,    0
 19037,100922,19770407,  -86,    0
 19037,100922,19770408, -134,    0
 19037,100922,19770409,  -97,    0
 19037,100922,19770410,  -71,    0
 19037,100922,19770411,  -29,    0
 19037,100922,19770412,   -1,    0
 19037,100922,19770413,    9,    0
 19037,100922,19770414,    4,    0
 19037,100922,19770415,   -5,    0
 19037,100922,19770416,   -4,    0
 19037,100922,19770417,  -24,    0
 19037,100922,19770418,  -34,    0
 19037,100922,19770419,   -8,    0
 19037,100922,19770420,   -6,    0
 19037,100922,19770421,   35,    0
 19037,100922,19770422,   29,    0
 19037,100922,19770423,  -10,    0
 19037,100922,19770424,  -14,    0
 19037,100922,19770425,  -25,    0
 19037,100922,19770426,    1,    0
 19037,100922,19770427,   19,    0
 19037,100922,19770428,   28,    0
 19037,100922,19770429,   49,    0
 19037,100922,19770430,   36,    0
 19037,100922,19770501,   26,    0
 19037,100922,19770502,    9,    0
 19037,100922,19770503,   51,    0
 19037,100922,19770504,   78,    0
 19037,100922,19770505,   84,    0
 19037,100922,19770506,   85,    0
 19037,100922,19770507,   39,    0
 19037,100922,19770508,   23,    0
 19037,100922,19770509,   20,    0
 19037,100922,19770510,   22,    0
 19037,100922,19770511,    2,    0
 19037,100922,19770512,  -10,    0
 19037,100922,19770513,   29,    0
 19037,100922,19770514,   39,    0
 19037,100922,19770515,   42,    0
 19037,100922,19770516,   43,    0
 19037,100922,19770517,   26,    0
 19037,100922,19770518,   42,    0
 19037,100922,19770519,   59,    0
 19037,100922,19770520,   45,    0
 19037,100922,19770521,   73,    0
 19037,100922,19770522,   53,    0
 19037,100922,19770523,   61,    0
 19037,100922,19770524,   38,    0
 19037,100922,19770525,   39,    0
 19037,100922,19770526,   86,    0
 19037,100922,19770527,   56,    0
 19037,100922,19770528,   20,    0
 19037,100922,19770529,   25,    0
 19037,100922,19770530,   28,    0
 19037,100922,19770531,   49,    0
 19037,100922,19770601,   63,    0
 19037,100922,19770602,   60,    0
 19037,100922,19770603,   65,    0
 19037,100922,19770604,   64,    0
 19037,100922,19770605,   49,    0
 19037,100922,19770606,   60,    0
 19037,100922,19770607,   91,    0
 19037,100922,19770608,   87,    0
 19037,100922,19770609,   98,    0
 19037,100922,19770610,  101,    0
 19037,100922,19770611,   78,    0
 19037,100922,19770612,  112,    0
 19037,100922,19770613,  135,    0
 19037,100922,19770614,  159,    0
 19037,100922,19770615,  129,    0
 19037,100922,19770616,   91,    0
 19037,100922,19770617,  152,    0
 19037,100922,19770618,  127,    0
 19037,100922,19770619,   65,    0
 19037,100922,19770620,   48,    0
 19037,100922,19770621,   48,    0
 19037,100922,19770622,   46,    0
 19037,100922,19770623,   67,    0
 19037,100922,19770624,   76,    0
 19037,100922,19770625,   91,    0
 19037,100922,19770626,  117,    0
 19037,100922,19770627,  100,    0
 19037,100922,19770628,   82,    0
 19037,100922,19770629,  116,    0
 19037,100922,19770630,  111,    0
 19037,100922,19770701,  117,    0
 19037,100922,19770702,  122,    0
 19037,100922,19770703,  145,    0
 19037,100922,19770704,  176,    0
 19037,100922,19770705,  194,    0
 19037,100922,19770706,  215,    0
 19037,100922,19770707,  206,    0
 19037,100922,19770708,  203,    0
 19037,100922,19770709,  140,    0
 19037,100922,19770710,  114,    0
 19037,100922,19770711,  108,    0
 19037,100922,19770712,   78,    0
 19037,100922,19770713,   49,    0
 19037,100922,19770714,   74,    0
 19037,100922,19770715,  112,    0
 19037,100922,19770716,   98,    0
 19037,100922,19770717,   98,    0
 19037,100922,19770718,  109,    0
 19037,100922,19770719,  107,    0
 19037,100922,19770720,  122,    0
 19037,100922,19770721,  111,    0
 19037,100922,19770722,  103,    0
 19037,100922,19770723,  117,    0
 19037,100922,19770724,  134,    0
 19037,100922,19770725,  120,    0
 19037,100922,19770726,  134,    0
 19037,100922,19770727,  134,    0
 19037,100922,19770728,  137,    0
 19037,100922,19770729,  148,    0
 19037,100922,19770730,  115,    0
 19037,100922,19770731,  108,    0
 19037,100922,19770801,  127,    0
 19037,100922,19770802,  171,    0
 19037,100922,19770803,  192,    0
 19037,100922,19770804,  153,    0
 19037,100922,19770805,  143,    0
 19037,100922,19770806,  102,    0
 19037,100922,19770807,  103,    0
 19037,100922,19770808,  120,    0
 19037,100922,19770809,  134,    0
 19037,100922,19770810,  156,    0
 19037,100922,19770811,  155,    0
 19037,100922,19770812,  155,    0
 19037,100922,19770813,  175,    0
 19037,100922,19770814,  171,    0
 19037,100922,19770815,  149,    0
 19037,100922,19770816,  134,    0
 19037,100922,19770817,  100,    0
 19037,100922,19770818,  101,    0
 19037,100922,19770819,  104,    0
 19037,100922,19770820,   96,    0
 19037,100922,19770821,   80,    0
 19037,100922,19770822,   95,    0
 19037,100922,19770823,   77,    0
 19037,100922,19770824,   75,    0
 19037,100922,19770825,   87,    0
 19037,100922,19770826,  106,    0
 19037,100922,19770827,   71,    0
 19037,100922,19770828,   56,    0
 19037,100922,19770829,   90,    0
 19037,100922,19770830,  103,    0
 19037,100922,19770831,   81,    0
 19037,100922,19770901,  100,    0
 19037,100922,19770902,  123,    0
 19037,100922,19770903,   99,    0
 19037,100922,19770904,   88,    0
 19037,100922,19770905,  101,    0
 19037,100922,19770906,   76,    0
 19037,100922,19770907,   58,    0
 19037,100922,19770908,   43,    0
 19037,100922,19770909,   50,    0
 19037,100922,19770910,   24,    0
 19037,100922,19770911,   24,    0
 19037,100922,19770912,   30,    0
 19037,100922,19770913,   25,    0
 19037,100922,19770914,   36,    0
 19037,100922,19770915,   35,    0
 19037,100922,19770916,   53,    0
 19037,100922,19770917,   54,    0
 19037,100922,19770918,   69,    0
 19037,100922,19770919,   77,    0
 19037,100922,19770920,  101,    0
 19037,100922,19770921,   92,    0
 19037,100922,19770922,   48,    0
 19037,100922,19770923,   57,    0
 19037,100922,19770924,   63,    0
 19037,100922,19770925,   57,    0
 19037,100922,19770926,   52,    0
 19037,100922,19770927,   30,    0
 19037,100922,19770928,   68,    0
 19037,100922,19770929,   35,    0
 19037,100922,19770930,   23,    0
 19037,100922,19771001,   26,    0
 19037,100922,19771002,   -7,    0
 19037,100922,19771003,  -17,    0
 19037,100922,19771004,   -8,    0
 19037,100922,19771005,   23,    0
 19037,100922,19771006,   11,    0
 19037,100922,19771007,   -5,    0
 19037,100922,19771008,   17,    0
 19037,100922,19771009,   49,    0
 19037,100922,19771010,   27,    0
 19037,100922,19771011,   44,    0
 19037,100922,19771012,   32,    0
 19037,100922,19771013,   39,    0
 19037,100922,19771014,   16,    0
 19037,100922,19771015,   24,    0
 19037,100922,19771016,   59,    0
 19037,100922,19771017,   98,    0
 19037,100922,19771018,   66,    0
 19037,100922,19771019,   22,    0
 19037,100922,19771020,   54,    0
 19037,100922,19771021,   79,    0
 19037,100922,19771022,   80,    0
 19037,100922,19771023,   62,    0
 19037,100922,19771024,   67,    0
 19037,100922,19771025,   49,    0
 19037,100922,19771026,   70,    0
 19037,100922,19771027,   29,    0
 19037,100922,19771028,   65,    0
 19037,100922,19771029,   26,    0
 19037,100922,19771030,   52,    0
 19037,100922,19771031,   93,    0
 19037,100922,19771101,   73,    0
 19037,100922,19771102,   43,    0
 19037,100922,19771103,   50,    0
 19037,100922,19771104,   23,    0
 19037,100922,19771105,   13,    0
 19037,100922,19771106,   14,    0
 19037,100922,19771107,   47,    0
 19037,100922,19771108,   48,    0
 19037,100922,19771109,   22,    0
 19037,100922,19771110,   20,    0
 19037,100922,19771111,   31,    0
 19037,100922,19771112,   18,    0
 19037,100922,19771113,  -34,    0
 19037,100922,19771114,  -36,    0
 19037,100922,19771115,  -65,    0
 19037,100922,19771116,  -59,    0
 19037,100922,19771117,  -96,    0
 19037,100922,19771118,  -81,    0
 19037,100922,19771119,  -89,    0
 19037,100922,19771120,  -15,    0
 19037,100922,19771121,  -72,    0
 19037,100922,19771122, -149,    0
 19037,100922,19771123, -199,    0
 19037,100922,19771124, -178,    0
 19037,100922,19771125, -151,    0
 19037,100922,19771126, -119,    0
 19037,100922,19771127,  -43,    0
 19037,100922,19771128,   37,    0
 19037,100922,19771129,   13,    0
 19037,100922,19771130,  -10,    0
 19037,100922,19771201,   48,    0
 19037,100922,19771202,   21,    0
 19037,100922,19771203,    2,    0
 19037,100922,19771204,  -16,    0
 19037,100922,19771205,  -56,    0
 19037,100922,19771206,  -15,    0
 19037,100922,19771207,  -54,    0
 19037,100922,19771208,  -39,    0
 19037,100922,19771209,   -2,    0
 19037,100922,19771210,   -5,    0
 19037,100922,19771211,  -21,    0
 19037,100922,19771212,  -46,    0
 19037,100922,19771213,    5,    0
 19037,100922,19771214,   17,    0
 19037,100922,19771215,   26,    0
 19037,100922,19771216,   29,    0
 19037,100922,19771217,    0,    0
 19037,100922,19771218,   18,    0
 19037,100922,19771219,  -29,    0
 19037,100922,19771220,  -26,    0
 19037,100922,19771221, -151,    0
 19037,100922,19771222,  -63,    0
 19037,100922,19771223,  -45,    0
 19037,100922,19771224,  -20,    0
 19037,100922,19771225,  -40,    0
