EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLATTNITZ, AUSTRIA (STAID: 24313)
Blended and updated with sources:129678 132798 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24313,132798,19861006,  104,    0
 24313,132798,19861007,  101,    0
 24313,132798,19861008,   81,    0
 24313,132798,19861009,   60,    0
 24313,132798,19861010,   53,    0
 24313,132798,19861011,   78,    0
 24313,132798,19861012,   67,    0
 24313,132798,19861013,   81,    0
 24313,132798,19861014,   54,    0
 24313,132798,19861015,   25,    0
 24313,132798,19861016,   44,    0
 24313,132798,19861017,   49,    0
 24313,132798,19861018,   42,    0
 24313,132798,19861019,   20,    0
 24313,132798,19861020,   38,    0
 24313,132798,19861021,   45,    0
 24313,132798,19861022,   80,    0
 24313,132798,19861023,   58,    0
 24313,132798,19861024,   -1,    0
 24313,132798,19861025,    6,    0
 24313,132798,19861026,   10,    0
 24313,132798,19861027,    8,    0
 24313,132798,19861028,   10,    0
 24313,132798,19861029,   39,    0
 24313,132798,19861030,   35,    0
 24313,132798,19861031,   30,    0
 24313,132798,19861101,   28,    0
 24313,132798,19861102,   24,    0
 24313,132798,19861103,   10,    0
 24313,132798,19861104,  -33,    0
 24313,132798,19861105,    4,    0
 24313,132798,19861106,   39,    0
 24313,132798,19861107,   41,    0
 24313,132798,19861108,   44,    0
 24313,132798,19861109,   42,    0
 24313,132798,19861110,   18,    0
 24313,132798,19861111,   33,    0
 24313,132798,19861112,   23,    0
 24313,132798,19861113,    5,    0
 24313,132798,19861114,   18,    0
 24313,132798,19861115,   76,    0
 24313,132798,19861116,   54,    0
 24313,132798,19861117,   45,    0
 24313,132798,19861118,   21,    0
 24313,132798,19861119,   14,    0
 24313,132798,19861120,    8,    0
 24313,132798,19861121,   -2,    0
 24313,132798,19861122,   -9,    0
 24313,132798,19861123,   -1,    0
 24313,132798,19861124,  -24,    0
 24313,132798,19861125,  -33,    0
 24313,132798,19861126,   -6,    0
 24313,132798,19861127,  -16,    0
 24313,132798,19861128,  -56,    0
 24313,132798,19861129,  -30,    0
 24313,132798,19861130,  -25,    0
 24313,132798,19861201,    5,    0
 24313,132798,19861202,   16,    0
 24313,132798,19861203,   25,    0
 24313,132798,19861204,   45,    0
 24313,132798,19861205,   40,    0
 24313,132798,19861206,   34,    0
 24313,132798,19861207,   10,    0
 24313,132798,19861208,  -11,    0
 24313,132798,19861209,  -25,    0
 24313,132798,19861210,   -3,    0
 24313,132798,19861211,  -23,    0
 24313,132798,19861212,  -54,    0
 24313,132798,19861213,  -65,    0
 24313,132798,19861214,  -21,    0
 24313,132798,19861215,  -16,    0
 24313,132798,19861216,   -8,    0
 24313,132798,19861217,  -39,    0
 24313,132798,19861218,  -25,    0
 24313,132798,19861219,  -24,    0
 24313,132798,19861220,  -40,    0
 24313,132798,19861221,  -50,    0
 24313,132798,19861222,  -63,    0
 24313,132798,19861223,  -93,    0
 24313,132798,19861224,  -91,    0
 24313,132798,19861225, -122,    0
 24313,132798,19861226, -116,    0
 24313,132798,19861227,  -44,    0
 24313,132798,19861228,  -38,    0
 24313,132798,19861229,   18,    0
 24313,132798,19861230,   56,    0
 24313,132798,19861231,   13,    0
 24313,132798,19870101,   41,    0
 24313,132798,19870102,   13,    0
 24313,132798,19870103,  -40,    0
 24313,132798,19870104,  -65,    0
 24313,132798,19870105,  -61,    0
 24313,132798,19870106,  -32,    0
 24313,132798,19870107,  -75,    0
 24313,132798,19870108, -129,    0
 24313,132798,19870109,  -75,    0
 24313,132798,19870110,  -60,    0
 24313,132798,19870111,  -88,    0
 24313,132798,19870112, -159,    0
 24313,132798,19870113, -162,    0
 24313,132798,19870114,  -75,    0
 24313,132798,19870115,  -83,    0
 24313,132798,19870116,  -71,    0
 24313,132798,19870117,  -57,    0
 24313,132798,19870118,  -34,    0
 24313,132798,19870119,  -23,    0
 24313,132798,19870120,  -45,    0
 24313,132798,19870121,  -64,    0
 24313,132798,19870122,  -54,    0
 24313,132798,19870123,    0,    0
 24313,132798,19870124,    8,    0
 24313,132798,19870125,  -16,    0
 24313,132798,19870126,   -1,    0
 24313,132798,19870127,  -60,    0
 24313,132798,19870128,  -60,    0
 24313,132798,19870129,  -64,    0
 24313,132798,19870130, -130,    0
 24313,132798,19870131, -140,    0
 24313,132798,19870201,  -70,    0
 24313,132798,19870202,  -70,    0
 24313,132798,19870203,  -56,    0
 24313,132798,19870204,  -22,    0
 24313,132798,19870205,  -20,    0
 24313,132798,19870206,  -25,    0
 24313,132798,19870207,   21,    0
 24313,132798,19870208,  -11,    0
 24313,132798,19870209,   45,    0
 24313,132798,19870210,    1,    0
 24313,132798,19870211,   -3,    0
 24313,132798,19870212,   -2,    0
 24313,132798,19870213,    1,    0
 24313,132798,19870214,   -2,    0
 24313,132798,19870215,   -3,    0
 24313,132798,19870216,  -13,    0
 24313,132798,19870217,  -33,    0
 24313,132798,19870218,  -42,    0
 24313,132798,19870219,  -64,    0
 24313,132798,19870220,  -32,    0
 24313,132798,19870221,  -46,    0
 24313,132798,19870222,  -84,    0
 24313,132798,19870223,  -65,    0
 24313,132798,19870224, -121,    0
 24313,132798,19870225, -131,    0
 24313,132798,19870226,  -84,    0
 24313,132798,19870227,  -42,    0
 24313,132798,19870228,  -11,    0
 24313,132798,19870301,    7,    0
 24313,132798,19870302,   -6,    0
 24313,132798,19870303,  -94,    0
 24313,132798,19870304, -150,    0
 24313,132798,19870305, -135,    0
 24313,132798,19870306, -131,    0
 24313,132798,19870307, -115,    0
 24313,132798,19870308, -105,    0
 24313,132798,19870309, -100,    0
 24313,132798,19870310,  -77,    0
 24313,132798,19870311,  -87,    0
 24313,132798,19870312,  -62,    0
 24313,132798,19870313,  -83,    0
 24313,132798,19870314,  -95,    0
 24313,132798,19870315,  -95,    0
 24313,132798,19870316,  -86,    0
 24313,132798,19870317,  -76,    0
 24313,132798,19870318,  -32,    0
 24313,132798,19870319,  -32,    0
 24313,132798,19870320,  -60,    0
 24313,132798,19870321,  -99,    0
 24313,132798,19870322,  -66,    0
 24313,132798,19870323,  -30,    0
 24313,132798,19870324,  -10,    0
 24313,132798,19870325,   40,    0
 24313,132798,19870326,   18,    0
 24313,132798,19870327,   28,    0
 24313,132798,19870328,   21,    0
 24313,132798,19870329,  -16,    0
 24313,132798,19870330,  -33,    0
 24313,132798,19870331,  -62,    0
 24313,132798,19870401,  -33,    0
 24313,132798,19870402,  -43,    0
 24313,132798,19870403,  -22,    0
 24313,132798,19870404,   38,    0
 24313,132798,19870405,   34,    0
 24313,132798,19870406,   32,    0
 24313,132798,19870407,   35,    0
 24313,132798,19870408,   40,    0
 24313,132798,19870409,   35,    0
 24313,132798,19870410,   31,    0
 24313,132798,19870411,   18,    0
 24313,132798,19870412,   40,    0
 24313,132798,19870413,  -18,    0
 24313,132798,19870414,    5,    0
 24313,132798,19870415,   18,    0
 24313,132798,19870416,   27,    0
 24313,132798,19870417,   53,    0
 24313,132798,19870418,   84,    0
 24313,132798,19870419,   85,    0
 24313,132798,19870420,   61,    0
 24313,132798,19870421,   13,    0
 24313,132798,19870422,   19,    0
 24313,132798,19870423,   23,    0
 24313,132798,19870424,   51,    0
 24313,132798,19870425,   77,    0
 24313,132798,19870426,   68,    0
 24313,132798,19870427,   50,    0
 24313,132798,19870428,   36,    0
 24313,132798,19870429,   59,    0
 24313,132798,19870430,   77,    0
 24313,132798,19870501,   86,    0
 24313,132798,19870502,   97,    0
 24313,132798,19870503,   87,    0
 24313,132798,19870504,   37,    0
 24313,132798,19870505,   34,    0
 24313,132798,19870506,   43,    0
 24313,132798,19870507,   24,    0
 24313,132798,19870508,   40,    0
 24313,132798,19870509,   83,    0
 24313,132798,19870510,   76,    0
 24313,132798,19870511,   46,    0
 24313,132798,19870512,   43,    0
 24313,132798,19870513,   20,    0
 24313,132798,19870514,    6,    0
 24313,132798,19870515,   31,    0
 24313,132798,19870516,   28,    0
 24313,132798,19870517,   17,    0
 24313,132798,19870518,   70,    0
 24313,132798,19870519,   55,    0
 24313,132798,19870520,   66,    0
 24313,132798,19870521,   33,    0
 24313,132798,19870522,   17,    0
 24313,132798,19870523,   22,    0
 24313,132798,19870524,   62,    0
 24313,132798,19870525,   78,    0
 24313,132798,19870526,   65,    0
 24313,132798,19870527,   85,    0
 24313,132798,19870528,   80,    0
 24313,132798,19870529,   67,    0
 24313,132798,19870530,   70,    0
 24313,132798,19870531,   90,    0
 24313,132798,19870601,   80,    0
 24313,132798,19870602,   70,    0
 24313,132798,19870603,   89,    0
 24313,132798,19870604,   66,    0
 24313,132798,19870605,   81,    0
 24313,132798,19870606,   95,    0
 24313,132798,19870607,  130,    0
 24313,132798,19870608,  142,    0
 24313,132798,19870609,   90,    0
 24313,132798,19870610,   95,    0
 24313,132798,19870611,   91,    0
 24313,132798,19870612,  116,    0
 24313,132798,19870613,  140,    0
 24313,132798,19870614,  146,    0
 24313,132798,19870615,  144,    0
 24313,132798,19870616,   70,    0
 24313,132798,19870617,   52,    0
 24313,132798,19870618,   57,    0
 24313,132798,19870619,   51,    0
 24313,132798,19870620,   69,    0
 24313,132798,19870621,   83,    0
 24313,132798,19870622,   91,    0
 24313,132798,19870623,   97,    0
 24313,132798,19870624,   99,    0
 24313,132798,19870625,   95,    0
 24313,132798,19870626,  120,    0
 24313,132798,19870627,  108,    0
 24313,132798,19870628,  120,    0
 24313,132798,19870629,  143,    0
 24313,132798,19870630,  161,    0
 24313,132798,19870701,  174,    0
 24313,132798,19870702,  173,    0
 24313,132798,19870703,  156,    0
 24313,132798,19870704,  154,    0
 24313,132798,19870705,  135,    0
 24313,132798,19870706,  115,    0
 24313,132798,19870707,  117,    0
 24313,132798,19870708,  137,    0
 24313,132798,19870709,  127,    0
 24313,132798,19870710,   91,    0
 24313,132798,19870711,  110,    0
 24313,132798,19870712,  152,    0
 24313,132798,19870713,  156,    0
 24313,132798,19870714,  141,    0
 24313,132798,19870715,  172,    0
 24313,132798,19870716,  145,    0
 24313,132798,19870717,  160,    0
 24313,132798,19870718,  162,    0
 24313,132798,19870719,  168,    0
 24313,132798,19870720,  127,    0
 24313,132798,19870721,  107,    0
 24313,132798,19870722,  103,    0
 24313,132798,19870723,  150,    0
 24313,132798,19870724,  151,    0
 24313,132798,19870725,  143,    0
 24313,132798,19870726,   75,    0
 24313,132798,19870727,   74,    0
 24313,132798,19870728,  128,    0
 24313,132798,19870729,  125,    0
 24313,132798,19870730,  130,    0
 24313,132798,19870731,  135,    0
 24313,132798,19870801,  123,    0
 24313,132798,19870802,  123,    0
 24313,132798,19870803,  145,    0
 24313,132798,19870804,  136,    0
 24313,132798,19870805,   83,    0
 24313,132798,19870806,   60,    0
 24313,132798,19870807,   79,    0
 24313,132798,19870808,  110,    0
 24313,132798,19870809,  125,    0
 24313,132798,19870810,  119,    0
 24313,132798,19870811,  108,    0
 24313,132798,19870812,  105,    0
 24313,132798,19870813,  120,    0
 24313,132798,19870814,  125,    0
 24313,132798,19870815,  129,    0
 24313,132798,19870816,  134,    0
 24313,132798,19870817,  155,    0
 24313,132798,19870818,  137,    0
 24313,132798,19870819,  144,    0
 24313,132798,19870820,  142,    0
 24313,132798,19870821,  130,    0
 24313,132798,19870822,  135,    0
 24313,132798,19870823,  135,    0
 24313,132798,19870824,  136,    0
 24313,132798,19870825,  112,    0
 24313,132798,19870826,   80,    0
 24313,132798,19870827,   93,    0
 24313,132798,19870828,  102,    0
 24313,132798,19870829,  111,    0
 24313,132798,19870830,  129,    0
 24313,132798,19870831,  130,    0
 24313,132798,19870901,  146,    0
 24313,132798,19870902,  121,    0
 24313,132798,19870903,  102,    0
 24313,132798,19870904,  120,    0
 24313,132798,19870905,  124,    0
 24313,132798,19870906,   91,    0
 24313,132798,19870907,   78,    0
 24313,132798,19870908,   96,    0
 24313,132798,19870909,   94,    0
 24313,132798,19870910,   85,    0
 24313,132798,19870911,   94,    0
 24313,132798,19870912,  120,    0
 24313,132798,19870913,  150,    0
 24313,132798,19870914,  170,    0
 24313,132798,19870915,  167,    0
 24313,132798,19870916,  157,    0
 24313,132798,19870917,  159,    0
 24313,132798,19870918,  160,    0
 24313,132798,19870919,  149,    0
 24313,132798,19870920,  154,    0
 24313,132798,19870921,  145,    0
 24313,132798,19870922,  142,    0
 24313,132798,19870923,  140,    0
 24313,132798,19870924,  121,    0
 24313,132798,19870925,   86,    0
 24313,132798,19870926,  117,    0
 24313,132798,19870927,   74,    0
 24313,132798,19870928,   25,    0
 24313,132798,19870929,   25,    0
 24313,132798,19870930,   14,    0
 24313,132798,19871001,   18,    0
 24313,132798,19871002,    4,    0
 24313,132798,19871003,   24,    0
 24313,132798,19871004,   34,    0
 24313,132798,19871005,   79,    0
 24313,132798,19871006,   82,    0
 24313,132798,19871007,   68,    0
 24313,132798,19871008,   88,    0
 24313,132798,19871009,   47,    0
 24313,132798,19871010,   45,    0
 24313,132798,19871011,   80,    0
 24313,132798,19871012,   66,    0
 24313,132798,19871013,   19,    0
 24313,132798,19871014,   19,    0
 24313,132798,19871015,   53,    0
 24313,132798,19871016,  123,    0
 24313,132798,19871017,   86,    0
 24313,132798,19871018,   60,    0
 24313,132798,19871019,   47,    0
 24313,132798,19871020,   55,    0
 24313,132798,19871021,   52,    0
 24313,132798,19871022,   49,    0
 24313,132798,19871023,   61,    0
 24313,132798,19871024,   54,    0
 24313,132798,19871025,   56,    0
 24313,132798,19871026,   41,    0
 24313,132798,19871027,   16,    0
 24313,132798,19871028,    3,    0
 24313,132798,19871029,  -12,    0
 24313,132798,19871030,  -15,    0
 24313,132798,19871031,   -9,    0
 24313,132798,19871101,   17,    0
 24313,132798,19871102,   27,    0
 24313,132798,19871103,   21,    0
 24313,132798,19871104,  -25,    0
 24313,132798,19871105,   -2,    0
 24313,132798,19871106,   51,    0
 24313,132798,19871107,   53,    0
 24313,132798,19871108,   57,    0
 24313,132798,19871109,   21,    0
 24313,132798,19871110,   27,    0
 24313,132798,19871111,   27,    0
 24313,132798,19871112,   10,    0
 24313,132798,19871113,   16,    0
 24313,132798,19871114,    5,    0
 24313,132798,19871115,  -32,    0
 24313,132798,19871116,  -57,    0
 24313,132798,19871117,   -9,    0
 24313,132798,19871118,    4,    0
 24313,132798,19871119,   25,    0
 24313,132798,19871120,   13,    0
 24313,132798,19871121,  -13,    0
 24313,132798,19871122,  -13,    0
 24313,132798,19871123,  -36,    0
 24313,132798,19871124,  -16,    0
 24313,132798,19871125,  -14,    0
 24313,132798,19871126,  -26,    0
 24313,132798,19871127,  -20,    0
 24313,132798,19871128,  -26,    0
 24313,132798,19871129,  -22,    0
 24313,132798,19871130,  -17,    0
 24313,132798,19871201,  -16,    0
 24313,132798,19871202,  -28,    0
 24313,132798,19871203,  -46,    0
 24313,132798,19871204,  -59,    0
 24313,132798,19871205,  -61,    0
 24313,132798,19871206,  -23,    0
 24313,132798,19871207,   -1,    0
 24313,132798,19871208,  -43,    0
 24313,132798,19871209,  -97,    0
 24313,132798,19871210,  -98,    0
 24313,132798,19871211,  -86,    0
 24313,132798,19871212,  -72,    0
 24313,132798,19871213,  -97,    0
 24313,132798,19871214,  -80,    0
 24313,132798,19871215,  -49,    0
 24313,132798,19871216,  -45,    0
 24313,132798,19871217,   11,    0
 24313,132798,19871218,   18,    0
 24313,132798,19871219,   23,    0
 24313,132798,19871220,   15,    0
 24313,132798,19871221,   50,    0
 24313,132798,19871222,   55,    0
 24313,132798,19871223,   39,    0
 24313,132798,19871224,  -19,    0
 24313,132798,19871225,   -3,    0
 24313,132798,19871226,   -3,    0
 24313,132798,19871227,   30,    0
 24313,132798,19871228,   53,    0
 24313,132798,19871229,   52,    0
 24313,132798,19871230,   47,    0
 24313,132798,19871231,   16,    0
 24313,132798,19880101,    4,    0
 24313,132798,19880102,   -5,    0
 24313,132798,19880103,   -9,    0
 24313,132798,19880104,  -29,    0
 24313,132798,19880105,    0,    0
 24313,132798,19880106,   -8,    0
 24313,132798,19880107,    7,    0
 24313,132798,19880108,  -40,    0
 24313,132798,19880109,  -70,    0
 24313,132798,19880110,  -80,    0
 24313,132798,19880111,  -68,    0
 24313,132798,19880112,  -54,    0
 24313,132798,19880113,  -65,    0
 24313,132798,19880114,  -49,    0
 24313,132798,19880115,  -35,    0
 24313,132798,19880116,  -18,    0
 24313,132798,19880117,  -18,    0
 24313,132798,19880118,  -10,    0
 24313,132798,19880119,  -28,    0
 24313,132798,19880120,  -19,    0
 24313,132798,19880121,  -23,    0
 24313,132798,19880122,  -41,    0
 24313,132798,19880123,  -50,    0
 24313,132798,19880124,  -86,    0
 24313,132798,19880125,  -40,    0
 24313,132798,19880126,  -10,    0
 24313,132798,19880127,  -36,    0
 24313,132798,19880128,  -20,    0
 24313,132798,19880129,   13,    0
 24313,132798,19880130,  -20,    0
 24313,132798,19880131,  -45,    0
 24313,132798,19880201,  -63,    0
 24313,132798,19880202,  -69,    0
 24313,132798,19880203,  -39,    0
 24313,132798,19880204,  -42,    0
 24313,132798,19880205,  -23,    0
 24313,132798,19880206,  -19,    0
 24313,132798,19880207,   15,    0
 24313,132798,19880208,  -20,    0
 24313,132798,19880209,  -45,    0
 24313,132798,19880210,  -62,    0
 24313,132798,19880211,  -80,    0
 24313,132798,19880212,  -68,    0
 24313,132798,19880213,  -45,    0
 24313,132798,19880214,  -74,    0
 24313,132798,19880215,  -37,    0
 24313,132798,19880216,  -38,    0
 24313,132798,19880217,  -25,    0
 24313,132798,19880218,  -17,    0
 24313,132798,19880219,  -30,    0
 24313,132798,19880220,  -49,    0
 24313,132798,19880221,  -59,    0
 24313,132798,19880222,  -60,    0
 24313,132798,19880223,  -45,    0
 24313,132798,19880224,  -58,    0
 24313,132798,19880225,  -67,    0
 24313,132798,19880226,  -76,    0
 24313,132798,19880227,  -65,    0
 24313,132798,19880228,  -30,    0
 24313,132798,19880229,  -47,    0
 24313,132798,19880301,  -94,    0
 24313,132798,19880302,  -80,    0
 24313,132798,19880303,  -56,    0
 24313,132798,19880304,  -60,    0
 24313,132798,19880305,  -30,    0
 24313,132798,19880306,  -45,    0
 24313,132798,19880307,  -53,    0
 24313,132798,19880308,  -71,    0
 24313,132798,19880309,  -80,    0
 24313,132798,19880310,  -65,    0
 24313,132798,19880311,  -42,    0
 24313,132798,19880312,  -25,    0
 24313,132798,19880313,  -16,    0
 24313,132798,19880314,  -14,    0
 24313,132798,19880315,   23,    0
 24313,132798,19880316,   28,    0
 24313,132798,19880317,    7,    0
 24313,132798,19880318,   -9,    0
 24313,132798,19880319,  -20,    0
 24313,132798,19880320,    6,    0
 24313,132798,19880321,   19,    0
 24313,132798,19880322,    0,    0
 24313,132798,19880323,    8,    0
 24313,132798,19880324,   -7,    0
 24313,132798,19880325,   -2,    0
 24313,132798,19880326,   21,    0
 24313,132798,19880327,  -26,    0
 24313,132798,19880328,  -22,    0
 24313,132798,19880329,    7,    0
 24313,132798,19880330,   10,    0
 24313,132798,19880331,   -1,    0
 24313,132798,19880401,   -1,    0
 24313,132798,19880402,  -20,    0
 24313,132798,19880403,   -8,    0
 24313,132798,19880404,   13,    0
 24313,132798,19880405,    4,    0
 24313,132798,19880406,    7,    0
 24313,132798,19880407,    8,    0
 24313,132798,19880408,   20,    0
 24313,132798,19880409,   36,    0
 24313,132798,19880410,   19,    0
 24313,132798,19880411,   11,    0
 24313,132798,19880412,   39,    0
 24313,132798,19880413,   37,    0
 24313,132798,19880414,   -5,    0
 24313,132798,19880415,   -2,    0
 24313,132798,19880416,   30,    0
 24313,132798,19880417,   29,    0
 24313,132798,19880418,   50,    0
 24313,132798,19880419,   68,    0
 24313,132798,19880420,   75,    0
 24313,132798,19880421,   61,    0
 24313,132798,19880422,   56,    0
 24313,132798,19880423,   70,    0
 24313,132798,19880424,   25,    0
 24313,132798,19880425,  -26,    0
 24313,132798,19880426,   11,    0
 24313,132798,19880427,   35,    0
 24313,132798,19880428,   17,    0
 24313,132798,19880429,   26,    0
 24313,132798,19880430,   40,    0
 24313,132798,19880501,   47,    0
 24313,132798,19880502,   65,    0
 24313,132798,19880503,   55,    0
 24313,132798,19880504,   37,    0
 24313,132798,19880505,   65,    0
 24313,132798,19880506,   85,    0
 24313,132798,19880507,  100,    0
 24313,132798,19880508,   93,    0
 24313,132798,19880509,   81,    0
 24313,132798,19880510,   77,    0
 24313,132798,19880511,   57,    0
 24313,132798,19880512,   49,    0
 24313,132798,19880513,   45,    0
 24313,132798,19880514,   61,    0
 24313,132798,19880515,   59,    0
 24313,132798,19880516,   68,    0
 24313,132798,19880517,   87,    0
 24313,132798,19880518,   84,    0
 24313,132798,19880519,   69,    0
 24313,132798,19880520,   60,    0
 24313,132798,19880521,   35,    0
 24313,132798,19880522,   40,    0
 24313,132798,19880523,   54,    0
 24313,132798,19880524,   76,    0
 24313,132798,19880525,   84,    0
 24313,132798,19880526,   98,    0
 24313,132798,19880527,   86,    0
 24313,132798,19880528,   78,    0
 24313,132798,19880529,   70,    0
 24313,132798,19880530,   75,    0
 24313,132798,19880531,   60,    0
 24313,132798,19880601,   52,    0
 24313,132798,19880602,   70,    0
 24313,132798,19880603,  106,    0
 24313,132798,19880604,  127,    0
 24313,132798,19880605,  105,    0
 24313,132798,19880606,   59,    0
 24313,132798,19880607,   55,    0
 24313,132798,19880608,   64,    0
 24313,132798,19880609,   85,    0
 24313,132798,19880610,  111,    0
 24313,132798,19880611,  119,    0
 24313,132798,19880612,  100,    0
 24313,132798,19880613,   90,    0
 24313,132798,19880614,   88,    0
 24313,132798,19880615,  117,    0
 24313,132798,19880616,  118,    0
 24313,132798,19880617,   95,    0
 24313,132798,19880618,   86,    0
 24313,132798,19880619,  102,    0
 24313,132798,19880620,   96,    0
 24313,132798,19880621,   85,    0
 24313,132798,19880622,  111,    0
 24313,132798,19880623,  108,    0
 24313,132798,19880624,   85,    0
 24313,132798,19880625,   89,    0
 24313,132798,19880626,   98,    0
 24313,132798,19880627,   87,    0
 24313,132798,19880628,   86,    0
 24313,132798,19880629,  102,    0
 24313,132798,19880630,  108,    0
 24313,132798,19880701,  116,    0
 24313,132798,19880702,  102,    0
 24313,132798,19880703,  109,    0
 24313,132798,19880704,   96,    0
 24313,132798,19880705,  174,    0
 24313,132798,19880706,  194,    0
 24313,132798,19880707,  187,    0
 24313,132798,19880708,  154,    0
 24313,132798,19880709,  134,    0
 24313,132798,19880710,  135,    0
 24313,132798,19880711,  147,    0
 24313,132798,19880712,  143,    0
 24313,132798,19880713,  118,    0
 24313,132798,19880714,  114,    0
 24313,132798,19880715,   70,    0
 24313,132798,19880716,   65,    0
 24313,132798,19880717,   71,    0
 24313,132798,19880718,  112,    0
 24313,132798,19880719,  133,    0
 24313,132798,19880720,  149,    0
 24313,132798,19880721,  154,    0
 24313,132798,19880722,  181,    0
 24313,132798,19880723,  183,    0
 24313,132798,19880724,  200,    0
 24313,132798,19880725,  159,    0
 24313,132798,19880726,  155,    0
 24313,132798,19880727,  170,    0
 24313,132798,19880728,  144,    0
 24313,132798,19880729,  159,    0
 24313,132798,19880730,  116,    0
 24313,132798,19880731,  145,    0
 24313,132798,19880801,  157,    0
 24313,132798,19880802,  166,    0
 24313,132798,19880803,  173,    0
 24313,132798,19880804,   95,    0
 24313,132798,19880805,  122,    0
 24313,132798,19880806,  120,    0
 24313,132798,19880807,  145,    0
 24313,132798,19880808,  155,    0
 24313,132798,19880809,  133,    0
 24313,132798,19880810,  143,    0
 24313,132798,19880811,  162,    0
 24313,132798,19880812,  167,    0
 24313,132798,19880813,  165,    0
 24313,132798,19880814,  170,    0
 24313,132798,19880815,  168,    0
 24313,132798,19880816,  155,    0
 24313,132798,19880817,  155,    0
 24313,132798,19880818,  141,    0
 24313,132798,19880819,  160,    0
 24313,132798,19880820,  159,    0
 24313,132798,19880821,  123,    0
 24313,132798,19880822,   92,    0
 24313,132798,19880823,   88,    0
 24313,132798,19880824,   76,    0
 24313,132798,19880825,   90,    0
 24313,132798,19880826,   80,    0
 24313,132798,19880827,   75,    0
 24313,132798,19880828,  116,    0
 24313,132798,19880829,  140,    0
 24313,132798,19880830,  108,    0
 24313,132798,19880831,  133,    0
 24313,132798,19880901,  125,    0
 24313,132798,19880902,   95,    0
 24313,132798,19880903,   75,    0
 24313,132798,19880904,  113,    0
 24313,132798,19880905,  130,    0
 24313,132798,19880906,  133,    0
 24313,132798,19880907,   92,    0
 24313,132798,19880908,   77,    0
 24313,132798,19880909,   82,    0
 24313,132798,19880910,  105,    0
 24313,132798,19880911,  115,    0
 24313,132798,19880912,  118,    0
 24313,132798,19880913,   74,    0
 24313,132798,19880914,   15,    0
 24313,132798,19880915,   15,    0
 24313,132798,19880916,   45,    0
 24313,132798,19880917,   45,    0
 24313,132798,19880918,   76,    0
 24313,132798,19880919,  106,    0
 24313,132798,19880920,   72,    0
 24313,132798,19880921,   88,    0
 24313,132798,19880922,   83,    0
 24313,132798,19880923,   74,    0
 24313,132798,19880924,   94,    0
 24313,132798,19880925,  101,    0
 24313,132798,19880926,  102,    0
 24313,132798,19880927,  110,    0
 24313,132798,19880928,  117,    0
 24313,132798,19880929,  122,    0
 24313,132798,19880930,  108,    0
 24313,132798,19881001,  119,    0
 24313,132798,19881002,   87,    0
 24313,132798,19881003,   88,    0
 24313,132798,19881004,   56,    0
 24313,132798,19881005,   64,    0
 24313,132798,19881006,   42,    0
 24313,132798,19881007,   78,    0
 24313,132798,19881008,   40,    0
 24313,132798,19881009,   39,    0
 24313,132798,19881010,   76,    0
 24313,132798,19881011,   92,    0
 24313,132798,19881012,   85,    0
 24313,132798,19881013,   91,    0
 24313,132798,19881014,   93,    0
 24313,132798,19881015,  112,    0
 24313,132798,19881016,  110,    0
 24313,132798,19881017,  103,    0
 24313,132798,19881018,  117,    0
 24313,132798,19881019,  100,    0
 24313,132798,19881020,   92,    0
 24313,132798,19881021,   55,    0
 24313,132798,19881022,   36,    0
 24313,132798,19881023,   40,    0
 24313,132798,19881024,   35,    0
 24313,132798,19881025,   48,    0
 24313,132798,19881026,   16,    0
 24313,132798,19881027,   15,    0
 24313,132798,19881028,   74,    0
 24313,132798,19881029,   75,    0
 24313,132798,19881030,   36,    0
 24313,132798,19881031,  -23,    0
 24313,132798,19881101,  -10,    0
 24313,132798,19881102,   10,    0
 24313,132798,19881103,  -15,    0
 24313,132798,19881104,  -48,    0
 24313,132798,19881105,  -65,    0
 24313,132798,19881106,  -26,    0
 24313,132798,19881107,   16,    0
 24313,132798,19881108,   -8,    0
 24313,132798,19881109,  -40,    0
 24313,132798,19881110,  -28,    0
 24313,132798,19881111,   15,    0
 24313,132798,19881112,   39,    0
 24313,132798,19881113,   36,    0
 24313,132798,19881114,   11,    0
 24313,132798,19881115,   15,    0
 24313,132798,19881116,   27,    0
 24313,132798,19881117,    7,    0
 24313,132798,19881118,   18,    0
 24313,132798,19881119,   13,    0
 24313,132798,19881120,  -30,    0
 24313,132798,19881121,  -61,    0
 24313,132798,19881122, -101,    0
 24313,132798,19881123, -110,    0
 24313,132798,19881124,  -75,    0
 24313,132798,19881125,  -23,    0
