EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GUMPOLDSKIRCHEN, AUSTRIA (STAID: 23887)
Blended and updated with sources:124205 130848 134566 911082 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23887,130848,19490116,   36,    0
 23887,130848,19490117,   43,    0
 23887,130848,19490118,   60,    0
 23887,130848,19490119,   89,    0
 23887,130848,19490120,  101,    0
 23887,130848,19490121,   87,    0
 23887,130848,19490122,   24,    0
 23887,130848,19490123,  -15,    0
 23887,130848,19490124,  -36,    0
 23887,130848,19490125,   -7,    0
 23887,130848,19490126,  -29,    0
 23887,130848,19490127,  -68,    0
 23887,130848,19490128,  -33,    0
 23887,130848,19490129,  -19,    0
 23887,130848,19490130,   65,    0
 23887,130848,19490131,   38,    0
 23887,130848,19490201,    2,    0
 23887,130848,19490202,  -40,    0
 23887,130848,19490203,  -39,    0
 23887,130848,19490204,   -9,    0
 23887,130848,19490205,   21,    0
 23887,130848,19490206,   12,    0
 23887,130848,19490207,   -5,    0
 23887,130848,19490208,   43,    0
 23887,130848,19490209,   83,    0
 23887,130848,19490210,   90,    0
 23887,130848,19490211,   34,    0
 23887,130848,19490212,   20,    0
 23887,130848,19490213,   -7,    0
 23887,130848,19490214,   12,    0
 23887,130848,19490215,   27,    0
 23887,130848,19490216,   95,    0
 23887,130848,19490217,   44,    0
 23887,130848,19490218,   71,    0
 23887,130848,19490219,   49,    0
 23887,130848,19490220,   38,    0
 23887,130848,19490221,   59,    0
 23887,130848,19490222,   64,    0
 23887,130848,19490223,   94,    0
 23887,130848,19490224,  100,    0
 23887,130848,19490225,-9999,    9
 23887,130848,19490226,   47,    0
 23887,130848,19490227,-9999,    9
 23887,130848,19490228,   53,    0
 23887,130848,19490301,   36,    0
 23887,130848,19490302,   11,    0
 23887,130848,19490303,  -33,    0
 23887,130848,19490304,  -48,    0
 23887,130848,19490305,  -29,    0
 23887,130848,19490306,  -41,    0
 23887,130848,19490307,  -43,    0
 23887,130848,19490308,  -33,    0
 23887,130848,19490309,   -8,    0
 23887,130848,19490310,   24,    0
 23887,130848,19490311,    9,    0
 23887,130848,19490312,   15,    0
 23887,130848,19490313,   71,    0
 23887,130848,19490314,   66,    0
 23887,130848,19490315,   72,    0
 23887,130848,19490316,   36,    0
 23887,130848,19490317,   34,    0
 23887,130848,19490318,   58,    0
 23887,130848,19490319,   27,    0
 23887,130848,19490320,   10,    0
 23887,130848,19490321,   15,    0
 23887,130848,19490322,   20,    0
 23887,130848,19490323,   69,    0
 23887,130848,19490324,   74,    0
 23887,130848,19490325,   67,    0
 23887,130848,19490326,   99,    0
 23887,130848,19490327,  111,    0
 23887,130848,19490328,  110,    0
 23887,130848,19490329,  105,    0
 23887,130848,19490330,   99,    0
 23887,130848,19490331,   89,    0
 23887,130848,19490401,   95,    0
 23887,130848,19490402,  113,    0
 23887,130848,19490403,  113,    0
 23887,130848,19490404,  121,    0
 23887,130848,19490405,  152,    0
 23887,130848,19490406,  155,    0
 23887,130848,19490407,  150,    0
 23887,130848,19490408,   76,    0
 23887,130848,19490409,   75,    0
 23887,130848,19490410,   54,    0
 23887,130848,19490411,   97,    0
 23887,130848,19490412,  144,    0
 23887,130848,19490413,  108,    0
 23887,130848,19490414,  165,    0
 23887,130848,19490415,  138,    0
 23887,130848,19490416,  133,    0
 23887,130848,19490417,  123,    0
 23887,130848,19490418,  129,    0
 23887,130848,19490419,  158,    0
 23887,130848,19490420,  163,    0
 23887,130848,19490421,  110,    0
 23887,130848,19490422,  167,    0
 23887,130848,19490423,  112,    0
 23887,130848,19490424,  123,    0
 23887,130848,19490425,  183,    0
 23887,130848,19490426,  132,    0
 23887,130848,19490427,  110,    0
 23887,130848,19490428,  134,    0
 23887,130848,19490429,  169,    0
 23887,130848,19490430,  165,    0
 23887,130848,19490501,   90,    0
 23887,130848,19490502,  121,    0
 23887,130848,19490503,  157,    0
 23887,130848,19490504,  172,    0
 23887,130848,19490505,  194,    0
 23887,130848,19490506,  188,    0
 23887,130848,19490507,  153,    0
 23887,130848,19490508,  131,    0
 23887,130848,19490509,  102,    0
 23887,130848,19490510,   79,    0
 23887,130848,19490511,   58,    0
 23887,130848,19490512,   76,    0
 23887,130848,19490513,  112,    0
 23887,130848,19490514,  137,    0
 23887,130848,19490515,  136,    0
 23887,130848,19490516,  132,    0
 23887,130848,19490517,  161,    0
 23887,130848,19490518,  173,    0
 23887,130848,19490519,  170,    0
 23887,130848,19490520,  162,    0
 23887,130848,19490521,  164,    0
 23887,130848,19490522,  155,    0
 23887,130848,19490523,  173,    0
 23887,130848,19490524,  179,    0
 23887,130848,19490525,  176,    0
 23887,130848,19490526,  185,    0
 23887,130848,19490527,  170,    0
 23887,130848,19490528,  161,    0
 23887,130848,19490529,  192,    0
 23887,130848,19490530,  213,    0
 23887,130848,19490531,  218,    0
 23887,130848,19490601,  219,    0
 23887,130848,19490602,  200,    0
 23887,130848,19490603,  185,    0
 23887,130848,19490604,  163,    0
 23887,130848,19490605,  163,    0
 23887,130848,19490606,  164,    0
 23887,130848,19490607,  163,    0
 23887,130848,19490608,  199,    0
 23887,130848,19490609,  223,    0
 23887,130848,19490610,  240,    0
 23887,130848,19490611,  189,    0
 23887,130848,19490612,  162,    0
 23887,130848,19490613,  153,    0
 23887,130848,19490614,  181,    0
 23887,130848,19490615,  165,    0
 23887,130848,19490616,  154,    0
 23887,130848,19490617,  148,    0
 23887,130848,19490618,  134,    0
 23887,130848,19490619,  124,    0
 23887,130848,19490620,  139,    0
 23887,130848,19490621,  173,    0
 23887,130848,19490622,  141,    0
 23887,130848,19490623,  135,    0
 23887,130848,19490624,  140,    0
 23887,130848,19490625,  115,    0
 23887,130848,19490626,  150,    0
 23887,130848,19490627,  146,    0
 23887,130848,19490628,  179,    0
 23887,130848,19490629,  179,    0
 23887,130848,19490630,  174,    0
 23887,130848,19490701,  152,    0
 23887,130848,19490702,  162,    0
 23887,130848,19490703,  135,    0
 23887,130848,19490704,  185,    0
 23887,130848,19490705,  203,    0
 23887,130848,19490706,  204,    0
 23887,130848,19490707,  162,    0
 23887,130848,19490708,  184,    0
 23887,130848,19490709,  197,    0
 23887,130848,19490710,  197,    0
 23887,130848,19490711,  199,    0
 23887,130848,19490712,  213,    0
 23887,130848,19490713,  220,    0
 23887,130848,19490714,  238,    0
 23887,130848,19490715,  257,    0
 23887,130848,19490716,  221,    0
 23887,130848,19490717,  228,    0
 23887,130848,19490718,  208,    0
 23887,130848,19490719,  176,    0
 23887,130848,19490720,  147,    0
 23887,130848,19490721,  164,    0
 23887,130848,19490722,  179,    0
 23887,130848,19490723,  199,    0
 23887,130848,19490724,  209,    0
 23887,130848,19490725,  220,    0
 23887,130848,19490726,  212,    0
 23887,130848,19490727,  228,    0
 23887,130848,19490728,  260,    0
 23887,130848,19490729,  264,    0
 23887,130848,19490730,  209,    0
 23887,130848,19490731,  195,    0
 23887,130848,19490801,  230,    0
 23887,130848,19490802,  268,    0
 23887,130848,19490803,  203,    0
 23887,130848,19490804,  180,    0
 23887,130848,19490805,  181,    0
 23887,130848,19490806,  198,    0
 23887,130848,19490807,  222,    0
 23887,130848,19490808,  229,    0
 23887,130848,19490809,  267,    0
 23887,130848,19490810,  226,    0
 23887,130848,19490811,  177,    0
 23887,130848,19490812,  146,    0
 23887,130848,19490813,  108,    0
 23887,130848,19490814,  127,    0
 23887,130848,19490815,  162,    0
 23887,130848,19490816,  182,    0
 23887,130848,19490817,  179,    0
 23887,130848,19490818,  145,    0
 23887,130848,19490819,  139,    0
 23887,130848,19490820,  142,    0
 23887,130848,19490821,  153,    0
 23887,130848,19490822,  193,    0
 23887,130848,19490823,  212,    0
 23887,130848,19490824,  208,    0
 23887,130848,19490825,  206,    0
 23887,130848,19490826,  208,    0
 23887,130848,19490827,  219,    0
 23887,130848,19490828,  230,    0
 23887,130848,19490829,  206,    0
 23887,130848,19490830,  186,    0
 23887,130848,19490831,  196,    0
 23887,130848,19490901,  188,    0
 23887,130848,19490902,-9999,    9
 23887,130848,19490903,-9999,    9
 23887,130848,19490904,-9999,    9
 23887,130848,19490905,-9999,    9
 23887,130848,19490906,-9999,    9
 23887,130848,19490907,-9999,    9
 23887,130848,19490908,-9999,    9
 23887,130848,19490909,  169,    0
 23887,130848,19490910,-9999,    9
 23887,130848,19490911,  171,    0
 23887,130848,19490912,  160,    0
 23887,130848,19490913,  142,    0
 23887,130848,19490914,-9999,    9
 23887,130848,19490915,-9999,    9
 23887,130848,19490916,  162,    0
 23887,130848,19490917,  188,    0
 23887,130848,19490918,  187,    0
 23887,130848,19490919,-9999,    9
 23887,130848,19490920,-9999,    9
 23887,130848,19490921,-9999,    9
 23887,130848,19490922,-9999,    9
 23887,130848,19490923,  166,    0
 23887,130848,19490924,  151,    0
 23887,130848,19490925,  156,    0
 23887,130848,19490926,-9999,    9
 23887,130848,19490927,  144,    0
 23887,130848,19490928,  138,    0
 23887,130848,19490929,  143,    0
 23887,130848,19490930,  143,    0
 23887,130848,19491001,  133,    0
 23887,130848,19491002,  141,    0
 23887,130848,19491003,  157,    0
 23887,130848,19491004,  168,    0
 23887,130848,19491005,  124,    0
 23887,130848,19491006,  139,    0
 23887,130848,19491007,  124,    0
 23887,130848,19491008,  120,    0
 23887,130848,19491009,  110,    0
 23887,130848,19491010,  137,    0
 23887,130848,19491011,  127,    0
 23887,130848,19491012,  108,    0
 23887,130848,19491013,  112,    0
 23887,130848,19491014,  126,    0
 23887,130848,19491015,  123,    0
 23887,130848,19491016,  121,    0
 23887,130848,19491017,  141,    0
 23887,130848,19491018,  111,    0
 23887,130848,19491019,  113,    0
 23887,130848,19491020,  106,    0
 23887,130848,19491021,  113,    0
 23887,130848,19491022,  111,    0
 23887,130848,19491023,  100,    0
 23887,130848,19491024,  110,    0
 23887,130848,19491025,  153,    0
 23887,130848,19491026,  153,    0
 23887,130848,19491027,  127,    0
 23887,130848,19491028,   72,    0
 23887,130848,19491029,   42,    0
 23887,130848,19491030,   51,    0
 23887,130848,19491031,   65,    0
 23887,130848,19491101,   39,    0
 23887,130848,19491102,   29,    0
 23887,130848,19491103,   14,    0
 23887,130848,19491104,   14,    0
 23887,130848,19491105,   35,    0
 23887,130848,19491106,   51,    0
 23887,130848,19491107,   67,    0
 23887,130848,19491108,   42,    0
 23887,130848,19491109,   32,    0
 23887,130848,19491110,   57,    0
 23887,130848,19491111,   97,    0
 23887,130848,19491112,   93,    0
 23887,130848,19491113,   95,    0
 23887,130848,19491114,   75,    0
 23887,130848,19491115,   61,    0
 23887,130848,19491116,   62,    0
 23887,130848,19491117,   54,    0
 23887,130848,19491118,   50,    0
 23887,130848,19491119,   47,    0
 23887,130848,19491120,   54,    0
 23887,130848,19491121,   60,    0
 23887,130848,19491122,   94,    0
 23887,130848,19491123,   87,    0
 23887,130848,19491124,   92,    0
 23887,130848,19491125,   69,    0
 23887,130848,19491126,   83,    0
 23887,130848,19491127,   82,    0
 23887,130848,19491128,   67,    0
 23887,130848,19491129,   52,    0
 23887,130848,19491130,   39,    0
 23887,130848,19491201,   64,    0
 23887,130848,19491202,   23,    0
 23887,130848,19491203,   55,    0
 23887,130848,19491204,   86,    0
 23887,130848,19491205,   87,    0
 23887,130848,19491206,   72,    0
 23887,130848,19491207,   71,    0
 23887,130848,19491208,   30,    0
 23887,130848,19491209,   53,    0
 23887,130848,19491210,   49,    0
 23887,130848,19491211,   13,    0
 23887,130848,19491212,    8,    0
 23887,130848,19491213,    2,    0
 23887,130848,19491214,   -3,    0
 23887,130848,19491215,   -8,    0
 23887,130848,19491216,   17,    0
 23887,130848,19491217,   23,    0
 23887,130848,19491218,   33,    0
 23887,130848,19491219,   39,    0
 23887,130848,19491220,   47,    0
 23887,130848,19491221,   44,    0
 23887,130848,19491222,   31,    0
 23887,130848,19491223,   47,    0
 23887,130848,19491224,   22,    0
 23887,130848,19491225,  -30,    0
 23887,130848,19491226,   14,    0
 23887,130848,19491227,   92,    0
 23887,130848,19491228,   70,    0
 23887,130848,19491229,   29,    0
 23887,130848,19491230,   22,    0
 23887,130848,19491231,   16,    0
 23887,130848,19500101,  -33,    0
 23887,130848,19500102,  -46,    0
 23887,130848,19500103,   23,    0
 23887,130848,19500104,   19,    0
 23887,130848,19500105,   -9,    0
 23887,130848,19500106,   34,    0
 23887,130848,19500107,   52,    0
 23887,130848,19500108,   73,    0
 23887,130848,19500109,   51,    0
 23887,130848,19500110,   46,    0
 23887,130848,19500111,  -27,    0
 23887,130848,19500112,  -79,    0
 23887,130848,19500113,  -77,    0
 23887,130848,19500114,  -27,    0
 23887,130848,19500115,   56,    0
 23887,130848,19500116,   59,    0
 23887,130848,19500117,   42,    0
 23887,130848,19500118,    3,    0
 23887,130848,19500119,  -48,    0
 23887,130848,19500120,  -53,    0
 23887,130848,19500121,  -36,    0
 23887,130848,19500122,  -32,    0
 23887,130848,19500123,  -79,    0
 23887,130848,19500124,  -92,    0
 23887,130848,19500125,  -82,    0
 23887,130848,19500126,  -74,    0
 23887,130848,19500127,  -90,    0
 23887,130848,19500128,  -59,    0
 23887,130848,19500129,  -73,    0
 23887,130848,19500130, -103,    0
 23887,130848,19500131, -112,    0
 23887,130848,19500201,  -67,    0
 23887,130848,19500202,  -53,    0
 23887,130848,19500203,  -63,    0
 23887,130848,19500204,  -80,    0
 23887,130848,19500205,  -70,    0
 23887,130848,19500206,  -31,    0
 23887,130848,19500207,   25,    0
 23887,130848,19500208,   49,    0
 23887,130848,19500209,   34,    0
 23887,130848,19500210,   11,    0
 23887,130848,19500211,   78,    0
 23887,130848,19500212,   73,    0
 23887,130848,19500213,   66,    0
 23887,130848,19500214,   60,    0
 23887,130848,19500215,   72,    0
 23887,130848,19500216,   99,    0
 23887,130848,19500217,  100,    0
 23887,130848,19500218,   59,    0
 23887,130848,19500219,   20,    0
 23887,130848,19500220,    7,    0
 23887,130848,19500221,   73,    0
 23887,130848,19500222,   53,    0
 23887,130848,19500223,   39,    0
 23887,130848,19500224,   34,    0
 23887,130848,19500225,   91,    0
 23887,130848,19500226,   88,    0
 23887,130848,19500227,   59,    0
 23887,130848,19500228,    9,    0
 23887,130848,19500301,   -7,    0
 23887,130848,19500302,   -1,    0
 23887,130848,19500303,   22,    0
 23887,130848,19500304,   57,    0
 23887,130848,19500305,   62,    0
 23887,130848,19500306,   87,    0
 23887,130848,19500307,  120,    0
 23887,130848,19500308,  141,    0
 23887,130848,19500309,   85,    0
 23887,130848,19500310,   68,    0
 23887,130848,19500311,   33,    0
 23887,130848,19500312,   47,    0
 23887,130848,19500313,   52,    0
 23887,130848,19500314,   68,    0
 23887,130848,19500315,   72,    0
 23887,130848,19500316,   89,    0
 23887,130848,19500317,  123,    0
 23887,130848,19500318,  112,    0
 23887,130848,19500319,  109,    0
 23887,130848,19500320,   73,    0
 23887,130848,19500321,   89,    0
 23887,130848,19500322,   95,    0
 23887,130848,19500323,  132,    0
 23887,130848,19500324,  123,    0
 23887,130848,19500325,   70,    0
 23887,130848,19500326,   58,    0
 23887,130848,19500327,   48,    0
 23887,130848,19500328,   79,    0
 23887,130848,19500329,   82,    0
 23887,130848,19500330,   81,    0
 23887,130848,19500331,   72,    0
 23887,130848,19500401,   76,    0
 23887,130848,19500402,  125,    0
 23887,130848,19500403,   88,    0
 23887,130848,19500404,   80,    0
 23887,130848,19500405,   82,    0
 23887,130848,19500406,   78,    0
 23887,130848,19500407,   80,    0
 23887,130848,19500408,   69,    0
 23887,130848,19500409,  111,    0
 23887,130848,19500410,   96,    0
 23887,130848,19500411,   91,    0
 23887,130848,19500412,   87,    0
 23887,130848,19500413,  122,    0
 23887,130848,19500414,  105,    0
 23887,130848,19500415,  118,    0
 23887,130848,19500416,   99,    0
 23887,130848,19500417,   80,    0
 23887,130848,19500418,   81,    0
 23887,130848,19500419,  144,    0
 23887,130848,19500420,  165,    0
 23887,130848,19500421,  177,    0
 23887,130848,19500422,  203,    0
 23887,130848,19500423,  140,    0
 23887,130848,19500424,  130,    0
 23887,130848,19500425,   77,    0
 23887,130848,19500426,   76,    0
 23887,130848,19500427,   80,    0
 23887,130848,19500428,  105,    0
 23887,130848,19500429,  115,    0
 23887,130848,19500430,  124,    0
 23887,130848,19500501,  114,    0
 23887,130848,19500502,  127,    0
 23887,130848,19500503,  160,    0
 23887,130848,19500504,  142,    0
 23887,130848,19500505,  134,    0
 23887,130848,19500506,  152,    0
 23887,130848,19500507,  164,    0
 23887,130848,19500508,  159,    0
 23887,130848,19500509,  173,    0
 23887,130848,19500510,  167,    0
 23887,130848,19500511,  157,    0
 23887,130848,19500512,  166,    0
 23887,130848,19500513,  160,    0
 23887,130848,19500514,  154,    0
 23887,130848,19500515,  166,    0
 23887,130848,19500516,  137,    0
 23887,130848,19500517,  152,    0
 23887,130848,19500518,  178,    0
 23887,130848,19500519,  168,    0
 23887,130848,19500520,  171,    0
 23887,130848,19500521,  205,    0
 23887,130848,19500522,  235,    0
 23887,130848,19500523,  217,    0
 23887,130848,19500524,  208,    0
 23887,130848,19500525,  209,    0
 23887,130848,19500526,  223,    0
 23887,130848,19500527,  170,    0
 23887,130848,19500528,  169,    0
 23887,130848,19500529,  149,    0
 23887,130848,19500530,  159,    0
 23887,130848,19500531,  184,    0
