EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOLBERGELVA - OLLEVEIEN, NORWAY (STAID: 19344)
Blended and updated with sources:99239 118339 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19344, 99239,20141026,  118,    0
 19344, 99239,20141027,  134,    0
 19344, 99239,20141028,  143,    0
 19344, 99239,20141029,   84,    0
 19344, 99239,20141030,   29,    0
 19344, 99239,20141031,   29,    0
 19344, 99239,20141101,   59,    0
 19344, 99239,20141102,   92,    0
 19344, 99239,20141103,   84,    0
 19344, 99239,20141104,   63,    1
 19344, 99239,20141105,   33,    1
 19344, 99239,20141106,    0,    1
 19344, 99239,20141107,   -4,    1
 19344, 99239,20141108,   41,    1
 19344, 99239,20141109,   80,    1
 19344, 99239,20141110,   74,    1
 19344, 99239,20141111,   56,    1
 19344, 99239,20141112,   53,    1
 19344, 99239,20141113,   54,    1
 19344, 99239,20141114,   59,    1
 19344, 99239,20141115,   58,    1
 19344, 99239,20141116,   48,    1
 19344, 99239,20141117,   39,    1
 19344, 99239,20141118,   37,    1
 19344, 99239,20141119,   36,    1
 19344, 99239,20141120,   19,    1
 19344, 99239,20141121,   21,    1
 19344, 99239,20141122,   -4,    1
 19344, 99239,20141123,   33,    1
 19344, 99239,20141124,   51,    1
 19344, 99239,20141125,   24,    1
 19344, 99239,20141126,   -3,    1
 19344, 99239,20141127,   -3,    1
 19344, 99239,20141128,   10,    1
 19344, 99239,20141129,    7,    1
 19344, 99239,20141130,    4,    1
 19344, 99239,20141201,    1,    1
 19344, 99239,20141202,   -6,    1
 19344, 99239,20141203,  -27,    1
 19344, 99239,20141204,  -18,    1
 19344, 99239,20141205,    0,    1
 19344, 99239,20141206,  -20,    1
 19344, 99239,20141207,   16,    1
 19344, 99239,20141208,  -17,    1
 19344, 99239,20141209,  -28,    1
 19344, 99239,20141210,   36,    1
 19344, 99239,20141211,   18,    1
 19344, 99239,20141212,  -17,    1
 19344, 99239,20141213,  -12,    1
 19344, 99239,20141214,   13,    1
 19344, 99239,20141215,   24,    1
 19344, 99239,20141216,  -15,    1
 19344, 99239,20141217,  -51,    1
 19344, 99239,20141218,  -36,    1
 19344, 99239,20141219,  -19,    1
