EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV654 HEROEYBRUA , NORWAY (STAID: 21760)
Blended and updated with sources:118112 118165 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 21760,118112,20210119,   37,    0
 21760,118112,20210120,   16,    0
 21760,118112,20210121,   35,    0
 21760,118112,20210122,   32,    0
 21760,118112,20210123,   34,    0
 21760,118165,20210124,   34,    0
 21760,118112,20210125,   17,    0
 21760,118112,20210126,   11,    0
 21760,118112,20210127,    1,    0
 21760,118112,20210128,    2,    0
 21760,118112,20210129,   11,    0
 21760,118112,20210130,   20,    0
 21760,118165,20210131,    3,    0
 21760,118112,20210201,   -2,    0
 21760,118112,20210202,   -9,    0
 21760,118112,20210203,  -35,    0
 21760,118112,20210204,  -50,    0
 21760,118165,20210205,  -27,    0
 21760,118112,20210206,  -31,    0
 21760,118112,20210207,  -35,    0
 21760,118112,20210208,  -42,    0
 21760,118112,20210209,  -42,    0
 21760,118165,20210210,  -13,    0
 21760,118165,20210211,  -31,    0
 21760,118112,20210212,  -25,    0
 21760,118112,20210213,  -11,    0
 21760,118112,20210214,    4,    0
 21760,118112,20210215,   41,    0
 21760,118112,20210216,   44,    0
 21760,118112,20210217,   55,    0
 21760,118112,20210218,   73,    0
 21760,118112,20210219,   84,    0
 21760,118112,20210220,   92,    0
 21760,118112,20210221,-9999,    9
 21760,118112,20210222,   80,    0
 21760,118112,20210223,   83,    0
 21760,118112,20210224,   91,    0
 21760,118112,20210225,   80,    0
 21760,118112,20210226,   57,    0
 21760,118112,20210227,   82,    0
 21760,118112,20210228,   77,    0
 21760,118112,20210301,   72,    0
 21760,118112,20210302,   66,    0
 21760,118112,20210303,   40,    0
 21760,118112,20210304,-9999,    9
 21760,118112,20210305,   26,    0
 21760,118112,20210306,   37,    0
 21760,118112,20210307,   16,    0
 21760,118112,20210308,   22,    0
 21760,118112,20210309,   43,    0
 21760,118112,20210310,   51,    0
 21760,118112,20210311,   64,    0
 21760,118112,20210312,   52,    0
 21760,118112,20210313,   55,    0
 21760,118112,20210314,   55,    0
 21760,118112,20210315,   22,    0
 21760,118112,20210316,   15,    0
 21760,118112,20210317,   31,    0
 21760,118112,20210318,   37,    0
 21760,118112,20210319,   55,    0
 21760,118112,20210320,   56,    0
 21760,118112,20210321,-9999,    9
 21760,118112,20210322,   71,    0
 21760,118112,20210323,   92,    0
 21760,118112,20210324,   61,    0
 21760,118112,20210325,   57,    0
 21760,118112,20210326,   77,    0
 21760,118112,20210327,   48,    0
 21760,118112,20210328,   70,    0
 21760,118112,20210329,   81,    0
 21760,118112,20210330,   53,    0
 21760,118112,20210331,   39,    0
 21760,118112,20210401,   39,    0
 21760,118112,20210402,   41,    0
 21760,118112,20210403,   51,    0
 21760,118112,20210404,   39,    0
 21760,118112,20210405,   19,    0
 21760,118112,20210406,   25,    0
 21760,118112,20210407,    3,    0
 21760,118112,20210408,   10,    0
 21760,118112,20210409,   22,    0
 21760,118112,20210410,   22,    0
 21760,118112,20210411,   21,    0
 21760,118112,20210412,   35,    0
 21760,118112,20210413,   25,    0
 21760,118112,20210414,   40,    0
 21760,118112,20210415,   58,    0
 21760,118112,20210416,   70,    0
 21760,118112,20210417,-9999,    9
 21760,118112,20210418,  101,    0
 21760,118112,20210419,  114,    0
 21760,118112,20210420,   88,    0
 21760,118112,20210421,   39,    0
 21760,118112,20210422,   28,    0
 21760,118112,20210423,   28,    0
 21760,118112,20210424,   24,    0
 21760,118112,20210425,   33,    0
 21760,118112,20210426,   42,    0
 21760,118112,20210427,   47,    0
 21760,118112,20210428,   44,    0
 21760,118112,20210429,   46,    0
 21760,118112,20210430,   45,    0
 21760,118112,20210501,   47,    0
 21760,118112,20210502,   49,    0
 21760,118112,20210503,   47,    0
 21760,118112,20210504,   55,    0
 21760,118112,20210505,   82,    0
 21760,118112,20210506,   71,    0
 21760,118112,20210507,   54,    0
 21760,118112,20210508,   38,    0
 21760,118112,20210509,   69,    0
 21760,118112,20210510,-9999,    9
 21760,118112,20210511,-9999,    9
 21760,118112,20210512,   80,    0
 21760,118112,20210513,   79,    0
 21760,118112,20210514,   82,    0
 21760,118112,20210515,  106,    0
 21760,118112,20210516,-9999,    9
 21760,118112,20210517,   89,    0
 21760,118112,20210518,   87,    0
 21760,118112,20210519,   76,    0
 21760,118112,20210520,   61,    0
 21760,118112,20210521,   77,    0
 21760,118112,20210522,  117,    0
 21760,118112,20210523,  106,    0
 21760,118112,20210524,   92,    0
 21760,118112,20210525,  121,    0
 21760,118112,20210526,  132,    0
 21760,118112,20210527,   92,    0
 21760,118112,20210528,  101,    0
 21760,118112,20210529,  119,    0
 21760,118112,20210530,   94,    0
 21760,118112,20210531,   99,    0
 21760,118112,20210601,  102,    0
 21760,118112,20210602,  143,    0
 21760,118112,20210603,  180,    0
 21760,118112,20210604,  165,    0
 21760,118112,20210605,  133,    0
 21760,118112,20210606,  127,    0
 21760,118112,20210607,  130,    0
 21760,118112,20210608,  132,    0
 21760,118112,20210609,  159,    0
 21760,118112,20210610,  181,    0
 21760,118112,20210611,  149,    0
 21760,118112,20210612,  105,    0
 21760,118112,20210613,  117,    0
 21760,118112,20210614,-9999,    9
 21760,118112,20210615,   90,    0
 21760,118112,20210616,  123,    0
 21760,118112,20210617,  125,    0
 21760,118112,20210618,  113,    0
 21760,118112,20210619,  106,    0
 21760,118112,20210620,  128,    0
 21760,118112,20210621,  111,    0
 21760,118112,20210622,  114,    0
 21760,118112,20210623,  125,    0
 21760,118112,20210624,  117,    0
 21760,118112,20210625,  112,    0
 21760,118112,20210626,  115,    0
 21760,118112,20210627,  129,    0
 21760,118112,20210628,  120,    0
 21760,118112,20210629,  119,    0
 21760,118112,20210630,  139,    0
 21760,118112,20210701,  149,    0
 21760,118112,20210702,  156,    0
 21760,118112,20210703,  152,    0
 21760,118112,20210704,  150,    0
 21760,118112,20210705,  170,    0
 21760,118112,20210706,  169,    0
 21760,118112,20210707,  164,    0
 21760,118112,20210708,  160,    0
 21760,118112,20210709,  158,    0
 21760,118112,20210710,  153,    0
 21760,118112,20210711,  166,    0
 21760,118112,20210712,  166,    0
 21760,118112,20210713,  157,    0
 21760,118112,20210714,  162,    0
 21760,118112,20210715,  147,    0
 21760,118112,20210716,  160,    0
 21760,118112,20210717,  149,    0
 21760,118112,20210718,  112,    0
 21760,118112,20210719,  126,    0
 21760,118112,20210720,  116,    0
 21760,118112,20210721,  126,    0
 21760,118112,20210722,  129,    0
 21760,118112,20210723,  141,    0
 21760,118112,20210724,  141,    0
 21760,118112,20210725,  158,    0
 21760,118112,20210726,  176,    0
 21760,118112,20210727,  188,    0
 21760,118112,20210728,  171,    0
 21760,118112,20210729,  168,    0
 21760,118112,20210730,  133,    0
 21760,118112,20210731,  120,    0
 21760,118112,20210801,  117,    0
 21760,118112,20210802,  118,    0
 21760,118112,20210803,  126,    0
 21760,118112,20210804,  140,    0
 21760,118112,20210805,  154,    0
 21760,118112,20210806,  174,    0
 21760,118112,20210807,  199,    0
 21760,118112,20210808,  170,    0
 21760,118112,20210809,  166,    0
 21760,118112,20210810,  157,    0
 21760,118112,20210811,  162,    0
 21760,118112,20210812,-9999,    9
 21760,118112,20210813,  156,    0
 21760,118112,20210814,  138,    0
 21760,118112,20210815,  131,    0
 21760,118112,20210816,  137,    0
 21760,118112,20210817,  134,    0
 21760,118112,20210818,  120,    0
 21760,118112,20210819,  118,    0
 21760,118112,20210820,  113,    0
 21760,118112,20210821,  123,    0
 21760,118112,20210822,  125,    0
 21760,118112,20210823,  125,    0
 21760,118112,20210824,  136,    0
 21760,118112,20210825,  123,    0
 21760,118112,20210826,  128,    0
 21760,118112,20210827,  135,    0
 21760,118112,20210828,  135,    0
 21760,118112,20210829,  128,    0
 21760,118112,20210830,  128,    0
 21760,118112,20210831,-9999,    9
 21760,118112,20210901,  129,    0
 21760,118112,20210902,  120,    0
 21760,118112,20210903,  117,    0
 21760,118112,20210904,  105,    0
 21760,118112,20210905,  125,    0
 21760,118112,20210906,  146,    0
 21760,118112,20210907,  154,    0
 21760,118112,20210908,-9999,    9
 21760,118112,20210909,  143,    0
 21760,118112,20210910,  128,    0
 21760,118112,20210911,  125,    0
 21760,118112,20210912,  110,    0
 21760,118112,20210913,  106,    0
 21760,118112,20210914,  116,    0
 21760,118112,20210915,  111,    0
 21760,118112,20210916,  121,    0
 21760,118112,20210917,  135,    0
 21760,118112,20210918,  133,    0
 21760,118112,20210919,  138,    0
 21760,118112,20210920,  135,    0
 21760,118112,20210921,  125,    0
 21760,118112,20210922,  137,    0
 21760,118112,20210923,   93,    0
 21760,118112,20210924,  101,    0
 21760,118112,20210925,  107,    0
 21760,118112,20210926,  173,    0
 21760,118112,20210927,  192,    0
 21760,118112,20210928,  144,    0
 21760,118112,20210929,  142,    0
 21760,118112,20210930,  142,    0
 21760,118112,20211001,  138,    0
 21760,118112,20211002,  131,    0
 21760,118112,20211003,  141,    0
 21760,118112,20211004,  121,    0
 21760,118112,20211005,  125,    0
 21760,118112,20211006,  110,    0
 21760,118112,20211007,  120,    0
 21760,118112,20211008,  144,    0
 21760,118112,20211009,  159,    0
 21760,118112,20211010,  109,    0
 21760,118112,20211011,   67,    0
 21760,118112,20211012,   70,    0
 21760,118112,20211013,   79,    0
 21760,118112,20211014,  109,    0
 21760,118112,20211015,-9999,    9
 21760,118112,20211016,   63,    0
 21760,118112,20211017,   49,    0
 21760,118112,20211018,   52,    0
 21760,118112,20211019,  107,    0
 21760,118112,20211020,   92,    0
 21760,118112,20211021,   56,    0
 21760,118112,20211022,   65,    0
 21760,118112,20211023,   69,    0
 21760,118112,20211024,  118,    0
 21760,118112,20211025,  104,    0
 21760,118112,20211026,   89,    0
 21760,118112,20211027,  121,    0
 21760,118112,20211028,  120,    0
 21760,118112,20211029,  132,    0
 21760,118112,20211030,  128,    0
 21760,118112,20211031,-9999,    9
 21760,118112,20211101,-9999,    9
 21760,118112,20211102,  125,    0
 21760,118112,20211103,   92,    0
 21760,118112,20211104,   69,    0
 21760,118112,20211105,   73,    0
 21760,118112,20211106,   58,    0
 21760,118112,20211107,-9999,    9
 21760,118112,20211108,-9999,    9
 21760,118112,20211109,  100,    0
 21760,118112,20211110,   85,    0
 21760,118112,20211111,   73,    0
 21760,118112,20211112,   52,    0
 21760,118112,20211113,   64,    0
 21760,118112,20211114,   80,    0
 21760,118112,20211115,   98,    0
 21760,118112,20211116,  111,    0
 21760,118112,20211117,   64,    0
 21760,118112,20211118,   58,    0
 21760,118112,20211119,   83,    0
 21760,118112,20211120,   65,    0
 21760,118112,20211121,   35,    0
 21760,118112,20211122,   63,    0
 21760,118112,20211123,   81,    0
 21760,118112,20211124,   67,    0
 21760,118112,20211125,   17,    0
 21760,118112,20211126,    0,    0
 21760,118112,20211127,  -15,    0
 21760,118112,20211128,  -22,    0
 21760,118112,20211129,    4,    0
 21760,118112,20211130,-9999,    9
 21760,118112,20211201,   -1,    0
 21760,118112,20211202,    8,    0
 21760,118112,20211203,  -17,    0
 21760,118112,20211204,   29,    0
 21760,118112,20211205,   25,    0
 21760,118112,20211206,   23,    0
 21760,118112,20211207,   35,    0
 21760,118112,20211208,   34,    0
 21760,118112,20211209,   48,    0
 21760,118112,20211210,   41,    0
 21760,118112,20211211,   24,    0
 21760,118112,20211212,   66,    0
 21760,118112,20211213,   82,    0
 21760,118112,20211214,   69,    0
 21760,118112,20211215,   87,    0
 21760,118112,20211216,   81,    0
 21760,118112,20211217,   91,    0
 21760,118112,20211218,   80,    0
 21760,118112,20211219,   39,    0
 21760,118112,20211220,   29,    0
 21760,118112,20211221,   35,    0
 21760,118112,20211222,   18,    0
 21760,118112,20211223,   18,    0
 21760,118112,20211224,  -14,    0
 21760,118112,20211225,    9,    0
 21760,118112,20211226,   21,    0
 21760,118112,20211227,   11,    0
 21760,118112,20211228,   31,    0
 21760,118112,20211229,   57,    0
 21760,118112,20211230,   32,    0
 21760,118112,20211231,   23,    0
 21760,118112,20220101,   42,    0
 21760,118112,20220102,   86,    0
 21760,118112,20220103,   29,    0
 21760,118112,20220104,   32,    0
 21760,118112,20220105,   14,    0
 21760,118112,20220106,    6,    0
 21760,118112,20220107,   38,    0
 21760,118112,20220108,   30,    0
 21760,118112,20220109,   19,    0
 21760,118112,20220110,   47,    0
 21760,118112,20220111,   65,    0
 21760,118112,20220112,   90,    0
 21760,118112,20220113,   82,    0
 21760,118112,20220114,   37,    0
 21760,118112,20220115,   50,    0
 21760,118112,20220116,   40,    0
 21760,118112,20220117,   25,    0
 21760,118112,20220118,-9999,    9
 21760,118112,20220119,   29,    0
 21760,118112,20220120,    2,    0
 21760,118112,20220121,   41,    0
 21760,118112,20220122,   85,    0
 21760,118112,20220123,   93,    0
 21760,118112,20220124,   58,    0
 21760,118112,20220125,   49,    0
 21760,118112,20220126,   54,    0
 21760,118112,20220127,   39,    0
 21760,118112,20220128,   36,    0
 21760,118112,20220129,   50,    0
 21760,118112,20220130,   22,    0
 21760,118112,20220131,    1,    0
 21760,118112,20220201,-9999,    9
 21760,118112,20220202,-9999,    9
 21760,118112,20220203,   46,    0
 21760,118112,20220204,   30,    0
 21760,118112,20220205,   31,    0
 21760,118112,20220206,   28,    0
 21760,118112,20220207,   40,    0
 21760,118112,20220208,   46,    0
 21760,118112,20220209,   39,    0
 21760,118112,20220210,   16,    0
 21760,118112,20220211,   15,    0
 21760,118112,20220212,   51,    0
 21760,118112,20220213,   51,    0
 21760,118112,20220214,   22,    0
 21760,118112,20220215,   24,    0
 21760,118112,20220216,   30,    0
 21760,118112,20220217,   23,    0
 21760,118112,20220218,   21,    0
 21760,118112,20220219,   12,    0
 21760,118112,20220220,   18,    0
 21760,118112,20220221,   22,    0
 21760,118112,20220222,   20,    0
 21760,118112,20220223,   43,    0
 21760,118112,20220224,   29,    0
 21760,118112,20220225,   26,    0
 21760,118112,20220226,   65,    0
 21760,118112,20220227,   86,    0
 21760,118112,20220228,   78,    0
 21760,118112,20220301,   57,    0
 21760,118112,20220302,   56,    0
 21760,118112,20220303,-9999,    9
 21760,118112,20220304,   60,    0
 21760,118112,20220305,   40,    0
 21760,118112,20220306,   46,    0
 21760,118112,20220307,   62,    0
 21760,118112,20220308,   57,    0
 21760,118112,20220309,  107,    0
 21760,118112,20220310,  103,    0
 21760,118112,20220311,  111,    0
 21760,118112,20220312,  120,    0
 21760,118112,20220313,  101,    0
 21760,118112,20220314,  106,    0
 21760,118112,20220315,   79,    0
 21760,118112,20220316,   80,    0
 21760,118112,20220317,   72,    0
 21760,118112,20220318,   65,    0
 21760,118112,20220319,  108,    0
 21760,118112,20220320,   84,    0
 21760,118112,20220321,   66,    0
 21760,118112,20220322,   54,    0
 21760,118112,20220323,   97,    0
 21760,118112,20220324,  100,    0
 21760,118112,20220325,   65,    0
 21760,118112,20220326,   47,    0
 21760,118112,20220327,-9999,    9
 21760,118112,20220328,   35,    0
 21760,118112,20220329,    5,    0
 21760,118112,20220330,    2,    0
 21760,118112,20220331,   10,    0
 21760,118112,20220401,   17,    0
 21760,118112,20220402,   16,    0
 21760,118112,20220403,   20,    0
 21760,118112,20220404,    9,    0
 21760,118112,20220405,-9999,    9
 21760,118112,20220406,   14,    0
 21760,118112,20220407,   19,    0
 21760,118112,20220408,   16,    0
 21760,118112,20220409,   31,    0
 21760,118112,20220410,   38,    0
 21760,118112,20220411,   36,    0
 21760,118112,20220412,   46,    0
 21760,118112,20220413,   57,    0
 21760,118112,20220414,   64,    0
 21760,118112,20220415,   80,    0
 21760,118112,20220416,   82,    0
 21760,118112,20220417,   80,    0
 21760,118112,20220418,   93,    0
 21760,118112,20220419,   92,    0
 21760,118112,20220420,   82,    0
 21760,118112,20220421,   95,    0
 21760,118112,20220422,   83,    0
 21760,118112,20220423,   81,    0
 21760,118112,20220424,   80,    0
 21760,118112,20220425,   61,    0
 21760,118112,20220426,   43,    0
 21760,118112,20220427,   44,    0
 21760,118112,20220428,   52,    0
 21760,118112,20220429,   53,    0
 21760,118112,20220430,   61,    0
 21760,118112,20220501,-9999,    9
 21760,118112,20220502,-9999,    9
 21760,118112,20220503,-9999,    9
 21760,118112,20220504,-9999,    9
 21760,118112,20220505,-9999,    9
 21760,118112,20220506,-9999,    9
 21760,118112,20220507,-9999,    9
 21760,118112,20220508,-9999,    9
 21760,118112,20220509,-9999,    9
 21760,118112,20220510,-9999,    9
 21760,118112,20220511,-9999,    9
 21760,118112,20220512,-9999,    9
 21760,118112,20220513,-9999,    9
 21760,118112,20220514,-9999,    9
 21760,118112,20220515,   72,    0
 21760,118112,20220516,   77,    0
 21760,118112,20220517,  112,    0
 21760,118112,20220518,  140,    0
 21760,118112,20220519,-9999,    9
 21760,118112,20220520,-9999,    9
 21760,118112,20220521,  100,    0
 21760,118112,20220522,  114,    0
 21760,118112,20220523,  135,    0
 21760,118112,20220524,  115,    0
 21760,118112,20220525,  110,    0
 21760,118112,20220526,   95,    0
 21760,118112,20220527,   85,    0
 21760,118112,20220528,   70,    0
 21760,118112,20220529,   69,    0
 21760,118112,20220530,  113,    0
 21760,118112,20220531,  115,    0
 21760,118112,20220601,   98,    0
 21760,118112,20220602,   95,    0
 21760,118112,20220603,   86,    0
 21760,118112,20220604,   90,    0
 21760,118112,20220605,   87,    0
 21760,118112,20220606,   98,    0
 21760,118112,20220607,  103,    0
 21760,118112,20220608,   99,    0
 21760,118112,20220609,  111,    0
 21760,118112,20220610,  121,    0
 21760,118112,20220611,  147,    0
 21760,118112,20220612,-9999,    9
 21760,118112,20220613,-9999,    9
 21760,118112,20220614,  115,    0
 21760,118112,20220615,  123,    0
 21760,118112,20220616,  124,    0
 21760,118112,20220617,  138,    0
 21760,118112,20220618,  112,    0
 21760,118165,20220619,  121,    0
 21760,118165,20220620,  115,    0
 21760,118165,20220621,   99,    0
 21760,118165,20220622,  115,    0
 21760,118165,20220623,  134,    0
 21760,118112,20220624,  162,    0
 21760,118112,20220625,  185,    0
 21760,118112,20220626,  172,    0
 21760,118112,20220627,  144,    0
 21760,118112,20220628,  143,    0
 21760,118112,20220629,  158,    0
 21760,118112,20220630,  172,    0
 21760,118112,20220701,  184,    0
 21760,118112,20220702,  168,    0
 21760,118112,20220703,  144,    0
 21760,118112,20220704,  136,    0
 21760,118112,20220705,  111,    0
 21760,118112,20220706,  112,    0
 21760,118112,20220707,  110,    0
 21760,118112,20220708,  118,    0
 21760,118112,20220709,  101,    0
 21760,118112,20220710,  104,    0
 21760,118112,20220711,  146,    0
 21760,118112,20220712,  168,    0
 21760,118112,20220713,  125,    0
 21760,118112,20220714,  106,    0
 21760,118112,20220715,  111,    0
 21760,118112,20220716,  105,    0
 21760,118112,20220717,  131,    0
 21760,118112,20220718,  130,    0
 21760,118112,20220719,  166,    0
 21760,118112,20220720,  161,    0
 21760,118112,20220721,  124,    0
 21760,118112,20220722,  116,    0
 21760,118112,20220723,  139,    0
 21760,118112,20220724,  143,    0
 21760,118112,20220725,  162,    0
 21760,118112,20220726,  119,    0
 21760,118112,20220727,  100,    0
 21760,118112,20220728,  123,    0
 21760,118112,20220729,  133,    0
 21760,118112,20220730,  148,    0
 21760,118112,20220731,  127,    0
 21760,118112,20220801,  125,    0
 21760,118112,20220802,  139,    0
 21760,118112,20220803,  166,    0
 21760,118112,20220804,  124,    0
 21760,118112,20220805,  117,    0
 21760,118112,20220806,  111,    0
 21760,118112,20220807,  137,    0
 21760,118112,20220808,  151,    0
 21760,118112,20220809,-9999,    9
 21760,118112,20220810,  181,    0
 21760,118112,20220811,  138,    0
 21760,118112,20220812,  129,    0
 21760,118112,20220813,  133,    0
 21760,118112,20220814,  158,    0
 21760,118112,20220815,-9999,    9
 21760,118112,20220816,  151,    0
 21760,118112,20220817,-9999,    9
 21760,118112,20220818,  125,    0
 21760,118112,20220819,  163,    0
 21760,118112,20220820,  155,    0
 21760,118112,20220821,  141,    0
 21760,118112,20220822,  128,    0
 21760,118112,20220823,  156,    0
 21760,118112,20220824,  181,    0
 21760,118112,20220825,  166,    0
 21760,118112,20220826,  136,    0
 21760,118112,20220827,  122,    0
 21760,118112,20220828,  114,    0
 21760,118112,20220829,  125,    0
 21760,118112,20220830,  128,    0
 21760,118112,20220831,  133,    0
 21760,118112,20220901,  128,    0
 21760,118112,20220902,  136,    0
 21760,118112,20220903,  135,    0
 21760,118112,20220904,  134,    0
 21760,118112,20220905,  142,    0
 21760,118112,20220906,  148,    0
 21760,118112,20220907,  137,    0
 21760,118112,20220908,  150,    0
 21760,118112,20220909,  141,    0
 21760,118112,20220910,  128,    0
 21760,118112,20220911,  128,    0
 21760,118112,20220912,  139,    0
 21760,118112,20220913,  122,    0
 21760,118112,20220914,  110,    0
 21760,118112,20220915,  104,    0
 21760,118112,20220916,  104,    0
 21760,118112,20220917,  101,    0
 21760,118112,20220918,  106,    0
 21760,118112,20220919,   91,    0
 21760,118112,20220920,   93,    0
 21760,118112,20220921,  138,    0
 21760,118112,20220922,  147,    0
 21760,118112,20220923,  120,    0
 21760,118112,20220924,  100,    0
 21760,118112,20220925,  104,    0
 21760,118112,20220926,   99,    0
 21760,118112,20220927,  112,    0
 21760,118112,20220928,  135,    0
 21760,118112,20220929,  126,    0
 21760,118112,20220930,  133,    0
 21760,118112,20221001,  137,    0
 21760,118112,20221002,  116,    0
 21760,118112,20221003,  118,    0
 21760,118112,20221004,  128,    0
