EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station DACHSTEIN-SCHLADMING GLETSCHER, AUSTRIA (STAID: 24658)
Blended and updated with sources:134150 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24658,134150,20191203,  -90,    0
 24658,134150,20191204,  -22,    0
 24658,134150,20191205,   11,    0
 24658,134150,20191206,  -14,    0
 24658,134150,20191207,  -35,    0
 24658,134150,20191208,  -20,    0
 24658,134150,20191209,  -28,    0
 24658,134150,20191210, -112,    0
 24658,134150,20191211,  -75,    0
 24658,134150,20191212,  -79,    0
 24658,134150,20191213, -107,    0
 24658,134150,20191214,  -77,    0
 24658,134150,20191215,  -31,    0
 24658,134150,20191216,    6,    0
 24658,134150,20191217,   20,    0
 24658,134150,20191218,   13,    0
 24658,134150,20191219,   13,    0
 24658,134150,20191220,  -15,    0
 24658,134150,20191221,  -40,    0
 24658,134150,20191222,  -42,    0
 24658,134150,20191223,  -73,    0
 24658,134150,20191224,  -67,    0
 24658,134150,20191225,  -75,    0
 24658,134150,20191226,  -94,    0
 24658,134150,20191227, -101,    0
 24658,134150,20191228, -140,    0
 24658,134150,20191229, -112,    0
 24658,134150,20191230,  -52,    0
 24658,134150,20191231,  -24,    0
 24658,134150,20200101,  -26,    0
 24658,134150,20200102,  -15,    0
 24658,134150,20200103,  -13,    0
 24658,134150,20200104,  -74,    0
 24658,134150,20200105, -110,    0
 24658,134150,20200106,  -62,    0
 24658,134150,20200107,  -53,    0
 24658,134150,20200108,  -53,    0
 24658,134150,20200109,   23,    0
 24658,134150,20200110,  -20,    0
 24658,134150,20200111,  -66,    0
 24658,134150,20200112,  -39,    0
 24658,134150,20200113,  -25,    0
 24658,134150,20200114,  -20,    0
 24658,134150,20200115,   15,    0
 24658,134150,20200116,  -11,    0
 24658,134150,20200117,  -37,    0
 24658,134150,20200118,  -85,    0
 24658,134150,20200119, -128,    0
 24658,134150,20200120,  -89,    0
 24658,134150,20200121,   -9,    0
 24658,134150,20200122,   -5,    0
 24658,134150,20200123,  -11,    0
 24658,134150,20200124,  -11,    0
 24658,134150,20200125,  -30,    0
 24658,134150,20200126,  -58,    0
 24658,134150,20200127,  -77,    0
 24658,134150,20200128,  -68,    0
 24658,134150,20200129, -118,    0
 24658,134150,20200130,  -82,    0
 24658,134150,20200131,  -32,    0
 24658,134150,20200201,   -2,    0
 24658,134150,20200202,  -26,    0
 24658,134150,20200203,  -30,    0
 24658,134150,20200204,  -71,    0
 24658,134150,20200205, -137,    0
 24658,134150,20200206, -118,    0
 24658,134150,20200207,  -51,    0
 24658,134150,20200208,  -34,    0
 24658,134150,20200209,  -42,    0
 24658,134150,20200210,  -25,    0
 24658,134150,20200211,  -88,    0
 24658,134150,20200212, -122,    0
 24658,134150,20200213,  -80,    0
 24658,134150,20200214,  -65,    0
 24658,134150,20200215,  -29,    0
 24658,134150,20200216,   13,    0
 24658,134150,20200217,   34,    0
 24658,134150,20200218,  -55,    0
 24658,134150,20200219, -102,    0
 24658,134150,20200220,  -96,    0
 24658,134150,20200221,  -81,    0
 24658,134150,20200222,  -46,    0
 24658,134150,20200223,   -3,    0
 24658,134150,20200224,  -24,    0
 24658,134150,20200225,  -17,    0
 24658,134150,20200226,  -92,    0
 24658,134150,20200227, -133,    0
 24658,134150,20200228, -120,    0
 24658,134150,20200229,  -62,    0
 24658,134150,20200301,  -43,    0
 24658,134150,20200302,  -67,    0
 24658,134150,20200303,  -78,    0
 24658,134150,20200304, -119,    0
 24658,134150,20200305, -100,    0
 24658,134150,20200306,  -52,    0
 24658,134150,20200307,  -98,    0
 24658,134150,20200308,  -92,    0
 24658,134150,20200309,  -66,    0
 24658,134150,20200310,  -67,    0
 24658,134150,20200311,  -19,    0
 24658,134150,20200312,   15,    0
 24658,134150,20200313,  -38,    0
 24658,134150,20200314, -101,    0
 24658,134150,20200315,  -85,    0
 24658,134150,20200316,    5,    0
 24658,134150,20200317,  -23,    0
 24658,134150,20200318,  -12,    0
 24658,134150,20200319,   -9,    0
 24658,134150,20200320,  -15,    0
 24658,134150,20200321,  -33,    0
 24658,134150,20200322, -110,    0
 24658,134150,20200323, -183,    0
 24658,134150,20200324, -162,    0
 24658,134150,20200325, -149,    0
 24658,134150,20200326, -100,    0
 24658,134150,20200327,  -55,    0
 24658,134150,20200328,  -28,    0
 24658,134150,20200329,  -58,    0
 24658,134150,20200330, -123,    0
 24658,134150,20200331, -172,    0
 24658,134150,20200401, -107,    0
 24658,134150,20200402,  -71,    0
 24658,134150,20200403,  -64,    0
 24658,134150,20200404,  -54,    0
 24658,134150,20200405,  -33,    0
 24658,134150,20200406,   -6,    0
 24658,134150,20200407,    1,    0
 24658,134150,20200408,   11,    0
 24658,134150,20200409,   -8,    0
 24658,134150,20200410,  -12,    0
 24658,134150,20200411,    8,    0
 24658,134150,20200412,   19,    0
 24658,134150,20200413,   -2,    0
 24658,134150,20200414,  -74,    0
 24658,134150,20200415,  -45,    0
 24658,134150,20200416,   17,    0
 24658,134150,20200417,   30,    0
 24658,134150,20200418,   30,    0
 24658,134150,20200419,   17,    0
 24658,134150,20200420,    3,    0
 24658,134150,20200421,   10,    0
 24658,134150,20200422,   10,    0
 24658,134150,20200423,   -2,    0
 24658,134150,20200424,    4,    0
 24658,134150,20200425,   -4,    0
 24658,134150,20200426,    2,    0
 24658,134150,20200427,    9,    0
 24658,134150,20200428,   18,    0
 24658,134150,20200429,   -7,    0
 24658,134150,20200430,   -9,    0
 24658,134150,20200501,  -26,    0
 24658,134150,20200502,  -24,    0
 24658,134150,20200503,  -57,    0
 24658,134150,20200504,  -24,    0
 24658,134150,20200505,  -21,    0
 24658,134150,20200506,  -51,    0
 24658,134150,20200507,  -14,    0
 24658,134150,20200508,   37,    0
 24658,134150,20200509,   55,    0
 24658,134150,20200510,   48,    0
 24658,134150,20200511,   43,    0
 24658,134150,20200512,  -23,    0
 24658,134150,20200513,   12,    0
 24658,134150,20200514,   22,    0
 24658,134150,20200515,    5,    0
 24658,134150,20200516,   -2,    0
 24658,134150,20200517,   17,    0
 24658,134150,20200518,   37,    0
 24658,134150,20200519,   30,    0
 24658,134150,20200520,   12,    0
 24658,134150,20200521,    6,    0
 24658,134150,20200522,   33,    0
 24658,134150,20200523,   52,    0
 24658,134150,20200524,  -31,    0
 24658,134150,20200525,  -24,    0
 24658,134150,20200526,  -37,    0
 24658,134150,20200527,  -28,    0
 24658,134150,20200528,  -27,    0
 24658,134150,20200529,  -44,    0
 24658,134150,20200530,  -38,    0
 24658,134150,20200531,  -50,    0
 24658,134150,20200601,    2,    0
 24658,134150,20200602,   12,    0
 24658,134150,20200603,   32,    0
 24658,134150,20200604,   30,    0
 24658,134150,20200605,    9,    0
 24658,134150,20200606,   42,    0
 24658,134150,20200607,   42,    0
 24658,134150,20200608,    8,    0
 24658,134150,20200609,   23,    0
 24658,134150,20200610,   21,    0
 24658,134150,20200611,   19,    0
 24658,134150,20200612,   55,    0
 24658,134150,20200613,   69,    0
 24658,134150,20200614,   55,    0
 24658,134150,20200615,   26,    0
 24658,134150,20200616,   27,    0
 24658,134150,20200617,   41,    0
 24658,134150,20200618,   34,    0
 24658,134150,20200619,   24,    0
 24658,134150,20200620,    7,    0
 24658,134150,20200621,   11,    0
 24658,134150,20200622,   29,    0
 24658,134150,20200623,   47,    0
 24658,134150,20200624,   45,    0
 24658,134150,20200625,   31,    0
 24658,134150,20200626,   54,    0
 24658,134150,20200627,   91,    0
 24658,134150,20200628,   91,    0
 24658,134150,20200629,   56,    0
 24658,134150,20200630,   59,    0
 24658,134150,20200701,   84,    0
 24658,134150,20200702,   68,    0
 24658,134150,20200703,   45,    0
 24658,134150,20200704,   46,    0
 24658,134150,20200705,   71,    0
 24658,134150,20200706,   57,    0
 24658,134150,20200707,    6,    0
 24658,134150,20200708,   66,    0
 24658,134150,20200709,   91,    0
 24658,134150,20200710,  107,    0
 24658,134150,20200711,   57,    0
 24658,134150,20200712,   16,    0
 24658,134150,20200713,   26,    0
 24658,134150,20200714,   43,    0
 24658,134150,20200715,   43,    0
 24658,134150,20200716,   26,    0
 24658,134150,20200717,   15,    0
 24658,134150,20200718,    7,    0
 24658,134150,20200719,   40,    0
 24658,134150,20200720,   76,    0
 24658,134150,20200721,   88,    0
 24658,134150,20200722,   73,    0
 24658,134150,20200723,   67,    0
 24658,134150,20200724,   61,    0
 24658,134150,20200725,   49,    0
 24658,134150,20200726,   59,    0
 24658,134150,20200727,   88,    0
 24658,134150,20200728,  125,    0
 24658,134150,20200729,   91,    0
 24658,134150,20200730,  104,    0
 24658,134150,20200731,  116,    0
 24658,134150,20200801,  110,    0
 24658,134150,20200802,   85,    0
 24658,134150,20200803,   58,    0
 24658,134150,20200804,   33,    0
 24658,134150,20200805,   27,    0
 24658,134150,20200806,   79,    0
 24658,134150,20200807,   86,    0
 24658,134150,20200808,   95,    0
 24658,134150,20200809,   87,    0
 24658,134150,20200810,   98,    0
 24658,134150,20200811,   95,    0
 24658,134150,20200812,   86,    0
 24658,134150,20200813,   94,    0
 24658,134150,20200814,   69,    0
 24658,134150,20200815,   72,    0
 24658,134150,20200816,   87,    0
 24658,134150,20200817,   74,    0
 24658,134150,20200818,   54,    0
 24658,134150,20200819,   47,    0
 24658,134150,20200820,   94,    0
 24658,134150,20200821,  122,    0
 24658,134150,20200822,   99,    0
 24658,134150,20200823,   61,    0
 24658,134150,20200824,   41,    0
 24658,134150,20200825,   50,    0
 24658,134150,20200826,   96,    0
 24658,134150,20200827,   72,    0
 24658,134150,20200828,   78,    0
 24658,134150,20200829,   64,    0
 24658,134150,20200830,   69,    0
 24658,134150,20200831,   30,    0
 24658,134150,20200901,   -3,    0
 24658,134150,20200902,   12,    0
 24658,134150,20200903,   14,    0
 24658,134150,20200904,   72,    0
 24658,134150,20200905,   97,    0
 24658,134150,20200906,   56,    0
 24658,134150,20200907,   24,    0
 24658,134150,20200908,   56,    0
 24658,134150,20200909,   85,    0
 24658,134150,20200910,   74,    0
 24658,134150,20200911,   66,    0
 24658,134150,20200912,   77,    0
 24658,134150,20200913,   81,    0
 24658,134150,20200914,  107,    0
 24658,134150,20200915,  106,    0
 24658,134150,20200916,   77,    0
 24658,134150,20200917,   60,    0
 24658,134150,20200918,   57,    0
 24658,134150,20200919,   82,    0
 24658,134150,20200920,   68,    0
 24658,134150,20200921,   58,    0
 24658,134150,20200922,   64,    0
 24658,134150,20200923,   47,    0
 24658,134150,20200924,   52,    0
 24658,134150,20200925,   -5,    0
 24658,134150,20200926,  -62,    0
 24658,134150,20200927,  -43,    0
 24658,134150,20200928,  -27,    0
 24658,134150,20200929,  -30,    0
 24658,134150,20200930,  -11,    0
 24658,134150,20201001,   21,    0
 24658,134150,20201002,   22,    0
 24658,134150,20201003,   41,    0
 24658,134150,20201004,   14,    0
 24658,134150,20201005,  -15,    0
 24658,134150,20201006,    0,    0
 24658,134150,20201007,  -13,    0
 24658,134150,20201008,   -9,    0
 24658,134150,20201009,   38,    0
 24658,134150,20201010,    2,    0
 24658,134150,20201011,  -55,    0
 24658,134150,20201012,  -83,    0
 24658,134150,20201013,  -81,    0
 24658,134150,20201014,  -63,    0
 24658,134150,20201015,  -44,    0
 24658,134150,20201016,  -55,    0
 24658,134150,20201017,  -62,    0
 24658,134150,20201018,  -61,    0
 24658,134150,20201019,  -49,    0
 24658,134150,20201020,   20,    0
 24658,134150,20201021,   65,    0
 24658,134150,20201022,   57,    0
 24658,134150,20201023,   43,    0
 24658,134150,20201024,   22,    0
 24658,134150,20201025,   13,    0
 24658,134150,20201026,   23,    0
 24658,134150,20201027,  -26,    0
 24658,134150,20201028,   -2,    0
 24658,134150,20201029,  -13,    0
 24658,134150,20201030,  -15,    0
 24658,134150,20201031,   28,    0
 24658,134150,20201101,   42,    0
 24658,134150,20201102,   53,    0
 24658,134150,20201103,   50,    0
 24658,134150,20201104,   10,    0
 24658,134150,20201105,   -9,    0
 24658,134150,20201106,    6,    0
 24658,134150,20201107,   33,    0
 24658,134150,20201108,   32,    0
 24658,134150,20201109,   21,    0
 24658,134150,20201110,    3,    0
 24658,134150,20201111,   -6,    0
 24658,134150,20201112,   -7,    0
 24658,134150,20201113,  -11,    0
 24658,134150,20201114,   -7,    0
 24658,134150,20201115,    7,    0
 24658,134150,20201116,   -8,    0
 24658,134150,20201117,  -32,    0
 24658,134150,20201118,   27,    0
 24658,134150,20201119,   18,    0
 24658,134150,20201120,  -80,    0
 24658,134150,20201121,  -99,    0
 24658,134150,20201122,  -12,    0
 24658,134150,20201123,   -7,    0
 24658,134150,20201124,  -21,    0
 24658,134150,20201125,   28,    0
 24658,134150,20201126,  -10,    0
 24658,134150,20201127,  -32,    0
 24658,134150,20201128,  -45,    0
 24658,134150,20201129,  -79,    0
 24658,134150,20201130,  -58,    0
 24658,134150,20201201,  -84,    0
 24658,134150,20201202,  -67,    0
 24658,134150,20201203,  -65,    0
 24658,134150,20201204,  -66,    0
 24658,134150,20201205,  -45,    0
 24658,134150,20201206,  -18,    0
 24658,134150,20201207,  -64,    0
 24658,134150,20201208,  -78,    0
 24658,134150,20201209,  -60,    0
 24658,134150,20201210,  -79,    0
 24658,134150,20201211,  -71,    0
 24658,134150,20201212,  -76,    0
 24658,134150,20201213,  -68,    0
 24658,134150,20201214,  -42,    0
 24658,134150,20201215,   19,    0
 24658,134150,20201216,   -1,    0
 24658,134150,20201217,  -20,    0
 24658,134150,20201218,  -45,    0
 24658,134150,20201219,  -41,    0
 24658,134150,20201220,  -37,    0
 24658,134150,20201221,  -44,    0
 24658,134150,20201222,  -13,    0
 24658,134150,20201223,   11,    0
 24658,134150,20201224,  -19,    0
 24658,134150,20201225,  -95,    0
 24658,134150,20201226, -143,    0
 24658,134150,20201227, -107,    0
 24658,134150,20201228,  -72,    0
 24658,134150,20201229,  -98,    0
 24658,134150,20201230, -100,    0
 24658,134150,20201231, -119,    0
 24658,134150,20210101, -102,    0
 24658,134150,20210102,  -74,    0
 24658,134150,20210103,  -89,    0
 24658,134150,20210104, -107,    0
 24658,134150,20210105, -112,    0
 24658,134150,20210106, -100,    0
 24658,134150,20210107, -133,    0
 24658,134150,20210108, -158,    0
 24658,134150,20210109, -158,    0
 24658,134150,20210110, -155,    0
 24658,134150,20210111, -141,    0
 24658,134150,20210112,  -96,    0
 24658,134150,20210113, -123,    0
 24658,134150,20210114, -131,    0
 24658,134150,20210115, -146,    0
 24658,134150,20210116, -170,    0
 24658,134150,20210117, -150,    0
 24658,134150,20210118, -133,    0
 24658,134150,20210119, -105,    0
 24658,134150,20210120,  -38,    0
 24658,134150,20210121,  -32,    0
 24658,134150,20210122,  -42,    0
 24658,134150,20210123,  -78,    0
 24658,134150,20210124, -119,    0
 24658,134150,20210125, -152,    0
 24658,134150,20210126, -153,    0
 24658,134150,20210127, -141,    0
 24658,134150,20210128,  -77,    0
 24658,134150,20210129,  -52,    0
 24658,134150,20210130,  -72,    0
 24658,134150,20210131,  -66,    0
 24658,134150,20210201,  -72,    0
 24658,134150,20210202,  -45,    0
 24658,134150,20210203,  -10,    0
 24658,134150,20210204,  -43,    0
 24658,134150,20210205,  -10,    0
 24658,134150,20210206,    8,    0
 24658,134150,20210207,   -8,    0
 24658,134150,20210208,  -72,    0
 24658,134150,20210209,  -78,    0
 24658,134150,20210210,  -71,    0
 24658,134150,20210211, -147,    0
 24658,134150,20210212, -193,    0
 24658,134150,20210213, -251,    0
 24658,134150,20210214, -199,    0
 24658,134150,20210215, -149,    0
 24658,134150,20210216,  -68,    0
 24658,134150,20210217,  -46,    0
 24658,134150,20210218,  -49,    0
 24658,134150,20210219,  -27,    0
 24658,134150,20210220,   -2,    0
 24658,134150,20210221,   46,    0
 24658,134150,20210222,   29,    0
 24658,134150,20210223,    7,    0
 24658,134150,20210224,   14,    0
 24658,134150,20210225,   16,    0
 24658,134150,20210226,    3,    0
 24658,134150,20210227,  -70,    0
 24658,134150,20210228,  -72,    0
 24658,134150,20210301,  -42,    0
 24658,134150,20210302,  -16,    0
 24658,134150,20210303,  -12,    0
 24658,134150,20210304,  -27,    0
 24658,134150,20210305,  -81,    0
 24658,134150,20210306, -117,    0
 24658,134150,20210307,  -94,    0
 24658,134150,20210308,  -95,    0
 24658,134150,20210309,  -92,    0
 24658,134150,20210310, -117,    0
 24658,134150,20210311,  -58,    0
 24658,134150,20210312,  -41,    0
 24658,134150,20210313,  -66,    0
 24658,134150,20210314,  -93,    0
 24658,134150,20210315, -113,    0
 24658,134150,20210316, -117,    0
 24658,134150,20210317, -131,    0
 24658,134150,20210318, -139,    0
 24658,134150,20210319, -152,    0
 24658,134150,20210320, -163,    0
 24658,134150,20210321, -152,    0
 24658,134150,20210322, -126,    0
 24658,134150,20210323, -114,    0
 24658,134150,20210324,  -71,    0
 24658,134150,20210325,  -42,    0
 24658,134150,20210326,  -47,    0
 24658,134150,20210327,  -38,    0
 24658,134150,20210328,  -61,    0
 24658,134150,20210329,  -20,    0
 24658,134150,20210330,   17,    0
 24658,134150,20210331,   18,    0
 24658,134150,20210401,   11,    0
 24658,134150,20210402,  -11,    0
 24658,134150,20210403,  -73,    0
 24658,134150,20210404, -109,    0
 24658,134150,20210405,  -52,    0
 24658,134150,20210406, -118,    0
 24658,134150,20210407, -163,    0
 24658,134150,20210408, -124,    0
 24658,134150,20210409,  -51,    0
 24658,134150,20210410,  -13,    0
 24658,134150,20210411,  -26,    0
 24658,134150,20210412,  -53,    0
 24658,134150,20210413, -126,    0
 24658,134150,20210414, -124,    0
 24658,134150,20210415, -126,    0
 24658,134150,20210416, -110,    0
 24658,134150,20210417, -113,    0
 24658,134150,20210418,  -78,    0
 24658,134150,20210419,  -72,    0
 24658,134150,20210420,  -60,    0
 24658,134150,20210421,  -46,    0
 24658,134150,20210422,  -44,    0
 24658,134150,20210423,  -60,    0
 24658,134150,20210424,  -17,    0
 24658,134150,20210425,  -24,    0
 24658,134150,20210426,  -26,    0
 24658,134150,20210427,  -32,    0
 24658,134150,20210428,   -4,    0
 24658,134150,20210429,    7,    0
 24658,134150,20210430,    3,    0
 24658,134150,20210501,   13,    0
 24658,134150,20210502,  -31,    0
 24658,134150,20210503,  -72,    0
 24658,134150,20210504,  -13,    0
 24658,134150,20210505,  -38,    0
 24658,134150,20210506,  -52,    0
 24658,134150,20210507,  -47,    0
 24658,134150,20210508,  -43,    0
 24658,134150,20210509,   47,    0
 24658,134150,20210510,   76,    0
 24658,134150,20210511,   54,    0
 24658,134150,20210512,    2,    0
 24658,134150,20210513,  -32,    0
 24658,134150,20210514,  -27,    0
 24658,134150,20210515,  -32,    0
 24658,134150,20210516,  -14,    0
 24658,134150,20210517,  -28,    0
 24658,134150,20210518,  -31,    0
 24658,134150,20210519,  -45,    0
 24658,134150,20210520,  -40,    0
 24658,134150,20210521,  -12,    0
 24658,134150,20210522,  -24,    0
 24658,134150,20210523,  -29,    0
 24658,134150,20210524,  -11,    0
 24658,134150,20210525,  -23,    0
 24658,134150,20210526,  -27,    0
 24658,134150,20210527,  -18,    0
 24658,134150,20210528,  -18,    0
 24658,134150,20210529,  -13,    0
 24658,134150,20210530,  -39,    0
 24658,134150,20210531,  -25,    0
 24658,134150,20210601,   -9,    0
 24658,134150,20210602,   39,    0
 24658,134150,20210603,   50,    0
 24658,134150,20210604,   66,    0
 24658,134150,20210605,   54,    0
 24658,134150,20210606,   30,    0
 24658,134150,20210607,   49,    0
 24658,134150,20210608,   50,    0
 24658,134150,20210609,   50,    0
 24658,134150,20210610,   35,    0
 24658,134150,20210611,   40,    0
 24658,134150,20210612,   48,    0
 24658,134150,20210613,   34,    0
 24658,134150,20210614,   54,    0
 24658,134150,20210615,   78,    0
 24658,134150,20210616,   76,    0
 24658,134150,20210617,   91,    0
 24658,134150,20210618,   93,    0
 24658,134150,20210619,   99,    0
 24658,134150,20210620,  115,    0
 24658,134150,20210621,  110,    0
 24658,134150,20210622,   94,    0
 24658,134150,20210623,   99,    0
 24658,134150,20210624,   94,    0
 24658,134150,20210625,   68,    0
 24658,134150,20210626,   59,    0
 24658,134150,20210627,   75,    0
 24658,134150,20210628,  101,    0
 24658,134150,20210629,  105,    0
 24658,134150,20210630,   47,    0
 24658,134150,20210701,   18,    0
 24658,134150,20210702,   21,    0
 24658,134150,20210703,   53,    0
 24658,134150,20210704,   51,    0
 24658,134150,20210705,   47,    0
 24658,134150,20210706,  101,    0
 24658,134150,20210707,  103,    0
 24658,134150,20210708,   97,    0
 24658,134150,20210709,   69,    0
 24658,134150,20210710,   64,    0
 24658,134150,20210711,   54,    0
 24658,134150,20210712,   88,    0
 24658,134150,20210713,  105,    0
 24658,134150,20210714,   64,    0
 24658,134150,20210715,   35,    0
 24658,134150,20210716,   43,    0
 24658,134150,20210717,   59,    0
 24658,134150,20210718,   63,    0
 24658,134150,20210719,   60,    0
 24658,134150,20210720,   47,    0
 24658,134150,20210721,   68,    0
 24658,134150,20210722,   83,    0
 24658,134150,20210723,   82,    0
 24658,134150,20210724,  116,    0
 24658,134150,20210725,   88,    0
 24658,134150,20210726,   91,    0
 24658,134150,20210727,   89,    0
 24658,134150,20210728,   89,    0
 24658,134150,20210729,   81,    0
 24658,134150,20210730,   85,    0
 24658,134150,20210731,   81,    0
 24658,134150,20210801,   56,    0
 24658,134150,20210802,   26,    0
 24658,134150,20210803,   43,    0
 24658,134150,20210804,   42,    0
 24658,134150,20210805,   33,    0
 24658,134150,20210806,   40,    0
 24658,134150,20210807,   80,    0
 24658,134150,20210808,   56,    0
 24658,134150,20210809,   61,    0
 24658,134150,20210810,   87,    0
 24658,134150,20210811,   77,    0
 24658,134150,20210812,  107,    0
 24658,134150,20210813,  118,    0
 24658,134150,20210814,  120,    0
 24658,134150,20210815,  127,    0
 24658,134150,20210816,   78,    0
 24658,134150,20210817,   15,    0
 24658,134150,20210818,   20,    0
 24658,134150,20210819,   47,    0
 24658,134150,20210820,   65,    0
 24658,134150,20210821,   87,    0
 24658,134150,20210822,   75,    0
 24658,134150,20210823,   40,    0
 24658,134150,20210824,   24,    0
 24658,134150,20210825,   33,    0
 24658,134150,20210826,   24,    0
 24658,134150,20210827,   -8,    0
 24658,134150,20210828,   -6,    0
 24658,134150,20210829,  -17,    0
 24658,134150,20210830,   -6,    0
 24658,134150,20210831,    6,    0
 24658,134150,20210901,   14,    0
 24658,134150,20210902,   42,    0
 24658,134150,20210903,   54,    0
 24658,134150,20210904,   49,    0
 24658,134150,20210905,   48,    0
 24658,134150,20210906,   47,    0
 24658,134150,20210907,   46,    0
 24658,134150,20210908,   54,    0
 24658,134150,20210909,   68,    0
 24658,134150,20210910,   67,    0
 24658,134150,20210911,   56,    0
 24658,134150,20210912,   62,    0
 24658,134150,20210913,   62,    0
 24658,134150,20210914,   83,    0
 24658,134150,20210915,   85,    0
 24658,134150,20210916,   73,    0
 24658,134150,20210917,   40,    0
 24658,134150,20210918,   15,    0
 24658,134150,20210919,   37,    0
 24658,134150,20210920,   17,    0
 24658,134150,20210921,   -8,    0
 24658,134150,20210922,  -14,    0
 24658,134150,20210923,   18,    0
 24658,134150,20210924,   50,    0
 24658,134150,20210925,   79,    0
 24658,134150,20210926,-9999,    9
 24658,134150,20210927,   55,    0
 24658,134150,20210928,   41,    0
 24658,134150,20210929,   29,    0
 24658,134150,20210930,   -9,    0
 24658,134150,20211001,   39,    0
 24658,134150,20211002,   32,    0
 24658,134150,20211003,   50,    0
 24658,134150,20211004,   68,    0
 24658,134150,20211005,   46,    0
 24658,134150,20211006,   -7,    0
 24658,134150,20211007,  -33,    0
 24658,134150,20211008,  -25,    0
 24658,134150,20211009,  -36,    0
 24658,134150,20211010,  -55,    0
 24658,134150,20211011,  -25,    0
 24658,134150,20211012,  -55,    0
 24658,134150,20211013,  -76,    0
 24658,134150,20211014,  -62,    0
 24658,134150,20211015,  -15,    0
 24658,134150,20211016,  -22,    0
 24658,134150,20211017,    3,    0
 24658,134150,20211018,   -7,    0
 24658,134150,20211019,   23,    0
 24658,134150,20211020,   68,    0
 24658,134150,20211021,   24,    0
 24658,134150,20211022,  -20,    0
 24658,134150,20211023,  -47,    0
 24658,134150,20211024,   17,    0
 24658,134150,20211025,   51,    0
 24658,134150,20211026,   14,    0
 24658,134150,20211027,   -3,    0
 24658,134150,20211028,   40,    0
 24658,134150,20211029,   39,    0
 24658,134150,20211030,   36,    0
 24658,134150,20211031,   28,    0
 24658,134150,20211101,   22,    0
 24658,134150,20211102,  -39,    0
 24658,134150,20211103,  -49,    0
 24658,134150,20211104,  -41,    0
 24658,134150,20211105,  -90,    0
 24658,134150,20211106,  -69,    0
 24658,134150,20211107,   -4,    0
 24658,134150,20211108,  -48,    0
 24658,134150,20211109,   -3,    0
 24658,134150,20211110,   76,    0
 24658,134150,20211111,   64,    0
 24658,134150,20211112,   55,    0
 24658,134150,20211113,   24,    0
 24658,134150,20211114,  -15,    0
 24658,134150,20211115,  -15,    0
 24658,134150,20211116,    6,    0
 24658,134150,20211117,    1,    0
 24658,134150,20211118,  -38,    0
 24658,134150,20211119,  -17,    0
 24658,134150,20211120,   24,    0
 24658,134150,20211121,   -4,    0
 24658,134150,20211122,  -48,    0
 24658,134150,20211123,  -87,    0
 24658,134150,20211124,  -33,    0
 24658,134150,20211125,   -9,    0
 24658,134150,20211126,  -55,    0
 24658,134150,20211127,  -93,    0
 24658,134150,20211128, -111,    0
 24658,134150,20211129, -147,    0
 24658,134150,20211130, -114,    0
 24658,134150,20211201,  -38,    0
 24658,134150,20211202,  -71,    0
 24658,134150,20211203, -129,    0
 24658,134150,20211204,  -88,    0
 24658,134150,20211205,  -83,    0
 24658,134150,20211206, -135,    0
 24658,134150,20211207, -154,    0
 24658,134150,20211208,  -84,    0
 24658,134150,20211209,  -93,    0
 24658,134150,20211210, -127,    0
 24658,134150,20211211, -111,    0
 24658,134150,20211212, -110,    0
 24658,134150,20211213,  -56,    0
 24658,134150,20211214,  -25,    0
 24658,134150,20211215,  -27,    0
 24658,134150,20211216,  -23,    0
 24658,134150,20211217,  -53,    0
 24658,134150,20211218,  -57,    0
 24658,134150,20211219,  -35,    0
 24658,134150,20211220,  -86,    0
 24658,134150,20211221,  -98,    0
 24658,134150,20211222,  -97,    0
 24658,134150,20211223,  -53,    0
 24658,134150,20211224,  -37,    0
 24658,134150,20211225,  -36,    0
 24658,134150,20211226,  -56,    0
 24658,134150,20211227,  -55,    0
 24658,134150,20211228,  -45,    0
 24658,134150,20211229,  -48,    0
 24658,134150,20211230,  -24,    0
 24658,134150,20211231,   23,    0
 24658,134150,20220101,-9999,    9
 24658,134150,20220102,-9999,    9
 24658,134150,20220103,-9999,    9
 24658,134150,20220104,-9999,    9
 24658,134150,20220105,-9999,    9
 24658,134150,20220106,-9999,    9
 24658,134150,20220107,-9999,    9
 24658,134150,20220108,-9999,    9
 24658,134150,20220109,-9999,    9
 24658,134150,20220110,-9999,    9
 24658,134150,20220111,-9999,    9
 24658,134150,20220112,-9999,    9
 24658,134150,20220113,-9999,    9
 24658,134150,20220114,-9999,    9
 24658,134150,20220115,-9999,    9
