EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HASENKRUG-HARDEBEK, GERMANY (STAID: 22135)
Blended and updated with sources:32288 120193 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22135, 32288,20080126,   76,    0
 22135, 32288,20080127,   64,    0
 22135, 32288,20080128,   72,    0
 22135, 32288,20080129,   60,    0
 22135, 32288,20080130,   45,    0
 22135, 32288,20080131,   23,    0
 22135, 32288,20080201,   48,    0
 22135, 32288,20080202,   17,    0
 22135, 32288,20080203,   22,    0
 22135, 32288,20080204,   35,    0
 22135, 32288,20080205,   45,    0
 22135, 32288,20080206,   69,    0
 22135, 32288,20080207,   58,    0
 22135, 32288,20080208,   66,    0
 22135, 32288,20080209,   58,    0
 22135, 32288,20080210,   46,    0
 22135, 32288,20080211,    9,    0
 22135, 32288,20080212,   35,    0
 22135, 32288,20080213,   31,    0
 22135, 32288,20080214,   25,    0
 22135, 32288,20080215,  -12,    0
 22135, 32288,20080216,  -20,    0
 22135, 32288,20080217,    6,    0
 22135, 32288,20080218,   59,    0
 22135, 32288,20080219,   55,    0
 22135, 32288,20080220,   33,    0
 22135, 32288,20080221,   49,    0
 22135, 32288,20080222,   93,    0
 22135, 32288,20080223,   74,    0
 22135, 32288,20080224,   87,    0
 22135, 32288,20080225,   60,    0
 22135, 32288,20080226,   80,    0
 22135, 32288,20080227,   67,    0
 22135, 32288,20080228,   54,    0
 22135, 32288,20080229,   50,    0
 22135, 32288,20080301,   66,    0
 22135, 32288,20080302,   58,    0
 22135, 32288,20080303,   42,    0
 22135, 32288,20080304,   21,    0
 22135, 32288,20080305,   19,    0
 22135, 32288,20080306,   60,    0
 22135, 32288,20080307,   72,    0
 22135, 32288,20080308,   60,    0
 22135, 32288,20080309,   80,    0
 22135, 32288,20080310,   92,    0
 22135, 32288,20080311,   71,    0
 22135, 32288,20080312,   58,    0
 22135, 32288,20080313,   64,    0
 22135, 32288,20080314,   52,    0
 22135, 32288,20080315,   53,    0
 22135, 32288,20080316,   58,    0
 22135, 32288,20080317,   28,    0
 22135, 32288,20080318,   28,    0
 22135, 32288,20080319,   19,    0
 22135, 32288,20080320,   15,    0
 22135, 32288,20080321,   35,    0
 22135, 32288,20080322,    6,    0
 22135, 32288,20080323,  -11,    0
 22135, 32288,20080324,    5,    0
 22135, 32288,20080325,    9,    0
 22135, 32288,20080326,   14,    0
 22135, 32288,20080327,   17,    0
 22135, 32288,20080328,   56,    0
 22135, 32288,20080329,   68,    0
 22135, 32288,20080330,  108,    0
 22135, 32288,20080331,   81,    0
 22135, 32288,20080401,   77,    0
 22135, 32288,20080402,   74,    0
 22135, 32288,20080403,   74,    0
 22135, 32288,20080404,   70,    0
 22135, 32288,20080405,   55,    0
 22135, 32288,20080406,   32,    0
 22135, 32288,20080407,   29,    0
 22135, 32288,20080408,   34,    0
 22135, 32288,20080409,   42,    0
 22135, 32288,20080410,   44,    0
 22135, 32288,20080411,   44,    0
 22135, 32288,20080412,   69,    0
 22135, 32288,20080413,   76,    0
 22135, 32288,20080414,   62,    0
 22135, 32288,20080415,   55,    0
 22135, 32288,20080416,   47,    0
 22135, 32288,20080417,   54,    0
 22135, 32288,20080418,   69,    0
 22135, 32288,20080419,   57,    0
 22135, 32288,20080420,   66,    0
 22135, 32288,20080421,   84,    0
 22135, 32288,20080422,   84,    0
 22135, 32288,20080423,   94,    0
 22135, 32288,20080424,  124,    0
 22135, 32288,20080425,  107,    0
 22135, 32288,20080426,  117,    0
 22135, 32288,20080427,  155,    0
 22135, 32288,20080428,  144,    0
 22135, 32288,20080429,  104,    0
 22135, 32288,20080430,  132,    0
 22135, 32288,20080501,  114,    0
 22135, 32288,20080502,  103,    0
 22135, 32288,20080503,  104,    0
 22135, 32288,20080504,  113,    0
 22135, 32288,20080505,  120,    0
 22135, 32288,20080506,  129,    0
 22135, 32288,20080507,  146,    0
 22135, 32288,20080508,  152,    0
 22135, 32288,20080509,  162,    0
 22135, 32288,20080510,  174,    0
 22135, 32288,20080511,  169,    0
 22135, 32288,20080512,  169,    0
 22135, 32288,20080513,  126,    0
 22135, 32288,20080514,  113,    0
 22135, 32288,20080515,  130,    0
 22135, 32288,20080516,  140,    0
 22135, 32288,20080517,  100,    0
 22135, 32288,20080518,  104,    0
 22135, 32288,20080519,   92,    0
 22135, 32288,20080520,   94,    0
 22135, 32288,20080521,  105,    0
 22135, 32288,20080522,  113,    0
 22135, 32288,20080523,  126,    0
 22135, 32288,20080524,  133,    0
 22135, 32288,20080525,  129,    0
 22135, 32288,20080526,  116,    0
 22135, 32288,20080527,  141,    0
 22135, 32288,20080528,  178,    0
 22135, 32288,20080529,  174,    0
 22135, 32288,20080530,  195,    0
 22135, 32288,20080531,  203,    0
 22135, 32288,20080601,  207,    0
 22135, 32288,20080602,  202,    0
 22135, 32288,20080603,  194,    0
 22135, 32288,20080604,  170,    0
 22135, 32288,20080605,  177,    0
 22135, 32288,20080606,  188,    0
 22135, 32288,20080607,  198,    0
 22135, 32288,20080608,  194,    0
 22135, 32288,20080609,  183,    0
 22135, 32288,20080610,  157,    0
 22135, 32288,20080611,  134,    0
 22135, 32288,20080612,  122,    0
 22135, 32288,20080613,  116,    0
 22135, 32288,20080614,  116,    0
 22135, 32288,20080615,  105,    0
 22135, 32288,20080616,  125,    0
 22135, 32288,20080617,  134,    0
 22135, 32288,20080618,  162,    0
 22135, 32288,20080619,  161,    0
 22135, 32288,20080620,  135,    0
 22135, 32288,20080621,  157,    0
 22135, 32288,20080622,  195,    0
 22135, 32288,20080623,  136,    0
 22135, 32288,20080624,  136,    0
 22135, 32288,20080625,  160,    0
 22135, 32288,20080626,  170,    0
 22135, 32288,20080627,  141,    0
 22135, 32288,20080628,  158,    0
 22135, 32288,20080629,  172,    0
 22135, 32288,20080630,  164,    0
 22135, 32288,20080701,  169,    0
 22135, 32288,20080702,  219,    0
 22135, 32288,20080703,  222,    0
 22135, 32288,20080704,  162,    0
 22135, 32288,20080705,  182,    0
 22135, 32288,20080706,  176,    0
 22135, 32288,20080707,  151,    0
 22135, 32288,20080708,  148,    0
 22135, 32288,20080709,  141,    0
 22135, 32288,20080710,  168,    0
 22135, 32288,20080711,  182,    0
 22135, 32288,20080712,  159,    0
 22135, 32288,20080713,  156,    0
 22135, 32288,20080714,  167,    0
 22135, 32288,20080715,  175,    0
 22135, 32288,20080716,  160,    0
 22135, 32288,20080717,  145,    0
 22135, 32288,20080718,  147,    0
 22135, 32288,20080719,  150,    0
 22135, 32288,20080720,  146,    0
 22135, 32288,20080721,  136,    0
 22135, 32288,20080722,  152,    0
 22135, 32288,20080723,  156,    0
 22135, 32288,20080724,  183,    0
 22135, 32288,20080725,  208,    0
 22135, 32288,20080726,  223,    0
 22135, 32288,20080727,  228,    0
 22135, 32288,20080728,  230,    0
 22135, 32288,20080729,  240,    0
 22135, 32288,20080730,  208,    0
 22135, 32288,20080731,  227,    0
 22135, 32288,20080801,  208,    0
 22135, 32288,20080802,  189,    0
 22135, 32288,20080803,  184,    0
 22135, 32288,20080804,  164,    0
 22135, 32288,20080805,  166,    0
 22135, 32288,20080806,  167,    0
 22135, 32288,20080807,  216,    0
 22135, 32288,20080808,  171,    0
 22135, 32288,20080809,  158,    0
 22135, 32288,20080810,  162,    0
 22135, 32288,20080811,  171,    0
 22135, 32288,20080812,  165,    0
 22135, 32288,20080813,  162,    0
 22135, 32288,20080814,  155,    0
 22135, 32288,20080815,  155,    0
 22135, 32288,20080816,  149,    0
 22135, 32288,20080817,  158,    0
 22135, 32288,20080818,  158,    0
 22135, 32288,20080819,  184,    0
 22135, 32288,20080820,  164,    0
 22135, 32288,20080821,  166,    0
 22135, 32288,20080822,  164,    0
 22135, 32288,20080823,  135,    0
 22135, 32288,20080824,  153,    0
 22135, 32288,20080825,  152,    0
 22135, 32288,20080826,  166,    0
 22135, 32288,20080827,  163,    0
 22135, 32288,20080828,  174,    0
 22135, 32288,20080829,  166,    0
 22135, 32288,20080830,  155,    0
 22135, 32288,20080831,  176,    0
 22135, 32288,20080901,  165,    0
 22135, 32288,20080902,  163,    0
 22135, 32288,20080903,  142,    0
 22135, 32288,20080904,  141,    0
 22135, 32288,20080905,  160,    0
 22135, 32288,20080906,  179,    0
 22135, 32288,20080907,  167,    0
 22135, 32288,20080908,  154,    0
 22135, 32288,20080909,  156,    0
 22135, 32288,20080910,  161,    0
 22135, 32288,20080911,  172,    0
 22135, 32288,20080912,  146,    0
 22135, 32288,20080913,  118,    0
 22135, 32288,20080914,  118,    0
 22135, 32288,20080915,  123,    0
 22135, 32288,20080916,  105,    0
 22135, 32288,20080917,  105,    0
 22135, 32288,20080918,   95,    0
 22135, 32288,20080919,   82,    0
 22135, 32288,20080920,  103,    0
 22135, 32288,20080921,  123,    0
 22135, 32288,20080922,  115,    0
 22135, 32288,20080923,  130,    0
 22135, 32288,20080924,  136,    0
 22135, 32288,20080925,  122,    0
 22135, 32288,20080926,   93,    0
 22135, 32288,20080927,  100,    0
 22135, 32288,20080928,  117,    0
 22135, 32288,20080929,  108,    0
 22135, 32288,20080930,  101,    0
 22135, 32288,20081001,  103,    0
 22135, 32288,20081002,   92,    0
 22135, 32288,20081003,   81,    0
 22135, 32288,20081004,   81,    0
 22135, 32288,20081005,   91,    0
 22135, 32288,20081006,   76,    0
 22135, 32288,20081007,  120,    0
 22135, 32288,20081008,  132,    0
 22135, 32288,20081009,  111,    0
 22135, 32288,20081010,  106,    0
 22135, 32288,20081011,  126,    0
 22135, 32288,20081012,  114,    0
 22135, 32288,20081013,  130,    0
 22135, 32288,20081014,  129,    0
 22135, 32288,20081015,  119,    0
 22135, 32288,20081016,   91,    0
 22135, 32288,20081017,   90,    0
 22135, 32288,20081018,   93,    0
 22135, 32288,20081019,  114,    0
 22135, 32288,20081020,  116,    0
 22135, 32288,20081021,  114,    0
 22135, 32288,20081022,   74,    0
 22135, 32288,20081023,   77,    0
 22135, 32288,20081024,   85,    0
 22135, 32288,20081025,   87,    0
 22135, 32288,20081026,  108,    0
 22135, 32288,20081027,   75,    0
 22135, 32288,20081028,   53,    0
 22135, 32288,20081029,   29,    0
 22135, 32288,20081030,   31,    0
 22135, 32288,20081031,   23,    0
 22135, 32288,20081101,   69,    0
 22135, 32288,20081102,   80,    0
 22135, 32288,20081103,   80,    0
 22135, 32288,20081104,   84,    0
 22135, 32288,20081105,   94,    0
 22135, 32288,20081106,   98,    0
 22135, 32288,20081107,   97,    0
 22135, 32288,20081108,   76,    0
 22135, 32288,20081109,   75,    0
 22135, 32288,20081110,  108,    0
 22135, 32288,20081111,   99,    0
 22135, 32288,20081112,   76,    0
 22135, 32288,20081113,   58,    0
 22135, 32288,20081114,   86,    0
 22135, 32288,20081115,  108,    0
 22135, 32288,20081116,   77,    0
 22135, 32288,20081117,   30,    0
 22135, 32288,20081118,   53,    0
 22135, 32288,20081119,   78,    0
 22135, 32288,20081120,   73,    0
 22135, 32288,20081121,   18,    0
 22135, 32288,20081122,    2,    0
 22135, 32288,20081123,    6,    0
 22135, 32288,20081124,   -1,    0
 22135, 32288,20081125,   10,    0
 22135, 32288,20081126,   46,    0
 22135, 32288,20081127,   70,    0
 22135, 32288,20081128,   44,    0
 22135, 32288,20081129,    8,    0
 22135, 32288,20081130,   20,    0
 22135, 32288,20081201,   20,    0
 22135, 32288,20081202,   37,    0
 22135, 32288,20081203,    8,    0
 22135, 32288,20081204,   17,    0
 22135, 32288,20081205,   47,    0
 22135, 32288,20081206,   46,    0
 22135, 32288,20081207,   38,    0
 22135, 32288,20081208,   45,    0
 22135, 32288,20081209,   12,    0
 22135, 32288,20081210,   12,    0
 22135, 32288,20081211,    6,    0
 22135, 32288,20081212,    6,    0
 22135, 32288,20081213,   15,    0
 22135, 32288,20081214,   36,    0
 22135, 32288,20081215,   29,    0
 22135, 32288,20081216,   25,    0
 22135, 32288,20081217,   24,    0
 22135, 32288,20081218,   27,    0
 22135, 32288,20081219,   47,    0
 22135, 32288,20081220,   63,    0
 22135, 32288,20081221,   62,    0
 22135, 32288,20081222,   74,    0
 22135, 32288,20081223,   56,    0
 22135, 32288,20081224,   60,    0
 22135, 32288,20081225,   33,    0
 22135, 32288,20081226,  -20,    0
 22135, 32288,20081227,    2,    0
 22135, 32288,20081228,    1,    0
 22135, 32288,20081229,  -10,    0
 22135, 32288,20081230,  -48,    0
 22135, 32288,20081231,  -44,    0
 22135, 32288,20090101,  -17,    0
 22135, 32288,20090102,  -27,    0
 22135, 32288,20090103,   -2,    0
 22135, 32288,20090104,   11,    0
 22135, 32288,20090105,  -38,    0
 22135, 32288,20090106,  -68,    0
 22135, 32288,20090107,  -26,    0
 22135, 32288,20090108,  -56,    0
 22135, 32288,20090109,    1,    0
 22135, 32288,20090110,    4,    0
 22135, 32288,20090111,  -12,    0
 22135, 32288,20090112,   38,    0
 22135, 32288,20090113,   38,    0
 22135, 32288,20090114,   28,    0
 22135, 32288,20090115,   19,    0
 22135, 32288,20090116,    5,    0
 22135, 32288,20090117,    9,    0
 22135, 32288,20090118,   37,    0
 22135, 32288,20090119,   25,    0
 22135, 32288,20090120,   40,    0
 22135, 32288,20090121,    7,    0
 22135, 32288,20090122,   16,    0
 22135, 32288,20090123,   13,    0
 22135, 32288,20090124,   33,    0
 22135, 32288,20090125,   17,    0
 22135, 32288,20090126,  -11,    0
 22135, 32288,20090127,  -10,    0
 22135, 32288,20090128,  -26,    0
 22135, 32288,20090129,  -30,    0
 22135, 32288,20090130,  -21,    0
 22135, 32288,20090131,    9,    0
 22135, 32288,20090201,  -18,    0
 22135, 32288,20090202,   -1,    0
 22135, 32288,20090203,   12,    0
 22135, 32288,20090204,   13,    0
 22135, 32288,20090205,   23,    0
 22135, 32288,20090206,   51,    0
 22135, 32288,20090207,   28,    0
 22135, 32288,20090208,    8,    0
 22135, 32288,20090209,    4,    0
 22135, 32288,20090210,    4,    0
 22135, 32288,20090211,   -7,    0
 22135, 32288,20090212,  -44,    0
 22135, 32288,20090213,  -44,    0
 22135, 32288,20090214,  -42,    0
 22135, 32288,20090215,   -1,    0
 22135, 32288,20090216,   16,    0
 22135, 32288,20090217,  -17,    0
 22135, 32288,20090218,  -33,    0
 22135, 32288,20090219,    0,    0
 22135, 32288,20090220,   14,    0
 22135, 32288,20090221,    9,    0
 22135, 32288,20090222,   49,    0
 22135, 32288,20090223,   44,    0
 22135, 32288,20090224,   17,    0
 22135, 32288,20090225,   44,    0
 22135, 32288,20090226,   55,    0
 22135, 32288,20090227,   49,    0
 22135, 32288,20090228,   43,    0
 22135, 32288,20090301,   64,    0
 22135, 32288,20090302,   60,    0
 22135, 32288,20090303,   56,    0
 22135, 32288,20090304,   61,    0
 22135, 32288,20090305,   53,    0
 22135, 32288,20090306,   36,    0
 22135, 32288,20090307,   29,    0
 22135, 32288,20090308,   46,    0
 22135, 32288,20090309,   34,    0
 22135, 32288,20090310,   45,    0
 22135, 32288,20090311,   48,    0
 22135, 32288,20090312,   48,    0
 22135, 32288,20090313,   64,    0
 22135, 32288,20090314,   64,    0
 22135, 32288,20090315,   70,    0
 22135, 32288,20090316,   65,    0
 22135, 32288,20090317,   66,    0
 22135, 32288,20090318,   52,    0
 22135, 32288,20090319,   46,    0
 22135, 32288,20090320,   23,    0
 22135, 32288,20090321,   27,    0
 22135, 32288,20090322,   66,    0
 22135, 32288,20090323,   50,    0
 22135, 32288,20090324,   11,    0
 22135, 32288,20090325,   10,    0
 22135, 32288,20090326,   45,    0
 22135, 32288,20090327,   54,    0
 22135, 32288,20090328,   57,    0
 22135, 32288,20090329,   52,    0
 22135, 32288,20090330,   40,    0
 22135, 32288,20090331,   61,    0
 22135, 32288,20090401,   65,    0
 22135, 32288,20090402,   90,    0
 22135, 32288,20090403,  108,    0
 22135, 32288,20090404,   96,    0
 22135, 32288,20090405,   87,    0
 22135, 32288,20090406,   88,    0
 22135, 32288,20090407,  135,    0
 22135, 32288,20090408,  111,    0
 22135, 32288,20090409,  107,    0
 22135, 32288,20090410,  139,    0
 22135, 32288,20090411,  141,    0
 22135, 32288,20090412,  123,    0
 22135, 32288,20090413,  131,    0
 22135, 32288,20090414,  131,    0
 22135, 32288,20090415,  118,    0
 22135, 32288,20090416,  121,    0
 22135, 32288,20090417,   86,    0
 22135, 32288,20090418,   91,    0
 22135, 32288,20090419,   81,    0
 22135, 32288,20090420,   87,    0
 22135, 32288,20090421,  104,    0
 22135, 32288,20090422,   77,    0
 22135, 32288,20090423,   94,    0
 22135, 32288,20090424,  112,    0
 22135, 32288,20090425,  148,    0
 22135, 32288,20090426,  164,    0
 22135, 32288,20090427,  141,    0
 22135, 32288,20090428,  146,    0
 22135, 32288,20090429,  117,    0
 22135, 32288,20090430,  141,    0
 22135, 32288,20090501,  117,    0
 22135, 32288,20090502,  124,    0
 22135, 32288,20090503,  106,    0
 22135, 32288,20090504,   92,    0
 22135, 32288,20090505,   96,    0
 22135, 32288,20090506,   99,    0
 22135, 32288,20090507,  111,    0
 22135, 32288,20090508,  121,    0
 22135, 32288,20090509,  116,    0
 22135, 32288,20090510,  115,    0
 22135, 32288,20090511,   96,    0
 22135, 32288,20090512,   98,    0
 22135, 32288,20090513,  108,    0
 22135, 32288,20090514,  116,    0
 22135, 32288,20090515,  122,    0
 22135, 32288,20090516,  117,    0
 22135, 32288,20090517,  135,    0
 22135, 32288,20090518,  144,    0
 22135, 32288,20090519,  143,    0
 22135, 32288,20090520,  147,    0
 22135, 32288,20090521,  135,    0
 22135, 32288,20090522,  117,    0
 22135, 32288,20090523,  126,    0
 22135, 32288,20090524,  147,    0
 22135, 32288,20090525,  147,    0
 22135, 32288,20090526,  168,    0
 22135, 32288,20090527,  126,    0
 22135, 32288,20090528,  122,    0
 22135, 32288,20090529,  133,    0
 22135, 32288,20090530,  147,    0
 22135, 32288,20090531,  175,    0
 22135, 32288,20090601,  185,    0
 22135, 32288,20090602,  156,    0
 22135, 32288,20090603,  113,    0
 22135, 32288,20090604,   98,    0
 22135, 32288,20090605,  100,    0
 22135, 32288,20090606,  105,    0
 22135, 32288,20090607,  111,    0
 22135, 32288,20090608,  113,    0
 22135, 32288,20090609,  127,    0
 22135, 32288,20090610,  133,    0
 22135, 32288,20090611,  104,    0
 22135, 32288,20090612,  114,    0
 22135, 32288,20090613,  120,    0
 22135, 32288,20090614,  133,    0
 22135, 32288,20090615,  130,    0
 22135, 32288,20090616,  113,    0
 22135, 32288,20090617,  141,    0
 22135, 32288,20090618,  158,    0
 22135, 32288,20090619,  133,    0
 22135, 32288,20090620,  128,    0
 22135, 32288,20090621,  127,    0
 22135, 32288,20090622,  145,    0
 22135, 32288,20090623,  161,    0
 22135, 32288,20090624,  171,    0
 22135, 32288,20090625,  166,    0
 22135, 32288,20090626,  175,    0
 22135, 32288,20090627,  170,    0
 22135, 32288,20090628,  163,    0
 22135, 32288,20090629,  173,    0
 22135, 32288,20090630,  201,    0
 22135, 32288,20090701,  216,    0
 22135, 32288,20090702,  217,    0
 22135, 32288,20090703,  231,    0
 22135, 32288,20090704,  199,    0
 22135, 32288,20090705,  197,    0
 22135, 32288,20090706,  180,    0
 22135, 32288,20090707,  175,    0
 22135, 32288,20090708,  162,    0
 22135, 32288,20090709,  138,    0
 22135, 32288,20090710,  137,    0
 22135, 32288,20090711,  144,    0
 22135, 32288,20090712,  162,    0
 22135, 32288,20090713,  174,    0
 22135, 32288,20090714,  191,    0
 22135, 32288,20090715,  202,    0
 22135, 32288,20090716,  190,    0
 22135, 32288,20090717,  196,    0
 22135, 32288,20090718,  170,    0
 22135, 32288,20090719,  160,    0
 22135, 32288,20090720,  154,    0
 22135, 32288,20090721,  178,    0
 22135, 32288,20090722,  196,    0
 22135, 32288,20090723,  181,    0
 22135, 32288,20090724,  156,    0
 22135, 32288,20090725,  151,    0
 22135, 32288,20090726,  164,    0
 22135, 32288,20090727,  204,    0
 22135, 32288,20090728,  165,    0
 22135, 32288,20090729,  188,    0
 22135, 32288,20090730,  173,    0
 22135, 32288,20090731,  153,    0
 22135, 32288,20090801,  177,    0
 22135, 32288,20090802,  204,    0
 22135, 32288,20090803,  179,    0
 22135, 32288,20090804,  167,    0
 22135, 32288,20090805,  184,    0
 22135, 32288,20090806,  203,    0
 22135, 32288,20090807,  222,    0
 22135, 32288,20090808,  222,    0
 22135, 32288,20090809,  192,    0
 22135, 32288,20090810,  184,    0
 22135, 32288,20090811,  172,    0
 22135, 32288,20090812,  169,    0
 22135, 32288,20090813,  160,    0
 22135, 32288,20090814,  152,    0
 22135, 32288,20090815,  194,    0
 22135, 32288,20090816,  189,    0
 22135, 32288,20090817,  172,    0
 22135, 32288,20090818,  162,    0
 22135, 32288,20090819,  192,    0
 22135, 32288,20090820,  252,    0
 22135, 32288,20090821,  188,    0
 22135, 32288,20090822,  156,    0
 22135, 32288,20090823,  162,    0
 22135, 32288,20090824,  196,    0
