EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E134 GROENLIHEIA, NORWAY (STAID: 18538)
Blended and updated with sources:99427 100566 901446 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18538,100566,19930525,   66,    0
 18538,100566,19930526,   60,    0
 18538,100566,19930527,   74,    0
 18538,100566,19930528,   95,    0
 18538,100566,19930529,   75,    0
 18538,100566,19930530,   78,    0
 18538,100566,19930531,   82,    0
 18538,100566,19930601,   93,    0
 18538,100566,19930602,   53,    0
 18538,100566,19930603,   73,    0
 18538,100566,19930604,   98,    0
 18538,100566,19930605,   96,    0
 18538,100566,19930606,   62,    0
 18538,100566,19930607,   86,    0
 18538,100566,19930608,  109,    0
 18538,100566,19930609,  140,    0
 18538,100566,19930610,  151,    0
 18538,100566,19930611,  150,    0
 18538,100566,19930612,  112,    0
 18538,100566,19930613,   80,    0
 18538,100566,19930614,   78,    0
 18538,100566,19930615,   54,    0
 18538,100566,19930616,   54,    0
 18538,100566,19930617,   66,    0
 18538,100566,19930618,   80,    0
 18538,100566,19930619,   76,    0
 18538,100566,19930620,   86,    0
 18538,100566,19930621,   74,    0
 18538,100566,19930622,   80,    0
 18538,100566,19930623,   66,    0
 18538,100566,19930624,   76,    0
 18538,100566,19930625,   98,    0
 18538,100566,19930626,   97,    0
 18538,100566,19930627,   78,    0
 18538,100566,19930628,  133,    0
 18538,100566,19930629,  152,    0
 18538,100566,19930630,  147,    0
 18538,100566,19930701,  152,    0
 18538,100566,19930702,  120,    0
 18538,100566,19930703,  114,    0
 18538,100566,19930704,   94,    0
 18538,100566,19930705,   89,    0
 18538,100566,19930706,   66,    0
 18538,100566,19930707,   85,    0
 18538,100566,19930708,   87,    0
 18538,100566,19930709,   96,    0
 18538,100566,19930710,   64,    0
 18538,100566,19930711,   73,    0
 18538,100566,19930712,   72,    0
 18538,100566,19930713,   97,    0
 18538,100566,19930714,   96,    0
 18538,100566,19930715,  121,    0
 18538,100566,19930716,  123,    0
 18538,100566,19930717,  130,    0
 18538,100566,19930718,  131,    0
 18538,100566,19930719,  112,    0
 18538,100566,19930720,  117,    0
 18538,100566,19930721,  109,    0
 18538,100566,19930722,  111,    0
 18538,100566,19930723,  119,    0
 18538,100566,19930724,  118,    0
 18538,100566,19930725,  100,    0
 18538,100566,19930726,   85,    0
 18538,100566,19930727,   99,    0
 18538,100566,19930728,   91,    0
 18538,100566,19930729,  112,    0
 18538,100566,19930730,  113,    0
 18538,100566,19930731,   87,    0
 18538,100566,19930801,   83,    0
 18538,100566,19930802,   83,    0
 18538,100566,19930803,   91,    0
 18538,100566,19930804,   97,    0
 18538,100566,19930805,  100,    0
 18538,100566,19930806,  109,    0
 18538,100566,19930807,  123,    0
 18538,100566,19930808,  114,    0
 18538,100566,19930809,  102,    0
 18538,100566,19930810,   95,    0
 18538,100566,19930811,   85,    0
 18538,100566,19930812,   74,    0
 18538,100566,19930813,   71,    0
 18538,100566,19930814,   65,    0
 18538,100566,19930815,   71,    0
 18538,100566,19930816,   89,    0
 18538,100566,19930817,   87,    0
 18538,100566,19930818,   76,    0
 18538,100566,19930819,   92,    0
 18538,100566,19930820,   87,    0
 18538,100566,19930821,   69,    0
 18538,100566,19930822,   60,    0
 18538,100566,19930823,   71,    0
 18538,100566,19930824,   71,    0
 18538,100566,19930825,   71,    0
 18538,100566,19930826,   59,    0
 18538,100566,19930827,   64,    0
 18538,100566,19930828,   81,    0
 18538,100566,19930829,   83,    0
 18538,100566,19930830,   70,    0
 18538,100566,19930831,   87,    0
 18538,100566,19930901,   99,    0
 18538,100566,19930902,  113,    0
 18538,100566,19930903,   74,    0
 18538,100566,19930904,   41,    0
 18538,100566,19930905,   52,    0
 18538,100566,19930906,   73,    0
 18538,100566,19930907,   55,    0
 18538,100566,19930908,   60,    0
 18538,100566,19930909,   53,    0
 18538,100566,19930910,   60,    0
 18538,100566,19930911,   61,    0
 18538,100566,19930912,   51,    0
 18538,100566,19930913,   25,    0
 18538,100566,19930914,   18,    0
 18538,100566,19930915,   30,    0
 18538,100566,19930916,   26,    0
 18538,100566,19930917,   14,    0
 18538,100566,19930918,   25,    0
 18538,100566,19930919,   21,    0
 18538,100566,19930920,   38,    0
 18538,100566,19930921,   61,    0
 18538,100566,19930922,   67,    0
 18538,100566,19930923,   49,    0
 18538,100566,19930924,   25,    0
 18538,100566,19930925,   42,    0
 18538,100566,19930926,   14,    0
 18538,100566,19930927,   39,    0
 18538,100566,19930928,   49,    0
 18538,100566,19930929,   41,    0
 18538,100566,19930930,   38,    0
 18538,100566,19931001,   13,    0
 18538,100566,19931002,   18,    0
 18538,100566,19931003,   32,    0
 18538,100566,19931004,   38,    0
 18538,100566,19931005,   46,    0
 18538,100566,19931006,   56,    0
 18538,100566,19931007,   77,    0
 18538,100566,19931008,   63,    0
 18538,100566,19931009,   54,    0
 18538,100566,19931010,   22,    0
 18538,100566,19931011,   38,    0
 18538,100566,19931012,   43,    0
 18538,100566,19931013,  -11,    0
 18538,100566,19931014,  -39,    0
 18538,100566,19931015,  -44,    0
 18538,100566,19931016,  -45,    0
 18538,100566,19931017,  -64,    0
 18538,100566,19931018,   -6,    0
 18538,100566,19931019,   30,    0
 18538,100566,19931020,   26,    0
 18538,100566,19931021,   -4,    0
 18538,100566,19931022,  -65,    0
 18538,100566,19931023,  -37,    0
 18538,100566,19931024,   22,    0
 18538,100566,19931025,   52,    0
 18538,100566,19931026,   56,    0
 18538,100566,19931027,   15,    0
 18538,100566,19931028,    8,    0
 18538,100566,19931029,  -16,    0
 18538,100566,19931030,  -20,    0
 18538,100566,19931031,  -31,    0
 18538,100566,19931101,  -58,    0
 18538,100566,19931102,  -71,    0
 18538,100566,19931103,  -35,    0
 18538,100566,19931104,  -47,    0
 18538,100566,19931105,  -17,    0
 18538,100566,19931106,  -16,    0
 18538,100566,19931107,  -39,    0
 18538,100566,19931108,  -43,    0
 18538,100566,19931109,  -22,    0
 18538,100566,19931110,    1,    0
 18538,100566,19931111,    6,    0
 18538,100566,19931112,  -29,    0
 18538,100566,19931113,  -10,    0
 18538,100566,19931114,   -5,    0
 18538,100566,19931115,  -66,    0
 18538,100566,19931116,  -69,    0
 18538,100566,19931117,  -44,    0
 18538,100566,19931118, -120,    0
 18538,100566,19931119, -120,    0
 18538,100566,19931120,  -72,    0
 18538,100566,19931121,  -99,    0
 18538,100566,19931122,  -88,    0
 18538,100566,19931123,  -51,    0
 18538,100566,19931124,  -68,    0
 18538,100566,19931125,  -64,    0
 18538,100566,19931126,  -64,    0
 18538,100566,19931127, -134,    0
 18538,100566,19931128, -162,    0
 18538,100566,19931129, -115,    0
 18538,100566,19931130,  -81,    0
 18538,100566,19931201,  -69,    0
 18538,100566,19931202,  -38,    0
 18538,100566,19931203,  -64,    0
 18538,100566,19931204,   -6,    0
 18538,100566,19931205,  -11,    0
 18538,100566,19931206,    4,    0
 18538,100566,19931207,   -6,    0
 18538,100566,19931208, -122,    0
 18538,100566,19931209, -134,    0
 18538,100566,19931210, -124,    0
 18538,100566,19931211,  -58,    0
 18538,100566,19931212,  -40,    0
 18538,100566,19931213, -190,    0
 18538,100566,19931214, -179,    0
 18538,100566,19931215,  -40,    0
 18538,100566,19931216,  -52,    0
 18538,100566,19931217,  -92,    0
 18538,100566,19931218,  -29,    0
 18538,100566,19931219,   22,    0
 18538,100566,19931220,  -74,    0
 18538,100566,19931221,  -30,    0
 18538,100566,19931222, -117,    0
 18538,100566,19931223, -128,    0
 18538,100566,19931224,  -73,    0
 18538,100566,19931225,  -62,    0
 18538,100566,19931226,  -78,    0
 18538,100566,19931227, -185,    0
 18538,100566,19931228, -112,    0
 18538,100566,19931229,  -83,    0
 18538,100566,19931230,  -26,    0
 18538,100566,19931231, -103,    0
 18538,100566,19940101,  -54,    0
 18538,100566,19940102, -148,    0
 18538,100566,19940103,  -98,    0
 18538,100566,19940104,  -81,    0
 18538,100566,19940105,  -65,    0
 18538,100566,19940106,  -36,    0
 18538,100566,19940107,  -33,    0
 18538,100566,19940108,  -76,    0
 18538,100566,19940109, -116,    0
 18538,100566,19940110,  -55,    0
 18538,100566,19940111,  -72,    0
 18538,100566,19940112,  -79,    0
 18538,100566,19940113,  -29,    0
 18538,100566,19940114,  -25,    0
 18538,100566,19940115,  -68,    0
 18538,100566,19940116, -187,    0
 18538,100566,19940117, -154,    0
 18538,100566,19940118,  -89,    0
 18538,100566,19940119,  -78,    0
 18538,100566,19940120,  -28,    0
 18538,100566,19940121,   34,    0
 18538,100566,19940122,  -29,    0
 18538,100566,19940123,  -44,    0
 18538,100566,19940124,  -49,    0
 18538,100566,19940125, -102,    0
 18538,100566,19940126,  -82,    0
 18538,100566,19940127,  -38,    0
 18538,100566,19940128,  -42,    0
 18538,100566,19940129,  -85,    0
 18538,100566,19940130,  -39,    0
 18538,100566,19940131,  -32,    0
 18538,100566,19940201, -104,    0
 18538,100566,19940202,  -83,    0
 18538,100566,19940203, -129,    0
 18538,100566,19940204, -142,    0
 18538,100566,19940205, -137,    0
 18538,100566,19940206, -111,    0
 18538,100566,19940207, -105,    0
 18538,100566,19940208, -101,    0
 18538,100566,19940209,  -84,    0
 18538,100566,19940210,  -79,    0
 18538,100566,19940211, -125,    0
 18538,100566,19940212, -134,    0
 18538,100566,19940213, -162,    0
 18538,100566,19940214, -202,    0
 18538,100566,19940215, -144,    0
 18538,100566,19940216, -107,    0
 18538,100566,19940217,  -64,    0
 18538,100566,19940218, -116,    0
 18538,100566,19940219, -118,    0
 18538,100566,19940220, -109,    0
 18538,100566,19940221,  -74,    0
 18538,100566,19940222,  -72,    0
 18538,100566,19940223,  -74,    0
 18538,100566,19940224, -136,    0
 18538,100566,19940225, -108,    0
 18538,100566,19940226, -158,    0
 18538,100566,19940227, -148,    0
 18538,100566,19940228, -102,    0
 18538,100566,19940301, -129,    0
 18538,100566,19940302, -139,    0
 18538,100566,19940303, -105,    0
 18538,100566,19940304,  -70,    0
 18538,100566,19940305,   -2,    0
 18538,100566,19940306,  -28,    0
 18538,100566,19940307,   17,    0
 18538,100566,19940308,   38,    0
 18538,100566,19940309,   -7,    0
 18538,100566,19940310,  -23,    0
 18538,100566,19940311,    9,    0
 18538,100566,19940312,  -15,    0
 18538,100566,19940313,  -25,    0
 18538,100566,19940314,  -29,    0
 18538,100566,19940315,  -29,    0
 18538,100566,19940316,  -45,    0
 18538,100566,19940317,  -55,    0
 18538,100566,19940318,  -61,    0
 18538,100566,19940319,  -96,    0
 18538,100566,19940320, -107,    0
 18538,100566,19940321, -114,    0
 18538,100566,19940322,  -88,    0
 18538,100566,19940323,   -4,    0
 18538,100566,19940324,   -6,    0
 18538,100566,19940325,  -31,    0
 18538,100566,19940326,  -39,    0
 18538,100566,19940327,  -69,    0
 18538,100566,19940328,  -45,    0
 18538,100566,19940329,    4,    0
 18538,100566,19940330,    2,    0
 18538,100566,19940331,   13,    0
 18538,100566,19940401,   -1,    0
 18538,100566,19940402,    1,    0
 18538,100566,19940403,    0,    0
 18538,100566,19940404,  -15,    0
 18538,100566,19940405,  -50,    0
 18538,100566,19940406,  -16,    0
 18538,100566,19940407,   -9,    0
 18538,100566,19940408,  -59,    0
 18538,100566,19940409,   -7,    0
 18538,100566,19940410,   20,    0
 18538,100566,19940411,   -8,    0
 18538,100566,19940412,   10,    0
 18538,100566,19940413,  -23,    0
 18538,100566,19940414,   17,    0
 18538,100566,19940415,    6,    0
 18538,100566,19940416,    6,    0
 18538,100566,19940417,  -20,    0
 18538,100566,19940418,  -35,    0
 18538,100566,19940419,    6,    0
 18538,100566,19940420,    4,    0
 18538,100566,19940421,    8,    0
 18538,100566,19940422,    2,    0
 18538,100566,19940423,   47,    0
 18538,100566,19940424,   42,    0
 18538,100566,19940425,   59,    0
 18538,100566,19940426,   39,    0
 18538,100566,19940427,   29,    0
 18538,100566,19940428,   64,    0
 18538,100566,19940429,   71,    0
 18538,100566,19940430,   44,    0
 18538,100566,19940501,   36,    0
 18538,100566,19940502,   37,    0
 18538,100566,19940503,   44,    0
 18538,100566,19940504,   29,    0
 18538,100566,19940505,   37,    0
 18538,100566,19940506,   22,    0
 18538,100566,19940507,   37,    0
 18538,100566,19940508,   49,    0
 18538,100566,19940509,   43,    0
 18538,100566,19940510,   67,    0
 18538,100566,19940511,   86,    0
 18538,100566,19940512,   88,    0
 18538,100566,19940513,   72,    0
 18538,100566,19940514,   72,    0
 18538,100566,19940515,   43,    0
 18538,100566,19940516,   34,    0
 18538,100566,19940517,   34,    0
 18538,100566,19940518,   34,    0
 18538,100566,19940519,   41,    0
 18538,100566,19940520,   50,    0
 18538,100566,19940521,   48,    0
 18538,100566,19940522,   48,    0
 18538,100566,19940523,   59,    0
 18538,100566,19940524,   70,    0
 18538,100566,19940525,   72,    0
 18538,100566,19940526,   51,    0
 18538,100566,19940527,   47,    0
 18538,100566,19940528,   42,    0
 18538,100566,19940529,   41,    0
 18538,100566,19940530,   39,    0
 18538,100566,19940531,   69,    0
 18538,100566,19940601,   72,    0
 18538,100566,19940602,   97,    0
 18538,100566,19940603,   95,    0
 18538,100566,19940604,   65,    0
 18538,100566,19940605,   59,    0
 18538,100566,19940606,   83,    0
 18538,100566,19940607,   75,    0
 18538,100566,19940608,   62,    0
 18538,100566,19940609,   58,    0
 18538,100566,19940610,   62,    0
 18538,100566,19940611,   80,    0
 18538,100566,19940612,   90,    0
 18538,100566,19940613,  140,    0
 18538,100566,19940614,   78,    0
 18538,100566,19940615,   48,    0
 18538,100566,19940616,   44,    0
 18538,100566,19940617,   53,    0
 18538,100566,19940618,   39,    0
 18538,100566,19940619,   71,    0
 18538,100566,19940620,   94,    0
 18538,100566,19940621,   82,    0
 18538,100566,19940622,   65,    0
 18538,100566,19940623,   65,    0
 18538,100566,19940624,  104,    0
 18538,100566,19940625,  106,    0
 18538,100566,19940626,  126,    0
 18538,100566,19940627,  116,    0
 18538,100566,19940628,  147,    0
 18538,100566,19940629,  133,    0
 18538,100566,19940630,  100,    0
 18538,100566,19940701,  125,    0
 18538,100566,19940702,  138,    0
 18538,100566,19940703,  149,    0
 18538,100566,19940704,  157,    0
 18538,100566,19940705,  156,    0
 18538,100566,19940706,  163,    0
 18538,100566,19940707,  159,    0
 18538,100566,19940708,  160,    0
 18538,100566,19940709,  171,    0
 18538,100566,19940710,  127,    0
 18538,100566,19940711,  144,    0
 18538,100566,19940712,  156,    0
 18538,100566,19940713,  178,    0
 18538,100566,19940714,  176,    0
 18538,100566,19940715,  145,    0
 18538,100566,19940716,  115,    0
 18538,100566,19940717,  125,    0
 18538,100566,19940718,  148,    0
 18538,100566,19940719,  163,    0
 18538,100566,19940720,  164,    0
 18538,100566,19940721,  167,    0
 18538,100566,19940722,  129,    0
 18538,100566,19940723,  130,    0
 18538,100566,19940724,  133,    0
 18538,100566,19940725,  149,    0
 18538,100566,19940726,  168,    0
 18538,100566,19940727,  173,    0
 18538,100566,19940728,  160,    0
 18538,100566,19940729,  156,    0
 18538,100566,19940730,  160,    0
 18538,100566,19940731,  171,    0
 18538,100566,19940801,  178,    0
 18538,100566,19940802,  157,    0
 18538,100566,19940803,  141,    0
 18538,100566,19940804,  154,    0
 18538,100566,19940805,  143,    0
 18538,100566,19940806,  141,    0
 18538,100566,19940807,  128,    0
 18538,100566,19940808,  110,    0
 18538,100566,19940809,  109,    0
 18538,100566,19940810,  120,    0
 18538,100566,19940811,  133,    0
 18538,100566,19940812,  136,    0
 18538,100566,19940813,  105,    0
 18538,100566,19940814,   87,    0
 18538,100566,19940815,  110,    0
 18538,100566,19940816,   96,    0
 18538,100566,19940817,   88,    0
 18538,100566,19940818,   93,    0
 18538,100566,19940819,  101,    0
 18538,100566,19940820,   89,    0
 18538,100566,19940821,   92,    0
 18538,100566,19940822,   98,    0
 18538,100566,19940823,  106,    0
 18538,100566,19940824,  113,    0
 18538,100566,19940825,   99,    0
 18538,100566,19940826,   89,    0
 18538,100566,19940827,   67,    0
 18538,100566,19940828,   52,    0
 18538,100566,19940829,   81,    0
 18538,100566,19940830,   77,    0
 18538,100566,19940831,   67,    0
 18538,100566,19940901,   69,    0
 18538,100566,19940902,   90,    0
 18538,100566,19940903,   99,    0
 18538,100566,19940904,   81,    0
 18538,100566,19940905,   82,    0
 18538,100566,19940906,   76,    0
 18538,100566,19940907,   71,    0
 18538,100566,19940908,   74,    0
 18538,100566,19940909,   59,    0
 18538,100566,19940910,   69,    0
 18538,100566,19940911,   83,    0
 18538,100566,19940912,   60,    0
 18538,100566,19940913,   77,    0
 18538,100566,19940914,   75,    0
 18538,100566,19940915,   60,    0
 18538,100566,19940916,   49,    0
 18538,100566,19940917,   67,    0
 18538,100566,19940918,   40,    0
 18538,100566,19940919,   28,    0
 18538,100566,19940920,   50,    0
 18538,100566,19940921,   54,    0
 18538,100566,19940922,   79,    0
 18538,100566,19940923,  108,    0
 18538,100566,19940924,   62,    0
 18538,100566,19940925,   24,    0
 18538,100566,19940926,   20,    0
 18538,100566,19940927,   32,    0
 18538,100566,19940928,   17,    0
 18538,100566,19940929,   17,    0
 18538,100566,19940930,  -27,    0
 18538,100566,19941001,    6,    0
 18538,100566,19941002,   -3,    0
 18538,100566,19941003,  -26,    0
 18538,100566,19941004,   -7,    0
 18538,100566,19941005,  -18,    0
 18538,100566,19941006,   38,    0
 18538,100566,19941007,   83,    0
 18538,100566,19941008,   39,    0
 18538,100566,19941009,   29,    0
 18538,100566,19941010,   31,    0
 18538,100566,19941011,   39,    0
 18538,100566,19941012,   34,    0
 18538,100566,19941013,   83,    0
 18538,100566,19941014,   67,    0
 18538,100566,19941015,   45,    0
 18538,100566,19941016,  -30,    0
 18538,100566,19941017,  -47,    0
 18538,100566,19941018,  -51,    0
 18538,100566,19941019,  -20,    0
 18538,100566,19941020,   -9,    0
 18538,100566,19941021,  -19,    0
 18538,100566,19941022,   -3,    0
 18538,100566,19941023,   11,    0
