EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV862 SENJAHOPEN, NORWAY (STAID: 18491)
Blended and updated with sources:99325 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18491, 99325,20160122,   36,    0
 18491, 99325,20160123,    8,    0
 18491, 99325,20160124,    4,    0
 18491, 99325,20160125,-9999,    9
 18491, 99325,20160126,   44,    0
 18491, 99325,20160127,-9999,    9
 18491, 99325,20160128,-9999,    9
 18491, 99325,20160129,   30,    0
 18491, 99325,20160130,   15,    0
 18491, 99325,20160131,   14,    0
 18491, 99325,20160201,    1,    0
 18491, 99325,20160202,  -32,    0
 18491, 99325,20160203,   -9,    0
 18491, 99325,20160204,  -10,    0
 18491, 99325,20160205,  -17,    0
 18491, 99325,20160206,   -3,    0
 18491, 99325,20160207,   12,    0
 18491, 99325,20160208,    6,    0
 18491, 99325,20160209,   20,    0
 18491, 99325,20160210,-9999,    9
 18491, 99325,20160211,-9999,    9
 18491, 99325,20160212,-9999,    9
 18491, 99325,20160213,  -16,    0
 18491, 99325,20160214,   -9,    0
 18491, 99325,20160215,  -13,    0
 18491, 99325,20160216,    2,    0
 18491, 99325,20160217,   54,    0
 18491, 99325,20160218,   50,    0
 18491, 99325,20160219,   39,    0
 18491, 99325,20160220,   23,    0
 18491, 99325,20160221,   23,    0
 18491, 99325,20160222,    2,    0
 18491, 99325,20160223,   12,    0
 18491, 99325,20160224,  -17,    0
 18491, 99325,20160225,  -36,    0
 18491, 99325,20160226,  -49,    0
 18491, 99325,20160227,  -23,    0
 18491, 99325,20160228,    0,    0
 18491, 99325,20160229,   14,    0
 18491, 99325,20160301,   37,    0
 18491, 99325,20160302,-9999,    9
 18491, 99325,20160303,-9999,    9
 18491, 99325,20160304,-9999,    9
 18491, 99325,20160305,   20,    0
 18491, 99325,20160306,   16,    0
 18491, 99325,20160307,   11,    0
 18491, 99325,20160308,   -1,    0
 18491, 99325,20160309,  -23,    0
 18491, 99325,20160310,   -4,    0
 18491, 99325,20160311,   44,    0
 18491, 99325,20160312,   72,    0
 18491, 99325,20160313,   64,    0
 18491, 99325,20160314,   64,    0
 18491, 99325,20160315,   64,    0
 18491, 99325,20160316,   18,    0
 18491, 99325,20160317,  -16,    0
 18491, 99325,20160318,  -22,    0
 18491, 99325,20160319,  -25,    0
 18491, 99325,20160320,  -36,    0
 18491, 99325,20160321,  -35,    0
 18491, 99325,20160322,  -42,    0
 18491, 99325,20160323,   -6,    0
 18491, 99325,20160324,  -24,    0
 18491, 99325,20160325,   -1,    0
 18491, 99325,20160326,   55,    0
 18491, 99325,20160327,   72,    0
 18491, 99325,20160328,   75,    0
 18491, 99325,20160329,-9999,    9
 18491, 99325,20160330,-9999,    9
 18491, 99325,20160331,-9999,    9
 18491, 99325,20160401,   38,    0
 18491, 99325,20160402,   32,    0
 18491, 99325,20160403,   55,    0
 18491, 99325,20160404,   56,    0
 18491, 99325,20160405,   33,    0
 18491, 99325,20160406,   28,    0
 18491, 99325,20160407,-9999,    9
 18491, 99325,20160408,-9999,    9
 18491, 99325,20160409,   44,    0
 18491, 99325,20160410,   34,    0
 18491, 99325,20160411,   22,    0
 18491, 99325,20160412,    3,    0
 18491, 99325,20160413,  -10,    0
 18491, 99325,20160414,    3,    0
 18491, 99325,20160415,   27,    0
 18491, 99325,20160416,   27,    0
 18491, 99325,20160417,   19,    0
 18491, 99325,20160418,   14,    0
 18491, 99325,20160419,   22,    0
 18491, 99325,20160420,   28,    0
 18491, 99325,20160421,   30,    0
 18491, 99325,20160422,   19,    0
 18491, 99325,20160423,   23,    0
 18491, 99325,20160424,   22,    0
 18491, 99325,20160425,   32,    0
 18491, 99325,20160426,   54,    0
 18491, 99325,20160427,   91,    0
 18491, 99325,20160428,  105,    0
 18491, 99325,20160429,  126,    0
 18491, 99325,20160430,   82,    0
 18491, 99325,20160501,   84,    0
 18491, 99325,20160502,-9999,    9
 18491, 99325,20160503,-9999,    9
 18491, 99325,20160504,   86,    0
 18491, 99325,20160505,   91,    0
 18491, 99325,20160506,  102,    0
 18491, 99325,20160507,  100,    0
 18491, 99325,20160508,   71,    0
 18491, 99325,20160509,   57,    0
 18491, 99325,20160510,   48,    0
 18491, 99325,20160511,   66,    0
 18491, 99325,20160512,   59,    0
 18491, 99325,20160513,-9999,    9
 18491, 99325,20160514,   69,    0
 18491, 99325,20160515,-9999,    9
 18491, 99325,20160516,   59,    0
 18491, 99325,20160517,   33,    0
 18491, 99325,20160518,   45,    0
 18491, 99325,20160519,-9999,    9
 18491, 99325,20160520,-9999,    9
 18491, 99325,20160521,  108,    0
 18491, 99325,20160522,   99,    0
 18491, 99325,20160523,   97,    0
 18491, 99325,20160524,-9999,    9
 18491, 99325,20160525,-9999,    9
 18491, 99325,20160526,-9999,    9
 18491, 99325,20160527,-9999,    9
 18491, 99325,20160528,-9999,    9
 18491, 99325,20160529,-9999,    9
 18491, 99325,20160530,-9999,    9
 18491, 99325,20160531,-9999,    9
 18491, 99325,20160601,-9999,    9
 18491, 99325,20160602,-9999,    9
 18491, 99325,20160603,-9999,    9
 18491, 99325,20160604,-9999,    9
 18491, 99325,20160605,-9999,    9
 18491, 99325,20160606,-9999,    9
 18491, 99325,20160607,-9999,    9
 18491, 99325,20160608,-9999,    9
 18491, 99325,20160609,-9999,    9
 18491, 99325,20160610,-9999,    9
 18491, 99325,20160611,-9999,    9
 18491, 99325,20160612,-9999,    9
 18491, 99325,20160613,-9999,    9
 18491, 99325,20160614,-9999,    9
 18491, 99325,20160615,-9999,    9
 18491, 99325,20160616,-9999,    9
 18491, 99325,20160617,-9999,    9
 18491, 99325,20160618,-9999,    9
 18491, 99325,20160619,-9999,    9
 18491, 99325,20160620,-9999,    9
 18491, 99325,20160621,-9999,    9
 18491, 99325,20160622,-9999,    9
 18491, 99325,20160623,-9999,    9
 18491, 99325,20160624,-9999,    9
 18491, 99325,20160625,-9999,    9
 18491, 99325,20160626,-9999,    9
 18491, 99325,20160627,-9999,    9
 18491, 99325,20160628,-9999,    9
 18491, 99325,20160629,-9999,    9
 18491, 99325,20160630,-9999,    9
 18491, 99325,20160701,-9999,    9
 18491, 99325,20160702,-9999,    9
 18491, 99325,20160703,-9999,    9
 18491, 99325,20160704,-9999,    9
 18491, 99325,20160705,-9999,    9
 18491, 99325,20160706,-9999,    9
 18491, 99325,20160707,-9999,    9
 18491, 99325,20160708,-9999,    9
 18491, 99325,20160709,-9999,    9
 18491, 99325,20160710,-9999,    9
 18491, 99325,20160711,-9999,    9
 18491, 99325,20160712,-9999,    9
 18491, 99325,20160713,-9999,    9
 18491, 99325,20160714,-9999,    9
 18491, 99325,20160715,-9999,    9
 18491, 99325,20160716,-9999,    9
 18491, 99325,20160717,-9999,    9
 18491, 99325,20160718,-9999,    9
 18491, 99325,20160719,-9999,    9
 18491, 99325,20160720,-9999,    9
 18491, 99325,20160721,-9999,    9
 18491, 99325,20160722,-9999,    9
 18491, 99325,20160723,-9999,    9
 18491, 99325,20160724,-9999,    9
 18491, 99325,20160725,-9999,    9
 18491, 99325,20160726,-9999,    9
 18491, 99325,20160727,-9999,    9
 18491, 99325,20160728,-9999,    9
 18491, 99325,20160729,-9999,    9
 18491, 99325,20160730,-9999,    9
 18491, 99325,20160731,-9999,    9
 18491, 99325,20160801,-9999,    9
 18491, 99325,20160802,-9999,    9
 18491, 99325,20160803,-9999,    9
 18491, 99325,20160804,-9999,    9
 18491, 99325,20160805,-9999,    9
 18491, 99325,20160806,-9999,    9
 18491, 99325,20160807,-9999,    9
 18491, 99325,20160808,-9999,    9
 18491, 99325,20160809,-9999,    9
 18491, 99325,20160810,-9999,    9
 18491, 99325,20160811,-9999,    9
 18491, 99325,20160812,-9999,    9
 18491, 99325,20160813,-9999,    9
 18491, 99325,20160814,-9999,    9
 18491, 99325,20160815,-9999,    9
 18491, 99325,20160816,-9999,    9
 18491, 99325,20160817,-9999,    9
 18491, 99325,20160818,-9999,    9
 18491, 99325,20160819,-9999,    9
 18491, 99325,20160820,-9999,    9
 18491, 99325,20160821,-9999,    9
 18491, 99325,20160822,-9999,    9
 18491, 99325,20160823,-9999,    9
 18491, 99325,20160824,-9999,    9
 18491, 99325,20160825,   97,    0
 18491, 99325,20160826,   98,    0
 18491, 99325,20160827,   82,    0
 18491, 99325,20160828,   82,    0
 18491, 99325,20160829,  106,    0
 18491, 99325,20160830,  104,    0
 18491, 99325,20160831,  126,    0
 18491, 99325,20160901,  133,    0
 18491, 99325,20160902,   77,    0
 18491, 99325,20160903,   82,    0
 18491, 99325,20160904,   82,    0
 18491, 99325,20160905,   85,    0
 18491, 99325,20160906,   89,    0
 18491, 99325,20160907,  108,    0
 18491, 99325,20160908,  101,    0
 18491, 99325,20160909,  121,    0
 18491, 99325,20160910,  130,    0
 18491, 99325,20160911,  137,    0
 18491, 99325,20160912,  106,    0
 18491, 99325,20160913,  144,    0
 18491, 99325,20160914,  147,    0
 18491, 99325,20160915,   90,    0
 18491, 99325,20160916,-9999,    9
 18491, 99325,20160917,-9999,    9
 18491, 99325,20160918,-9999,    9
 18491, 99325,20160919,  157,    0
 18491, 99325,20160920,  105,    0
 18491, 99325,20160921,  101,    0
 18491, 99325,20160922,  119,    0
 18491, 99325,20160923,  114,    0
 18491, 99325,20160924,  110,    0
 18491, 99325,20160925,  120,    0
 18491, 99325,20160926,  156,    0
 18491, 99325,20160927,  120,    0
 18491, 99325,20160928,  127,    0
 18491, 99325,20160929,   89,    0
 18491, 99325,20160930,   91,    0
 18491, 99325,20161001,   93,    0
 18491, 99325,20161002,   68,    0
 18491, 99325,20161003,   57,    0
 18491, 99325,20161004,   72,    0
 18491, 99325,20161005,  117,    0
 18491, 99325,20161006,  106,    0
 18491, 99325,20161007,   99,    0
 18491, 99325,20161008,   84,    0
 18491, 99325,20161009,   31,    0
 18491, 99325,20161010,   36,    0
 18491, 99325,20161011,   98,    0
 18491, 99325,20161012,   96,    0
 18491, 99325,20161013,   89,    0
 18491, 99325,20161014,   76,    0
 18491, 99325,20161015,   57,    0
 18491, 99325,20161016,   67,    0
 18491, 99325,20161017,   21,    0
 18491, 99325,20161018,   24,    0
 18491, 99325,20161019,   69,    0
 18491, 99325,20161020,-9999,    9
 18491, 99325,20161021,-9999,    9
 18491, 99325,20161022,-9999,    9
 18491, 99325,20161023,-9999,    9
 18491, 99325,20161024,-9999,    9
 18491, 99325,20161025,-9999,    9
 18491, 99325,20161026,-9999,    9
 18491, 99325,20161027,   75,    0
 18491, 99325,20161028,   65,    0
 18491, 99325,20161029,   50,    0
 18491, 99325,20161030,   44,    0
 18491, 99325,20161031,   13,    0
 18491, 99325,20161101,   16,    0
 18491, 99325,20161102,   12,    0
 18491, 99325,20161103,   -5,    0
 18491, 99325,20161104,  -14,    0
 18491, 99325,20161105,  -13,    0
 18491, 99325,20161106,  -19,    0
 18491, 99325,20161107,  -15,    0
 18491, 99325,20161108,   -4,    0
 18491, 99325,20161109,    6,    0
 18491, 99325,20161110,    7,    0
 18491, 99325,20161111,  -11,    0
 18491, 99325,20161112,   23,    0
 18491, 99325,20161113,   77,    0
 18491, 99325,20161114,   79,    0
 18491, 99325,20161115,   80,    0
 18491, 99325,20161116,   70,    0
 18491, 99325,20161117,   54,    0
 18491, 99325,20161118,   42,    0
 18491, 99325,20161119,   35,    0
 18491, 99325,20161120,   57,    0
 18491, 99325,20161121,   15,    0
 18491, 99325,20161122,   21,    0
 18491, 99325,20161123,   18,    0
 18491, 99325,20161124,   15,    0
 18491, 99325,20161125,   19,    0
 18491, 99325,20161126,    6,    0
 18491, 99325,20161127,   15,    0
 18491, 99325,20161128,   15,    0
 18491, 99325,20161129,   58,    0
 18491, 99325,20161130,   46,    0
 18491, 99325,20161201,-9999,    9
 18491, 99325,20161202,  -24,    0
 18491, 99325,20161203,  -31,    0
 18491, 99325,20161204,   31,    0
 18491, 99325,20161205,   22,    0
 18491, 99325,20161206,   26,    0
 18491, 99325,20161207,   25,    0
 18491, 99325,20161208,   19,    0
 18491, 99325,20161209,   -2,    0
 18491, 99325,20161210,  -11,    0
 18491, 99325,20161211,   -4,    0
 18491, 99325,20161212,   27,    0
 18491, 99325,20161213,   18,    0
 18491, 99325,20161214,   61,    0
 18491, 99325,20161215,   71,    0
 18491, 99325,20161216,   77,    0
 18491, 99325,20161217,   66,    0
 18491, 99325,20161218,   43,    0
 18491, 99325,20161219,   88,    0
 18491, 99325,20161220,   60,    0
 18491, 99325,20161221,   85,    0
 18491, 99325,20161222,   35,    0
 18491, 99325,20161223,   18,    0
 18491, 99325,20161224,    8,    0
 18491, 99325,20161225,    3,    0
 18491, 99325,20161226,    5,    0
 18491, 99325,20161227,   34,    0
 18491, 99325,20161228,   46,    0
 18491, 99325,20161229,-9999,    9
 18491, 99325,20161230,-9999,    9
 18491, 99325,20161231,-9999,    9
 18491, 99325,20170101,-9999,    9
 18491, 99325,20170102,-9999,    9
 18491, 99325,20170103,-9999,    9
 18491, 99325,20170104,-9999,    9
 18491, 99325,20170105,-9999,    9
 18491, 99325,20170106,-9999,    9
 18491, 99325,20170107,-9999,    9
 18491, 99325,20170108,-9999,    9
 18491, 99325,20170109,-9999,    9
 18491, 99325,20170110,-9999,    9
 18491, 99325,20170111,-9999,    9
 18491, 99325,20170112,-9999,    9
 18491, 99325,20170113,-9999,    9
 18491, 99325,20170114,-9999,    9
 18491, 99325,20170115,-9999,    9
 18491, 99325,20170116,-9999,    9
 18491, 99325,20170117,-9999,    9
 18491, 99325,20170118,-9999,    9
 18491, 99325,20170119,-9999,    9
 18491, 99325,20170120,-9999,    9
 18491, 99325,20170121,-9999,    9
 18491, 99325,20170122,-9999,    9
 18491, 99325,20170123,-9999,    9
 18491, 99325,20170124,-9999,    9
 18491, 99325,20170125,-9999,    9
 18491, 99325,20170126,-9999,    9
 18491, 99325,20170127,-9999,    9
 18491, 99325,20170128,-9999,    9
 18491, 99325,20170129,-9999,    9
 18491, 99325,20170130,-9999,    9
 18491, 99325,20170131,-9999,    9
 18491, 99325,20170201,-9999,    9
 18491, 99325,20170202,-9999,    9
 18491, 99325,20170203,-9999,    9
 18491, 99325,20170204,-9999,    9
 18491, 99325,20170205,-9999,    9
 18491, 99325,20170206,-9999,    9
 18491, 99325,20170207,-9999,    9
 18491, 99325,20170208,-9999,    9
 18491, 99325,20170209,-9999,    9
 18491, 99325,20170210,-9999,    9
 18491, 99325,20170211,-9999,    9
 18491, 99325,20170212,-9999,    9
 18491, 99325,20170213,-9999,    9
 18491, 99325,20170214,-9999,    9
 18491, 99325,20170215,-9999,    9
 18491, 99325,20170216,-9999,    9
 18491, 99325,20170217,-9999,    9
 18491, 99325,20170218,-9999,    9
 18491, 99325,20170219,-9999,    9
 18491, 99325,20170220,-9999,    9
 18491, 99325,20170221,-9999,    9
 18491, 99325,20170222,-9999,    9
 18491, 99325,20170223,-9999,    9
 18491, 99325,20170224,-9999,    9
 18491, 99325,20170225,-9999,    9
 18491, 99325,20170226,-9999,    9
 18491, 99325,20170227,-9999,    9
 18491, 99325,20170228,-9999,    9
 18491, 99325,20170301,-9999,    9
 18491, 99325,20170302,-9999,    9
 18491, 99325,20170303,-9999,    9
 18491, 99325,20170304,-9999,    9
 18491, 99325,20170305,-9999,    9
 18491, 99325,20170306,-9999,    9
 18491, 99325,20170307,-9999,    9
 18491, 99325,20170308,-9999,    9
 18491, 99325,20170309,-9999,    9
 18491, 99325,20170310,-9999,    9
 18491, 99325,20170311,-9999,    9
 18491, 99325,20170312,-9999,    9
 18491, 99325,20170313,-9999,    9
 18491, 99325,20170314,-9999,    9
 18491, 99325,20170315,-9999,    9
 18491, 99325,20170316,-9999,    9
 18491, 99325,20170317,-9999,    9
 18491, 99325,20170318,-9999,    9
 18491, 99325,20170319,-9999,    9
 18491, 99325,20170320,-9999,    9
 18491, 99325,20170321,-9999,    9
 18491, 99325,20170322,-9999,    9
 18491, 99325,20170323,-9999,    9
 18491, 99325,20170324,-9999,    9
 18491, 99325,20170325,-9999,    9
 18491, 99325,20170326,-9999,    9
 18491, 99325,20170327,-9999,    9
 18491, 99325,20170328,-9999,    9
 18491, 99325,20170329,-9999,    9
 18491, 99325,20170330,-9999,    9
 18491, 99325,20170331,-9999,    9
 18491, 99325,20170401,-9999,    9
 18491, 99325,20170402,-9999,    9
 18491, 99325,20170403,-9999,    9
 18491, 99325,20170404,-9999,    9
 18491, 99325,20170405,-9999,    9
 18491, 99325,20170406,-9999,    9
 18491, 99325,20170407,-9999,    9
 18491, 99325,20170408,-9999,    9
 18491, 99325,20170409,-9999,    9
 18491, 99325,20170410,-9999,    9
 18491, 99325,20170411,-9999,    9
 18491, 99325,20170412,-9999,    9
 18491, 99325,20170413,-9999,    9
 18491, 99325,20170414,-9999,    9
 18491, 99325,20170415,-9999,    9
 18491, 99325,20170416,-9999,    9
 18491, 99325,20170417,-9999,    9
 18491, 99325,20170418,-9999,    9
 18491, 99325,20170419,-9999,    9
 18491, 99325,20170420,-9999,    9
 18491, 99325,20170421,-9999,    9
 18491, 99325,20170422,-9999,    9
 18491, 99325,20170423,-9999,    9
 18491, 99325,20170424,-9999,    9
 18491, 99325,20170425,-9999,    9
 18491, 99325,20170426,-9999,    9
 18491, 99325,20170427,-9999,    9
 18491, 99325,20170428,-9999,    9
 18491, 99325,20170429,-9999,    9
 18491, 99325,20170430,-9999,    9
 18491, 99325,20170501,-9999,    9
 18491, 99325,20170502,-9999,    9
 18491, 99325,20170503,-9999,    9
 18491, 99325,20170504,-9999,    9
 18491, 99325,20170505,-9999,    9
 18491, 99325,20170506,-9999,    9
 18491, 99325,20170507,-9999,    9
 18491, 99325,20170508,-9999,    9
 18491, 99325,20170509,-9999,    9
 18491, 99325,20170510,-9999,    9
 18491, 99325,20170511,-9999,    9
 18491, 99325,20170512,-9999,    9
 18491, 99325,20170513,-9999,    9
 18491, 99325,20170514,-9999,    9
 18491, 99325,20170515,-9999,    9
 18491, 99325,20170516,-9999,    9
 18491, 99325,20170517,-9999,    9
 18491, 99325,20170518,-9999,    9
 18491, 99325,20170519,-9999,    9
 18491, 99325,20170520,-9999,    9
 18491, 99325,20170521,-9999,    9
 18491, 99325,20170522,-9999,    9
 18491, 99325,20170523,-9999,    9
 18491, 99325,20170524,-9999,    9
 18491, 99325,20170525,-9999,    9
 18491, 99325,20170526,-9999,    9
 18491, 99325,20170527,-9999,    9
 18491, 99325,20170528,-9999,    9
 18491, 99325,20170529,-9999,    9
 18491, 99325,20170530,-9999,    9
 18491, 99325,20170531,-9999,    9
 18491, 99325,20170601,-9999,    9
 18491, 99325,20170602,-9999,    9
 18491, 99325,20170603,-9999,    9
 18491, 99325,20170604,-9999,    9
 18491, 99325,20170605,-9999,    9
 18491, 99325,20170606,-9999,    9
 18491, 99325,20170607,-9999,    9
 18491, 99325,20170608,-9999,    9
 18491, 99325,20170609,-9999,    9
 18491, 99325,20170610,-9999,    9
 18491, 99325,20170611,-9999,    9
 18491, 99325,20170612,-9999,    9
 18491, 99325,20170613,-9999,    9
 18491, 99325,20170614,-9999,    9
 18491, 99325,20170615,-9999,    9
 18491, 99325,20170616,-9999,    9
 18491, 99325,20170617,-9999,    9
 18491, 99325,20170618,-9999,    9
 18491, 99325,20170619,-9999,    9
 18491, 99325,20170620,-9999,    9
 18491, 99325,20170621,-9999,    9
 18491, 99325,20170622,-9999,    9
 18491, 99325,20170623,-9999,    9
 18491, 99325,20170624,-9999,    9
 18491, 99325,20170625,-9999,    9
 18491, 99325,20170626,-9999,    9
 18491, 99325,20170627,-9999,    9
 18491, 99325,20170628,-9999,    9
 18491, 99325,20170629,-9999,    9
 18491, 99325,20170630,-9999,    9
 18491, 99325,20170701,-9999,    9
 18491, 99325,20170702,-9999,    9
 18491, 99325,20170703,-9999,    9
 18491, 99325,20170704,-9999,    9
 18491, 99325,20170705,-9999,    9
 18491, 99325,20170706,-9999,    9
 18491, 99325,20170707,-9999,    9
 18491, 99325,20170708,-9999,    9
 18491, 99325,20170709,-9999,    9
 18491, 99325,20170710,-9999,    9
 18491, 99325,20170711,-9999,    9
 18491, 99325,20170712,-9999,    9
 18491, 99325,20170713,-9999,    9
 18491, 99325,20170714,-9999,    9
 18491, 99325,20170715,-9999,    9
 18491, 99325,20170716,-9999,    9
 18491, 99325,20170717,-9999,    9
 18491, 99325,20170718,-9999,    9
 18491, 99325,20170719,-9999,    9
 18491, 99325,20170720,-9999,    9
 18491, 99325,20170721,-9999,    9
 18491, 99325,20170722,-9999,    9
 18491, 99325,20170723,-9999,    9
 18491, 99325,20170724,-9999,    9
 18491, 99325,20170725,-9999,    9
 18491, 99325,20170726,-9999,    9
 18491, 99325,20170727,-9999,    9
 18491, 99325,20170728,-9999,    9
 18491, 99325,20170729,-9999,    9
 18491, 99325,20170730,-9999,    9
 18491, 99325,20170731,-9999,    9
 18491, 99325,20170801,-9999,    9
 18491, 99325,20170802,-9999,    9
 18491, 99325,20170803,-9999,    9
 18491, 99325,20170804,-9999,    9
 18491, 99325,20170805,-9999,    9
 18491, 99325,20170806,-9999,    9
 18491, 99325,20170807,-9999,    9
 18491, 99325,20170808,-9999,    9
 18491, 99325,20170809,-9999,    9
 18491, 99325,20170810,-9999,    9
 18491, 99325,20170811,-9999,    9
 18491, 99325,20170812,-9999,    9
 18491, 99325,20170813,-9999,    9
 18491, 99325,20170814,-9999,    9
 18491, 99325,20170815,-9999,    9
 18491, 99325,20170816,-9999,    9
 18491, 99325,20170817,-9999,    9
 18491, 99325,20170818,-9999,    9
 18491, 99325,20170819,-9999,    9
 18491, 99325,20170820,-9999,    9
 18491, 99325,20170821,-9999,    9
 18491, 99325,20170822,-9999,    9
 18491, 99325,20170823,-9999,    9
 18491, 99325,20170824,-9999,    9
 18491, 99325,20170825,-9999,    9
 18491, 99325,20170826,-9999,    9
 18491, 99325,20170827,-9999,    9
 18491, 99325,20170828,-9999,    9
 18491, 99325,20170829,-9999,    9
 18491, 99325,20170830,-9999,    9
 18491, 99325,20170831,-9999,    9
 18491, 99325,20170901,-9999,    9
 18491, 99325,20170902,-9999,    9
 18491, 99325,20170903,-9999,    9
 18491, 99325,20170904,-9999,    9
 18491, 99325,20170905,-9999,    9
 18491, 99325,20170906,-9999,    9
 18491, 99325,20170907,-9999,    9
 18491, 99325,20170908,-9999,    9
 18491, 99325,20170909,-9999,    9
 18491, 99325,20170910,-9999,    9
 18491, 99325,20170911,-9999,    9
 18491, 99325,20170912,-9999,    9
 18491, 99325,20170913,-9999,    9
 18491, 99325,20170914,-9999,    9
 18491, 99325,20170915,-9999,    9
 18491, 99325,20170916,-9999,    9
 18491, 99325,20170917,-9999,    9
 18491, 99325,20170918,-9999,    9
 18491, 99325,20170919,-9999,    9
 18491, 99325,20170920,-9999,    9
 18491, 99325,20170921,-9999,    9
 18491, 99325,20170922,-9999,    9
 18491, 99325,20170923,-9999,    9
 18491, 99325,20170924,-9999,    9
 18491, 99325,20170925,-9999,    9
 18491, 99325,20170926,-9999,    9
 18491, 99325,20170927,-9999,    9
 18491, 99325,20170928,   95,    0
 18491, 99325,20170929,  100,    0
 18491, 99325,20170930,  195,    0
