EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ABTENAU, AUSTRIA (STAID: 24098)
Blended and updated with sources:126909 132460 136061 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24098,132460,19730603,  123,    0
 24098,132460,19730604,  162,    0
 24098,132460,19730605,  153,    0
 24098,132460,19730606,  158,    0
 24098,132460,19730607,  120,    0
 24098,132460,19730608,  115,    0
 24098,132460,19730609,  113,    0
 24098,132460,19730610,  148,    0
 24098,132460,19730611,  163,    0
 24098,132460,19730612,  198,    0
 24098,132460,19730613,  168,    0
 24098,132460,19730614,  135,    0
 24098,132460,19730615,  125,    0
 24098,132460,19730616,  150,    0
 24098,132460,19730617,  145,    0
 24098,132460,19730618,  165,    0
 24098,132460,19730619,  158,    0
 24098,132460,19730620,  151,    0
 24098,132460,19730621,  149,    0
 24098,132460,19730622,  113,    0
 24098,132460,19730623,  153,    0
 24098,132460,19730624,  108,    0
 24098,132460,19730625,  155,    0
 24098,132460,19730626,  185,    0
 24098,132460,19730627,  203,    0
 24098,132460,19730628,  203,    0
 24098,132460,19730629,  190,    0
 24098,132460,19730630,  168,    0
 24098,132460,19730701,  161,    0
 24098,132460,19730702,  168,    0
 24098,132460,19730703,  180,    0
 24098,132460,19730704,  193,    0
 24098,132460,19730705,  196,    0
 24098,132460,19730706,  195,    0
 24098,132460,19730707,  195,    0
 24098,132460,19730708,  185,    0
 24098,132460,19730709,  178,    0
 24098,132460,19730710,  165,    0
 24098,132460,19730711,  165,    0
 24098,132460,19730712,  171,    0
 24098,132460,19730713,  158,    0
 24098,132460,19730714,  178,    0
 24098,132460,19730715,  228,    0
 24098,132460,19730716,  190,    0
 24098,132460,19730717,  200,    0
 24098,132460,19730718,  158,    0
 24098,132460,19730719,  149,    0
 24098,132460,19730720,  168,    0
 24098,132460,19730721,  184,    0
 24098,132460,19730722,  155,    0
 24098,132460,19730723,  134,    0
 24098,132460,19730724,  118,    0
 24098,132460,19730725,  115,    0
 24098,132460,19730726,  116,    0
 24098,132460,19730727,  100,    0
 24098,132460,19730728,  110,    0
 24098,132460,19730729,  123,    0
 24098,132460,19730730,  145,    0
 24098,132460,19730731,  156,    0
 24098,132460,19730801,  170,    0
 24098,132460,19730802,  186,    0
 24098,132460,19730803,  175,    0
 24098,132460,19730804,  165,    0
 24098,132460,19730805,  175,    0
 24098,132460,19730806,  215,    0
 24098,132460,19730807,  223,    0
 24098,132460,19730808,  173,    0
 24098,132460,19730809,  167,    0
 24098,132460,19730810,  178,    0
 24098,132460,19730811,  196,    0
 24098,132460,19730812,  205,    0
 24098,132460,19730813,  193,    0
 24098,132460,19730814,  178,    0
 24098,132460,19730815,  171,    0
 24098,132460,19730816,  168,    0
 24098,132460,19730817,  176,    0
 24098,132460,19730818,  178,    0
 24098,132460,19730819,  193,    0
 24098,132460,19730820,  190,    0
 24098,132460,19730821,  197,    0
 24098,132460,19730822,  180,    0
 24098,132460,19730823,  190,    0
 24098,132460,19730824,  180,    0
 24098,132460,19730825,  182,    0
 24098,132460,19730826,  170,    0
 24098,132460,19730827,  170,    0
 24098,132460,19730828,  163,    0
 24098,132460,19730829,  162,    0
 24098,132460,19730830,  175,    0
 24098,132460,19730831,  135,    0
 24098,132460,19730901,  135,    0
 24098,132460,19730902,  154,    0
 24098,132460,19730903,  178,    0
 24098,132460,19730904,  190,    0
 24098,132460,19730905,  193,    0
 24098,132460,19730906,  195,    0
 24098,132460,19730907,  196,    0
 24098,132460,19730908,  201,    0
 24098,132460,19730909,  191,    0
 24098,132460,19730910,  161,    0
 24098,132460,19730911,  125,    0
 24098,132460,19730912,  123,    0
 24098,132460,19730913,  127,    0
 24098,132460,19730914,  139,    0
 24098,132460,19730915,  143,    0
 24098,132460,19730916,  148,    0
 24098,132460,19730917,  168,    0
 24098,132460,19730918,  158,    0
 24098,132460,19730919,  158,    0
 24098,132460,19730920,  170,    0
 24098,132460,19730921,  165,    0
 24098,132460,19730922,  102,    0
 24098,132460,19730923,  110,    0
 24098,132460,19730924,   98,    0
 24098,132460,19730925,   74,    0
 24098,132460,19730926,   63,    0
 24098,132460,19730927,   62,    0
 24098,132460,19730928,  111,    0
 24098,132460,19730929,  125,    0
 24098,132460,19730930,  103,    0
 24098,132460,19731001,   68,    0
 24098,132460,19731002,  119,    0
 24098,132460,19731003,  143,    0
 24098,132460,19731004,  143,    0
 24098,132460,19731005,  130,    0
 24098,132460,19731006,  125,    0
 24098,132460,19731007,  106,    0
 24098,132460,19731008,  106,    0
 24098,132460,19731009,  116,    0
 24098,132460,19731010,  110,    0
 24098,132460,19731011,   92,    0
 24098,132460,19731012,   64,    0
 24098,132460,19731013,   73,    0
 24098,132460,19731014,   98,    0
 24098,132460,19731015,   86,    0
 24098,132460,19731016,   79,    0
 24098,132460,19731017,   71,    0
 24098,132460,19731018,   40,    0
 24098,132460,19731019,   15,    0
 24098,132460,19731020,   15,    0
 24098,132460,19731021,   70,    0
 24098,132460,19731022,   38,    0
 24098,132460,19731023,   20,    0
 24098,132460,19731024,   20,    0
 24098,132460,19731025,  -10,    0
 24098,132460,19731026,    7,    0
 24098,132460,19731027,   20,    0
 24098,132460,19731028,   32,    0
 24098,132460,19731029,   33,    0
 24098,132460,19731030,   26,    0
 24098,132460,19731031,   68,    0
 24098,132460,19731101,   30,    0
 24098,132460,19731102,   35,    0
 24098,132460,19731103,   44,    0
 24098,132460,19731104,   50,    0
 24098,132460,19731105,   73,    0
 24098,132460,19731106,   33,    0
 24098,132460,19731107,   14,    0
 24098,132460,19731108,   10,    0
 24098,132460,19731109,   12,    0
 24098,132460,19731110,   35,    0
 24098,132460,19731111,   35,    0
 24098,132460,19731112,   25,    0
 24098,132460,19731113,   31,    0
 24098,132460,19731114,   32,    0
 24098,132460,19731115,   16,    0
 24098,132460,19731116,   20,    0
 24098,132460,19731117,   11,    0
 24098,132460,19731118,   -8,    0
 24098,132460,19731119,   -8,    0
 24098,132460,19731120,   15,    0
 24098,132460,19731121,   -5,    0
 24098,132460,19731122,  -11,    0
 24098,132460,19731123,  -15,    0
 24098,132460,19731124,    1,    0
 24098,132460,19731125,   13,    0
 24098,132460,19731126,  -18,    0
 24098,132460,19731127,  -55,    0
 24098,132460,19731128,  -50,    0
 24098,132460,19731129,  -70,    0
 24098,132460,19731130,  -60,    0
 24098,132460,19731201,  -83,    0
 24098,132460,19731202, -165,    0
 24098,132460,19731203,  -56,    0
 24098,132460,19731204,  -88,    0
 24098,132460,19731205,   29,    0
 24098,132460,19731206,   18,    0
 24098,132460,19731207,   23,    0
 24098,132460,19731208,   23,    0
 24098,132460,19731209,   -5,    0
 24098,132460,19731210,  -85,    0
 24098,132460,19731211, -100,    0
 24098,132460,19731212,  -65,    0
 24098,132460,19731213,  -69,    0
 24098,132460,19731214,   -5,    0
 24098,132460,19731215,  -31,    0
 24098,132460,19731216,  -44,    0
 24098,132460,19731217,  -12,    0
 24098,132460,19731218,  -18,    0
 24098,132460,19731219,  -70,    0
 24098,132460,19731220,  -48,    0
 24098,132460,19731221,   50,    0
 24098,132460,19731222,   30,    0
 24098,132460,19731223,   25,    0
 24098,132460,19731224,   83,    0
 24098,132460,19731225,   75,    0
 24098,132460,19731226,   18,    0
 24098,132460,19731227,   -8,    0
 24098,132460,19731228,  -30,    0
 24098,132460,19731229,  -35,    0
 24098,132460,19731230,  -38,    0
 24098,132460,19731231,  -55,    0
 24098,132460,19740101,  -35,    0
 24098,132460,19740102,   -8,    0
 24098,132460,19740103,   28,    0
 24098,132460,19740104,  -15,    0
 24098,132460,19740105,  -33,    0
 24098,132460,19740106,  -30,    0
 24098,132460,19740107,   -8,    0
 24098,132460,19740108,   -3,    0
 24098,132460,19740109,  -18,    0
 24098,132460,19740110,  -13,    0
 24098,132460,19740111,    5,    0
 24098,132460,19740112,    0,    0
 24098,132460,19740113,    5,    0
 24098,132460,19740114,   23,    0
 24098,132460,19740115,   -5,    0
 24098,132460,19740116,   23,    0
 24098,132460,19740117,   20,    0
 24098,132460,19740118,    8,    0
 24098,132460,19740119,    8,    0
 24098,132460,19740120,   30,    0
 24098,132460,19740121,   13,    0
 24098,132460,19740122,  -28,    0
 24098,132460,19740123,  -30,    0
 24098,132460,19740124,  -11,    0
 24098,132460,19740125,   -5,    0
 24098,132460,19740126,  -33,    0
 24098,132460,19740127,  -23,    0
 24098,132460,19740128,    3,    0
 24098,132460,19740129,    3,    0
 24098,132460,19740130,   38,    0
 24098,132460,19740131,   23,    0
 24098,132460,19740201,   30,    0
 24098,132460,19740202,    5,    0
 24098,132460,19740203,   35,    0
 24098,132460,19740204,   25,    0
 24098,132460,19740205,   18,    0
 24098,132460,19740206,   50,    0
 24098,132460,19740207,    8,    0
 24098,132460,19740208,  -38,    0
 24098,132460,19740209,  -35,    0
 24098,132460,19740210,   33,    0
 24098,132460,19740211,   15,    0
 24098,132460,19740212,    8,    0
 24098,132460,19740213,   43,    0
 24098,132460,19740214,    8,    0
 24098,132460,19740215,   51,    0
 24098,132460,19740216,   30,    0
 24098,132460,19740217,   85,    0
 24098,132460,19740218,   75,    0
 24098,132460,19740219,   60,    0
 24098,132460,19740220,   23,    0
 24098,132460,19740221,   20,    0
 24098,132460,19740222,   24,    0
 24098,132460,19740223,   11,    0
 24098,132460,19740224,    8,    0
 24098,132460,19740225,    0,    0
 24098,132460,19740226,   -4,    0
 24098,132460,19740227,  -13,    0
 24098,132460,19740228,   -3,    0
 24098,132460,19740301,   -4,    0
 24098,132460,19740302,   13,    0
 24098,132460,19740303,   18,    0
 24098,132460,19740304,   59,    0
 24098,132460,19740305,   47,    0
 24098,132460,19740306,   10,    0
 24098,132460,19740307,    8,    0
 24098,132460,19740308,   15,    0
 24098,132460,19740309,   -8,    0
 24098,132460,19740310,    3,    0
 24098,132460,19740311,   23,    0
 24098,132460,19740312,   30,    0
 24098,132460,19740313,   45,    0
 24098,132460,19740314,   45,    0
 24098,132460,19740315,   30,    0
 24098,132460,19740316,   15,    0
 24098,132460,19740317,   43,    0
 24098,132460,19740318,   88,    0
 24098,132460,19740319,   78,    0
 24098,132460,19740320,  105,    0
 24098,132460,19740321,  111,    0
 24098,132460,19740322,  123,    0
 24098,132460,19740323,  119,    0
 24098,132460,19740324,  101,    0
 24098,132460,19740325,  100,    0
 24098,132460,19740326,  121,    0
 24098,132460,19740327,  128,    0
 24098,132460,19740328,  113,    0
 24098,132460,19740329,  110,    0
 24098,132460,19740330,  109,    0
 24098,132460,19740331,  110,    0
 24098,132460,19740401,   90,    0
 24098,132460,19740402,   90,    0
 24098,132460,19740403,  102,    0
 24098,132460,19740404,   93,    0
 24098,132460,19740405,   95,    0
 24098,132460,19740406,   93,    0
 24098,132460,19740407,   53,    0
 24098,132460,19740408,   88,    0
 24098,132460,19740409,   90,    0
 24098,132460,19740410,  110,    0
 24098,132460,19740411,  103,    0
 24098,132460,19740412,  105,    0
 24098,132460,19740413,   85,    0
 24098,132460,19740414,   53,    0
 24098,132460,19740415,   45,    0
 24098,132460,19740416,    8,    0
 24098,132460,19740417,   17,    0
 24098,132460,19740418,   23,    0
 24098,132460,19740419,   40,    0
 24098,132460,19740420,   43,    0
 24098,132460,19740421,   50,    0
 24098,132460,19740422,   53,    0
 24098,132460,19740423,   75,    0
 24098,132460,19740424,   75,    0
 24098,132460,19740425,   36,    0
 24098,132460,19740426,   41,    0
 24098,132460,19740427,   85,    0
 24098,132460,19740428,  123,    0
 24098,132460,19740429,  140,    0
 24098,132460,19740430,  118,    0
 24098,132460,19740501,   80,    0
 24098,132460,19740502,   63,    0
 24098,132460,19740503,  108,    0
 24098,132460,19740504,  130,    0
 24098,132460,19740505,   75,    0
 24098,132460,19740506,   55,    0
 24098,132460,19740507,   55,    0
 24098,132460,19740508,   81,    0
 24098,132460,19740509,   90,    0
 24098,132460,19740510,   93,    0
 24098,132460,19740511,  118,    0
 24098,132460,19740512,   95,    0
 24098,132460,19740513,  125,    0
 24098,132460,19740514,  105,    0
 24098,132460,19740515,   63,    0
 24098,132460,19740516,  103,    0
 24098,132460,19740517,  100,    0
 24098,132460,19740518,  113,    0
 24098,132460,19740519,  133,    0
 24098,132460,19740520,  128,    0
 24098,132460,19740521,  148,    0
 24098,132460,19740522,  118,    0
 24098,132460,19740523,   67,    0
 24098,132460,19740524,   82,    0
 24098,132460,19740525,   90,    0
 24098,132460,19740526,  120,    0
 24098,132460,19740527,  130,    0
 24098,132460,19740528,  130,    0
 24098,132460,19740529,  140,    0
 24098,132460,19740530,  170,    0
 24098,132460,19740531,  163,    0
 24098,132460,19740601,  125,    0
 24098,132460,19740602,  120,    0
 24098,132460,19740603,  143,    0
 24098,132460,19740604,  160,    0
 24098,132460,19740605,  181,    0
 24098,132460,19740606,  172,    0
 24098,132460,19740607,   92,    0
 24098,132460,19740608,  105,    0
 24098,132460,19740609,  100,    0
 24098,132460,19740610,   78,    0
 24098,132460,19740611,   75,    0
 24098,132460,19740612,   45,    0
 24098,132460,19740613,   44,    0
 24098,132460,19740614,   90,    0
 24098,132460,19740615,  140,    0
 24098,132460,19740616,  142,    0
 24098,132460,19740617,  149,    0
 24098,132460,19740618,  148,    0
 24098,132460,19740619,  135,    0
 24098,132460,19740620,  128,    0
 24098,132460,19740621,  152,    0
 24098,132460,19740622,  158,    0
 24098,132460,19740623,  158,    0
 24098,132460,19740624,  153,    0
 24098,132460,19740625,  160,    0
 24098,132460,19740626,  183,    0
 24098,132460,19740627,  159,    0
 24098,132460,19740628,  152,    0
 24098,132460,19740629,  140,    0
 24098,132460,19740630,  144,    0
 24098,132460,19740701,  163,    0
 24098,132460,19740702,  160,    0
 24098,132460,19740703,  163,    0
 24098,132460,19740704,  135,    0
 24098,132460,19740705,  158,    0
 24098,132460,19740706,  170,    0
 24098,132460,19740707,  126,    0
 24098,132460,19740708,  125,    0
 24098,132460,19740709,  168,    0
 24098,132460,19740710,  157,    0
 24098,132460,19740711,  150,    0
 24098,132460,19740712,  190,    0
 24098,132460,19740713,  228,    0
 24098,132460,19740714,  200,    0
 24098,132460,19740715,  165,    0
 24098,132460,19740716,  193,    0
 24098,132460,19740717,  168,    0
 24098,132460,19740718,  113,    0
 24098,132460,19740719,  103,    0
 24098,132460,19740720,  105,    0
 24098,132460,19740721,  103,    0
 24098,132460,19740722,  125,    0
 24098,132460,19740723,  175,    0
 24098,132460,19740724,  180,    0
 24098,132460,19740725,  147,    0
 24098,132460,19740726,  145,    0
 24098,132460,19740727,  163,    0
 24098,132460,19740728,  199,    0
 24098,132460,19740729,  190,    0
 24098,132460,19740730,  205,    0
 24098,132460,19740731,  198,    0
 24098,132460,19740801,  208,    0
 24098,132460,19740802,  213,    0
 24098,132460,19740803,  225,    0
 24098,132460,19740804,  238,    0
 24098,132460,19740805,  200,    0
 24098,132460,19740806,  173,    0
 24098,132460,19740807,  165,    0
 24098,132460,19740808,  165,    0
 24098,132460,19740809,  135,    0
 24098,132460,19740810,  158,    0
 24098,132460,19740811,  133,    0
 24098,132460,19740812,  133,    0
 24098,132460,19740813,  176,    0
 24098,132460,19740814,  200,    0
 24098,132460,19740815,  225,    0
 24098,132460,19740816,  235,    0
 24098,132460,19740817,  238,    0
 24098,132460,19740818,  220,    0
 24098,132460,19740819,  198,    0
 24098,132460,19740820,  200,    0
 24098,132460,19740821,  176,    0
 24098,132460,19740822,  188,    0
 24098,132460,19740823,  171,    0
 24098,132460,19740824,  175,    0
 24098,132460,19740825,  180,    0
 24098,132460,19740826,  179,    0
 24098,132460,19740827,  146,    0
 24098,132460,19740828,  108,    0
 24098,132460,19740829,  156,    0
 24098,132460,19740830,  175,    0
 24098,132460,19740831,  190,    0
 24098,132460,19740901,  175,    0
 24098,132460,19740902,  180,    0
 24098,132460,19740903,  168,    0
 24098,132460,19740904,  143,    0
 24098,132460,19740905,  150,    0
 24098,132460,19740906,  163,    0
 24098,132460,19740907,  112,    0
 24098,132460,19740908,  143,    0
 24098,132460,19740909,  180,    0
 24098,132460,19740910,  162,    0
 24098,132460,19740911,  136,    0
 24098,132460,19740912,  157,    0
 24098,132460,19740913,  168,    0
 24098,132460,19740914,  183,    0
 24098,132460,19740915,  189,    0
 24098,132460,19740916,  186,    0
 24098,132460,19740917,  186,    0
 24098,132460,19740918,  185,    0
 24098,132460,19740919,  171,    0
 24098,132460,19740920,  155,    0
 24098,132460,19740921,  116,    0
 24098,132460,19740922,  104,    0
 24098,132460,19740923,  108,    0
 24098,132460,19740924,   88,    0
 24098,132460,19740925,   85,    0
 24098,132460,19740926,   70,    0
 24098,132460,19740927,   91,    0
 24098,132460,19740928,  113,    0
 24098,132460,19740929,   95,    0
 24098,132460,19740930,   80,    0
 24098,132460,19741001,   53,    0
 24098,132460,19741002,   45,    0
 24098,132460,19741003,   68,    0
 24098,132460,19741004,   67,    0
 24098,132460,19741005,   67,    0
 24098,132460,19741006,   40,    0
 24098,132460,19741007,   67,    0
 24098,132460,19741008,   69,    0
 24098,132460,19741009,   45,    0
 24098,132460,19741010,   55,    0
 24098,132460,19741011,   58,    0
 24098,132460,19741012,   30,    0
 24098,132460,19741013,   34,    0
 24098,132460,19741014,   25,    0
 24098,132460,19741015,   28,    0
 24098,132460,19741016,   24,    0
 24098,132460,19741017,   32,    0
 24098,132460,19741018,   43,    0
 24098,132460,19741019,   45,    0
 24098,132460,19741020,   63,    0
 24098,132460,19741021,   20,    0
 24098,132460,19741022,   30,    0
 24098,132460,19741023,   -3,    0
 24098,132460,19741024,   23,    0
 24098,132460,19741025,   48,    0
 24098,132460,19741026,   25,    0
 24098,132460,19741027,   15,    0
 24098,132460,19741028,   24,    0
 24098,132460,19741029,   14,    0
 24098,132460,19741030,   10,    0
 24098,132460,19741031,   -5,    0
 24098,132460,19741101,   -5,    0
 24098,132460,19741102,    0,    0
 24098,132460,19741103,   16,    0
 24098,132460,19741104,   -4,    0
 24098,132460,19741105,   -3,    0
 24098,132460,19741106,   18,    0
 24098,132460,19741107,   22,    0
 24098,132460,19741108,   20,    0
 24098,132460,19741109,    5,    0
 24098,132460,19741110,   28,    0
 24098,132460,19741111,   54,    0
 24098,132460,19741112,   35,    0
 24098,132460,19741113,   33,    0
 24098,132460,19741114,   48,    0
 24098,132460,19741115,   59,    0
 24098,132460,19741116,   95,    0
 24098,132460,19741117,   78,    0
 24098,132460,19741118,   65,    0
 24098,132460,19741119,   95,    0
 24098,132460,19741120,   20,    0
 24098,132460,19741121,   18,    0
 24098,132460,19741122,    8,    0
 24098,132460,19741123,   53,    0
 24098,132460,19741124,   28,    0
 24098,132460,19741125,   18,    0
 24098,132460,19741126,    3,    0
 24098,132460,19741127,   -8,    0
 24098,132460,19741128,   -3,    0
 24098,132460,19741129,    5,    0
 24098,132460,19741130,  -10,    0
 24098,132460,19741201,    8,    0
 24098,132460,19741202,   11,    0
 24098,132460,19741203,   23,    0
 24098,132460,19741204,    3,    0
 24098,132460,19741205,   11,    0
 24098,132460,19741206,   10,    0
 24098,132460,19741207,    8,    0
 24098,132460,19741208,    6,    0
 24098,132460,19741209,   21,    0
 24098,132460,19741210,   16,    0
 24098,132460,19741211,   18,    0
 24098,132460,19741212,  -17,    0
 24098,132460,19741213,  -53,    0
 24098,132460,19741214,  -88,    0
 24098,132460,19741215,  -93,    0
 24098,132460,19741216,  -15,    0
 24098,132460,19741217,   -5,    0
 24098,132460,19741218,   -5,    0
 24098,132460,19741219,   -8,    0
 24098,132460,19741220,  -20,    0
 24098,132460,19741221,  -60,    0
 24098,132460,19741222,  -78,    0
 24098,132460,19741223,  -68,    0
 24098,132460,19741224,  -75,    0
 24098,132460,19741225,  -33,    0
 24098,132460,19741226,   -4,    0
 24098,132460,19741227,   30,    0
 24098,132460,19741228,   15,    0
 24098,132460,19741229,   45,    0
 24098,132460,19741230,   20,    0
 24098,132460,19741231,  -23,    0
 24098,132460,19750101,  -18,    0
 24098,132460,19750102,   10,    0
 24098,132460,19750103,  -23,    0
 24098,132460,19750104,  -35,    0
 24098,132460,19750105,  -18,    0
 24098,132460,19750106,   14,    0
 24098,132460,19750107,   15,    0
 24098,132460,19750108,    3,    0
 24098,132460,19750109,  -55,    0
 24098,132460,19750110,  -73,    0
 24098,132460,19750111,  -60,    0
 24098,132460,19750112,  -25,    0
 24098,132460,19750113,  -36,    0
 24098,132460,19750114,  -25,    0
 24098,132460,19750115,  -43,    0
 24098,132460,19750116,   10,    0
 24098,132460,19750117,   37,    0
 24098,132460,19750118,   45,    0
 24098,132460,19750119,   35,    0
 24098,132460,19750120,   28,    0
 24098,132460,19750121,  -13,    0
 24098,132460,19750122,   -1,    0
 24098,132460,19750123,  -20,    0
 24098,132460,19750124,   16,    0
 24098,132460,19750125,   24,    0
 24098,132460,19750126,   23,    0
 24098,132460,19750127,  -17,    0
 24098,132460,19750128,   23,    0
 24098,132460,19750129,    6,    0
 24098,132460,19750130,   15,    0
 24098,132460,19750131,   27,    0
 24098,132460,19750201,   16,    0
 24098,132460,19750202,   25,    0
 24098,132460,19750203,    5,    0
 24098,132460,19750204,  -15,    0
 24098,132460,19750205,   35,    0
 24098,132460,19750206,    0,    0
 24098,132460,19750207,  -13,    0
 24098,132460,19750208,  -25,    0
 24098,132460,19750209,  -27,    0
 24098,132460,19750210,  -10,    0
 24098,132460,19750211,   -2,    0
 24098,132460,19750212,    3,    0
 24098,132460,19750213,   10,    0
 24098,132460,19750214,    5,    0
 24098,132460,19750215,    5,    0
 24098,132460,19750216,   -8,    0
 24098,132460,19750217,  -50,    0
 24098,132460,19750218,  -23,    0
 24098,132460,19750219,   30,    0
 24098,132460,19750220,   -5,    0
 24098,132460,19750221,  -40,    0
 24098,132460,19750222,    3,    0
 24098,132460,19750223,  -13,    0
 24098,132460,19750224,  -20,    0
 24098,132460,19750225,   -8,    0
 24098,132460,19750226,  -13,    0
 24098,132460,19750227,  -18,    0
 24098,132460,19750228,   10,    0
 24098,132460,19750301,   15,    0
 24098,132460,19750302,   30,    0
 24098,132460,19750303,   38,    0
 24098,132460,19750304,   63,    0
 24098,132460,19750305,   55,    0
 24098,132460,19750306,   45,    0
 24098,132460,19750307,   53,    0
 24098,132460,19750308,   65,    0
 24098,132460,19750309,   80,    0
 24098,132460,19750310,   54,    0
 24098,132460,19750311,   50,    0
 24098,132460,19750312,   48,    0
 24098,132460,19750313,   56,    0
 24098,132460,19750314,   48,    0
 24098,132460,19750315,   50,    0
 24098,132460,19750316,   20,    0
 24098,132460,19750317,   18,    0
 24098,132460,19750318,   28,    0
 24098,132460,19750319,   85,    0
 24098,132460,19750320,   38,    0
 24098,132460,19750321,   15,    0
 24098,132460,19750322,   18,    0
 24098,132460,19750323,   -1,    0
 24098,132460,19750324,    0,    0
 24098,132460,19750325,   -8,    0
 24098,132460,19750326,   23,    0
 24098,132460,19750327,   28,    0
 24098,132460,19750328,   60,    0
 24098,132460,19750329,   -3,    0
 24098,132460,19750330,    3,    0
 24098,132460,19750331,   10,    0
 24098,132460,19750401,   11,    0
 24098,132460,19750402,   28,    0
 24098,132460,19750403,   33,    0
 24098,132460,19750404,   45,    0
 24098,132460,19750405,   20,    0
 24098,132460,19750406,   70,    0
 24098,132460,19750407,   33,    0
 24098,132460,19750408,   65,    0
 24098,132460,19750409,   40,    0
 24098,132460,19750410,   15,    0
 24098,132460,19750411,   10,    0
 24098,132460,19750412,    5,    0
 24098,132460,19750413,   25,    0
 24098,132460,19750414,   80,    0
 24098,132460,19750415,   86,    0
 24098,132460,19750416,   66,    0
 24098,132460,19750417,   54,    0
 24098,132460,19750418,   87,    0
 24098,132460,19750419,  104,    0
 24098,132460,19750420,   89,    0
 24098,132460,19750421,   85,    0
 24098,132460,19750422,  115,    0
 24098,132460,19750423,   93,    0
 24098,132460,19750424,  105,    0
 24098,132460,19750425,  105,    0
 24098,132460,19750426,   45,    0
 24098,132460,19750427,   70,    0
 24098,132460,19750428,   85,    0
 24098,132460,19750429,  105,    0
 24098,132460,19750430,  108,    0
 24098,132460,19750501,   84,    0
 24098,132460,19750502,   75,    0
 24098,132460,19750503,   80,    0
 24098,132460,19750504,   44,    0
 24098,132460,19750505,   95,    0
 24098,132460,19750506,  135,    0
 24098,132460,19750507,  173,    0
 24098,132460,19750508,  128,    0
 24098,132460,19750509,  108,    0
 24098,132460,19750510,  130,    0
 24098,132460,19750511,  131,    0
 24098,132460,19750512,  128,    0
 24098,132460,19750513,  120,    0
 24098,132460,19750514,  119,    0
 24098,132460,19750515,  158,    0
 24098,132460,19750516,  150,    0
 24098,132460,19750517,  153,    0
 24098,132460,19750518,  168,    0
 24098,132460,19750519,  183,    0
 24098,132460,19750520,  175,    0
 24098,132460,19750521,  165,    0
 24098,132460,19750522,  142,    0
 24098,132460,19750523,  105,    0
 24098,132460,19750524,  103,    0
 24098,132460,19750525,  133,    0
 24098,132460,19750526,  140,    0
 24098,132460,19750527,  138,    0
 24098,132460,19750528,  150,    0
 24098,132460,19750529,  160,    0
 24098,132460,19750530,  168,    0
 24098,132460,19750531,  125,    0
 24098,132460,19750601,   75,    0
 24098,132460,19750602,   33,    0
 24098,132460,19750603,   83,    0
 24098,132460,19750604,   80,    0
 24098,132460,19750605,   65,    0
 24098,132460,19750606,   98,    0
 24098,132460,19750607,  103,    0
 24098,132460,19750608,   98,    0
 24098,132460,19750609,   87,    0
 24098,132460,19750610,  125,    0
 24098,132460,19750611,  135,    0
 24098,132460,19750612,  163,    0
 24098,132460,19750613,  173,    0
 24098,132460,19750614,  185,    0
 24098,132460,19750615,  203,    0
 24098,132460,19750616,  200,    0
 24098,132460,19750617,  140,    0
 24098,132460,19750618,  100,    0
 24098,132460,19750619,  118,    0
 24098,132460,19750620,  113,    0
 24098,132460,19750621,  165,    0
 24098,132460,19750622,  190,    0
 24098,132460,19750623,  205,    0
 24098,132460,19750624,  218,    0
 24098,132460,19750625,  175,    0
 24098,132460,19750626,  208,    0
 24098,132460,19750627,  198,    0
 24098,132460,19750628,  200,    0
 24098,132460,19750629,  158,    0
 24098,132460,19750630,  118,    0
 24098,132460,19750701,   81,    0
 24098,132460,19750702,   94,    0
 24098,132460,19750703,  164,    0
 24098,132460,19750704,  180,    0
 24098,132460,19750705,  160,    0
 24098,132460,19750706,  170,    0
 24098,132460,19750707,  188,    0
 24098,132460,19750708,  200,    0
 24098,132460,19750709,  195,    0
 24098,132460,19750710,  190,    0
 24098,132460,19750711,  210,    0
 24098,132460,19750712,  180,    0
 24098,132460,19750713,  193,    0
 24098,132460,19750714,  218,    0
 24098,132460,19750715,  210,    0
 24098,132460,19750716,  173,    0
 24098,132460,19750717,  207,    0
 24098,132460,19750718,  223,    0
 24098,132460,19750719,  155,    0
 24098,132460,19750720,  148,    0
 24098,132460,19750721,  153,    0
 24098,132460,19750722,  183,    0
 24098,132460,19750723,  200,    0
 24098,132460,19750724,  200,    0
 24098,132460,19750725,  123,    0
 24098,132460,19750726,  130,    0
 24098,132460,19750727,  133,    0
 24098,132460,19750728,  153,    0
 24098,132460,19750729,  165,    0
 24098,132460,19750730,  198,    0
 24098,132460,19750731,  200,    0
 24098,132460,19750801,  195,    0
