EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FISTER, NORWAY (STAID: 19039)
Blended and updated with sources:99160 100924 901422 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19039,100924,19650903,  144,    0
 19039,100924,19650904,  167,    0
 19039,100924,19650905,  156,    0
 19039,100924,19650906,  150,    0
 19039,100924,19650907,  146,    0
 19039,100924,19650908,  118,    0
 19039,100924,19650909,  129,    0
 19039,100924,19650910,  118,    0
 19039,100924,19650911,  125,    0
 19039,100924,19650912,  110,    0
 19039,100924,19650913,  102,    0
 19039,100924,19650914,  103,    0
 19039,100924,19650915,  101,    0
 19039,100924,19650916,  136,    0
 19039,100924,19650917,  122,    0
 19039,100924,19650918,  133,    0
 19039,100924,19650919,  120,    0
 19039,100924,19650920,  116,    0
 19039,100924,19650921,  133,    0
 19039,100924,19650922,  124,    0
 19039,100924,19650923,  118,    0
 19039,100924,19650924,  155,    0
 19039,100924,19650925,  183,    0
 19039,100924,19650926,  183,    0
 19039,100924,19650927,  176,    0
 19039,100924,19650928,  162,    0
 19039,100924,19650929,  134,    0
 19039,100924,19650930,  113,    0
 19039,100924,19651001,  134,    0
 19039,100924,19651002,  133,    0
 19039,100924,19651003,  112,    0
 19039,100924,19651004,  112,    0
 19039,100924,19651005,  129,    0
 19039,100924,19651006,  132,    0
 19039,100924,19651007,  113,    0
 19039,100924,19651008,   74,    0
 19039,100924,19651009,   76,    0
 19039,100924,19651010,   77,    0
 19039,100924,19651011,   81,    0
 19039,100924,19651012,   94,    0
 19039,100924,19651013,   93,    0
 19039,100924,19651014,  103,    0
 19039,100924,19651015,  106,    0
 19039,100924,19651016,   77,    0
 19039,100924,19651017,   72,    0
 19039,100924,19651018,   80,    0
 19039,100924,19651019,   77,    0
 19039,100924,19651020,   59,    0
 19039,100924,19651021,   41,    0
 19039,100924,19651022,   50,    0
 19039,100924,19651023,   31,    0
 19039,100924,19651024,   30,    0
 19039,100924,19651025,   35,    0
 19039,100924,19651026,   77,    0
 19039,100924,19651027,  122,    0
 19039,100924,19651028,  116,    0
 19039,100924,19651029,   90,    0
 19039,100924,19651030,   95,    0
 19039,100924,19651031,   88,    0
 19039,100924,19651101,   77,    0
 19039,100924,19651102,   64,    0
 19039,100924,19651103,   51,    0
 19039,100924,19651104,   22,    0
 19039,100924,19651105,   71,    0
 19039,100924,19651106,   56,    0
 19039,100924,19651107,   27,    0
 19039,100924,19651108,   45,    0
 19039,100924,19651109,   77,    0
 19039,100924,19651110,   45,    0
 19039,100924,19651111,   38,    0
 19039,100924,19651112,   10,    0
 19039,100924,19651113,  -25,    0
 19039,100924,19651114,  -27,    0
 19039,100924,19651115,  -25,    0
 19039,100924,19651116,  -17,    0
 19039,100924,19651117,  -33,    0
 19039,100924,19651118,  -37,    0
 19039,100924,19651119,    5,    0
 19039,100924,19651120,  -20,    0
 19039,100924,19651121,  -39,    0
 19039,100924,19651122,  -66,    0
 19039,100924,19651123,  -26,    0
 19039,100924,19651124,   14,    0
 19039,100924,19651125,    3,    0
 19039,100924,19651126,   34,    0
 19039,100924,19651127,   19,    0
 19039,100924,19651128,   20,    0
 19039,100924,19651129,   23,    0
 19039,100924,19651130,   37,    0
 19039,100924,19651201,    8,    0
 19039,100924,19651202,  -13,    0
 19039,100924,19651203,    4,    0
 19039,100924,19651204,  -58,    0
 19039,100924,19651205,    9,    0
 19039,100924,19651206,   14,    0
 19039,100924,19651207,  -20,    0
 19039,100924,19651208,   10,    0
 19039,100924,19651209,   40,    0
 19039,100924,19651210,   35,    0
 19039,100924,19651211,  -16,    0
 19039,100924,19651212,  -13,    0
 19039,100924,19651213,  -14,    0
 19039,100924,19651214,   15,    0
 19039,100924,19651215,   39,    0
 19039,100924,19651216,   37,    0
 19039,100924,19651217,    2,    0
 19039,100924,19651218,   39,    0
 19039,100924,19651219,   50,    0
 19039,100924,19651220,   34,    0
 19039,100924,19651221,    8,    0
 19039,100924,19651222,  -34,    0
 19039,100924,19651223,   28,    0
 19039,100924,19651224,   22,    0
 19039,100924,19651225,    7,    0
 19039,100924,19651226,  -26,    0
 19039,100924,19651227,  -21,    0
 19039,100924,19651228,  -35,    0
 19039,100924,19651229,  -44,    0
 19039,100924,19651230,    3,    0
 19039,100924,19651231,  -27,    0
 19039,100924,19660101,  -30,    0
 19039,100924,19660102,  -45,    0
 19039,100924,19660103,  -38,    0
 19039,100924,19660104,  -41,    0
 19039,100924,19660105,   -5,    0
 19039,100924,19660106,   36,    0
 19039,100924,19660107,   -1,    0
 19039,100924,19660108,   44,    0
 19039,100924,19660109,  -19,    0
 19039,100924,19660110,  -37,    0
 19039,100924,19660111,  -56,    0
 19039,100924,19660112,  -59,    0
 19039,100924,19660113,  -43,    0
 19039,100924,19660114,  -82,    0
 19039,100924,19660115,  -42,    0
 19039,100924,19660116,  -71,    0
 19039,100924,19660117,  -33,    0
 19039,100924,19660118,  -33,    0
 19039,100924,19660119,  -46,    0
 19039,100924,19660120,  -19,    0
 19039,100924,19660121,   -9,    0
 19039,100924,19660122,   19,    0
 19039,100924,19660123,  -21,    0
 19039,100924,19660124,  -17,    0
 19039,100924,19660125,   10,    0
 19039,100924,19660126,  -23,    0
 19039,100924,19660127,   -8,    0
 19039,100924,19660128,    8,    0
 19039,100924,19660129,   57,    0
 19039,100924,19660130,   70,    0
 19039,100924,19660131,   41,    0
 19039,100924,19660201,   11,    0
 19039,100924,19660202,  -24,    0
 19039,100924,19660203,   16,    0
 19039,100924,19660204,   14,    0
 19039,100924,19660205,    3,    0
 19039,100924,19660206,   26,    0
 19039,100924,19660207,  -60,    0
 19039,100924,19660208,  -47,    0
 19039,100924,19660209,  -85,    0
 19039,100924,19660210,  -82,    0
 19039,100924,19660211,  -75,    0
 19039,100924,19660212,  -58,    0
 19039,100924,19660213,  -61,    0
 19039,100924,19660214,  -40,    0
 19039,100924,19660215,  -41,    0
 19039,100924,19660216,  -63,    0
 19039,100924,19660217,  -52,    0
 19039,100924,19660218,  -43,    0
 19039,100924,19660219,  -31,    0
 19039,100924,19660220,   10,    0
 19039,100924,19660221,   62,    0
 19039,100924,19660222,   60,    0
 19039,100924,19660223,   55,    0
 19039,100924,19660224,   29,    0
 19039,100924,19660225,   62,    0
 19039,100924,19660226,   51,    0
 19039,100924,19660227,   57,    0
 19039,100924,19660228,   51,    0
 19039,100924,19660301,   13,    0
 19039,100924,19660302,   37,    0
 19039,100924,19660303,   33,    0
 19039,100924,19660304,   31,    0
 19039,100924,19660305,   29,    0
 19039,100924,19660306,   52,    0
 19039,100924,19660307,   66,    0
 19039,100924,19660308,   48,    0
 19039,100924,19660309,   27,    0
 19039,100924,19660310,   39,    0
 19039,100924,19660311,   15,    0
 19039,100924,19660312,    2,    0
 19039,100924,19660313,   -3,    0
 19039,100924,19660314,   14,    0
 19039,100924,19660315,   31,    0
 19039,100924,19660316,   34,    0
 19039,100924,19660317,   52,    0
 19039,100924,19660318,   41,    0
 19039,100924,19660319,   21,    0
 19039,100924,19660320,   45,    0
 19039,100924,19660321,   34,    0
 19039,100924,19660322,   20,    0
 19039,100924,19660323,   24,    0
 19039,100924,19660324,   13,    0
 19039,100924,19660325,   -2,    0
 19039,100924,19660326,    2,    0
 19039,100924,19660327,   45,    0
 19039,100924,19660328,   24,    0
 19039,100924,19660329,   25,    0
 19039,100924,19660330,   21,    0
 19039,100924,19660331,   15,    0
 19039,100924,19660401,   13,    0
 19039,100924,19660402,   37,    0
 19039,100924,19660403,   26,    0
 19039,100924,19660404,    8,    0
 19039,100924,19660405,   20,    0
 19039,100924,19660406,   43,    0
 19039,100924,19660407,   44,    0
 19039,100924,19660408,   51,    0
 19039,100924,19660409,   45,    0
 19039,100924,19660410,   41,    0
 19039,100924,19660411,   30,    0
 19039,100924,19660412,   10,    0
 19039,100924,19660413,   -4,    0
 19039,100924,19660414,  -20,    0
 19039,100924,19660415,  -10,    0
 19039,100924,19660416,  -11,    0
 19039,100924,19660417,   -4,    0
 19039,100924,19660418,   17,    0
 19039,100924,19660419,   23,    0
 19039,100924,19660420,   34,    0
 19039,100924,19660421,   41,    0
 19039,100924,19660422,   39,    0
 19039,100924,19660423,   69,    0
 19039,100924,19660424,   99,    0
 19039,100924,19660425,   73,    0
 19039,100924,19660426,   80,    0
 19039,100924,19660427,  118,    0
 19039,100924,19660428,   91,    0
 19039,100924,19660429,   95,    0
 19039,100924,19660430,   96,    0
 19039,100924,19660501,   89,    0
 19039,100924,19660502,   98,    0
 19039,100924,19660503,  106,    0
 19039,100924,19660504,   69,    0
 19039,100924,19660505,   66,    0
 19039,100924,19660506,   75,    0
 19039,100924,19660507,   63,    0
 19039,100924,19660508,   55,    0
 19039,100924,19660509,   83,    0
 19039,100924,19660510,   87,    0
 19039,100924,19660511,  100,    0
 19039,100924,19660512,  119,    0
 19039,100924,19660513,  129,    0
 19039,100924,19660514,  112,    0
 19039,100924,19660515,  103,    0
 19039,100924,19660516,   97,    0
 19039,100924,19660517,  139,    0
 19039,100924,19660518,  108,    0
 19039,100924,19660519,   98,    0
 19039,100924,19660520,   83,    0
 19039,100924,19660521,   83,    0
 19039,100924,19660522,   85,    0
 19039,100924,19660523,   92,    0
 19039,100924,19660524,   77,    0
 19039,100924,19660525,   64,    0
 19039,100924,19660526,  104,    0
 19039,100924,19660527,   96,    0
 19039,100924,19660528,   94,    0
 19039,100924,19660529,  101,    0
 19039,100924,19660530,  125,    0
 19039,100924,19660531,  108,    0
 19039,100924,19660601,   95,    0
 19039,100924,19660602,   87,    0
 19039,100924,19660603,   97,    0
 19039,100924,19660604,  101,    0
 19039,100924,19660605,  119,    0
 19039,100924,19660606,  101,    0
 19039,100924,19660607,  108,    0
 19039,100924,19660608,  122,    0
 19039,100924,19660609,  143,    0
 19039,100924,19660610,  183,    0
 19039,100924,19660611,  196,    0
 19039,100924,19660612,  194,    0
 19039,100924,19660613,  192,    0
 19039,100924,19660614,  180,    0
 19039,100924,19660615,  163,    0
 19039,100924,19660616,  194,    0
 19039,100924,19660617,  211,    0
 19039,100924,19660618,  173,    0
 19039,100924,19660619,  212,    0
 19039,100924,19660620,  139,    0
 19039,100924,19660621,  155,    0
 19039,100924,19660622,  146,    0
 19039,100924,19660623,  164,    0
 19039,100924,19660624,  142,    0
 19039,100924,19660625,  140,    0
 19039,100924,19660626,  148,    0
 19039,100924,19660627,  133,    0
 19039,100924,19660628,  165,    0
 19039,100924,19660629,  158,    0
 19039,100924,19660630,  146,    0
 19039,100924,19660701,  130,    0
 19039,100924,19660702,  138,    0
 19039,100924,19660703,  131,    0
 19039,100924,19660704,  135,    0
 19039,100924,19660705,  145,    0
 19039,100924,19660706,  142,    0
 19039,100924,19660707,  144,    0
 19039,100924,19660708,  136,    0
 19039,100924,19660709,  130,    0
 19039,100924,19660710,  133,    0
 19039,100924,19660711,  136,    0
 19039,100924,19660712,  131,    0
 19039,100924,19660713,  139,    0
 19039,100924,19660714,  135,    0
 19039,100924,19660715,  125,    0
 19039,100924,19660716,  142,    0
 19039,100924,19660717,  149,    0
 19039,100924,19660718,  165,    0
 19039,100924,19660719,  178,    0
 19039,100924,19660720,  172,    0
 19039,100924,19660721,  163,    0
 19039,100924,19660722,  136,    0
 19039,100924,19660723,  148,    0
 19039,100924,19660724,  145,    0
 19039,100924,19660725,  130,    0
 19039,100924,19660726,  117,    0
 19039,100924,19660727,  115,    0
 19039,100924,19660728,  113,    0
 19039,100924,19660729,  141,    0
 19039,100924,19660730,  125,    0
 19039,100924,19660731,  112,    0
 19039,100924,19660801,  124,    0
 19039,100924,19660802,  129,    0
 19039,100924,19660803,  134,    0
 19039,100924,19660804,  159,    0
 19039,100924,19660805,  142,    0
 19039,100924,19660806,  135,    0
 19039,100924,19660807,  135,    0
 19039,100924,19660808,  152,    0
 19039,100924,19660809,  142,    0
 19039,100924,19660810,  121,    0
 19039,100924,19660811,  146,    0
 19039,100924,19660812,  111,    0
 19039,100924,19660813,  115,    0
 19039,100924,19660814,  129,    0
 19039,100924,19660815,  128,    0
 19039,100924,19660816,  122,    0
 19039,100924,19660817,  145,    0
 19039,100924,19660818,  144,    0
 19039,100924,19660819,  145,    0
 19039,100924,19660820,  142,    0
 19039,100924,19660821,  117,    0
 19039,100924,19660822,  129,    0
 19039,100924,19660823,  122,    0
 19039,100924,19660824,  138,    0
 19039,100924,19660825,  142,    0
 19039,100924,19660826,  144,    0
 19039,100924,19660827,  149,    0
 19039,100924,19660828,  159,    0
 19039,100924,19660829,  156,    0
 19039,100924,19660830,  148,    0
 19039,100924,19660831,  133,    0
 19039,100924,19660901,  137,    0
 19039,100924,19660902,  130,    0
 19039,100924,19660903,  143,    0
 19039,100924,19660904,  141,    0
 19039,100924,19660905,  128,    0
 19039,100924,19660906,  143,    0
 19039,100924,19660907,  125,    0
 19039,100924,19660908,  109,    0
 19039,100924,19660909,  107,    0
 19039,100924,19660910,  113,    0
 19039,100924,19660911,  132,    0
 19039,100924,19660912,  112,    0
 19039,100924,19660913,  136,    0
 19039,100924,19660914,  108,    0
 19039,100924,19660915,  115,    0
 19039,100924,19660916,  109,    0
 19039,100924,19660917,  106,    0
 19039,100924,19660918,   82,    0
 19039,100924,19660919,  114,    0
 19039,100924,19660920,  127,    0
 19039,100924,19660921,  122,    0
 19039,100924,19660922,   88,    0
 19039,100924,19660923,   92,    0
 19039,100924,19660924,  115,    0
 19039,100924,19660925,   78,    0
 19039,100924,19660926,   90,    0
 19039,100924,19660927,   74,    0
 19039,100924,19660928,   53,    0
 19039,100924,19660929,   77,    0
 19039,100924,19660930,   99,    0
 19039,100924,19661001,  117,    0
 19039,100924,19661002,  120,    0
 19039,100924,19661003,  106,    0
 19039,100924,19661004,   84,    0
 19039,100924,19661005,   41,    0
 19039,100924,19661006,   84,    0
 19039,100924,19661007,  123,    0
 19039,100924,19661008,  118,    0
 19039,100924,19661009,   88,    0
 19039,100924,19661010,   94,    0
 19039,100924,19661011,  100,    0
 19039,100924,19661012,   97,    0
 19039,100924,19661013,   81,    0
 19039,100924,19661014,   94,    0
 19039,100924,19661015,  119,    0
 19039,100924,19661016,  104,    0
 19039,100924,19661017,  118,    0
 19039,100924,19661018,  119,    0
 19039,100924,19661019,  135,    0
 19039,100924,19661020,  120,    0
 19039,100924,19661021,  113,    0
 19039,100924,19661022,   97,    0
 19039,100924,19661023,   78,    0
 19039,100924,19661024,   38,    0
 19039,100924,19661025,   32,    0
 19039,100924,19661026,   72,    0
 19039,100924,19661027,   67,    0
 19039,100924,19661028,   38,    0
 19039,100924,19661029,   30,    0
 19039,100924,19661030,   38,    0
 19039,100924,19661031,   71,    0
 19039,100924,19661101,   38,    0
 19039,100924,19661102,   47,    0
 19039,100924,19661103,   51,    0
 19039,100924,19661104,   39,    0
 19039,100924,19661105,   60,    0
 19039,100924,19661106,   83,    0
 19039,100924,19661107,   89,    0
 19039,100924,19661108,  107,    0
 19039,100924,19661109,   65,    0
 19039,100924,19661110,   32,    0
 19039,100924,19661111,   -5,    0
 19039,100924,19661112,   77,    0
 19039,100924,19661113,   72,    0
 19039,100924,19661114,   74,    0
 19039,100924,19661115,   67,    0
 19039,100924,19661116,   65,    0
 19039,100924,19661117,   24,    0
 19039,100924,19661118,   12,    0
 19039,100924,19661119,   -7,    0
 19039,100924,19661120,  -15,    0
 19039,100924,19661121,   36,    0
 19039,100924,19661122,   14,    0
 19039,100924,19661123,   25,    0
 19039,100924,19661124,   43,    0
 19039,100924,19661125,   49,    0
 19039,100924,19661126,   39,    0
 19039,100924,19661127,   77,    0
 19039,100924,19661128,   28,    0
 19039,100924,19661129,    7,    0
 19039,100924,19661130,   39,    0
 19039,100924,19661201,   30,    0
 19039,100924,19661202,   45,    0
 19039,100924,19661203,   39,    0
 19039,100924,19661204,   37,    0
 19039,100924,19661205,   15,    0
 19039,100924,19661206,   51,    0
 19039,100924,19661207,   47,    0
 19039,100924,19661208,   44,    0
 19039,100924,19661209,   14,    0
 19039,100924,19661210,  -26,    0
 19039,100924,19661211,  -31,    0
 19039,100924,19661212,    7,    0
 19039,100924,19661213,   14,    0
 19039,100924,19661214,  -14,    0
 19039,100924,19661215,  -27,    0
 19039,100924,19661216,   11,    0
 19039,100924,19661217,   69,    0
 19039,100924,19661218,   61,    0
 19039,100924,19661219,   34,    0
 19039,100924,19661220,    3,    0
 19039,100924,19661221,  -29,    0
 19039,100924,19661222,  -13,    0
 19039,100924,19661223,   21,    0
 19039,100924,19661224,    8,    0
 19039,100924,19661225,    6,    0
 19039,100924,19661226,    9,    0
 19039,100924,19661227,   32,    0
 19039,100924,19661228,  -10,    0
 19039,100924,19661229,   50,    0
 19039,100924,19661230,    8,    0
 19039,100924,19661231,   32,    0
 19039,100924,19670101,   21,    0
 19039,100924,19670102,  -12,    0
 19039,100924,19670103,  -39,    0
 19039,100924,19670104,  -44,    0
 19039,100924,19670105,  -45,    0
 19039,100924,19670106,  -33,    0
 19039,100924,19670107,    2,    0
 19039,100924,19670108,  -46,    0
 19039,100924,19670109,   -7,    0
 19039,100924,19670110,   22,    0
 19039,100924,19670111,   29,    0
 19039,100924,19670112,   19,    0
 19039,100924,19670113,   58,    0
 19039,100924,19670114,   30,    0
 19039,100924,19670115,   33,    0
 19039,100924,19670116,   45,    0
 19039,100924,19670117,   35,    0
 19039,100924,19670118,   57,    0
 19039,100924,19670119,   48,    0
 19039,100924,19670120,   55,    0
 19039,100924,19670121,   45,    0
 19039,100924,19670122,   -6,    0
 19039,100924,19670123,  -20,    0
 19039,100924,19670124,  -12,    0
 19039,100924,19670125,  -36,    0
 19039,100924,19670126,  -45,    0
 19039,100924,19670127,  -48,    0
 19039,100924,19670128,   15,    0
 19039,100924,19670129,   10,    0
 19039,100924,19670130,  -41,    0
 19039,100924,19670131,  -14,    0
 19039,100924,19670201,   11,    0
 19039,100924,19670202,   30,    0
 19039,100924,19670203,   66,    0
 19039,100924,19670204,   56,    0
 19039,100924,19670205,   63,    0
 19039,100924,19670206,   53,    0
 19039,100924,19670207,   17,    0
 19039,100924,19670208,   21,    0
 19039,100924,19670209,   -7,    0
 19039,100924,19670210,   13,    0
 19039,100924,19670211,   22,    0
 19039,100924,19670212,   10,    0
 19039,100924,19670213,   20,    0
 19039,100924,19670214,    2,    0
 19039,100924,19670215,    9,    0
 19039,100924,19670216,   20,    0
 19039,100924,19670217,    7,    0
 19039,100924,19670218,   37,    0
 19039,100924,19670219,   50,    0
 19039,100924,19670220,   54,    0
 19039,100924,19670221,   42,    0
 19039,100924,19670222,   44,    0
 19039,100924,19670223,   22,    0
 19039,100924,19670224,   40,    0
 19039,100924,19670225,   43,    0
 19039,100924,19670226,   46,    0
 19039,100924,19670227,   53,    0
 19039,100924,19670228,   35,    0
 19039,100924,19670301,   33,    0
 19039,100924,19670302,   31,    0
 19039,100924,19670303,   59,    0
 19039,100924,19670304,   65,    0
 19039,100924,19670305,   62,    0
 19039,100924,19670306,   76,    0
 19039,100924,19670307,   70,    0
 19039,100924,19670308,   75,    0
 19039,100924,19670309,   45,    0
 19039,100924,19670310,   63,    0
 19039,100924,19670311,   58,    0
 19039,100924,19670312,   54,    0
 19039,100924,19670313,   26,    0
 19039,100924,19670314,   52,    0
 19039,100924,19670315,   55,    0
 19039,100924,19670316,   33,    0
 19039,100924,19670317,   35,    0
 19039,100924,19670318,   45,    0
 19039,100924,19670319,   33,    0
 19039,100924,19670320,   42,    0
 19039,100924,19670321,   72,    0
 19039,100924,19670322,   41,    0
 19039,100924,19670323,   16,    0
 19039,100924,19670324,   -6,    0
 19039,100924,19670325,   50,    0
 19039,100924,19670326,   52,    0
 19039,100924,19670327,   42,    0
 19039,100924,19670328,   38,    0
 19039,100924,19670329,   36,    0
 19039,100924,19670330,   22,    0
 19039,100924,19670331,   18,    0
 19039,100924,19670401,   13,    0
 19039,100924,19670402,   41,    0
 19039,100924,19670403,   53,    0
 19039,100924,19670404,   54,    0
 19039,100924,19670405,   39,    0
 19039,100924,19670406,   65,    0
 19039,100924,19670407,   59,    0
 19039,100924,19670408,   84,    0
 19039,100924,19670409,   86,    0
 19039,100924,19670410,   57,    0
 19039,100924,19670411,   55,    0
 19039,100924,19670412,   60,    0
 19039,100924,19670413,   78,    0
 19039,100924,19670414,   74,    0
 19039,100924,19670415,   51,    0
 19039,100924,19670416,   70,    0
 19039,100924,19670417,   45,    0
 19039,100924,19670418,   15,    0
 19039,100924,19670419,   21,    0
 19039,100924,19670420,   44,    0
 19039,100924,19670421,   26,    0
 19039,100924,19670422,   26,    0
 19039,100924,19670423,   33,    0
 19039,100924,19670424,   53,    0
 19039,100924,19670425,   54,    0
 19039,100924,19670426,   68,    0
 19039,100924,19670427,   58,    0
 19039,100924,19670428,   70,    0
 19039,100924,19670429,   57,    0
 19039,100924,19670430,   53,    0
 19039,100924,19670501,   36,    0
 19039,100924,19670502,   44,    0
 19039,100924,19670503,   49,    0
 19039,100924,19670504,   58,    0
 19039,100924,19670505,   84,    0
 19039,100924,19670506,   94,    0
 19039,100924,19670507,   60,    0
 19039,100924,19670508,   95,    0
 19039,100924,19670509,   94,    0
 19039,100924,19670510,   96,    0
 19039,100924,19670511,  115,    0
 19039,100924,19670512,  146,    0
 19039,100924,19670513,   92,    0
 19039,100924,19670514,   89,    0
 19039,100924,19670515,   80,    0
 19039,100924,19670516,   91,    0
 19039,100924,19670517,   80,    0
 19039,100924,19670518,   41,    0
 19039,100924,19670519,   52,    0
 19039,100924,19670520,   74,    0
 19039,100924,19670521,   96,    0
 19039,100924,19670522,  111,    0
 19039,100924,19670523,   96,    0
 19039,100924,19670524,   93,    0
 19039,100924,19670525,  105,    0
 19039,100924,19670526,  106,    0
 19039,100924,19670527,   98,    0
 19039,100924,19670528,  147,    0
 19039,100924,19670529,  164,    0
 19039,100924,19670530,  153,    0
 19039,100924,19670531,  158,    0
 19039,100924,19670601,  114,    0
 19039,100924,19670602,  113,    0
 19039,100924,19670603,   91,    0
 19039,100924,19670604,  104,    0
 19039,100924,19670605,   97,    0
 19039,100924,19670606,   93,    0
 19039,100924,19670607,   88,    0
 19039,100924,19670608,   97,    0
 19039,100924,19670609,   85,    0
 19039,100924,19670610,  101,    0
 19039,100924,19670611,  122,    0
 19039,100924,19670612,  124,    0
 19039,100924,19670613,  144,    0
 19039,100924,19670614,  150,    0
 19039,100924,19670615,  123,    0
 19039,100924,19670616,  142,    0
 19039,100924,19670617,  144,    0
 19039,100924,19670618,  143,    0
 19039,100924,19670619,  134,    0
 19039,100924,19670620,  134,    0
 19039,100924,19670621,  114,    0
 19039,100924,19670622,  103,    0
 19039,100924,19670623,   93,    0
 19039,100924,19670624,  110,    0
 19039,100924,19670625,  126,    0
 19039,100924,19670626,  133,    0
 19039,100924,19670627,  114,    0
 19039,100924,19670628,  138,    0
 19039,100924,19670629,  126,    0
 19039,100924,19670630,  109,    0
 19039,100924,19670701,  127,    0
 19039,100924,19670702,  145,    0
 19039,100924,19670703,  138,    0
 19039,100924,19670704,  113,    0
 19039,100924,19670705,  128,    0
 19039,100924,19670706,  144,    0
 19039,100924,19670707,  169,    0
 19039,100924,19670708,  182,    0
 19039,100924,19670709,  138,    0
 19039,100924,19670710,  140,    0
 19039,100924,19670711,  134,    0
 19039,100924,19670712,  123,    0
 19039,100924,19670713,  121,    0
 19039,100924,19670714,  140,    0
 19039,100924,19670715,  173,    0
 19039,100924,19670716,  170,    0
 19039,100924,19670717,  164,    0
 19039,100924,19670718,  184,    0
 19039,100924,19670719,  178,    0
 19039,100924,19670720,  149,    0
 19039,100924,19670721,  139,    0
 19039,100924,19670722,  124,    0
 19039,100924,19670723,  120,    0
 19039,100924,19670724,  129,    0
 19039,100924,19670725,  141,    0
 19039,100924,19670726,  142,    0
 19039,100924,19670727,  155,    0
 19039,100924,19670728,  139,    0
 19039,100924,19670729,  142,    0
 19039,100924,19670730,  152,    0
 19039,100924,19670731,  166,    0
 19039,100924,19670801,  173,    0
 19039,100924,19670802,  168,    0
 19039,100924,19670803,  143,    0
 19039,100924,19670804,  126,    0
 19039,100924,19670805,  133,    0
 19039,100924,19670806,  119,    0
 19039,100924,19670807,  147,    0
 19039,100924,19670808,  156,    0
 19039,100924,19670809,  148,    0
 19039,100924,19670810,  182,    0
 19039,100924,19670811,  154,    0
 19039,100924,19670812,  153,    0
 19039,100924,19670813,  135,    0
 19039,100924,19670814,  142,    0
 19039,100924,19670815,  155,    0
 19039,100924,19670816,  156,    0
 19039,100924,19670817,  122,    0
 19039,100924,19670818,  132,    0
 19039,100924,19670819,  122,    0
 19039,100924,19670820,  119,    0
 19039,100924,19670821,  140,    0
 19039,100924,19670822,  147,    0
 19039,100924,19670823,  136,    0
 19039,100924,19670824,  146,    0
 19039,100924,19670825,  149,    0
 19039,100924,19670826,  151,    0
 19039,100924,19670827,  151,    0
 19039,100924,19670828,  157,    0
 19039,100924,19670829,  141,    0
 19039,100924,19670830,  135,    0
 19039,100924,19670831,  134,    0
 19039,100924,19670901,  132,    0
 19039,100924,19670902,  122,    0
 19039,100924,19670903,  124,    0
 19039,100924,19670904,  130,    0
 19039,100924,19670905,  138,    0
 19039,100924,19670906,  128,    0
 19039,100924,19670907,  116,    0
 19039,100924,19670908,  123,    0
 19039,100924,19670909,  103,    0
 19039,100924,19670910,  106,    0
 19039,100924,19670911,  113,    0
 19039,100924,19670912,  119,    0
 19039,100924,19670913,  120,    0
 19039,100924,19670914,  120,    0
 19039,100924,19670915,  125,    0
 19039,100924,19670916,  117,    0
 19039,100924,19670917,  138,    0
 19039,100924,19670918,  163,    0
 19039,100924,19670919,  149,    0
 19039,100924,19670920,  158,    0
 19039,100924,19670921,  135,    0
 19039,100924,19670922,  122,    0
 19039,100924,19670923,  117,    0
 19039,100924,19670924,  116,    0
 19039,100924,19670925,  145,    0
 19039,100924,19670926,  122,    0
 19039,100924,19670927,  143,    0
 19039,100924,19670928,  118,    0
 19039,100924,19670929,  115,    0
 19039,100924,19670930,  143,    0
 19039,100924,19671001,  127,    0
 19039,100924,19671002,  110,    0
 19039,100924,19671003,  100,    0
 19039,100924,19671004,  100,    0
 19039,100924,19671005,   76,    0
 19039,100924,19671006,   77,    0
 19039,100924,19671007,  126,    0
 19039,100924,19671008,  102,    0
 19039,100924,19671009,  101,    0
 19039,100924,19671010,  109,    0
 19039,100924,19671011,   96,    0
 19039,100924,19671012,  100,    0
 19039,100924,19671013,   93,    0
 19039,100924,19671014,  112,    0
 19039,100924,19671015,  104,    0
 19039,100924,19671016,   66,    0
 19039,100924,19671017,   45,    0
 19039,100924,19671018,   31,    0
 19039,100924,19671019,   68,    0
 19039,100924,19671020,  108,    0
 19039,100924,19671021,  113,    0
 19039,100924,19671022,   77,    0
 19039,100924,19671023,   95,    0
 19039,100924,19671024,   82,    0
 19039,100924,19671025,   92,    0
 19039,100924,19671026,   95,    0
 19039,100924,19671027,   94,    0
 19039,100924,19671028,  101,    0
 19039,100924,19671029,   73,    0
 19039,100924,19671030,   64,    0
 19039,100924,19671031,   41,    0
 19039,100924,19671101,   80,    0
 19039,100924,19671102,   90,    0
