EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BRATA, NORWAY (STAID: 18879)
Blended and updated with sources:100742 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18879,100742,19660110, -178,    0
 18879,100742,19660111, -149,    0
 18879,100742,19660112, -138,    0
 18879,100742,19660113, -200,    0
 18879,100742,19660114, -247,    0
 18879,100742,19660115, -212,    0
 18879,100742,19660116, -132,    0
 18879,100742,19660117,  -42,    0
 18879,100742,19660118, -137,    0
 18879,100742,19660119, -171,    0
 18879,100742,19660120, -179,    0
 18879,100742,19660121, -152,    0
 18879,100742,19660122, -144,    0
 18879,100742,19660123, -131,    0
 18879,100742,19660124, -160,    0
 18879,100742,19660125, -148,    0
 18879,100742,19660126, -170,    0
 18879,100742,19660127, -150,    0
 18879,100742,19660128, -122,    0
 18879,100742,19660129, -104,    0
 18879,100742,19660130,  -94,    0
 18879,100742,19660131,   -6,    0
 18879,100742,19660201,  -63,    0
 18879,100742,19660202, -167,    0
 18879,100742,19660203, -162,    0
 18879,100742,19660204, -195,    0
 18879,100742,19660205, -187,    0
 18879,100742,19660206, -171,    0
 18879,100742,19660207, -172,    0
 18879,100742,19660208, -163,    0
 18879,100742,19660209, -133,    0
 18879,100742,19660210,  -87,    0
 18879,100742,19660211, -180,    0
 18879,100742,19660212, -201,    0
 18879,100742,19660213, -206,    0
 18879,100742,19660214, -138,    0
 18879,100742,19660215, -132,    0
 18879,100742,19660216, -104,    0
 18879,100742,19660217, -100,    0
 18879,100742,19660218, -100,    0
 18879,100742,19660219, -135,    0
 18879,100742,19660220, -151,    0
 18879,100742,19660221,  -85,    0
 18879,100742,19660222,  -75,    0
 18879,100742,19660223,  -59,    0
 18879,100742,19660224,  -56,    0
 18879,100742,19660225,  -44,    0
 18879,100742,19660226,  -34,    0
 18879,100742,19660227,  -54,    0
 18879,100742,19660228,  -64,    0
 18879,100742,19660301,  -74,    0
 18879,100742,19660302,  -76,    0
 18879,100742,19660303,  -35,    0
 18879,100742,19660304,  -31,    0
 18879,100742,19660305,   11,    0
 18879,100742,19660306,   22,    0
 18879,100742,19660307,   40,    0
 18879,100742,19660308,    7,    0
 18879,100742,19660309,  -35,    0
 18879,100742,19660310,  -61,    0
 18879,100742,19660311,  -42,    0
 18879,100742,19660312,  -76,    0
 18879,100742,19660313, -112,    0
 18879,100742,19660314,  -69,    0
 18879,100742,19660315,  -19,    0
 18879,100742,19660316,   31,    0
 18879,100742,19660317,   19,    0
 18879,100742,19660318,  -62,    0
 18879,100742,19660319,  -15,    0
 18879,100742,19660320,   24,    0
 18879,100742,19660321,  -42,    0
 18879,100742,19660322,  -40,    0
 18879,100742,19660323,  -49,    0
 18879,100742,19660324,  -53,    0
 18879,100742,19660325,  -54,    0
 18879,100742,19660326,  -62,    0
 18879,100742,19660327,  -75,    0
 18879,100742,19660328,  -61,    0
 18879,100742,19660329,  -62,    0
 18879,100742,19660330,  -37,    0
 18879,100742,19660331,  -67,    0
 18879,100742,19660401,  -46,    0
 18879,100742,19660402,  -62,    0
 18879,100742,19660403,  -66,    0
 18879,100742,19660404,  -48,    0
 18879,100742,19660405,  -15,    0
 18879,100742,19660406,  -25,    0
 18879,100742,19660407,  -31,    0
 18879,100742,19660408,  -53,    0
 18879,100742,19660409,  -62,    0
 18879,100742,19660410,  -58,    0
 18879,100742,19660411,  -66,    0
 18879,100742,19660412,  -73,    0
 18879,100742,19660413,  -97,    0
 18879,100742,19660414, -102,    0
 18879,100742,19660415, -101,    0
 18879,100742,19660416, -108,    0
 18879,100742,19660417,  -86,    0
 18879,100742,19660418,  -50,    0
 18879,100742,19660419,  -61,    0
 18879,100742,19660420,  -54,    0
 18879,100742,19660421,  -47,    0
 18879,100742,19660422,  -37,    0
 18879,100742,19660423,  -11,    0
 18879,100742,19660424,   10,    0
 18879,100742,19660425,   37,    0
 18879,100742,19660426,   42,    0
 18879,100742,19660427,   52,    0
 18879,100742,19660428,   47,    0
 18879,100742,19660429,   50,    0
 18879,100742,19660430,   56,    0
 18879,100742,19660501,   69,    0
 18879,100742,19660502,   65,    0
 18879,100742,19660503,   37,    0
 18879,100742,19660504,   35,    0
 18879,100742,19660505,   22,    0
 18879,100742,19660506,   16,    0
 18879,100742,19660507,   26,    0
 18879,100742,19660508,   -2,    0
 18879,100742,19660509,   18,    0
 18879,100742,19660510,   46,    0
 18879,100742,19660511,   58,    0
 18879,100742,19660512,   57,    0
 18879,100742,19660513,   54,    0
 18879,100742,19660514,   65,    0
 18879,100742,19660515,   61,    0
 18879,100742,19660516,   61,    0
 18879,100742,19660517,   71,    0
 18879,100742,19660518,   69,    0
 18879,100742,19660519,   67,    0
 18879,100742,19660520,   51,    0
 18879,100742,19660521,   44,    0
 18879,100742,19660522,   45,    0
 18879,100742,19660523,   61,    0
 18879,100742,19660524,   31,    0
 18879,100742,19660525,   39,    0
 18879,100742,19660526,   54,    0
 18879,100742,19660527,   41,    0
 18879,100742,19660528,   34,    0
 18879,100742,19660529,   49,    0
 18879,100742,19660530,   64,    0
 18879,100742,19660531,   79,    0
 18879,100742,19660601,   68,    0
 18879,100742,19660602,   52,    0
 18879,100742,19660603,   44,    0
 18879,100742,19660604,   62,    0
 18879,100742,19660605,   73,    0
 18879,100742,19660606,   92,    0
 18879,100742,19660607,  116,    0
 18879,100742,19660608,  130,    0
 18879,100742,19660609,  121,    0
 18879,100742,19660610,  134,    0
 18879,100742,19660611,  146,    0
 18879,100742,19660612,  170,    0
 18879,100742,19660613,  175,    0
 18879,100742,19660614,  144,    0
 18879,100742,19660615,  126,    0
 18879,100742,19660616,  153,    0
 18879,100742,19660617,  185,    0
 18879,100742,19660618,  189,    0
 18879,100742,19660619,  180,    0
 18879,100742,19660620,  157,    0
 18879,100742,19660621,  145,    0
 18879,100742,19660622,  119,    0
 18879,100742,19660623,  132,    0
 18879,100742,19660624,  108,    0
 18879,100742,19660625,   97,    0
 18879,100742,19660626,  107,    0
 18879,100742,19660627,  107,    0
 18879,100742,19660628,  125,    0
 18879,100742,19660629,  132,    0
 18879,100742,19660630,  125,    0
 18879,100742,19660701,  108,    0
 18879,100742,19660702,  102,    0
 18879,100742,19660703,  101,    0
 18879,100742,19660704,   94,    0
 18879,100742,19660705,   99,    0
 18879,100742,19660706,   97,    0
 18879,100742,19660707,   98,    0
 18879,100742,19660708,   94,    0
 18879,100742,19660709,  129,    0
 18879,100742,19660710,  113,    0
 18879,100742,19660711,   95,    0
 18879,100742,19660712,   94,    0
 18879,100742,19660713,  102,    0
 18879,100742,19660714,  104,    0
 18879,100742,19660715,  106,    0
 18879,100742,19660716,   99,    0
 18879,100742,19660717,  111,    0
 18879,100742,19660718,  137,    0
 18879,100742,19660719,  173,    0
 18879,100742,19660720,  180,    0
 18879,100742,19660721,  168,    0
 18879,100742,19660722,  179,    0
 18879,100742,19660723,  117,    0
 18879,100742,19660724,  128,    0
 18879,100742,19660725,  126,    0
 18879,100742,19660726,   99,    0
 18879,100742,19660727,   75,    0
 18879,100742,19660728,   96,    0
 18879,100742,19660729,  117,    0
 18879,100742,19660730,  102,    0
 18879,100742,19660731,   91,    0
 18879,100742,19660801,   93,    0
 18879,100742,19660802,  126,    0
 18879,100742,19660803,  103,    0
 18879,100742,19660804,  116,    0
 18879,100742,19660805,  123,    0
 18879,100742,19660806,  129,    0
 18879,100742,19660807,  111,    0
 18879,100742,19660808,  124,    0
 18879,100742,19660809,  124,    0
 18879,100742,19660810,  113,    0
 18879,100742,19660811,  103,    0
 18879,100742,19660812,   80,    0
 18879,100742,19660813,   84,    0
 18879,100742,19660814,   70,    0
 18879,100742,19660815,   70,    0
 18879,100742,19660816,   83,    0
 18879,100742,19660817,  115,    0
 18879,100742,19660818,  100,    0
 18879,100742,19660819,  110,    0
 18879,100742,19660820,   99,    0
 18879,100742,19660821,   85,    0
 18879,100742,19660822,   87,    0
 18879,100742,19660823,   75,    0
 18879,100742,19660824,   87,    0
 18879,100742,19660825,  111,    0
 18879,100742,19660826,  129,    0
 18879,100742,19660827,  137,    0
 18879,100742,19660828,  147,    0
 18879,100742,19660829,  145,    0
 18879,100742,19660830,  132,    0
 18879,100742,19660831,  110,    0
 18879,100742,19660901,   87,    0
 18879,100742,19660902,   95,    0
 18879,100742,19660903,  102,    0
 18879,100742,19660904,   93,    0
 18879,100742,19660905,  103,    0
 18879,100742,19660906,   90,    0
 18879,100742,19660907,   84,    0
 18879,100742,19660908,   68,    0
 18879,100742,19660909,   52,    0
 18879,100742,19660910,   56,    0
 18879,100742,19660911,   60,    0
 18879,100742,19660912,   75,    0
 18879,100742,19660913,   75,    0
 18879,100742,19660914,   69,    0
 18879,100742,19660915,   45,    0
 18879,100742,19660916,   47,    0
 18879,100742,19660917,   33,    0
 18879,100742,19660918,   41,    0
 18879,100742,19660919,   85,    0
 18879,100742,19660920,   82,    0
 18879,100742,19660921,   44,    0
 18879,100742,19660922,   52,    0
 18879,100742,19660923,   49,    0
 18879,100742,19660924,   68,    0
 18879,100742,19660925,   20,    0
 18879,100742,19660926,   35,    0
 18879,100742,19660927,    2,    0
 18879,100742,19660928,    4,    0
 18879,100742,19660929,   -7,    0
 18879,100742,19660930,   64,    0
 18879,100742,19661001,   57,    0
 18879,100742,19661002,   63,    0
 18879,100742,19661003,   54,    0
 18879,100742,19661004,    9,    0
 18879,100742,19661005,    5,    0
 18879,100742,19661006,  -18,    0
 18879,100742,19661007,   28,    0
 18879,100742,19661008,   29,    0
 18879,100742,19661009,   13,    0
 18879,100742,19661010,  -25,    0
 18879,100742,19661011,   -5,    0
 18879,100742,19661012,   17,    0
 18879,100742,19661013,    1,    0
 18879,100742,19661014,  -32,    0
 18879,100742,19661015,    5,    0
 18879,100742,19661016,   20,    0
 18879,100742,19661017,   35,    0
 18879,100742,19661018,   34,    0
 18879,100742,19661019,   43,    0
 18879,100742,19661020,   55,    0
 18879,100742,19661021,   59,    0
 18879,100742,19661022,   33,    0
 18879,100742,19661023,   30,    0
 18879,100742,19661024,   20,    0
 18879,100742,19661025,   -9,    0
 18879,100742,19661026,  -24,    0
 18879,100742,19661027,  -38,    0
 18879,100742,19661028,  -47,    0
 18879,100742,19661029,  -15,    0
 18879,100742,19661030,  -17,    0
 18879,100742,19661031,   22,    0
 18879,100742,19661101,  -10,    0
 18879,100742,19661102,  -66,    0
 18879,100742,19661103,  -83,    0
 18879,100742,19661104,  -79,    0
 18879,100742,19661105,  -38,    0
 18879,100742,19661106,   18,    0
 18879,100742,19661107,   -4,    0
 18879,100742,19661108,   13,    0
 18879,100742,19661109,   10,    0
 18879,100742,19661110,  -22,    0
 18879,100742,19661111,  -49,    0
 18879,100742,19661112,  -70,    0
 18879,100742,19661113,   10,    0
 18879,100742,19661114,   14,    0
 18879,100742,19661115,   -4,    0
 18879,100742,19661116,  -25,    0
 18879,100742,19661117,  -25,    0
 18879,100742,19661118,  -99,    0
 18879,100742,19661119, -158,    0
 18879,100742,19661120, -154,    0
 18879,100742,19661121,  -23,    0
 18879,100742,19661122,  -83,    0
 18879,100742,19661123, -112,    0
 18879,100742,19661124,  -68,    0
 18879,100742,19661125,  -39,    0
 18879,100742,19661126,  -79,    0
 18879,100742,19661127,  -49,    0
 18879,100742,19661128,  -29,    0
 18879,100742,19661129,  -76,    0
 18879,100742,19661130,  -83,    0
 18879,100742,19661201,  -44,    0
 18879,100742,19661202,  -35,    0
 18879,100742,19661203,  -69,    0
 18879,100742,19661204,  -36,    0
 18879,100742,19661205,  -90,    0
 18879,100742,19661206,  -15,    0
 18879,100742,19661207,   -6,    0
 18879,100742,19661208,  -13,    0
 18879,100742,19661209,  -57,    0
 18879,100742,19661210,  -93,    0
 18879,100742,19661211, -108,    0
 18879,100742,19661212, -120,    0
 18879,100742,19661213,  -76,    0
 18879,100742,19661214, -162,    0
 18879,100742,19661215, -193,    0
 18879,100742,19661216, -131,    0
 18879,100742,19661217, -108,    0
 18879,100742,19661218,  -27,    0
 18879,100742,19661219,  -26,    0
 18879,100742,19661220,  -38,    0
 18879,100742,19661221,  -54,    0
 18879,100742,19661222, -127,    0
 18879,100742,19661223, -110,    0
 18879,100742,19661224, -119,    0
 18879,100742,19661225,  -40,    0
 18879,100742,19661226, -107,    0
 18879,100742,19661227, -115,    0
 18879,100742,19661228, -105,    0
 18879,100742,19661229,  -71,    0
 18879,100742,19661230,  -70,    0
 18879,100742,19661231, -113,    0
 18879,100742,19670101,  -62,    0
 18879,100742,19670102,  -45,    0
 18879,100742,19670103,  -41,    0
 18879,100742,19670104,  -48,    0
 18879,100742,19670105,  -86,    0
 18879,100742,19670106, -171,    0
 18879,100742,19670107, -163,    0
 18879,100742,19670108,  -80,    0
 18879,100742,19670109,  -92,    0
 18879,100742,19670110,  -20,    0
 18879,100742,19670111,  -37,    0
 18879,100742,19670112,  -49,    0
 18879,100742,19670113,  -12,    0
 18879,100742,19670114,  -11,    0
 18879,100742,19670115,   38,    0
 18879,100742,19670116,   13,    0
 18879,100742,19670117,   -8,    0
 18879,100742,19670118,  -74,    0
 18879,100742,19670119,  -48,    0
 18879,100742,19670120,  -75,    0
 18879,100742,19670121, -103,    0
 18879,100742,19670122, -184,    0
 18879,100742,19670123, -242,    0
 18879,100742,19670124, -240,    0
 18879,100742,19670125, -228,    0
 18879,100742,19670126, -202,    0
 18879,100742,19670127, -162,    0
 18879,100742,19670128, -151,    0
 18879,100742,19670129, -165,    0
 18879,100742,19670130, -175,    0
 18879,100742,19670131, -172,    0
 18879,100742,19670201, -127,    0
 18879,100742,19670202, -126,    0
 18879,100742,19670203, -107,    0
 18879,100742,19670204,  -31,    0
 18879,100742,19670205,   13,    0
 18879,100742,19670206,  -37,    0
 18879,100742,19670207,  -55,    0
 18879,100742,19670208,  -61,    0
 18879,100742,19670209,  -21,    0
 18879,100742,19670210,    8,    0
 18879,100742,19670211,  -33,    0
 18879,100742,19670212,   -5,    0
 18879,100742,19670213,  -30,    0
 18879,100742,19670214,  -73,    0
 18879,100742,19670215, -129,    0
 18879,100742,19670216, -121,    0
 18879,100742,19670217,  -95,    0
 18879,100742,19670218, -109,    0
 18879,100742,19670219,  -56,    0
 18879,100742,19670220,  -14,    0
 18879,100742,19670221,    5,    0
 18879,100742,19670222,  -48,    0
 18879,100742,19670223,  -61,    0
 18879,100742,19670224,  -18,    0
 18879,100742,19670225,  -91,    0
 18879,100742,19670226,  -54,    0
 18879,100742,19670227,  -28,    0
 18879,100742,19670228,   -6,    0
 18879,100742,19670301,  -31,    0
 18879,100742,19670302,  -39,    0
 18879,100742,19670303,  -22,    0
 18879,100742,19670304,   25,    0
 18879,100742,19670305,   17,    0
 18879,100742,19670306,   16,    0
 18879,100742,19670307,   25,    0
 18879,100742,19670308,   22,    0
 18879,100742,19670309,  -15,    0
 18879,100742,19670310,    4,    0
 18879,100742,19670311,   -4,    0
 18879,100742,19670312,  -13,    0
 18879,100742,19670313,  -42,    0
 18879,100742,19670314,  -39,    0
 18879,100742,19670315,  -13,    0
 18879,100742,19670316,  -28,    0
 18879,100742,19670317,  -56,    0
 18879,100742,19670318,  -29,    0
 18879,100742,19670319,  -15,    0
 18879,100742,19670320,  -24,    0
 18879,100742,19670321,    8,    0
 18879,100742,19670322,  -34,    0
 18879,100742,19670323,  -69,    0
 18879,100742,19670324,  -76,    0
 18879,100742,19670325,  -71,    0
 18879,100742,19670326,  -21,    0
 18879,100742,19670327,  -11,    0
 18879,100742,19670328,  -41,    0
 18879,100742,19670329,  -53,    0
 18879,100742,19670330,  -34,    0
 18879,100742,19670331,  -36,    0
 18879,100742,19670401,  -47,    0
 18879,100742,19670402,  -40,    0
 18879,100742,19670403,   -1,    0
 18879,100742,19670404,    4,    0
 18879,100742,19670405,   11,    0
 18879,100742,19670406,    1,    0
 18879,100742,19670407,  -21,    0
 18879,100742,19670408,   -4,    0
 18879,100742,19670409,  -13,    0
 18879,100742,19670410,  -16,    0
 18879,100742,19670411,   -4,    0
 18879,100742,19670412,   18,    0
 18879,100742,19670413,   14,    0
 18879,100742,19670414,   38,    0
 18879,100742,19670415,   22,    0
 18879,100742,19670416,   31,    0
 18879,100742,19670417,  -26,    0
 18879,100742,19670418,  -56,    0
 18879,100742,19670419,  -38,    0
 18879,100742,19670420,  -41,    0
 18879,100742,19670421,  -44,    0
 18879,100742,19670422,  -58,    0
 18879,100742,19670423,  -30,    0
 18879,100742,19670424,  -30,    0
 18879,100742,19670425,   -7,    0
 18879,100742,19670426,   33,    0
 18879,100742,19670427,   40,    0
 18879,100742,19670428,   35,    0
 18879,100742,19670429,  -12,    0
 18879,100742,19670430,  -13,    0
 18879,100742,19670501,  -20,    0
 18879,100742,19670502,  -25,    0
 18879,100742,19670503,  -27,    0
 18879,100742,19670504,   -1,    0
 18879,100742,19670505,   -1,    0
 18879,100742,19670506,   27,    0
 18879,100742,19670507,   22,    0
 18879,100742,19670508,   37,    0
 18879,100742,19670509,   42,    0
 18879,100742,19670510,   50,    0
 18879,100742,19670511,   51,    0
 18879,100742,19670512,   36,    0
 18879,100742,19670513,   45,    0
 18879,100742,19670514,   51,    0
 18879,100742,19670515,   46,    0
 18879,100742,19670516,   30,    0
 18879,100742,19670517,   29,    0
 18879,100742,19670518,  -11,    0
 18879,100742,19670519,  -14,    0
 18879,100742,19670520,   34,    0
 18879,100742,19670521,   42,    0
 18879,100742,19670522,   48,    0
 18879,100742,19670523,   54,    0
 18879,100742,19670524,   72,    0
 18879,100742,19670525,   62,    0
 18879,100742,19670526,   76,    0
 18879,100742,19670527,   72,    0
 18879,100742,19670528,   95,    0
 18879,100742,19670529,  109,    0
 18879,100742,19670530,  125,    0
 18879,100742,19670531,  114,    0
 18879,100742,19670601,   94,    0
 18879,100742,19670602,  110,    0
 18879,100742,19670603,   88,    0
 18879,100742,19670604,   72,    0
 18879,100742,19670605,   57,    0
 18879,100742,19670606,   55,    0
 18879,100742,19670607,   56,    0
 18879,100742,19670608,   49,    0
 18879,100742,19670609,   45,    0
 18879,100742,19670610,   59,    0
 18879,100742,19670611,   83,    0
 18879,100742,19670612,  115,    0
 18879,100742,19670613,  132,    0
 18879,100742,19670614,  130,    0
 18879,100742,19670615,  119,    0
 18879,100742,19670616,  116,    0
 18879,100742,19670617,   93,    0
 18879,100742,19670618,  120,    0
 18879,100742,19670619,  131,    0
 18879,100742,19670620,  107,    0
 18879,100742,19670621,   73,    0
 18879,100742,19670622,   48,    0
 18879,100742,19670623,   43,    0
 18879,100742,19670624,   56,    0
 18879,100742,19670625,   49,    0
 18879,100742,19670626,   55,    0
 18879,100742,19670627,   91,    0
 18879,100742,19670628,   98,    0
 18879,100742,19670629,   88,    0
 18879,100742,19670630,   72,    0
 18879,100742,19670701,   73,    0
 18879,100742,19670702,   80,    0
 18879,100742,19670703,   89,    0
 18879,100742,19670704,   68,    0
 18879,100742,19670705,   74,    0
 18879,100742,19670706,  117,    0
 18879,100742,19670707,  128,    0
 18879,100742,19670708,  132,    0
 18879,100742,19670709,  111,    0
 18879,100742,19670710,  110,    0
 18879,100742,19670711,   78,    0
 18879,100742,19670712,   76,    0
 18879,100742,19670713,   92,    0
 18879,100742,19670714,  116,    0
 18879,100742,19670715,  127,    0
 18879,100742,19670716,  141,    0
 18879,100742,19670717,  130,    0
 18879,100742,19670718,  147,    0
 18879,100742,19670719,  128,    0
 18879,100742,19670720,  114,    0
 18879,100742,19670721,   93,    0
 18879,100742,19670722,   89,    0
 18879,100742,19670723,   85,    0
 18879,100742,19670724,   85,    0
 18879,100742,19670725,   96,    0
 18879,100742,19670726,   94,    0
 18879,100742,19670727,  129,    0
 18879,100742,19670728,   98,    0
 18879,100742,19670729,   87,    0
 18879,100742,19670730,   77,    0
 18879,100742,19670731,  108,    0
 18879,100742,19670801,  137,    0
 18879,100742,19670802,  130,    0
 18879,100742,19670803,  131,    0
 18879,100742,19670804,   99,    0
 18879,100742,19670805,   81,    0
 18879,100742,19670806,   86,    0
 18879,100742,19670807,   89,    0
 18879,100742,19670808,  118,    0
 18879,100742,19670809,  126,    0
 18879,100742,19670810,  134,    0
 18879,100742,19670811,  119,    0
 18879,100742,19670812,  130,    0
 18879,100742,19670813,  118,    0
 18879,100742,19670814,  106,    0
 18879,100742,19670815,   97,    0
 18879,100742,19670816,  109,    0
 18879,100742,19670817,   88,    0
 18879,100742,19670818,   82,    0
 18879,100742,19670819,   69,    0
 18879,100742,19670820,   72,    0
 18879,100742,19670821,   90,    0
 18879,100742,19670822,  138,    0
 18879,100742,19670823,  138,    0
 18879,100742,19670824,  128,    0
 18879,100742,19670825,  124,    0
 18879,100742,19670826,  126,    0
 18879,100742,19670827,  130,    0
 18879,100742,19670828,  120,    0
 18879,100742,19670829,  118,    0
 18879,100742,19670830,   99,    0
 18879,100742,19670831,   85,    0
 18879,100742,19670901,   82,    0
 18879,100742,19670902,   84,    0
 18879,100742,19670903,   69,    0
 18879,100742,19670904,   76,    0
 18879,100742,19670905,   85,    0
 18879,100742,19670906,   95,    0
 18879,100742,19670907,   86,    0
 18879,100742,19670908,   79,    0
 18879,100742,19670909,   70,    0
 18879,100742,19670910,   82,    0
 18879,100742,19670911,   79,    0
 18879,100742,19670912,   99,    0
 18879,100742,19670913,   89,    0
 18879,100742,19670914,   93,    0
 18879,100742,19670915,   85,    0
 18879,100742,19670916,   78,    0
 18879,100742,19670917,   89,    0
 18879,100742,19670918,   77,    0
 18879,100742,19670919,   98,    0
 18879,100742,19670920,   73,    0
 18879,100742,19670921,   93,    0
 18879,100742,19670922,   75,    0
 18879,100742,19670923,   69,    0
 18879,100742,19670924,   52,    0
 18879,100742,19670925,   60,    0
 18879,100742,19670926,   82,    0
 18879,100742,19670927,   72,    0
 18879,100742,19670928,   82,    0
 18879,100742,19670929,   83,    0
 18879,100742,19670930,   63,    0
 18879,100742,19671001,   80,    0
 18879,100742,19671002,   75,    0
 18879,100742,19671003,   40,    0
 18879,100742,19671004,   45,    0
 18879,100742,19671005,   35,    0
 18879,100742,19671006,   14,    0
 18879,100742,19671007,   24,    0
 18879,100742,19671008,   48,    0
 18879,100742,19671009,   57,    0
 18879,100742,19671010,   37,    0
 18879,100742,19671011,   19,    0
 18879,100742,19671012,   42,    0
 18879,100742,19671013,   13,    0
 18879,100742,19671014,   34,    0
 18879,100742,19671015,   45,    0
 18879,100742,19671016,   -9,    0
 18879,100742,19671017,  -56,    0
 18879,100742,19671018,  -51,    0
 18879,100742,19671019,  -29,    0
 18879,100742,19671020,  -35,    0
 18879,100742,19671021,  -10,    0
 18879,100742,19671022,    4,    0
 18879,100742,19671023,  -30,    0
 18879,100742,19671024,    1,    0
 18879,100742,19671025,  -10,    0
 18879,100742,19671026,   34,    0
 18879,100742,19671027,   29,    0
