EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VALLERSUND, NORWAY (STAID: 18973)
Blended and updated with sources:100846 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18973,100846,19580711,   87,    0
 18973,100846,19580712,   99,    0
 18973,100846,19580713,  103,    0
 18973,100846,19580714,   96,    0
 18973,100846,19580715,   94,    0
 18973,100846,19580716,  104,    0
 18973,100846,19580717,  103,    0
 18973,100846,19580718,   96,    0
 18973,100846,19580719,   99,    0
 18973,100846,19580720,   97,    0
 18973,100846,19580721,   98,    0
 18973,100846,19580722,  108,    0
 18973,100846,19580723,  128,    0
 18973,100846,19580724,  111,    0
 18973,100846,19580725,  100,    0
 18973,100846,19580726,  105,    0
 18973,100846,19580727,  160,    0
 18973,100846,19580728,  158,    0
 18973,100846,19580729,  188,    0
 18973,100846,19580730,  179,    0
 18973,100846,19580731,  131,    0
 18973,100846,19580801,  119,    0
 18973,100846,19580802,  136,    0
 18973,100846,19580803,  103,    0
 18973,100846,19580804,   98,    0
 18973,100846,19580805,  127,    0
 18973,100846,19580806,  129,    0
 18973,100846,19580807,  124,    0
 18973,100846,19580808,  123,    0
 18973,100846,19580809,  122,    0
 18973,100846,19580810,  119,    0
 18973,100846,19580811,  156,    0
 18973,100846,19580812,  153,    0
 18973,100846,19580813,  167,    0
 18973,100846,19580814,  155,    0
 18973,100846,19580815,  133,    0
 18973,100846,19580816,  139,    0
 18973,100846,19580817,  124,    0
 18973,100846,19580818,  128,    0
 18973,100846,19580819,  153,    0
 18973,100846,19580820,  203,    0
 18973,100846,19580821,  202,    0
 18973,100846,19580822,  183,    0
 18973,100846,19580823,  174,    0
 18973,100846,19580824,  151,    0
 18973,100846,19580825,  148,    0
 18973,100846,19580826,  135,    0
 18973,100846,19580827,  135,    0
 18973,100846,19580828,  150,    0
 18973,100846,19580829,  177,    0
 18973,100846,19580830,  178,    0
 18973,100846,19580831,  167,    0
 18973,100846,19580901,  204,    0
 18973,100846,19580902,  164,    0
 18973,100846,19580903,  134,    0
 18973,100846,19580904,  127,    0
 18973,100846,19580905,  140,    0
 18973,100846,19580906,  134,    0
 18973,100846,19580907,  148,    0
 18973,100846,19580908,  122,    0
 18973,100846,19580909,  120,    0
 18973,100846,19580910,  107,    0
 18973,100846,19580911,  112,    0
 18973,100846,19580912,  125,    0
 18973,100846,19580913,  133,    0
 18973,100846,19580914,  118,    0
 18973,100846,19580915,  114,    0
 18973,100846,19580916,  123,    0
 18973,100846,19580917,  118,    0
 18973,100846,19580918,  124,    0
 18973,100846,19580919,  144,    0
 18973,100846,19580920,  141,    0
 18973,100846,19580921,  113,    0
 18973,100846,19580922,  127,    0
 18973,100846,19580923,  120,    0
 18973,100846,19580924,  121,    0
 18973,100846,19580925,  114,    0
 18973,100846,19580926,   96,    0
 18973,100846,19580927,   96,    0
 18973,100846,19580928,  100,    0
 18973,100846,19580929,  111,    0
 18973,100846,19580930,  134,    0
 18973,100846,19581001,  108,    0
 18973,100846,19581002,  126,    0
 18973,100846,19581003,  145,    0
 18973,100846,19581004,  137,    0
 18973,100846,19581005,  151,    0
 18973,100846,19581006,  145,    0
 18973,100846,19581007,  107,    0
 18973,100846,19581008,   98,    0
 18973,100846,19581009,   97,    0
 18973,100846,19581010,  104,    0
 18973,100846,19581011,   93,    0
 18973,100846,19581012,   96,    0
 18973,100846,19581013,   77,    0
 18973,100846,19581014,   68,    0
 18973,100846,19581015,   90,    0
 18973,100846,19581016,   63,    0
 18973,100846,19581017,   74,    0
 18973,100846,19581018,   65,    0
 18973,100846,19581019,   59,    0
 18973,100846,19581020,   74,    0
 18973,100846,19581021,   79,    0
 18973,100846,19581022,   93,    0
 18973,100846,19581023,   82,    0
 18973,100846,19581024,   94,    0
 18973,100846,19581025,   70,    0
 18973,100846,19581026,   95,    0
 18973,100846,19581027,  110,    0
 18973,100846,19581028,  101,    0
 18973,100846,19581029,  104,    0
 18973,100846,19581030,   91,    0
 18973,100846,19581031,   68,    0
 18973,100846,19581101,   50,    0
 18973,100846,19581102,   61,    0
 18973,100846,19581103,   70,    0
 18973,100846,19581104,   70,    0
 18973,100846,19581105,   81,    0
 18973,100846,19581106,   91,    0
 18973,100846,19581107,   87,    0
 18973,100846,19581108,   69,    0
 18973,100846,19581109,   35,    0
 18973,100846,19581110,   65,    0
 18973,100846,19581111,   29,    0
 18973,100846,19581112,   58,    0
 18973,100846,19581113,   73,    0
 18973,100846,19581114,   50,    0
 18973,100846,19581115,   90,    0
 18973,100846,19581116,   72,    0
 18973,100846,19581117,   96,    0
 18973,100846,19581118,   66,    0
 18973,100846,19581119,   36,    0
 18973,100846,19581120,   49,    0
 18973,100846,19581121,   73,    0
 18973,100846,19581122,   95,    0
 18973,100846,19581123,   93,    0
 18973,100846,19581124,   87,    0
 18973,100846,19581125,   72,    0
 18973,100846,19581126,   58,    0
 18973,100846,19581127,   81,    0
 18973,100846,19581128,   87,    0
 18973,100846,19581129,   71,    0
 18973,100846,19581130,   35,    0
 18973,100846,19581201,   -7,    0
 18973,100846,19581202,   42,    0
 18973,100846,19581203,   72,    0
 18973,100846,19581204,   36,    0
 18973,100846,19581205,   45,    0
 18973,100846,19581206,   15,    0
 18973,100846,19581207,   -3,    0
 18973,100846,19581208,    8,    0
 18973,100846,19581209,   -5,    0
 18973,100846,19581210,  -63,    0
 18973,100846,19581211,   -7,    0
 18973,100846,19581212,  -27,    0
 18973,100846,19581213,  -58,    0
 18973,100846,19581214,  -75,    0
 18973,100846,19581215,  -72,    0
 18973,100846,19581216,  -71,    0
 18973,100846,19581217,  -57,    0
 18973,100846,19581218,    2,    0
 18973,100846,19581219,    1,    0
 18973,100846,19581220,    2,    0
 18973,100846,19581221,   45,    0
 18973,100846,19581222,   40,    0
 18973,100846,19581223,   38,    0
 18973,100846,19581224,   28,    0
 18973,100846,19581225,  -12,    0
 18973,100846,19581226,  -18,    0
 18973,100846,19581227,  -39,    0
 18973,100846,19581228,  -38,    0
 18973,100846,19581229,   13,    0
 18973,100846,19581230,   17,    0
 18973,100846,19581231,   21,    0
 18973,100846,19590101,   26,    0
 18973,100846,19590102,  -21,    0
 18973,100846,19590103,  -32,    0
 18973,100846,19590104,  -54,    0
 18973,100846,19590105,  -28,    0
 18973,100846,19590106,  -37,    0
 18973,100846,19590107,   20,    0
 18973,100846,19590108,  -36,    0
 18973,100846,19590109,  -71,    0
 18973,100846,19590110,  -98,    0
 18973,100846,19590111,  -28,    0
 18973,100846,19590112,  -39,    0
 18973,100846,19590113,  -67,    0
 18973,100846,19590114,  -86,    0
 18973,100846,19590115,  -54,    0
 18973,100846,19590116,  -22,    0
 18973,100846,19590117,  -22,    0
 18973,100846,19590118, -102,    0
 18973,100846,19590119,  -80,    0
 18973,100846,19590120,  -64,    0
 18973,100846,19590121,  -26,    0
 18973,100846,19590122,  -43,    0
 18973,100846,19590123,  -91,    0
 18973,100846,19590124,  -20,    0
 18973,100846,19590125,   14,    0
 18973,100846,19590126,   54,    0
 18973,100846,19590127,   38,    0
 18973,100846,19590128,   44,    0
 18973,100846,19590129,   44,    0
 18973,100846,19590130,   31,    0
 18973,100846,19590131,   37,    0
 18973,100846,19590201,   44,    0
