EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 EIKJE, NORWAY (STAID: 19175)
Blended and updated with sources:100894 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19175,100894,20131202,   44,    0
 19175,100894,20131203,   68,    0
 19175,100894,20131204,   40,    0
 19175,100894,20131205,   35,    0
 19175,100894,20131206,   -4,    0
 19175,100894,20131207,  -28,    0
 19175,100894,20131208,   41,    0
 19175,100894,20131209,   71,    0
 19175,100894,20131210,   81,    0
 19175,100894,20131211,   80,    0
 19175,100894,20131212,   66,    0
 19175,100894,20131213,   43,    0
 19175,100894,20131214,   70,    0
 19175,100894,20131215,   71,    0
 19175,100894,20131216,   75,    0
 19175,100894,20131217,   63,    0
 19175,100894,20131218,   61,    0
 19175,100894,20131219,   60,    0
 19175,100894,20131220,-9999,    9
 19175,100894,20131221,-9999,    9
 19175,100894,20131222,-9999,    9
 19175,100894,20131223,-9999,    9
 19175,100894,20131224,-9999,    9
 19175,100894,20131225,-9999,    9
 19175,100894,20131226,-9999,    9
 19175,100894,20131227,-9999,    9
 19175,100894,20131228,-9999,    9
 19175,100894,20131229,-9999,    9
 19175,100894,20131230,-9999,    9
 19175,100894,20131231,   67,    0
 19175,100894,20140101,   54,    0
 19175,100894,20140102,   67,    0
 19175,100894,20140103,   66,    0
 19175,100894,20140104,   64,    0
 19175,100894,20140105,   59,    0
 19175,100894,20140106,   65,    0
 19175,100894,20140107,   77,    0
 19175,100894,20140108,   73,    0
 19175,100894,20140109,   38,    0
 19175,100894,20140110,   37,    0
 19175,100894,20140111,   43,    0
 19175,100894,20140112,    3,    0
 19175,100894,20140113,  -21,    0
 19175,100894,20140114,    8,    0
 19175,100894,20140115,   32,    0
 19175,100894,20140116,   33,    0
 19175,100894,20140117,   12,    0
 19175,100894,20140118,    8,    0
 19175,100894,20140119,-9999,    9
 19175,100894,20140120,   14,    0
 19175,100894,20140121,    1,    0
 19175,100894,20140122,    2,    0
 19175,100894,20140123,    3,    0
 19175,100894,20140124,   -4,    0
 19175,100894,20140125,    8,    0
 19175,100894,20140126,   -2,    0
 19175,100894,20140127,    3,    0
 19175,100894,20140128,   22,    0
 19175,100894,20140129,    6,    0
 19175,100894,20140130,  -10,    0
 19175,100894,20140131,    7,    0
 19175,100894,20140201,   31,    0
 19175,100894,20140202,-9999,    9
 19175,100894,20140203,-9999,    9
 19175,100894,20140204,   51,    0
 19175,100894,20140205,   54,    0
 19175,100894,20140206,   53,    0
 19175,100894,20140207,   37,    0
 19175,100894,20140208,   47,    0
 19175,100894,20140209,   51,    0
 19175,100894,20140210,-9999,    9
 19175,100894,20140211,   47,    0
 19175,100894,20140212,   31,    0
 19175,100894,20140213,   42,    0
 19175,100894,20140214,-9999,    9
 19175,100894,20140215,   48,    0
 19175,100894,20140216,   49,    0
 19175,100894,20140217,-9999,    9
 19175,100894,20140218,   24,    0
 19175,100894,20140219,    4,    0
 19175,100894,20140220,   16,    0
 19175,100894,20140221,   44,    0
 19175,100894,20140222,   50,    0
 19175,100894,20140223,   60,    0
 19175,100894,20140224,   67,    0
 19175,100894,20140225,   70,    0
 19175,100894,20140226,   61,    0
 19175,100894,20140227,   59,    0
 19175,100894,20140228,   49,    0
 19175,100894,20140301,   35,    0
 19175,100894,20140302,   40,    0
 19175,100894,20140303,   61,    0
 19175,100894,20140304,   59,    0
 19175,100894,20140305,   59,    0
 19175,100894,20140306,   56,    0
 19175,100894,20140307,   57,    0
 19175,100894,20140308,   54,    0
 19175,100894,20140309,   68,    0
 19175,100894,20140310,   45,    0
 19175,100894,20140311,   33,    0
 19175,100894,20140312,   43,    0
 19175,100894,20140313,   42,    0
 19175,100894,20140314,   46,    0
 19175,100894,20140315,   42,    0
 19175,100894,20140316,   63,    0
 19175,100894,20140317,   46,    0
 19175,100894,20140318,   53,    0
 19175,100894,20140319,   65,    0
 19175,100894,20140320,-9999,    9
 19175,100894,20140321,   58,    0
 19175,100894,20140322,   49,    0
 19175,100894,20140323,   48,    0
 19175,100894,20140324,   42,    0
 19175,100894,20140325,   48,    0
 19175,100894,20140326,   62,    0
 19175,100894,20140327,   55,    0
 19175,100894,20140328,   81,    0
 19175,100894,20140329,   94,    0
 19175,100894,20140330,   57,    0
 19175,100894,20140331,-9999,    9
 19175,100894,20140401,   61,    0
 19175,100894,20140402,   52,    0
 19175,100894,20140403,   48,    0
 19175,100894,20140404,   73,    0
 19175,100894,20140405,   58,    0
 19175,100894,20140406,   81,    0
 19175,100894,20140407,   90,    0
 19175,100894,20140408,   73,    0
 19175,100894,20140409,   74,    0
 19175,100894,20140410,   65,    0
 19175,100894,20140411,   68,    0
 19175,100894,20140412,   67,    0
 19175,100894,20140413,   65,    0
 19175,100894,20140414,   44,    0
 19175,100894,20140415,   57,    0
 19175,100894,20140416,   61,    0
 19175,100894,20140417,   64,    0
 19175,100894,20140418,   73,    0
 19175,100894,20140419,   83,    0
 19175,100894,20140420,   89,    0
 19175,100894,20140421,  132,    0
 19175,100894,20140422,  149,    0
 19175,100894,20140423,  142,    0
 19175,100894,20140424,   95,    0
 19175,100894,20140425,  119,    0
 19175,100894,20140426,  141,    0
 19175,100894,20140427,  148,    0
 19175,100894,20140428,  111,    0
 19175,100894,20140429,   84,    0
 19175,100894,20140430,   62,    0
 19175,100894,20140501,   55,    0
 19175,100894,20140502,-9999,    9
 19175,100894,20140503,-9999,    9
 19175,100894,20140504,-9999,    9
 19175,100894,20140505,-9999,    9
 19175,100894,20140506,   90,    0
 19175,100894,20140507,   90,    0
 19175,100894,20140508,   97,    0
 19175,100894,20140509,   91,    0
 19175,100894,20140510,  100,    0
 19175,100894,20140511,   95,    0
 19175,100894,20140512,  101,    0
 19175,100894,20140513,   91,    0
 19175,100894,20140514,   90,    0
 19175,100894,20140515,   74,    0
 19175,100894,20140516,  115,    0
 19175,100894,20140517,  119,    0
 19175,100894,20140518,  138,    0
 19175,100894,20140519,  132,    0
 19175,100894,20140520,  144,    0
 19175,100894,20140521,  143,    0
 19175,100894,20140522,  148,    0
 19175,100894,20140523,  142,    0
 19175,100894,20140524,  138,    0
 19175,100894,20140525,  110,    0
 19175,100894,20140526,  119,    0
 19175,100894,20140527,  163,    0
 19175,100894,20140528,  157,    0
 19175,100894,20140529,  139,    0
 19175,100894,20140530,  118,    0
 19175,100894,20140531,  120,    0
 19175,100894,20140601,  119,    0
 19175,100894,20140602,  121,    0
 19175,100894,20140603,  141,    0
 19175,100894,20140604,  161,    0
 19175,100894,20140605,  164,    0
 19175,100894,20140606,  147,    0
 19175,100894,20140607,  152,    0
 19175,100894,20140608,  154,    0
 19175,100894,20140609,  168,    0
 19175,100894,20140610,  167,    0
 19175,100894,20140611,  160,    0
 19175,100894,20140612,  130,    0
 19175,100894,20140613,  135,    0
 19175,100894,20140614,  139,    0
 19175,100894,20140615,  139,    0
 19175,100894,20140616,  147,    0
 19175,100894,20140617,  138,    0
 19175,100894,20140618,  134,    0
 19175,100894,20140619,  126,    0
 19175,100894,20140620,  115,    0
 19175,100894,20140621,  112,    0
 19175,100894,20140622,  112,    0
 19175,100894,20140623,  116,    0
 19175,100894,20140624,  129,    0
 19175,100894,20140625,  125,    0
 19175,100894,20140626,  123,    0
 19175,100894,20140627,  134,    0
 19175,100894,20140628,  129,    0
 19175,100894,20140629,  131,    0
 19175,100894,20140630,  129,    0
 19175,100894,20140701,  137,    0
 19175,100894,20140702,  125,    0
 19175,100894,20140703,  140,    0
 19175,100894,20140704,  154,    0
 19175,100894,20140705,  171,    0
 19175,100894,20140706,  145,    0
 19175,100894,20140707,  157,    0
 19175,100894,20140708,  167,    0
 19175,100894,20140709,  213,    0
 19175,100894,20140710,  223,    0
 19175,100894,20140711,  222,    0
 19175,100894,20140712,-9999,    9
 19175,100894,20140713,  192,    0
 19175,100894,20140714,  177,    0
 19175,100894,20140715,  150,    0
 19175,100894,20140716,  161,    0
 19175,100894,20140717,  157,    0
 19175,100894,20140718,  165,    0
 19175,100894,20140719,  189,    0
 19175,100894,20140720,  235,    0
 19175,100894,20140721,  228,    0
 19175,100894,20140722,  226,    0
 19175,100894,20140723,  229,    0
 19175,100894,20140724,  236,    0
 19175,100894,20140725,  241,    0
 19175,100894,20140726,  222,    0
 19175,100894,20140727,  203,    0
 19175,100894,20140728,  197,    0
 19175,100894,20140729,  189,    0
 19175,100894,20140730,  173,    0
 19175,100894,20140731,  156,    0
 19175,100894,20140801,  172,    0
 19175,100894,20140802,  203,    0
 19175,100894,20140803,  192,    0
 19175,100894,20140804,  181,    0
 19175,100894,20140805,  158,    0
 19175,100894,20140806,-9999,    9
 19175,100894,20140807,-9999,    9
 19175,100894,20140808,-9999,    9
 19175,100894,20140809,-9999,    9
 19175,100894,20140810,-9999,    9
 19175,100894,20140811,-9999,    9
 19175,100894,20140812,-9999,    9
 19175,100894,20140813,-9999,    9
 19175,100894,20140814,-9999,    9
 19175,100894,20140815,-9999,    9
 19175,100894,20140816,-9999,    9
 19175,100894,20140817,-9999,    9
 19175,100894,20140818,-9999,    9
 19175,100894,20140819,-9999,    9
 19175,100894,20140820,-9999,    9
 19175,100894,20140821,-9999,    9
 19175,100894,20140822,-9999,    9
 19175,100894,20140823,-9999,    9
 19175,100894,20140824,-9999,    9
 19175,100894,20140825,-9999,    9
 19175,100894,20140826,-9999,    9
 19175,100894,20140827,-9999,    9
 19175,100894,20140828,-9999,    9
 19175,100894,20140829,-9999,    9
 19175,100894,20140830,  147,    0
 19175,100894,20140831,  156,    0
 19175,100894,20140901,  154,    0
 19175,100894,20140902,  140,    0
 19175,100894,20140903,-9999,    9
 19175,100894,20140904,-9999,    9
 19175,100894,20140905,  148,    0
 19175,100894,20140906,  136,    0
 19175,100894,20140907,-9999,    9
 19175,100894,20140908,  120,    0
 19175,100894,20140909,  129,    0
 19175,100894,20140910,  135,    0
 19175,100894,20140911,  140,    0
 19175,100894,20140912,  141,    0
 19175,100894,20140913,  142,    0
 19175,100894,20140914,  141,    0
 19175,100894,20140915,  156,    0
 19175,100894,20140916,  169,    0
 19175,100894,20140917,-9999,    9
 19175,100894,20140918,-9999,    9
 19175,100894,20140919,-9999,    9
 19175,100894,20140920,  129,    0
 19175,100894,20140921,-9999,    9
 19175,100894,20140922,-9999,    9
 19175,100894,20140923,-9999,    9
 19175,100894,20140924,  110,    0
 19175,100894,20140925,  103,    0
 19175,100894,20140926,  125,    0
 19175,100894,20140927,-9999,    9
 19175,100894,20140928,  127,    0
 19175,100894,20140929,  113,    0
 19175,100894,20140930,-9999,    9
 19175,100894,20141001,-9999,    9
 19175,100894,20141002,  104,    0
 19175,100894,20141003,  145,    0
 19175,100894,20141004,  164,    0
 19175,100894,20141005,  113,    0
 19175,100894,20141006,  138,    0
 19175,100894,20141007,-9999,    9
 19175,100894,20141008,  114,    0
 19175,100894,20141009,-9999,    9
 19175,100894,20141010,-9999,    9
 19175,100894,20141011,-9999,    9
 19175,100894,20141012,   99,    0
 19175,100894,20141013,   77,    0
 19175,100894,20141014,   69,    0
 19175,100894,20141015,   77,    0
 19175,100894,20141016,   72,    0
 19175,100894,20141017,-9999,    9
 19175,100894,20141018,-9999,    9
 19175,100894,20141019,-9999,    9
 19175,100894,20141020,-9999,    9
 19175,100894,20141021,  115,    0
 19175,100894,20141022,   82,    0
 19175,100894,20141023,-9999,    9
 19175,100894,20141024,  114,    0
 19175,100894,20141025,-9999,    9
 19175,100894,20141026,-9999,    9
 19175,100894,20141027,-9999,    9
 19175,100894,20141028,-9999,    9
 19175,100894,20141029,   59,    0
 19175,100894,20141030,-9999,    9
 19175,100894,20141031,-9999,    9
 19175,100894,20141101,  127,    0
 19175,100894,20141102,-9999,    9
 19175,100894,20141103,   89,    0
 19175,100894,20141104,-9999,    9
 19175,100894,20141105,   76,    0
 19175,100894,20141106,-9999,    9
 19175,100894,20141107,   83,    0
 19175,100894,20141108,   96,    0
 19175,100894,20141109,-9999,    9
 19175,100894,20141110,-9999,    9
 19175,100894,20141111,-9999,    9
 19175,100894,20141112,  111,    0
 19175,100894,20141113,-9999,    9
 19175,100894,20141114,-9999,    9
 19175,100894,20141115,  107,    0
 19175,100894,20141116,   87,    0
 19175,100894,20141117,   73,    0
 19175,100894,20141118,-9999,    9
 19175,100894,20141119,   55,    0
 19175,100894,20141120,-9999,    9
 19175,100894,20141121,   44,    0
 19175,100894,20141122,   56,    0
 19175,100894,20141123,-9999,    9
 19175,100894,20141124,   50,    0
 19175,100894,20141125,   55,    0
 19175,100894,20141126,   53,    0
 19175,100894,20141127,   71,    0
 19175,100894,20141128,   70,    0
 19175,100894,20141129,   49,    0
 19175,100894,20141130,-9999,    9
 19175,100894,20141201,   48,    0
 19175,100894,20141202,   34,    0
 19175,100894,20141203,   46,    0
 19175,100894,20141204,   58,    0
 19175,100894,20141205,   46,    0
 19175,100894,20141206,   37,    0
 19175,100894,20141207,   52,    0
 19175,100894,20141208,-9999,    9
 19175,100894,20141209,   37,    0
 19175,100894,20141210,   55,    0
 19175,100894,20141211,-9999,    9
 19175,100894,20141212,-9999,    9
 19175,100894,20141213,-9999,    9
 19175,100894,20141214,-9999,    9
 19175,100894,20141215,-9999,    9
 19175,100894,20141216,-9999,    9
 19175,100894,20141217,   46,    0
 19175,100894,20141218,-9999,    9
 19175,100894,20141219,   48,    0
 19175,100894,20141220,   29,    0
 19175,100894,20141221,   53,    0
 19175,100894,20141222,   57,    0
 19175,100894,20141223,-9999,    9
 19175,100894,20141224,   21,    0
 19175,100894,20141225,   -5,    0
 19175,100894,20141226,   -4,    0
 19175,100894,20141227,  -28,    0
 19175,100894,20141228,  -14,    0
 19175,100894,20141229,   11,    0
 19175,100894,20141230,   27,    0
 19175,100894,20141231,   55,    0
 19175,100894,20150101,   79,    0
 19175,100894,20150102,   56,    0
 19175,100894,20150103,   23,    0
 19175,100894,20150104,   11,    0
 19175,100894,20150105,-9999,    9
 19175,100894,20150106,-9999,    9
 19175,100894,20150107,   50,    0
 19175,100894,20150108,-9999,    9
 19175,100894,20150109,-9999,    9
 19175,100894,20150110,-9999,    9
 19175,100894,20150111,-9999,    9
 19175,100894,20150112,-9999,    9
 19175,100894,20150113,-9999,    9
 19175,100894,20150114,   40,    0
 19175,100894,20150115,-9999,    9
 19175,100894,20150116,-9999,    9
 19175,100894,20150117,-9999,    9
 19175,100894,20150118,-9999,    9
 19175,100894,20150119,-9999,    9
 19175,100894,20150120,-9999,    9
 19175,100894,20150121,   20,    0
 19175,100894,20150122,  -15,    0
 19175,100894,20150123,-9999,    9
 19175,100894,20150124,-9999,    9
 19175,100894,20150125,-9999,    9
 19175,100894,20150126,-9999,    9
 19175,100894,20150127,-9999,    9
 19175,100894,20150128,-9999,    9
 19175,100894,20150129,   28,    0
 19175,100894,20150130,   23,    0
 19175,100894,20150131,    9,    0
 19175,100894,20150201,  -20,    0
 19175,100894,20150202,  -20,    0
 19175,100894,20150203,  -19,    0
 19175,100894,20150204,  -38,    0
 19175,100894,20150205,    2,    0
 19175,100894,20150206,-9999,    9
 19175,100894,20150207,-9999,    9
 19175,100894,20150208,-9999,    9
 19175,100894,20150209,   57,    0
 19175,100894,20150210,   60,    0
 19175,100894,20150211,   43,    0
 19175,100894,20150212,   46,    0
 19175,100894,20150213,-9999,    9
 19175,100894,20150214,-9999,    9
 19175,100894,20150215,-9999,    9
 19175,100894,20150216,   44,    0
 19175,100894,20150217,-9999,    9
 19175,100894,20150218,   67,    0
 19175,100894,20150219,   65,    0
 19175,100894,20150220,   40,    0
 19175,100894,20150221,-9999,    9
 19175,100894,20150222,   24,    0
 19175,100894,20150223,   39,    0
 19175,100894,20150224,-9999,    9
 19175,100894,20150225,   50,    0
 19175,100894,20150226,   43,    0
 19175,100894,20150227,   48,    0
 19175,100894,20150228,   50,    0
 19175,100894,20150301,   56,    0
 19175,100894,20150302,   44,    0
 19175,100894,20150303,-9999,    9
 19175,100894,20150304,-9999,    9
 19175,100894,20150305,-9999,    9
 19175,100894,20150306,-9999,    9
 19175,100894,20150307,-9999,    9
 19175,100894,20150308,-9999,    9
 19175,100894,20150309,   43,    0
 19175,100894,20150310,   64,    0
 19175,100894,20150311,   47,    0
 19175,100894,20150312,   60,    0
 19175,100894,20150313,   60,    0
 19175,100894,20150314,-9999,    9
 19175,100894,20150315,   48,    0
 19175,100894,20150316,   74,    0
 19175,100894,20150317,   90,    0
 19175,100894,20150318,   66,    0
 19175,100894,20150319,   46,    0
 19175,100894,20150320,-9999,    9
 19175,100894,20150321,-9999,    9
 19175,100894,20150322,-9999,    9
 19175,100894,20150323,-9999,    9
 19175,100894,20150324,-9999,    9
 19175,100894,20150325,-9999,    9
 19175,100894,20150326,-9999,    9
 19175,100894,20150327,-9999,    9
 19175,100894,20150328,-9999,    9
 19175,100894,20150329,-9999,    9
 19175,100894,20150330,-9999,    9
 19175,100894,20150331,-9999,    9
 19175,100894,20150401,-9999,    9
 19175,100894,20150402,-9999,    9
 19175,100894,20150403,-9999,    9
 19175,100894,20150404,-9999,    9
 19175,100894,20150405,-9999,    9
 19175,100894,20150406,-9999,    9
 19175,100894,20150407,-9999,    9
 19175,100894,20150408,-9999,    9
 19175,100894,20150409,   55,    0
 19175,100894,20150410,-9999,    9
 19175,100894,20150411,-9999,    9
 19175,100894,20150412,-9999,    9
 19175,100894,20150413,-9999,    9
 19175,100894,20150414,-9999,    9
 19175,100894,20150415,-9999,    9
 19175,100894,20150416,-9999,    9
 19175,100894,20150417,-9999,    9
 19175,100894,20150418,-9999,    9
 19175,100894,20150419,   98,    0
 19175,100894,20150420,   92,    0
 19175,100894,20150421,   64,    0
 19175,100894,20150422,   83,    0
 19175,100894,20150423,   76,    0
 19175,100894,20150424,-9999,    9
 19175,100894,20150425,-9999,    9
 19175,100894,20150426,   44,    0
 19175,100894,20150427,   44,    0
 19175,100894,20150428,   50,    0
 19175,100894,20150429,   59,    0
 19175,100894,20150430,   43,    0
 19175,100894,20150501,   58,    0
 19175,100894,20150502,-9999,    9
 19175,100894,20150503,-9999,    9
 19175,100894,20150504,   93,    0
 19175,100894,20150505,  106,    0
 19175,100894,20150506,   96,    0
 19175,100894,20150507,   72,    0
 19175,100894,20150508,   61,    0
 19175,100894,20150509,   53,    0
 19175,100894,20150510,   80,    0
 19175,100894,20150511,   89,    0
 19175,100894,20150512,   91,    0
 19175,100894,20150513,   95,    0
 19175,100894,20150514,   90,    0
 19175,100894,20150515,-9999,    9
 19175,100894,20150516,   78,    0
 19175,100894,20150517,-9999,    9
 19175,100894,20150518,   91,    0
 19175,100894,20150519,   79,    0
 19175,100894,20150520,   98,    0
 19175,100894,20150521,   82,    0
 19175,100894,20150522,   86,    0
 19175,100894,20150523,   74,    0
 19175,100894,20150524,   73,    0
 19175,100894,20150525,   81,    0
 19175,100894,20150526,   85,    0
 19175,100894,20150527,   89,    0
 19175,100894,20150528,   76,    0
 19175,100894,20150529,   79,    0
 19175,100894,20150530,-9999,    9
 19175,100894,20150531,   97,    0
 19175,100894,20150601,   87,    0
 19175,100894,20150602,-9999,    9
 19175,100894,20150603,   95,    0
 19175,100894,20150604,  101,    0
 19175,100894,20150605,  138,    0
 19175,100894,20150606,-9999,    9
 19175,100894,20150607,  100,    0
 19175,100894,20150608,  100,    0
 19175,100894,20150609,-9999,    9
 19175,100894,20150610,   94,    0
 19175,100894,20150611,  117,    0
 19175,100894,20150612,-9999,    9
 19175,100894,20150613,  107,    0
 19175,100894,20150614,   85,    0
 19175,100894,20150615,   90,    0
 19175,100894,20150616,   99,    0
 19175,100894,20150617,-9999,    9
 19175,100894,20150618,-9999,    9
 19175,100894,20150619,-9999,    9
 19175,100894,20150620,  115,    0
 19175,100894,20150621,  117,    0
 19175,100894,20150622,  150,    0
 19175,100894,20150623,-9999,    9
 19175,100894,20150624,-9999,    9
 19175,100894,20150625,-9999,    9
 19175,100894,20150626,-9999,    9
 19175,100894,20150627,-9999,    9
 19175,100894,20150628,  127,    0
 19175,100894,20150629,-9999,    9
 19175,100894,20150630,-9999,    9
 19175,100894,20150701,-9999,    9
 19175,100894,20150702,  225,    0
 19175,100894,20150703,-9999,    9
 19175,100894,20150704,-9999,    9
 19175,100894,20150705,-9999,    9
 19175,100894,20150706,-9999,    9
 19175,100894,20150707,-9999,    9
 19175,100894,20150708,-9999,    9
 19175,100894,20150709,-9999,    9
 19175,100894,20150710,-9999,    9
 19175,100894,20150711,-9999,    9
 19175,100894,20150712,-9999,    9
 19175,100894,20150713,-9999,    9
 19175,100894,20150714,-9999,    9
 19175,100894,20150715,-9999,    9
 19175,100894,20150716,-9999,    9
 19175,100894,20150717,-9999,    9
 19175,100894,20150718,-9999,    9
 19175,100894,20150719,-9999,    9
 19175,100894,20150720,-9999,    9
 19175,100894,20150721,-9999,    9
 19175,100894,20150722,-9999,    9
 19175,100894,20150723,-9999,    9
 19175,100894,20150724,-9999,    9
 19175,100894,20150725,-9999,    9
 19175,100894,20150726,-9999,    9
 19175,100894,20150727,-9999,    9
 19175,100894,20150728,-9999,    9
 19175,100894,20150729,-9999,    9
 19175,100894,20150730,-9999,    9
 19175,100894,20150731,-9999,    9
 19175,100894,20150801,-9999,    9
 19175,100894,20150802,-9999,    9
 19175,100894,20150803,-9999,    9
 19175,100894,20150804,  165,    0
 19175,100894,20150805,  154,    0
 19175,100894,20150806,  151,    0
 19175,100894,20150807,  151,    0
 19175,100894,20150808,  143,    0
 19175,100894,20150809,  147,    0
 19175,100894,20150810,-9999,    9
 19175,100894,20150811,  146,    0
 19175,100894,20150812,  133,    0
 19175,100894,20150813,  144,    0
 19175,100894,20150814,  193,    0
 19175,100894,20150815,  161,    0
 19175,100894,20150816,  161,    0
 19175,100894,20150817,  192,    0
 19175,100894,20150818,  199,    0
 19175,100894,20150819,  208,    0
 19175,100894,20150820,  175,    0
 19175,100894,20150821,  193,    0
 19175,100894,20150822,  191,    0
 19175,100894,20150823,  205,    0
 19175,100894,20150824,  204,    0
 19175,100894,20150825,  180,    0
 19175,100894,20150826,  154,    0
 19175,100894,20150827,  154,    0
 19175,100894,20150828,  141,    0
 19175,100894,20150829,  150,    0
 19175,100894,20150830,-9999,    9
 19175,100894,20150831,  148,    0
 19175,100894,20150901,  132,    0
 19175,100894,20150902,  141,    0
 19175,100894,20150903,  156,    0
 19175,100894,20150904,  133,    0
 19175,100894,20150905,  119,    0
 19175,100894,20150906,-9999,    9
 19175,100894,20150907,-9999,    9
 19175,100894,20150908,  134,    0
 19175,100894,20150909,-9999,    9
 19175,100894,20150910,  133,    0
 19175,100894,20150911,  153,    0
 19175,100894,20150912,  167,    0
 19175,100894,20150913,  141,    0
 19175,100894,20150914,  173,    0
 19175,100894,20150915,  135,    0
 19175,100894,20150916,  137,    0
 19175,100894,20150917,  141,    0
 19175,100894,20150918,  134,    0
 19175,100894,20150919,  114,    0
 19175,100894,20150920,  105,    0
 19175,100894,20150921,  103,    0
 19175,100894,20150922,  124,    0
 19175,100894,20150923,  123,    0
 19175,100894,20150924,  115,    0
 19175,100894,20150925,  103,    0
 19175,100894,20150926,  103,    0
 19175,100894,20150927,  108,    0
 19175,100894,20150928,  113,    0
 19175,100894,20150929,  125,    0
 19175,100894,20150930,  125,    0
 19175,100894,20151001,  119,    0
 19175,100894,20151002,  115,    0
 19175,100894,20151003,  105,    0
 19175,100894,20151004,  105,    0
 19175,100894,20151005,  111,    0
 19175,100894,20151006,  131,    0
 19175,100894,20151007,  105,    0
 19175,100894,20151008,  101,    0
 19175,100894,20151009,  103,    0
 19175,100894,20151010,  101,    0
 19175,100894,20151011,  101,    0
 19175,100894,20151012,   92,    0
 19175,100894,20151013,   75,    0
 19175,100894,20151014,   66,    0
 19175,100894,20151015,   63,    0
 19175,100894,20151016,-9999,    9
 19175,100894,20151017,-9999,    9
 19175,100894,20151018,-9999,    9
 19175,100894,20151019,   72,    0
 19175,100894,20151020,   72,    0
 19175,100894,20151021,  100,    0
 19175,100894,20151022,  113,    0
 19175,100894,20151023,-9999,    9
