EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PFAFFENSCHLAG, AUSTRIA (STAID: 23898)
Blended and updated with sources:124348 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23898,124348,19530322,   65,    0
 23898,124348,19530323,   55,    0
 23898,124348,19530324,   65,    0
 23898,124348,19530325,   75,    0
 23898,124348,19530326,   80,    0
 23898,124348,19530327,   95,    0
 23898,124348,19530328,   58,    0
 23898,124348,19530329,  100,    0
 23898,124348,19530330,  125,    0
 23898,124348,19530331,  104,    0
 23898,124348,19530401,   65,    0
 23898,124348,19530402,   85,    0
 23898,124348,19530403,  115,    0
 23898,124348,19530404,  120,    0
 23898,124348,19530405,   75,    0
 23898,124348,19530406,  105,    0
 23898,124348,19530407,   65,    0
 23898,124348,19530408,   75,    0
 23898,124348,19530409,   96,    0
 23898,124348,19530410,   85,    0
 23898,124348,19530411,   69,    0
 23898,124348,19530412,   55,    0
 23898,124348,19530413,   85,    0
 23898,124348,19530414,   80,    0
 23898,124348,19530415,   70,    0
 23898,124348,19530416,   80,    0
 23898,124348,19530417,   75,    0
 23898,124348,19530418,   90,    0
 23898,124348,19530419,   75,    0
 23898,124348,19530420,   65,    0
 23898,124348,19530421,   40,    0
 23898,124348,19530422,   75,    0
 23898,124348,19530423,   75,    0
 23898,124348,19530424,   75,    0
 23898,124348,19530425,   90,    0
 23898,124348,19530426,   90,    0
 23898,124348,19530427,  105,    0
 23898,124348,19530428,   99,    0
 23898,124348,19530429,   60,    0
 23898,124348,19530430,   75,    0
 23898,124348,19530501,  110,    0
 23898,124348,19530502,  120,    0
 23898,124348,19530503,  135,    0
 23898,124348,19530504,  115,    0
 23898,124348,19530505,  105,    0
 23898,124348,19530506,   80,    0
 23898,124348,19530507,   70,    0
 23898,124348,19530508,   50,    0
 23898,124348,19530509,   30,    0
 23898,124348,19530510,   14,    0
 23898,124348,19530511,   45,    0
 23898,124348,19530512,   50,    0
 23898,124348,19530513,   22,    0
 23898,124348,19530514,   60,    0
 23898,124348,19530515,  105,    0
 23898,124348,19530516,  125,    0
 23898,124348,19530517,  171,    0
 23898,124348,19530518,  185,    0
 23898,124348,19530519,  178,    0
 23898,124348,19530520,  175,    0
 23898,124348,19530521,  190,    0
 23898,124348,19530522,  145,    0
 23898,124348,19530523,  165,    0
 23898,124348,19530524,  170,    0
 23898,124348,19530525,  172,    0
 23898,124348,19530526,  167,    0
 23898,124348,19530527,  160,    0
 23898,124348,19530528,  100,    0
 23898,124348,19530529,  100,    0
 23898,124348,19530530,   90,    0
 23898,124348,19530531,   90,    0
 23898,124348,19530601,   85,    0
 23898,124348,19530602,   65,    0
 23898,124348,19530603,   60,    0
 23898,124348,19530604,   85,    0
 23898,124348,19530605,  100,    0
 23898,124348,19530606,  140,    0
 23898,124348,19530607,  150,    0
 23898,124348,19530608,  165,    0
 23898,124348,19530609,  165,    0
 23898,124348,19530610,  170,    0
 23898,124348,19530611,  160,    0
 23898,124348,19530612,  145,    0
 23898,124348,19530613,  150,    0
 23898,124348,19530614,  156,    0
 23898,124348,19530615,  165,    0
 23898,124348,19530616,  180,    0
 23898,124348,19530617,  185,    0
 23898,124348,19530618,  175,    0
 23898,124348,19530619,  165,    0
 23898,124348,19530620,  140,    0
 23898,124348,19530621,  160,    0
 23898,124348,19530622,  140,    0
 23898,124348,19530623,  175,    0
 23898,124348,19530624,  171,    0
 23898,124348,19530625,  190,    0
 23898,124348,19530626,  165,    0
 23898,124348,19530627,  155,    0
