EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PRESTEBAKKE, NORWAY (STAID: 19107)
Blended and updated with sources:99241 101006 901497 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19107,101006,19660802,   87,    0
 19107,101006,19660803,  137,    0
 19107,101006,19660804,  134,    0
 19107,101006,19660805,  139,    0
 19107,101006,19660806,  131,    0
 19107,101006,19660807,  163,    0
 19107,101006,19660808,  153,    0
 19107,101006,19660809,  143,    0
 19107,101006,19660810,  135,    0
 19107,101006,19660811,  140,    0
 19107,101006,19660812,  135,    0
 19107,101006,19660813,  139,    0
 19107,101006,19660814,  132,    0
 19107,101006,19660815,  129,    0
 19107,101006,19660816,  121,    0
 19107,101006,19660817,  136,    0
 19107,101006,19660818,  148,    0
 19107,101006,19660819,  160,    0
 19107,101006,19660820,  145,    0
 19107,101006,19660821,  142,    0
 19107,101006,19660822,  124,    0
 19107,101006,19660823,  129,    0
 19107,101006,19660824,  120,    0
 19107,101006,19660825,  128,    0
 19107,101006,19660826,  134,    0
 19107,101006,19660827,  151,    0
 19107,101006,19660828,  159,    0
 19107,101006,19660829,  154,    0
 19107,101006,19660830,  121,    0
 19107,101006,19660831,  120,    0
 19107,101006,19660901,  136,    0
 19107,101006,19660902,  128,    0
 19107,101006,19660903,  142,    0
 19107,101006,19660904,  141,    0
 19107,101006,19660905,  143,    0
 19107,101006,19660906,  124,    0
 19107,101006,19660907,  147,    0
 19107,101006,19660908,  122,    0
 19107,101006,19660909,   92,    0
 19107,101006,19660910,   99,    0
 19107,101006,19660911,  129,    0
 19107,101006,19660912,  102,    0
 19107,101006,19660913,  131,    0
 19107,101006,19660914,  116,    0
 19107,101006,19660915,  106,    0
 19107,101006,19660916,   85,    0
 19107,101006,19660917,  107,    0
 19107,101006,19660918,   74,    0
 19107,101006,19660919,  100,    0
 19107,101006,19660920,  142,    0
 19107,101006,19660921,  134,    0
 19107,101006,19660922,   65,    0
 19107,101006,19660923,   82,    0
 19107,101006,19660924,  105,    0
 19107,101006,19660925,   57,    0
 19107,101006,19660926,   78,    0
 19107,101006,19660927,   47,    0
 19107,101006,19660928,   19,    0
 19107,101006,19660929,   58,    0
 19107,101006,19660930,   79,    0
 19107,101006,19661001,   88,    0
 19107,101006,19661002,  106,    0
 19107,101006,19661003,   98,    0
 19107,101006,19661004,   83,    0
 19107,101006,19661005,   35,    0
 19107,101006,19661006,   41,    0
 19107,101006,19661007,   81,    0
 19107,101006,19661008,  116,    0
 19107,101006,19661009,   73,    0
 19107,101006,19661010,   26,    0
 19107,101006,19661011,   47,    0
 19107,101006,19661012,   41,    0
 19107,101006,19661013,   51,    0
 19107,101006,19661014,   43,    0
 19107,101006,19661015,   55,    0
 19107,101006,19661016,  101,    0
 19107,101006,19661017,  111,    0
 19107,101006,19661018,  102,    0
 19107,101006,19661019,   82,    0
 19107,101006,19661020,   87,    0
 19107,101006,19661021,   96,    0
 19107,101006,19661022,   87,    0
 19107,101006,19661023,   79,    0
 19107,101006,19661024,   51,    0
 19107,101006,19661025,   15,    0
 19107,101006,19661026,   22,    0
 19107,101006,19661027,   22,    0
 19107,101006,19661028,   -9,    0
 19107,101006,19661029,  -15,    0
 19107,101006,19661030,    6,    0
 19107,101006,19661031,   65,    0
 19107,101006,19661101,   34,    0
 19107,101006,19661102,   11,    0
 19107,101006,19661103,    2,    0
 19107,101006,19661104,   15,    0
 19107,101006,19661105,   51,    0
 19107,101006,19661106,   44,    0
 19107,101006,19661107,   41,    0
 19107,101006,19661108,   66,    0
 19107,101006,19661109,   70,    0
 19107,101006,19661110,    4,    0
 19107,101006,19661111,  -15,    0
 19107,101006,19661112,   -7,    0
 19107,101006,19661113,   58,    0
 19107,101006,19661114,   71,    0
 19107,101006,19661115,   40,    0
 19107,101006,19661116,   20,    0
 19107,101006,19661117,   15,    0
 19107,101006,19661118,    5,    0
 19107,101006,19661119,  -26,    0
 19107,101006,19661120,  -28,    0
 19107,101006,19661121,    2,    0
 19107,101006,19661122,  -12,    0
 19107,101006,19661123,  -12,    0
 19107,101006,19661124,    0,    0
 19107,101006,19661125,   12,    0
 19107,101006,19661126,   21,    0
 19107,101006,19661127,   40,    0
 19107,101006,19661128,   29,    0
 19107,101006,19661129,  -12,    0
 19107,101006,19661130,   -3,    0
 19107,101006,19661201,    5,    0
 19107,101006,19661202,   24,    0
 19107,101006,19661203,   40,    0
 19107,101006,19661204,   -7,    0
 19107,101006,19661205,    5,    0
 19107,101006,19661206,   15,    0
 19107,101006,19661207,   25,    0
 19107,101006,19661208,    5,    0
 19107,101006,19661209,    7,    0
 19107,101006,19661210,    4,    0
 19107,101006,19661211,   -9,    0
 19107,101006,19661212,  -12,    0
 19107,101006,19661213,  -15,    0
 19107,101006,19661214,  -43,    0
 19107,101006,19661215,  -75,    0
 19107,101006,19661216,  -88,    0
 19107,101006,19661217,  -12,    0
 19107,101006,19661218,   55,    0
 19107,101006,19661219,   20,    0
 19107,101006,19661220,  -47,    0
 19107,101006,19661221,  -73,    0
 19107,101006,19661222,  -85,    0
 19107,101006,19661223,  -23,    0
 19107,101006,19661224,  -12,    0
 19107,101006,19661225,  -91,    0
 19107,101006,19661226, -120,    0
 19107,101006,19661227,  -78,    0
 19107,101006,19661228,  -58,    0
 19107,101006,19661229,   -5,    0
 19107,101006,19661230,    2,    0
 19107,101006,19661231,  -20,    0
 19107,101006,19670101,  -11,    0
 19107,101006,19670102,  -37,    0
 19107,101006,19670103,  -48,    0
 19107,101006,19670104, -108,    0
 19107,101006,19670105,  -72,    0
 19107,101006,19670106, -135,    0
 19107,101006,19670107, -144,    0
 19107,101006,19670108, -127,    0
 19107,101006,19670109, -107,    0
 19107,101006,19670110,   -5,    0
 19107,101006,19670111,  -33,    0
 19107,101006,19670112,  -81,    0
 19107,101006,19670113,   14,    0
 19107,101006,19670114,  -28,    0
 19107,101006,19670115,  -37,    0
 19107,101006,19670116,    9,    0
 19107,101006,19670117,    7,    0
 19107,101006,19670118,    6,    0
 19107,101006,19670119,   27,    0
 19107,101006,19670120,   -9,    0
 19107,101006,19670121,  -56,    0
 19107,101006,19670122,  -87,    0
 19107,101006,19670123,  -89,    0
 19107,101006,19670124, -113,    0
 19107,101006,19670125, -101,    0
 19107,101006,19670126, -106,    0
 19107,101006,19670127, -124,    0
 19107,101006,19670128,  -65,    0
 19107,101006,19670129, -123,    0
 19107,101006,19670130, -128,    0
 19107,101006,19670131,  -74,    0
 19107,101006,19670201,  -58,    0
 19107,101006,19670202,  -88,    0
 19107,101006,19670203,  -34,    0
 19107,101006,19670204,  -20,    0
 19107,101006,19670205,    2,    0
 19107,101006,19670206,   40,    0
 19107,101006,19670207,    3,    0
 19107,101006,19670208,  -26,    0
 19107,101006,19670209,  -55,    0
 19107,101006,19670210,  -59,    0
 19107,101006,19670211,  -70,    0
 19107,101006,19670212,  -20,    0
 19107,101006,19670213,  -11,    0
 19107,101006,19670214,  -51,    0
 19107,101006,19670215,  -29,    0
 19107,101006,19670216,  -26,    0
 19107,101006,19670217,  -38,    0
 19107,101006,19670218,  -14,    0
 19107,101006,19670219,    4,    0
 19107,101006,19670220,   21,    0
 19107,101006,19670221,   12,    0
 19107,101006,19670222,   11,    0
 19107,101006,19670223,   -2,    0
 19107,101006,19670224,   -2,    0
 19107,101006,19670225,  -50,    0
 19107,101006,19670226,  -21,    0
 19107,101006,19670227,   19,    0
 19107,101006,19670228,   11,    0
 19107,101006,19670301,   22,    0
 19107,101006,19670302,   24,    0
 19107,101006,19670303,   22,    0
 19107,101006,19670304,   39,    0
 19107,101006,19670305,   33,    0
 19107,101006,19670306,   41,    0
 19107,101006,19670307,   35,    0
 19107,101006,19670308,   44,    0
 19107,101006,19670309,   32,    0
 19107,101006,19670310,   57,    0
 19107,101006,19670311,   35,    0
 19107,101006,19670312,   39,    0
 19107,101006,19670313,   -4,    0
 19107,101006,19670314,   32,    0
 19107,101006,19670315,   48,    0
 19107,101006,19670316,   41,    0
 19107,101006,19670317,  -19,    0
 19107,101006,19670318,   17,    0
 19107,101006,19670319,  -18,    0
 19107,101006,19670320,   12,    0
 19107,101006,19670321,   71,    0
 19107,101006,19670322,   42,    0
 19107,101006,19670323,   21,    0
 19107,101006,19670324,  -11,    0
 19107,101006,19670325,    0,    0
 19107,101006,19670326,   50,    0
 19107,101006,19670327,   28,    0
 19107,101006,19670328,   12,    0
 19107,101006,19670329,   27,    0
 19107,101006,19670330,   15,    0
 19107,101006,19670331,    9,    0
 19107,101006,19670401,    8,    0
 19107,101006,19670402,   -5,    0
 19107,101006,19670403,    9,    0
 19107,101006,19670404,   15,    0
 19107,101006,19670405,   27,    0
 19107,101006,19670406,   23,    0
 19107,101006,19670407,   17,    0
 19107,101006,19670408,   63,    0
 19107,101006,19670409,   34,    0
 19107,101006,19670410,   38,    0
 19107,101006,19670411,   29,    0
 19107,101006,19670412,   43,    0
 19107,101006,19670413,   65,    0
 19107,101006,19670414,   35,    0
 19107,101006,19670415,   54,    0
 19107,101006,19670416,   64,    0
 19107,101006,19670417,   74,    0
 19107,101006,19670418,   26,    0
 19107,101006,19670419,    2,    0
 19107,101006,19670420,   22,    0
 19107,101006,19670421,    3,    0
 19107,101006,19670422,    4,    0
 19107,101006,19670423,   27,    0
 19107,101006,19670424,   40,    0
 19107,101006,19670425,   38,    0
 19107,101006,19670426,   65,    0
 19107,101006,19670427,   80,    0
 19107,101006,19670428,   76,    0
 19107,101006,19670429,   79,    0
 19107,101006,19670430,   27,    0
 19107,101006,19670501,   34,    0
 19107,101006,19670502,   19,    0
 19107,101006,19670503,   16,    0
 19107,101006,19670504,   43,    0
 19107,101006,19670505,   57,    0
 19107,101006,19670506,   30,    0
 19107,101006,19670507,   37,    0
 19107,101006,19670508,   71,    0
 19107,101006,19670509,   64,    0
 19107,101006,19670510,   76,    0
 19107,101006,19670511,   94,    0
 19107,101006,19670512,  155,    0
 19107,101006,19670513,  135,    0
 19107,101006,19670514,   85,    0
 19107,101006,19670515,  108,    0
 19107,101006,19670516,   61,    0
 19107,101006,19670517,   78,    0
 19107,101006,19670518,   82,    0
 19107,101006,19670519,   54,    0
 19107,101006,19670520,   70,    0
 19107,101006,19670521,   92,    0
 19107,101006,19670522,  107,    0
 19107,101006,19670523,  137,    0
 19107,101006,19670524,   95,    0
 19107,101006,19670525,  117,    0
 19107,101006,19670526,  124,    0
 19107,101006,19670527,  115,    0
 19107,101006,19670528,  130,    0
 19107,101006,19670529,  123,    0
 19107,101006,19670530,  167,    0
 19107,101006,19670531,  167,    0
 19107,101006,19670601,  139,    0
 19107,101006,19670602,  160,    0
 19107,101006,19670603,  122,    0
 19107,101006,19670604,  115,    0
 19107,101006,19670605,  130,    0
 19107,101006,19670606,   96,    0
 19107,101006,19670607,  107,    0
 19107,101006,19670608,  111,    0
 19107,101006,19670609,  101,    0
 19107,101006,19670610,  109,    0
 19107,101006,19670611,  122,    0
 19107,101006,19670612,  135,    0
 19107,101006,19670613,  161,    0
 19107,101006,19670614,  151,    0
 19107,101006,19670615,  164,    0
 19107,101006,19670616,  167,    0
 19107,101006,19670617,  171,    0
 19107,101006,19670618,  170,    0
 19107,101006,19670619,  162,    0
 19107,101006,19670620,  142,    0
 19107,101006,19670621,  138,    0
 19107,101006,19670622,  103,    0
 19107,101006,19670623,   95,    0
 19107,101006,19670624,  119,    0
 19107,101006,19670625,  131,    0
 19107,101006,19670626,  117,    0
 19107,101006,19670627,  138,    0
 19107,101006,19670628,  135,    0
 19107,101006,19670629,  128,    0
 19107,101006,19670630,  134,    0
 19107,101006,19670701,  147,    0
 19107,101006,19670702,  154,    0
 19107,101006,19670703,  151,    0
 19107,101006,19670704,  119,    0
 19107,101006,19670705,  125,    0
 19107,101006,19670706,  142,    0
 19107,101006,19670707,  154,    0
 19107,101006,19670708,  166,    0
 19107,101006,19670709,  178,    0
 19107,101006,19670710,  157,    0
 19107,101006,19670711,  156,    0
 19107,101006,19670712,  151,    0
 19107,101006,19670713,  158,    0
 19107,101006,19670714,  163,    0
 19107,101006,19670715,  156,    0
 19107,101006,19670716,  168,    0
 19107,101006,19670717,  174,    0
 19107,101006,19670718,  176,    0
 19107,101006,19670719,  181,    0
 19107,101006,19670720,  176,    0
 19107,101006,19670721,  157,    0
 19107,101006,19670722,  154,    0
 19107,101006,19670723,  140,    0
 19107,101006,19670724,  142,    0
 19107,101006,19670725,  151,    0
 19107,101006,19670726,  139,    0
 19107,101006,19670727,  158,    0
 19107,101006,19670728,  151,    0
 19107,101006,19670729,  148,    0
 19107,101006,19670730,  152,    0
 19107,101006,19670731,  164,    0
 19107,101006,19670801,  178,    0
 19107,101006,19670802,  196,    0
 19107,101006,19670803,  179,    0
 19107,101006,19670804,  147,    0
 19107,101006,19670805,  127,    0
 19107,101006,19670806,  135,    0
 19107,101006,19670807,  141,    0
 19107,101006,19670808,  156,    0
 19107,101006,19670809,  154,    0
 19107,101006,19670810,  146,    0
 19107,101006,19670811,  153,    0
 19107,101006,19670812,  150,    0
 19107,101006,19670813,  131,    0
 19107,101006,19670814,  141,    0
 19107,101006,19670815,  142,    0
 19107,101006,19670816,  150,    0
 19107,101006,19670817,  124,    0
 19107,101006,19670818,  136,    0
 19107,101006,19670819,  119,    0
 19107,101006,19670820,  128,    0
 19107,101006,19670821,  140,    0
 19107,101006,19670822,  156,    0
 19107,101006,19670823,  163,    0
 19107,101006,19670824,  166,    0
 19107,101006,19670825,  163,    0
 19107,101006,19670826,  163,    0
 19107,101006,19670827,  162,    0
 19107,101006,19670828,  149,    0
 19107,101006,19670829,  140,    0
 19107,101006,19670830,  142,    0
