EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GAUSTATOPPEN, NORWAY (STAID: 18649)
Blended and updated with sources:99626 901461 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18649, 99626,19480831,   53,    1
 18649, 99626,19480901,   33,    1
 18649, 99626,19480902,   13,    1
 18649, 99626,19480903,   13,    1
 18649, 99626,19480904,   13,    1
 18649, 99626,19480905,   35,    1
 18649, 99626,19480906,   37,    1
 18649, 99626,19480907,    0,    0
 18649, 99626,19480908,   35,    1
 18649, 99626,19480909,   15,    1
 18649, 99626,19480910,   26,    1
 18649, 99626,19480911,   63,    1
 18649, 99626,19480912,   22,    1
 18649, 99626,19480913,   -1,    0
 18649, 99626,19480914,    4,    1
 18649, 99626,19480915,  -18,    0
 18649, 99626,19480916,  -18,    0
 18649, 99626,19480917,   -4,    0
 18649, 99626,19480918,  -24,    0
 18649, 99626,19480919,  -29,    0
 18649, 99626,19480920,  -61,    0
 18649, 99626,19480921,  -76,    0
 18649, 99626,19480922,  -78,    0
 18649, 99626,19480923,  -74,    0
 18649, 99626,19480924,  -62,    0
 18649, 99626,19480925,  -66,    0
 18649, 99626,19480926,  -49,    0
 18649, 99626,19480927,   25,    1
 18649, 99626,19480928,   17,    1
 18649, 99626,19480929,    3,    1
 18649, 99626,19480930,  -28,    0
 18649, 99626,19481001,   -6,    0
 18649, 99626,19481002,    2,    1
 18649, 99626,19481003,  -41,    0
 18649, 99626,19481004,  -80,    0
 18649, 99626,19481005,  -29,    0
 18649, 99626,19481006,  -16,    0
 18649, 99626,19481007,  -33,    0
 18649, 99626,19481008,  -27,    0
 18649, 99626,19481009,   -5,    0
 18649, 99626,19481010,  -54,    0
 18649, 99626,19481011,  -27,    0
 18649, 99626,19481012,  -11,    0
 18649, 99626,19481013,  -25,    0
 18649, 99626,19481014,    1,    1
 18649, 99626,19481015,  -33,    0
 18649, 99626,19481016,  -62,    0
 18649, 99626,19481017,  -62,    0
 18649, 99626,19481018,  -42,    0
 18649, 99626,19481019,  -49,    0
 18649, 99626,19481020,  -61,    0
 18649, 99626,19481021,  -65,    0
 18649, 99626,19481022,  -46,    0
 18649, 99626,19481023,  -85,    0
 18649, 99626,19481024, -120,    0
 18649, 99626,19481025,  -82,    0
 18649, 99626,19481026, -102,    0
 18649, 99626,19481027, -114,    0
 18649, 99626,19481028, -121,    0
 18649, 99626,19481029, -134,    0
 18649, 99626,19481030, -133,    0
 18649, 99626,19481031, -118,    0
 18649, 99626,19481101,  -68,    0
 18649, 99626,19481102,  -34,    0
 18649, 99626,19481103,  -33,    0
 18649, 99626,19481104,  -33,    0
 18649, 99626,19481105,  -56,    0
 18649, 99626,19481106, -120,    0
 18649, 99626,19481107, -139,    0
 18649, 99626,19481108, -137,    0
 18649, 99626,19481109, -103,    0
 18649, 99626,19481110, -111,    0
 18649, 99626,19481111, -143,    0
 18649, 99626,19481112, -143,    0
 18649, 99626,19481113,  -76,    0
 18649, 99626,19481114,  -26,    0
 18649, 99626,19481115,   -9,    0
 18649, 99626,19481116,   -6,    0
 18649, 99626,19481117,  -47,    0
 18649, 99626,19481118,  -63,    0
 18649, 99626,19481119,  -56,    0
 18649, 99626,19481120,  -53,    0
 18649, 99626,19481121,  -80,    0
 18649, 99626,19481122, -118,    0
 18649, 99626,19481123, -130,    0
 18649, 99626,19481124,  -92,    0
 18649, 99626,19481125,   -1,    0
 18649, 99626,19481126,    1,    1
 18649, 99626,19481127,   30,    1
 18649, 99626,19481128,   21,    1
 18649, 99626,19481129,  -18,    0
 18649, 99626,19481130,   -1,    0
 18649, 99626,19481201,   15,    1
 18649, 99626,19481202,   -9,    0
 18649, 99626,19481203,    4,    1
 18649, 99626,19481204,  -39,    0
 18649, 99626,19481205,  -87,    0
 18649, 99626,19481206,  -61,    0
 18649, 99626,19481207,  -44,    0
 18649, 99626,19481208,  -41,    0
 18649, 99626,19481209,  -62,    0
 18649, 99626,19481210,  -52,    0
 18649, 99626,19481211,  -46,    0
 18649, 99626,19481212,  -72,    0
 18649, 99626,19481213,  -73,    0
 18649, 99626,19481214,  -48,    0
 18649, 99626,19481215,  -42,    0
 18649, 99626,19481216,  -76,    0
 18649, 99626,19481217,  -86,    0
 18649, 99626,19481218,  -25,    0
 18649, 99626,19481219,  -42,    0
 18649, 99626,19481220,  -82,    0
 18649, 99626,19481221,  -78,    0
 18649, 99626,19481222,  -61,    0
 18649, 99626,19481223,  -86,    0
 18649, 99626,19481224,  -63,    0
 18649, 99626,19481225,  -17,    0
 18649, 99626,19481226,  -21,    0
 18649, 99626,19481227,  -33,    0
 18649, 99626,19481228, -126,    0
 18649, 99626,19481229,  -88,    0
 18649, 99626,19481230,  -90,    0
 18649, 99626,19481231,  -89,    0
 18649, 99626,19490101,  -99,    0
 18649, 99626,19490102,  -78,    0
 18649, 99626,19490103, -126,    0
 18649, 99626,19490104, -120,    0
 18649, 99626,19490105,  -98,    0
 18649, 99626,19490106,  -64,    0
 18649, 99626,19490107, -121,    0
 18649, 99626,19490108, -121,    0
 18649, 99626,19490109, -160,    0
 18649, 99626,19490110,  -61,    0
 18649, 99626,19490111,  -88,    0
 18649, 99626,19490112, -129,    0
 18649, 99626,19490113, -105,    0
 18649, 99626,19490114,  -99,    0
 18649, 99626,19490115, -147,    0
 18649, 99626,19490116, -138,    0
 18649, 99626,19490117,  -88,    0
 18649, 99626,19490118, -102,    0
 18649, 99626,19490119,  -55,    0
 18649, 99626,19490120, -111,    0
 18649, 99626,19490121, -135,    0
 18649, 99626,19490122, -136,    0
 18649, 99626,19490123,  -59,    0
 18649, 99626,19490124, -100,    0
 18649, 99626,19490125,  -89,    0
 18649, 99626,19490126,  -63,    0
 18649, 99626,19490127,  -35,    0
 18649, 99626,19490128,  -32,    0
 18649, 99626,19490129,  -28,    0
 18649, 99626,19490130, -113,    0
 18649, 99626,19490131, -150,    0
 18649, 99626,19490201, -145,    0
 18649, 99626,19490202,  -68,    0
 18649, 99626,19490203,  -52,    0
 18649, 99626,19490204,  -33,    0
 18649, 99626,19490205,  -89,    0
 18649, 99626,19490206,  -21,    0
 18649, 99626,19490207,  -37,    0
 18649, 99626,19490208,  -71,    0
 18649, 99626,19490209, -102,    0
 18649, 99626,19490210, -115,    0
 18649, 99626,19490211,  -93,    0
 18649, 99626,19490212,  -96,    0
 18649, 99626,19490213,  -80,    0
 18649, 99626,19490214,  -57,    0
 18649, 99626,19490215,  -76,    0
 18649, 99626,19490216,  -29,    0
 18649, 99626,19490217,  -63,    0
 18649, 99626,19490218,  -74,    0
 18649, 99626,19490219,  -63,    0
 18649, 99626,19490220,  -25,    0
 18649, 99626,19490221,  -63,    0
 18649, 99626,19490222,  -86,    0
 18649, 99626,19490223, -101,    0
 18649, 99626,19490224, -112,    0
 18649, 99626,19490225, -138,    0
 18649, 99626,19490226, -103,    0
 18649, 99626,19490227, -135,    0
 18649, 99626,19490228, -156,    0
 18649, 99626,19490301, -171,    0
 18649, 99626,19490302, -175,    0
 18649, 99626,19490303, -167,    0
 18649, 99626,19490304, -161,    0
 18649, 99626,19490305, -188,    0
 18649, 99626,19490306, -152,    0
 18649, 99626,19490307, -145,    0
 18649, 99626,19490308, -156,    0
 18649, 99626,19490309, -149,    0
 18649, 99626,19490310, -132,    0
 18649, 99626,19490311, -132,    0
 18649, 99626,19490312, -112,    0
 18649, 99626,19490313, -107,    0
 18649, 99626,19490314, -104,    0
 18649, 99626,19490315, -111,    0
 18649, 99626,19490316, -138,    0
 18649, 99626,19490317, -104,    0
 18649, 99626,19490318, -130,    0
 18649, 99626,19490319, -129,    0
 18649, 99626,19490320, -123,    0
 18649, 99626,19490321,  -93,    0
 18649, 99626,19490322,  -69,    0
 18649, 99626,19490323,  -50,    0
 18649, 99626,19490324,  -35,    0
 18649, 99626,19490325,  -29,    0
 18649, 99626,19490326,  -91,    0
 18649, 99626,19490327,  -95,    0
 18649, 99626,19490328,  -56,    0
 18649, 99626,19490329,  -48,    0
 18649, 99626,19490330,  -42,    0
 18649, 99626,19490331,  -60,    0
 18649, 99626,19490401, -112,    0
 18649, 99626,19490402, -104,    0
 18649, 99626,19490403,  -62,    0
 18649, 99626,19490404,  -37,    0
 18649, 99626,19490405,  -90,    0
 18649, 99626,19490406,  -87,    0
 18649, 99626,19490407, -108,    0
 18649, 99626,19490408, -115,    0
 18649, 99626,19490409, -126,    0
 18649, 99626,19490410,  -92,    0
 18649, 99626,19490411,  -47,    0
 18649, 99626,19490412,  -43,    0
 18649, 99626,19490413,  -47,    0
 18649, 99626,19490414,  -40,    0
 18649, 99626,19490415,  -21,    0
 18649, 99626,19490416,  -10,    0
 18649, 99626,19490417,    0,    0
 18649, 99626,19490418,   -4,    0
 18649, 99626,19490419,  -57,    0
 18649, 99626,19490420, -105,    0
 18649, 99626,19490421,  -86,    0
 18649, 99626,19490422, -100,    0
 18649, 99626,19490423,  -63,    0
 18649, 99626,19490424,  -52,    0
 18649, 99626,19490425,  -17,    0
 18649, 99626,19490426,  -40,    0
 18649, 99626,19490427,  -42,    0
 18649, 99626,19490428,  -57,    0
 18649, 99626,19490429,  -73,    0
 18649, 99626,19490430,  -79,    0
 18649, 99626,19490501,  -75,    0
 18649, 99626,19490502,  -27,    0
 18649, 99626,19490503,    0,    0
 18649, 99626,19490504,   14,    1
 18649, 99626,19490505,    3,    1
 18649, 99626,19490506,  -69,    0
 18649, 99626,19490507,  -87,    0
 18649, 99626,19490508, -111,    0
 18649, 99626,19490509,  -93,    0
 18649, 99626,19490510,  -42,    0
 18649, 99626,19490511,   21,    1
 18649, 99626,19490512,   13,    1
 18649, 99626,19490513,   -3,    0
 18649, 99626,19490514,   19,    1
 18649, 99626,19490515,    3,    1
 18649, 99626,19490516,   13,    1
 18649, 99626,19490517,   -9,    0
 18649, 99626,19490518,   27,    1
 18649, 99626,19490519,   14,    1
 18649, 99626,19490520,   30,    1
 18649, 99626,19490521,   40,    1
 18649, 99626,19490522,   40,    1
 18649, 99626,19490523,   30,    1
 18649, 99626,19490524,   13,    1
 18649, 99626,19490525,   -9,    0
 18649, 99626,19490526,  -26,    0
 18649, 99626,19490527,  -45,    0
 18649, 99626,19490528,  -17,    0
 18649, 99626,19490529,  -36,    0
 18649, 99626,19490530,  -23,    0
 18649, 99626,19490531,  -16,    0
 18649, 99626,19490601,  -15,    0
 18649, 99626,19490602,   10,    1
 18649, 99626,19490603,   32,    1
 18649, 99626,19490604,    9,    1
 18649, 99626,19490605,  -13,    0
 18649, 99626,19490606,  -22,    0
 18649, 99626,19490607,   -2,    0
 18649, 99626,19490608,   17,    1
 18649, 99626,19490609,  -19,    0
 18649, 99626,19490610,   12,    1
 18649, 99626,19490611,   -1,    0
 18649, 99626,19490612,   35,    1
 18649, 99626,19490613,   21,    1
 18649, 99626,19490614,  -22,    0
 18649, 99626,19490615,  -28,    0
 18649, 99626,19490616,  -16,    0
 18649, 99626,19490617,   14,    1
 18649, 99626,19490618,   45,    1
 18649, 99626,19490619,   70,    1
 18649, 99626,19490620,   71,    1
 18649, 99626,19490621,   30,    1
 18649, 99626,19490622,   33,    1
 18649, 99626,19490623,   45,    1
 18649, 99626,19490624,   75,    1
 18649, 99626,19490625,   81,    1
 18649, 99626,19490626,   71,    1
 18649, 99626,19490627,   76,    1
 18649, 99626,19490628,   90,    1
 18649, 99626,19490629,   43,    1
 18649, 99626,19490630,   59,    1
 18649, 99626,19490701,   48,    1
 18649, 99626,19490702,   50,    1
 18649, 99626,19490703,   81,    1
 18649, 99626,19490704,   81,    1
 18649, 99626,19490705,   65,    1
 18649, 99626,19490706,   68,    1
 18649, 99626,19490707,   90,    1
 18649, 99626,19490708,   92,    1
 18649, 99626,19490709,  115,    1
 18649, 99626,19490710,  136,    1
 18649, 99626,19490711,  100,    1
 18649, 99626,19490712,   77,    1
 18649, 99626,19490713,   39,    1
 18649, 99626,19490714,   26,    1
 18649, 99626,19490715,   70,    1
 18649, 99626,19490716,   86,    1
 18649, 99626,19490717,   77,    1
 18649, 99626,19490718,   65,    1
 18649, 99626,19490719,   55,    1
 18649, 99626,19490720,   33,    1
 18649, 99626,19490721,   51,    1
 18649, 99626,19490722,   88,    1
 18649, 99626,19490723,  100,    1
 18649, 99626,19490724,   73,    1
 18649, 99626,19490725,   40,    1
 18649, 99626,19490726,   47,    1
 18649, 99626,19490727,   53,    1
 18649, 99626,19490728,   41,    1
 18649, 99626,19490729,   25,    1
 18649, 99626,19490730,   34,    1
 18649, 99626,19490731,   31,    1
 18649, 99626,19490801,   32,    1
 18649, 99626,19490802,   26,    1
 18649, 99626,19490803,   29,    1
 18649, 99626,19490804,   21,    1
 18649, 99626,19490805,   27,    1
 18649, 99626,19490806,   48,    1
 18649, 99626,19490807,   17,    1
 18649, 99626,19490808,   18,    1
 18649, 99626,19490809,   12,    1
 18649, 99626,19490810,   -6,    0
 18649, 99626,19490811,   -9,    0
 18649, 99626,19490812,   -1,    0
 18649, 99626,19490813,   17,    1
 18649, 99626,19490814,   18,    1
 18649, 99626,19490815,   -8,    0
 18649, 99626,19490816,  -10,    0
 18649, 99626,19490817,  -39,    0
 18649, 99626,19490818,  -26,    0
 18649, 99626,19490819,    3,    1
 18649, 99626,19490820,   39,    1
 18649, 99626,19490821,   64,    1
 18649, 99626,19490822,   61,    1
 18649, 99626,19490823,   73,    1
 18649, 99626,19490824,   84,    1
 18649, 99626,19490825,  102,    1
 18649, 99626,19490826,   58,    1
 18649, 99626,19490827,   54,    1
 18649, 99626,19490828,   61,    1
 18649, 99626,19490829,   64,    1
 18649, 99626,19490830,   56,    1
 18649, 99626,19490831,   52,    1
 18649, 99626,19490901,   66,    1
 18649, 99626,19490902,   59,    1
 18649, 99626,19490903,   55,    1
 18649, 99626,19490904,   51,    1
 18649, 99626,19490905,   57,    1
 18649, 99626,19490906,   72,    1
 18649, 99626,19490907,   29,    1
 18649, 99626,19490908,   25,    1
 18649, 99626,19490909,   38,    1
 18649, 99626,19490910,   49,    1
 18649, 99626,19490911,   37,    1
 18649, 99626,19490912,   28,    1
 18649, 99626,19490913,   22,    1
 18649, 99626,19490914,   29,    1
 18649, 99626,19490915,   44,    1
 18649, 99626,19490916,   49,    1
 18649, 99626,19490917,   42,    1
 18649, 99626,19490918,   39,    1
 18649, 99626,19490919,   35,    1
 18649, 99626,19490920,   31,    1
 18649, 99626,19490921,   28,    1
 18649, 99626,19490922,   22,    1
 18649, 99626,19490923,   10,    1
 18649, 99626,19490924,   30,    1
 18649, 99626,19490925,   58,    1
 18649, 99626,19490926,   45,    1
 18649, 99626,19490927,   27,    1
 18649, 99626,19490928,   26,    1
 18649, 99626,19490929,   35,    1
 18649, 99626,19490930,  -38,    0
 18649, 99626,19491001,  -35,    0
 18649, 99626,19491002,    5,    1
 18649, 99626,19491003,  -34,    0
 18649, 99626,19491004,  -26,    0
 18649, 99626,19491005,   -7,    0
 18649, 99626,19491006,  -47,    0
 18649, 99626,19491007,  -42,    0
 18649, 99626,19491008,   12,    1
 18649, 99626,19491009,  -10,    0
 18649, 99626,19491010,  -32,    0
 18649, 99626,19491011,  -26,    0
 18649, 99626,19491012,   15,    1
 18649, 99626,19491013,   34,    1
 18649, 99626,19491014,   19,    1
 18649, 99626,19491015,   34,    1
 18649, 99626,19491016,   18,    1
 18649, 99626,19491017,   31,    1
 18649, 99626,19491018,   -9,    0
 18649, 99626,19491019,  -36,    0
 18649, 99626,19491020,  -36,    0
 18649, 99626,19491021,  -32,    0
 18649, 99626,19491022,  -44,    0
 18649, 99626,19491023,  -49,    0
 18649, 99626,19491024,  -75,    0
 18649, 99626,19491025,  -86,    0
 18649, 99626,19491026,  -85,    0
 18649, 99626,19491027, -110,    0
 18649, 99626,19491028, -112,    0
 18649, 99626,19491029,  -91,    0
 18649, 99626,19491030,  -55,    0
 18649, 99626,19491031,  -35,    0
 18649, 99626,19491101,  -36,    0
 18649, 99626,19491102,  -36,    0
 18649, 99626,19491103,  -24,    0
 18649, 99626,19491104,  -45,    0
 18649, 99626,19491105,  -26,    0
 18649, 99626,19491106,  -73,    0
 18649, 99626,19491107,  -64,    0
 18649, 99626,19491108,  -77,    0
 18649, 99626,19491109,  -65,    0
 18649, 99626,19491110,  -83,    0
 18649, 99626,19491111,  -71,    0
 18649, 99626,19491112,  -67,    0
 18649, 99626,19491113,  -63,    0
 18649, 99626,19491114,  -68,    0
 18649, 99626,19491115,  -83,    0
 18649, 99626,19491116,  -94,    0
 18649, 99626,19491117,  -80,    0
 18649, 99626,19491118,  -62,    0
 18649, 99626,19491119,  -82,    0
 18649, 99626,19491120,  -88,    0
 18649, 99626,19491121,  -48,    0
 18649, 99626,19491122,  -47,    0
 18649, 99626,19491123,  -45,    0
 18649, 99626,19491124,  -52,    0
 18649, 99626,19491125,  -73,    0
 18649, 99626,19491126,  -74,    0
 18649, 99626,19491127, -106,    0
 18649, 99626,19491128, -140,    0
 18649, 99626,19491129, -104,    0
 18649, 99626,19491130,  -45,    0
 18649, 99626,19491201,  -68,    0
 18649, 99626,19491202, -110,    0
 18649, 99626,19491203,  -90,    0
 18649, 99626,19491204,  -87,    0
 18649, 99626,19491205, -108,    0
 18649, 99626,19491206, -107,    0
 18649, 99626,19491207, -115,    0
 18649, 99626,19491208,  -91,    0
 18649, 99626,19491209, -112,    0
 18649, 99626,19491210, -115,    0
 18649, 99626,19491211, -143,    0
 18649, 99626,19491212, -107,    0
 18649, 99626,19491213,  -86,    0
 18649, 99626,19491214,  -76,    0
 18649, 99626,19491215,  -78,    0
 18649, 99626,19491216,  -91,    0
 18649, 99626,19491217,  -86,    0
 18649, 99626,19491218, -109,    0
 18649, 99626,19491219, -112,    0
 18649, 99626,19491220,  -83,    0
 18649, 99626,19491221,  -81,    0
 18649, 99626,19491222,  -85,    0
 18649, 99626,19491223, -102,    0
 18649, 99626,19491224,  -70,    0
 18649, 99626,19491225,  -67,    0
 18649, 99626,19491226,  -66,    0
 18649, 99626,19491227,  -74,    0
 18649, 99626,19491228,  -85,    0
 18649, 99626,19491229,  -80,    0
 18649, 99626,19491230, -100,    0
 18649, 99626,19491231,  -88,    0
 18649, 99626,19500101,  -77,    0
 18649, 99626,19500102,  -71,    0
 18649, 99626,19500103, -120,    0
 18649, 99626,19500104, -148,    0
 18649, 99626,19500105, -210,    0
 18649, 99626,19500106, -234,    0
 18649, 99626,19500107, -181,    0
 18649, 99626,19500108,  -61,    0
 18649, 99626,19500109,  -99,    0
 18649, 99626,19500110, -169,    0
 18649, 99626,19500111, -136,    0
 18649, 99626,19500112,  -74,    0
 18649, 99626,19500113,  -74,    0
 18649, 99626,19500114,  -66,    0
 18649, 99626,19500115,  -57,    0
 18649, 99626,19500116,  -91,    0
 18649, 99626,19500117, -117,    0
 18649, 99626,19500118, -155,    0
 18649, 99626,19500119,  -74,    0
 18649, 99626,19500120,  -13,    0
 18649, 99626,19500121,  -11,    0
 18649, 99626,19500122,  -16,    0
 18649, 99626,19500123,  -28,    0
 18649, 99626,19500124,  -30,    0
 18649, 99626,19500125, -105,    0
 18649, 99626,19500126, -141,    0
 18649, 99626,19500127, -135,    0
 18649, 99626,19500128, -125,    0
 18649, 99626,19500129, -113,    0
 18649, 99626,19500130, -179,    0
 18649, 99626,19500131, -210,    0
 18649, 99626,19500201, -185,    0
 18649, 99626,19500202, -165,    0
 18649, 99626,19500203, -133,    0
 18649, 99626,19500204,  -85,    0
 18649, 99626,19500205,  -84,    0
 18649, 99626,19500206,  -83,    0
 18649, 99626,19500207,  -94,    0
 18649, 99626,19500208,  -99,    0
 18649, 99626,19500209, -107,    0
 18649, 99626,19500210, -110,    0
 18649, 99626,19500211, -137,    0
 18649, 99626,19500212, -138,    0
 18649, 99626,19500213, -143,    0
 18649, 99626,19500214, -158,    0
 18649, 99626,19500215, -145,    0
 18649, 99626,19500216,  -87,    0
 18649, 99626,19500217,  -35,    0
 18649, 99626,19500218,  -73,    0
 18649, 99626,19500219,  -80,    0
 18649, 99626,19500220,  -88,    0
 18649, 99626,19500221, -107,    0
 18649, 99626,19500222,  -94,    0
 18649, 99626,19500223, -141,    0
 18649, 99626,19500224, -149,    0
 18649, 99626,19500225, -165,    0
 18649, 99626,19500226, -141,    0
 18649, 99626,19500227, -121,    0
 18649, 99626,19500228, -111,    0
 18649, 99626,19500301, -117,    0
 18649, 99626,19500302, -154,    0
 18649, 99626,19500303,  -86,    0
 18649, 99626,19500304,  -81,    0
 18649, 99626,19500305,  -59,    0
 18649, 99626,19500306,  -33,    0
 18649, 99626,19500307,  -64,    0
 18649, 99626,19500308, -103,    0
 18649, 99626,19500309, -117,    0
 18649, 99626,19500310, -116,    0
 18649, 99626,19500311, -112,    0
 18649, 99626,19500312, -140,    0
 18649, 99626,19500313, -184,    0
 18649, 99626,19500314, -153,    0
 18649, 99626,19500315, -149,    0
 18649, 99626,19500316, -108,    0
 18649, 99626,19500317,  -56,    0
 18649, 99626,19500318,  -52,    0
 18649, 99626,19500319,  -38,    0
 18649, 99626,19500320,  -52,    0
 18649, 99626,19500321,  -72,    0
 18649, 99626,19500322,  -66,    0
 18649, 99626,19500323,  -57,    0
 18649, 99626,19500324,  -52,    0
 18649, 99626,19500325,  -58,    0
 18649, 99626,19500326,  -56,    0
 18649, 99626,19500327,  -95,    0
 18649, 99626,19500328, -106,    0
 18649, 99626,19500329,  -96,    0
 18649, 99626,19500330,  -79,    0
 18649, 99626,19500331,  -51,    0
 18649, 99626,19500401,  -68,    0
 18649, 99626,19500402,  -57,    0
 18649, 99626,19500403,  -67,    0
 18649, 99626,19500404,  -80,    0
 18649, 99626,19500405,  -83,    0
 18649, 99626,19500406,  -94,    0
 18649, 99626,19500407,  -80,    0
 18649, 99626,19500408,  -65,    0
 18649, 99626,19500409,  -70,    0
 18649, 99626,19500410,  -78,    0
 18649, 99626,19500411,  -96,    0
 18649, 99626,19500412,  -89,    0
 18649, 99626,19500413,  -81,    0
 18649, 99626,19500414,  -83,    0
 18649, 99626,19500415,  -77,    0
 18649, 99626,19500416,  -75,    0
 18649, 99626,19500417,  -77,    0
 18649, 99626,19500418,  -74,    0
 18649, 99626,19500419,  -68,    0
 18649, 99626,19500420,  -64,    0
 18649, 99626,19500421,  -49,    0
 18649, 99626,19500422,  -55,    0
 18649, 99626,19500423,  -88,    0
 18649, 99626,19500424,  -73,    0
 18649, 99626,19500425,  -74,    0
 18649, 99626,19500426,  -78,    0
 18649, 99626,19500427,  -90,    0
 18649, 99626,19500428,  -68,    0
 18649, 99626,19500429,  -67,    0
 18649, 99626,19500430,  -86,    0
 18649, 99626,19500501,  -28,    0
 18649, 99626,19500502,   -8,    0
 18649, 99626,19500503,  -32,    0
 18649, 99626,19500504,  -27,    0
 18649, 99626,19500505,   -9,    0
 18649, 99626,19500506,    1,    1
 18649, 99626,19500507,    7,    1
 18649, 99626,19500508,   24,    1
 18649, 99626,19500509,   40,    1
 18649, 99626,19500510,   51,    1
 18649, 99626,19500511,   54,    1
 18649, 99626,19500512,   53,    1
 18649, 99626,19500513,   34,    1
 18649, 99626,19500514,  -43,    0
 18649, 99626,19500515,  -59,    0
 18649, 99626,19500516,  -68,    0
 18649, 99626,19500517,  -70,    0
 18649, 99626,19500518,  -53,    0
 18649, 99626,19500519,  -29,    0
 18649, 99626,19500520,  -19,    0
 18649, 99626,19500521,    2,    1
 18649, 99626,19500522,   22,    1
 18649, 99626,19500523,   24,    1
 18649, 99626,19500524,   -2,    0
 18649, 99626,19500525,    9,    1
 18649, 99626,19500526,  -25,    0
 18649, 99626,19500527,  -27,    0
 18649, 99626,19500528,  -19,    0
 18649, 99626,19500529,  -29,    0
 18649, 99626,19500530,  -46,    0
 18649, 99626,19500531,  -59,    0
 18649, 99626,19500601,  -14,    0
 18649, 99626,19500602,   40,    1
 18649, 99626,19500603,   72,    1
 18649, 99626,19500604,   68,    1
 18649, 99626,19500605,   54,    1
 18649, 99626,19500606,   80,    1
 18649, 99626,19500607,   66,    1
 18649, 99626,19500608,   31,    1
 18649, 99626,19500609,  -20,    0
 18649, 99626,19500610,  -42,    0
 18649, 99626,19500611,  -18,    0
 18649, 99626,19500612,   22,    1
 18649, 99626,19500613,   15,    1
 18649, 99626,19500614,   -6,    0
 18649, 99626,19500615,  -11,    0
 18649, 99626,19500616,  -24,    0
 18649, 99626,19500617,  -18,    0
 18649, 99626,19500618,   -3,    0
 18649, 99626,19500619,   -8,    0
 18649, 99626,19500620,   -6,    0
 18649, 99626,19500621,   32,    1
 18649, 99626,19500622,   30,    1
 18649, 99626,19500623,    1,    1
 18649, 99626,19500624,   13,    1
 18649, 99626,19500625,   30,    1
 18649, 99626,19500626,   49,    1
 18649, 99626,19500627,   64,    1
 18649, 99626,19500628,   15,    1
 18649, 99626,19500629,   30,    1
 18649, 99626,19500630,   27,    1
 18649, 99626,19500701,   -7,    0
 18649, 99626,19500702,  -26,    0
 18649, 99626,19500703,   -1,    0
 18649, 99626,19500704,   25,    1
 18649, 99626,19500705,   30,    1
 18649, 99626,19500706,   20,    1
 18649, 99626,19500707,   45,    1
 18649, 99626,19500708,   68,    1
 18649, 99626,19500709,   72,    1
 18649, 99626,19500710,   64,    1
 18649, 99626,19500711,   20,    1
 18649, 99626,19500712,   28,    1
 18649, 99626,19500713,   24,    1
 18649, 99626,19500714,   25,    1
 18649, 99626,19500715,   20,    1
 18649, 99626,19500716,   36,    1
 18649, 99626,19500717,   28,    1
 18649, 99626,19500718,   26,    1
 18649, 99626,19500719,   40,    1
 18649, 99626,19500720,   50,    1
 18649, 99626,19500721,   68,    1
 18649, 99626,19500722,   60,    1
 18649, 99626,19500723,   47,    1
 18649, 99626,19500724,   50,    1
 18649, 99626,19500725,   19,    1
 18649, 99626,19500726,    6,    1
 18649, 99626,19500727,   14,    1
 18649, 99626,19500728,    1,    1
 18649, 99626,19500729,   23,    1
 18649, 99626,19500730,   56,    1
 18649, 99626,19500731,   53,    1
 18649, 99626,19500801,   44,    1
 18649, 99626,19500802,   33,    1
 18649, 99626,19500803,   35,    1
 18649, 99626,19500804,   57,    1
 18649, 99626,19500805,   81,    1
 18649, 99626,19500806,   71,    1
 18649, 99626,19500807,   69,    1
 18649, 99626,19500808,   53,    1
 18649, 99626,19500809,   45,    1
 18649, 99626,19500810,   50,    1
 18649, 99626,19500811,   40,    1
 18649, 99626,19500812,   44,    1
 18649, 99626,19500813,   31,    1
 18649, 99626,19500814,   19,    1
 18649, 99626,19500815,   34,    1
 18649, 99626,19500816,   46,    1
 18649, 99626,19500817,   28,    1
 18649, 99626,19500818,   47,    1
 18649, 99626,19500819,   25,    1
 18649, 99626,19500820,   32,    1
 18649, 99626,19500821,   36,    1
 18649, 99626,19500822,   54,    1
 18649, 99626,19500823,   64,    1
 18649, 99626,19500824,   49,    1
 18649, 99626,19500825,   39,    1
 18649, 99626,19500826,   23,    1
 18649, 99626,19500827,   40,    1
 18649, 99626,19500828,   13,    1
 18649, 99626,19500829,   -2,    0
 18649, 99626,19500830,    6,    1
 18649, 99626,19500831,   -8,    0
 18649, 99626,19500901,    0,    0
