EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV848 FORNES, NORWAY (STAID: 18632)
Blended and updated with sources:99600 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18632, 99600,20151124,   18,    0
 18632, 99600,20151125,   14,    0
 18632, 99600,20151126,   30,    0
 18632, 99600,20151127,   31,    0
 18632, 99600,20151128,-9999,    9
 18632, 99600,20151129,    3,    0
 18632, 99600,20151130,   10,    0
 18632, 99600,20151201,   -1,    0
 18632, 99600,20151202,   21,    0
 18632, 99600,20151203,-9999,    9
 18632, 99600,20151204,-9999,    9
 18632, 99600,20151205,   36,    0
 18632, 99600,20151206,   29,    0
 18632, 99600,20151207,   22,    0
 18632, 99600,20151208,   12,    0
 18632, 99600,20151209,   27,    0
 18632, 99600,20151210,    3,    0
 18632, 99600,20151211,  -12,    0
 18632, 99600,20151212,  -19,    0
 18632, 99600,20151213,  -14,    0
 18632, 99600,20151214,  -15,    0
 18632, 99600,20151215,  -35,    0
 18632, 99600,20151216,  -36,    0
 18632, 99600,20151217,  -43,    0
 18632, 99600,20151218,   28,    0
 18632, 99600,20151219,   24,    0
 18632, 99600,20151220,-9999,    9
 18632, 99600,20151221,-9999,    9
 18632, 99600,20151222,-9999,    9
 18632, 99600,20151223,    2,    0
 18632, 99600,20151224,   52,    0
 18632, 99600,20151225,   15,    0
 18632, 99600,20151226,  -39,    0
 18632, 99600,20151227,  -35,    0
 18632, 99600,20151228,  -38,    0
 18632, 99600,20151229,  -21,    0
 18632, 99600,20151230,   -2,    0
 18632, 99600,20151231,   38,    0
 18632, 99600,20160101,   72,    0
 18632, 99600,20160102,   15,    0
 18632, 99600,20160103,-9999,    9
 18632, 99600,20160104,  -79,    0
 18632, 99600,20160105,  -90,    0
 18632, 99600,20160106, -132,    0
 18632, 99600,20160107, -159,    0
 18632, 99600,20160108, -127,    0
 18632, 99600,20160109,  -68,    0
 18632, 99600,20160110,  -78,    0
 18632, 99600,20160111,  -74,    0
 18632, 99600,20160112,  -72,    0
 18632, 99600,20160113,  -97,    0
 18632, 99600,20160114, -105,    0
 18632, 99600,20160115,-9999,    9
 18632, 99600,20160116,  -37,    0
 18632, 99600,20160117,  -40,    0
 18632, 99600,20160118, -115,    0
 18632, 99600,20160119, -135,    0
 18632, 99600,20160120, -104,    0
 18632, 99600,20160121,  -46,    0
 18632, 99600,20160122,   25,    0
 18632, 99600,20160123,   -5,    0
 18632, 99600,20160124,-9999,    9
 18632, 99600,20160125,-9999,    9
 18632, 99600,20160126,-9999,    9
 18632, 99600,20160127,-9999,    9
 18632, 99600,20160128,-9999,    9
 18632, 99600,20160129,   13,    0
 18632, 99600,20160130,    0,    0
 18632, 99600,20160131,    5,    0
 18632, 99600,20160201,    4,    0
 18632, 99600,20160202,  -32,    0
 18632, 99600,20160203,  -22,    0
 18632, 99600,20160204,  -22,    0
 18632, 99600,20160205,-9999,    9
 18632, 99600,20160206,-9999,    9
 18632, 99600,20160207,-9999,    9
 18632, 99600,20160208,-9999,    9
 18632, 99600,20160209,-9999,    9
 18632, 99600,20160210,-9999,    9
 18632, 99600,20160211,-9999,    9
 18632, 99600,20160212,-9999,    9
 18632, 99600,20160213,-9999,    9
 18632, 99600,20160214,-9999,    9
 18632, 99600,20160215,-9999,    9
 18632, 99600,20160216,-9999,    9
 18632, 99600,20160217,   39,    0
 18632, 99600,20160218,   21,    0
 18632, 99600,20160219,   -2,    0
 18632, 99600,20160220,   -2,    0
 18632, 99600,20160221,   21,    0
 18632, 99600,20160222,    4,    0
 18632, 99600,20160223,  -11,    0
 18632, 99600,20160224,  -24,    0
 18632, 99600,20160225,  -58,    0
 18632, 99600,20160226,  -73,    0
 18632, 99600,20160227,  -43,    0
 18632, 99600,20160228,  -13,    0
 18632, 99600,20160229,    9,    0
 18632, 99600,20160301,-9999,    9
 18632, 99600,20160302,-9999,    9
 18632, 99600,20160303,-9999,    9
 18632, 99600,20160304,-9999,    9
 18632, 99600,20160305,   -1,    0
 18632, 99600,20160306,   -6,    0
 18632, 99600,20160307,    3,    0
 18632, 99600,20160308,   -9,    0
 18632, 99600,20160309,  -31,    0
 18632, 99600,20160310,  -24,    0
 18632, 99600,20160311,   16,    0
 18632, 99600,20160312,   50,    0
 18632, 99600,20160313,   38,    0
 18632, 99600,20160314,   47,    0
 18632, 99600,20160315,   60,    0
 18632, 99600,20160316,   15,    0
 18632, 99600,20160317,  -27,    0
 18632, 99600,20160318,  -33,    0
 18632, 99600,20160319,  -23,    0
 18632, 99600,20160320,  -43,    0
 18632, 99600,20160321,  -61,    0
 18632, 99600,20160322,  -56,    0
 18632, 99600,20160323,  -45,    0
 18632, 99600,20160324,  -34,    0
 18632, 99600,20160325,  -12,    0
 18632, 99600,20160326,   46,    0
 18632, 99600,20160327,-9999,    9
 18632, 99600,20160328,   60,    0
 18632, 99600,20160329,-9999,    9
 18632, 99600,20160330,-9999,    9
 18632, 99600,20160331,-9999,    9
 18632, 99600,20160401,   23,    0
 18632, 99600,20160402,   21,    0
 18632, 99600,20160403,   39,    0
 18632, 99600,20160404,   48,    0
 18632, 99600,20160405,   34,    0
 18632, 99600,20160406,   23,    0
 18632, 99600,20160407,-9999,    9
 18632, 99600,20160408,-9999,    9
 18632, 99600,20160409,   40,    0
 18632, 99600,20160410,   35,    0
 18632, 99600,20160411,   27,    0
 18632, 99600,20160412,   -3,    0
 18632, 99600,20160413,   -9,    0
 18632, 99600,20160414,    0,    0
 18632, 99600,20160415,   25,    0
 18632, 99600,20160416,   21,    0
 18632, 99600,20160417,   21,    0
 18632, 99600,20160418,   26,    0
 18632, 99600,20160419,   24,    0
 18632, 99600,20160420,   27,    0
 18632, 99600,20160421,   29,    0
 18632, 99600,20160422,   19,    0
 18632, 99600,20160423,   16,    0
 18632, 99600,20160424,   19,    0
 18632, 99600,20160425,   28,    0
 18632, 99600,20160426,   45,    0
 18632, 99600,20160427,   79,    0
 18632, 99600,20160428,   99,    0
 18632, 99600,20160429,  111,    0
 18632, 99600,20160430,   87,    0
 18632, 99600,20160501,   85,    0
 18632, 99600,20160502,-9999,    9
 18632, 99600,20160503,-9999,    9
 18632, 99600,20160504,-9999,    9
 18632, 99600,20160505,   87,    0
 18632, 99600,20160506,   80,    0
 18632, 99600,20160507,   86,    0
 18632, 99600,20160508,   68,    0
 18632, 99600,20160509,   51,    0
 18632, 99600,20160510,   44,    0
 18632, 99600,20160511,   58,    0
 18632, 99600,20160512,   57,    0
 18632, 99600,20160513,-9999,    9
 18632, 99600,20160514,   62,    0
 18632, 99600,20160515,-9999,    9
 18632, 99600,20160516,   52,    0
 18632, 99600,20160517,   40,    0
 18632, 99600,20160518,   36,    0
 18632, 99600,20160519,-9999,    9
 18632, 99600,20160520,-9999,    9
 18632, 99600,20160521,  105,    0
 18632, 99600,20160522,  109,    0
 18632, 99600,20160523,  100,    0
 18632, 99600,20160524,   81,    0
 18632, 99600,20160525,   66,    0
 18632, 99600,20160526,   88,    0
 18632, 99600,20160527,  128,    0
 18632, 99600,20160528,  122,    0
 18632, 99600,20160529,  120,    0
 18632, 99600,20160530,  126,    0
 18632, 99600,20160531,-9999,    9
 18632, 99600,20160601,   74,    0
 18632, 99600,20160602,   93,    0
 18632, 99600,20160603,   61,    0
 18632, 99600,20160604,-9999,    9
 18632, 99600,20160605,-9999,    9
 18632, 99600,20160606,-9999,    9
 18632, 99600,20160607,   57,    0
 18632, 99600,20160608,   53,    0
 18632, 99600,20160609,   57,    0
 18632, 99600,20160610,   78,    0
 18632, 99600,20160611,   73,    0
 18632, 99600,20160612,   77,    0
 18632, 99600,20160613,   76,    0
 18632, 99600,20160614,   65,    0
 18632, 99600,20160615,   84,    0
 18632, 99600,20160616,   89,    0
 18632, 99600,20160617,-9999,    9
 18632, 99600,20160618,-9999,    9
 18632, 99600,20160619,-9999,    9
 18632, 99600,20160620,-9999,    9
 18632, 99600,20160621,  112,    0
 18632, 99600,20160622,   96,    0
 18632, 99600,20160623,  116,    0
 18632, 99600,20160624,  108,    0
 18632, 99600,20160625,  101,    0
 18632, 99600,20160626,  106,    0
 18632, 99600,20160627,  196,    0
 18632, 99600,20160628,  130,    0
 18632, 99600,20160629,  108,    0
 18632, 99600,20160630,  164,    0
 18632, 99600,20160701,  161,    0
 18632, 99600,20160702,  159,    0
 18632, 99600,20160703,  142,    0
 18632, 99600,20160704,  131,    0
 18632, 99600,20160705,  109,    0
 18632, 99600,20160706,  102,    0
 18632, 99600,20160707,  101,    0
 18632, 99600,20160708,  106,    0
 18632, 99600,20160709,   99,    0
 18632, 99600,20160710,   97,    0
 18632, 99600,20160711,  113,    0
 18632, 99600,20160712,  123,    0
 18632, 99600,20160713,   99,    0
 18632, 99600,20160714,   93,    0
 18632, 99600,20160715,  104,    0
 18632, 99600,20160716,  122,    0
 18632, 99600,20160717,  111,    0
 18632, 99600,20160718,-9999,    9
 18632, 99600,20160719,  112,    0
 18632, 99600,20160720,  114,    0
 18632, 99600,20160721,  134,    0
 18632, 99600,20160722,  192,    0
 18632, 99600,20160723,  170,    0
 18632, 99600,20160724,  122,    0
 18632, 99600,20160725,  126,    0
 18632, 99600,20160726,  146,    0
 18632, 99600,20160727,  147,    0
 18632, 99600,20160728,  158,    0
 18632, 99600,20160729,  152,    0
 18632, 99600,20160730,  151,    0
 18632, 99600,20160731,  163,    0
 18632, 99600,20160801,  120,    0
 18632, 99600,20160802,  140,    0
 18632, 99600,20160803,  143,    0
 18632, 99600,20160804,  130,    0
 18632, 99600,20160805,  109,    0
 18632, 99600,20160806,  113,    0
 18632, 99600,20160807,  105,    0
 18632, 99600,20160808,  128,    0
 18632, 99600,20160809,   95,    0
 18632, 99600,20160810,   80,    0
 18632, 99600,20160811,   90,    0
 18632, 99600,20160812,-9999,    9
 18632, 99600,20160813,  109,    0
 18632, 99600,20160814,   93,    0
 18632, 99600,20160815,-9999,    9
 18632, 99600,20160816,-9999,    9
 18632, 99600,20160817,  115,    0
 18632, 99600,20160818,  147,    0
 18632, 99600,20160819,  166,    0
 18632, 99600,20160820,  163,    0
 18632, 99600,20160821,-9999,    9
 18632, 99600,20160822,-9999,    9
 18632, 99600,20160823,   95,    0
 18632, 99600,20160824,   98,    0
 18632, 99600,20160825,   91,    0
 18632, 99600,20160826,  110,    0
 18632, 99600,20160827,   79,    0
 18632, 99600,20160828,   74,    0
 18632, 99600,20160829,   94,    0
 18632, 99600,20160830,   90,    0
 18632, 99600,20160831,-9999,    9
 18632, 99600,20160901,-9999,    9
 18632, 99600,20160902,   78,    0
 18632, 99600,20160903,   80,    0
 18632, 99600,20160904,   74,    0
 18632, 99600,20160905,   68,    0
 18632, 99600,20160906,   75,    0
 18632, 99600,20160907,   94,    0
 18632, 99600,20160908,  101,    0
 18632, 99600,20160909,  104,    0
 18632, 99600,20160910,  118,    0
 18632, 99600,20160911,  122,    0
 18632, 99600,20160912,   90,    0
 18632, 99600,20160913,  113,    0
 18632, 99600,20160914,  124,    0
 18632, 99600,20160915,   82,    0
 18632, 99600,20160916,-9999,    9
 18632, 99600,20160917,-9999,    9
 18632, 99600,20160918,-9999,    9
 18632, 99600,20160919,  137,    0
 18632, 99600,20160920,  110,    0
 18632, 99600,20160921,   99,    0
 18632, 99600,20160922,-9999,    9
 18632, 99600,20160923,-9999,    9
 18632, 99600,20160924,-9999,    9
 18632, 99600,20160925,-9999,    9
 18632, 99600,20160926,-9999,    9
 18632, 99600,20160927,  100,    0
 18632, 99600,20160928,  111,    0
 18632, 99600,20160929,   91,    0
 18632, 99600,20160930,-9999,    9
 18632, 99600,20161001,-9999,    9
 18632, 99600,20161002,-9999,    9
 18632, 99600,20161003,-9999,    9
 18632, 99600,20161004,-9999,    9
 18632, 99600,20161005,-9999,    9
 18632, 99600,20161006,-9999,    9
 18632, 99600,20161007,   73,    0
 18632, 99600,20161008,   49,    0
 18632, 99600,20161009,-9999,    9
 18632, 99600,20161010,-9999,    9
 18632, 99600,20161011,-9999,    9
 18632, 99600,20161012,-9999,    9
 18632, 99600,20161013,-9999,    9
 18632, 99600,20161014,-9999,    9
 18632, 99600,20161015,-9999,    9
 18632, 99600,20161016,   29,    0
 18632, 99600,20161017,   14,    0
 18632, 99600,20161018,-9999,    9
 18632, 99600,20161019,   45,    0
 18632, 99600,20161020,-9999,    9
 18632, 99600,20161021,-9999,    9
 18632, 99600,20161022,-9999,    9
 18632, 99600,20161023,-9999,    9
 18632, 99600,20161024,-9999,    9
 18632, 99600,20161025,-9999,    9
 18632, 99600,20161026,-9999,    9
 18632, 99600,20161027,   39,    0
 18632, 99600,20161028,   62,    0
 18632, 99600,20161029,   26,    0
 18632, 99600,20161030,   29,    0
 18632, 99600,20161031,    8,    0
 18632, 99600,20161101,    7,    0
 18632, 99600,20161102,-9999,    9
 18632, 99600,20161103,   -9,    0
 18632, 99600,20161104,-9999,    9
 18632, 99600,20161105,  -31,    0
 18632, 99600,20161106,  -37,    0
 18632, 99600,20161107,  -49,    0
 18632, 99600,20161108,  -34,    0
 18632, 99600,20161109,  -22,    0
 18632, 99600,20161110,  -21,    0
 18632, 99600,20161111,  -50,    0
 18632, 99600,20161112,   -6,    0
 18632, 99600,20161113,   55,    0
 18632, 99600,20161114,   77,    0
 18632, 99600,20161115,   61,    0
 18632, 99600,20161116,   50,    0
 18632, 99600,20161117,   38,    0
 18632, 99600,20161118,   27,    0
 18632, 99600,20161119,   28,    0
 18632, 99600,20161120,   27,    0
 18632, 99600,20161121,   -8,    0
 18632, 99600,20161122,    9,    0
 18632, 99600,20161123,    7,    0
 18632, 99600,20161124,   16,    0
 18632, 99600,20161125,   -2,    0
 18632, 99600,20161126,  -18,    0
 18632, 99600,20161127,  -17,    0
 18632, 99600,20161128,   -6,    0
 18632, 99600,20161129,   36,    0
 18632, 99600,20161130,   25,    0
 18632, 99600,20161201,-9999,    9
 18632, 99600,20161202,  -38,    0
 18632, 99600,20161203,  -63,    0
 18632, 99600,20161204,   -6,    0
 18632, 99600,20161205,   12,    0
 18632, 99600,20161206,   23,    0
 18632, 99600,20161207,   22,    0
 18632, 99600,20161208,   12,    0
 18632, 99600,20161209,  -25,    0
 18632, 99600,20161210,  -36,    0
 18632, 99600,20161211,  -22,    0
 18632, 99600,20161212,   10,    0
 18632, 99600,20161213,   11,    0
 18632, 99600,20161214,   41,    0
 18632, 99600,20161215,   52,    0
 18632, 99600,20161216,   62,    0
 18632, 99600,20161217,   59,    0
 18632, 99600,20161218,   40,    0
 18632, 99600,20161219,   74,    0
 18632, 99600,20161220,   56,    0
 18632, 99600,20161221,   74,    0
 18632, 99600,20161222,   21,    0
 18632, 99600,20161223,    8,    0
 18632, 99600,20161224,-9999,    9
 18632, 99600,20161225,  -34,    0
 18632, 99600,20161226,    2,    0
 18632, 99600,20161227,   18,    0
 18632, 99600,20161228,-9999,    9
 18632, 99600,20161229,   28,    0
 18632, 99600,20161230,   32,    0
 18632, 99600,20161231,    1,    0
 18632, 99600,20170101,-9999,    9
 18632, 99600,20170102,-9999,    9
 18632, 99600,20170103,-9999,    9
 18632, 99600,20170104,-9999,    9
 18632, 99600,20170105,-9999,    9
 18632, 99600,20170106,-9999,    9
 18632, 99600,20170107,-9999,    9
 18632, 99600,20170108,-9999,    9
 18632, 99600,20170109,-9999,    9
 18632, 99600,20170110,-9999,    9
 18632, 99600,20170111,-9999,    9
 18632, 99600,20170112,-9999,    9
 18632, 99600,20170113,-9999,    9
 18632, 99600,20170114,-9999,    9
 18632, 99600,20170115,-9999,    9
 18632, 99600,20170116,-9999,    9
 18632, 99600,20170117,-9999,    9
 18632, 99600,20170118,-9999,    9
 18632, 99600,20170119,-9999,    9
 18632, 99600,20170120,-9999,    9
 18632, 99600,20170121,-9999,    9
 18632, 99600,20170122,-9999,    9
 18632, 99600,20170123,-9999,    9
 18632, 99600,20170124,-9999,    9
 18632, 99600,20170125,-9999,    9
 18632, 99600,20170126,-9999,    9
 18632, 99600,20170127,-9999,    9
 18632, 99600,20170128,-9999,    9
 18632, 99600,20170129,-9999,    9
 18632, 99600,20170130,-9999,    9
 18632, 99600,20170131,-9999,    9
 18632, 99600,20170201,-9999,    9
 18632, 99600,20170202,-9999,    9
 18632, 99600,20170203,-9999,    9
 18632, 99600,20170204,-9999,    9
 18632, 99600,20170205,-9999,    9
 18632, 99600,20170206,-9999,    9
 18632, 99600,20170207,-9999,    9
 18632, 99600,20170208,-9999,    9
 18632, 99600,20170209,-9999,    9
 18632, 99600,20170210,-9999,    9
 18632, 99600,20170211,-9999,    9
 18632, 99600,20170212,-9999,    9
 18632, 99600,20170213,-9999,    9
 18632, 99600,20170214,-9999,    9
 18632, 99600,20170215,-9999,    9
 18632, 99600,20170216,-9999,    9
 18632, 99600,20170217,-9999,    9
 18632, 99600,20170218,-9999,    9
 18632, 99600,20170219,-9999,    9
 18632, 99600,20170220,-9999,    9
 18632, 99600,20170221,-9999,    9
 18632, 99600,20170222,-9999,    9
 18632, 99600,20170223,-9999,    9
 18632, 99600,20170224,-9999,    9
 18632, 99600,20170225,-9999,    9
 18632, 99600,20170226,-9999,    9
 18632, 99600,20170227,-9999,    9
 18632, 99600,20170228,-9999,    9
 18632, 99600,20170301,-9999,    9
 18632, 99600,20170302,-9999,    9
 18632, 99600,20170303,-9999,    9
 18632, 99600,20170304,-9999,    9
 18632, 99600,20170305,-9999,    9
 18632, 99600,20170306,-9999,    9
 18632, 99600,20170307,-9999,    9
 18632, 99600,20170308,-9999,    9
 18632, 99600,20170309,-9999,    9
 18632, 99600,20170310,-9999,    9
 18632, 99600,20170311,-9999,    9
 18632, 99600,20170312,-9999,    9
 18632, 99600,20170313,-9999,    9
 18632, 99600,20170314,-9999,    9
 18632, 99600,20170315,-9999,    9
 18632, 99600,20170316,-9999,    9
 18632, 99600,20170317,-9999,    9
 18632, 99600,20170318,-9999,    9
 18632, 99600,20170319,-9999,    9
 18632, 99600,20170320,-9999,    9
 18632, 99600,20170321,-9999,    9
 18632, 99600,20170322,-9999,    9
 18632, 99600,20170323,-9999,    9
 18632, 99600,20170324,-9999,    9
 18632, 99600,20170325,-9999,    9
 18632, 99600,20170326,-9999,    9
 18632, 99600,20170327,-9999,    9
 18632, 99600,20170328,-9999,    9
 18632, 99600,20170329,-9999,    9
 18632, 99600,20170330,-9999,    9
 18632, 99600,20170331,-9999,    9
 18632, 99600,20170401,-9999,    9
 18632, 99600,20170402,-9999,    9
 18632, 99600,20170403,   36,    0
 18632, 99600,20170404,   59,    0
 18632, 99600,20170405,   32,    0
 18632, 99600,20170406,   -1,    0
 18632, 99600,20170407,  -16,    0
 18632, 99600,20170408,  -14,    0
 18632, 99600,20170409,   -9,    0
 18632, 99600,20170410,    8,    0
 18632, 99600,20170411,   -5,    0
 18632, 99600,20170412,   -7,    0
 18632, 99600,20170413,  -20,    0
 18632, 99600,20170414,  -18,    0
 18632, 99600,20170415,  -18,    0
 18632, 99600,20170416,  -14,    0
 18632, 99600,20170417,   -7,    0
 18632, 99600,20170418,   -5,    0
 18632, 99600,20170419,   18,    0
 18632, 99600,20170420,   36,    0
 18632, 99600,20170421,   18,    0
 18632, 99600,20170422,   17,    0
 18632, 99600,20170423,   16,    0
 18632, 99600,20170424,    4,    0
 18632, 99600,20170425,    2,    0
 18632, 99600,20170426,    9,    0
 18632, 99600,20170427,-9999,    9
 18632, 99600,20170428,   23,    0
 18632, 99600,20170429,   28,    0
 18632, 99600,20170430,   27,    0
 18632, 99600,20170501,   22,    0
 18632, 99600,20170502,   38,    0
 18632, 99600,20170503,   37,    0
 18632, 99600,20170504,   52,    0
 18632, 99600,20170505,   56,    0
 18632, 99600,20170506,   22,    0
 18632, 99600,20170507,    0,    0
 18632, 99600,20170508,    4,    0
 18632, 99600,20170509,   12,    0
 18632, 99600,20170510,   17,    0
 18632, 99600,20170511,    8,    0
 18632, 99600,20170512,   19,    0
 18632, 99600,20170513,   30,    0
 18632, 99600,20170514,   40,    0
 18632, 99600,20170515,   49,    0
 18632, 99600,20170516,   70,    0
 18632, 99600,20170517,   82,    0
 18632, 99600,20170518,   96,    0
 18632, 99600,20170519,   64,    0
 18632, 99600,20170520,-9999,    9
 18632, 99600,20170521,   61,    0
 18632, 99600,20170522,   59,    0
 18632, 99600,20170523,   49,    0
 18632, 99600,20170524,   54,    0
 18632, 99600,20170525,   55,    0
 18632, 99600,20170526,   46,    0
 18632, 99600,20170527,   57,    0
 18632, 99600,20170528,   51,    0
 18632, 99600,20170529,   34,    0
 18632, 99600,20170530,   20,    0
 18632, 99600,20170531,   34,    0
 18632, 99600,20170601,   56,    0
 18632, 99600,20170602,   59,    0
 18632, 99600,20170603,   64,    0
 18632, 99600,20170604,   69,    0
 18632, 99600,20170605,   78,    0
 18632, 99600,20170606,  107,    0
 18632, 99600,20170607,  161,    0
 18632, 99600,20170608,-9999,    9
 18632, 99600,20170609,-9999,    9
 18632, 99600,20170610,  156,    0
 18632, 99600,20170611,  163,    0
 18632, 99600,20170612,  159,    0
 18632, 99600,20170613,  134,    0
 18632, 99600,20170614,  121,    0
 18632, 99600,20170615,  110,    0
 18632, 99600,20170616,   99,    0
 18632, 99600,20170617,   98,    0
 18632, 99600,20170618,  106,    0
 18632, 99600,20170619,  102,    0
 18632, 99600,20170620,  108,    0
 18632, 99600,20170621,   89,    0
 18632, 99600,20170622,   85,    0
 18632, 99600,20170623,  108,    0
 18632, 99600,20170624,  127,    0
 18632, 99600,20170625,  106,    0
 18632, 99600,20170626,  116,    0
 18632, 99600,20170627,   87,    0
 18632, 99600,20170628,   85,    0
 18632, 99600,20170629,   96,    0
 18632, 99600,20170630,  115,    0
 18632, 99600,20170701,  146,    0
 18632, 99600,20170702,  134,    0
 18632, 99600,20170703,   86,    0
 18632, 99600,20170704,   78,    0
 18632, 99600,20170705,   82,    0
 18632, 99600,20170706,   94,    0
 18632, 99600,20170707,   95,    0
 18632, 99600,20170708,  124,    0
 18632, 99600,20170709,-9999,    9
 18632, 99600,20170710,-9999,    9
 18632, 99600,20170711,  138,    0
 18632, 99600,20170712,-9999,    9
 18632, 99600,20170713,-9999,    9
 18632, 99600,20170714,  106,    0
 18632, 99600,20170715,  117,    0
 18632, 99600,20170716,  137,    0
 18632, 99600,20170717,  106,    0
 18632, 99600,20170718,  113,    0
 18632, 99600,20170719,  103,    0
 18632, 99600,20170720,   98,    0
 18632, 99600,20170721,  116,    0
 18632, 99600,20170722,  123,    0
 18632, 99600,20170723,  160,    0
 18632, 99600,20170724,  152,    0
 18632, 99600,20170725,  142,    0
 18632, 99600,20170726,  110,    0
 18632, 99600,20170727,  114,    0
 18632, 99600,20170728,  128,    0
 18632, 99600,20170729,  144,    0
 18632, 99600,20170730,  119,    0
 18632, 99600,20170731,  124,    0
 18632, 99600,20170801,  148,    0
 18632, 99600,20170802,  138,    0
 18632, 99600,20170803,  130,    0
 18632, 99600,20170804,  147,    0
 18632, 99600,20170805,  146,    0
 18632, 99600,20170806,  138,    0
 18632, 99600,20170807,  127,    0
 18632, 99600,20170808,  132,    0
 18632, 99600,20170809,  112,    0
 18632, 99600,20170810,  127,    0
 18632, 99600,20170811,  130,    0
 18632, 99600,20170812,  142,    0
 18632, 99600,20170813,  120,    0
 18632, 99600,20170814,  105,    0
 18632, 99600,20170815,  104,    0
 18632, 99600,20170816,  125,    0
 18632, 99600,20170817,  119,    0
 18632, 99600,20170818,  139,    0
 18632, 99600,20170819,  142,    0
 18632, 99600,20170820,  125,    0
 18632, 99600,20170821,   81,    0
 18632, 99600,20170822,   76,    0
 18632, 99600,20170823,   85,    0
 18632, 99600,20170824,  100,    0
 18632, 99600,20170825,   80,    0
 18632, 99600,20170826,   86,    0
 18632, 99600,20170827,   90,    0
 18632, 99600,20170828,   91,    0
 18632, 99600,20170829,  123,    0
 18632, 99600,20170830,  119,    0
 18632, 99600,20170831,   93,    0
 18632, 99600,20170901,   81,    0
 18632, 99600,20170902,-9999,    9
 18632, 99600,20170903,  114,    0
 18632, 99600,20170904,  117,    0
 18632, 99600,20170905,  127,    0
 18632, 99600,20170906,  125,    0
 18632, 99600,20170907,  105,    0
 18632, 99600,20170908,  119,    0
 18632, 99600,20170909,  101,    0
 18632, 99600,20170910,  112,    0
 18632, 99600,20170911,  114,    0
 18632, 99600,20170912,  125,    0
 18632, 99600,20170913,  124,    0
 18632, 99600,20170914,  117,    0
 18632, 99600,20170915,   81,    0
 18632, 99600,20170916,   79,    0
 18632, 99600,20170917,   88,    0
 18632, 99600,20170918,   95,    0
 18632, 99600,20170919,-9999,    9
 18632, 99600,20170920,-9999,    9
 18632, 99600,20170921,   78,    0
 18632, 99600,20170922,  100,    0
 18632, 99600,20170923,   96,    0
 18632, 99600,20170924,   96,    0
 18632, 99600,20170925,  103,    0
 18632, 99600,20170926,   93,    0
 18632, 99600,20170927,   85,    0
 18632, 99600,20170928,   91,    0
 18632, 99600,20170929,   91,    0
 18632, 99600,20170930,  133,    0
 18632, 99600,20171001,  132,    0
 18632, 99600,20171002,  112,    0
 18632, 99600,20171003,  103,    0
 18632, 99600,20171004,-9999,    9
 18632, 99600,20171005,   68,    0
 18632, 99600,20171006,   69,    0
 18632, 99600,20171007,   65,    0
 18632, 99600,20171008,   50,    0
 18632, 99600,20171009,   55,    0
 18632, 99600,20171010,   50,    0
 18632, 99600,20171011,   64,    0
 18632, 99600,20171012,   67,    0
 18632, 99600,20171013,   61,    0
 18632, 99600,20171014,-9999,    9
 18632, 99600,20171015,   75,    0
 18632, 99600,20171016,   59,    0
 18632, 99600,20171017,-9999,    9
 18632, 99600,20171018,-9999,    9
 18632, 99600,20171019,-9999,    9
 18632, 99600,20171020,-9999,    9
 18632, 99600,20171021,-9999,    9
 18632, 99600,20171022,-9999,    9
 18632, 99600,20171023,-9999,    9
 18632, 99600,20171024,-9999,    9
 18632, 99600,20171025,   48,    0
 18632, 99600,20171026,   40,    0
 18632, 99600,20171027,   60,    0
 18632, 99600,20171028,   18,    0
 18632, 99600,20171029,    6,    0
 18632, 99600,20171030,    2,    0
 18632, 99600,20171031,  -15,    0
 18632, 99600,20171101,-9999,    9
 18632, 99600,20171102,-9999,    9
 18632, 99600,20171103,   57,    0
 18632, 99600,20171104,   59,    0
 18632, 99600,20171105,   39,    0
 18632, 99600,20171106,   33,    0
 18632, 99600,20171107,   27,    0
 18632, 99600,20171108,   53,    0
 18632, 99600,20171109,   51,    0
 18632, 99600,20171110,   40,    0
 18632, 99600,20171111,    9,    0
 18632, 99600,20171112,  -24,    0
 18632, 99600,20171113,   -5,    0
 18632, 99600,20171114,   17,    0
 18632, 99600,20171115,   10,    0
 18632, 99600,20171116,    9,    0
 18632, 99600,20171117,    0,    0
 18632, 99600,20171118,  -15,    0
 18632, 99600,20171119,  -44,    0
 18632, 99600,20171120,  -42,    0
 18632, 99600,20171121,  -15,    0
 18632, 99600,20171122,  -21,    0
 18632, 99600,20171123,   -4,    0
 18632, 99600,20171124,   -5,    0
 18632, 99600,20171125,    4,    0
 18632, 99600,20171126,    8,    0
 18632, 99600,20171127,   20,    0
