EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FLUBERG - ROEEN, NORWAY (STAID: 18988)
Blended and updated with sources:100863 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18988,100863,19570418,   32,    0
 18988,100863,19570419,   46,    0
 18988,100863,19570420,   37,    0
 18988,100863,19570421,   45,    0
 18988,100863,19570422,   50,    0
 18988,100863,19570423,   31,    0
 18988,100863,19570424,   52,    0
 18988,100863,19570425,   67,    0
 18988,100863,19570426,   64,    0
 18988,100863,19570427,   62,    0
 18988,100863,19570428,   66,    0
 18988,100863,19570429,   52,    0
 18988,100863,19570430,   48,    0
 18988,100863,19570501,   37,    0
 18988,100863,19570502,   61,    0
 18988,100863,19570503,   50,    0
 18988,100863,19570504,   41,    0
 18988,100863,19570505,   45,    0
 18988,100863,19570506,   23,    0
 18988,100863,19570507,   28,    0
 18988,100863,19570508,   44,    0
 18988,100863,19570509,   22,    0
 18988,100863,19570510,   21,    0
 18988,100863,19570511,   55,    0
 18988,100863,19570512,   75,    0
 18988,100863,19570513,   81,    0
 18988,100863,19570514,   86,    0
 18988,100863,19570515,   67,    0
 18988,100863,19570516,   78,    0
 18988,100863,19570517,  102,    0
 18988,100863,19570518,  110,    0
 18988,100863,19570519,   98,    0
 18988,100863,19570520,   89,    0
 18988,100863,19570521,   78,    0
 18988,100863,19570522,  100,    0
 18988,100863,19570523,  115,    0
 18988,100863,19570524,  107,    0
 18988,100863,19570525,  120,    0
 18988,100863,19570526,  125,    0
 18988,100863,19570527,  132,    0
 18988,100863,19570528,  137,    0
 18988,100863,19570529,  125,    0
 18988,100863,19570530,  151,    0
 18988,100863,19570531,  134,    0
 18988,100863,19570601,  128,    0
 18988,100863,19570602,  131,    0
 18988,100863,19570603,  138,    0
 18988,100863,19570604,  109,    0
 18988,100863,19570605,   84,    0
 18988,100863,19570606,   72,    0
 18988,100863,19570607,   94,    0
 18988,100863,19570608,   93,    0
 18988,100863,19570609,   72,    0
 18988,100863,19570610,  130,    0
 18988,100863,19570611,  138,    0
 18988,100863,19570612,  141,    0
 18988,100863,19570613,  142,    0
 18988,100863,19570614,  161,    0
 18988,100863,19570615,  186,    0
 18988,100863,19570616,  182,    0
 18988,100863,19570617,  201,    0
 18988,100863,19570618,  150,    0
 18988,100863,19570619,  124,    0
 18988,100863,19570620,  117,    0
 18988,100863,19570621,   83,    0
 18988,100863,19570622,   89,    0
 18988,100863,19570623,   78,    0
 18988,100863,19570624,  109,    0
 18988,100863,19570625,  102,    0
 18988,100863,19570626,  124,    0
 18988,100863,19570627,  132,    0
 18988,100863,19570628,  148,    0
 18988,100863,19570629,  109,    0
 18988,100863,19570630,  155,    0
 18988,100863,19570701,  133,    0
 18988,100863,19570702,  158,    0
 18988,100863,19570703,  144,    0
 18988,100863,19570704,  125,    0
 18988,100863,19570705,  128,    0
 18988,100863,19570706,  140,    0
 18988,100863,19570707,  127,    0
 18988,100863,19570708,  121,    0
 18988,100863,19570709,  154,    0
 18988,100863,19570710,  140,    0
 18988,100863,19570711,  146,    0
 18988,100863,19570712,  156,    0
 18988,100863,19570713,  137,    0
 18988,100863,19570714,  186,    0
 18988,100863,19570715,  141,    0
 18988,100863,19570716,  165,    0
 18988,100863,19570717,  164,    0
 18988,100863,19570718,  165,    0
 18988,100863,19570719,  177,    0
 18988,100863,19570720,  180,    0
 18988,100863,19570721,  196,    0
 18988,100863,19570722,  184,    0
 18988,100863,19570723,  165,    0
 18988,100863,19570724,  176,    0
 18988,100863,19570725,  178,    0
 18988,100863,19570726,  165,    0
 18988,100863,19570727,  156,    0
 18988,100863,19570728,  140,    0
 18988,100863,19570729,  192,    0
 18988,100863,19570730,  174,    0
 18988,100863,19570731,  179,    0
 18988,100863,19570801,  154,    0
 18988,100863,19570802,  138,    0
 18988,100863,19570803,  156,    0
 18988,100863,19570804,  162,    0
 18988,100863,19570805,  174,    0
 18988,100863,19570806,  179,    0
 18988,100863,19570807,  157,    0
 18988,100863,19570808,  125,    0
 18988,100863,19570809,  164,    0
 18988,100863,19570810,  122,    0
 18988,100863,19570811,  157,    0
 18988,100863,19570812,  154,    0
 18988,100863,19570813,  140,    0
 18988,100863,19570814,  130,    0
 18988,100863,19570815,  129,    0
 18988,100863,19570816,  120,    0
 18988,100863,19570817,  146,    0
 18988,100863,19570818,  156,    0
 18988,100863,19570819,  139,    0
 18988,100863,19570820,  145,    0
 18988,100863,19570821,  111,    0
 18988,100863,19570822,   92,    0
 18988,100863,19570823,  100,    0
 18988,100863,19570824,  118,    0
 18988,100863,19570825,  110,    0
 18988,100863,19570826,  114,    0
 18988,100863,19570827,  118,    0
 18988,100863,19570828,  121,    0
 18988,100863,19570829,  104,    0
 18988,100863,19570830,   99,    0
 18988,100863,19570831,  125,    0
 18988,100863,19570901,  109,    0
 18988,100863,19570902,  112,    0
 18988,100863,19570903,  114,    0
 18988,100863,19570904,  101,    0
 18988,100863,19570905,   76,    0
 18988,100863,19570906,  102,    0
 18988,100863,19570907,   85,    0
 18988,100863,19570908,  119,    0
 18988,100863,19570909,  100,    0
 18988,100863,19570910,  116,    0
 18988,100863,19570911,   98,    0
 18988,100863,19570912,  108,    0
 18988,100863,19570913,   96,    0
 18988,100863,19570914,   96,    0
 18988,100863,19570915,   97,    0
 18988,100863,19570916,  109,    0
 18988,100863,19570917,  101,    0
 18988,100863,19570918,  108,    0
 18988,100863,19570919,   64,    0
 18988,100863,19570920,   75,    0
 18988,100863,19570921,   57,    0
 18988,100863,19570922,   53,    0
 18988,100863,19570923,   43,    0
 18988,100863,19570924,   58,    0
 18988,100863,19570925,   32,    0
 18988,100863,19570926,   45,    0
 18988,100863,19570927,   81,    0
 18988,100863,19570928,   39,    0
 18988,100863,19570929,   46,    0
 18988,100863,19570930,   47,    0
 18988,100863,19571001,   40,    0
 18988,100863,19571002,   45,    0
 18988,100863,19571003,   57,    0
 18988,100863,19571004,   52,    0
 18988,100863,19571005,   45,    0
 18988,100863,19571006,   25,    0
 18988,100863,19571007,   65,    0
 18988,100863,19571008,   54,    0
 18988,100863,19571009,   71,    0
 18988,100863,19571010,   76,    0
 18988,100863,19571011,   64,    0
 18988,100863,19571012,   35,    0
 18988,100863,19571013,   96,    0
 18988,100863,19571014,   57,    0
 18988,100863,19571015,   19,    0
 18988,100863,19571016,   56,    0
 18988,100863,19571017,   59,    0
 18988,100863,19571018,    8,    0
 18988,100863,19571019,   21,    0
 18988,100863,19571020,   -2,    0
 18988,100863,19571021,    5,    0
 18988,100863,19571022,   28,    0
 18988,100863,19571023,   18,    0
 18988,100863,19571024,   28,    0
 18988,100863,19571025,   14,    0
 18988,100863,19571026,   26,    0
 18988,100863,19571027,   53,    0
 18988,100863,19571028,   34,    0
 18988,100863,19571029,   30,    0
 18988,100863,19571030,   26,    0
 18988,100863,19571031,   -1,    0
 18988,100863,19571101,   45,    0
 18988,100863,19571102,   43,    0
 18988,100863,19571103,  -25,    0
 18988,100863,19571104,   57,    0
 18988,100863,19571105,   57,    0
 18988,100863,19571106,   70,    0
 18988,100863,19571107,   -5,    0
 18988,100863,19571108,  -14,    0
 18988,100863,19571109,  -29,    0
 18988,100863,19571110,  -43,    0
 18988,100863,19571111,  -27,    0
 18988,100863,19571112,  -78,    0
 18988,100863,19571113,  -71,    0
 18988,100863,19571114,  -69,    0
 18988,100863,19571115,  -67,    0
 18988,100863,19571116,  -80,    0
 18988,100863,19571117,  -93,    0
 18988,100863,19571118, -101,    0
 18988,100863,19571119,  -47,    0
 18988,100863,19571120,  -42,    0
 18988,100863,19571121,  -44,    0
 18988,100863,19571122,  -13,    0
 18988,100863,19571123,  -22,    0
 18988,100863,19571124,  -37,    0
 18988,100863,19571125,   -2,    0
 18988,100863,19571126,    4,    0
 18988,100863,19571127,  -17,    0
 18988,100863,19571128,  -18,    0
 18988,100863,19571129,  -96,    0
 18988,100863,19571130,  -89,    0
 18988,100863,19571201,  -95,    0
 18988,100863,19571202,  -43,    0
 18988,100863,19571203,  -55,    0
 18988,100863,19571204,  -56,    0
 18988,100863,19571205,  -50,    0
 18988,100863,19571206,  -20,    0
 18988,100863,19571207,  -33,    0
 18988,100863,19571208,  -87,    0
 18988,100863,19571209, -107,    0
 18988,100863,19571210, -117,    0
 18988,100863,19571211, -181,    0
 18988,100863,19571212, -130,    0
 18988,100863,19571213, -171,    0
 18988,100863,19571214, -179,    0
 18988,100863,19571215, -122,    0
 18988,100863,19571216,    5,    0
 18988,100863,19571217,  -77,    0
 18988,100863,19571218, -122,    0
 18988,100863,19571219,  -59,    0
 18988,100863,19571220,   57,    0
 18988,100863,19571221,   20,    0
 18988,100863,19571222,  -24,    0
 18988,100863,19571223,   40,    0
 18988,100863,19571224,  -11,    0
 18988,100863,19571225,  -69,    0
 18988,100863,19571226,  -93,    0
 18988,100863,19571227,   59,    0
 18988,100863,19571228,   -9,    0
 18988,100863,19571229,  -79,    0
 18988,100863,19571230, -128,    0
 18988,100863,19571231, -127,    0
 18988,100863,19580101, -171,    0
 18988,100863,19580102, -204,    0
 18988,100863,19580103, -196,    0
 18988,100863,19580104, -136,    0
 18988,100863,19580105,  -67,    0
 18988,100863,19580106,  -49,    0
 18988,100863,19580107, -116,    0
 18988,100863,19580108, -168,    0
 18988,100863,19580109, -163,    0
 18988,100863,19580110, -129,    0
 18988,100863,19580111,  -80,    0
 18988,100863,19580112,  -22,    0
 18988,100863,19580113,  -29,    0
 18988,100863,19580114, -107,    0
 18988,100863,19580115, -120,    0
 18988,100863,19580116, -127,    0
 18988,100863,19580117,  -67,    0
 18988,100863,19580118,  -61,    0
 18988,100863,19580119, -109,    0
 18988,100863,19580120, -171,    0
 18988,100863,19580121, -196,    0
 18988,100863,19580122, -156,    0
 18988,100863,19580123,  -75,    0
 18988,100863,19580124,  -69,    0
 18988,100863,19580125, -164,    0
 18988,100863,19580126,  -96,    0
 18988,100863,19580127,  -41,    0
 18988,100863,19580128,  -23,    0
 18988,100863,19580129,  -38,    0
 18988,100863,19580130,  -36,    0
 18988,100863,19580131,  -74,    0
 18988,100863,19580201,  -43,    0
 18988,100863,19580202,  -92,    0
 18988,100863,19580203,   -2,    0
 18988,100863,19580204,  -92,    0
 18988,100863,19580205,  -95,    0
 18988,100863,19580206, -156,    0
 18988,100863,19580207, -152,    0
 18988,100863,19580208, -264,    0
 18988,100863,19580209, -141,    0
 18988,100863,19580210, -221,    0
 18988,100863,19580211, -122,    0
 18988,100863,19580212,  -75,    0
 18988,100863,19580213,  -78,    0
 18988,100863,19580214, -128,    0
 18988,100863,19580215, -139,    0
 18988,100863,19580216,  -81,    0
 18988,100863,19580217,  -39,    0
 18988,100863,19580218,  -84,    0
 18988,100863,19580219, -145,    0
 18988,100863,19580220, -159,    0
 18988,100863,19580221, -176,    0
 18988,100863,19580222, -133,    0
 18988,100863,19580223, -222,    0
 18988,100863,19580224, -246,    0
 18988,100863,19580225, -184,    0
 18988,100863,19580226, -205,    0
 18988,100863,19580227, -248,    0
 18988,100863,19580228, -148,    0
 18988,100863,19580301,  -92,    0
 18988,100863,19580302,  -45,    0
 18988,100863,19580303,  -31,    0
 18988,100863,19580304,  -16,    0
 18988,100863,19580305,   13,    0
 18988,100863,19580306,  -28,    0
 18988,100863,19580307,  -87,    0
 18988,100863,19580308,  -95,    0
 18988,100863,19580309, -163,    0
 18988,100863,19580310, -159,    0
 18988,100863,19580311, -141,    0
 18988,100863,19580312, -100,    0
 18988,100863,19580313, -106,    0
 18988,100863,19580314, -121,    0
 18988,100863,19580315,  -27,    0
 18988,100863,19580316,  -27,    0
 18988,100863,19580317,  -94,    0
 18988,100863,19580318,  -28,    0
 18988,100863,19580319,  -29,    0
 18988,100863,19580320,  -77,    0
 18988,100863,19580321,  -99,    0
 18988,100863,19580322,  -99,    0
 18988,100863,19580323,  -94,    0
 18988,100863,19580324,  -79,    0
 18988,100863,19580325,  -76,    0
 18988,100863,19580326,  -78,    0
 18988,100863,19580327,  -49,    0
 18988,100863,19580328,  -90,    0
 18988,100863,19580329,  -83,    0
 18988,100863,19580330,  -69,    0
 18988,100863,19580331,  -78,    0
 18988,100863,19580401,  -49,    0
 18988,100863,19580402,   -9,    0
 18988,100863,19580403,   -7,    0
 18988,100863,19580404,   -7,    0
 18988,100863,19580405,   16,    0
 18988,100863,19580406,   15,    0
 18988,100863,19580407,  -29,    0
 18988,100863,19580408,  -28,    0
 18988,100863,19580409,  -16,    0
 18988,100863,19580410,  -12,    0
 18988,100863,19580411,  -23,    0
 18988,100863,19580412,   36,    0
 18988,100863,19580413,   46,    0
 18988,100863,19580414,   46,    0
 18988,100863,19580415,   39,    0
 18988,100863,19580416,   27,    0
 18988,100863,19580417,   24,    0
 18988,100863,19580418,   22,    0
 18988,100863,19580419,   33,    0
 18988,100863,19580420,   13,    0
 18988,100863,19580421,   34,    0
 18988,100863,19580422,   47,    0
 18988,100863,19580423,   20,    0
 18988,100863,19580424,   25,    0
 18988,100863,19580425,   23,    0
 18988,100863,19580426,   11,    0
 18988,100863,19580427,   23,    0
 18988,100863,19580428,   36,    0
 18988,100863,19580429,   48,    0
 18988,100863,19580430,   76,    0
 18988,100863,19580501,   79,    0
 18988,100863,19580502,   63,    0
 18988,100863,19580503,   56,    0
 18988,100863,19580504,   57,    0
 18988,100863,19580505,   42,    0
 18988,100863,19580506,   49,    0
 18988,100863,19580507,   29,    0
 18988,100863,19580508,   23,    0
 18988,100863,19580509,   68,    0
 18988,100863,19580510,   53,    0
 18988,100863,19580511,   60,    0
 18988,100863,19580512,   63,    0
 18988,100863,19580513,   72,    0
 18988,100863,19580514,   57,    0
 18988,100863,19580515,   34,    0
 18988,100863,19580516,   67,    0
 18988,100863,19580517,   81,    0
 18988,100863,19580518,   76,    0
 18988,100863,19580519,   81,    0
 18988,100863,19580520,   89,    0
 18988,100863,19580521,   78,    0
 18988,100863,19580522,   84,    0
 18988,100863,19580523,   70,    0
 18988,100863,19580524,  101,    0
 18988,100863,19580525,   81,    0
 18988,100863,19580526,   84,    0
 18988,100863,19580527,  129,    0
 18988,100863,19580528,  113,    0
 18988,100863,19580529,  102,    0
 18988,100863,19580530,  102,    0
 18988,100863,19580531,  116,    0
 18988,100863,19580601,  135,    0
 18988,100863,19580602,  155,    0
 18988,100863,19580603,  159,    0
 18988,100863,19580604,  146,    0
 18988,100863,19580605,  123,    0
 18988,100863,19580606,  137,    0
 18988,100863,19580607,  169,    0
 18988,100863,19580608,  150,    0
 18988,100863,19580609,   86,    0
 18988,100863,19580610,   88,    0
 18988,100863,19580611,  109,    0
 18988,100863,19580612,  114,    0
 18988,100863,19580613,  104,    0
 18988,100863,19580614,  132,    0
 18988,100863,19580615,  157,    0
 18988,100863,19580616,  147,    0
 18988,100863,19580617,  146,    0
 18988,100863,19580618,  119,    0
 18988,100863,19580619,  109,    0
 18988,100863,19580620,  117,    0
 18988,100863,19580621,  124,    0
 18988,100863,19580622,  131,    0
 18988,100863,19580623,  111,    0
 18988,100863,19580624,  135,    0
 18988,100863,19580625,  142,    0
 18988,100863,19580626,  138,    0
 18988,100863,19580627,  179,    0
 18988,100863,19580628,  192,    0
 18988,100863,19580629,  165,    0
 18988,100863,19580630,  196,    0
 18988,100863,19580701,  207,    0
 18988,100863,19580702,  222,    0
 18988,100863,19580703,  210,    0
 18988,100863,19580704,  219,    0
 18988,100863,19580705,  195,    0
 18988,100863,19580706,  168,    0
 18988,100863,19580707,  157,    0
 18988,100863,19580708,  149,    0
 18988,100863,19580709,  199,    0
 18988,100863,19580710,  153,    0
 18988,100863,19580711,  133,    0
 18988,100863,19580712,  135,    0
 18988,100863,19580713,  122,    0
 18988,100863,19580714,  147,    0
 18988,100863,19580715,  146,    0
 18988,100863,19580716,  144,    0
 18988,100863,19580717,  142,    0
 18988,100863,19580718,  166,    0
 18988,100863,19580719,  145,    0
 18988,100863,19580720,  141,    0
 18988,100863,19580721,  130,    0
 18988,100863,19580722,  141,    0
 18988,100863,19580723,  132,    0
 18988,100863,19580724,  140,    0
 18988,100863,19580725,  136,    0
 18988,100863,19580726,  135,    0
 18988,100863,19580727,  105,    0
 18988,100863,19580728,  112,    0
 18988,100863,19580729,  136,    0
 18988,100863,19580730,  153,    0
 18988,100863,19580731,  134,    0
 18988,100863,19580801,  143,    0
 18988,100863,19580802,  123,    0
 18988,100863,19580803,  127,    0
 18988,100863,19580804,  121,    0
 18988,100863,19580805,  122,    0
 18988,100863,19580806,  117,    0
 18988,100863,19580807,  116,    0
 18988,100863,19580808,  113,    0
 18988,100863,19580809,  131,    0
 18988,100863,19580810,  141,    0
 18988,100863,19580811,  149,    0
 18988,100863,19580812,  135,    0
 18988,100863,19580813,  152,    0
 18988,100863,19580814,  142,    0
 18988,100863,19580815,  144,    0
 18988,100863,19580816,  131,    0
 18988,100863,19580817,  145,    0
 18988,100863,19580818,  162,    0
 18988,100863,19580819,  153,    0
 18988,100863,19580820,  160,    0
 18988,100863,19580821,  158,    0
 18988,100863,19580822,  129,    0
 18988,100863,19580823,  120,    0
 18988,100863,19580824,  121,    0
 18988,100863,19580825,  137,    0
 18988,100863,19580826,  145,    0
 18988,100863,19580827,  154,    0
 18988,100863,19580828,  155,    0
 18988,100863,19580829,  142,    0
 18988,100863,19580830,  138,    0
 18988,100863,19580831,  129,    0
 18988,100863,19580901,  154,    0
 18988,100863,19580902,  137,    0
 18988,100863,19580903,  145,    0
 18988,100863,19580904,  145,    0
 18988,100863,19580905,  150,    0
 18988,100863,19580906,  137,    0
 18988,100863,19580907,  128,    0
 18988,100863,19580908,  139,    0
 18988,100863,19580909,  115,    0
 18988,100863,19580910,  122,    0
 18988,100863,19580911,  113,    0
 18988,100863,19580912,  109,    0
 18988,100863,19580913,   96,    0
 18988,100863,19580914,   99,    0
 18988,100863,19580915,   91,    0
 18988,100863,19580916,  116,    0
 18988,100863,19580917,  116,    0
 18988,100863,19580918,  112,    0
 18988,100863,19580919,  102,    0
 18988,100863,19580920,   91,    0
 18988,100863,19580921,  117,    0
 18988,100863,19580922,  108,    0
 18988,100863,19580923,  102,    0
 18988,100863,19580924,  100,    0
 18988,100863,19580925,   96,    0
 18988,100863,19580926,   98,    0
 18988,100863,19580927,   69,    0
 18988,100863,19580928,   49,    0
 18988,100863,19580929,   68,    0
 18988,100863,19580930,   83,    0
 18988,100863,19581001,   89,    0
 18988,100863,19581002,  107,    0
 18988,100863,19581003,  107,    0
 18988,100863,19581004,  103,    0
 18988,100863,19581005,  111,    0
 18988,100863,19581006,  105,    0
 18988,100863,19581007,   96,    0
 18988,100863,19581008,   74,    0
 18988,100863,19581009,   78,    0
 18988,100863,19581010,   58,    0
 18988,100863,19581011,   79,    0
 18988,100863,19581012,   65,    0
 18988,100863,19581013,   24,    0
 18988,100863,19581014,   64,    0
 18988,100863,19581015,   68,    0
 18988,100863,19581016,   43,    0
 18988,100863,19581017,   46,    0
 18988,100863,19581018,   51,    0
 18988,100863,19581019,    7,    0
 18988,100863,19581020,   19,    0
 18988,100863,19581021,   -2,    0
 18988,100863,19581022,    3,    0
 18988,100863,19581023,   51,    0
 18988,100863,19581024,  106,    0
 18988,100863,19581025,   67,    0
 18988,100863,19581026,   14,    0
 18988,100863,19581027,  103,    0
 18988,100863,19581028,   36,    0
 18988,100863,19581029,    0,    0
 18988,100863,19581030,   13,    0
 18988,100863,19581031,   33,    0
 18988,100863,19581101,  -16,    0
 18988,100863,19581102,    1,    0
 18988,100863,19581103,   24,    0
 18988,100863,19581104,   38,    0
 18988,100863,19581105,   29,    0
 18988,100863,19581106,   45,    0
 18988,100863,19581107,   68,    0
 18988,100863,19581108,   39,    0
 18988,100863,19581109,   14,    0
 18988,100863,19581110,   17,    0
 18988,100863,19581111,    4,    0
 18988,100863,19581112,   26,    0
 18988,100863,19581113,   16,    0
 18988,100863,19581114,  -11,    0
 18988,100863,19581115,  -17,    0
 18988,100863,19581116,  -13,    0
 18988,100863,19581117,  -18,    0
 18988,100863,19581118,  -33,    0
 18988,100863,19581119,  -49,    0
 18988,100863,19581120,  -38,    0
 18988,100863,19581121,  -63,    0
 18988,100863,19581122,  -30,    0
 18988,100863,19581123,  -46,    0
 18988,100863,19581124,  -43,    0
 18988,100863,19581125,  -22,    0
 18988,100863,19581126,  -48,    0
 18988,100863,19581127,   -9,    0
 18988,100863,19581128,  -44,    0
 18988,100863,19581129,  -46,    0
 18988,100863,19581130,  -61,    0
 18988,100863,19581201, -123,    0
 18988,100863,19581202,  -99,    0
 18988,100863,19581203,  -56,    0
 18988,100863,19581204,   -5,    0
 18988,100863,19581205,   18,    0
 18988,100863,19581206,  -47,    0
 18988,100863,19581207, -102,    0
 18988,100863,19581208,  -73,    0
 18988,100863,19581209,  -92,    0
 18988,100863,19581210, -126,    0
 18988,100863,19581211, -156,    0
 18988,100863,19581212, -173,    0
 18988,100863,19581213, -115,    0
 18988,100863,19581214,  -79,    0
 18988,100863,19581215,  -75,    0
 18988,100863,19581216,  -71,    0
 18988,100863,19581217,  -45,    0
 18988,100863,19581218, -187,    0
 18988,100863,19581219, -205,    0
 18988,100863,19581220,  -55,    0
 18988,100863,19581221,  -19,    0
 18988,100863,19581222,    3,    0
 18988,100863,19581223,  -48,    0
 18988,100863,19581224,  -90,    0
 18988,100863,19581225,  -34,    0
 18988,100863,19581226,  -39,    0
 18988,100863,19581227,  -65,    0
 18988,100863,19581228,  -70,    0
 18988,100863,19581229, -100,    0
 18988,100863,19581230, -164,    0
 18988,100863,19581231, -145,    0
 18988,100863,19590101, -103,    0
 18988,100863,19590102,  -78,    0
 18988,100863,19590103,  -19,    0
 18988,100863,19590104,  -98,    0
 18988,100863,19590105, -129,    0
 18988,100863,19590106, -161,    0
 18988,100863,19590107, -191,    0
 18988,100863,19590108, -209,    0
 18988,100863,19590109, -130,    0
 18988,100863,19590110, -175,    0
 18988,100863,19590111,  -53,    0
 18988,100863,19590112,  -51,    0
 18988,100863,19590113, -158,    0
 18988,100863,19590114, -181,    0
 18988,100863,19590115, -203,    0
 18988,100863,19590116, -239,    0
 18988,100863,19590117, -166,    0
 18988,100863,19590118, -197,    0
 18988,100863,19590119, -168,    0
 18988,100863,19590120,  -85,    0
 18988,100863,19590121,  -86,    0
 18988,100863,19590122, -197,    0
 18988,100863,19590123,  -94,    0
 18988,100863,19590124, -103,    0
 18988,100863,19590125, -112,    0
 18988,100863,19590126,  -98,    0
 18988,100863,19590127, -128,    0
