EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VERDAL - STIKLESTAD, NORWAY (STAID: 18765)
Blended and updated with sources:100610 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18765,100610,19850414,   67,    0
 18765,100610,19850415,   31,    0
 18765,100610,19850416,   17,    0
 18765,100610,19850417,   16,    0
 18765,100610,19850418,   30,    0
 18765,100610,19850419,   45,    0
 18765,100610,19850420,   46,    0
 18765,100610,19850421,   24,    0
 18765,100610,19850422,   18,    0
 18765,100610,19850423,   19,    0
 18765,100610,19850424,  -12,    0
 18765,100610,19850425,  -10,    0
 18765,100610,19850426,  -20,    0
 18765,100610,19850427,    0,    0
 18765,100610,19850428,    7,    0
 18765,100610,19850429,   24,    0
 18765,100610,19850430,   38,    0
 18765,100610,19850501,   49,    0
 18765,100610,19850502,   52,    0
 18765,100610,19850503,   35,    0
 18765,100610,19850504,   39,    0
 18765,100610,19850505,   51,    0
 18765,100610,19850506,   83,    0
 18765,100610,19850507,  109,    0
 18765,100610,19850508,  110,    0
 18765,100610,19850509,  122,    0
 18765,100610,19850510,  107,    0
 18765,100610,19850511,   72,    0
 18765,100610,19850512,   95,    0
 18765,100610,19850513,   96,    0
 18765,100610,19850514,   75,    0
 18765,100610,19850515,   65,    0
 18765,100610,19850516,   75,    0
 18765,100610,19850517,   89,    0
 18765,100610,19850518,   78,    0
 18765,100610,19850519,   59,    0
 18765,100610,19850520,   74,    0
 18765,100610,19850521,   58,    0
 18765,100610,19850522,   57,    0
 18765,100610,19850523,   42,    0
 18765,100610,19850524,   61,    0
 18765,100610,19850525,  105,    0
 18765,100610,19850526,   80,    0
 18765,100610,19850527,  130,    0
 18765,100610,19850528,  188,    0
 18765,100610,19850529,   96,    0
 18765,100610,19850530,   94,    0
 18765,100610,19850531,  121,    0
 18765,100610,19850601,  123,    0
 18765,100610,19850602,   96,    0
 18765,100610,19850603,   85,    0
 18765,100610,19850604,   83,    0
 18765,100610,19850605,   82,    0
 18765,100610,19850606,   79,    0
 18765,100610,19850607,  106,    0
 18765,100610,19850608,   97,    0
 18765,100610,19850609,  104,    0
 18765,100610,19850610,   79,    0
 18765,100610,19850611,  100,    0
 18765,100610,19850612,  137,    0
 18765,100610,19850613,  136,    0
 18765,100610,19850614,  116,    0
 18765,100610,19850615,  107,    0
 18765,100610,19850616,   99,    0
 18765,100610,19850617,  105,    0
 18765,100610,19850618,  131,    0
 18765,100610,19850619,  172,    0
 18765,100610,19850620,  179,    0
 18765,100610,19850621,  164,    0
 18765,100610,19850622,  194,    0
 18765,100610,19850623,  197,    0
 18765,100610,19850624,  187,    0
 18765,100610,19850625,  146,    0
 18765,100610,19850626,  173,    0
 18765,100610,19850627,  173,    0
 18765,100610,19850628,  152,    0
 18765,100610,19850629,  171,    0
 18765,100610,19850630,  157,    0
 18765,100610,19850701,  104,    0
 18765,100610,19850702,  124,    0
 18765,100610,19850703,  121,    0
 18765,100610,19850704,  145,    0
 18765,100610,19850705,  172,    0
 18765,100610,19850706,  232,    0
 18765,100610,19850707,  197,    0
 18765,100610,19850708,  134,    0
 18765,100610,19850709,  180,    0
 18765,100610,19850710,  150,    0
 18765,100610,19850711,  164,    0
 18765,100610,19850712,  201,    0
 18765,100610,19850713,  149,    0
 18765,100610,19850714,  148,    0
 18765,100610,19850715,  133,    0
 18765,100610,19850716,  117,    0
 18765,100610,19850717,  135,    0
 18765,100610,19850718,  160,    0
 18765,100610,19850719,  175,    0
 18765,100610,19850720,  128,    0
 18765,100610,19850721,  140,    0
 18765,100610,19850722,  103,    0
 18765,100610,19850723,  127,    0
 18765,100610,19850724,  130,    0
 18765,100610,19850725,  144,    0
 18765,100610,19850726,  115,    0
 18765,100610,19850727,  155,    0
 18765,100610,19850728,  161,    0
 18765,100610,19850729,  159,    0
 18765,100610,19850730,  163,    0
 18765,100610,19850731,  143,    0
 18765,100610,19850801,  132,    0
 18765,100610,19850802,  143,    0
 18765,100610,19850803,  150,    0
 18765,100610,19850804,  132,    0
 18765,100610,19850805,  127,    0
 18765,100610,19850806,  125,    0
 18765,100610,19850807,  143,    0
 18765,100610,19850808,  147,    0
 18765,100610,19850809,  182,    0
 18765,100610,19850810,  174,    0
 18765,100610,19850811,  156,    0
 18765,100610,19850812,  142,    0
 18765,100610,19850813,  141,    0
 18765,100610,19850814,  138,    0
 18765,100610,19850815,  148,    0
 18765,100610,19850816,  149,    0
 18765,100610,19850817,  150,    0
 18765,100610,19850818,  155,    0
 18765,100610,19850819,  158,    0
 18765,100610,19850820,  163,    0
 18765,100610,19850821,  158,    0
 18765,100610,19850822,  138,    0
 18765,100610,19850823,  123,    0
 18765,100610,19850824,  122,    0
 18765,100610,19850825,  141,    0
 18765,100610,19850826,  116,    0
 18765,100610,19850827,  112,    0
 18765,100610,19850828,  138,    0
 18765,100610,19850829,  107,    0
 18765,100610,19850830,  104,    0
 18765,100610,19850831,  117,    0
 18765,100610,19850901,  126,    0
 18765,100610,19850902,  105,    0
 18765,100610,19850903,   94,    0
 18765,100610,19850904,  101,    0
 18765,100610,19850905,   69,    0
 18765,100610,19850906,   70,    0
 18765,100610,19850907,   71,    0
 18765,100610,19850908,   93,    0
 18765,100610,19850909,   97,    0
 18765,100610,19850910,   85,    0
 18765,100610,19850911,   95,    0
 18765,100610,19850912,   89,    0
 18765,100610,19850913,  113,    0
 18765,100610,19850914,  111,    0
 18765,100610,19850915,  128,    0
 18765,100610,19850916,   86,    0
 18765,100610,19850917,   75,    0
 18765,100610,19850918,   62,    0
 18765,100610,19850919,   86,    0
 18765,100610,19850920,   79,    0
 18765,100610,19850921,   77,    0
 18765,100610,19850922,   47,    0
 18765,100610,19850923,   58,    0
 18765,100610,19850924,   53,    0
 18765,100610,19850925,   55,    0
 18765,100610,19850926,   58,    0
 18765,100610,19850927,   81,    0
 18765,100610,19850928,   51,    0
 18765,100610,19850929,   41,    0
 18765,100610,19850930,   66,    0
 18765,100610,19851001,  106,    0
 18765,100610,19851002,   84,    0
 18765,100610,19851003,  103,    0
 18765,100610,19851004,  117,    0
 18765,100610,19851005,  133,    0
 18765,100610,19851006,  115,    0
 18765,100610,19851007,  122,    0
 18765,100610,19851008,   80,    0
 18765,100610,19851009,   60,    0
 18765,100610,19851010,   54,    0
 18765,100610,19851011,   58,    0
 18765,100610,19851012,   53,    0
 18765,100610,19851013,   33,    0
 18765,100610,19851014,   74,    0
 18765,100610,19851015,  111,    0
 18765,100610,19851016,   52,    0
 18765,100610,19851017,   38,    0
 18765,100610,19851018,   68,    0
 18765,100610,19851019,   70,    0
 18765,100610,19851020,   82,    0
 18765,100610,19851021,   68,    0
 18765,100610,19851022,   78,    0
 18765,100610,19851023,   84,    0
 18765,100610,19851024,   73,    0
 18765,100610,19851025,   71,    0
 18765,100610,19851026,   42,    0
 18765,100610,19851027,   51,    0
 18765,100610,19851028,   32,    0
 18765,100610,19851029,   72,    0
 18765,100610,19851030,   55,    0
 18765,100610,19851031,    4,    0
 18765,100610,19851101,   19,    0
 18765,100610,19851102,    6,    0
 18765,100610,19851103,    0,    0
 18765,100610,19851104,   20,    0
 18765,100610,19851105,   42,    0
 18765,100610,19851106,   27,    0
 18765,100610,19851107,   24,    0
 18765,100610,19851108,    6,    0
 18765,100610,19851109,   -1,    0
 18765,100610,19851110,   16,    0
 18765,100610,19851111,   22,    0
 18765,100610,19851112,   12,    0
 18765,100610,19851113,   10,    0
 18765,100610,19851114,  -12,    0
 18765,100610,19851115,  -53,    0
 18765,100610,19851116,  -38,    0
 18765,100610,19851117,   -4,    0
 18765,100610,19851118,  -14,    0
 18765,100610,19851119,  -31,    0
 18765,100610,19851120,  -32,    0
 18765,100610,19851121,    0,    0
 18765,100610,19851122,  -30,    0
 18765,100610,19851123,  -24,    0
 18765,100610,19851124,    6,    0
 18765,100610,19851125,  -15,    0
 18765,100610,19851126,  -78,    0
 18765,100610,19851127, -105,    0
 18765,100610,19851128, -146,    0
 18765,100610,19851129,  -71,    0
 18765,100610,19851130,  -67,    0
 18765,100610,19851201,  -77,    0
 18765,100610,19851202,  -45,    0
 18765,100610,19851203,  -25,    0
 18765,100610,19851204,  -35,    0
 18765,100610,19851205,  -64,    0
 18765,100610,19851206, -128,    0
 18765,100610,19851207, -118,    0
 18765,100610,19851208,   -6,    0
 18765,100610,19851209,   -5,    0
 18765,100610,19851210,  -16,    0
 18765,100610,19851211,    2,    0
 18765,100610,19851212,   32,    0
 18765,100610,19851213,   24,    0
 18765,100610,19851214,    0,    0
 18765,100610,19851215,  -56,    0
 18765,100610,19851216,  -60,    0
 18765,100610,19851217, -109,    0
 18765,100610,19851218, -100,    0
 18765,100610,19851219,  -70,    0
 18765,100610,19851220,  -80,    0
 18765,100610,19851221,  -48,    0
 18765,100610,19851222,   23,    0
 18765,100610,19851223,  -11,    0
 18765,100610,19851224,  -43,    0
 18765,100610,19851225,  -70,    0
 18765,100610,19851226,  -81,    0
 18765,100610,19851227, -103,    0
 18765,100610,19851228,  -71,    0
 18765,100610,19851229,  -34,    0
 18765,100610,19851230,  -17,    0
 18765,100610,19851231, -121,    0
 18765,100610,19860101, -211,    0
 18765,100610,19860102, -108,    0
 18765,100610,19860103,  -81,    0
 18765,100610,19860104, -183,    0
 18765,100610,19860105, -203,    0
 18765,100610,19860106, -196,    0
 18765,100610,19860107, -172,    0
 18765,100610,19860108, -150,    0
 18765,100610,19860109, -152,    0
 18765,100610,19860110,  -68,    0
 18765,100610,19860111,  -51,    0
 18765,100610,19860112,   -1,    0
 18765,100610,19860113,   -9,    0
 18765,100610,19860114,  -45,    0
 18765,100610,19860115,  -75,    0
 18765,100610,19860116,  -40,    0
 18765,100610,19860117,  -76,    0
 18765,100610,19860118,  -57,    0
 18765,100610,19860119, -128,    0
 18765,100610,19860120, -165,    0
 18765,100610,19860121, -144,    0
 18765,100610,19860122, -141,    0
 18765,100610,19860123,  -77,    0
 18765,100610,19860124,  -15,    0
 18765,100610,19860125,  -30,    0
 18765,100610,19860126,  -57,    0
 18765,100610,19860127,  -61,    0
 18765,100610,19860128,  -69,    0
 18765,100610,19860129,  -25,    0
 18765,100610,19860130,  -14,    0
 18765,100610,19860131,  -42,    0
 18765,100610,19860201,  -39,    0
 18765,100610,19860202,  -39,    0
 18765,100610,19860203,  -79,    0
 18765,100610,19860204,  -52,    0
 18765,100610,19860205,  -92,    0
 18765,100610,19860206, -150,    0
 18765,100610,19860207,  -70,    0
 18765,100610,19860208,  -11,    0
 18765,100610,19860209,    0,    0
 18765,100610,19860210,   12,    0
 18765,100610,19860211,    3,    0
 18765,100610,19860212,    5,    0
 18765,100610,19860213,   22,    0
 18765,100610,19860214,  -29,    0
 18765,100610,19860215, -111,    0
 18765,100610,19860216,  -79,    0
 18765,100610,19860217,  -35,    0
 18765,100610,19860218,  -86,    0
 18765,100610,19860219, -120,    0
 18765,100610,19860220,  -30,    0
 18765,100610,19860221,  -63,    0
 18765,100610,19860222, -106,    0
 18765,100610,19860223,  -52,    0
 18765,100610,19860224, -106,    0
 18765,100610,19860225,  -58,    0
 18765,100610,19860226,   -1,    0
 18765,100610,19860227,  -52,    0
 18765,100610,19860228,   -9,    0
 18765,100610,19860301,  -33,    0
 18765,100610,19860302,   -3,    0
 18765,100610,19860303,   26,    0
 18765,100610,19860304,    6,    0
 18765,100610,19860305,  -56,    0
 18765,100610,19860306,  -33,    0
 18765,100610,19860307,   26,    0
 18765,100610,19860308,   27,    0
 18765,100610,19860309,   27,    0
 18765,100610,19860310,   31,    0
 18765,100610,19860311,   15,    0
 18765,100610,19860312,   -3,    0
 18765,100610,19860313,   -3,    0
 18765,100610,19860314,   28,    0
 18765,100610,19860315,   37,    0
 18765,100610,19860316,   39,    0
 18765,100610,19860317,   16,    0
 18765,100610,19860318,   23,    0
 18765,100610,19860319,   31,    0
 18765,100610,19860320,   51,    0
 18765,100610,19860321,   43,    0
 18765,100610,19860322,   46,    0
 18765,100610,19860323,   42,    0
 18765,100610,19860324,   14,    0
 18765,100610,19860325,   10,    0
 18765,100610,19860326,    8,    0
 18765,100610,19860327,   17,    0
 18765,100610,19860328,   28,    0
 18765,100610,19860329,   36,    0
 18765,100610,19860330,   28,    0
 18765,100610,19860331,   27,    0
 18765,100610,19860401,   25,    0
 18765,100610,19860402,   14,    0
 18765,100610,19860403,   29,    0
 18765,100610,19860404,   11,    0
 18765,100610,19860405,   10,    0
 18765,100610,19860406,   11,    0
 18765,100610,19860407,    6,    0
 18765,100610,19860408,   31,    0
 18765,100610,19860409,  -23,    0
 18765,100610,19860410,  -36,    0
 18765,100610,19860411,  -24,    0
 18765,100610,19860412,  -10,    0
 18765,100610,19860413,  -14,    0
 18765,100610,19860414,  -31,    0
 18765,100610,19860415,  -26,    0
 18765,100610,19860416,  -13,    0
 18765,100610,19860417,   -1,    0
 18765,100610,19860418,    9,    0
 18765,100610,19860419,   16,    0
 18765,100610,19860420,    5,    0
 18765,100610,19860421,    0,    0
 18765,100610,19860422,   27,    0
 18765,100610,19860423,   82,    0
 18765,100610,19860424,   77,    0
 18765,100610,19860425,   84,    0
 18765,100610,19860426,   50,    0
 18765,100610,19860427,   62,    0
 18765,100610,19860428,   86,    0
 18765,100610,19860429,   70,    0
 18765,100610,19860430,   51,    0
 18765,100610,19860501,   49,    0
 18765,100610,19860502,  101,    0
 18765,100610,19860503,  148,    0
 18765,100610,19860504,  138,    0
 18765,100610,19860505,  151,    0
 18765,100610,19860506,  161,    0
 18765,100610,19860507,  145,    0
 18765,100610,19860508,  148,    0
 18765,100610,19860509,   85,    0
 18765,100610,19860510,   88,    0
 18765,100610,19860511,  130,    0
 18765,100610,19860512,  109,    0
 18765,100610,19860513,  132,    0
 18765,100610,19860514,   89,    0
 18765,100610,19860515,  111,    0
 18765,100610,19860516,   89,    0
 18765,100610,19860517,   66,    0
 18765,100610,19860518,  108,    0
 18765,100610,19860519,  113,    0
 18765,100610,19860520,   86,    0
 18765,100610,19860521,  143,    0
 18765,100610,19860522,   93,    0
 18765,100610,19860523,  106,    0
 18765,100610,19860524,  105,    0
 18765,100610,19860525,  126,    0
 18765,100610,19860526,  103,    0
 18765,100610,19860527,   93,    0
 18765,100610,19860528,   91,    0
 18765,100610,19860529,   77,    0
 18765,100610,19860530,   77,    0
 18765,100610,19860531,   94,    0
 18765,100610,19860601,  116,    0
 18765,100610,19860602,  143,    0
 18765,100610,19860603,  137,    0
 18765,100610,19860604,  150,    0
 18765,100610,19860605,  143,    0
 18765,100610,19860606,  159,    0
 18765,100610,19860607,  154,    0
 18765,100610,19860608,  172,    0
 18765,100610,19860609,  123,    0
 18765,100610,19860610,  158,    0
 18765,100610,19860611,  206,    0
 18765,100610,19860612,  113,    0
 18765,100610,19860613,  123,    0
 18765,100610,19860614,  134,    0
 18765,100610,19860615,  117,    0
 18765,100610,19860616,  199,    0
 18765,100610,19860617,  205,    0
 18765,100610,19860618,  188,    0
 18765,100610,19860619,  137,    0
 18765,100610,19860620,   86,    0
 18765,100610,19860621,   97,    0
 18765,100610,19860622,  102,    0
 18765,100610,19860623,  129,    0
 18765,100610,19860624,  182,    0
 18765,100610,19860625,  199,    0
 18765,100610,19860626,  173,    0
 18765,100610,19860627,  152,    0
 18765,100610,19860628,  122,    0
 18765,100610,19860629,  127,    0
 18765,100610,19860630,  134,    0
 18765,100610,19860701,  158,    0
 18765,100610,19860702,  144,    0
 18765,100610,19860703,  156,    0
 18765,100610,19860704,  121,    0
 18765,100610,19860705,  135,    0
 18765,100610,19860706,  155,    0
 18765,100610,19860707,  143,    0
 18765,100610,19860708,  106,    0
 18765,100610,19860709,   92,    0
 18765,100610,19860710,  112,    0
 18765,100610,19860711,   97,    0
 18765,100610,19860712,   96,    0
 18765,100610,19860713,   90,    0
 18765,100610,19860714,  121,    0
 18765,100610,19860715,  130,    0
 18765,100610,19860716,  137,    0
 18765,100610,19860717,  189,    0
 18765,100610,19860718,  134,    0
 18765,100610,19860719,  105,    0
 18765,100610,19860720,  120,    0
 18765,100610,19860721,  124,    0
 18765,100610,19860722,  132,    0
 18765,100610,19860723,  149,    0
 18765,100610,19860724,  139,    0
 18765,100610,19860725,  120,    0
 18765,100610,19860726,  150,    0
 18765,100610,19860727,  172,    0
 18765,100610,19860728,  180,    0
 18765,100610,19860729,  191,    0
 18765,100610,19860730,  180,    0
 18765,100610,19860731,  157,    0
 18765,100610,19860801,  180,    0
 18765,100610,19860802,  156,    0
 18765,100610,19860803,  161,    0
 18765,100610,19860804,  154,    0
 18765,100610,19860805,  140,    0
 18765,100610,19860806,  106,    0
 18765,100610,19860807,  117,    0
 18765,100610,19860808,  142,    0
 18765,100610,19860809,  143,    0
 18765,100610,19860810,  130,    0
 18765,100610,19860811,  123,    0
 18765,100610,19860812,  118,    0
 18765,100610,19860813,  139,    0
 18765,100610,19860814,  135,    0
 18765,100610,19860815,  159,    0
 18765,100610,19860816,  133,    0
 18765,100610,19860817,  132,    0
 18765,100610,19860818,  123,    0
 18765,100610,19860819,  106,    0
 18765,100610,19860820,  103,    0
 18765,100610,19860821,  112,    0
 18765,100610,19860822,  113,    0
 18765,100610,19860823,   86,    0
 18765,100610,19860824,   78,    0
 18765,100610,19860825,   94,    0
 18765,100610,19860826,   96,    0
 18765,100610,19860827,   92,    0
 18765,100610,19860828,   94,    0
 18765,100610,19860829,  113,    0
 18765,100610,19860830,  100,    0
 18765,100610,19860831,   89,    0
 18765,100610,19860901,   99,    0
 18765,100610,19860902,  103,    0
 18765,100610,19860903,   90,    0
 18765,100610,19860904,   97,    0
 18765,100610,19860905,   89,    0
 18765,100610,19860906,   74,    0
 18765,100610,19860907,   75,    0
 18765,100610,19860908,   79,    0
 18765,100610,19860909,   59,    0
 18765,100610,19860910,   78,    0
 18765,100610,19860911,   72,    0
 18765,100610,19860912,   49,    0
 18765,100610,19860913,   81,    0
 18765,100610,19860914,   98,    0
 18765,100610,19860915,   79,    0
 18765,100610,19860916,   60,    0
 18765,100610,19860917,   65,    0
 18765,100610,19860918,   62,    0
 18765,100610,19860919,   87,    0
 18765,100610,19860920,   76,    0
 18765,100610,19860921,   68,    0
 18765,100610,19860922,   66,    0
 18765,100610,19860923,   36,    0
 18765,100610,19860924,   52,    0
 18765,100610,19860925,   37,    0
 18765,100610,19860926,   12,    0
 18765,100610,19860927,   37,    0
 18765,100610,19860928,   87,    0
 18765,100610,19860929,   71,    0
 18765,100610,19860930,   73,    0
 18765,100610,19861001,  108,    0
 18765,100610,19861002,   51,    0
 18765,100610,19861003,   37,    0
 18765,100610,19861004,   40,    0
 18765,100610,19861005,   39,    0
 18765,100610,19861006,   63,    0
 18765,100610,19861007,   66,    0
 18765,100610,19861008,   30,    0
 18765,100610,19861009,   38,    0
 18765,100610,19861010,   55,    0
 18765,100610,19861011,   69,    0
 18765,100610,19861012,   89,    0
 18765,100610,19861013,   82,    0
 18765,100610,19861014,   77,    0
 18765,100610,19861015,   85,    0
 18765,100610,19861016,   63,    0
 18765,100610,19861017,   61,    0
 18765,100610,19861018,   87,    0
 18765,100610,19861019,   89,    0
 18765,100610,19861020,   45,    0
 18765,100610,19861021,   50,    0
 18765,100610,19861022,   30,    0
 18765,100610,19861023,   17,    0
 18765,100610,19861024,   51,    0
 18765,100610,19861025,   38,    0
 18765,100610,19861026,   80,    0
 18765,100610,19861027,   58,    0
 18765,100610,19861028,   77,    0
 18765,100610,19861029,   73,    0
 18765,100610,19861030,   69,    0
 18765,100610,19861031,   89,    0
 18765,100610,19861101,   42,    0
 18765,100610,19861102,   16,    0
 18765,100610,19861103,    9,    0
 18765,100610,19861104,   30,    0
 18765,100610,19861105,   24,    0
 18765,100610,19861106,    8,    0
 18765,100610,19861107,   16,    0
 18765,100610,19861108,   36,    0
 18765,100610,19861109,   30,    0
 18765,100610,19861110,   67,    0
 18765,100610,19861111,   39,    0
 18765,100610,19861112,    7,    0
 18765,100610,19861113,    6,    0
 18765,100610,19861114,   49,    0
 18765,100610,19861115,   67,    0
 18765,100610,19861116,   42,    0
 18765,100610,19861117,   59,    0
 18765,100610,19861118,   29,    0
 18765,100610,19861119,    3,    0
 18765,100610,19861120,  -26,    0
 18765,100610,19861121,  -27,    0
 18765,100610,19861122,    0,    0
 18765,100610,19861123,   52,    0
 18765,100610,19861124,   58,    0
 18765,100610,19861125,   46,    0
 18765,100610,19861126,   53,    0
 18765,100610,19861127,   28,    0
 18765,100610,19861128,   72,    0
 18765,100610,19861129,   24,    0
 18765,100610,19861130,   41,    0
 18765,100610,19861201,    0,    0
 18765,100610,19861202,  -33,    0
 18765,100610,19861203,   -6,    0
 18765,100610,19861204,  -29,    0
 18765,100610,19861205,  -47,    0
 18765,100610,19861206,  -78,    0
 18765,100610,19861207,  -13,    0
 18765,100610,19861208,   46,    0
 18765,100610,19861209,   70,    0
 18765,100610,19861210,   15,    0
 18765,100610,19861211,  -11,    0
 18765,100610,19861212,   10,    0
 18765,100610,19861213,   -8,    0
 18765,100610,19861214,  -41,    0
 18765,100610,19861215,  -58,    0
 18765,100610,19861216,  -13,    0
 18765,100610,19861217,  -24,    0
 18765,100610,19861218,  -54,    0
 18765,100610,19861219,  -69,    0
 18765,100610,19861220, -107,    0
 18765,100610,19861221, -159,    0
 18765,100610,19861222, -173,    0
 18765,100610,19861223, -173,    0
 18765,100610,19861224, -110,    0
 18765,100610,19861225,  -38,    0
 18765,100610,19861226,  -48,    0
 18765,100610,19861227,  -29,    0
 18765,100610,19861228,  -70,    0
 18765,100610,19861229,  -77,    0
