EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GODBRANGE, LUXEMBOURG (STAID: 22474)
Blended and updated with sources:121121 121301 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 22474,121121,20120416,   45,    0
 22474,121121,20120417,   46,    0
 22474,121121,20120418,   73,    0
 22474,121121,20120419,   66,    0
 22474,121121,20120420,   58,    0
 22474,121121,20120421,   68,    0
 22474,121121,20120422,   62,    0
 22474,121121,20120423,   68,    0
 22474,121121,20120424,   71,    0
 22474,121121,20120425,   79,    0
 22474,121121,20120426,   89,    0
 22474,121121,20120427,  106,    0
 22474,121121,20120428,  178,    0
 22474,121121,20120429,  160,    0
 22474,121121,20120430,  142,    0
 22474,121121,20120501,  144,    0
 22474,121121,20120502,  132,    0
 22474,121121,20120503,  113,    0
 22474,121121,20120504,  126,    0
 22474,121121,20120505,  119,    0
 22474,121121,20120506,  102,    0
 22474,121121,20120507,  104,    0
 22474,121121,20120508,  130,    0
 22474,121121,20120509,  155,    0
 22474,121121,20120510,  198,    0
 22474,121121,20120511,  172,    0
 22474,121121,20120512,  100,    0
 22474,121121,20120513,   84,    0
 22474,121121,20120514,  106,    0
 22474,121121,20120515,   76,    0
 22474,121121,20120516,   68,    0
 22474,121121,20120517,   94,    0
 22474,121121,20120518,  122,    0
 22474,121121,20120519,  154,    0
 22474,121121,20120520,  175,    0
 22474,121121,20120521,  175,    0
 22474,121121,20120522,  182,    0
 22474,121121,20120523,  191,    0
 22474,121121,20120524,  210,    0
 22474,121121,20120525,  186,    0
 22474,121121,20120526,  178,    0
 22474,121121,20120527,  175,    0
 22474,121121,20120528,  185,    0
 22474,121121,20120529,  185,    0
 22474,121121,20120530,  177,    0
 22474,121121,20120531,  165,    0
 22474,121121,20120601,  155,    0
 22474,121121,20120602,  154,    0
 22474,121121,20120603,  139,    0
 22474,121121,20120604,  122,    0
 22474,121121,20120605,  109,    0
 22474,121121,20120606,  138,    0
 22474,121121,20120607,  167,    0
 22474,121121,20120608,  150,    0
 22474,121121,20120609,  129,    0
 22474,121121,20120610,  138,    0
 22474,121121,20120611,  131,    0
 22474,121121,20120612,  137,    0
 22474,121121,20120613,  120,    0
 22474,121121,20120614,  139,    0
 22474,121121,20120615,  157,    0
 22474,121121,20120616,  141,    0
 22474,121121,20120617,  158,    0
 22474,121121,20120618,  169,    0
 22474,121121,20120619,  162,    0
 22474,121121,20120620,  170,    0
 22474,121121,20120621,  173,    0
 22474,121121,20120622,  148,    0
 22474,121121,20120623,  149,    0
 22474,121121,20120624,  129,    0
 22474,121121,20120625,  142,    0
 22474,121121,20120626,  173,    0
 22474,121121,20120627,  190,    0
 22474,121121,20120628,  220,    0
 22474,121121,20120629,  191,    0
 22474,121121,20120630,  183,    0
 22474,121121,20120701,  164,    0
 22474,121121,20120702,  143,    0
 22474,121121,20120703,  174,    0
 22474,121121,20120704,  199,    0
 22474,121121,20120705,  197,    0
 22474,121121,20120706,  173,    0
 22474,121121,20120707,  174,    0
 22474,121121,20120708,  164,    0
 22474,121121,20120709,  163,    0
 22474,121121,20120710,  176,    0
 22474,121121,20120711,  143,    0
 22474,121121,20120712,  132,    0
 22474,121121,20120713,  142,    0
 22474,121121,20120714,  137,    0
 22474,121121,20120715,  136,    0
 22474,121121,20120716,  146,    0
 22474,121121,20120717,  163,    0
 22474,121121,20120718,  195,    0
 22474,121121,20120719,  161,    0
 22474,121121,20120720,  149,    0
 22474,121121,20120721,  138,    0
 22474,121121,20120722,  138,    0
 22474,121121,20120723,  163,    0
 22474,121121,20120724,  197,    0
 22474,121121,20120725,  225,    0
 22474,121121,20120726,  230,    0
 22474,121121,20120727,  230,    0
 22474,121121,20120728,  189,    0
 22474,121121,20120729,  157,    0
 22474,121121,20120730,  150,    0
 22474,121121,20120731,  163,    0
 22474,121121,20120801,  202,    0
 22474,121121,20120802,  190,    0
 22474,121121,20120803,  172,    0
 22474,121121,20120804,  181,    0
 22474,121121,20120805,  187,    0
 22474,121121,20120806,  168,    0
 22474,121121,20120807,  151,    0
 22474,121121,20120808,  168,    0
 22474,121121,20120809,  178,    0
 22474,121121,20120810,  165,    0
 22474,121121,20120811,  165,    0
 22474,121121,20120812,  178,    0
 22474,121121,20120813,  179,    0
 22474,121121,20120814,  199,    0
 22474,121121,20120815,  219,    0
 22474,121121,20120816,  185,    0
 22474,121121,20120817,  194,    0
 22474,121121,20120818,  228,    0
 22474,121121,20120819,  248,    0
 22474,121121,20120820,  226,    0
 22474,121121,20120821,  225,    0
 22474,121121,20120822,  183,    0
 22474,121121,20120823,  168,    0
 22474,121121,20120824,  187,    0
 22474,121121,20120825,  180,    0
 22474,121121,20120826,  147,    0
 22474,121121,20120827,  159,    0
 22474,121121,20120828,  175,    0
 22474,121121,20120829,  192,    0
 22474,121121,20120830,  161,    0
 22474,121121,20120831,  120,    0
 22474,121121,20120901,  129,    0
 22474,121121,20120902,  144,    0
 22474,121121,20120903,  159,    0
 22474,121121,20120904,  171,    0
 22474,121121,20120905,  155,    0
 22474,121121,20120906,  127,    0
 22474,121121,20120907,  143,    0
 22474,121121,20120908,  167,    0
 22474,121121,20120909,  180,    0
 22474,121121,20120910,  185,    0
 22474,121121,20120911,  163,    0
 22474,121121,20120912,  111,    0
 22474,121121,20120913,  115,    0
 22474,121121,20120914,  114,    0
 22474,121121,20120915,  129,    0
 22474,121121,20120916,  132,    0
 22474,121121,20120917,  148,    0
 22474,121121,20120918,  128,    0
 22474,121121,20120919,   96,    0
 22474,121121,20120920,   79,    0
 22474,121121,20120921,  101,    0
 22474,121121,20120922,   98,    0
 22474,121121,20120923,  121,    0
 22474,121121,20120924,  147,    0
 22474,121121,20120925,  119,    0
 22474,121121,20120926,  111,    0
 22474,121121,20120927,  112,    0
 22474,121121,20120928,  113,    0
 22474,121121,20120929,   95,    0
 22474,121121,20120930,   84,    0
 22474,121121,20121001,   87,    0
 22474,121121,20121002,  113,    0
 22474,121121,20121003,  131,    0
 22474,121121,20121004,  105,    0
 22474,121121,20121005,  134,    0
 22474,121121,20121006,  136,    0
 22474,121121,20121007,   93,    0
 22474,121121,20121008,   74,    0
 22474,121121,20121009,  103,    0
 22474,121121,20121010,   75,    0
 22474,121121,20121011,   83,    0
 22474,121121,20121012,  108,    0
 22474,121121,20121013,   79,    0
 22474,121121,20121014,   65,    0
 22474,121121,20121015,   68,    0
 22474,121121,20121016,   66,    0
 22474,121121,20121017,  114,    0
 22474,121121,20121018,  147,    0
 22474,121121,20121019,  150,    0
 22474,121121,20121020,  155,    0
 22474,121121,20121021,  148,    0
 22474,121121,20121022,  137,    0
 22474,121121,20121023,  109,    0
 22474,121121,20121024,   88,    0
 22474,121121,20121025,   93,    0
 22474,121121,20121026,   61,    0
 22474,121121,20121027,   18,    0
 22474,121121,20121028,    3,    0
 22474,121121,20121029,    1,    0
 22474,121121,20121030,   52,    0
 22474,121121,20121031,   58,    0
 22474,121121,20121101,   63,    0
 22474,121121,20121102,   63,    0
 22474,121121,20121103,   71,    0
 22474,121121,20121104,   72,    0
 22474,121121,20121105,   64,    0
 22474,121121,20121106,   45,    0
 22474,121121,20121107,   68,    0
 22474,121121,20121108,   69,    0
 22474,121121,20121109,   64,    0
 22474,121121,20121110,   94,    0
 22474,121121,20121111,   70,    0
 22474,121121,20121112,   57,    0
 22474,121121,20121113,   40,    0
 22474,121121,20121114,   28,    0
 22474,121121,20121115,   43,    0
 22474,121121,20121116,   32,    0
 22474,121121,20121117,   57,    0
 22474,121121,20121118,   78,    0
 22474,121121,20121119,   66,    0
 22474,121121,20121120,   46,    0
 22474,121121,20121121,   42,    0
 22474,121121,20121122,   50,    0
 22474,121121,20121123,   73,    0
 22474,121121,20121124,   85,    0
 22474,121121,20121125,   83,    0
 22474,121121,20121126,   65,    0
 22474,121121,20121127,   60,    0
 22474,121121,20121128,   45,    0
 22474,121121,20121129,   34,    0
 22474,121121,20121130,    9,    0
 22474,121121,20121201,  -20,    0
 22474,121121,20121202,   10,    0
 22474,121121,20121203,    3,    0
 22474,121121,20121204,   24,    0
 22474,121121,20121205,   14,    0
 22474,121121,20121206,   -5,    0
 22474,121121,20121207,  -13,    0
 22474,121121,20121208,  -37,    0
 22474,121121,20121209,   -3,    0
 22474,121121,20121210,   15,    0
 22474,121121,20121211,  -19,    0
 22474,121121,20121212,  -64,    0
 22474,121121,20121213,  -38,    0
 22474,121121,20121214,   47,    0
 22474,121121,20121215,   74,    0
 22474,121121,20121216,   64,    0
 22474,121121,20121217,   59,    0
 22474,121121,20121218,   44,    0
 22474,121121,20121219,   31,    0
 22474,121121,20121220,   17,    0
 22474,121121,20121221,   56,    0
 22474,121121,20121222,   62,    0
 22474,121121,20121223,  112,    0
 22474,121121,20121224,   99,    0
 22474,121121,20121225,   84,    0
 22474,121121,20121226,   67,    0
 22474,121121,20121227,   66,    0
 22474,121121,20121228,   58,    0
 22474,121121,20121229,   83,    0
 22474,121121,20121230,   65,    0
 22474,121121,20121231,   72,    0
 22474,121121,20130101,   42,    0
 22474,121121,20130102,   30,    0
 22474,121121,20130103,   64,    0
 22474,121121,20130104,   83,    0
 22474,121121,20130105,   65,    0
 22474,121121,20130106,   68,    0
 22474,121121,20130107,   51,    0
 22474,121121,20130108,   37,    0
 22474,121121,20130109,   22,    0
 22474,121121,20130110,   24,    0
 22474,121121,20130111,    7,    0
 22474,121121,20130112,  -17,    0
 22474,121121,20130113,  -27,    0
 22474,121121,20130114,  -60,    0
 22474,121121,20130115,  -27,    0
 22474,121121,20130116,  -47,    0
 22474,121121,20130117,  -46,    0
 22474,121121,20130118,  -33,    0
 22474,121121,20130119,  -36,    0
 22474,121121,20130120,  -30,    0
 22474,121121,20130121,  -19,    0
 22474,121121,20130122,   -9,    0
 22474,121121,20130123,  -12,    0
 22474,121121,20130124,  -35,    0
 22474,121121,20130125,  -38,    0
 22474,121121,20130126,  -32,    0
 22474,121121,20130127,   12,    0
 22474,121121,20130128,   24,    0
 22474,121121,20130129,   74,    0
 22474,121121,20130130,   95,    0
 22474,121121,20130131,   62,    0
 22474,121121,20130201,   57,    0
 22474,121121,20130202,   21,    0
 22474,121121,20130203,   15,    0
 22474,121121,20130204,   56,    0
 22474,121121,20130205,   24,    0
 22474,121121,20130206,    3,    0
 22474,121121,20130207,    4,    0
 22474,121121,20130208,   -3,    0
 22474,121121,20130209,  -29,    0
 22474,121121,20130210,  -44,    0
 22474,121121,20130211,  -28,    0
 22474,121121,20130212,  -30,    0
 22474,121121,20130213,  -28,    0
 22474,121121,20130214,  -52,    0
 22474,121121,20130215,    6,    0
 22474,121121,20130216,   17,    0
 22474,121121,20130217,   10,    0
 22474,121121,20130218,    4,    0
 22474,121121,20130219,    6,    0
 22474,121121,20130220,    2,    0
 22474,121121,20130221,  -24,    0
 22474,121121,20130222,  -42,    0
 22474,121121,20130223,  -42,    0
 22474,121121,20130224,  -18,    0
 22474,121121,20130225,    3,    0
 22474,121121,20130226,   17,    0
 22474,121121,20130227,    8,    0
 22474,121121,20130228,   10,    0
 22474,121121,20130301,   11,    0
 22474,121121,20130302,    2,    0
 22474,121121,20130303,   -5,    0
 22474,121121,20130304,   30,    0
 22474,121121,20130305,   38,    0
 22474,121121,20130306,   76,    0
 22474,121121,20130307,   94,    0
 22474,121121,20130308,   93,    0
 22474,121121,20130309,   87,    0
 22474,121121,20130310,   31,    0
 22474,121121,20130311,  -12,    0
 22474,121121,20130312,  -39,    0
 22474,121121,20130313,  -39,    0
 22474,121121,20130314,  -34,    0
 22474,121121,20130315,  -38,    0
 22474,121121,20130316,   12,    0
 22474,121121,20130317,   29,    0
 22474,121121,20130318,   30,    0
 22474,121121,20130319,   40,    0
 22474,121121,20130320,   30,    0
 22474,121121,20130321,   15,    0
 22474,121121,20130322,   27,    0
 22474,121121,20130323,    6,    0
 22474,121121,20130324,   -6,    0
 22474,121121,20130325,   -6,    0
 22474,121121,20130326,  -11,    0
 22474,121121,20130327,    0,    0
 22474,121121,20130328,   13,    0
 22474,121121,20130329,   -2,    0
 22474,121121,20130330,    4,    0
 22474,121121,20130331,    0,    0
 22474,121121,20130401,   13,    0
 22474,121121,20130402,   19,    0
 22474,121121,20130403,   13,    0
 22474,121121,20130404,   36,    0
 22474,121121,20130405,   11,    0
 22474,121121,20130406,   24,    0
 22474,121121,20130407,   36,    0
 22474,121121,20130408,   31,    0
 22474,121121,20130409,   51,    0
 22474,121121,20130410,   75,    0
 22474,121121,20130411,  115,    0
 22474,121121,20130412,   86,    0
 22474,121121,20130413,   95,    0
 22474,121121,20130414,  152,    0
 22474,121121,20130415,  148,    0
 22474,121121,20130416,  143,    0
 22474,121121,20130417,  158,    0
 22474,121121,20130418,  135,    0
 22474,121121,20130419,   91,    0
 22474,121121,20130420,   81,    0
 22474,121121,20130421,   94,    0
 22474,121121,20130422,  104,    0
 22474,121121,20130423,  103,    0
 22474,121121,20130424,  137,    0
 22474,121121,20130425,  159,    0
 22474,121121,20130426,  105,    0
 22474,121121,20130427,   54,    0
 22474,121121,20130428,   61,    0
 22474,121121,20130429,   94,    0
 22474,121121,20130430,   77,    0
 22474,121121,20130501,  100,    0
 22474,121121,20130502,  143,    0
 22474,121121,20130503,  141,    0
 22474,121121,20130504,  137,    0
 22474,121121,20130505,  129,    0
 22474,121121,20130506,  157,    0
 22474,121121,20130507,  123,    0
 22474,121121,20130508,  145,    0
 22474,121121,20130509,  138,    0
 22474,121121,20130510,  107,    0
 22474,121121,20130511,  110,    0
 22474,121121,20130512,   86,    0
 22474,121121,20130513,  104,    0
 22474,121121,20130514,  107,    0
 22474,121121,20130515,  111,    0
 22474,121121,20130516,  108,    0
 22474,121121,20130517,   89,    0
 22474,121121,20130518,  129,    0
 22474,121121,20130519,  105,    0
 22474,121121,20130520,   97,    0
 22474,121121,20130521,  105,    0
 22474,121121,20130522,   78,    0
 22474,121121,20130523,   62,    0
 22474,121121,20130524,   59,    0
 22474,121121,20130525,   83,    0
 22474,121121,20130526,   80,    0
 22474,121121,20130527,  127,    0
 22474,121121,20130528,  123,    0
 22474,121121,20130529,   93,    0
 22474,121121,20130530,   98,    0
 22474,121121,20130531,  124,    0
 22474,121121,20130601,  130,    0
 22474,121121,20130602,  124,    0
 22474,121121,20130603,  115,    0
 22474,121121,20130604,  134,    0
 22474,121121,20130605,  167,    0
 22474,121121,20130606,  186,    0
 22474,121121,20130607,  188,    0
 22474,121121,20130608,  188,    0
 22474,121121,20130609,  149,    0
 22474,121121,20130610,  135,    0
 22474,121121,20130611,  151,    0
 22474,121121,20130612,  172,    0
 22474,121121,20130613,  163,    0
 22474,121121,20130614,  135,    0
 22474,121121,20130615,  146,    0
 22474,121121,20130616,  164,    0
 22474,121121,20130617,  227,    0
 22474,121121,20130618,  253,    0
 22474,121121,20130619,  255,    0
 22474,121121,20130620,  191,    0
 22474,121121,20130621,  156,    0
 22474,121121,20130622,  157,    0
 22474,121121,20130623,  137,    0
 22474,121121,20130624,  125,    0
 22474,121121,20130625,  130,    0
 22474,121121,20130626,  121,    0
 22474,121121,20130627,  122,    0
 22474,121121,20130628,  126,    0
 22474,121121,20130629,  148,    0
 22474,121121,20130630,  149,    0
 22474,121121,20130701,  176,    0
 22474,121121,20130702,  189,    0
 22474,121121,20130703,  165,    0
 22474,121121,20130704,  171,    0
 22474,121121,20130705,  175,    0
 22474,121121,20130706,  198,    0
 22474,121121,20130707,  210,    0
 22474,121121,20130708,  207,    0
 22474,121121,20130709,  214,    0
 22474,121121,20130710,  201,    0
 22474,121121,20130711,  163,    0
 22474,121121,20130712,  170,    0
 22474,121121,20130713,  173,    0
 22474,121121,20130714,  189,    0
 22474,121121,20130715,  198,    0
 22474,121121,20130716,  209,    0
 22474,121121,20130717,  213,    0
 22474,121121,20130718,  228,    0
 22474,121121,20130719,  228,    0
 22474,121121,20130720,  218,    0
 22474,121121,20130721,  237,    0
 22474,121121,20130722,  246,    0
 22474,121121,20130723,  232,    0
 22474,121121,20130724,  209,    0
 22474,121121,20130725,  221,    0
 22474,121121,20130726,  214,    0
 22474,121121,20130727,  246,    0
 22474,121121,20130728,  193,    0
 22474,121121,20130729,  195,    0
 22474,121121,20130730,  176,    0
 22474,121121,20130731,  194,    0
 22474,121121,20130801,  224,    0
 22474,121121,20130802,  248,    0
 22474,121121,20130803,  204,    0
 22474,121121,20130804,  196,    0
 22474,121121,20130805,  226,    0
 22474,121121,20130806,  202,    0
 22474,121121,20130807,  183,    0
 22474,121121,20130808,  169,    0
 22474,121121,20130809,  174,    0
 22474,121121,20130810,  168,    0
 22474,121121,20130811,  157,    0
 22474,121121,20130812,  154,    0
 22474,121121,20130813,  146,    0
 22474,121121,20130814,  149,    0
 22474,121121,20130815,  169,    0
 22474,121121,20130816,  192,    0
 22474,121121,20130817,  203,    0
 22474,121121,20130818,  186,    0
 22474,121121,20130819,  167,    0
 22474,121121,20130820,  147,    0
 22474,121121,20130821,  161,    0
 22474,121121,20130822,  177,    0
 22474,121121,20130823,  180,    0
 22474,121121,20130824,  150,    0
 22474,121121,20130825,  160,    0
 22474,121121,20130826,  151,    0
 22474,121121,20130827,  157,    0
 22474,121121,20130828,  153,    0
 22474,121121,20130829,  163,    0
 22474,121121,20130830,  166,    0
 22474,121121,20130831,  153,    0
 22474,121121,20130901,  132,    0
 22474,121121,20130902,  148,    0
 22474,121121,20130903,  179,    0
 22474,121121,20130904,  197,    0
 22474,121121,20130905,  204,    0
 22474,121121,20130906,  205,    0
 22474,121121,20130907,  160,    0
 22474,121121,20130908,  146,    0
 22474,121121,20130909,  131,    0
 22474,121121,20130910,  110,    0
 22474,121121,20130911,  122,    0
 22474,121121,20130912,  122,    0
 22474,121121,20130913,  128,    0
 22474,121121,20130914,  147,    0
 22474,121121,20130915,  136,    0
 22474,121121,20130916,  105,    0
 22474,121121,20130917,   93,    0
 22474,121121,20130918,  122,    0
 22474,121121,20130919,  108,    0
 22474,121121,20130920,  125,    0
 22474,121121,20130921,  109,    0
 22474,121121,20130922,  133,    0
 22474,121121,20130923,  138,    0
 22474,121121,20130924,  127,    0
 22474,121121,20130925,  129,    0
 22474,121121,20130926,  149,    0
 22474,121121,20130927,  131,    0
 22474,121121,20130928,  126,    0
 22474,121121,20130929,  129,    0
 22474,121121,20130930,  101,    0
 22474,121121,20131001,   99,    0
 22474,121121,20131002,  101,    0
 22474,121121,20131003,  112,    0
 22474,121121,20131004,  141,    0
 22474,121121,20131005,  150,    0
 22474,121121,20131006,  120,    0
 22474,121121,20131007,  113,    0
 22474,121121,20131008,  133,    0
 22474,121121,20131009,  132,    0
 22474,121121,20131010,   72,    0
 22474,121121,20131011,   55,    0
 22474,121121,20131012,   54,    0
 22474,121121,20131013,   67,    0
 22474,121121,20131014,   90,    0
 22474,121121,20131015,   97,    0
 22474,121121,20131016,   98,    0
 22474,121121,20131017,  113,    0
 22474,121121,20131018,  106,    0
 22474,121121,20131019,  128,    0
 22474,121121,20131020,  149,    0
 22474,121121,20131021,  146,    0
 22474,121121,20131022,  167,    0
 22474,121121,20131023,  150,    0
 22474,121121,20131024,  126,    0
 22474,121121,20131025,  142,    0
 22474,121121,20131026,  164,    0
 22474,121121,20131027,  135,    0
 22474,121121,20131028,  133,    0
 22474,121121,20131029,   96,    0
 22474,121121,20131030,   55,    0
 22474,121121,20131031,   46,    0
 22474,121121,20131101,   78,    0
 22474,121121,20131102,  117,    0
 22474,121121,20131103,   77,    0
 22474,121121,20131104,   80,    0
 22474,121121,20131105,   50,    0
 22474,121121,20131106,  104,    0
 22474,121121,20131107,  129,    0
 22474,121121,20131108,  105,    0
 22474,121121,20131109,   79,    0
 22474,121121,20131110,   48,    0
 22474,121121,20131111,   20,    0
 22474,121121,20131112,   45,    0
 22474,121121,20131113,   49,    0
 22474,121121,20131114,   15,    0
 22474,121121,20131115,   42,    0
 22474,121121,20131116,   30,    0
 22474,121121,20131117,   36,    0
 22474,121121,20131118,   45,    0
 22474,121121,20131119,   48,    0
 22474,121121,20131120,   32,    0
 22474,121121,20131121,   13,    0
 22474,121121,20131122,   23,    0
 22474,121121,20131123,   42,    0
 22474,121121,20131124,   46,    0
 22474,121121,20131125,   21,    0
 22474,121121,20131126,   -4,    0
 22474,121121,20131127,  -16,    0
 22474,121121,20131128,   27,    0
 22474,121121,20131129,   44,    0
 22474,121121,20131130,   37,    0
 22474,121121,20131201,   31,    0
 22474,121121,20131202,   42,    0
 22474,121121,20131203,   -2,    0
 22474,121121,20131204,   19,    0
 22474,121121,20131205,   26,    0
 22474,121121,20131206,   18,    0
 22474,121121,20131207,   27,    0
 22474,121121,20131208,   50,    0
 22474,121121,20131209,   34,    0
 22474,121121,20131210,    7,    0
 22474,121121,20131211,   -9,    0
 22474,121121,20131212,   13,    0
 22474,121121,20131213,   -4,    0
 22474,121121,20131214,   20,    0
 22474,121121,20131215,   33,    0
 22474,121121,20131216,   23,    0
 22474,121121,20131217,   22,    0
 22474,121121,20131218,   54,    0
 22474,121121,20131219,   60,    0
 22474,121121,20131220,   30,    0
 22474,121121,20131221,   25,    0
 22474,121121,20131222,   66,    0
 22474,121121,20131223,   77,    0
 22474,121121,20131224,  101,    0
 22474,121121,20131225,   69,    0
 22474,121121,20131226,   48,    0
 22474,121121,20131227,   58,    0
 22474,121121,20131228,   69,    0
 22474,121121,20131229,   33,    0
 22474,121121,20131230,   28,    0
 22474,121121,20131231,   37,    0
 22474,121121,20140101,   61,    0
 22474,121121,20140102,   69,    0
 22474,121121,20140103,   81,    0
 22474,121121,20140104,   62,    0
 22474,121121,20140105,   46,    0
 22474,121121,20140106,   73,    0
 22474,121121,20140107,   98,    0
 22474,121121,20140108,   93,    0
 22474,121121,20140109,   79,    0
 22474,121121,20140110,   38,    0
 22474,121121,20140111,   21,    0
 22474,121121,20140112,  -11,    0
 22474,121121,20140113,   48,    0
 22474,121121,20140114,   46,    0
 22474,121121,20140115,   22,    0
 22474,121121,20140116,   54,    0
 22474,121121,20140117,   60,    0
 22474,121121,20140118,   34,    0
 22474,121121,20140119,   33,    0
 22474,121121,20140120,   46,    0
 22474,121121,20140121,   35,    0
 22474,121121,20140122,    7,    0
 22474,121121,20140123,   17,    0
 22474,121121,20140124,   18,    0
 22474,121121,20140125,    5,    0
 22474,121121,20140126,   37,    0
 22474,121121,20140127,   24,    0
 22474,121121,20140128,   22,    0
 22474,121121,20140129,    7,    0
 22474,121121,20140130,   16,    0
 22474,121121,20140131,    9,    0
 22474,121121,20140201,   37,    0
 22474,121121,20140202,   26,    0
 22474,121121,20140203,    1,    0
 22474,121121,20140204,   34,    0
 22474,121121,20140205,   43,    0
 22474,121121,20140206,   68,    0
 22474,121121,20140207,   68,    0
 22474,121121,20140208,   46,    0
 22474,121121,20140209,   32,    0
 22474,121121,20140210,   16,    0
 22474,121121,20140211,   46,    0
 22474,121121,20140212,   42,    0
 22474,121121,20140213,   41,    0
 22474,121121,20140214,   40,    0
 22474,121121,20140215,   87,    0
 22474,121121,20140216,   45,    0
 22474,121121,20140217,   32,    0
 22474,121121,20140218,   33,    0
 22474,121121,20140219,   60,    0
 22474,121121,20140220,   71,    0
 22474,121121,20140221,   50,    0
 22474,121121,20140222,   29,    0
 22474,121121,20140223,   45,    0
 22474,121121,20140224,   48,    0
 22474,121121,20140225,   59,    0
 22474,121121,20140226,   58,    0
 22474,121121,20140227,   29,    0
 22474,121121,20140228,   42,    0
 22474,121121,20140301,   39,    0
 22474,121121,20140302,   25,    0
 22474,121121,20140303,   41,    0
 22474,121121,20140304,   36,    0
 22474,121121,20140305,   29,    0
 22474,121121,20140306,   36,    0
