EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV32 KIKUT, NORWAY (STAID: 18522)
Blended and updated with sources:99383 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18522, 99383,20151127,   67,    0
 18522, 99383,20151128,   21,    0
 18522, 99383,20151129,    9,    0
 18522, 99383,20151130,    5,    0
 18522, 99383,20151201,    6,    0
 18522, 99383,20151202,   12,    0
 18522, 99383,20151203,   -9,    0
 18522, 99383,20151204,   30,    0
 18522, 99383,20151205,   83,    0
 18522, 99383,20151206,   66,    0
 18522, 99383,20151207,   13,    0
 18522, 99383,20151208,   52,    0
 18522, 99383,20151209,   45,    0
 18522, 99383,20151210,   48,    0
 18522, 99383,20151211,  -17,    0
 18522, 99383,20151212,  -25,    0
 18522, 99383,20151213,  -37,    0
 18522, 99383,20151214,  -59,    0
 18522, 99383,20151215,  -64,    0
 18522, 99383,20151216,  -10,    0
 18522, 99383,20151217,   12,    0
 18522, 99383,20151218,   48,    0
 18522, 99383,20151219,   69,    0
 18522, 99383,20151220,-9999,    9
 18522, 99383,20151221,-9999,    9
 18522, 99383,20151222,-9999,    9
 18522, 99383,20151223,   14,    0
 18522, 99383,20151224,   45,    0
 18522, 99383,20151225,   18,    0
 18522, 99383,20151226,  -32,    0
 18522, 99383,20151227,  -44,    0
 18522, 99383,20151228,  -34,    0
 18522, 99383,20151229,  -23,    0
 18522, 99383,20151230,   18,    0
 18522, 99383,20151231,    0,    0
 18522, 99383,20160101,-9999,    9
 18522, 99383,20160102,-9999,    9
 18522, 99383,20160103,-9999,    9
 18522, 99383,20160104,-9999,    9
 18522, 99383,20160105,-9999,    9
 18522, 99383,20160106,-9999,    9
 18522, 99383,20160107,-9999,    9
 18522, 99383,20160108,-9999,    9
 18522, 99383,20160109,-9999,    9
 18522, 99383,20160110,-9999,    9
 18522, 99383,20160111,-9999,    9
 18522, 99383,20160112,-9999,    9
 18522, 99383,20160113,-9999,    9
 18522, 99383,20160114,-9999,    9
 18522, 99383,20160115,-9999,    9
 18522, 99383,20160116,-9999,    9
 18522, 99383,20160117,-9999,    9
 18522, 99383,20160118,-9999,    9
 18522, 99383,20160119,-9999,    9
 18522, 99383,20160120,-9999,    9
 18522, 99383,20160121,-9999,    9
 18522, 99383,20160122,-9999,    9
 18522, 99383,20160123,-9999,    9
 18522, 99383,20160124,-9999,    9
 18522, 99383,20160125,-9999,    9
 18522, 99383,20160126,-9999,    9
 18522, 99383,20160127,-9999,    9
 18522, 99383,20160128,-9999,    9
 18522, 99383,20160129,-9999,    9
 18522, 99383,20160130,-9999,    9
 18522, 99383,20160131,-9999,    9
 18522, 99383,20160201,-9999,    9
 18522, 99383,20160202,-9999,    9
 18522, 99383,20160203,-9999,    9
 18522, 99383,20160204,-9999,    9
 18522, 99383,20160205,-9999,    9
 18522, 99383,20160206,-9999,    9
 18522, 99383,20160207,-9999,    9
 18522, 99383,20160208,-9999,    9
 18522, 99383,20160209,-9999,    9
 18522, 99383,20160210,-9999,    9
 18522, 99383,20160211,-9999,    9
 18522, 99383,20160212,-9999,    9
 18522, 99383,20160213,-9999,    9
 18522, 99383,20160214,-9999,    9
 18522, 99383,20160215,-9999,    9
 18522, 99383,20160216,-9999,    9
 18522, 99383,20160217,-9999,    9
 18522, 99383,20160218,-9999,    9
 18522, 99383,20160219,-9999,    9
 18522, 99383,20160220,-9999,    9
 18522, 99383,20160221,-9999,    9
 18522, 99383,20160222,-9999,    9
 18522, 99383,20160223,-9999,    9
 18522, 99383,20160224,-9999,    9
 18522, 99383,20160225,-9999,    9
 18522, 99383,20160226,-9999,    9
 18522, 99383,20160227,-9999,    9
 18522, 99383,20160228,-9999,    9
 18522, 99383,20160229,-9999,    9
 18522, 99383,20160301,-9999,    9
 18522, 99383,20160302,-9999,    9
 18522, 99383,20160303,-9999,    9
 18522, 99383,20160304,-9999,    9
 18522, 99383,20160305,-9999,    9
 18522, 99383,20160306,-9999,    9
 18522, 99383,20160307,-9999,    9
 18522, 99383,20160308,-9999,    9
 18522, 99383,20160309,-9999,    9
 18522, 99383,20160310,-9999,    9
 18522, 99383,20160311,-9999,    9
 18522, 99383,20160312,-9999,    9
 18522, 99383,20160313,-9999,    9
 18522, 99383,20160314,-9999,    9
 18522, 99383,20160315,-9999,    9
 18522, 99383,20160316,-9999,    9
 18522, 99383,20160317,-9999,    9
 18522, 99383,20160318,-9999,    9
 18522, 99383,20160319,-9999,    9
 18522, 99383,20160320,-9999,    9
 18522, 99383,20160321,-9999,    9
 18522, 99383,20160322,-9999,    9
 18522, 99383,20160323,-9999,    9
 18522, 99383,20160324,-9999,    9
 18522, 99383,20160325,-9999,    9
 18522, 99383,20160326,-9999,    9
 18522, 99383,20160327,-9999,    9
 18522, 99383,20160328,-9999,    9
 18522, 99383,20160329,-9999,    9
 18522, 99383,20160330,-9999,    9
 18522, 99383,20160331,-9999,    9
 18522, 99383,20160401,-9999,    9
 18522, 99383,20160402,-9999,    9
 18522, 99383,20160403,-9999,    9
 18522, 99383,20160404,-9999,    9
 18522, 99383,20160405,-9999,    9
 18522, 99383,20160406,-9999,    9
 18522, 99383,20160407,-9999,    9
 18522, 99383,20160408,-9999,    9
 18522, 99383,20160409,-9999,    9
 18522, 99383,20160410,-9999,    9
 18522, 99383,20160411,-9999,    9
 18522, 99383,20160412,-9999,    9
 18522, 99383,20160413,-9999,    9
 18522, 99383,20160414,-9999,    9
 18522, 99383,20160415,-9999,    9
 18522, 99383,20160416,-9999,    9
 18522, 99383,20160417,-9999,    9
 18522, 99383,20160418,-9999,    9
 18522, 99383,20160419,-9999,    9
 18522, 99383,20160420,-9999,    9
 18522, 99383,20160421,-9999,    9
 18522, 99383,20160422,-9999,    9
 18522, 99383,20160423,-9999,    9
 18522, 99383,20160424,-9999,    9
 18522, 99383,20160425,-9999,    9
 18522, 99383,20160426,-9999,    9
 18522, 99383,20160427,-9999,    9
 18522, 99383,20160428,-9999,    9
 18522, 99383,20160429,-9999,    9
 18522, 99383,20160430,-9999,    9
 18522, 99383,20160501,-9999,    9
 18522, 99383,20160502,-9999,    9
 18522, 99383,20160503,-9999,    9
 18522, 99383,20160504,-9999,    9
 18522, 99383,20160505,-9999,    9
 18522, 99383,20160506,-9999,    9
 18522, 99383,20160507,-9999,    9
 18522, 99383,20160508,-9999,    9
 18522, 99383,20160509,-9999,    9
 18522, 99383,20160510,-9999,    9
 18522, 99383,20160511,-9999,    9
 18522, 99383,20160512,-9999,    9
 18522, 99383,20160513,-9999,    9
 18522, 99383,20160514,-9999,    9
 18522, 99383,20160515,-9999,    9
 18522, 99383,20160516,-9999,    9
 18522, 99383,20160517,-9999,    9
 18522, 99383,20160518,-9999,    9
 18522, 99383,20160519,-9999,    9
 18522, 99383,20160520,-9999,    9
 18522, 99383,20160521,-9999,    9
 18522, 99383,20160522,-9999,    9
 18522, 99383,20160523,-9999,    9
 18522, 99383,20160524,-9999,    9
 18522, 99383,20160525,-9999,    9
 18522, 99383,20160526,-9999,    9
 18522, 99383,20160527,-9999,    9
 18522, 99383,20160528,-9999,    9
 18522, 99383,20160529,-9999,    9
 18522, 99383,20160530,-9999,    9
 18522, 99383,20160531,-9999,    9
 18522, 99383,20160601,-9999,    9
 18522, 99383,20160602,-9999,    9
 18522, 99383,20160603,-9999,    9
 18522, 99383,20160604,-9999,    9
 18522, 99383,20160605,-9999,    9
 18522, 99383,20160606,-9999,    9
 18522, 99383,20160607,-9999,    9
 18522, 99383,20160608,-9999,    9
 18522, 99383,20160609,-9999,    9
 18522, 99383,20160610,-9999,    9
 18522, 99383,20160611,-9999,    9
 18522, 99383,20160612,-9999,    9
 18522, 99383,20160613,-9999,    9
 18522, 99383,20160614,-9999,    9
 18522, 99383,20160615,-9999,    9
 18522, 99383,20160616,-9999,    9
 18522, 99383,20160617,-9999,    9
 18522, 99383,20160618,-9999,    9
 18522, 99383,20160619,-9999,    9
 18522, 99383,20160620,-9999,    9
 18522, 99383,20160621,-9999,    9
 18522, 99383,20160622,-9999,    9
 18522, 99383,20160623,-9999,    9
 18522, 99383,20160624,-9999,    9
 18522, 99383,20160625,-9999,    9
 18522, 99383,20160626,-9999,    9
 18522, 99383,20160627,-9999,    9
 18522, 99383,20160628,-9999,    9
 18522, 99383,20160629,-9999,    9
 18522, 99383,20160630,-9999,    9
 18522, 99383,20160701,-9999,    9
 18522, 99383,20160702,-9999,    9
 18522, 99383,20160703,-9999,    9
 18522, 99383,20160704,-9999,    9
 18522, 99383,20160705,-9999,    9
 18522, 99383,20160706,-9999,    9
 18522, 99383,20160707,-9999,    9
 18522, 99383,20160708,-9999,    9
 18522, 99383,20160709,-9999,    9
 18522, 99383,20160710,-9999,    9
 18522, 99383,20160711,-9999,    9
 18522, 99383,20160712,-9999,    9
 18522, 99383,20160713,-9999,    9
 18522, 99383,20160714,-9999,    9
 18522, 99383,20160715,-9999,    9
 18522, 99383,20160716,-9999,    9
 18522, 99383,20160717,-9999,    9
 18522, 99383,20160718,-9999,    9
 18522, 99383,20160719,-9999,    9
 18522, 99383,20160720,-9999,    9
 18522, 99383,20160721,-9999,    9
 18522, 99383,20160722,-9999,    9
 18522, 99383,20160723,-9999,    9
 18522, 99383,20160724,-9999,    9
 18522, 99383,20160725,-9999,    9
 18522, 99383,20160726,-9999,    9
 18522, 99383,20160727,-9999,    9
 18522, 99383,20160728,-9999,    9
 18522, 99383,20160729,-9999,    9
 18522, 99383,20160730,-9999,    9
 18522, 99383,20160731,-9999,    9
 18522, 99383,20160801,-9999,    9
 18522, 99383,20160802,-9999,    9
 18522, 99383,20160803,-9999,    9
 18522, 99383,20160804,-9999,    9
 18522, 99383,20160805,-9999,    9
 18522, 99383,20160806,-9999,    9
 18522, 99383,20160807,-9999,    9
 18522, 99383,20160808,-9999,    9
 18522, 99383,20160809,-9999,    9
 18522, 99383,20160810,-9999,    9
 18522, 99383,20160811,-9999,    9
 18522, 99383,20160812,-9999,    9
 18522, 99383,20160813,-9999,    9
 18522, 99383,20160814,-9999,    9
 18522, 99383,20160815,-9999,    9
 18522, 99383,20160816,-9999,    9
 18522, 99383,20160817,-9999,    9
 18522, 99383,20160818,-9999,    9
 18522, 99383,20160819,-9999,    9
 18522, 99383,20160820,-9999,    9
 18522, 99383,20160821,-9999,    9
 18522, 99383,20160822,-9999,    9
 18522, 99383,20160823,-9999,    9
 18522, 99383,20160824,-9999,    9
 18522, 99383,20160825,-9999,    9
 18522, 99383,20160826,-9999,    9
 18522, 99383,20160827,-9999,    9
 18522, 99383,20160828,-9999,    9
 18522, 99383,20160829,-9999,    9
 18522, 99383,20160830,-9999,    9
 18522, 99383,20160831,-9999,    9
 18522, 99383,20160901,-9999,    9
 18522, 99383,20160902,-9999,    9
 18522, 99383,20160903,-9999,    9
 18522, 99383,20160904,-9999,    9
 18522, 99383,20160905,-9999,    9
 18522, 99383,20160906,-9999,    9
 18522, 99383,20160907,-9999,    9
 18522, 99383,20160908,-9999,    9
 18522, 99383,20160909,-9999,    9
 18522, 99383,20160910,-9999,    9
 18522, 99383,20160911,-9999,    9
 18522, 99383,20160912,-9999,    9
 18522, 99383,20160913,-9999,    9
 18522, 99383,20160914,-9999,    9
 18522, 99383,20160915,-9999,    9
 18522, 99383,20160916,-9999,    9
 18522, 99383,20160917,-9999,    9
 18522, 99383,20160918,-9999,    9
 18522, 99383,20160919,-9999,    9
 18522, 99383,20160920,-9999,    9
 18522, 99383,20160921,-9999,    9
 18522, 99383,20160922,-9999,    9
 18522, 99383,20160923,-9999,    9
 18522, 99383,20160924,-9999,    9
 18522, 99383,20160925,-9999,    9
 18522, 99383,20160926,-9999,    9
 18522, 99383,20160927,-9999,    9
 18522, 99383,20160928,-9999,    9
 18522, 99383,20160929,-9999,    9
 18522, 99383,20160930,-9999,    9
 18522, 99383,20161001,-9999,    9
 18522, 99383,20161002,-9999,    9
 18522, 99383,20161003,-9999,    9
 18522, 99383,20161004,-9999,    9
 18522, 99383,20161005,-9999,    9
 18522, 99383,20161006,-9999,    9
 18522, 99383,20161007,-9999,    9
 18522, 99383,20161008,-9999,    9
 18522, 99383,20161009,-9999,    9
 18522, 99383,20161010,-9999,    9
 18522, 99383,20161011,-9999,    9
 18522, 99383,20161012,-9999,    9
 18522, 99383,20161013,-9999,    9
 18522, 99383,20161014,-9999,    9
 18522, 99383,20161015,-9999,    9
 18522, 99383,20161016,-9999,    9
 18522, 99383,20161017,-9999,    9
 18522, 99383,20161018,-9999,    9
 18522, 99383,20161019,-9999,    9
 18522, 99383,20161020,-9999,    9
 18522, 99383,20161021,-9999,    9
 18522, 99383,20161022,-9999,    9
 18522, 99383,20161023,-9999,    9
 18522, 99383,20161024,-9999,    9
 18522, 99383,20161025,-9999,    9
 18522, 99383,20161026,-9999,    9
 18522, 99383,20161027,-9999,    9
 18522, 99383,20161028,-9999,    9
 18522, 99383,20161029,-9999,    9
 18522, 99383,20161030,-9999,    9
 18522, 99383,20161031,-9999,    9
 18522, 99383,20161101,-9999,    9
 18522, 99383,20161102,-9999,    9
 18522, 99383,20161103,-9999,    9
 18522, 99383,20161104,-9999,    9
 18522, 99383,20161105,-9999,    9
 18522, 99383,20161106,-9999,    9
 18522, 99383,20161107,-9999,    9
 18522, 99383,20161108,-9999,    9
 18522, 99383,20161109,-9999,    9
 18522, 99383,20161110,-9999,    9
 18522, 99383,20161111,-9999,    9
 18522, 99383,20161112,-9999,    9
 18522, 99383,20161113,-9999,    9
 18522, 99383,20161114,-9999,    9
 18522, 99383,20161115,-9999,    9
 18522, 99383,20161116,-9999,    9
 18522, 99383,20161117,-9999,    9
 18522, 99383,20161118,-9999,    9
 18522, 99383,20161119,-9999,    9
 18522, 99383,20161120,-9999,    9
 18522, 99383,20161121,-9999,    9
 18522, 99383,20161122,-9999,    9
 18522, 99383,20161123,-9999,    9
 18522, 99383,20161124,-9999,    9
 18522, 99383,20161125,-9999,    9
 18522, 99383,20161126,-9999,    9
 18522, 99383,20161127,-9999,    9
 18522, 99383,20161128,-9999,    9
 18522, 99383,20161129,-9999,    9
 18522, 99383,20161130,-9999,    9
 18522, 99383,20161201,-9999,    9
 18522, 99383,20161202,-9999,    9
 18522, 99383,20161203,-9999,    9
 18522, 99383,20161204,-9999,    9
 18522, 99383,20161205,-9999,    9
 18522, 99383,20161206,-9999,    9
 18522, 99383,20161207,-9999,    9
 18522, 99383,20161208,-9999,    9
 18522, 99383,20161209,-9999,    9
 18522, 99383,20161210,-9999,    9
 18522, 99383,20161211,-9999,    9
 18522, 99383,20161212,-9999,    9
 18522, 99383,20161213,-9999,    9
 18522, 99383,20161214,-9999,    9
 18522, 99383,20161215,-9999,    9
 18522, 99383,20161216,-9999,    9
 18522, 99383,20161217,-9999,    9
 18522, 99383,20161218,-9999,    9
 18522, 99383,20161219,-9999,    9
 18522, 99383,20161220,-9999,    9
 18522, 99383,20161221,-9999,    9
 18522, 99383,20161222,-9999,    9
 18522, 99383,20161223,-9999,    9
 18522, 99383,20161224,-9999,    9
 18522, 99383,20161225,-9999,    9
 18522, 99383,20161226,-9999,    9
 18522, 99383,20161227,-9999,    9
 18522, 99383,20161228,-9999,    9
 18522, 99383,20161229,-9999,    9
 18522, 99383,20161230,-9999,    9
 18522, 99383,20161231,-9999,    9
 18522, 99383,20170101,-9999,    9
 18522, 99383,20170102,-9999,    9
 18522, 99383,20170103,-9999,    9
 18522, 99383,20170104,-9999,    9
 18522, 99383,20170105,-9999,    9
 18522, 99383,20170106,-9999,    9
 18522, 99383,20170107,-9999,    9
 18522, 99383,20170108,-9999,    9
 18522, 99383,20170109,-9999,    9
 18522, 99383,20170110,-9999,    9
 18522, 99383,20170111,-9999,    9
 18522, 99383,20170112,-9999,    9
 18522, 99383,20170113,-9999,    9
 18522, 99383,20170114,-9999,    9
 18522, 99383,20170115,-9999,    9
 18522, 99383,20170116,-9999,    9
 18522, 99383,20170117,-9999,    9
 18522, 99383,20170118,-9999,    9
 18522, 99383,20170119,-9999,    9
 18522, 99383,20170120,-9999,    9
 18522, 99383,20170121,-9999,    9
 18522, 99383,20170122,-9999,    9
 18522, 99383,20170123,-9999,    9
 18522, 99383,20170124,-9999,    9
 18522, 99383,20170125,-9999,    9
 18522, 99383,20170126,-9999,    9
 18522, 99383,20170127,-9999,    9
 18522, 99383,20170128,-9999,    9
 18522, 99383,20170129,-9999,    9
 18522, 99383,20170130,-9999,    9
 18522, 99383,20170131,-9999,    9
 18522, 99383,20170201,-9999,    9
 18522, 99383,20170202,-9999,    9
 18522, 99383,20170203,-9999,    9
 18522, 99383,20170204,-9999,    9
 18522, 99383,20170205,-9999,    9
 18522, 99383,20170206,-9999,    9
 18522, 99383,20170207,-9999,    9
 18522, 99383,20170208,-9999,    9
 18522, 99383,20170209,-9999,    9
 18522, 99383,20170210,-9999,    9
 18522, 99383,20170211,-9999,    9
 18522, 99383,20170212,-9999,    9
 18522, 99383,20170213,-9999,    9
 18522, 99383,20170214,-9999,    9
 18522, 99383,20170215,-9999,    9
 18522, 99383,20170216,-9999,    9
 18522, 99383,20170217,-9999,    9
 18522, 99383,20170218,-9999,    9
 18522, 99383,20170219,-9999,    9
 18522, 99383,20170220,-9999,    9
 18522, 99383,20170221,-9999,    9
 18522, 99383,20170222,-9999,    9
 18522, 99383,20170223,-9999,    9
 18522, 99383,20170224,-9999,    9
 18522, 99383,20170225,-9999,    9
 18522, 99383,20170226,-9999,    9
 18522, 99383,20170227,-9999,    9
 18522, 99383,20170228,-9999,    9
 18522, 99383,20170301,-9999,    9
 18522, 99383,20170302,-9999,    9
 18522, 99383,20170303,-9999,    9
 18522, 99383,20170304,-9999,    9
 18522, 99383,20170305,-9999,    9
 18522, 99383,20170306,-9999,    9
 18522, 99383,20170307,-9999,    9
 18522, 99383,20170308,-9999,    9
 18522, 99383,20170309,-9999,    9
 18522, 99383,20170310,-9999,    9
 18522, 99383,20170311,-9999,    9
 18522, 99383,20170312,-9999,    9
 18522, 99383,20170313,    4,    0
 18522, 99383,20170314,-9999,    9
 18522, 99383,20170315,-9999,    9
 18522, 99383,20170316,-9999,    9
 18522, 99383,20170317,-9999,    9
 18522, 99383,20170318,-9999,    9
 18522, 99383,20170319,-9999,    9
 18522, 99383,20170320,-9999,    9
 18522, 99383,20170321,-9999,    9
 18522, 99383,20170322,-9999,    9
 18522, 99383,20170323,-9999,    9
 18522, 99383,20170324,-9999,    9
 18522, 99383,20170325,-9999,    9
 18522, 99383,20170326,-9999,    9
 18522, 99383,20170327,-9999,    9
 18522, 99383,20170328,-9999,    9
 18522, 99383,20170329,-9999,    9
 18522, 99383,20170330,-9999,    9
 18522, 99383,20170331,-9999,    9
 18522, 99383,20170401,-9999,    9
 18522, 99383,20170402,-9999,    9
 18522, 99383,20170403,   47,    0
 18522, 99383,20170404,   36,    0
 18522, 99383,20170405,-9999,    9
 18522, 99383,20170406,   62,    0
 18522, 99383,20170407,   87,    0
 18522, 99383,20170408,   65,    0
 18522, 99383,20170409,   70,    0
 18522, 99383,20170410,   66,    0
 18522, 99383,20170411,   45,    0
 18522, 99383,20170412,   43,    0
 18522, 99383,20170413,   22,    0
 18522, 99383,20170414,    9,    0
 18522, 99383,20170415,  -14,    0
 18522, 99383,20170416,    3,    0
 18522, 99383,20170417,   -1,    0
 18522, 99383,20170418,    2,    0
 18522, 99383,20170419,   21,    0
 18522, 99383,20170420,   71,    0
 18522, 99383,20170421,   53,    0
 18522, 99383,20170422,   47,    0
 18522, 99383,20170423,   36,    0
 18522, 99383,20170424,   14,    0
 18522, 99383,20170425,   13,    0
 18522, 99383,20170426,-9999,    9
 18522, 99383,20170427,-9999,    9
 18522, 99383,20170428,    2,    0
 18522, 99383,20170429,   21,    0
 18522, 99383,20170430,   36,    0
 18522, 99383,20170501,   46,    0
 18522, 99383,20170502,   78,    0
 18522, 99383,20170503,   97,    0
 18522, 99383,20170504,   88,    0
 18522, 99383,20170505,  113,    0
 18522, 99383,20170506,  125,    0
 18522, 99383,20170507,   78,    0
 18522, 99383,20170508,   54,    0
 18522, 99383,20170509,   40,    0
 18522, 99383,20170510,    3,    0
 18522, 99383,20170511,   20,    0
 18522, 99383,20170512,   40,    0
 18522, 99383,20170513,   58,    0
 18522, 99383,20170514,   79,    0
 18522, 99383,20170515,  101,    0
 18522, 99383,20170516,   77,    0
 18522, 99383,20170517,  113,    0
 18522, 99383,20170518,-9999,    9
 18522, 99383,20170519,-9999,    9
 18522, 99383,20170520,-9999,    9
 18522, 99383,20170521,  129,    0
 18522, 99383,20170522,  112,    0
 18522, 99383,20170523,  105,    0
 18522, 99383,20170524,  136,    0
 18522, 99383,20170525,  142,    0
 18522, 99383,20170526,  155,    0
 18522, 99383,20170527,  171,    0
 18522, 99383,20170528,  139,    0
 18522, 99383,20170529,  151,    0
 18522, 99383,20170530,  116,    0
 18522, 99383,20170531,  130,    0
 18522, 99383,20170601,  115,    0
 18522, 99383,20170602,   73,    0
 18522, 99383,20170603,   90,    0
 18522, 99383,20170604,  114,    0
 18522, 99383,20170605,  118,    0
 18522, 99383,20170606,  129,    0
 18522, 99383,20170607,  101,    0
 18522, 99383,20170608,  113,    0
 18522, 99383,20170609,-9999,    9
 18522, 99383,20170610,  137,    0
 18522, 99383,20170611,  116,    0
 18522, 99383,20170612,  123,    0
 18522, 99383,20170613,  141,    0
 18522, 99383,20170614,  145,    0
 18522, 99383,20170615,  140,    0
 18522, 99383,20170616,  140,    0
 18522, 99383,20170617,  150,    0
 18522, 99383,20170618,  180,    0
 18522, 99383,20170619,  148,    0
 18522, 99383,20170620,  130,    0
 18522, 99383,20170621,  131,    0
 18522, 99383,20170622,  128,    0
 18522, 99383,20170623,  114,    0
 18522, 99383,20170624,  126,    0
 18522, 99383,20170625,  112,    0
 18522, 99383,20170626,  129,    0
 18522, 99383,20170627,  113,    0
 18522, 99383,20170628,  134,    0
 18522, 99383,20170629,  152,    0
 18522, 99383,20170630,-9999,    9
 18522, 99383,20170701,-9999,    9
 18522, 99383,20170702,-9999,    9
 18522, 99383,20170703,  144,    0
 18522, 99383,20170704,  125,    0
 18522, 99383,20170705,  127,    0
 18522, 99383,20170706,  127,    0
 18522, 99383,20170707,  145,    0
 18522, 99383,20170708,  154,    0
 18522, 99383,20170709,  128,    0
 18522, 99383,20170710,  128,    0
 18522, 99383,20170711,  132,    0
 18522, 99383,20170712,  128,    0
 18522, 99383,20170713,  132,    0
 18522, 99383,20170714,  132,    0
 18522, 99383,20170715,  141,    0
 18522, 99383,20170716,  140,    0
 18522, 99383,20170717,  123,    0
 18522, 99383,20170718,  148,    0
 18522, 99383,20170719,  141,    0
 18522, 99383,20170720,  154,    0
 18522, 99383,20170721,  126,    0
 18522, 99383,20170722,  151,    0
 18522, 99383,20170723,-9999,    9
 18522, 99383,20170724,  154,    0
 18522, 99383,20170725,  168,    0
 18522, 99383,20170726,  162,    0
 18522, 99383,20170727,  145,    0
 18522, 99383,20170728,  135,    0
 18522, 99383,20170729,  126,    0
 18522, 99383,20170730,  134,    0
 18522, 99383,20170731,  125,    0
 18522, 99383,20170801,  121,    0
 18522, 99383,20170802,  128,    0
 18522, 99383,20170803,  115,    0
 18522, 99383,20170804,  135,    0
 18522, 99383,20170805,  133,    0
 18522, 99383,20170806,  139,    0
 18522, 99383,20170807,  109,    0
 18522, 99383,20170808,  136,    0
 18522, 99383,20170809,  131,    0
 18522, 99383,20170810,  148,    0
 18522, 99383,20170811,  140,    0
 18522, 99383,20170812,  135,    0
 18522, 99383,20170813,  128,    0
 18522, 99383,20170814,  108,    0
 18522, 99383,20170815,  125,    0
 18522, 99383,20170816,  142,    0
 18522, 99383,20170817,  121,    0
 18522, 99383,20170818,  139,    0
 18522, 99383,20170819,  125,    0
 18522, 99383,20170820,  118,    0
 18522, 99383,20170821,  129,    0
 18522, 99383,20170822,  130,    0
 18522, 99383,20170823,  118,    0
 18522, 99383,20170824,  104,    0
 18522, 99383,20170825,  127,    0
 18522, 99383,20170826,  116,    0
 18522, 99383,20170827,  121,    0
 18522, 99383,20170828,  124,    0
 18522, 99383,20170829,  147,    0
 18522, 99383,20170830,  109,    0
 18522, 99383,20170831,  103,    0
 18522, 99383,20170901,  103,    0
 18522, 99383,20170902,  119,    0
 18522, 99383,20170903,  105,    0
 18522, 99383,20170904,   94,    0
 18522, 99383,20170905,  112,    0
 18522, 99383,20170906,  125,    0
 18522, 99383,20170907,   90,    0
 18522, 99383,20170908,   91,    0
 18522, 99383,20170909,  100,    0
 18522, 99383,20170910,   97,    0
 18522, 99383,20170911,  113,    0
 18522, 99383,20170912,  110,    0
 18522, 99383,20170913,   82,    0
 18522, 99383,20170914,  101,    0
 18522, 99383,20170915,   91,    0
 18522, 99383,20170916,   97,    0
 18522, 99383,20170917,   95,    0
 18522, 99383,20170918,   98,    0
 18522, 99383,20170919,-9999,    9
 18522, 99383,20170920,-9999,    9
 18522, 99383,20170921,   71,    0
 18522, 99383,20170922,   93,    0
 18522, 99383,20170923,  106,    0
 18522, 99383,20170924,  113,    0
 18522, 99383,20170925,  119,    0
 18522, 99383,20170926,  108,    0
 18522, 99383,20170927,  113,    0
 18522, 99383,20170928,  111,    0
 18522, 99383,20170929,   94,    0
 18522, 99383,20170930,   98,    0
 18522, 99383,20171001,   94,    0
 18522, 99383,20171002,  105,    0
 18522, 99383,20171003,   99,    0
 18522, 99383,20171004,-9999,    9
 18522, 99383,20171005,   54,    0
 18522, 99383,20171006,   80,    0
 18522, 99383,20171007,   52,    0
 18522, 99383,20171008,   44,    0
 18522, 99383,20171009,   34,    0
 18522, 99383,20171010,   20,    0
 18522, 99383,20171011,   38,    0
 18522, 99383,20171012,   66,    0
 18522, 99383,20171013,   59,    0
 18522, 99383,20171014,-9999,    9
 18522, 99383,20171015,   80,    0
 18522, 99383,20171016,   90,    0
 18522, 99383,20171017,-9999,    9
 18522, 99383,20171018,-9999,    9
 18522, 99383,20171019,-9999,    9
 18522, 99383,20171020,-9999,    9
 18522, 99383,20171021,-9999,    9
 18522, 99383,20171022,-9999,    9
 18522, 99383,20171023,-9999,    9
 18522, 99383,20171024,-9999,    9
 18522, 99383,20171025,   38,    0
 18522, 99383,20171026,   46,    0
 18522, 99383,20171027,   46,    0
 18522, 99383,20171028,   57,    0
 18522, 99383,20171029,   38,    0
 18522, 99383,20171030,    6,    0
 18522, 99383,20171031,   26,    0
 18522, 99383,20171101,-9999,    9
 18522, 99383,20171102,-9999,    9
 18522, 99383,20171103,   17,    0
 18522, 99383,20171104,   29,    0
 18522, 99383,20171105,   42,    0
 18522, 99383,20171106,  -10,    0
 18522, 99383,20171107,   19,    0
 18522, 99383,20171108,   41,    0
 18522, 99383,20171109,   49,    0
 18522, 99383,20171110,    8,    0
 18522, 99383,20171111,  -11,    0
 18522, 99383,20171112,   -2,    0
 18522, 99383,20171113,  -16,    0
 18522, 99383,20171114,  -21,    0
 18522, 99383,20171115,  -18,    0
 18522, 99383,20171116,    8,    0
 18522, 99383,20171117,   11,    0
 18522, 99383,20171118,   -9,    0
 18522, 99383,20171119,  -17,    0
