EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station PLOCK, POLAND (STAID: 25141)
Blended and updated with sources:140142 912360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25141,140142,19510308,  -46,    0
 25141,140142,19510309,  -33,    0
 25141,140142,19510310,  -48,    0
 25141,140142,19510311,  -44,    0
 25141,140142,19510312,   17,    0
 25141,140142,19510313,   39,    0
 25141,140142,19510314,   48,    0
 25141,140142,19510315,   60,    0
 25141,140142,19510316,    9,    0
 25141,140142,19510317,    6,    0
 25141,140142,19510318,   94,    0
 25141,140142,19510319,   87,    0
 25141,140142,19510320,   10,    0
 25141,140142,19510321,  -16,    0
 25141,140142,19510322,   23,    0
 25141,140142,19510323,   58,    0
 25141,140142,19510324,   56,    0
 25141,140142,19510325,   21,    0
 25141,140142,19510326,   14,    0
 25141,140142,19510327,   46,    0
 25141,140142,19510328,   25,    0
 25141,140142,19510329,   12,    0
 25141,140142,19510330,   35,    0
 25141,140142,19510331,   62,    0
 25141,140142,19510401,   72,    0
 25141,140142,19510402,   91,    0
 25141,140142,19510403,   77,    0
 25141,140142,19510404,   61,    0
 25141,140142,19510405,   75,    0
 25141,140142,19510406,   58,    0
 25141,140142,19510407,  103,    0
 25141,140142,19510408,  107,    0
 25141,140142,19510409,   56,    0
 25141,140142,19510410,   72,    0
 25141,140142,19510411,   63,    0
 25141,140142,19510412,   42,    0
 25141,140142,19510413,   72,    0
 25141,140142,19510414,   87,    0
 25141,140142,19510415,   41,    0
 25141,140142,19510416,   61,    0
 25141,140142,19510417,   52,    0
 25141,140142,19510418,   69,    0
 25141,140142,19510419,   99,    0
 25141,140142,19510420,   57,    0
 25141,140142,19510421,   46,    0
 25141,140142,19510422,   47,    0
 25141,140142,19510423,   46,    0
 25141,140142,19510424,   78,    0
 25141,140142,19510425,  140,    0
 25141,140142,19510426,  168,    0
 25141,140142,19510427,  170,    0
 25141,140142,19510428,  153,    0
 25141,140142,19510429,  159,    0
 25141,140142,19510430,  158,    0
 25141,140142,19510501,  100,    0
 25141,140142,19510502,  118,    0
 25141,140142,19510503,  118,    0
 25141,140142,19510504,  134,    0
 25141,140142,19510505,  159,    0
 25141,140142,19510506,  144,    0
 25141,140142,19510507,  148,    0
 25141,140142,19510508,  138,    0
 25141,140142,19510509,  117,    0
 25141,140142,19510510,  125,    0
 25141,140142,19510511,   81,    0
 25141,140142,19510512,   84,    0
 25141,140142,19510513,  145,    0
 25141,140142,19510514,  104,    0
 25141,140142,19510515,  106,    0
 25141,140142,19510516,  109,    0
 25141,140142,19510517,  128,    0
 25141,140142,19510518,  163,    0
 25141,140142,19510519,  172,    0
 25141,140142,19510520,  175,    0
 25141,140142,19510521,  158,    0
 25141,140142,19510522,  147,    0
 25141,140142,19510523,  127,    0
 25141,140142,19510524,  136,    0
 25141,140142,19510525,   88,    0
 25141,140142,19510526,  106,    0
 25141,140142,19510527,  147,    0
 25141,140142,19510528,  156,    0
 25141,140142,19510529,  115,    0
 25141,140142,19510530,   84,    0
 25141,140142,19510531,  132,    0
 25141,140142,19510601,  137,    0
 25141,140142,19510602,  163,    0
 25141,140142,19510603,  195,    0
 25141,140142,19510604,  178,    0
 25141,140142,19510605,  166,    0
 25141,140142,19510606,  198,    0
 25141,140142,19510607,  186,    0
 25141,140142,19510608,  118,    0
 25141,140142,19510609,  141,    0
 25141,140142,19510610,  172,    0
 25141,140142,19510611,  141,    0
 25141,140142,19510612,  167,    0
 25141,140142,19510613,  177,    0
 25141,140142,19510614,  190,    0
 25141,140142,19510615,  223,    0
 25141,140142,19510616,  210,    0
 25141,140142,19510617,  213,    0
 25141,140142,19510618,  240,    0
 25141,140142,19510619,  196,    0
 25141,140142,19510620,  178,    0
 25141,140142,19510621,  191,    0
 25141,140142,19510622,  200,    0
 25141,140142,19510623,  242,    0
 25141,140142,19510624,  230,    0
 25141,140142,19510625,  200,    0
 25141,140142,19510626,  182,    0
 25141,140142,19510627,  171,    0
 25141,140142,19510628,  162,    0
 25141,140142,19510629,  158,    0
 25141,140142,19510630,  167,    0
 25141,140142,19510701,  172,    0
 25141,140142,19510702,  203,    0
 25141,140142,19510703,  187,    0
 25141,140142,19510704,  175,    0
 25141,140142,19510705,  125,    0
 25141,140142,19510706,  142,    0
 25141,140142,19510707,  188,    0
 25141,140142,19510708,  231,    0
 25141,140142,19510709,  244,    0
 25141,140142,19510710,  202,    0
 25141,140142,19510711,  247,    0
 25141,140142,19510712,  243,    0
 25141,140142,19510713,  215,    0
 25141,140142,19510714,  225,    0
 25141,140142,19510715,  253,    0
 25141,140142,19510716,  227,    0
 25141,140142,19510717,  196,    0
 25141,140142,19510718,  203,    0
 25141,140142,19510719,  153,    0
 25141,140142,19510720,  132,    0
 25141,140142,19510721,  144,    0
 25141,140142,19510722,  156,    0
 25141,140142,19510723,  180,    0
 25141,140142,19510724,  183,    0
 25141,140142,19510725,  149,    0
 25141,140142,19510726,  152,    0
 25141,140142,19510727,  183,    0
 25141,140142,19510728,  182,    0
 25141,140142,19510729,  200,    0
 25141,140142,19510730,  169,    0
 25141,140142,19510731,  164,    0
 25141,140142,19510801,  193,    0
 25141,140142,19510802,  220,    0
 25141,140142,19510803,  230,    0
 25141,140142,19510804,  259,    0
 25141,140142,19510805,  229,    0
 25141,140142,19510806,  185,    0
 25141,140142,19510807,  203,    0
 25141,140142,19510808,  226,    0
 25141,140142,19510809,  203,    0
 25141,140142,19510810,  178,    0
 25141,140142,19510811,  169,    0
 25141,140142,19510812,  190,    0
 25141,140142,19510813,  202,    0
 25141,140142,19510814,  187,    0
 25141,140142,19510815,  170,    0
 25141,140142,19510816,  165,    0
 25141,140142,19510817,  157,    0
 25141,140142,19510818,  167,    0
 25141,140142,19510819,  182,    0
 25141,140142,19510820,  208,    0
 25141,140142,19510821,  196,    0
 25141,140142,19510822,  247,    0
 25141,140142,19510823,  232,    0
 25141,140142,19510824,  202,    0
 25141,140142,19510825,  199,    0
 25141,140142,19510826,  201,    0
 25141,140142,19510827,  187,    0
 25141,140142,19510828,  192,    0
 25141,140142,19510829,  216,    0
 25141,140142,19510830,  232,    0
 25141,140142,19510831,  245,    0
 25141,140142,19510901,  177,    0
 25141,140142,19510902,  162,    0
 25141,140142,19510903,  194,    0
 25141,140142,19510904,  197,    0
 25141,140142,19510905,  186,    0
 25141,140142,19510906,  218,    0
 25141,140142,19510907,  230,    0
 25141,140142,19510908,  211,    0
 25141,140142,19510909,  172,    0
 25141,140142,19510910,  135,    0
 25141,140142,19510911,  147,    0
 25141,140142,19510912,  178,    0
 25141,140142,19510913,  208,    0
 25141,140142,19510914,  224,    0
 25141,140142,19510915,  173,    0
 25141,140142,19510916,  189,    0
 25141,140142,19510917,  136,    0
 25141,140142,19510918,  111,    0
 25141,140142,19510919,  108,    0
 25141,140142,19510920,   82,    0
 25141,140142,19510921,   87,    0
 25141,140142,19510922,   92,    0
 25141,140142,19510923,   89,    0
 25141,140142,19510924,  127,    0
 25141,140142,19510925,  125,    0
 25141,140142,19510926,  146,    0
 25141,140142,19510927,  152,    0
 25141,140142,19510928,  151,    0
 25141,140142,19510929,  132,    0
 25141,140142,19510930,  143,    0
 25141,140142,19511001,  120,    0
 25141,140142,19511002,  111,    0
 25141,140142,19511003,  104,    0
 25141,140142,19511004,  104,    0
 25141,140142,19511005,   99,    0
 25141,140142,19511006,   42,    0
 25141,140142,19511007,   58,    0
 25141,140142,19511008,   31,    0
 25141,140142,19511009,   33,    0
 25141,140142,19511010,   58,    0
 25141,140142,19511011,   48,    0
 25141,140142,19511012,   78,    0
 25141,140142,19511013,   73,    0
 25141,140142,19511014,   73,    0
 25141,140142,19511015,   65,    0
 25141,140142,19511016,   55,    0
 25141,140142,19511017,   58,    0
 25141,140142,19511018,   36,    0
 25141,140142,19511019,   10,    0
 25141,140142,19511020,   25,    0
 25141,140142,19511021,   73,    0
 25141,140142,19511022,  109,    0
 25141,140142,19511023,   90,    0
 25141,140142,19511024,   83,    0
 25141,140142,19511025,   57,    0
 25141,140142,19511026,   47,    0
 25141,140142,19511027,   44,    0
 25141,140142,19511028,   33,    0
 25141,140142,19511029,   38,    0
 25141,140142,19511030,   39,    0
 25141,140142,19511031,   68,    0
 25141,140142,19511101,   78,    0
 25141,140142,19511102,   73,    0
 25141,140142,19511103,   46,    0
 25141,140142,19511104,   71,    0
 25141,140142,19511105,   56,    0
 25141,140142,19511106,   30,    0
 25141,140142,19511107,   48,    0
 25141,140142,19511108,   72,    0
 25141,140142,19511109,   99,    0
 25141,140142,19511110,  107,    0
 25141,140142,19511111,   72,    0
 25141,140142,19511112,   60,    0
 25141,140142,19511113,   90,    0
 25141,140142,19511114,   77,    0
 25141,140142,19511115,   44,    0
 25141,140142,19511116,   34,    0
 25141,140142,19511117,   67,    0
 25141,140142,19511118,   50,    0
 25141,140142,19511119,   42,    0
 25141,140142,19511120,   63,    0
 25141,140142,19511121,   77,    0
 25141,140142,19511122,   77,    0
 25141,140142,19511123,   50,    0
 25141,140142,19511124,   49,    0
 25141,140142,19511125,   91,    0
 25141,140142,19511126,   27,    0
 25141,140142,19511127,   46,    0
 25141,140142,19511128,   54,    0
 25141,140142,19511129,   26,    0
 25141,140142,19511130,   63,    0
 25141,140142,19511201,   73,    0
 25141,140142,19511202,   37,    0
 25141,140142,19511203,    6,    0
 25141,140142,19511204,   28,    0
 25141,140142,19511205,   87,    0
 25141,140142,19511206,   70,    0
 25141,140142,19511207,   48,    0
 25141,140142,19511208,   30,    0
 25141,140142,19511209,   53,    0
 25141,140142,19511210,   30,    0
 25141,140142,19511211,    0,    0
 25141,140142,19511212,   -5,    0
 25141,140142,19511213,   33,    0
 25141,140142,19511214,   20,    0
 25141,140142,19511215,   22,    0
 25141,140142,19511216,   43,    0
 25141,140142,19511217,   21,    0
 25141,140142,19511218,   -4,    0
 25141,140142,19511219,   13,    0
 25141,140142,19511220,    9,    0
 25141,140142,19511221,   18,    0
 25141,140142,19511222,    1,    0
 25141,140142,19511223,   14,    0
 25141,140142,19511224,    6,    0
 25141,140142,19511225,  -16,    0
 25141,140142,19511226,   14,    0
 25141,140142,19511227,   20,    0
 25141,140142,19511228,   22,    0
 25141,140142,19511229,   14,    0
 25141,140142,19511230,   26,    0
 25141,140142,19511231,   27,    0
 25141,140142,19520101,   34,    0
 25141,140142,19520102,   38,    0
 25141,140142,19520103,   46,    0
 25141,140142,19520104,    5,    0
 25141,140142,19520105,   12,    0
 25141,140142,19520106,    8,    0
 25141,140142,19520107,   29,    0
 25141,140142,19520108,   40,    0
 25141,140142,19520109,   48,    0
 25141,140142,19520110,   26,    0
 25141,140142,19520111,   41,    0
 25141,140142,19520112,   14,    0
 25141,140142,19520113,   -2,    0
 25141,140142,19520114,    1,    0
 25141,140142,19520115,   33,    0
 25141,140142,19520116,   48,    0
 25141,140142,19520117,    8,    0
 25141,140142,19520118,   10,    0
 25141,140142,19520119,    4,    0
 25141,140142,19520120,   21,    0
 25141,140142,19520121,    5,    0
 25141,140142,19520122,  -46,    0
 25141,140142,19520123,  -54,    0
 25141,140142,19520124,  -50,    0
 25141,140142,19520125,  -23,    0
 25141,140142,19520126,   -5,    0
 25141,140142,19520127,  -49,    0
 25141,140142,19520128,  -25,    0
 25141,140142,19520129,  -35,    0
 25141,140142,19520130,  -20,    0
 25141,140142,19520131,  -24,    0
 25141,140142,19520201,    3,    0
 25141,140142,19520202,   -5,    0
 25141,140142,19520203,  -23,    0
 25141,140142,19520204,  -14,    0
 25141,140142,19520205,    0,    0
 25141,140142,19520206,  -33,    0
 25141,140142,19520207,    9,    0
 25141,140142,19520208,   16,    0
 25141,140142,19520209,  -17,    0
 25141,140142,19520210,  -23,    0
 25141,140142,19520211,   -9,    0
 25141,140142,19520212,  -16,    0
 25141,140142,19520213,  -35,    0
 25141,140142,19520214,  -64,    0
 25141,140142,19520215,  -44,    0
 25141,140142,19520216,  -29,    0
 25141,140142,19520217,  -21,    0
 25141,140142,19520218,  -18,    0
 25141,140142,19520219,  -27,    0
 25141,140142,19520220,  -31,    0
 25141,140142,19520221,   22,    0
 25141,140142,19520222,   46,    0
 25141,140142,19520223,   42,    0
 25141,140142,19520224,   11,    0
 25141,140142,19520225,   -2,    0
 25141,140142,19520226,    5,    0
 25141,140142,19520227,   -9,    0
 25141,140142,19520228,  -30,    0
 25141,140142,19520229,  -13,    0
 25141,140142,19520301,    2,    0
 25141,140142,19520302,  -10,    0
 25141,140142,19520303,   -2,    0
 25141,140142,19520304,  -51,    0
 25141,140142,19520305,  -45,    0
 25141,140142,19520306,  -44,    0
 25141,140142,19520307,  -57,    0
 25141,140142,19520308,  -41,    0
 25141,140142,19520309,  -20,    0
 25141,140142,19520310,   11,    0
 25141,140142,19520311,   28,    0
 25141,140142,19520312,   25,    0
 25141,140142,19520313,    1,    0
 25141,140142,19520314,  -27,    0
 25141,140142,19520315,    3,    0
 25141,140142,19520316,   17,    0
 25141,140142,19520317,   20,    0
 25141,140142,19520318,  -18,    0
 25141,140142,19520319,  -21,    0
 25141,140142,19520320,  -37,    0
 25141,140142,19520321,  -33,    0
 25141,140142,19520322,  -48,    0
 25141,140142,19520323,  -54,    0
 25141,140142,19520324,   -4,    0
 25141,140142,19520325,  -11,    0
 25141,140142,19520326,  -53,    0
 25141,140142,19520327,  -45,    0
 25141,140142,19520328,  -41,    0
 25141,140142,19520329,  -16,    0
 25141,140142,19520330,  -20,    0
 25141,140142,19520331,  -11,    0
 25141,140142,19520401,   11,    0
 25141,140142,19520402,    3,    0
 25141,140142,19520403,   12,    0
 25141,140142,19520404,   41,    0
 25141,140142,19520405,   54,    0
 25141,140142,19520406,   29,    0
 25141,140142,19520407,   59,    0
 25141,140142,19520408,   78,    0
 25141,140142,19520409,  103,    0
 25141,140142,19520410,   68,    0
 25141,140142,19520411,  100,    0
 25141,140142,19520412,  140,    0
 25141,140142,19520413,  154,    0
 25141,140142,19520414,  160,    0
 25141,140142,19520415,  157,    0
 25141,140142,19520416,  151,    0
 25141,140142,19520417,   81,    0
 25141,140142,19520418,  129,    0
 25141,140142,19520419,  130,    0
 25141,140142,19520420,  106,    0
 25141,140142,19520421,  151,    0
 25141,140142,19520422,  178,    0
 25141,140142,19520423,  193,    0
 25141,140142,19520424,  172,    0
 25141,140142,19520425,  110,    0
 25141,140142,19520426,  101,    0
 25141,140142,19520427,  101,    0
 25141,140142,19520428,  156,    0
 25141,140142,19520429,  111,    0
 25141,140142,19520430,  113,    0
 25141,140142,19520501,  166,    0
 25141,140142,19520502,   80,    0
 25141,140142,19520503,   96,    0
 25141,140142,19520504,  193,    0
 25141,140142,19520505,  156,    0
 25141,140142,19520506,  162,    0
 25141,140142,19520507,  175,    0
 25141,140142,19520508,  160,    0
 25141,140142,19520509,  133,    0
 25141,140142,19520510,  145,    0
 25141,140142,19520511,  159,    0
 25141,140142,19520512,  162,    0
 25141,140142,19520513,  123,    0
 25141,140142,19520514,   95,    0
 25141,140142,19520515,   84,    0
 25141,140142,19520516,   71,    0
 25141,140142,19520517,   63,    0
 25141,140142,19520518,   97,    0
 25141,140142,19520519,   32,    0
 25141,140142,19520520,   54,    0
 25141,140142,19520521,   72,    0
 25141,140142,19520522,   82,    0
 25141,140142,19520523,  109,    0
 25141,140142,19520524,  112,    0
 25141,140142,19520525,  115,    0
 25141,140142,19520526,  105,    0
 25141,140142,19520527,  102,    0
 25141,140142,19520528,  137,    0
 25141,140142,19520529,  125,    0
 25141,140142,19520530,  113,    0
 25141,140142,19520531,  176,    0
 25141,140142,19520601,  206,    0
 25141,140142,19520602,  214,    0
 25141,140142,19520603,  175,    0
 25141,140142,19520604,  140,    0
 25141,140142,19520605,  138,    0
 25141,140142,19520606,  170,    0
 25141,140142,19520607,  164,    0
 25141,140142,19520608,  134,    0
 25141,140142,19520609,  126,    0
 25141,140142,19520610,  125,    0
 25141,140142,19520611,  118,    0
 25141,140142,19520612,  129,    0
 25141,140142,19520613,  149,    0
 25141,140142,19520614,  180,    0
 25141,140142,19520615,  173,    0
 25141,140142,19520616,  152,    0
 25141,140142,19520617,  155,    0
 25141,140142,19520618,  207,    0
 25141,140142,19520619,  186,    0
 25141,140142,19520620,  150,    0
 25141,140142,19520621,  145,    0
 25141,140142,19520622,  147,    0
 25141,140142,19520623,  146,    0
 25141,140142,19520624,  121,    0
 25141,140142,19520625,  138,    0
 25141,140142,19520626,  152,    0
 25141,140142,19520627,  160,    0
 25141,140142,19520628,  174,    0
 25141,140142,19520629,  187,    0
 25141,140142,19520630,  217,    0
 25141,140142,19520701,  204,    0
 25141,140142,19520702,  216,    0
 25141,140142,19520703,  251,    0
 25141,140142,19520704,  255,    0
 25141,140142,19520705,  188,    0
 25141,140142,19520706,  175,    0
 25141,140142,19520707,  178,    0
 25141,140142,19520708,  187,    0
 25141,140142,19520709,  199,    0
 25141,140142,19520710,  224,    0
 25141,140142,19520711,  225,    0
 25141,140142,19520712,  231,    0
 25141,140142,19520713,  180,    0
 25141,140142,19520714,  229,    0
 25141,140142,19520715,  228,    0
 25141,140142,19520716,  168,    0
 25141,140142,19520717,  180,    0
 25141,140142,19520718,  179,    0
 25141,140142,19520719,  153,    0
 25141,140142,19520720,  174,    0
 25141,140142,19520721,  160,    0
 25141,140142,19520722,  180,    0
 25141,140142,19520723,  164,    0
 25141,140142,19520724,  161,    0
 25141,140142,19520725,  159,    0
 25141,140142,19520726,  155,    0
 25141,140142,19520727,  162,    0
 25141,140142,19520728,  228,    0
 25141,140142,19520729,  166,    0
 25141,140142,19520730,  172,    0
 25141,140142,19520731,  176,    0
 25141,140142,19520801,  207,    0
 25141,140142,19520802,  214,    0
 25141,140142,19520803,  238,    0
 25141,140142,19520804,  224,    0
 25141,140142,19520805,  220,    0
 25141,140142,19520806,  245,    0
 25141,140142,19520807,  233,    0
 25141,140142,19520808,  215,    0
 25141,140142,19520809,  220,    0
 25141,140142,19520810,  182,    0
 25141,140142,19520811,  185,    0
 25141,140142,19520812,  210,    0
 25141,140142,19520813,  252,    0
 25141,140142,19520814,  230,    0
 25141,140142,19520815,  236,    0
 25141,140142,19520816,  206,    0
 25141,140142,19520817,  170,    0
 25141,140142,19520818,  146,    0
 25141,140142,19520819,  171,    0
 25141,140142,19520820,  166,    0
 25141,140142,19520821,  155,    0
 25141,140142,19520822,  137,    0
 25141,140142,19520823,  142,    0
 25141,140142,19520824,  149,    0
 25141,140142,19520825,  151,    0
 25141,140142,19520826,  146,    0
 25141,140142,19520827,  143,    0
 25141,140142,19520828,  163,    0
 25141,140142,19520829,  124,    0
 25141,140142,19520830,  143,    0
 25141,140142,19520831,  184,    0
 25141,140142,19520901,  198,    0
 25141,140142,19520902,  150,    0
 25141,140142,19520903,  133,    0
 25141,140142,19520904,  128,    0
 25141,140142,19520905,  142,    0
 25141,140142,19520906,  165,    0
 25141,140142,19520907,  135,    0
 25141,140142,19520908,  114,    0
 25141,140142,19520909,  118,    0
 25141,140142,19520910,  101,    0
 25141,140142,19520911,  104,    0
 25141,140142,19520912,  108,    0
 25141,140142,19520913,  119,    0
 25141,140142,19520914,  104,    0
 25141,140142,19520915,   96,    0
 25141,140142,19520916,   74,    0
 25141,140142,19520917,  113,    0
 25141,140142,19520918,  117,    0
 25141,140142,19520919,   89,    0
 25141,140142,19520920,   82,    0
 25141,140142,19520921,  100,    0
 25141,140142,19520922,   93,    0
 25141,140142,19520923,  101,    0
 25141,140142,19520924,  133,    0
 25141,140142,19520925,  149,    0
 25141,140142,19520926,  125,    0
 25141,140142,19520927,  115,    0
 25141,140142,19520928,  116,    0
 25141,140142,19520929,  111,    0
 25141,140142,19520930,   96,    0
 25141,140142,19521001,  130,    0
 25141,140142,19521002,  121,    0
 25141,140142,19521003,  101,    0
 25141,140142,19521004,   80,    0
 25141,140142,19521005,   85,    0
 25141,140142,19521006,   81,    0
 25141,140142,19521007,   90,    0
 25141,140142,19521008,   72,    0
 25141,140142,19521009,   90,    0
 25141,140142,19521010,   72,    0
 25141,140142,19521011,   38,    0
 25141,140142,19521012,   39,    0
 25141,140142,19521013,   52,    0
 25141,140142,19521014,   53,    0
 25141,140142,19521015,   55,    0
 25141,140142,19521016,   66,    0
 25141,140142,19521017,   56,    0
 25141,140142,19521018,   47,    0
 25141,140142,19521019,   37,    0
 25141,140142,19521020,   30,    0
 25141,140142,19521021,   41,    0
 25141,140142,19521022,   46,    0
 25141,140142,19521023,   59,    0
 25141,140142,19521024,   72,    0
 25141,140142,19521025,  100,    0
 25141,140142,19521026,   93,    0
 25141,140142,19521027,   82,    0
 25141,140142,19521028,   68,    0
 25141,140142,19521029,  102,    0
 25141,140142,19521030,   83,    0
 25141,140142,19521031,   60,    0
 25141,140142,19521101,   62,    0
 25141,140142,19521102,   41,    0
 25141,140142,19521103,   50,    0
 25141,140142,19521104,   35,    0
 25141,140142,19521105,   64,    0
 25141,140142,19521106,   64,    0
 25141,140142,19521107,   44,    0
 25141,140142,19521108,   19,    0
 25141,140142,19521109,   15,    0
 25141,140142,19521110,   19,    0
 25141,140142,19521111,   24,    0
 25141,140142,19521112,   24,    0
 25141,140142,19521113,    4,    0
 25141,140142,19521114,    3,    0
 25141,140142,19521115,   -4,    0
 25141,140142,19521116,  -12,    0
 25141,140142,19521117,    3,    0
 25141,140142,19521118,   44,    0
 25141,140142,19521119,   50,    0
 25141,140142,19521120,   32,    0
 25141,140142,19521121,   27,    0
 25141,140142,19521122,   28,    0
 25141,140142,19521123,   31,    0
 25141,140142,19521124,   24,    0
 25141,140142,19521125,   -2,    0
 25141,140142,19521126,   -9,    0
 25141,140142,19521127,  -24,    0
 25141,140142,19521128,    5,    0
 25141,140142,19521129,  -17,    0
 25141,140142,19521130,  -16,    0
 25141,140142,19521201,  -52,    0
 25141,140142,19521202,  -68,    0
 25141,140142,19521203,  -42,    0
 25141,140142,19521204,  -40,    0
 25141,140142,19521205,  -36,    0
 25141,140142,19521206,  -62,    0
 25141,140142,19521207,  -32,    0
 25141,140142,19521208,  -27,    0
 25141,140142,19521209,  -15,    0
 25141,140142,19521210,  -22,    0
 25141,140142,19521211,  -29,    0
 25141,140142,19521212,   11,    0
 25141,140142,19521213,   21,    0
 25141,140142,19521214,   23,    0
 25141,140142,19521215,    6,    0
 25141,140142,19521216,  -18,    0
 25141,140142,19521217,  -16,    0
 25141,140142,19521218,   -6,    0
 25141,140142,19521219,  -12,    0
 25141,140142,19521220,   -9,    0
 25141,140142,19521221,   16,    0
 25141,140142,19521222,   10,    0
 25141,140142,19521223,    3,    0
 25141,140142,19521224,   -9,    0
 25141,140142,19521225,    9,    0
 25141,140142,19521226,   -7,    0
 25141,140142,19521227,    4,    0
 25141,140142,19521228,    5,    0
 25141,140142,19521229,   -1,    0
 25141,140142,19521230,   -3,    0
 25141,140142,19521231,  -19,    0
 25141,140142,19530101,  -14,    0
 25141,140142,19530102,    8,    0
 25141,140142,19530103,    1,    0
 25141,140142,19530104,  -33,    0
 25141,140142,19530105,  -58,    0
 25141,140142,19530106,  -17,    0
 25141,140142,19530107,    3,    0
 25141,140142,19530108,    5,    0
 25141,140142,19530109,  -21,    0
 25141,140142,19530110,  -35,    0
 25141,140142,19530111,  -29,    0
 25141,140142,19530112,  -66,    0
 25141,140142,19530113,  -50,    0
 25141,140142,19530114,  -46,    0
 25141,140142,19530115,  -67,    0
 25141,140142,19530116,  -14,    0
 25141,140142,19530117,    4,    0
 25141,140142,19530118,   -6,    0
 25141,140142,19530119,  -13,    0
 25141,140142,19530120,  -65,    0
 25141,140142,19530121,    3,    0
 25141,140142,19530122,    0,    0
 25141,140142,19530123,  -43,    0
 25141,140142,19530124,  -18,    0
 25141,140142,19530125,  -44,    0
 25141,140142,19530126,  -75,    0
 25141,140142,19530127,  -18,    0
 25141,140142,19530128,   45,    0
 25141,140142,19530129,   46,    0
 25141,140142,19530130,   17,    0
 25141,140142,19530131,   46,    0
