EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WERBKOWICE, POLAND (STAID: 24989)
Blended and updated with sources:138318 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24989,138318,19610713,  225,    0
 24989,138318,19610714,  156,    0
 24989,138318,19610715,  188,    0
 24989,138318,19610716,  194,    0
 24989,138318,19610717,  162,    0
 24989,138318,19610718,  150,    0
 24989,138318,19610719,  153,    0
 24989,138318,19610720,  166,    0
 24989,138318,19610721,  153,    0
 24989,138318,19610722,  143,    0
 24989,138318,19610723,  163,    0
 24989,138318,19610724,  146,    0
 24989,138318,19610725,  143,    0
 24989,138318,19610726,  161,    0
 24989,138318,19610727,  207,    0
 24989,138318,19610728,  203,    0
 24989,138318,19610729,  167,    0
 24989,138318,19610730,  140,    0
 24989,138318,19610731,  139,    0
 24989,138318,19610801,  153,    0
 24989,138318,19610802,  174,    0
 24989,138318,19610803,  197,    0
 24989,138318,19610804,  165,    0
 24989,138318,19610805,  170,    0
 24989,138318,19610806,  217,    0
 24989,138318,19610807,  225,    0
 24989,138318,19610808,  191,    0
 24989,138318,19610809,  221,    0
 24989,138318,19610810,  223,    0
 24989,138318,19610811,  251,    0
 24989,138318,19610812,  196,    0
 24989,138318,19610813,  138,    0
 24989,138318,19610814,  143,    0
 24989,138318,19610815,  168,    0
 24989,138318,19610816,  148,    0
 24989,138318,19610817,  132,    0
 24989,138318,19610818,  138,    0
 24989,138318,19610819,  152,    0
 24989,138318,19610820,  135,    0
 24989,138318,19610821,  138,    0
 24989,138318,19610822,  185,    0
 24989,138318,19610823,  146,    0
 24989,138318,19610824,  110,    0
 24989,138318,19610825,  152,    0
 24989,138318,19610826,  147,    0
 24989,138318,19610827,  167,    0
 24989,138318,19610828,  171,    0
 24989,138318,19610829,  140,    0
 24989,138318,19610830,  127,    0
 24989,138318,19610831,  155,    0
 24989,138318,19610901,  173,    0
 24989,138318,19610902,  184,    0
 24989,138318,19610903,  190,    0
 24989,138318,19610904,  177,    0
 24989,138318,19610905,  160,    0
 24989,138318,19610906,  198,    0
 24989,138318,19610907,  188,    0
 24989,138318,19610908,  144,    0
 24989,138318,19610909,  119,    0
 24989,138318,19610910,  125,    0
 24989,138318,19610911,  125,    0
 24989,138318,19610912,  138,    0
 24989,138318,19610913,  121,    0
 24989,138318,19610914,  169,    0
 24989,138318,19610915,  148,    0
 24989,138318,19610916,  146,    0
 24989,138318,19610917,  178,    0
 24989,138318,19610918,  212,    0
 24989,138318,19610919,  135,    0
 24989,138318,19610920,   95,    0
 24989,138318,19610921,   79,    0
 24989,138318,19610922,   62,    0
 24989,138318,19610923,   68,    0
 24989,138318,19610924,  107,    0
 24989,138318,19610925,  129,    0
 24989,138318,19610926,  114,    0
 24989,138318,19610927,  114,    0
 24989,138318,19610928,   91,    0
 24989,138318,19610929,   91,    0
 24989,138318,19610930,   89,    0
 24989,138318,19611001,   97,    0
 24989,138318,19611002,  117,    0
 24989,138318,19611003,   96,    0
 24989,138318,19611004,  110,    0
 24989,138318,19611005,  111,    0
 24989,138318,19611006,  102,    0
 24989,138318,19611007,   94,    0
 24989,138318,19611008,   90,    0
 24989,138318,19611009,   81,    0
 24989,138318,19611010,   90,    0
 24989,138318,19611011,   72,    0
 24989,138318,19611012,   81,    0
 24989,138318,19611013,   83,    0
 24989,138318,19611014,   75,    0
 24989,138318,19611015,   92,    0
 24989,138318,19611016,   87,    0
 24989,138318,19611017,   98,    0
 24989,138318,19611018,  141,    0
 24989,138318,19611019,  145,    0
 24989,138318,19611020,  132,    0
 24989,138318,19611021,  104,    0
 24989,138318,19611022,   76,    0
 24989,138318,19611023,   58,    0
 24989,138318,19611024,   85,    0
 24989,138318,19611025,   93,    0
 24989,138318,19611026,   97,    0
 24989,138318,19611027,   94,    0
 24989,138318,19611028,   93,    0
 24989,138318,19611029,   89,    0
 24989,138318,19611030,   86,    0
 24989,138318,19611031,   67,    0
 24989,138318,19611101,   94,    0
 24989,138318,19611102,   69,    0
 24989,138318,19611103,   77,    0
 24989,138318,19611104,   60,    0
 24989,138318,19611105,   96,    0
 24989,138318,19611106,   95,    0
 24989,138318,19611107,   94,    0
 24989,138318,19611108,   80,    0
 24989,138318,19611109,   83,    0
 24989,138318,19611110,   82,    0
 24989,138318,19611111,   71,    0
 24989,138318,19611112,   53,    0
 24989,138318,19611113,   58,    0
 24989,138318,19611114,   41,    0
 24989,138318,19611115,  -21,    0
 24989,138318,19611116,    1,    0
 24989,138318,19611117,   27,    0
 24989,138318,19611118,   23,    0
 24989,138318,19611119,   -3,    0
 24989,138318,19611120,  -13,    0
 24989,138318,19611121,  -12,    0
 24989,138318,19611122,   -9,    0
 24989,138318,19611123,  -15,    0
 24989,138318,19611124,  -10,    0
 24989,138318,19611125,   20,    0
 24989,138318,19611126,   19,    0
 24989,138318,19611127,   59,    0
 24989,138318,19611128,   37,    0
 24989,138318,19611129,   26,    0
 24989,138318,19611130,   33,    0
 24989,138318,19611201,   78,    0
 24989,138318,19611202,  100,    0
 24989,138318,19611203,   38,    0
 24989,138318,19611204,   73,    0
 24989,138318,19611205,  124,    0
 24989,138318,19611206,   56,    0
 24989,138318,19611207,    1,    0
 24989,138318,19611208,  -31,    0
 24989,138318,19611209,  -66,    0
 24989,138318,19611210,  -50,    0
 24989,138318,19611211,    4,    0
 24989,138318,19611212,   -5,    0
 24989,138318,19611213,  -64,    0
 24989,138318,19611214, -111,    0
 24989,138318,19611215, -146,    0
 24989,138318,19611216, -162,    0
 24989,138318,19611217,  -98,    0
 24989,138318,19611218,  -41,    0
 24989,138318,19611219,  -32,    0
 24989,138318,19611220,  -14,    0
 24989,138318,19611221,  -56,    0
 24989,138318,19611222,  -63,    0
 24989,138318,19611223, -162,    0
 24989,138318,19611224, -150,    0
 24989,138318,19611225, -191,    0
 24989,138318,19611226, -164,    0
 24989,138318,19611227, -132,    0
 24989,138318,19611228,  -78,    0
 24989,138318,19611229,  -23,    0
 24989,138318,19611230,  -21,    0
 24989,138318,19611231,   16,    0
 24989,138318,19620101,   16,    0
 24989,138318,19620102,   -7,    0
 24989,138318,19620103,  -34,    0
 24989,138318,19620104,  -28,    0
 24989,138318,19620105,  -43,    0
 24989,138318,19620106,  -37,    0
 24989,138318,19620107,    2,    0
 24989,138318,19620108,  -32,    0
 24989,138318,19620109,  -43,    0
 24989,138318,19620110,  -37,    0
 24989,138318,19620111,   18,    0
 24989,138318,19620112,   11,    0
 24989,138318,19620113,   21,    0
 24989,138318,19620114,   -2,    0
 24989,138318,19620115,   11,    0
 24989,138318,19620116,   -8,    0
 24989,138318,19620117,    2,    0
 24989,138318,19620118,   -5,    0
 24989,138318,19620119,   17,    0
 24989,138318,19620120,   31,    0
 24989,138318,19620121,   15,    0
 24989,138318,19620122,   37,    0
 24989,138318,19620123,   20,    0
 24989,138318,19620124,    5,    0
 24989,138318,19620125,   11,    0
 24989,138318,19620126,    1,    0
 24989,138318,19620127,   -5,    0
 24989,138318,19620128,  -15,    0
 24989,138318,19620129,  -49,    0
 24989,138318,19620130, -125,    0
 24989,138318,19620131, -117,    0
 24989,138318,19620201, -102,    0
 24989,138318,19620202,  -68,    0
 24989,138318,19620203,  -37,    0
 24989,138318,19620204,  -33,    0
 24989,138318,19620205,  -12,    0
 24989,138318,19620206,    0,    0
 24989,138318,19620207,  -28,    0
 24989,138318,19620208,  -38,    0
 24989,138318,19620209,  -12,    0
 24989,138318,19620210,  -28,    0
 24989,138318,19620211,  -16,    0
 24989,138318,19620212,  -10,    0
 24989,138318,19620213,   10,    0
 24989,138318,19620214,  -23,    0
 24989,138318,19620215,  -51,    0
 24989,138318,19620216,  -41,    0
 24989,138318,19620217,   -1,    0
 24989,138318,19620218,  -37,    0
 24989,138318,19620219,  -34,    0
 24989,138318,19620220,    6,    0
 24989,138318,19620221,  -24,    0
 24989,138318,19620222,  -60,    0
 24989,138318,19620223,  -84,    0
 24989,138318,19620224,  -86,    0
 24989,138318,19620225,  -65,    0
 24989,138318,19620226,  -39,    0
 24989,138318,19620227,  -79,    0
 24989,138318,19620228,  -63,    0
 24989,138318,19620301,  -40,    0
 24989,138318,19620302,  -47,    0
 24989,138318,19620303,  -23,    0
 24989,138318,19620304,   26,    0
 24989,138318,19620305,   72,    0
 24989,138318,19620306,   30,    0
 24989,138318,19620307,  -19,    0
 24989,138318,19620308,  -64,    0
 24989,138318,19620309,  -40,    0
 24989,138318,19620310,  -36,    0
 24989,138318,19620311,   10,    0
 24989,138318,19620312,    5,    0
 24989,138318,19620313,  -30,    0
 24989,138318,19620314,  -74,    0
 24989,138318,19620315,  -68,    0
 24989,138318,19620316,  -70,    0
 24989,138318,19620317,  -65,    0
 24989,138318,19620318,  -79,    0
 24989,138318,19620319,  -59,    0
 24989,138318,19620320,  -79,    0
 24989,138318,19620321,  -91,    0
 24989,138318,19620322,  -26,    0
 24989,138318,19620323,    0,    0
 24989,138318,19620324,  -11,    0
 24989,138318,19620325,  -59,    0
 24989,138318,19620326,  -79,    0
 24989,138318,19620327,  -64,    0
 24989,138318,19620328,  -21,    0
 24989,138318,19620329,   11,    0
 24989,138318,19620330,   31,    0
 24989,138318,19620331,   57,    0
 24989,138318,19620401,   14,    0
 24989,138318,19620402,   33,    0
 24989,138318,19620403,   51,    0
 24989,138318,19620404,   88,    0
 24989,138318,19620405,   60,    0
 24989,138318,19620406,   70,    0
 24989,138318,19620407,   31,    0
 24989,138318,19620408,   39,    0
 24989,138318,19620409,  105,    0
 24989,138318,19620410,   84,    0
 24989,138318,19620411,   96,    0
 24989,138318,19620412,  108,    0
 24989,138318,19620413,   93,    0
 24989,138318,19620414,   88,    0
 24989,138318,19620415,  127,    0
 24989,138318,19620416,  141,    0
 24989,138318,19620417,  135,    0
 24989,138318,19620418,  132,    0
 24989,138318,19620419,  162,    0
 24989,138318,19620420,  170,    0
 24989,138318,19620421,  186,    0
 24989,138318,19620422,  167,    0
 24989,138318,19620423,  176,    0
 24989,138318,19620424,  185,    0
 24989,138318,19620425,  142,    0
 24989,138318,19620426,  136,    0
 24989,138318,19620427,   99,    0
 24989,138318,19620428,   58,    0
 24989,138318,19620429,   44,    0
 24989,138318,19620430,   51,    0
 24989,138318,19620501,   18,    0
 24989,138318,19620502,   38,    0
 24989,138318,19620503,   54,    0
 24989,138318,19620504,   44,    0
 24989,138318,19620505,   59,    0
 24989,138318,19620506,   95,    0
 24989,138318,19620507,  117,    0
 24989,138318,19620508,  142,    0
 24989,138318,19620509,  134,    0
 24989,138318,19620510,  102,    0
 24989,138318,19620511,  125,    0
 24989,138318,19620512,  133,    0
 24989,138318,19620513,  139,    0
 24989,138318,19620514,  146,    0
 24989,138318,19620515,   81,    0
 24989,138318,19620516,   88,    0
 24989,138318,19620517,  108,    0
 24989,138318,19620518,  100,    0
 24989,138318,19620519,  133,    0
 24989,138318,19620520,  179,    0
 24989,138318,19620521,   99,    0
 24989,138318,19620522,  116,    0
 24989,138318,19620523,  153,    0
 24989,138318,19620524,  150,    0
 24989,138318,19620525,  137,    0
 24989,138318,19620526,  168,    0
 24989,138318,19620527,  181,    0
 24989,138318,19620528,  165,    0
 24989,138318,19620529,  163,    0
 24989,138318,19620530,  111,    0
 24989,138318,19620531,  144,    0
 24989,138318,19620601,   87,    0
 24989,138318,19620602,   75,    0
 24989,138318,19620603,   90,    0
 24989,138318,19620604,   88,    0
 24989,138318,19620605,   82,    0
 24989,138318,19620606,   37,    0
 24989,138318,19620607,   74,    0
 24989,138318,19620608,  124,    0
 24989,138318,19620609,  146,    0
 24989,138318,19620610,  140,    0
 24989,138318,19620611,  159,    0
 24989,138318,19620612,  123,    0
 24989,138318,19620613,  127,    0
 24989,138318,19620614,  152,    0
 24989,138318,19620615,  185,    0
 24989,138318,19620616,  205,    0
 24989,138318,19620617,  195,    0
 24989,138318,19620618,  187,    0
 24989,138318,19620619,  201,    0
 24989,138318,19620620,  209,    0
 24989,138318,19620621,  194,    0
 24989,138318,19620622,  197,    0
 24989,138318,19620623,  221,    0
 24989,138318,19620624,  211,    0
 24989,138318,19620625,  188,    0
 24989,138318,19620626,  155,    0
 24989,138318,19620627,  155,    0
 24989,138318,19620628,  115,    0
 24989,138318,19620629,  117,    0
 24989,138318,19620630,  114,    0
 24989,138318,19620701,  129,    0
 24989,138318,19620702,  119,    0
 24989,138318,19620703,  103,    0
 24989,138318,19620704,  106,    0
 24989,138318,19620705,  138,    0
 24989,138318,19620706,  134,    0
 24989,138318,19620707,  141,    0
 24989,138318,19620708,  123,    0
 24989,138318,19620709,  143,    0
 24989,138318,19620710,  152,    0
 24989,138318,19620711,  175,    0
 24989,138318,19620712,  182,    0
 24989,138318,19620713,  158,    0
 24989,138318,19620714,  142,    0
 24989,138318,19620715,  161,    0
 24989,138318,19620716,  172,    0
 24989,138318,19620717,  170,    0
 24989,138318,19620718,  157,    0
 24989,138318,19620719,  170,    0
 24989,138318,19620720,  180,    0
 24989,138318,19620721,  190,    0
 24989,138318,19620722,  199,    0
 24989,138318,19620723,  186,    0
 24989,138318,19620724,  162,    0
 24989,138318,19620725,  159,    0
 24989,138318,19620726,  210,    0
 24989,138318,19620727,  214,    0
 24989,138318,19620728,  136,    0
 24989,138318,19620729,  147,    0
 24989,138318,19620730,  151,    0
 24989,138318,19620731,  131,    0
 24989,138318,19620801,  152,    0
 24989,138318,19620802,  158,    0
 24989,138318,19620803,  153,    0
 24989,138318,19620804,  185,    0
 24989,138318,19620805,  199,    0
 24989,138318,19620806,  192,    0
 24989,138318,19620807,  237,    0
 24989,138318,19620808,  188,    0
 24989,138318,19620809,  171,    0
 24989,138318,19620810,  178,    0
 24989,138318,19620811,  186,    0
 24989,138318,19620812,  208,    0
 24989,138318,19620813,  222,    0
 24989,138318,19620814,  190,    0
 24989,138318,19620815,  192,    0
 24989,138318,19620816,  177,    0
 24989,138318,19620817,  188,    0
 24989,138318,19620818,  178,    0
 24989,138318,19620819,  128,    0
 24989,138318,19620820,  142,    0
 24989,138318,19620821,  133,    0
 24989,138318,19620822,  167,    0
 24989,138318,19620823,  143,    0
 24989,138318,19620824,  168,    0
 24989,138318,19620825,  155,    0
 24989,138318,19620826,  129,    0
 24989,138318,19620827,  170,    0
 24989,138318,19620828,  140,    0
 24989,138318,19620829,  159,    0
 24989,138318,19620830,  115,    0
 24989,138318,19620831,  110,    0
 24989,138318,19620901,  102,    0
 24989,138318,19620902,  119,    0
 24989,138318,19620903,  149,    0
 24989,138318,19620904,  173,    0
 24989,138318,19620905,  192,    0
 24989,138318,19620906,  158,    0
 24989,138318,19620907,  172,    0
 24989,138318,19620908,  134,    0
 24989,138318,19620909,  102,    0
 24989,138318,19620910,  117,    0
 24989,138318,19620911,  157,    0
 24989,138318,19620912,  175,    0
 24989,138318,19620913,  120,    0
 24989,138318,19620914,   87,    0
 24989,138318,19620915,   90,    0
 24989,138318,19620916,  148,    0
 24989,138318,19620917,  177,    0
 24989,138318,19620918,  162,    0
 24989,138318,19620919,  102,    0
 24989,138318,19620920,   88,    0
 24989,138318,19620921,   87,    0
 24989,138318,19620922,   79,    0
 24989,138318,19620923,   77,    0
 24989,138318,19620924,   85,    0
 24989,138318,19620925,   79,    0
 24989,138318,19620926,   99,    0
 24989,138318,19620927,   97,    0
 24989,138318,19620928,  112,    0
 24989,138318,19620929,  127,    0
 24989,138318,19620930,  114,    0
 24989,138318,19621001,  116,    0
 24989,138318,19621002,  112,    0
 24989,138318,19621003,  108,    0
 24989,138318,19621004,  114,    0
 24989,138318,19621005,  110,    0
 24989,138318,19621006,  109,    0
 24989,138318,19621007,  112,    0
 24989,138318,19621008,  105,    0
 24989,138318,19621009,   88,    0
 24989,138318,19621010,   81,    0
 24989,138318,19621011,   77,    0
 24989,138318,19621012,   56,    0
 24989,138318,19621013,   64,    0
 24989,138318,19621014,   87,    0
 24989,138318,19621015,   32,    0
 24989,138318,19621016,   10,    0
 24989,138318,19621017,   41,    0
 24989,138318,19621018,  105,    0
 24989,138318,19621019,  100,    0
 24989,138318,19621020,   44,    0
 24989,138318,19621021,   29,    0
 24989,138318,19621022,   34,    0
 24989,138318,19621023,   62,    0
 24989,138318,19621024,   54,    0
 24989,138318,19621025,   29,    0
 24989,138318,19621026,   44,    0
 24989,138318,19621027,   74,    0
 24989,138318,19621028,   66,    0
 24989,138318,19621029,   26,    0
 24989,138318,19621030,   58,    0
 24989,138318,19621031,   78,    0
 24989,138318,19621101,  132,    0
 24989,138318,19621102,  112,    0
 24989,138318,19621103,  115,    0
 24989,138318,19621104,  105,    0
 24989,138318,19621105,   57,    0
 24989,138318,19621106,   51,    0
 24989,138318,19621107,   35,    0
 24989,138318,19621108,   47,    0
 24989,138318,19621109,   26,    0
 24989,138318,19621110,   13,    0
 24989,138318,19621111,   13,    0
 24989,138318,19621112,   15,    0
 24989,138318,19621113,   31,    0
 24989,138318,19621114,   46,    0
 24989,138318,19621115,   59,    0
 24989,138318,19621116,   22,    0
 24989,138318,19621117,  -10,    0
 24989,138318,19621118,    4,    0
 24989,138318,19621119,   67,    0
 24989,138318,19621120,   95,    0
 24989,138318,19621121,   22,    0
 24989,138318,19621122,   22,    0
 24989,138318,19621123,   27,    0
 24989,138318,19621124,   11,    0
 24989,138318,19621125,   41,    0
 24989,138318,19621126,   61,    0
 24989,138318,19621127,   54,    0
 24989,138318,19621128,   15,    0
 24989,138318,19621129,   22,    0
 24989,138318,19621130,   27,    0
 24989,138318,19621201,  -26,    0
 24989,138318,19621202,  -53,    0
 24989,138318,19621203,  -60,    0
 24989,138318,19621204,  -47,    0
 24989,138318,19621205,   -4,    0
 24989,138318,19621206,    8,    0
 24989,138318,19621207,    0,    0
 24989,138318,19621208,  -12,    0
 24989,138318,19621209,   -9,    0
 24989,138318,19621210,  -13,    0
 24989,138318,19621211,    7,    0
 24989,138318,19621212,    7,    0
 24989,138318,19621213,  -11,    0
 24989,138318,19621214,    6,    0
 24989,138318,19621215,  -12,    0
 24989,138318,19621216,   -3,    0
 24989,138318,19621217,   -8,    0
 24989,138318,19621218,   -5,    0
 24989,138318,19621219,  -52,    0
 24989,138318,19621220, -101,    0
 24989,138318,19621221, -170,    0
 24989,138318,19621222, -140,    0
 24989,138318,19621223, -132,    0
 24989,138318,19621224, -103,    0
 24989,138318,19621225, -125,    0
 24989,138318,19621226, -145,    0
 24989,138318,19621227,  -94,    0
 24989,138318,19621228,  -71,    0
 24989,138318,19621229,  -70,    0
 24989,138318,19621230,  -51,    0
 24989,138318,19621231, -117,    0
 24989,138318,19630101, -186,    0
 24989,138318,19630102, -158,    0
 24989,138318,19630103, -112,    0
 24989,138318,19630104,  -43,    0
 24989,138318,19630105,    1,    0
 24989,138318,19630106,    8,    0
 24989,138318,19630107,  -13,    0
 24989,138318,19630108,  -85,    0
 24989,138318,19630109, -150,    0
 24989,138318,19630110, -130,    0
 24989,138318,19630111, -123,    0
 24989,138318,19630112, -182,    0
 24989,138318,19630113, -165,    0
 24989,138318,19630114, -137,    0
 24989,138318,19630115, -116,    0
 24989,138318,19630116, -170,    0
 24989,138318,19630117, -227,    0
 24989,138318,19630118, -225,    0
 24989,138318,19630119, -230,    0
 24989,138318,19630120, -147,    0
 24989,138318,19630121, -174,    0
 24989,138318,19630122, -151,    0
 24989,138318,19630123,  -74,    0
 24989,138318,19630124,  -54,    0
 24989,138318,19630125,  -31,    0
 24989,138318,19630126, -124,    0
 24989,138318,19630127, -114,    0
 24989,138318,19630128, -158,    0
 24989,138318,19630129, -223,    0
 24989,138318,19630130, -206,    0
 24989,138318,19630131, -131,    0
 24989,138318,19630201, -134,    0
