EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ZABKOWICE, POLAND (STAID: 24961)
Blended and updated with sources:137982 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24961,137982,19610226,   -6,    0
 24961,137982,19610227,   34,    0
 24961,137982,19610228,   45,    0
 24961,137982,19610301,   25,    0
 24961,137982,19610302,   19,    0
 24961,137982,19610303,   36,    0
 24961,137982,19610304,   43,    0
 24961,137982,19610305,   46,    0
 24961,137982,19610306,   25,    0
 24961,137982,19610307,   47,    0
 24961,137982,19610308,   38,    0
 24961,137982,19610309,   57,    0
 24961,137982,19610310,   85,    0
 24961,137982,19610311,   83,    0
 24961,137982,19610312,  104,    0
 24961,137982,19610313,   60,    0
 24961,137982,19610314,   54,    0
 24961,137982,19610315,   84,    0
 24961,137982,19610316,   87,    0
 24961,137982,19610317,   62,    0
 24961,137982,19610318,  110,    0
 24961,137982,19610319,   30,    0
 24961,137982,19610320,    3,    0
 24961,137982,19610321,   14,    0
 24961,137982,19610322,  -13,    0
 24961,137982,19610323,   29,    0
 24961,137982,19610324,   67,    0
 24961,137982,19610325,   63,    0
 24961,137982,19610326,   69,    0
 24961,137982,19610327,   39,    0
 24961,137982,19610328,   -5,    0
 24961,137982,19610329,   21,    0
 24961,137982,19610330,   60,    0
 24961,137982,19610331,   36,    0
 24961,137982,19610401,   66,    0
 24961,137982,19610402,   54,    0
 24961,137982,19610403,   79,    0
 24961,137982,19610404,   76,    0
 24961,137982,19610405,  134,    0
 24961,137982,19610406,  152,    0
 24961,137982,19610407,  162,    0
 24961,137982,19610408,  123,    0
 24961,137982,19610409,   35,    0
 24961,137982,19610410,   54,    0
 24961,137982,19610411,   82,    0
 24961,137982,19610412,   67,    0
 24961,137982,19610413,  120,    0
 24961,137982,19610414,  160,    0
 24961,137982,19610415,  181,    0
 24961,137982,19610416,  131,    0
 24961,137982,19610417,  110,    0
 24961,137982,19610418,  138,    0
 24961,137982,19610419,  116,    0
 24961,137982,19610420,   84,    0
 24961,137982,19610421,   92,    0
 24961,137982,19610422,  128,    0
 24961,137982,19610423,  132,    0
 24961,137982,19610424,   97,    0
 24961,137982,19610425,   88,    0
 24961,137982,19610426,  130,    0
 24961,137982,19610427,  102,    0
 24961,137982,19610428,  118,    0
 24961,137982,19610429,  140,    0
 24961,137982,19610430,  132,    0
 24961,137982,19610501,   74,    0
 24961,137982,19610502,  117,    0
 24961,137982,19610503,  125,    0
 24961,137982,19610504,  117,    0
 24961,137982,19610505,  163,    0
 24961,137982,19610506,  153,    0
 24961,137982,19610507,  137,    0
 24961,137982,19610508,   93,    0
 24961,137982,19610509,   85,    0
 24961,137982,19610510,   68,    0
 24961,137982,19610511,   85,    0
 24961,137982,19610512,   49,    0
 24961,137982,19610513,   85,    0
 24961,137982,19610514,   67,    0
 24961,137982,19610515,   79,    0
 24961,137982,19610516,   88,    0
 24961,137982,19610517,   83,    0
 24961,137982,19610518,   95,    0
 24961,137982,19610519,  118,    0
 24961,137982,19610520,  133,    0
 24961,137982,19610521,  117,    0
 24961,137982,19610522,  113,    0
 24961,137982,19610523,  114,    0
 24961,137982,19610524,  135,    0
 24961,137982,19610525,  147,    0
 24961,137982,19610526,  170,    0
 24961,137982,19610527,  158,    0
 24961,137982,19610528,  125,    0
 24961,137982,19610529,  144,    0
 24961,137982,19610530,  101,    0
 24961,137982,19610531,  151,    0
 24961,137982,19610601,  199,    0
 24961,137982,19610602,  194,    0
 24961,137982,19610603,  191,    0
 24961,137982,19610604,  182,    0
 24961,137982,19610605,  167,    0
 24961,137982,19610606,  177,    0
 24961,137982,19610607,  176,    0
 24961,137982,19610608,  175,    0
 24961,137982,19610609,  179,    0
 24961,137982,19610610,  174,    0
 24961,137982,19610611,  155,    0
 24961,137982,19610612,  155,    0
 24961,137982,19610613,  162,    0
 24961,137982,19610614,  121,    0
 24961,137982,19610615,  128,    0
 24961,137982,19610616,  121,    0
 24961,137982,19610617,  143,    0
 24961,137982,19610618,  200,    0
 24961,137982,19610619,  187,    0
 24961,137982,19610620,  144,    0
 24961,137982,19610621,  173,    0
 24961,137982,19610622,  195,    0
 24961,137982,19610623,  183,    0
 24961,137982,19610624,  176,    0
 24961,137982,19610625,  216,    0
 24961,137982,19610626,  213,    0
 24961,137982,19610627,  240,    0
 24961,137982,19610628,  132,    0
 24961,137982,19610629,  147,    0
 24961,137982,19610630,  174,    0
 24961,137982,19610701,  202,    0
 24961,137982,19610702,  223,    0
 24961,137982,19610703,  232,    0
 24961,137982,19610704,  199,    0
 24961,137982,19610705,  124,    0
 24961,137982,19610706,  120,    0
 24961,137982,19610707,  114,    0
 24961,137982,19610708,  142,    0
 24961,137982,19610709,  136,    0
 24961,137982,19610710,  132,    0
 24961,137982,19610711,  149,    0
 24961,137982,19610712,  206,    0
 24961,137982,19610713,  193,    0
 24961,137982,19610714,  142,    0
 24961,137982,19610715,  175,    0
 24961,137982,19610716,  157,    0
 24961,137982,19610717,  148,    0
 24961,137982,19610718,  136,    0
 24961,137982,19610719,  144,    0
 24961,137982,19610720,  145,    0
 24961,137982,19610721,  132,    0
 24961,137982,19610722,  131,    0
 24961,137982,19610723,  138,    0
 24961,137982,19610724,  135,    0
 24961,137982,19610725,  128,    0
 24961,137982,19610726,  160,    0
 24961,137982,19610727,  192,    0
 24961,137982,19610728,  179,    0
 24961,137982,19610729,  125,    0
 24961,137982,19610730,  113,    0
 24961,137982,19610731,  122,    0
 24961,137982,19610801,  141,    0
 24961,137982,19610802,  192,    0
 24961,137982,19610803,  162,    0
 24961,137982,19610804,  152,    0
 24961,137982,19610805,  185,    0
 24961,137982,19610806,  228,    0
 24961,137982,19610807,  218,    0
 24961,137982,19610808,  183,    0
 24961,137982,19610809,  217,    0
 24961,137982,19610810,  244,    0
 24961,137982,19610811,  212,    0
 24961,137982,19610812,  165,    0
 24961,137982,19610813,  113,    0
 24961,137982,19610814,  128,    0
 24961,137982,19610815,  154,    0
 24961,137982,19610816,  128,    0
 24961,137982,19610817,  128,    0
 24961,137982,19610818,  123,    0
 24961,137982,19610819,  139,    0
 24961,137982,19610820,  133,    0
 24961,137982,19610821,  154,    0
 24961,137982,19610822,  160,    0
 24961,137982,19610823,  122,    0
 24961,137982,19610824,  119,    0
 24961,137982,19610825,  133,    0
 24961,137982,19610826,  161,    0
 24961,137982,19610827,  177,    0
 24961,137982,19610828,  165,    0
 24961,137982,19610829,  156,    0
 24961,137982,19610830,  158,    0
 24961,137982,19610831,  158,    0
 24961,137982,19610901,  179,    0
 24961,137982,19610902,  196,    0
 24961,137982,19610903,  200,    0
 24961,137982,19610904,  184,    0
 24961,137982,19610905,  203,    0
 24961,137982,19610906,  160,    0
 24961,137982,19610907,  157,    0
 24961,137982,19610908,  125,    0
 24961,137982,19610909,  126,    0
 24961,137982,19610910,  111,    0
 24961,137982,19610911,  110,    0
 24961,137982,19610912,  124,    0
 24961,137982,19610913,  144,    0
 24961,137982,19610914,  172,    0
 24961,137982,19610915,  115,    0
 24961,137982,19610916,  160,    0
 24961,137982,19610917,  183,    0
 24961,137982,19610918,  182,    0
 24961,137982,19610919,  144,    0
 24961,137982,19610920,  133,    0
 24961,137982,19610921,  116,    0
 24961,137982,19610922,  113,    0
 24961,137982,19610923,  124,    0
 24961,137982,19610924,  116,    0
 24961,137982,19610925,  149,    0
 24961,137982,19610926,  145,    0
 24961,137982,19610927,  117,    0
 24961,137982,19610928,  120,    0
 24961,137982,19610929,  143,    0
 24961,137982,19610930,  142,    0
 24961,137982,19611001,   97,    0
 24961,137982,19611002,  116,    0
 24961,137982,19611003,  123,    0
 24961,137982,19611004,  127,    0
 24961,137982,19611005,  140,    0
 24961,137982,19611006,  143,    0
 24961,137982,19611007,  132,    0
 24961,137982,19611008,  122,    0
 24961,137982,19611009,   85,    0
 24961,137982,19611010,   99,    0
 24961,137982,19611011,  104,    0
 24961,137982,19611012,  124,    0
 24961,137982,19611013,   87,    0
 24961,137982,19611014,   87,    0
 24961,137982,19611015,   98,    0
 24961,137982,19611016,  101,    0
 24961,137982,19611017,  107,    0
 24961,137982,19611018,  133,    0
 24961,137982,19611019,  156,    0
 24961,137982,19611020,  136,    0
 24961,137982,19611021,  105,    0
 24961,137982,19611022,   82,    0
 24961,137982,19611023,   94,    0
 24961,137982,19611024,   89,    0
 24961,137982,19611025,   96,    0
 24961,137982,19611026,   98,    0
 24961,137982,19611027,  122,    0
 24961,137982,19611028,   99,    0
 24961,137982,19611029,   88,    0
 24961,137982,19611030,   79,    0
 24961,137982,19611031,   80,    0
 24961,137982,19611101,   78,    0
 24961,137982,19611102,   76,    0
 24961,137982,19611103,   86,    0
 24961,137982,19611104,   27,    0
 24961,137982,19611105,    3,    0
 24961,137982,19611106,   55,    0
 24961,137982,19611107,   94,    0
 24961,137982,19611108,   42,    0
 24961,137982,19611109,   37,    0
 24961,137982,19611110,   90,    0
 24961,137982,19611111,   82,    0
 24961,137982,19611112,   76,    0
 24961,137982,19611113,   80,    0
 24961,137982,19611114,   17,    0
 24961,137982,19611115,   -2,    0
 24961,137982,19611116,    4,    0
 24961,137982,19611117,   30,    0
 24961,137982,19611118,   29,    0
 24961,137982,19611119,    6,    0
 24961,137982,19611120,  -22,    0
 24961,137982,19611121,  -20,    0
 24961,137982,19611122,  -18,    0
 24961,137982,19611123,   -7,    0
 24961,137982,19611124,   12,    0
 24961,137982,19611125,   28,    0
 24961,137982,19611126,   26,    0
 24961,137982,19611127,   71,    0
 24961,137982,19611128,   46,    0
 24961,137982,19611129,   37,    0
 24961,137982,19611130,   41,    0
 24961,137982,19611201,   85,    0
 24961,137982,19611202,   99,    0
 24961,137982,19611203,   12,    0
 24961,137982,19611204,   80,    0
 24961,137982,19611205,  130,    0
 24961,137982,19611206,   26,    0
 24961,137982,19611207,   -7,    0
 24961,137982,19611208,  -18,    0
 24961,137982,19611209,  -50,    0
 24961,137982,19611210,  -23,    0
 24961,137982,19611211,    9,    0
 24961,137982,19611212,   35,    0
 24961,137982,19611213,  -54,    0
 24961,137982,19611214, -104,    0
 24961,137982,19611215, -108,    0
 24961,137982,19611216, -163,    0
 24961,137982,19611217, -141,    0
 24961,137982,19611218,  -76,    0
 24961,137982,19611219,  -63,    0
 24961,137982,19611220,  -14,    0
 24961,137982,19611221,  -35,    0
 24961,137982,19611222,  -77,    0
 24961,137982,19611223, -100,    0
 24961,137982,19611224, -122,    0
 24961,137982,19611225, -218,    0
 24961,137982,19611226, -107,    0
 24961,137982,19611227, -101,    0
 24961,137982,19611228,  -89,    0
 24961,137982,19611229,  -17,    0
 24961,137982,19611230,  -27,    0
 24961,137982,19611231,   -6,    0
 24961,137982,19620101,   18,    0
 24961,137982,19620102,  -15,    0
 24961,137982,19620103,  -28,    0
 24961,137982,19620104,  -21,    0
 24961,137982,19620105,  -62,    0
 24961,137982,19620106,  -39,    0
 24961,137982,19620107,   -5,    0
 24961,137982,19620108,   -5,    0
 24961,137982,19620109,  -31,    0
 24961,137982,19620110,  -23,    0
 24961,137982,19620111,   32,    0
 24961,137982,19620112,   16,    0
 24961,137982,19620113,   27,    0
 24961,137982,19620114,   23,    0
 24961,137982,19620115,    6,    0
 24961,137982,19620116,   -3,    0
 24961,137982,19620117,   -2,    0
 24961,137982,19620118,   -6,    0
 24961,137982,19620119,   10,    0
 24961,137982,19620120,   37,    0
 24961,137982,19620121,   48,    0
 24961,137982,19620122,   48,    0
 24961,137982,19620123,   20,    0
 24961,137982,19620124,    5,    0
 24961,137982,19620125,   48,    0
 24961,137982,19620126,   -4,    0
 24961,137982,19620127,    9,    0
 24961,137982,19620128,  -24,    0
 24961,137982,19620129,  -87,    0
 24961,137982,19620130,  -99,    0
 24961,137982,19620131, -134,    0
 24961,137982,19620201, -103,    0
 24961,137982,19620202,  -85,    0
 24961,137982,19620203,  -60,    0
 24961,137982,19620204,  -24,    0
 24961,137982,19620205,    2,    0
 24961,137982,19620206,    9,    0
 24961,137982,19620207,    3,    0
 24961,137982,19620208,    5,    0
 24961,137982,19620209,    2,    0
 24961,137982,19620210,  -16,    0
 24961,137982,19620211,   -6,    0
 24961,137982,19620212,   25,    0
 24961,137982,19620213,    6,    0
 24961,137982,19620214,  -21,    0
 24961,137982,19620215,  -42,    0
 24961,137982,19620216,  -16,    0
 24961,137982,19620217,   -2,    0
 24961,137982,19620218,  -36,    0
 24961,137982,19620219,   -2,    0
 24961,137982,19620220,   17,    0
 24961,137982,19620221,  -21,    0
 24961,137982,19620222,  -52,    0
 24961,137982,19620223,  -63,    0
 24961,137982,19620224,  -71,    0
 24961,137982,19620225,  -77,    0
 24961,137982,19620226,  -56,    0
 24961,137982,19620227,  -32,    0
 24961,137982,19620228,  -33,    0
 24961,137982,19620301,  -21,    0
 24961,137982,19620302,  -34,    0
 24961,137982,19620303,   11,    0
 24961,137982,19620304,   39,    0
 24961,137982,19620305,   73,    0
 24961,137982,19620306,   -6,    0
 24961,137982,19620307,  -33,    0
 24961,137982,19620308,  -27,    0
 24961,137982,19620309,  -27,    0
 24961,137982,19620310,   14,    0
 24961,137982,19620311,   37,    0
 24961,137982,19620312,   10,    0
 24961,137982,19620313,  -57,    0
 24961,137982,19620314,  -85,    0
 24961,137982,19620315,  -65,    0
 24961,137982,19620316,  -72,    0
 24961,137982,19620317,  -62,    0
 24961,137982,19620318,  -53,    0
 24961,137982,19620319,  -77,    0
 24961,137982,19620320,  -42,    0
 24961,137982,19620321,  -46,    0
 24961,137982,19620322,  -43,    0
 24961,137982,19620323,  -32,    0
 24961,137982,19620324,  -22,    0
 24961,137982,19620325,  -43,    0
 24961,137982,19620326,  -47,    0
 24961,137982,19620327,  -35,    0
 24961,137982,19620328,    9,    0
 24961,137982,19620329,   36,    0
 24961,137982,19620330,   77,    0
 24961,137982,19620331,   92,    0
 24961,137982,19620401,   30,    0
 24961,137982,19620402,   36,    0
 24961,137982,19620403,   71,    0
 24961,137982,19620404,   97,    0
 24961,137982,19620405,   60,    0
 24961,137982,19620406,   44,    0
 24961,137982,19620407,    8,    0
 24961,137982,19620408,   64,    0
 24961,137982,19620409,   76,    0
 24961,137982,19620410,   56,    0
 24961,137982,19620411,   60,    0
 24961,137982,19620412,   92,    0
 24961,137982,19620413,   68,    0
 24961,137982,19620414,   36,    0
 24961,137982,19620415,   83,    0
 24961,137982,19620416,  136,    0
 24961,137982,19620417,  154,    0
 24961,137982,19620418,  151,    0
 24961,137982,19620419,  158,    0
 24961,137982,19620420,  181,    0
 24961,137982,19620421,  184,    0
 24961,137982,19620422,  170,    0
 24961,137982,19620423,  172,    0
 24961,137982,19620424,  183,    0
 24961,137982,19620425,  197,    0
 24961,137982,19620426,  173,    0
 24961,137982,19620427,   83,    0
 24961,137982,19620428,   44,    0
 24961,137982,19620429,   35,    0
 24961,137982,19620430,   35,    0
 24961,137982,19620501,   14,    0
 24961,137982,19620502,   25,    0
 24961,137982,19620503,   44,    0
 24961,137982,19620504,   45,    0
 24961,137982,19620505,   60,    0
 24961,137982,19620506,   82,    0
 24961,137982,19620507,  124,    0
 24961,137982,19620508,  151,    0
 24961,137982,19620509,  151,    0
 24961,137982,19620510,  123,    0
 24961,137982,19620511,  105,    0
 24961,137982,19620512,  119,    0
 24961,137982,19620513,  130,    0
 24961,137982,19620514,   94,    0
 24961,137982,19620515,   71,    0
 24961,137982,19620516,   66,    0
 24961,137982,19620517,  111,    0
 24961,137982,19620518,   90,    0
 24961,137982,19620519,  172,    0
 24961,137982,19620520,   85,    0
 24961,137982,19620521,   81,    0
 24961,137982,19620522,  117,    0
 24961,137982,19620523,  150,    0
 24961,137982,19620524,  111,    0
 24961,137982,19620525,   90,    0
 24961,137982,19620526,  111,    0
 24961,137982,19620527,  115,    0
 24961,137982,19620528,  154,    0
 24961,137982,19620529,  147,    0
 24961,137982,19620530,  109,    0
 24961,137982,19620531,  160,    0
 24961,137982,19620601,   49,    0
 24961,137982,19620602,   60,    0
 24961,137982,19620603,   78,    0
 24961,137982,19620604,   62,    0
 24961,137982,19620605,   68,    0
 24961,137982,19620606,   81,    0
 24961,137982,19620607,   63,    0
 24961,137982,19620608,  115,    0
 24961,137982,19620609,  135,    0
 24961,137982,19620610,  151,    0
 24961,137982,19620611,  130,    0
 24961,137982,19620612,  100,    0
 24961,137982,19620613,  116,    0
 24961,137982,19620614,  154,    0
 24961,137982,19620615,  198,    0
 24961,137982,19620616,  221,    0
 24961,137982,19620617,  192,    0
 24961,137982,19620618,  195,    0
 24961,137982,19620619,  210,    0
 24961,137982,19620620,  178,    0
 24961,137982,19620621,  175,    0
 24961,137982,19620622,  199,    0
 24961,137982,19620623,  228,    0
 24961,137982,19620624,  215,    0
 24961,137982,19620625,  168,    0
 24961,137982,19620626,  151,    0
 24961,137982,19620627,  123,    0
 24961,137982,19620628,  105,    0
 24961,137982,19620629,  106,    0
 24961,137982,19620630,  110,    0
 24961,137982,19620701,  106,    0
 24961,137982,19620702,  101,    0
 24961,137982,19620703,  114,    0
 24961,137982,19620704,  109,    0
 24961,137982,19620705,  115,    0
 24961,137982,19620706,  123,    0
 24961,137982,19620707,  115,    0
 24961,137982,19620708,  120,    0
 24961,137982,19620709,  136,    0
 24961,137982,19620710,  163,    0
 24961,137982,19620711,  176,    0
 24961,137982,19620712,  163,    0
 24961,137982,19620713,  129,    0
 24961,137982,19620714,  138,    0
 24961,137982,19620715,  148,    0
 24961,137982,19620716,  154,    0
 24961,137982,19620717,  154,    0
 24961,137982,19620718,  160,    0
 24961,137982,19620719,  150,    0
 24961,137982,19620720,  171,    0
 24961,137982,19620721,  217,    0
 24961,137982,19620722,  207,    0
 24961,137982,19620723,  190,    0
 24961,137982,19620724,  158,    0
 24961,137982,19620725,  183,    0
 24961,137982,19620726,  233,    0
 24961,137982,19620727,  209,    0
 24961,137982,19620728,  147,    0
 24961,137982,19620729,  140,    0
 24961,137982,19620730,  149,    0
 24961,137982,19620731,  163,    0
 24961,137982,19620801,  170,    0
 24961,137982,19620802,  182,    0
 24961,137982,19620803,  182,    0
 24961,137982,19620804,  197,    0
 24961,137982,19620805,  196,    0
 24961,137982,19620806,  190,    0
 24961,137982,19620807,  213,    0
 24961,137982,19620808,  172,    0
 24961,137982,19620809,  157,    0
 24961,137982,19620810,  184,    0
 24961,137982,19620811,  169,    0
 24961,137982,19620812,  211,    0
 24961,137982,19620813,  218,    0
 24961,137982,19620814,  200,    0
 24961,137982,19620815,  205,    0
 24961,137982,19620816,  168,    0
 24961,137982,19620817,  188,    0
 24961,137982,19620818,  141,    0
 24961,137982,19620819,  113,    0
 24961,137982,19620820,  131,    0
 24961,137982,19620821,  147,    0
 24961,137982,19620822,  136,    0
 24961,137982,19620823,  141,    0
 24961,137982,19620824,  188,    0
 24961,137982,19620825,  147,    0
 24961,137982,19620826,  134,    0
 24961,137982,19620827,  190,    0
 24961,137982,19620828,  128,    0
 24961,137982,19620829,  160,    0
 24961,137982,19620830,   96,    0
 24961,137982,19620831,  108,    0
 24961,137982,19620901,   99,    0
 24961,137982,19620902,  126,    0
 24961,137982,19620903,  165,    0
 24961,137982,19620904,  207,    0
 24961,137982,19620905,  157,    0
 24961,137982,19620906,  169,    0
 24961,137982,19620907,  158,    0
 24961,137982,19620908,  121,    0
 24961,137982,19620909,   90,    0
 24961,137982,19620910,  133,    0
 24961,137982,19620911,  148,    0
 24961,137982,19620912,  207,    0
 24961,137982,19620913,  121,    0
 24961,137982,19620914,   80,    0
 24961,137982,19620915,  125,    0
 24961,137982,19620916,  147,    0
 24961,137982,19620917,  126,    0
 24961,137982,19620918,   95,    0
 24961,137982,19620919,   80,    0
 24961,137982,19620920,   70,    0
 24961,137982,19620921,   84,    0
 24961,137982,19620922,   82,    0
 24961,137982,19620923,   77,    0
 24961,137982,19620924,   70,    0
 24961,137982,19620925,   83,    0
 24961,137982,19620926,   95,    0
 24961,137982,19620927,   93,    0
 24961,137982,19620928,  105,    0
 24961,137982,19620929,  126,    0
 24961,137982,19620930,  128,    0
 24961,137982,19621001,  137,    0
 24961,137982,19621002,  144,    0
 24961,137982,19621003,  130,    0
 24961,137982,19621004,  126,    0
 24961,137982,19621005,  117,    0
 24961,137982,19621006,  120,    0
 24961,137982,19621007,  111,    0
 24961,137982,19621008,  102,    0
 24961,137982,19621009,   88,    0
 24961,137982,19621010,   87,    0
 24961,137982,19621011,   93,    0
 24961,137982,19621012,   59,    0
 24961,137982,19621013,   75,    0
 24961,137982,19621014,   65,    0
 24961,137982,19621015,   45,    0
 24961,137982,19621016,   26,    0
 24961,137982,19621017,   66,    0
 24961,137982,19621018,   94,    0
 24961,137982,19621019,   84,    0
 24961,137982,19621020,   80,    0
 24961,137982,19621021,   23,    0
 24961,137982,19621022,   30,    0
 24961,137982,19621023,   41,    0
 24961,137982,19621024,   40,    0
 24961,137982,19621025,   50,    0
 24961,137982,19621026,   71,    0
 24961,137982,19621027,   77,    0
 24961,137982,19621028,   76,    0
 24961,137982,19621029,   44,    0
 24961,137982,19621030,   55,    0
 24961,137982,19621031,   67,    0
 24961,137982,19621101,   73,    0
 24961,137982,19621102,   67,    0
 24961,137982,19621103,   79,    0
 24961,137982,19621104,   90,    0
 24961,137982,19621105,   89,    0
 24961,137982,19621106,   93,    0
 24961,137982,19621107,  117,    0
 24961,137982,19621108,  112,    0
 24961,137982,19621109,   91,    0
 24961,137982,19621110,   25,    0
 24961,137982,19621111,   19,    0
 24961,137982,19621112,   35,    0
 24961,137982,19621113,   59,    0
 24961,137982,19621114,   52,    0
 24961,137982,19621115,   51,    0
 24961,137982,19621116,   12,    0
 24961,137982,19621117,   -3,    0
 24961,137982,19621118,   28,    0
 24961,137982,19621119,   54,    0
 24961,137982,19621120,   17,    0
 24961,137982,19621121,    2,    0
 24961,137982,19621122,    9,    0
 24961,137982,19621123,  -18,    0
 24961,137982,19621124,  -14,    0
 24961,137982,19621125,   -5,    0
 24961,137982,19621126,    4,    0
 24961,137982,19621127,    4,    0
 24961,137982,19621128,   -8,    0
 24961,137982,19621129,    9,    0
 24961,137982,19621130,   15,    0
 24961,137982,19621201,  -18,    0
 24961,137982,19621202,  -52,    0
 24961,137982,19621203,  -70,    0
 24961,137982,19621204,  -47,    0
 24961,137982,19621205,  -20,    0
 24961,137982,19621206,   -4,    0
 24961,137982,19621207,  -18,    0
 24961,137982,19621208,  -34,    0
 24961,137982,19621209,  -24,    0
 24961,137982,19621210,    1,    0
 24961,137982,19621211,   11,    0
 24961,137982,19621212,   25,    0
 24961,137982,19621213,   32,    0
 24961,137982,19621214,   -3,    0
 24961,137982,19621215,  -13,    0
 24961,137982,19621216,   11,    0
 24961,137982,19621217,   -8,    0
 24961,137982,19621218,  -18,    0
 24961,137982,19621219,  -59,    0
 24961,137982,19621220,  -77,    0
 24961,137982,19621221, -135,    0
 24961,137982,19621222, -160,    0
 24961,137982,19621223, -134,    0
 24961,137982,19621224, -115,    0
 24961,137982,19621225, -108,    0
 24961,137982,19621226,  -90,    0
 24961,137982,19621227,  -91,    0
 24961,137982,19621228, -118,    0
 24961,137982,19621229,  -56,    0
 24961,137982,19621230,  -53,    0
 24961,137982,19621231, -104,    0
 24961,137982,19630101, -144,    0
 24961,137982,19630102, -131,    0
 24961,137982,19630103,  -70,    0
 24961,137982,19630104,  -23,    0
 24961,137982,19630105,    1,    0
 24961,137982,19630106,   12,    0
 24961,137982,19630107,  -18,    0
 24961,137982,19630108,  -75,    0
 24961,137982,19630109,  -77,    0
 24961,137982,19630110,  -97,    0
 24961,137982,19630111, -138,    0
 24961,137982,19630112, -158,    0
 24961,137982,19630113, -152,    0
 24961,137982,19630114, -123,    0
 24961,137982,19630115, -116,    0
 24961,137982,19630116, -181,    0
 24961,137982,19630117, -130,    0
 24961,137982,19630118, -123,    0
 24961,137982,19630119, -165,    0
 24961,137982,19630120, -179,    0
 24961,137982,19630121, -168,    0
 24961,137982,19630122, -130,    0
 24961,137982,19630123,  -69,    0
 24961,137982,19630124,  -44,    0
 24961,137982,19630125,  -54,    0
 24961,137982,19630126,  -80,    0
 24961,137982,19630127, -128,    0
 24961,137982,19630128, -155,    0
 24961,137982,19630129, -160,    0
 24961,137982,19630130, -172,    0
 24961,137982,19630131, -126,    0
 24961,137982,19630201, -142,    0
