EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RINN, AUSTRIA (STAID: 24595)
Blended and updated with sources:133331 133344 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24595,133344,19580626,  146,    0
 24595,133344,19580627,  113,    0
 24595,133344,19580628,   92,    0
 24595,133344,19580629,  137,    0
 24595,133344,19580630,  155,    0
 24595,133344,19580701,  179,    0
 24595,133344,19580702,  139,    0
 24595,133344,19580703,  113,    0
 24595,133344,19580704,   95,    0
 24595,133344,19580705,  125,    0
 24595,133344,19580706,  121,    0
 24595,133344,19580707,  144,    0
 24595,133344,19580708,  161,    0
 24595,133344,19580709,  158,    0
 24595,133344,19580710,  171,    0
 24595,133344,19580711,  180,    0
 24595,133344,19580712,  191,    0
 24595,133344,19580713,  202,    0
 24595,133344,19580714,  193,    0
 24595,133344,19580715,  195,    0
 24595,133344,19580716,  211,    0
 24595,133344,19580717,  165,    0
 24595,133344,19580718,  135,    0
 24595,133344,19580719,  164,    0
 24595,133344,19580720,  185,    0
 24595,133344,19580721,  154,    0
 24595,133344,19580722,  145,    0
 24595,133344,19580723,  125,    0
 24595,133344,19580724,  116,    0
 24595,133344,19580725,  126,    0
 24595,133344,19580726,  158,    0
 24595,133344,19580727,  178,    0
 24595,133344,19580728,  182,    0
 24595,133344,19580729,  194,    0
 24595,133344,19580730,  198,    0
 24595,133344,19580731,  200,    0
 24595,133344,19580801,  221,    0
 24595,133344,19580802,  213,    0
 24595,133344,19580803,  133,    0
 24595,133344,19580804,  144,    0
 24595,133344,19580805,  145,    0
 24595,133344,19580806,  158,    0
 24595,133344,19580807,  129,    0
 24595,133344,19580808,  140,    0
 24595,133344,19580809,  160,    0
 24595,133344,19580810,  195,    0
 24595,133344,19580811,  199,    0
 24595,133344,19580812,  178,    0
 24595,133344,19580813,  138,    0
 24595,133344,19580814,  145,    0
 24595,133344,19580815,  182,    0
 24595,133344,19580816,  160,    0
 24595,133344,19580817,  171,    0
 24595,133344,19580818,  195,    0
 24595,133344,19580819,  205,    0
 24595,133344,19580820,  160,    0
 24595,133344,19580821,  133,    0
 24595,133344,19580822,  148,    0
 24595,133344,19580823,  113,    0
 24595,133344,19580824,  108,    0
 24595,133344,19580825,  116,    0
 24595,133344,19580826,  121,    0
 24595,133344,19580827,  115,    0
 24595,133344,19580828,  155,    0
 24595,133344,19580829,  184,    0
 24595,133344,19580830,  199,    0
 24595,133344,19580831,  172,    0
 24595,133344,19580901,  153,    0
 24595,133344,19580902,  157,    0
 24595,133344,19580903,  151,    0
 24595,133344,19580904,  158,    0
 24595,133344,19580905,  157,    0
 24595,133344,19580906,  176,    0
 24595,133344,19580907,  179,    0
 24595,133344,19580908,  177,    0
 24595,133344,19580909,  168,    0
 24595,133344,19580910,  123,    0
 24595,133344,19580911,  117,    0
 24595,133344,19580912,  124,    0
 24595,133344,19580913,  121,    0
 24595,133344,19580914,  141,    0
 24595,133344,19580915,  152,    0
 24595,133344,19580916,  160,    0
 24595,133344,19580917,  150,    0
 24595,133344,19580918,  131,    0
 24595,133344,19580919,  144,    0
 24595,133344,19580920,  138,    0
 24595,133344,19580921,  170,    0
 24595,133344,19580922,  127,    0
 24595,133344,19580923,  105,    0
 24595,133344,19580924,   77,    0
 24595,133344,19580925,  130,    0
 24595,133344,19580926,  106,    0
 24595,133344,19580927,   83,    0
 24595,133344,19580928,   88,    0
 24595,133344,19580929,  108,    0
 24595,133344,19580930,  128,    0
 24595,133344,19581001,  175,    0
 24595,133344,19581002,  105,    0
 24595,133344,19581003,  109,    0
 24595,133344,19581004,  140,    0
 24595,133344,19581005,  121,    0
 24595,133344,19581006,  102,    0
 24595,133344,19581007,   93,    0
 24595,133344,19581008,  112,    0
 24595,133344,19581009,  124,    0
 24595,133344,19581010,  158,    0
 24595,133344,19581011,  127,    0
 24595,133344,19581012,  130,    0
 24595,133344,19581013,   66,    0
 24595,133344,19581014,   49,    0
 24595,133344,19581015,  116,    0
 24595,133344,19581016,   77,    0
 24595,133344,19581017,   17,    0
 24595,133344,19581018,   22,    0
 24595,133344,19581019,   20,    0
 24595,133344,19581020,   17,    0
 24595,133344,19581021,   24,    0
 24595,133344,19581022,   27,    0
 24595,133344,19581023,   18,    0
 24595,133344,19581024,   23,    0
 24595,133344,19581025,   50,    0
 24595,133344,19581026,   58,    0
 24595,133344,19581027,   50,    0
 24595,133344,19581028,   38,    0
 24595,133344,19581029,   46,    0
 24595,133344,19581030,   50,    0
 24595,133344,19581031,   46,    0
 24595,133344,19581101,   31,    0
 24595,133344,19581102,    5,    0
 24595,133344,19581103,   11,    0
 24595,133344,19581104,   40,    0
 24595,133344,19581105,   43,    0
 24595,133344,19581106,   23,    0
 24595,133344,19581107,   28,    0
 24595,133344,19581108,   13,    0
 24595,133344,19581109,   23,    0
 24595,133344,19581110,   32,    0
 24595,133344,19581111,   24,    0
 24595,133344,19581112,   16,    0
 24595,133344,19581113,   26,    0
 24595,133344,19581114,   28,    0
 24595,133344,19581115,   37,    0
 24595,133344,19581116,   33,    0
 24595,133344,19581117,   38,    0
 24595,133344,19581118,   17,    0
 24595,133344,19581119,   20,    0
 24595,133344,19581120,   19,    0
 24595,133344,19581121,    5,    0
 24595,133344,19581122,   36,    0
 24595,133344,19581123,    8,    0
 24595,133344,19581124,   21,    0
 24595,133344,19581125,   39,    0
 24595,133344,19581126,   21,    0
 24595,133344,19581127,  -21,    0
 24595,133344,19581128,  -18,    0
 24595,133344,19581129,  -39,    0
 24595,133344,19581130,  -20,    0
 24595,133344,19581201,  -16,    0
 24595,133344,19581202,  -29,    0
 24595,133344,19581203,  -72,    0
 24595,133344,19581204,  -80,    0
 24595,133344,19581205,  -59,    0
 24595,133344,19581206,  -61,    0
 24595,133344,19581207,  -69,    0
 24595,133344,19581208,  -48,    0
 24595,133344,19581209,  -30,    0
 24595,133344,19581210,  -18,    0
 24595,133344,19581211,   11,    0
 24595,133344,19581212,    6,    0
 24595,133344,19581213,   36,    0
 24595,133344,19581214,   23,    0
 24595,133344,19581215,  -17,    0
 24595,133344,19581216,   26,    0
 24595,133344,19581217,   26,    0
 24595,133344,19581218,    3,    0
 24595,133344,19581219,   40,    0
 24595,133344,19581220,   85,    0
 24595,133344,19581221,   65,    0
 24595,133344,19581222,   57,    0
 24595,133344,19581223,   51,    0
 24595,133344,19581224,   22,    0
 24595,133344,19581225,   -1,    0
 24595,133344,19581226,   -5,    0
 24595,133344,19581227,  -35,    0
 24595,133344,19581228,   18,    0
 24595,133344,19581229,   21,    0
 24595,133344,19581230,    8,    0
 24595,133344,19581231,   -2,    0
 24595,133344,19590101,  -11,    0
 24595,133344,19590102,    8,    0
 24595,133344,19590103,   10,    0
 24595,133344,19590104,  -48,    0
 24595,133344,19590105,  -32,    0
 24595,133344,19590106,  -46,    0
 24595,133344,19590107,    9,    0
 24595,133344,19590108,   -8,    0
 24595,133344,19590109,  -48,    0
 24595,133344,19590110,  -65,    0
 24595,133344,19590111,  -84,    0
 24595,133344,19590112,  -82,    0
 24595,133344,19590113,  -62,    0
 24595,133344,19590114,  -44,    0
 24595,133344,19590115,   -2,    0
 24595,133344,19590116,  -43,    0
 24595,133344,19590117,  -93,    0
 24595,133344,19590118,  -81,    0
 24595,133344,19590119,   -3,    0
 24595,133344,19590120,   50,    0
 24595,133344,19590121,   71,    0
 24595,133344,19590122,   74,    0
 24595,133344,19590123,   54,    0
 24595,133344,19590124,  -13,    0
 24595,133344,19590125,  -54,    0
 24595,133344,19590126,  -40,    0
 24595,133344,19590127,  -57,    0
 24595,133344,19590128,  -43,    0
 24595,133344,19590129,  -14,    0
 24595,133344,19590130,    2,    0
