EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV572 EDDEGJELET, NORWAY (STAID: 18701)
Blended and updated with sources:99712 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18701, 99712,20170731,  140,    0
 18701, 99712,20170801,  146,    0
 18701, 99712,20170802,  140,    0
 18701, 99712,20170803,  149,    0
 18701, 99712,20170804,  145,    0
 18701, 99712,20170805,  147,    0
 18701, 99712,20170806,  132,    0
 18701, 99712,20170807,  130,    0
 18701, 99712,20170808,  136,    0
 18701, 99712,20170809,  151,    0
 18701, 99712,20170810,  138,    0
 18701, 99712,20170811,  141,    0
 18701, 99712,20170812,  132,    0
 18701, 99712,20170813,  121,    0
 18701, 99712,20170814,  124,    0
 18701, 99712,20170815,  158,    0
 18701, 99712,20170816,  144,    0
 18701, 99712,20170817,  159,    0
 18701, 99712,20170818,  150,    0
 18701, 99712,20170819,  139,    0
 18701, 99712,20170820,  145,    0
 18701, 99712,20170821,  143,    0
 18701, 99712,20170822,  137,    0
 18701, 99712,20170823,  147,    0
 18701, 99712,20170824,  137,    0
 18701, 99712,20170825,  151,    0
 18701, 99712,20170826,  155,    0
 18701, 99712,20170827,  145,    0
 18701, 99712,20170828,  145,    0
 18701, 99712,20170829,  133,    0
 18701, 99712,20170830,  120,    0
 18701, 99712,20170831,  125,    0
 18701, 99712,20170901,  129,    0
 18701, 99712,20170902,  125,    0
 18701, 99712,20170903,  141,    0
 18701, 99712,20170904,  155,    0
 18701, 99712,20170905,  151,    0
 18701, 99712,20170906,  149,    0
 18701, 99712,20170907,  131,    0
 18701, 99712,20170908,  145,    0
 18701, 99712,20170909,  124,    0
 18701, 99712,20170910,  118,    0
 18701, 99712,20170911,  134,    0
 18701, 99712,20170912,  121,    0
 18701, 99712,20170913,  113,    0
 18701, 99712,20170914,  100,    0
 18701, 99712,20170915,  117,    0
 18701, 99712,20170916,  114,    0
 18701, 99712,20170917,  114,    0
 18701, 99712,20170918,  116,    0
 18701, 99712,20170919,-9999,    9
 18701, 99712,20170920,-9999,    9
 18701, 99712,20170921,  131,    0
 18701, 99712,20170922,  132,    0
 18701, 99712,20170923,  144,    0
 18701, 99712,20170924,  153,    0
 18701, 99712,20170925,  172,    0
 18701, 99712,20170926,  159,    0
 18701, 99712,20170927,  166,    0
 18701, 99712,20170928,  161,    0
 18701, 99712,20170929,  156,    0
 18701, 99712,20170930,  142,    0
 18701, 99712,20171001,  156,    0
 18701, 99712,20171002,  127,    0
 18701, 99712,20171003,   93,    0
 18701, 99712,20171004,-9999,    9
 18701, 99712,20171005,   67,    0
 18701, 99712,20171006,   83,    0
 18701, 99712,20171007,   79,    0
 18701, 99712,20171008,   55,    0
 18701, 99712,20171009,   42,    0
 18701, 99712,20171010,   74,    0
 18701, 99712,20171011,   76,    0
 18701, 99712,20171012,   89,    0
 18701, 99712,20171013,   85,    0
 18701, 99712,20171014,-9999,    9
 18701, 99712,20171015,   90,    0
 18701, 99712,20171016,  104,    0
 18701, 99712,20171017,-9999,    9
 18701, 99712,20171018,-9999,    9
 18701, 99712,20171019,-9999,    9
 18701, 99712,20171020,-9999,    9
 18701, 99712,20171021,-9999,    9
 18701, 99712,20171022,-9999,    9
 18701, 99712,20171023,-9999,    9
 18701, 99712,20171024,-9999,    9
 18701, 99712,20171025,   70,    0
 18701, 99712,20171026,   72,    0
 18701, 99712,20171027,   69,    0
 18701, 99712,20171028,   79,    0
 18701, 99712,20171029,   67,    0
 18701, 99712,20171030,   51,    0
 18701, 99712,20171031,   37,    0
 18701, 99712,20171101,-9999,    9
 18701, 99712,20171102,-9999,    9
 18701, 99712,20171103,   58,    0
 18701, 99712,20171104,   55,    0
 18701, 99712,20171105,   61,    0
 18701, 99712,20171106,   51,    0
 18701, 99712,20171107,   62,    0
 18701, 99712,20171108,   68,    0
 18701, 99712,20171109,   51,    0
 18701, 99712,20171110,   26,    0
 18701, 99712,20171111,   29,    0
 18701, 99712,20171112,   40,    0
 18701, 99712,20171113,   27,    0
 18701, 99712,20171114,    9,    0
 18701, 99712,20171115,   36,    0
 18701, 99712,20171116,   34,    0
 18701, 99712,20171117,   44,    0
 18701, 99712,20171118,    8,    0
 18701, 99712,20171119,   12,    0
 18701, 99712,20171120,   10,    0
 18701, 99712,20171121,    1,    0
 18701, 99712,20171122,    8,    0
 18701, 99712,20171123,   50,    0
 18701, 99712,20171124,   15,    0
 18701, 99712,20171125,   11,    0
 18701, 99712,20171126,   14,    0
 18701, 99712,20171127,   12,    0
 18701, 99712,20171128,-9999,    9
 18701, 99712,20171129,-9999,    9
 18701, 99712,20171130,  -26,    0
 18701, 99712,20171201,  -23,    0
 18701, 99712,20171202,  -10,    0
 18701, 99712,20171203,   35,    0
 18701, 99712,20171204,   21,    0
 18701, 99712,20171205,   33,    0
 18701, 99712,20171206,   27,    0
 18701, 99712,20171207,   44,    0
 18701, 99712,20171208,   47,    0
 18701, 99712,20171209,   25,    0
 18701, 99712,20171210,    2,    0
 18701, 99712,20171211,   -6,    0
 18701, 99712,20171212,  -17,    0
 18701, 99712,20171213,    2,    0
 18701, 99712,20171214,   37,    0
 18701, 99712,20171215,  -30,    0
 18701, 99712,20171216,  -53,    0
 18701, 99712,20171217,  -37,    0
 18701, 99712,20171218,   -2,    0
 18701, 99712,20171219,    9,    0
 18701, 99712,20171220,   19,    0
 18701, 99712,20171221,   35,    0
 18701, 99712,20171222,   38,    0
 18701, 99712,20171223,   51,    0
 18701, 99712,20171224,   34,    0
 18701, 99712,20171225,   16,    0
 18701, 99712,20171226,   37,    0
 18701, 99712,20171227,    9,    0
 18701, 99712,20171228,    7,    0
 18701, 99712,20171229,   -7,    0
 18701, 99712,20171230,    6,    0
 18701, 99712,20171231,   35,    0
 18701, 99712,20180101,   26,    0
 18701, 99712,20180102,   20,    0
 18701, 99712,20180103,   41,    0
 18701, 99712,20180104,   25,    0
 18701, 99712,20180105,    8,    0
 18701, 99712,20180106,  -29,    0
 18701, 99712,20180107,  -16,    0
 18701, 99712,20180108,   10,    0
 18701, 99712,20180109,   26,    0
 18701, 99712,20180110,   59,    0
 18701, 99712,20180111,   33,    0
 18701, 99712,20180112,   32,    0
 18701, 99712,20180113,    5,    0
 18701, 99712,20180114,   25,    0
 18701, 99712,20180115,   42,    0
 18701, 99712,20180116,   16,    0
 18701, 99712,20180117,   -3,    0
 18701, 99712,20180118,   -5,    0
 18701, 99712,20180119,    7,    0
 18701, 99712,20180120,   27,    0
 18701, 99712,20180121,   -3,    0
 18701, 99712,20180122,   24,    0
 18701, 99712,20180123,   18,    0
 18701, 99712,20180124,   41,    0
 18701, 99712,20180125,   42,    0
 18701, 99712,20180126,   10,    0
 18701, 99712,20180127,   19,    0
 18701, 99712,20180128,   21,    0
 18701, 99712,20180129,   10,    0
 18701, 99712,20180130,    9,    0
 18701, 99712,20180131,   14,    0
 18701, 99712,20180201,   10,    0
 18701, 99712,20180202,    1,    0
 18701, 99712,20180203,  -37,    0
 18701, 99712,20180204,  -42,    0
 18701, 99712,20180205,  -21,    0
 18701, 99712,20180206,  -17,    0
 18701, 99712,20180207,  -21,    0
 18701, 99712,20180208,   -7,    0
 18701, 99712,20180209,   58,    0
 18701, 99712,20180210,   38,    0
 18701, 99712,20180211,   36,    0
 18701, 99712,20180212,   -4,    0
 18701, 99712,20180213,   14,    0
 18701, 99712,20180214,   47,    0
 18701, 99712,20180215,   37,    0
 18701, 99712,20180216,   15,    0
 18701, 99712,20180217,   24,    0
 18701, 99712,20180218,   24,    0
 18701, 99712,20180219,   24,    0
 18701, 99712,20180220,   19,    0
 18701, 99712,20180221,   -4,    0
 18701, 99712,20180222,  -18,    0
 18701, 99712,20180223,  -16,    0
 18701, 99712,20180224,  -11,    0
 18701, 99712,20180225,  -12,    0
 18701, 99712,20180226,  -16,    0
 18701, 99712,20180227,  -58,    0
 18701, 99712,20180228,  -94,    0
 18701, 99712,20180301,  -78,    0
 18701, 99712,20180302,  -34,    0
 18701, 99712,20180303,-9999,    9
 18701, 99712,20180304,  -14,    0
 18701, 99712,20180305,  -11,    0
 18701, 99712,20180306,    0,    0
 18701, 99712,20180307,   35,    0
 18701, 99712,20180308,   42,    0
 18701, 99712,20180309,    7,    0
 18701, 99712,20180310,-9999,    9
 18701, 99712,20180311,   35,    0
 18701, 99712,20180312,   11,    0
 18701, 99712,20180313,   22,    0
 18701, 99712,20180314,   14,    0
 18701, 99712,20180315,   14,    0
 18701, 99712,20180316,  -34,    0
 18701, 99712,20180317,-9999,    9
 18701, 99712,20180318,  -23,    0
 18701, 99712,20180319,   15,    0
 18701, 99712,20180320,    7,    0
 18701, 99712,20180321,    9,    0
 18701, 99712,20180322,    9,    0
 18701, 99712,20180323,   52,    0
 18701, 99712,20180324,   61,    0
 18701, 99712,20180325,-9999,    9
 18701, 99712,20180326,   34,    0
 18701, 99712,20180327,    9,    0
 18701, 99712,20180328,   -3,    0
 18701, 99712,20180329,    7,    0
 18701, 99712,20180330,    0,    0
 18701, 99712,20180331,   -4,    0
 18701, 99712,20180401,  -14,    0
 18701, 99712,20180402,   -5,    0
 18701, 99712,20180403,    2,    0
 18701, 99712,20180404,   39,    0
 18701, 99712,20180405,   32,    0
 18701, 99712,20180406,   41,    0
 18701, 99712,20180407,-9999,    9
 18701, 99712,20180408,   53,    0
 18701, 99712,20180409,   55,    0
 18701, 99712,20180410,   72,    0
 18701, 99712,20180411,   88,    0
 18701, 99712,20180412,   95,    0
 18701, 99712,20180413,  109,    0
 18701, 99712,20180414,  135,    0
 18701, 99712,20180415,  118,    0
 18701, 99712,20180416,  102,    0
 18701, 99712,20180417,   99,    0
 18701, 99712,20180418,   87,    0
 18701, 99712,20180419,  125,    0
 18701, 99712,20180420,  107,    0
 18701, 99712,20180421,   85,    0
 18701, 99712,20180422,   93,    0
 18701, 99712,20180423,   83,    0
 18701, 99712,20180424,   68,    0
 18701, 99712,20180425,   67,    0
 18701, 99712,20180426,   69,    0
 18701, 99712,20180427,   69,    0
 18701, 99712,20180428,   62,    0
 18701, 99712,20180429,   73,    0
 18701, 99712,20180430,  106,    0
 18701, 99712,20180501,   93,    0
 18701, 99712,20180502,-9999,    9
 18701, 99712,20180503,   85,    0
 18701, 99712,20180504,   72,    0
 18701, 99712,20180505,-9999,    9
 18701, 99712,20180506,  105,    0
 18701, 99712,20180507,  124,    0
 18701, 99712,20180508,  165,    0
 18701, 99712,20180509,  190,    0
 18701, 99712,20180510,  165,    0
 18701, 99712,20180511,  123,    0
 18701, 99712,20180512,  150,    0
 18701, 99712,20180513,  164,    0
 18701, 99712,20180514,  189,    0
 18701, 99712,20180515,  165,    0
 18701, 99712,20180516,-9999,    9
 18701, 99712,20180517,  132,    0
 18701, 99712,20180518,  141,    0
 18701, 99712,20180519,-9999,    9
 18701, 99712,20180520,  143,    0
 18701, 99712,20180521,  174,    0
 18701, 99712,20180522,  156,    0
 18701, 99712,20180523,  169,    0
 18701, 99712,20180524,  165,    0
 18701, 99712,20180525,  184,    0
 18701, 99712,20180526,-9999,    9
 18701, 99712,20180527,  209,    0
 18701, 99712,20180528,  218,    0
 18701, 99712,20180529,  217,    0
 18701, 99712,20180530,-9999,    9
 18701, 99712,20180531,  237,    0
 18701, 99712,20180601,  215,    0
 18701, 99712,20180602,  222,    0
 18701, 99712,20180603,  218,    0
 18701, 99712,20180604,  201,    0
 18701, 99712,20180605,  190,    0
 18701, 99712,20180606,-9999,    9
 18701, 99712,20180607,  196,    0
 18701, 99712,20180608,  211,    0
 18701, 99712,20180609,  216,    0
 18701, 99712,20180610,  196,    0
 18701, 99712,20180611,  144,    0
 18701, 99712,20180612,  160,    0
 18701, 99712,20180613,  156,    0
 18701, 99712,20180614,  138,    0
 18701, 99712,20180615,  115,    0
 18701, 99712,20180616,  137,    0
 18701, 99712,20180617,  147,    0
 18701, 99712,20180618,  127,    0
 18701, 99712,20180619,  110,    0
 18701, 99712,20180620,  105,    0
 18701, 99712,20180621,  116,    0
 18701, 99712,20180622,  139,    0
 18701, 99712,20180623,  131,    0
 18701, 99712,20180624,  137,    0
 18701, 99712,20180625,  147,    0
 18701, 99712,20180626,  174,    0
 18701, 99712,20180627,  176,    0
 18701, 99712,20180628,  177,    0
 18701, 99712,20180629,  180,    0
 18701, 99712,20180630,  201,    0
 18701, 99712,20180701,  202,    0
 18701, 99712,20180702,  196,    0
 18701, 99712,20180703,  194,    0
 18701, 99712,20180704,  211,    0
 18701, 99712,20180705,  189,    0
 18701, 99712,20180706,  173,    0
 18701, 99712,20180707,  180,    0
 18701, 99712,20180708,-9999,    9
 18701, 99712,20180709,  177,    0
 18701, 99712,20180710,  213,    0
 18701, 99712,20180711,  214,    0
 18701, 99712,20180712,  214,    0
 18701, 99712,20180713,  183,    0
 18701, 99712,20180714,  184,    0
 18701, 99712,20180715,  191,    0
 18701, 99712,20180716,  210,    0
 18701, 99712,20180717,  211,    0
 18701, 99712,20180718,  196,    0
 18701, 99712,20180719,  191,    0
 18701, 99712,20180720,  198,    0
 18701, 99712,20180721,  191,    0
 18701, 99712,20180722,  188,    0
 18701, 99712,20180723,  189,    0
 18701, 99712,20180724,  197,    0
 18701, 99712,20180725,  190,    0
 18701, 99712,20180726,  199,    0
 18701, 99712,20180727,  236,    0
 18701, 99712,20180728,  252,    0
 18701, 99712,20180729,  211,    0
 18701, 99712,20180730,  234,    0
 18701, 99712,20180731,  212,    0
 18701, 99712,20180801,  190,    0
 18701, 99712,20180802,  172,    0
 18701, 99712,20180803,  167,    0
 18701, 99712,20180804,  166,    0
 18701, 99712,20180805,  135,    0
 18701, 99712,20180806,  133,    0
 18701, 99712,20180807,  165,    0
 18701, 99712,20180808,  182,    0
 18701, 99712,20180809,  157,    0
 18701, 99712,20180810,  137,    0
 18701, 99712,20180811,  136,    0
 18701, 99712,20180812,  140,    0
 18701, 99712,20180813,  144,    0
 18701, 99712,20180814,  158,    0
 18701, 99712,20180815,  153,    0
 18701, 99712,20180816,  148,    0
 18701, 99712,20180817,  126,    0
 18701, 99712,20180818,  127,    0
 18701, 99712,20180819,  139,    0
 18701, 99712,20180820,  132,    0
 18701, 99712,20180821,  135,    0
 18701, 99712,20180822,  132,    0
 18701, 99712,20180823,  136,    0
 18701, 99712,20180824,  114,    0
 18701, 99712,20180825,  112,    0
 18701, 99712,20180826,  117,    0
 18701, 99712,20180827,  145,    0
 18701, 99712,20180828,  148,    0
 18701, 99712,20180829,  133,    0
 18701, 99712,20180830,  135,    0
 18701, 99712,20180831,  132,    0
 18701, 99712,20180901,  136,    0
 18701, 99712,20180902,  143,    0
 18701, 99712,20180903,  149,    0
 18701, 99712,20180904,  146,    0
 18701, 99712,20180905,  152,    0
 18701, 99712,20180906,  150,    0
 18701, 99712,20180907,  193,    0
 18701, 99712,20180908,  173,    0
 18701, 99712,20180909,  155,    0
 18701, 99712,20180910,  123,    0
 18701, 99712,20180911,  111,    0
 18701, 99712,20180912,   99,    0
 18701, 99712,20180913,   97,    0
 18701, 99712,20180914,   93,    0
 18701, 99712,20180915,   90,    0
 18701, 99712,20180916,  100,    0
 18701, 99712,20180917,  101,    0
 18701, 99712,20180918,  144,    0
 18701, 99712,20180919,  153,    0
 18701, 99712,20180920,  115,    0
 18701, 99712,20180921,  116,    0
 18701, 99712,20180922,   92,    0
 18701, 99712,20180923,   83,    0
 18701, 99712,20180924,   75,    0
 18701, 99712,20180925,   67,    0
 18701, 99712,20180926,-9999,    9
 18701, 99712,20180927,-9999,    9
 18701, 99712,20180928,-9999,    9
 18701, 99712,20180929,-9999,    9
 18701, 99712,20180930,-9999,    9
 18701, 99712,20181001,-9999,    9
 18701, 99712,20181002,-9999,    9
 18701, 99712,20181003,-9999,    9
 18701, 99712,20181004,   87,    0
 18701, 99712,20181005,   81,    0
 18701, 99712,20181006,   72,    0
 18701, 99712,20181007,   65,    0
 18701, 99712,20181008,   94,    0
 18701, 99712,20181009,   81,    0
 18701, 99712,20181010,   95,    0
 18701, 99712,20181011,-9999,    9
 18701, 99712,20181012,  177,    0
 18701, 99712,20181013,  125,    0
 18701, 99712,20181014,  130,    0
 18701, 99712,20181015,   78,    0
 18701, 99712,20181016,   78,    0
 18701, 99712,20181017,-9999,    9
 18701, 99712,20181018,-9999,    9
 18701, 99712,20181019,   72,    0
 18701, 99712,20181020,   72,    0
 18701, 99712,20181021,   74,    0
 18701, 99712,20181022,-9999,    9
 18701, 99712,20181023,   77,    0
 18701, 99712,20181024,   51,    0
 18701, 99712,20181025,   71,    0
 18701, 99712,20181026,   53,    0
 18701, 99712,20181027,   37,    0
 18701, 99712,20181028,    7,    0
 18701, 99712,20181029,   21,    0
 18701, 99712,20181030,   58,    0
 18701, 99712,20181031,   83,    0
 18701, 99712,20181101,  101,    0
 18701, 99712,20181102,   75,    0
 18701, 99712,20181103,   56,    0
 18701, 99712,20181104,  123,    0
 18701, 99712,20181105,  115,    0
 18701, 99712,20181106,  120,    0
 18701, 99712,20181107,  123,    0
 18701, 99712,20181108,  119,    0
 18701, 99712,20181109,   98,    0
 18701, 99712,20181110,  120,    0
 18701, 99712,20181111,  127,    0
 18701, 99712,20181112,   81,    0
 18701, 99712,20181113,   77,    0
 18701, 99712,20181114,   67,    0
 18701, 99712,20181115,   81,    0
 18701, 99712,20181116,   74,    0
 18701, 99712,20181117,   53,    0
 18701, 99712,20181118,   75,    0
 18701, 99712,20181119,   40,    0
 18701, 99712,20181120,   33,    0
 18701, 99712,20181121,   50,    0
 18701, 99712,20181122,    6,    0
 18701, 99712,20181123,   -9,    0
 18701, 99712,20181124,   17,    0
 18701, 99712,20181125,  -10,    0
 18701, 99712,20181126,  -26,    0
 18701, 99712,20181127,   -1,    0
 18701, 99712,20181128,   36,    0
 18701, 99712,20181129,   92,    0
 18701, 99712,20181130,   79,    0
 18701, 99712,20181201,   42,    0
 18701, 99712,20181202,   56,    0
 18701, 99712,20181203,   60,    0
 18701, 99712,20181204,   37,    0
 18701, 99712,20181205,   13,    0
 18701, 99712,20181206,   23,    0
 18701, 99712,20181207,   38,    0
 18701, 99712,20181208,   30,    0
 18701, 99712,20181209,   32,    0
 18701, 99712,20181210,   54,    0
 18701, 99712,20181211,    7,    0
 18701, 99712,20181212,   -6,    0
 18701, 99712,20181213,  -12,    0
 18701, 99712,20181214,  -20,    0
 18701, 99712,20181215,   22,    0
 18701, 99712,20181216,   45,    0
 18701, 99712,20181217,   16,    0
 18701, 99712,20181218,   23,    0
 18701, 99712,20181219,-9999,    9
 18701, 99712,20181220,   63,    0
 18701, 99712,20181221,   36,    0
 18701, 99712,20181222,   15,    0
 18701, 99712,20181223,   14,    0
 18701, 99712,20181224,    9,    0
 18701, 99712,20181225,   58,    0
 18701, 99712,20181226,   41,    0
 18701, 99712,20181227,   50,    0
 18701, 99712,20181228,   48,    0
 18701, 99712,20181229,   37,    0
 18701, 99712,20181230,   20,    0
 18701, 99712,20181231,   38,    0
 18701, 99712,20190101,   56,    0
 18701, 99712,20190102,   31,    0
 18701, 99712,20190103,   20,    0
 18701, 99712,20190104,   40,    0
 18701, 99712,20190105,   66,    0
 18701, 99712,20190106,   51,    0
 18701, 99712,20190107,   26,    0
 18701, 99712,20190108,   41,    0
 18701, 99712,20190109,    4,    0
 18701, 99712,20190110,    0,    0
 18701, 99712,20190111,   44,    0
 18701, 99712,20190112,    8,    0
 18701, 99712,20190113,    6,    0
 18701, 99712,20190114,    3,    0
 18701, 99712,20190115,   -5,    0
 18701, 99712,20190116,   11,    0
 18701, 99712,20190117,  -10,    0
 18701, 99712,20190118,-9999,    9
 18701, 99712,20190119,-9999,    9
 18701, 99712,20190120,   -1,    0
 18701, 99712,20190121,  -10,    0
 18701, 99712,20190122,   12,    0
 18701, 99712,20190123,   31,    0
 18701, 99712,20190124,    7,    0
 18701, 99712,20190125,   -1,    0
 18701, 99712,20190126,    2,    0
 18701, 99712,20190127,  -13,    0
 18701, 99712,20190128,  -31,    0
 18701, 99712,20190129,  -10,    0
 18701, 99712,20190130,-9999,    9
 18701, 99712,20190131,   13,    0
 18701, 99712,20190201,   12,    0
 18701, 99712,20190202,   -4,    0
 18701, 99712,20190203,  -25,    0
 18701, 99712,20190204,   18,    0
 18701, 99712,20190205,   12,    0
 18701, 99712,20190206,    1,    0
 18701, 99712,20190207,   29,    0
 18701, 99712,20190208,   29,    0
 18701, 99712,20190209,   73,    0
 18701, 99712,20190210,   29,    0
 18701, 99712,20190211,   22,    0
 18701, 99712,20190212,    4,    0
 18701, 99712,20190213,-9999,    9
 18701, 99712,20190214,-9999,    9
 18701, 99712,20190215,-9999,    9
 18701, 99712,20190216,   28,    0
 18701, 99712,20190217,   49,    0
 18701, 99712,20190218,   73,    0
 18701, 99712,20190219,   39,    0
 18701, 99712,20190220,   38,    0
 18701, 99712,20190221,   35,    0
 18701, 99712,20190222,   49,    0
 18701, 99712,20190223,   42,    0
 18701, 99712,20190224,   65,    0
 18701, 99712,20190225,   31,    0
 18701, 99712,20190226,   38,    0
 18701, 99712,20190227,   31,    0
 18701, 99712,20190228,   49,    0
 18701, 99712,20190301,   14,    0
 18701, 99712,20190302,   -3,    0
 18701, 99712,20190303,   40,    0
 18701, 99712,20190304,   56,    0
 18701, 99712,20190305,   43,    0
 18701, 99712,20190306,   35,    0
 18701, 99712,20190307,   41,    0
 18701, 99712,20190308,   28,    0
 18701, 99712,20190309,    7,    0
 18701, 99712,20190310,   -8,    0
 18701, 99712,20190311,  -11,    0
 18701, 99712,20190312,   33,    0
 18701, 99712,20190313,   32,    0
 18701, 99712,20190314,   29,    0
 18701, 99712,20190315,   32,    0
 18701, 99712,20190316,   32,    0
 18701, 99712,20190317,   49,    0
 18701, 99712,20190318,   52,    0
 18701, 99712,20190319,   25,    0
 18701, 99712,20190320,   44,    0
 18701, 99712,20190321,   46,    0
 18701, 99712,20190322,   59,    0
 18701, 99712,20190323,   45,    0
 18701, 99712,20190324,   24,    0
 18701, 99712,20190325,   42,    0
 18701, 99712,20190326,   29,    0
 18701, 99712,20190327,   41,    0
 18701, 99712,20190328,   68,    0
 18701, 99712,20190329,   82,    0
 18701, 99712,20190330,   45,    0
 18701, 99712,20190331,-9999,    9
 18701, 99712,20190401,   38,    0
 18701, 99712,20190402,   62,    0
 18701, 99712,20190403,   71,    0
 18701, 99712,20190404,  108,    0
 18701, 99712,20190405,  106,    0
 18701, 99712,20190406,   65,    0
 18701, 99712,20190407,   83,    0
 18701, 99712,20190408,   58,    0
 18701, 99712,20190409,-9999,    9
 18701, 99712,20190410,-9999,    9
 18701, 99712,20190411,-9999,    9
 18701, 99712,20190412,   39,    0
 18701, 99712,20190413,   55,    0
 18701, 99712,20190414,   68,    0
 18701, 99712,20190415,   81,    0
 18701, 99712,20190416,   94,    0
 18701, 99712,20190417,  102,    0
 18701, 99712,20190418,  103,    0
 18701, 99712,20190419,  107,    0
 18701, 99712,20190420,  100,    0
 18701, 99712,20190421,  119,    0
 18701, 99712,20190422,  141,    0
 18701, 99712,20190423,  151,    0
 18701, 99712,20190424,  156,    0
 18701, 99712,20190425,  147,    0
 18701, 99712,20190426,  148,    0
 18701, 99712,20190427,  142,    0
 18701, 99712,20190428,  143,    0
 18701, 99712,20190429,  130,    0
 18701, 99712,20190430,-9999,    9
 18701, 99712,20190501,  117,    0
 18701, 99712,20190502,   77,    0
 18701, 99712,20190503,   48,    0
 18701, 99712,20190504,   61,    0
 18701, 99712,20190505,   51,    0
 18701, 99712,20190506,   61,    0
 18701, 99712,20190507,   53,    0
 18701, 99712,20190508,   61,    0
 18701, 99712,20190509,   82,    0
 18701, 99712,20190510,   65,    0
 18701, 99712,20190511,   78,    0
 18701, 99712,20190512,   78,    0
 18701, 99712,20190513,   79,    0
 18701, 99712,20190514,  102,    0
 18701, 99712,20190515,  133,    0
 18701, 99712,20190516,  148,    0
 18701, 99712,20190517,  176,    0
 18701, 99712,20190518,  159,    0
 18701, 99712,20190519,  169,    0
 18701, 99712,20190520,  170,    0
 18701, 99712,20190521,  183,    0
 18701, 99712,20190522,  135,    0
 18701, 99712,20190523,  128,    0
 18701, 99712,20190524,  125,    0
 18701, 99712,20190525,  110,    0
 18701, 99712,20190526,  105,    0
 18701, 99712,20190527,  102,    0
 18701, 99712,20190528,   73,    0
 18701, 99712,20190529,-9999,    9
 18701, 99712,20190530,-9999,    9
 18701, 99712,20190531,-9999,    9
 18701, 99712,20190601,   93,    0
 18701, 99712,20190602,  112,    0
 18701, 99712,20190603,  157,    0
 18701, 99712,20190604,  120,    0
 18701, 99712,20190605,  154,    0
 18701, 99712,20190606,  189,    0
 18701, 99712,20190607,  149,    0
 18701, 99712,20190608,  152,    0
 18701, 99712,20190609,  129,    0
 18701, 99712,20190610,  117,    0
 18701, 99712,20190611,  161,    0
 18701, 99712,20190612,  155,    0
 18701, 99712,20190613,  161,    0
 18701, 99712,20190614,  184,    0
 18701, 99712,20190615,  186,    0
 18701, 99712,20190616,  158,    0
 18701, 99712,20190617,  144,    0
 18701, 99712,20190618,  139,    0
 18701, 99712,20190619,  144,    0
 18701, 99712,20190620,  136,    0
 18701, 99712,20190621,  118,    0
 18701, 99712,20190622,  109,    0
 18701, 99712,20190623,  119,    0
 18701, 99712,20190624,  133,    0
 18701, 99712,20190625,  132,    0
 18701, 99712,20190626,  145,    0
 18701, 99712,20190627,  158,    0
 18701, 99712,20190628,  170,    0
 18701, 99712,20190629,  172,    0
 18701, 99712,20190630,  157,    0
 18701, 99712,20190701,  133,    0
 18701, 99712,20190702,  105,    0
 18701, 99712,20190703,   94,    0
 18701, 99712,20190704,  118,    0
 18701, 99712,20190705,  129,    0
 18701, 99712,20190706,  133,    0
 18701, 99712,20190707,  136,    0
 18701, 99712,20190708,  151,    0
 18701, 99712,20190709,  159,    0
 18701, 99712,20190710,  174,    0
 18701, 99712,20190711,  175,    0
 18701, 99712,20190712,  185,    0
 18701, 99712,20190713,  185,    0
 18701, 99712,20190714,  164,    0
 18701, 99712,20190715,  180,    0
 18701, 99712,20190716,  183,    0
 18701, 99712,20190717,  178,    0
 18701, 99712,20190718,  177,    0
 18701, 99712,20190719,  177,    0
 18701, 99712,20190720,  177,    0
 18701, 99712,20190721,  157,    0
 18701, 99712,20190722,  149,    0
 18701, 99712,20190723,  165,    0
 18701, 99712,20190724,  192,    0
 18701, 99712,20190725,  238,    0
 18701, 99712,20190726,  234,    0
 18701, 99712,20190727,  272,    0
 18701, 99712,20190728,  267,    0
 18701, 99712,20190729,  233,    0
 18701, 99712,20190730,  210,    0
 18701, 99712,20190731,  178,    0
 18701, 99712,20190801,  193,    0
 18701, 99712,20190802,  199,    0
 18701, 99712,20190803,  209,    0
 18701, 99712,20190804,  204,    0
 18701, 99712,20190805,  193,    0
 18701, 99712,20190806,  164,    0
 18701, 99712,20190807,  160,    0
 18701, 99712,20190808,  179,    0
 18701, 99712,20190809,  194,    0
 18701, 99712,20190810,  201,    0
 18701, 99712,20190811,  176,    0
 18701, 99712,20190812,  165,    0
 18701, 99712,20190813,  132,    0
 18701, 99712,20190814,  133,    0
