EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SELBU, NORWAY (STAID: 19023)
Blended and updated with sources:100715 100907 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19023,100907,19710911,   75,    0
 19023,100907,19710912,   50,    0
 19023,100907,19710913,   52,    0
 19023,100907,19710914,   55,    0
 19023,100907,19710915,   53,    0
 19023,100907,19710916,   52,    0
 19023,100907,19710917,   90,    0
 19023,100907,19710918,   96,    0
 19023,100907,19710919,   97,    0
 19023,100907,19710920,   68,    0
 19023,100907,19710921,   86,    0
 19023,100907,19710922,   66,    0
 19023,100907,19710923,   67,    0
 19023,100907,19710924,   96,    0
 19023,100907,19710925,   76,    0
 19023,100907,19710926,   51,    0
 19023,100907,19710927,   51,    0
 19023,100907,19710928,   68,    0
 19023,100907,19710929,   95,    0
 19023,100907,19710930,   82,    0
 19023,100907,19711001,   61,    0
 19023,100907,19711002,   62,    0
 19023,100907,19711003,   36,    0
 19023,100907,19711004,   29,    0
 19023,100907,19711005,   40,    0
 19023,100907,19711006,  102,    0
 19023,100907,19711007,   84,    0
 19023,100907,19711008,   29,    0
 19023,100907,19711009,   25,    0
 19023,100907,19711010,   52,    0
 19023,100907,19711011,   78,    0
 19023,100907,19711012,    3,    0
 19023,100907,19711013,   10,    0
 19023,100907,19711014,    0,    0
 19023,100907,19711015,  -13,    0
 19023,100907,19711016,   53,    0
 19023,100907,19711017,   76,    0
 19023,100907,19711018,   63,    0
 19023,100907,19711019,   71,    0
 19023,100907,19711020,   54,    0
 19023,100907,19711021,   58,    0
 19023,100907,19711022,   38,    0
 19023,100907,19711023,   31,    0
 19023,100907,19711024,   68,    0
 19023,100907,19711025,   35,    0
 19023,100907,19711026,   52,    0
 19023,100907,19711027,   42,    0
 19023,100907,19711028,   33,    0
 19023,100907,19711029,   19,    0
 19023,100907,19711030,   21,    0
 19023,100907,19711031,   58,    0
 19023,100907,19711101,   68,    0
 19023,100907,19711102,   79,    0
 19023,100907,19711103,   40,    0
 19023,100907,19711104,   17,    0
 19023,100907,19711105,  -28,    0
 19023,100907,19711106,  -66,    0
 19023,100907,19711107,  -34,    0
 19023,100907,19711108,  -24,    0
 19023,100907,19711109,  -41,    0
 19023,100907,19711110,   -7,    0
 19023,100907,19711111,   39,    0
 19023,100907,19711112,  -29,    0
 19023,100907,19711113,  -16,    0
 19023,100907,19711114,    9,    0
 19023,100907,19711115,   38,    0
 19023,100907,19711116,   -1,    0
 19023,100907,19711117,  -42,    0
 19023,100907,19711118,  -70,    0
 19023,100907,19711119,  -96,    0
 19023,100907,19711120,  -69,    0
 19023,100907,19711121, -117,    0
 19023,100907,19711122, -106,    0
 19023,100907,19711123,  -81,    0
 19023,100907,19711124,  -46,    0
 19023,100907,19711125,    8,    0
 19023,100907,19711126,   33,    0
 19023,100907,19711127,   11,    0
 19023,100907,19711128,   61,    0
 19023,100907,19711129,   15,    0
 19023,100907,19711130,   28,    0
 19023,100907,19711201,    2,    0
 19023,100907,19711202,    1,    0
 19023,100907,19711203,   16,    0
 19023,100907,19711204,   35,    0
 19023,100907,19711205,   35,    0
 19023,100907,19711206,   42,    0
 19023,100907,19711207,    4,    0
 19023,100907,19711208,  -30,    0
 19023,100907,19711209,   10,    0
 19023,100907,19711210,   18,    0
 19023,100907,19711211,   -7,    0
 19023,100907,19711212,   -5,    0
 19023,100907,19711213,   13,    0
 19023,100907,19711214,   25,    0
 19023,100907,19711215,   36,    0
 19023,100907,19711216,   52,    0
 19023,100907,19711217,   10,    0
 19023,100907,19711218,   60,    0
 19023,100907,19711219,   -5,    0
 19023,100907,19711220,   11,    0
 19023,100907,19711221,   51,    0
 19023,100907,19711222,    7,    0
 19023,100907,19711223,    4,    0
 19023,100907,19711224,   35,    0
 19023,100907,19711225,   35,    0
 19023,100907,19711226,   30,    0
 19023,100907,19711227,    1,    0
 19023,100907,19711228,  -10,    0
 19023,100907,19711229,  -25,    0
 19023,100907,19711230,  -10,    0
 19023,100907,19711231,   14,    0
 19023,100907,19720101,   10,    0
 19023,100907,19720102,  -71,    0
 19023,100907,19720103, -106,    0
 19023,100907,19720104, -123,    0
 19023,100907,19720105,  -19,    0
 19023,100907,19720106,  -91,    0
 19023,100907,19720107,  -82,    0
 19023,100907,19720108, -111,    0
 19023,100907,19720109, -120,    0
 19023,100907,19720110, -154,    0
 19023,100907,19720111,  -32,    0
 19023,100907,19720112,  -20,    0
 19023,100907,19720113,  -47,    0
 19023,100907,19720114,  -61,    0
 19023,100907,19720115,  -93,    0
 19023,100907,19720116,  -89,    0
 19023,100907,19720117,  -83,    0
 19023,100907,19720118,  -87,    0
 19023,100907,19720119,  -74,    0
 19023,100907,19720120,  -58,    0
 19023,100907,19720121,  -14,    0
 19023,100907,19720122,  -25,    0
 19023,100907,19720123,   18,    0
 19023,100907,19720124,   43,    0
 19023,100907,19720125,   -3,    0
 19023,100907,19720126,  -24,    0
 19023,100907,19720127,  -26,    0
 19023,100907,19720128,  -50,    0
 19023,100907,19720129,  -65,    0
 19023,100907,19720130, -114,    0
 19023,100907,19720131, -111,    0
 19023,100907,19720201,  -38,    0
 19023,100907,19720202,  -47,    0
 19023,100907,19720203,  -36,    0
 19023,100907,19720204,    9,    0
 19023,100907,19720205,  -26,    0
 19023,100907,19720206,  -60,    0
 19023,100907,19720207,  -68,    0
 19023,100907,19720208,  -95,    0
 19023,100907,19720209,  -45,    0
 19023,100907,19720210,   -9,    0
 19023,100907,19720211,  -23,    0
 19023,100907,19720212,  -21,    0
 19023,100907,19720213,    9,    0
 19023,100907,19720214,    5,    0
 19023,100907,19720215,    6,    0
 19023,100907,19720216,  -16,    0
 19023,100907,19720217,  -22,    0
 19023,100907,19720218,  -39,    0
 19023,100907,19720219,  -32,    0
 19023,100907,19720220,  -45,    0
 19023,100907,19720221,  -59,    0
 19023,100907,19720222,    2,    0
 19023,100907,19720223,    9,    0
 19023,100907,19720224,   11,    0
 19023,100907,19720225,   19,    0
 19023,100907,19720226,   34,    0
 19023,100907,19720227,  -28,    0
 19023,100907,19720228,  -16,    0
 19023,100907,19720229,  -28,    0
 19023,100907,19720301,   -3,    0
 19023,100907,19720302,  -38,    0
 19023,100907,19720303,  -33,    0
 19023,100907,19720304,    1,    0
 19023,100907,19720305,    5,    0
 19023,100907,19720306,    5,    0
 19023,100907,19720307,   -1,    0
 19023,100907,19720308,    4,    0
 19023,100907,19720309,   -5,    0
 19023,100907,19720310,  -20,    0
 19023,100907,19720311,  -12,    0
 19023,100907,19720312,   59,    0
 19023,100907,19720313,   87,    0
 19023,100907,19720314,   37,    0
 19023,100907,19720315,   13,    0
 19023,100907,19720316,   30,    0
 19023,100907,19720317,   53,    0
 19023,100907,19720318,   84,    0
 19023,100907,19720319,   42,    0
 19023,100907,19720320,   15,    0
 19023,100907,19720321,   45,    0
 19023,100907,19720322,   -6,    0
 19023,100907,19720323,  -18,    0
 19023,100907,19720324,  -16,    0
 19023,100907,19720325,   -4,    0
 19023,100907,19720326,   19,    0
 19023,100907,19720327,    4,    0
 19023,100907,19720328,    8,    0
 19023,100907,19720329,  -18,    0
 19023,100907,19720330,  -21,    0
 19023,100907,19720331,    9,    0
 19023,100907,19720401,  -28,    0
 19023,100907,19720402,   -1,    0
 19023,100907,19720403,   10,    0
 19023,100907,19720404,   37,    0
 19023,100907,19720405,   37,    0
 19023,100907,19720406,   48,    0
 19023,100907,19720407,   52,    0
 19023,100907,19720408,   36,    0
 19023,100907,19720409,   28,    0
 19023,100907,19720410,   29,    0
 19023,100907,19720411,   54,    0
 19023,100907,19720412,   74,    0
 19023,100907,19720413,   38,    0
 19023,100907,19720414,   53,    0
 19023,100907,19720415,   61,    0
 19023,100907,19720416,   43,    0
 19023,100907,19720417,   45,    0
 19023,100907,19720418,   41,    0
 19023,100907,19720419,   28,    0
 19023,100907,19720420,   20,    0
 19023,100907,19720421,   35,    0
 19023,100907,19720422,   18,    0
 19023,100907,19720423,   -4,    0
 19023,100907,19720424,   -2,    0
 19023,100907,19720425,   40,    0
 19023,100907,19720426,   16,    0
 19023,100907,19720427,   13,    0
 19023,100907,19720428,    3,    0
 19023,100907,19720429,   12,    0
 19023,100907,19720430,   59,    0
 19023,100907,19720501,   67,    0
 19023,100907,19720502,  116,    0
 19023,100907,19720503,  113,    0
 19023,100907,19720504,   78,    0
 19023,100907,19720505,   84,    0
 19023,100907,19720506,   92,    0
 19023,100907,19720507,  112,    0
 19023,100907,19720508,  107,    0
 19023,100907,19720509,  105,    0
 19023,100907,19720510,   93,    0
 19023,100907,19720511,   96,    0
 19023,100907,19720512,   43,    0
 19023,100907,19720513,   66,    0
 19023,100907,19720514,   42,    0
 19023,100907,19720515,   53,    0
 19023,100907,19720516,   67,    0
 19023,100907,19720517,  107,    0
 19023,100907,19720518,  120,    0
 19023,100907,19720519,   95,    0
 19023,100907,19720520,  103,    0
 19023,100907,19720521,   91,    0
 19023,100907,19720522,   91,    0
 19023,100907,19720523,   82,    0
 19023,100907,19720524,  135,    0
 19023,100907,19720525,  135,    0
 19023,100907,19720526,   89,    0
 19023,100907,19720527,   96,    0
 19023,100907,19720528,   70,    0
 19023,100907,19720529,   66,    0
 19023,100907,19720530,   69,    0
 19023,100907,19720531,   79,    0
 19023,100907,19720601,   99,    0
 19023,100907,19720602,  122,    0
 19023,100907,19720603,  125,    0
 19023,100907,19720604,  119,    0
 19023,100907,19720605,  166,    0
 19023,100907,19720606,  216,    0
 19023,100907,19720607,  195,    0
 19023,100907,19720608,   93,    0
 19023,100907,19720609,  118,    0
 19023,100907,19720610,  132,    0
 19023,100907,19720611,  132,    0
 19023,100907,19720612,  143,    0
 19023,100907,19720613,  108,    0
 19023,100907,19720614,   87,    0
 19023,100907,19720615,  105,    0
 19023,100907,19720616,  111,    0
 19023,100907,19720617,  163,    0
 19023,100907,19720618,  135,    0
 19023,100907,19720619,   90,    0
 19023,100907,19720620,   94,    0
 19023,100907,19720621,  128,    0
 19023,100907,19720622,  120,    0
 19023,100907,19720623,   91,    0
 19023,100907,19720624,  139,    0
 19023,100907,19720625,  168,    0
 19023,100907,19720626,  194,    0
 19023,100907,19720627,  192,    0
 19023,100907,19720628,  211,    0
 19023,100907,19720629,  139,    0
 19023,100907,19720630,  204,    0
 19023,100907,19720701,  212,    0
 19023,100907,19720702,  219,    0
 19023,100907,19720703,  180,    0
 19023,100907,19720704,  131,    0
 19023,100907,19720705,  195,    0
 19023,100907,19720706,  179,    0
 19023,100907,19720707,  181,    0
 19023,100907,19720708,  121,    0
 19023,100907,19720709,  125,    0
 19023,100907,19720710,  134,    0
 19023,100907,19720711,  148,    0
 19023,100907,19720712,  131,    0
 19023,100907,19720713,  124,    0
 19023,100907,19720714,  153,    0
 19023,100907,19720715,  165,    0
 19023,100907,19720716,  174,    0
 19023,100907,19720717,  140,    0
 19023,100907,19720718,  127,    0
 19023,100907,19720719,  167,    0
 19023,100907,19720720,  151,    0
 19023,100907,19720721,  115,    0
 19023,100907,19720722,  132,    0
 19023,100907,19720723,  140,    0
 19023,100907,19720724,  132,    0
 19023,100907,19720725,  130,    0
 19023,100907,19720726,  115,    0
 19023,100907,19720727,  128,    0
 19023,100907,19720728,  188,    0
 19023,100907,19720729,  164,    0
 19023,100907,19720730,  184,    0
 19023,100907,19720731,  210,    0
 19023,100907,19720801,  198,    0
 19023,100907,19720802,  172,    0
 19023,100907,19720803,  108,    0
 19023,100907,19720804,  117,    0
 19023,100907,19720805,   83,    0
 19023,100907,19720806,  131,    0
 19023,100907,19720807,  179,    0
 19023,100907,19720808,  186,    0
 19023,100907,19720809,  198,    0
 19023,100907,19720810,  152,    0
 19023,100907,19720811,  111,    0
 19023,100907,19720812,  113,    0
 19023,100907,19720813,  129,    0
 19023,100907,19720814,  137,    0
 19023,100907,19720815,  129,    0
 19023,100907,19720816,  135,    0
 19023,100907,19720817,  119,    0
 19023,100907,19720818,  102,    0
 19023,100907,19720819,  131,    0
 19023,100907,19720820,  126,    0
 19023,100907,19720821,  101,    0
 19023,100907,19720822,   99,    0
 19023,100907,19720823,   92,    0
 19023,100907,19720824,   88,    0
 19023,100907,19720825,   95,    0
 19023,100907,19720826,   96,    0
 19023,100907,19720827,   93,    0
 19023,100907,19720828,   90,    0
 19023,100907,19720829,  132,    0
 19023,100907,19720830,  129,    0
 19023,100907,19720831,  134,    0
 19023,100907,19720901,  110,    0
 19023,100907,19720902,  127,    0
 19023,100907,19720903,   88,    0
 19023,100907,19720904,   55,    0
 19023,100907,19720905,   96,    0
 19023,100907,19720906,   99,    0
 19023,100907,19720907,  136,    0
 19023,100907,19720908,   71,    0
 19023,100907,19720909,   66,    0
 19023,100907,19720910,   75,    0
 19023,100907,19720911,   51,    0
 19023,100907,19720912,   60,    0
 19023,100907,19720913,   64,    0
 19023,100907,19720914,   78,    0
 19023,100907,19720915,   48,    0
 19023,100907,19720916,   53,    0
 19023,100907,19720917,   59,    0
 19023,100907,19720918,   72,    0
 19023,100907,19720919,   87,    0
 19023,100907,19720920,   82,    0
 19023,100907,19720921,   70,    0
 19023,100907,19720922,   66,    0
 19023,100907,19720923,   74,    0
 19023,100907,19720924,   62,    0
 19023,100907,19720925,   53,    0
 19023,100907,19720926,   56,    0
 19023,100907,19720927,   41,    0
 19023,100907,19720928,   40,    0
 19023,100907,19720929,   52,    0
 19023,100907,19720930,   62,    0
 19023,100907,19721001,   57,    0
 19023,100907,19721002,   46,    0
 19023,100907,19721003,   34,    0
 19023,100907,19721004,   80,    0
 19023,100907,19721005,   64,    0
 19023,100907,19721006,   89,    0
 19023,100907,19721007,   67,    0
 19023,100907,19721008,   88,    0
 19023,100907,19721009,  108,    0
 19023,100907,19721010,   96,    0
 19023,100907,19721011,   47,    0
 19023,100907,19721012,   37,    0
 19023,100907,19721013,   39,    0
 19023,100907,19721014,   57,    0
 19023,100907,19721015,   73,    0
 19023,100907,19721016,   95,    0
 19023,100907,19721017,   16,    0
 19023,100907,19721018,   12,    0
 19023,100907,19721019,   18,    0
 19023,100907,19721020,    5,    0
 19023,100907,19721021,  -22,    0
 19023,100907,19721022,    7,    0
 19023,100907,19721023,   26,    0
 19023,100907,19721024,    5,    0
 19023,100907,19721025,   29,    0
 19023,100907,19721026,   38,    0
 19023,100907,19721027,   55,    0
 19023,100907,19721028,   39,    0
 19023,100907,19721029,   33,    0
 19023,100907,19721030,   59,    0
 19023,100907,19721031,   38,    0
 19023,100907,19721101,   28,    0
 19023,100907,19721102,   48,    0
 19023,100907,19721103,   40,    0
 19023,100907,19721104,   36,    0
 19023,100907,19721105,   30,    0
 19023,100907,19721106,   25,    0
 19023,100907,19721107,   52,    0
 19023,100907,19721108,   35,    0
 19023,100907,19721109,   30,    0
 19023,100907,19721110,   57,    0
 19023,100907,19721111,   41,    0
 19023,100907,19721112,   13,    0
 19023,100907,19721113,   22,    0
 19023,100907,19721114,  -11,    0
 19023,100907,19721115,  -39,    0
 19023,100907,19721116,  -88,    0
 19023,100907,19721117,  -42,    0
 19023,100907,19721118,  -22,    0
 19023,100907,19721119,  -48,    0
 19023,100907,19721120,  -16,    0
 19023,100907,19721121,    2,    0
 19023,100907,19721122,  -12,    0
 19023,100907,19721123,  -28,    0
 19023,100907,19721124,   -7,    0
 19023,100907,19721125,   17,    0
 19023,100907,19721126,   17,    0
 19023,100907,19721127,   35,    0
 19023,100907,19721128,   47,    0
 19023,100907,19721129,    1,    0
 19023,100907,19721130,   26,    0
 19023,100907,19721201,   13,    0
 19023,100907,19721202,   63,    0
 19023,100907,19721203,   16,    0
 19023,100907,19721204,   20,    0
 19023,100907,19721205,   49,    0
 19023,100907,19721206,   51,    0
 19023,100907,19721207,  -13,    0
 19023,100907,19721208,  -15,    0
 19023,100907,19721209,  -27,    0
 19023,100907,19721210,  -15,    0
 19023,100907,19721211,    8,    0
 19023,100907,19721212,   31,    0
 19023,100907,19721213,   37,    0
 19023,100907,19721214,   49,    0
 19023,100907,19721215,   50,    0
 19023,100907,19721216,   46,    0
 19023,100907,19721217,   30,    0
 19023,100907,19721218,   16,    0
 19023,100907,19721219,   12,    0
 19023,100907,19721220,    4,    0
 19023,100907,19721221,   13,    0
 19023,100907,19721222,   -7,    0
 19023,100907,19721223,    9,    0
 19023,100907,19721224,   10,    0
 19023,100907,19721225,  -14,    0
 19023,100907,19721226,    4,    0
 19023,100907,19721227,   27,    0
 19023,100907,19721228,   24,    0
 19023,100907,19721229,   20,    0
 19023,100907,19721230,   77,    0
 19023,100907,19721231,   79,    0
 19023,100907,19730101,   49,    0
 19023,100907,19730102,   40,    0
 19023,100907,19730103,   16,    0
 19023,100907,19730104,   47,    0
 19023,100907,19730105,   78,    0
 19023,100907,19730106,   62,    0
 19023,100907,19730107,   62,    0
 19023,100907,19730108,   28,    0
 19023,100907,19730109,   57,    0
 19023,100907,19730110,   48,    0
 19023,100907,19730111,   34,    0
 19023,100907,19730112,   14,    0
 19023,100907,19730113,   12,    0
 19023,100907,19730114,   24,    0
 19023,100907,19730115,    6,    0
 19023,100907,19730116,   27,    0
 19023,100907,19730117,  -13,    0
 19023,100907,19730118,   -6,    0
 19023,100907,19730119,   -5,    0
 19023,100907,19730120,  -33,    0
 19023,100907,19730121,  -23,    0
 19023,100907,19730122,    8,    0
 19023,100907,19730123,    1,    0
 19023,100907,19730124,   33,    0
 19023,100907,19730125,   59,    0
 19023,100907,19730126,   19,    0
 19023,100907,19730127,  -20,    0
 19023,100907,19730128,  -17,    0
 19023,100907,19730129,   -6,    0
 19023,100907,19730130,    9,    0
 19023,100907,19730131,   23,    0
 19023,100907,19730201,   26,    0
 19023,100907,19730202,   20,    0
 19023,100907,19730203,   -5,    0
 19023,100907,19730204,   16,    0
 19023,100907,19730205,   21,    0
 19023,100907,19730206,   -1,    0
 19023,100907,19730207,  -12,    0
 19023,100907,19730208,  -29,    0
 19023,100907,19730209,  -31,    0
 19023,100907,19730210,  -42,    0
 19023,100907,19730211,  -38,    0
 19023,100907,19730212,   15,    0
 19023,100907,19730213,  -34,    0
 19023,100907,19730214,  -56,    0
 19023,100907,19730215,  -75,    0
 19023,100907,19730216,  -96,    0
 19023,100907,19730217,  -42,    0
 19023,100907,19730218,  -13,    0
 19023,100907,19730219,   34,    0
 19023,100907,19730220,    8,    0
 19023,100907,19730221,  -28,    0
 19023,100907,19730222,  -81,    0
 19023,100907,19730223,  -64,    0
 19023,100907,19730224,  -74,    0
 19023,100907,19730225,  -32,    0
 19023,100907,19730226,  -76,    0
 19023,100907,19730227,  -32,    0
 19023,100907,19730228,    8,    0
 19023,100907,19730301,   23,    0
 19023,100907,19730302,   21,    0
 19023,100907,19730303,   24,    0
 19023,100907,19730304,    2,    0
 19023,100907,19730305,    3,    0
 19023,100907,19730306,  -12,    0
 19023,100907,19730307,  -15,    0
 19023,100907,19730308,    1,    0
 19023,100907,19730309,   39,    0
 19023,100907,19730310,   30,    0
 19023,100907,19730311,   14,    0
 19023,100907,19730312,   27,    0
 19023,100907,19730313,   25,    0
 19023,100907,19730314,   10,    0
 19023,100907,19730315,   34,    0
 19023,100907,19730316,   21,    0
 19023,100907,19730317,   -2,    0
 19023,100907,19730318,  -10,    0
 19023,100907,19730319,    0,    0
 19023,100907,19730320,    5,    0
 19023,100907,19730321,   11,    0
 19023,100907,19730322,   47,    0
 19023,100907,19730323,   57,    0
 19023,100907,19730324,   69,    0
 19023,100907,19730325,   77,    0
 19023,100907,19730326,   37,    0
 19023,100907,19730327,   54,    0
 19023,100907,19730328,   64,    0
 19023,100907,19730329,   47,    0
 19023,100907,19730330,   77,    0
 19023,100907,19730331,   34,    0
 19023,100907,19730401,   28,    0
 19023,100907,19730402,   -7,    0
 19023,100907,19730403,  -22,    0
 19023,100907,19730404,  -12,    0
 19023,100907,19730405,   12,    0
 19023,100907,19730406,    6,    0
 19023,100907,19730407,    7,    0
 19023,100907,19730408,   -1,    0
 19023,100907,19730409,  -14,    0
 19023,100907,19730410,  -26,    0
 19023,100907,19730411,  -40,    0
 19023,100907,19730412,  -13,    0
 19023,100907,19730413,   11,    0
 19023,100907,19730414,   30,    0
 19023,100907,19730415,   21,    0
 19023,100907,19730416,   31,    0
 19023,100907,19730417,   28,    0
 19023,100907,19730418,   18,    0
 19023,100907,19730419,   25,    0
 19023,100907,19730420,   29,    0
 19023,100907,19730421,   42,    0
 19023,100907,19730422,   42,    0
 19023,100907,19730423,   32,    0
 19023,100907,19730424,   32,    0
 19023,100907,19730425,   11,    0
 19023,100907,19730426,  -19,    0
 19023,100907,19730427,  -13,    0
 19023,100907,19730428,  -14,    0
 19023,100907,19730429,   21,    0
 19023,100907,19730430,   49,    0
 19023,100907,19730501,   52,    0
 19023,100907,19730502,   49,    0
 19023,100907,19730503,   23,    0
 19023,100907,19730504,   36,    0
 19023,100907,19730505,   67,    0
 19023,100907,19730506,   72,    0
 19023,100907,19730507,   78,    0
 19023,100907,19730508,   94,    0
 19023,100907,19730509,   74,    0
 19023,100907,19730510,   66,    0
 19023,100907,19730511,   54,    0
 19023,100907,19730512,   59,    0
 19023,100907,19730513,   62,    0
 19023,100907,19730514,   42,    0
 19023,100907,19730515,   31,    0
 19023,100907,19730516,   52,    0
 19023,100907,19730517,   65,    0
 19023,100907,19730518,   70,    0
 19023,100907,19730519,   65,    0
 19023,100907,19730520,   80,    0
 19023,100907,19730521,  102,    0
 19023,100907,19730522,  116,    0
 19023,100907,19730523,   79,    0
 19023,100907,19730524,   61,    0
 19023,100907,19730525,   90,    0
 19023,100907,19730526,  105,    0
 19023,100907,19730527,  109,    0
 19023,100907,19730528,  114,    0
 19023,100907,19730529,  146,    0
 19023,100907,19730530,  175,    0
 19023,100907,19730531,  177,    0
 19023,100907,19730601,   96,    0
 19023,100907,19730602,  104,    0
 19023,100907,19730603,  101,    0
 19023,100907,19730604,  106,    0
 19023,100907,19730605,   97,    0
 19023,100907,19730606,  115,    0
 19023,100907,19730607,   99,    0
 19023,100907,19730608,   98,    0
 19023,100907,19730609,   98,    0
 19023,100907,19730610,   73,    0
 19023,100907,19730611,   54,    0
 19023,100907,19730612,   73,    0
 19023,100907,19730613,  105,    0
 19023,100907,19730614,   60,    0
 19023,100907,19730615,   51,    0
 19023,100907,19730616,   95,    0
 19023,100907,19730617,  144,    0
 19023,100907,19730618,  156,    0
 19023,100907,19730619,  179,    0
 19023,100907,19730620,  201,    0
 19023,100907,19730621,  168,    0
 19023,100907,19730622,  178,    0
 19023,100907,19730623,  165,    0
 19023,100907,19730624,  135,    0
 19023,100907,19730625,  161,    0
 19023,100907,19730626,  152,    0
 19023,100907,19730627,  137,    0
 19023,100907,19730628,  153,    0
 19023,100907,19730629,  146,    0
 19023,100907,19730630,  142,    0
 19023,100907,19730701,  193,    0
 19023,100907,19730702,  204,    0
 19023,100907,19730703,  178,    0
 19023,100907,19730704,  158,    0
 19023,100907,19730705,  169,    0
 19023,100907,19730706,  225,    0
 19023,100907,19730707,  228,    0
 19023,100907,19730708,  169,    0
 19023,100907,19730709,   96,    0
 19023,100907,19730710,  113,    0
 19023,100907,19730711,  114,    0
 19023,100907,19730712,  113,    0
 19023,100907,19730713,  128,    0
 19023,100907,19730714,  169,    0
 19023,100907,19730715,  172,    0
 19023,100907,19730716,  156,    0
 19023,100907,19730717,  121,    0
 19023,100907,19730718,  153,    0
 19023,100907,19730719,  129,    0
 19023,100907,19730720,  109,    0
 19023,100907,19730721,  153,    0
 19023,100907,19730722,  172,    0
 19023,100907,19730723,  136,    0
 19023,100907,19730724,  133,    0
 19023,100907,19730725,  125,    0
 19023,100907,19730726,  103,    0
 19023,100907,19730727,  119,    0
 19023,100907,19730728,  142,    0
 19023,100907,19730729,  116,    0
 19023,100907,19730730,  155,    0
 19023,100907,19730731,  126,    0
 19023,100907,19730801,   97,    0
 19023,100907,19730802,  133,    0
 19023,100907,19730803,  159,    0
 19023,100907,19730804,  187,    0
 19023,100907,19730805,  140,    0
 19023,100907,19730806,  123,    0
 19023,100907,19730807,  129,    0
 19023,100907,19730808,   85,    0
 19023,100907,19730809,  117,    0
 19023,100907,19730810,  143,    0
 19023,100907,19730811,  117,    0
 19023,100907,19730812,  104,    0
 19023,100907,19730813,  139,    0
 19023,100907,19730814,  156,    0
 19023,100907,19730815,  153,    0
 19023,100907,19730816,  170,    0
 19023,100907,19730817,  193,    0
 19023,100907,19730818,  107,    0
 19023,100907,19730819,   86,    0
 19023,100907,19730820,   86,    0
 19023,100907,19730821,   63,    0
 19023,100907,19730822,   71,    0
 19023,100907,19730823,   94,    0
 19023,100907,19730824,   65,    0
 19023,100907,19730825,   69,    0
 19023,100907,19730826,   58,    0
 19023,100907,19730827,  118,    0
 19023,100907,19730828,  128,    0
 19023,100907,19730829,  122,    0
 19023,100907,19730830,  123,    0
 19023,100907,19730831,  102,    0
 19023,100907,19730901,  127,    0
 19023,100907,19730902,  110,    0
 19023,100907,19730903,   91,    0
 19023,100907,19730904,  103,    0
 19023,100907,19730905,   97,    0
 19023,100907,19730906,   85,    0
 19023,100907,19730907,   84,    0
 19023,100907,19730908,   91,    0
 19023,100907,19730909,   54,    0
 19023,100907,19730910,   38,    0
 19023,100907,19730911,   50,    0
 19023,100907,19730912,   48,    0
 19023,100907,19730913,   67,    0
 19023,100907,19730914,   59,    0
 19023,100907,19730915,   96,    0
 19023,100907,19730916,   69,    0
 19023,100907,19730917,  117,    0
 19023,100907,19730918,   93,    0
 19023,100907,19730919,   90,    0
 19023,100907,19730920,   95,    0
 19023,100907,19730921,   95,    0
 19023,100907,19730922,   63,    0
 19023,100907,19730923,   63,    0
 19023,100907,19730924,   90,    0
 19023,100907,19730925,   73,    0
 19023,100907,19730926,   56,    0
 19023,100907,19730927,   40,    0
 19023,100907,19730928,   50,    0
 19023,100907,19730929,   61,    0
 19023,100907,19730930,   36,    0
 19023,100907,19731001,   55,    0
 19023,100907,19731002,   92,    0
 19023,100907,19731003,  131,    0
 19023,100907,19731004,   99,    0
 19023,100907,19731005,   70,    0
 19023,100907,19731006,   31,    0
 19023,100907,19731007,   61,    0
 19023,100907,19731008,   85,    0
 19023,100907,19731009,   28,    0
 19023,100907,19731010,  -22,    0
 19023,100907,19731011,   -1,    0
 19023,100907,19731012,    9,    0
 19023,100907,19731013,   12,    0
 19023,100907,19731014,   16,    0
 19023,100907,19731015,   13,    0
 19023,100907,19731016,    4,    0
 19023,100907,19731017,  -37,    0
 19023,100907,19731018,  -35,    0
 19023,100907,19731019,  -18,    0
 19023,100907,19731020,    2,    0
 19023,100907,19731021,   -1,    0
 19023,100907,19731022,  -37,    0
 19023,100907,19731023,  -13,    0
 19023,100907,19731024,   25,    0
 19023,100907,19731025,   48,    0
 19023,100907,19731026,   49,    0
 19023,100907,19731027,   67,    0
 19023,100907,19731028,   46,    0
 19023,100907,19731029,   22,    0
 19023,100907,19731030,   18,    0
 19023,100907,19731031,   21,    0
 19023,100907,19731101,    4,    0
 19023,100907,19731102,   12,    0
 19023,100907,19731103,   29,    0
 19023,100907,19731104,   74,    0
 19023,100907,19731105,   86,    0
 19023,100907,19731106,   30,    0
