EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SCHWARZAU/GEBIRGE, AUSTRIA (STAID: 24067)
Blended and updated with sources:126506 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24067,126506,19360425,   42,    0
 24067,126506,19360426,   79,    0
 24067,126506,19360427,   90,    0
 24067,126506,19360428,  100,    0
 24067,126506,19360429,  102,    0
 24067,126506,19360430,   95,    0
 24067,126506,19360501,   62,    0
 24067,126506,19360502,   97,    0
 24067,126506,19360503,   98,    0
 24067,126506,19360504,  106,    0
 24067,126506,19360505,  101,    0
 24067,126506,19360506,  110,    0
 24067,126506,19360507,   98,    0
 24067,126506,19360508,  111,    0
 24067,126506,19360509,  153,    0
 24067,126506,19360510,  131,    0
 24067,126506,19360511,  127,    0
 24067,126506,19360512,  148,    0
 24067,126506,19360513,  119,    0
 24067,126506,19360514,  118,    0
 24067,126506,19360515,  100,    0
 24067,126506,19360516,   91,    0
 24067,126506,19360517,  104,    0
 24067,126506,19360518,  110,    0
 24067,126506,19360519,   92,    0
 24067,126506,19360520,  108,    0
 24067,126506,19360521,  119,    0
 24067,126506,19360522,  104,    0
 24067,126506,19360523,   45,    0
 24067,126506,19360524,   93,    0
 24067,126506,19360525,  105,    0
 24067,126506,19360526,  115,    0
 24067,126506,19360527,  136,    0
 24067,126506,19360528,  118,    0
 24067,126506,19360529,  123,    0
 24067,126506,19360530,  136,    0
 24067,126506,19360531,  103,    0
 24067,126506,19360601,   77,    0
 24067,126506,19360602,   80,    0
 24067,126506,19360603,  121,    0
 24067,126506,19360604,  116,    0
 24067,126506,19360605,   76,    0
 24067,126506,19360606,   81,    0
 24067,126506,19360607,   84,    0
 24067,126506,19360608,   99,    0
 24067,126506,19360609,   94,    0
 24067,126506,19360610,   99,    0
 24067,126506,19360611,   98,    0
 24067,126506,19360612,  123,    0
 24067,126506,19360613,  123,    0
 24067,126506,19360614,  125,    0
 24067,126506,19360615,  141,    0
 24067,126506,19360616,  150,    0
 24067,126506,19360617,  156,    0
 24067,126506,19360618,  160,    0
 24067,126506,19360619,  159,    0
 24067,126506,19360620,  146,    0
 24067,126506,19360621,  153,    0
 24067,126506,19360622,  163,    0
 24067,126506,19360623,  161,    0
 24067,126506,19360624,  176,    0
 24067,126506,19360625,  173,    0
 24067,126506,19360626,  159,    0
 24067,126506,19360627,  161,    0
 24067,126506,19360628,  182,    0
 24067,126506,19360629,  168,    0
 24067,126506,19360630,  185,    0
 24067,126506,19360701,  177,    0
 24067,126506,19360702,  150,    0
 24067,126506,19360703,  150,    0
 24067,126506,19360704,  160,    0
 24067,126506,19360705,  163,    0
 24067,126506,19360706,  179,    0
 24067,126506,19360707,  185,    0
 24067,126506,19360708,  202,    0
 24067,126506,19360709,  182,    0
 24067,126506,19360710,  165,    0
 24067,126506,19360711,  182,    0
 24067,126506,19360712,  119,    0
 24067,126506,19360713,  134,    0
 24067,126506,19360714,  135,    0
 24067,126506,19360715,  149,    0
 24067,126506,19360716,  148,    0
 24067,126506,19360717,  174,    0
 24067,126506,19360718,  195,    0
 24067,126506,19360719,  175,    0
 24067,126506,19360720,  175,    0
 24067,126506,19360721,  157,    0
 24067,126506,19360722,  150,    0
 24067,126506,19360723,  119,    0
 24067,126506,19360724,  159,    0
 24067,126506,19360725,  170,    0
 24067,126506,19360726,  160,    0
 24067,126506,19360727,  176,    0
 24067,126506,19360728,  210,    0
 24067,126506,19360729,  174,    0
 24067,126506,19360730,  138,    0
 24067,126506,19360731,  119,    0
 24067,126506,19360801,  118,    0
 24067,126506,19360802,  118,    0
 24067,126506,19360803,  149,    0
 24067,126506,19360804,  127,    0
 24067,126506,19360805,  125,    0
 24067,126506,19360806,  125,    0
 24067,126506,19360807,  133,    0
 24067,126506,19360808,  135,    0
 24067,126506,19360809,  135,    0
 24067,126506,19360810,  127,    0
 24067,126506,19360811,  145,    0
 24067,126506,19360812,  116,    0
 24067,126506,19360813,  123,    0
 24067,126506,19360814,  133,    0
 24067,126506,19360815,  149,    0
 24067,126506,19360816,  163,    0
 24067,126506,19360817,  166,    0
 24067,126506,19360818,  166,    0
 24067,126506,19360819,  158,    0
 24067,126506,19360820,  147,    0
 24067,126506,19360821,  161,    0
 24067,126506,19360822,  165,    0
 24067,126506,19360823,  118,    0
 24067,126506,19360824,  119,    0
 24067,126506,19360825,  163,    0
 24067,126506,19360826,  163,    0
 24067,126506,19360827,   96,    0
 24067,126506,19360828,  108,    0
 24067,126506,19360829,  121,    0
 24067,126506,19360830,  117,    0
 24067,126506,19360831,  135,    0
 24067,126506,19360901,  135,    0
 24067,126506,19360902,  161,    0
 24067,126506,19360903,  154,    0
 24067,126506,19360904,  167,    0
 24067,126506,19360905,  155,    0
 24067,126506,19360906,  104,    0
 24067,126506,19360907,  142,    0
 24067,126506,19360908,  134,    0
 24067,126506,19360909,  102,    0
 24067,126506,19360910,  106,    0
 24067,126506,19360911,   74,    0
 24067,126506,19360912,   75,    0
 24067,126506,19360913,   83,    0
 24067,126506,19360914,   83,    0
 24067,126506,19360915,   91,    0
 24067,126506,19360916,  102,    0
 24067,126506,19360917,  144,    0
 24067,126506,19360918,  165,    0
 24067,126506,19360919,  153,    0
 24067,126506,19360920,  151,    0
 24067,126506,19360921,  186,    0
 24067,126506,19360922,  164,    0
 24067,126506,19360923,  133,    0
 24067,126506,19360924,  150,    0
 24067,126506,19360925,  126,    0
 24067,126506,19360926,  134,    0
 24067,126506,19360927,   73,    0
 24067,126506,19360928,   33,    0
 24067,126506,19360929,   20,    0
 24067,126506,19360930,   28,    0
 24067,126506,19361001,   25,    0
 24067,126506,19361002,   28,    0
 24067,126506,19361003,   20,    0
 24067,126506,19361004,   35,    0
 24067,126506,19361005,   33,    0
 24067,126506,19361006,    5,    0
 24067,126506,19361007,    5,    0
 24067,126506,19361008,    5,    0
 24067,126506,19361009,    0,    0
 24067,126506,19361010,    7,    0
 24067,126506,19361011,    3,    0
 24067,126506,19361012,    9,    0
 24067,126506,19361013,    4,    0
 24067,126506,19361014,   28,    0
 24067,126506,19361015,   48,    0
 24067,126506,19361016,   53,    0
 24067,126506,19361017,   69,    0
 24067,126506,19361018,   78,    0
 24067,126506,19361019,   71,    0
 24067,126506,19361020,   55,    0
 24067,126506,19361021,   21,    0
 24067,126506,19361022,   37,    0
 24067,126506,19361023,   70,    0
 24067,126506,19361024,   50,    0
 24067,126506,19361025,   36,    0
 24067,126506,19361026,   18,    0
 24067,126506,19361027,   40,    0
 24067,126506,19361028,   26,    0
 24067,126506,19361029,   17,    0
 24067,126506,19361030,    5,    0
 24067,126506,19361031,    3,    0
 24067,126506,19361101,    4,    0
 24067,126506,19361102,    3,    0
 24067,126506,19361103,   19,    0
 24067,126506,19361104,   16,    0
 24067,126506,19361105,   11,    0
 24067,126506,19361106,   45,    0
 24067,126506,19361107,   46,    0
 24067,126506,19361108,   61,    0
 24067,126506,19361109,   32,    0
 24067,126506,19361110,   45,    0
 24067,126506,19361111,   17,    0
 24067,126506,19361112,   14,    0
 24067,126506,19361113,   36,    0
 24067,126506,19361114,   44,    0
 24067,126506,19361115,   38,    0
 24067,126506,19361116,   11,    0
 24067,126506,19361117,   16,    0
 24067,126506,19361118,   46,    0
 24067,126506,19361119,   14,    0
 24067,126506,19361120,   10,    0
 24067,126506,19361121,   -8,    0
 24067,126506,19361122,   -6,    0
 24067,126506,19361123,  -22,    0
 24067,126506,19361124,  -45,    0
 24067,126506,19361125,  -53,    0
 24067,126506,19361126,  -53,    0
 24067,126506,19361127,  -66,    0
 24067,126506,19361128,  -83,    0
 24067,126506,19361129,  -54,    0
 24067,126506,19361130,  -22,    0
 24067,126506,19361201,   15,    0
 24067,126506,19361202,   -9,    0
 24067,126506,19361203,  -16,    0
 24067,126506,19361204,  -32,    0
 24067,126506,19361205,    5,    0
 24067,126506,19361206,    3,    0
 24067,126506,19361207,  -22,    0
 24067,126506,19361208,  -39,    0
 24067,126506,19361209,  -21,    0
 24067,126506,19361210,   15,    0
 24067,126506,19361211,    8,    0
 24067,126506,19361212,   12,    0
 24067,126506,19361213,    3,    0
 24067,126506,19361214,  -18,    0
 24067,126506,19361215,   -3,    0
 24067,126506,19361216,  -42,    0
 24067,126506,19361217,  -33,    0
 24067,126506,19361218,   33,    0
 24067,126506,19361219,   13,    0
 24067,126506,19361220,    8,    0
 24067,126506,19361221,  -36,    0
 24067,126506,19361222,    4,    0
 24067,126506,19361223,   -7,    0
 24067,126506,19361224,  -20,    0
 24067,126506,19361225,   -7,    0
 24067,126506,19361226,  -27,    0
 24067,126506,19361227, -102,    0
 24067,126506,19361228, -130,    0
 24067,126506,19361229, -112,    0
 24067,126506,19361230, -102,    0
 24067,126506,19361231,  -70,    0
 24067,126506,19370101,  -89,    0
 24067,126506,19370102,  -51,    0
 24067,126506,19370103,   16,    0
 24067,126506,19370104,   22,    0
 24067,126506,19370105,  -18,    0
 24067,126506,19370106,   15,    0
 24067,126506,19370107,   46,    0
 24067,126506,19370108,   -2,    0
 24067,126506,19370109,  -40,    0
 24067,126506,19370110,  -61,    0
 24067,126506,19370111,  -43,    0
 24067,126506,19370112, -110,    0
 24067,126506,19370113,  -75,    0
 24067,126506,19370114,  -94,    0
 24067,126506,19370115,  -81,    0
 24067,126506,19370116,  -38,    0
 24067,126506,19370117,  -48,    0
 24067,126506,19370118,  -69,    0
 24067,126506,19370119,  -59,    0
 24067,126506,19370120,   -7,    0
 24067,126506,19370121,  -38,    0
 24067,126506,19370122,  -60,    0
 24067,126506,19370123,  -39,    0
 24067,126506,19370124,  -63,    0
 24067,126506,19370125,  -70,    0
 24067,126506,19370126,  -92,    0
 24067,126506,19370127, -103,    0
 24067,126506,19370128,  -57,    0
 24067,126506,19370129,  -25,    0
 24067,126506,19370130,  -16,    0
 24067,126506,19370131,  -31,    0
 24067,126506,19370201,  -54,    0
 24067,126506,19370202,  -20,    0
 24067,126506,19370203,  -13,    0
 24067,126506,19370204,   -7,    0
 24067,126506,19370205,    8,    0
 24067,126506,19370206,   31,    0
 24067,126506,19370207,  -17,    0
 24067,126506,19370208,  -12,    0
 24067,126506,19370209,   15,    0
 24067,126506,19370210,    6,    0
 24067,126506,19370211,  -26,    0
 24067,126506,19370212,  -40,    0
 24067,126506,19370213,  -55,    0
 24067,126506,19370214,  -60,    0
 24067,126506,19370215,  -31,    0
 24067,126506,19370216,   28,    0
 24067,126506,19370217,  -21,    0
 24067,126506,19370218,   -2,    0
 24067,126506,19370219,  -10,    0
 24067,126506,19370220,   13,    0
 24067,126506,19370221,   -4,    0
 24067,126506,19370222,    5,    0
 24067,126506,19370223,  -11,    0
 24067,126506,19370224,  -26,    0
 24067,126506,19370225,  -24,    0
 24067,126506,19370226,  -13,    0
 24067,126506,19370227,    8,    0
 24067,126506,19370228,   54,    0
 24067,126506,19370301,   22,    0
 24067,126506,19370302,  -10,    0
 24067,126506,19370303,   -6,    0
 24067,126506,19370304,  -26,    0
 24067,126506,19370305,   59,    0
 24067,126506,19370306,   42,    0
 24067,126506,19370307,   23,    0
 24067,126506,19370308,   53,    0
 24067,126506,19370309,   44,    0
 24067,126506,19370310,   23,    0
 24067,126506,19370311,   15,    0
 24067,126506,19370312,   51,    0
 24067,126506,19370313,   66,    0
 24067,126506,19370314,   50,    0
 24067,126506,19370315,   32,    0
 24067,126506,19370316,   10,    0
 24067,126506,19370317,   19,    0
 24067,126506,19370318,   53,    0
 24067,126506,19370319,   49,    0
 24067,126506,19370320,  118,    0
 24067,126506,19370321,   72,    0
 24067,126506,19370322,   53,    0
 24067,126506,19370323,   49,    0
 24067,126506,19370324,    5,    0
 24067,126506,19370325,    5,    0
 24067,126506,19370326,   36,    0
 24067,126506,19370327,   -6,    0
 24067,126506,19370328,  -18,    0
 24067,126506,19370329,  -13,    0
 24067,126506,19370330,  -10,    0
 24067,126506,19370331,   17,    0
 24067,126506,19370401,   47,    0
 24067,126506,19370402,   51,    0
 24067,126506,19370403,   64,    0
 24067,126506,19370404,   61,    0
 24067,126506,19370405,   61,    0
 24067,126506,19370406,   70,    0
 24067,126506,19370407,   57,    0
 24067,126506,19370408,   59,    0
 24067,126506,19370409,   87,    0
 24067,126506,19370410,   85,    0
 24067,126506,19370411,   64,    0
 24067,126506,19370412,   65,    0
 24067,126506,19370413,   63,    0
 24067,126506,19370414,  102,    0
 24067,126506,19370415,   88,    0
 24067,126506,19370416,   81,    0
 24067,126506,19370417,   67,    0
 24067,126506,19370418,   52,    0
 24067,126506,19370419,   47,    0
 24067,126506,19370420,   61,    0
 24067,126506,19370421,   39,    0
 24067,126506,19370422,   23,    0
 24067,126506,19370423,   26,    0
 24067,126506,19370424,   35,    0
 24067,126506,19370425,   30,    0
 24067,126506,19370426,   49,    0
 24067,126506,19370427,   29,    0
 24067,126506,19370428,   23,    0
 24067,126506,19370429,   47,    0
 24067,126506,19370430,   43,    0
 24067,126506,19370501,   58,    0
 24067,126506,19370502,   93,    0
 24067,126506,19370503,   90,    0
 24067,126506,19370504,   99,    0
 24067,126506,19370505,   84,    0
 24067,126506,19370506,   75,    0
 24067,126506,19370507,   64,    0
 24067,126506,19370508,   75,    0
 24067,126506,19370509,  100,    0
 24067,126506,19370510,   98,    0
 24067,126506,19370511,  106,    0
 24067,126506,19370512,  145,    0
 24067,126506,19370513,  169,    0
 24067,126506,19370514,  134,    0
 24067,126506,19370515,  124,    0
 24067,126506,19370516,  118,    0
 24067,126506,19370517,  128,    0
 24067,126506,19370518,  136,    0
 24067,126506,19370519,  160,    0
 24067,126506,19370520,  163,    0
 24067,126506,19370521,  192,    0
 24067,126506,19370522,  134,    0
 24067,126506,19370523,  113,    0
 24067,126506,19370524,  149,    0
 24067,126506,19370525,  153,    0
 24067,126506,19370526,  151,    0
 24067,126506,19370527,  165,    0
 24067,126506,19370528,  155,    0
 24067,126506,19370529,  144,    0
 24067,126506,19370530,  109,    0
 24067,126506,19370531,  124,    0
 24067,126506,19370601,  163,    0
 24067,126506,19370602,  142,    0
 24067,126506,19370603,  116,    0
 24067,126506,19370604,  125,    0
 24067,126506,19370605,  134,    0
 24067,126506,19370606,  161,    0
 24067,126506,19370607,  192,    0
 24067,126506,19370608,  172,    0
 24067,126506,19370609,  181,    0
 24067,126506,19370610,  188,    0
 24067,126506,19370611,  199,    0
 24067,126506,19370612,  176,    0
 24067,126506,19370613,  167,    0
 24067,126506,19370614,  192,    0
 24067,126506,19370615,  163,    0
 24067,126506,19370616,  129,    0
 24067,126506,19370617,   92,    0
 24067,126506,19370618,   80,    0
 24067,126506,19370619,  133,    0
 24067,126506,19370620,  113,    0
 24067,126506,19370621,  126,    0
 24067,126506,19370622,  128,    0
 24067,126506,19370623,  141,    0
 24067,126506,19370624,  172,    0
 24067,126506,19370625,  160,    0
 24067,126506,19370626,  141,    0
 24067,126506,19370627,  159,    0
 24067,126506,19370628,  149,    0
 24067,126506,19370629,  151,    0
 24067,126506,19370630,  122,    0
 24067,126506,19370701,  123,    0
 24067,126506,19370702,  158,    0
 24067,126506,19370703,  151,    0
 24067,126506,19370704,  153,    0
 24067,126506,19370705,  175,    0
 24067,126506,19370706,  169,    0
 24067,126506,19370707,  164,    0
 24067,126506,19370708,  176,    0
 24067,126506,19370709,  150,    0
 24067,126506,19370710,  162,    0
 24067,126506,19370711,  129,    0
 24067,126506,19370712,  101,    0
 24067,126506,19370713,  113,    0
 24067,126506,19370714,  136,    0
 24067,126506,19370715,  164,    0
 24067,126506,19370716,  180,    0
 24067,126506,19370717,  142,    0
 24067,126506,19370718,  167,    0
 24067,126506,19370719,  173,    0
 24067,126506,19370720,  160,    0
 24067,126506,19370721,  153,    0
 24067,126506,19370722,  153,    0
 24067,126506,19370723,  165,    0
 24067,126506,19370724,  173,    0
 24067,126506,19370725,  189,    0
 24067,126506,19370726,  162,    0
 24067,126506,19370727,  147,    0
 24067,126506,19370728,  145,    0
 24067,126506,19370729,  146,    0
 24067,126506,19370730,  160,    0
 24067,126506,19370731,  143,    0
 24067,126506,19370801,  157,    0
 24067,126506,19370802,  158,    0
 24067,126506,19370803,  156,    0
 24067,126506,19370804,  145,    0
 24067,126506,19370805,  139,    0
 24067,126506,19370806,  155,    0
 24067,126506,19370807,  157,    0
 24067,126506,19370808,  161,    0
 24067,126506,19370809,  165,    0
 24067,126506,19370810,  155,    0
 24067,126506,19370811,  154,    0
 24067,126506,19370812,  164,    0
 24067,126506,19370813,  165,    0
 24067,126506,19370814,  170,    0
 24067,126506,19370815,  140,    0
 24067,126506,19370816,  123,    0
 24067,126506,19370817,  122,    0
 24067,126506,19370818,  137,    0
 24067,126506,19370819,  150,    0
 24067,126506,19370820,  163,    0
 24067,126506,19370821,  133,    0
 24067,126506,19370822,  119,    0
 24067,126506,19370823,  120,    0
 24067,126506,19370824,  131,    0
 24067,126506,19370825,  147,    0
 24067,126506,19370826,  155,    0
 24067,126506,19370827,  141,    0
 24067,126506,19370828,  142,    0
 24067,126506,19370829,  154,    0
 24067,126506,19370830,  138,    0
 24067,126506,19370831,  121,    0
 24067,126506,19370901,  128,    0
 24067,126506,19370902,  135,    0
 24067,126506,19370903,  134,    0
 24067,126506,19370904,  132,    0
 24067,126506,19370905,  142,    0
 24067,126506,19370906,  152,    0
 24067,126506,19370907,  148,    0
 24067,126506,19370908,  140,    0
 24067,126506,19370909,  147,    0
 24067,126506,19370910,  109,    0
 24067,126506,19370911,   69,    0
 24067,126506,19370912,   71,    0
 24067,126506,19370913,   70,    0
 24067,126506,19370914,   88,    0
 24067,126506,19370915,   94,    0
 24067,126506,19370916,   99,    0
 24067,126506,19370917,  150,    0
 24067,126506,19370918,  155,    0
 24067,126506,19370919,  166,    0
 24067,126506,19370920,  112,    0
 24067,126506,19370921,   95,    0
 24067,126506,19370922,   96,    0
 24067,126506,19370923,  111,    0
 24067,126506,19370924,  110,    0
 24067,126506,19370925,  119,    0
 24067,126506,19370926,  118,    0
 24067,126506,19370927,  125,    0
 24067,126506,19370928,  134,    0
 24067,126506,19370929,  114,    0
 24067,126506,19370930,   88,    0
 24067,126506,19371001,   95,    0
 24067,126506,19371002,  109,    0
 24067,126506,19371003,  113,    0
 24067,126506,19371004,  127,    0
 24067,126506,19371005,  103,    0
 24067,126506,19371006,   85,    0
 24067,126506,19371007,   83,    0
 24067,126506,19371008,   65,    0
 24067,126506,19371009,   86,    0
 24067,126506,19371010,   77,    0
 24067,126506,19371011,   51,    0
 24067,126506,19371012,   50,    0
 24067,126506,19371013,   62,    0
 24067,126506,19371014,   70,    0
 24067,126506,19371015,   53,    0
 24067,126506,19371016,   61,    0
 24067,126506,19371017,   66,    0
 24067,126506,19371018,   66,    0
 24067,126506,19371019,   53,    0
 24067,126506,19371020,   35,    0
 24067,126506,19371021,   76,    0
 24067,126506,19371022,  103,    0
 24067,126506,19371023,  127,    0
 24067,126506,19371024,  100,    0
 24067,126506,19371025,   67,    0
 24067,126506,19371026,   77,    0
 24067,126506,19371027,  144,    0
 24067,126506,19371028,   77,    0
 24067,126506,19371029,  153,    0
 24067,126506,19371030,  127,    0
 24067,126506,19371031,   90,    0
 24067,126506,19371101,   98,    0
 24067,126506,19371102,   72,    0
 24067,126506,19371103,   63,    0
 24067,126506,19371104,   40,    0
 24067,126506,19371105,   48,    0
 24067,126506,19371106,   75,    0
 24067,126506,19371107,   71,    0
 24067,126506,19371108,   51,    0
 24067,126506,19371109,   50,    0
 24067,126506,19371110,   38,    0
 24067,126506,19371111,   13,    0
 24067,126506,19371112,    7,    0
 24067,126506,19371113,   -3,    0
 24067,126506,19371114,   -8,    0
 24067,126506,19371115,  -12,    0
 24067,126506,19371116,   -4,    0
 24067,126506,19371117,  -48,    0
 24067,126506,19371118,   -8,    0
 24067,126506,19371119,   27,    0
 24067,126506,19371120,   42,    0
 24067,126506,19371121,   30,    0
 24067,126506,19371122,   27,    0
 24067,126506,19371123,   28,    0
 24067,126506,19371124,   10,    0
 24067,126506,19371125,  -12,    0
 24067,126506,19371126,    8,    0
 24067,126506,19371127,   12,    0
 24067,126506,19371128,  -15,    0
 24067,126506,19371129,  -13,    0
 24067,126506,19371130,  -12,    0
 24067,126506,19371201,   15,    0
 24067,126506,19371202,   18,    0
 24067,126506,19371203,   45,    0
 24067,126506,19371204,   32,    0
 24067,126506,19371205,   16,    0
 24067,126506,19371206,  -22,    0
 24067,126506,19371207,  -52,    0
 24067,126506,19371208,   -4,    0
 24067,126506,19371209,   55,    0
 24067,126506,19371210,   27,    0
 24067,126506,19371211,   -4,    0
 24067,126506,19371212,   -1,    0
 24067,126506,19371213,  -19,    0
 24067,126506,19371214,   -2,    0
 24067,126506,19371215,   -2,    0
 24067,126506,19371216,  -21,    0
 24067,126506,19371217,  -34,    0
 24067,126506,19371218,  -19,    0
 24067,126506,19371219,  -22,    0
 24067,126506,19371220,  -27,    0
 24067,126506,19371221,  -84,    0
 24067,126506,19371222, -173,    0
 24067,126506,19371223, -124,    0
 24067,126506,19371224,  -19,    0
 24067,126506,19371225,    8,    0
 24067,126506,19371226,  -29,    0
 24067,126506,19371227,  -69,    0
 24067,126506,19371228,  -72,    0
 24067,126506,19371229, -118,    0
 24067,126506,19371230, -101,    0
 24067,126506,19371231,  -68,    0
 24067,126506,19380101,  -60,    0
 24067,126506,19380102,  -67,    0
 24067,126506,19380103,  -94,    0
 24067,126506,19380104, -106,    0
 24067,126506,19380105, -108,    0
 24067,126506,19380106, -121,    0
 24067,126506,19380107,  -51,    0
 24067,126506,19380108,  -57,    0
 24067,126506,19380109,  -36,    0
 24067,126506,19380110,   -9,    0
 24067,126506,19380111,  -40,    0
 24067,126506,19380112,   11,    0
 24067,126506,19380113,   40,    0
 24067,126506,19380114,   47,    0
 24067,126506,19380115,   26,    0
 24067,126506,19380116,    8,    0
 24067,126506,19380117,   37,    0
 24067,126506,19380118,   36,    0
 24067,126506,19380119,   -5,    0
 24067,126506,19380120,   23,    0
 24067,126506,19380121,   -8,    0
 24067,126506,19380122,  -13,    0
 24067,126506,19380123,   -3,    0
 24067,126506,19380124,   37,    0
 24067,126506,19380125,   44,    0
 24067,126506,19380126,   17,    0
 24067,126506,19380127,    5,    0
 24067,126506,19380128,  -20,    0
 24067,126506,19380129,   -4,    0
