EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station BOLNA, NORWAY (STAID: 18852)
Blended and updated with sources:100711 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18852,100711,19820119,-9999,    9
 18852,100711,19820120,-9999,    9
 18852,100711,19820121,-9999,    9
 18852,100711,19820122,-9999,    9
 18852,100711,19820123,-9999,    9
 18852,100711,19820124,-9999,    9
 18852,100711,19820125,-9999,    9
 18852,100711,19820126,-9999,    9
 18852,100711,19820127,-9999,    9
 18852,100711,19820128,-9999,    9
 18852,100711,19820129,-9999,    9
 18852,100711,19820130,-9999,    9
 18852,100711,19820131,-9999,    9
 18852,100711,19820201,-9999,    9
 18852,100711,19820202,-9999,    9
 18852,100711,19820203,-9999,    9
 18852,100711,19820204,-9999,    9
 18852,100711,19820205,-9999,    9
 18852,100711,19820206,-9999,    9
 18852,100711,19820207,-9999,    9
 18852,100711,19820208,-9999,    9
 18852,100711,19820209,-9999,    9
 18852,100711,19820210,-9999,    9
 18852,100711,19820211,-9999,    9
 18852,100711,19820212,-9999,    9
 18852,100711,19820213,-9999,    9
 18852,100711,19820214,-9999,    9
 18852,100711,19820215,-9999,    9
 18852,100711,19820216,-9999,    9
 18852,100711,19820217,-9999,    9
 18852,100711,19820218,-9999,    9
 18852,100711,19820219,-9999,    9
 18852,100711,19820220,-9999,    9
 18852,100711,19820221,-9999,    9
 18852,100711,19820222,-9999,    9
 18852,100711,19820223,-9999,    9
 18852,100711,19820224,-9999,    9
 18852,100711,19820225,-9999,    9
 18852,100711,19820226,-9999,    9
 18852,100711,19820227,-9999,    9
 18852,100711,19820228,-9999,    9
 18852,100711,19820301,-9999,    9
 18852,100711,19820302,-9999,    9
 18852,100711,19820303,-9999,    9
 18852,100711,19820304,-9999,    9
 18852,100711,19820305,-9999,    9
 18852,100711,19820306,-9999,    9
 18852,100711,19820307,-9999,    9
 18852,100711,19820308,-9999,    9
 18852,100711,19820309,-9999,    9
 18852,100711,19820310,-9999,    9
 18852,100711,19820311,-9999,    9
 18852,100711,19820312,-9999,    9
 18852,100711,19820313,-9999,    9
 18852,100711,19820314,-9999,    9
 18852,100711,19820315,-9999,    9
 18852,100711,19820316,-9999,    9
 18852,100711,19820317,-9999,    9
 18852,100711,19820318,-9999,    9
 18852,100711,19820319,-9999,    9
 18852,100711,19820320,-9999,    9
 18852,100711,19820321,-9999,    9
 18852,100711,19820322,-9999,    9
 18852,100711,19820323,-9999,    9
 18852,100711,19820324,-9999,    9
 18852,100711,19820325,-9999,    9
 18852,100711,19820326,-9999,    9
 18852,100711,19820327,-9999,    9
 18852,100711,19820328,-9999,    9
 18852,100711,19820329,-9999,    9
 18852,100711,19820330,-9999,    9
 18852,100711,19820331,-9999,    9
 18852,100711,19820401,-9999,    9
 18852,100711,19820402,-9999,    9
 18852,100711,19820403,-9999,    9
 18852,100711,19820404,-9999,    9
 18852,100711,19820405,-9999,    9
 18852,100711,19820406,-9999,    9
 18852,100711,19820407,-9999,    9
 18852,100711,19820408,-9999,    9
 18852,100711,19820409,-9999,    9
 18852,100711,19820410,-9999,    9
 18852,100711,19820411,-9999,    9
 18852,100711,19820412,-9999,    9
 18852,100711,19820413,-9999,    9
 18852,100711,19820414,-9999,    9
 18852,100711,19820415,-9999,    9
 18852,100711,19820416,-9999,    9
 18852,100711,19820417,-9999,    9
 18852,100711,19820418,-9999,    9
 18852,100711,19820419,-9999,    9
 18852,100711,19820420,-9999,    9
 18852,100711,19820421,-9999,    9
 18852,100711,19820422,-9999,    9
 18852,100711,19820423,-9999,    9
 18852,100711,19820424,-9999,    9
 18852,100711,19820425,-9999,    9
 18852,100711,19820426,-9999,    9
 18852,100711,19820427,-9999,    9
 18852,100711,19820428,-9999,    9
 18852,100711,19820429,-9999,    9
 18852,100711,19820430,-9999,    9
 18852,100711,19820501,-9999,    9
 18852,100711,19820502,-9999,    9
 18852,100711,19820503,-9999,    9
 18852,100711,19820504,-9999,    9
 18852,100711,19820505,-9999,    9
 18852,100711,19820506,-9999,    9
 18852,100711,19820507,-9999,    9
 18852,100711,19820508,-9999,    9
 18852,100711,19820509,-9999,    9
 18852,100711,19820510,-9999,    9
 18852,100711,19820511,-9999,    9
 18852,100711,19820512,-9999,    9
 18852,100711,19820513,-9999,    9
 18852,100711,19820514,-9999,    9
 18852,100711,19820515,-9999,    9
 18852,100711,19820516,-9999,    9
 18852,100711,19820517,-9999,    9
 18852,100711,19820518,-9999,    9
 18852,100711,19820519,-9999,    9
 18852,100711,19820520,-9999,    9
 18852,100711,19820521,-9999,    9
 18852,100711,19820522,-9999,    9
 18852,100711,19820523,-9999,    9
 18852,100711,19820524,-9999,    9
 18852,100711,19820525,-9999,    9
 18852,100711,19820526,-9999,    9
 18852,100711,19820527,-9999,    9
 18852,100711,19820528,-9999,    9
 18852,100711,19820529,-9999,    9
 18852,100711,19820530,-9999,    9
 18852,100711,19820531,-9999,    9
 18852,100711,19820601,-9999,    9
 18852,100711,19820602,-9999,    9
 18852,100711,19820603,-9999,    9
 18852,100711,19820604,-9999,    9
 18852,100711,19820605,-9999,    9
 18852,100711,19820606,-9999,    9
 18852,100711,19820607,-9999,    9
 18852,100711,19820608,-9999,    9
 18852,100711,19820609,-9999,    9
 18852,100711,19820610,-9999,    9
 18852,100711,19820611,-9999,    9
 18852,100711,19820612,-9999,    9
 18852,100711,19820613,-9999,    9
 18852,100711,19820614,-9999,    9
 18852,100711,19820615,-9999,    9
 18852,100711,19820616,-9999,    9
 18852,100711,19820617,-9999,    9
 18852,100711,19820618,-9999,    9
 18852,100711,19820619,-9999,    9
 18852,100711,19820620,-9999,    9
 18852,100711,19820621,-9999,    9
 18852,100711,19820622,-9999,    9
 18852,100711,19820623,-9999,    9
 18852,100711,19820624,-9999,    9
 18852,100711,19820625,-9999,    9
 18852,100711,19820626,-9999,    9
 18852,100711,19820627,-9999,    9
 18852,100711,19820628,-9999,    9
 18852,100711,19820629,-9999,    9
 18852,100711,19820630,-9999,    9
 18852,100711,19820701,-9999,    9
 18852,100711,19820702,-9999,    9
 18852,100711,19820703,-9999,    9
 18852,100711,19820704,-9999,    9
 18852,100711,19820705,-9999,    9
 18852,100711,19820706,-9999,    9
 18852,100711,19820707,-9999,    9
 18852,100711,19820708,-9999,    9
 18852,100711,19820709,-9999,    9
 18852,100711,19820710,-9999,    9
 18852,100711,19820711,-9999,    9
 18852,100711,19820712,-9999,    9
 18852,100711,19820713,-9999,    9
 18852,100711,19820714,-9999,    9
 18852,100711,19820715,-9999,    9
 18852,100711,19820716,-9999,    9
 18852,100711,19820717,-9999,    9
 18852,100711,19820718,-9999,    9
 18852,100711,19820719,-9999,    9
 18852,100711,19820720,-9999,    9
 18852,100711,19820721,-9999,    9
 18852,100711,19820722,-9999,    9
 18852,100711,19820723,-9999,    9
 18852,100711,19820724,-9999,    9
 18852,100711,19820725,-9999,    9
 18852,100711,19820726,-9999,    9
 18852,100711,19820727,-9999,    9
 18852,100711,19820728,-9999,    9
 18852,100711,19820729,-9999,    9
 18852,100711,19820730,-9999,    9
 18852,100711,19820731,-9999,    9
 18852,100711,19820801,-9999,    9
 18852,100711,19820802,-9999,    9
 18852,100711,19820803,-9999,    9
 18852,100711,19820804,-9999,    9
 18852,100711,19820805,-9999,    9
 18852,100711,19820806,-9999,    9
 18852,100711,19820807,-9999,    9
 18852,100711,19820808,-9999,    9
 18852,100711,19820809,-9999,    9
 18852,100711,19820810,-9999,    9
 18852,100711,19820811,-9999,    9
 18852,100711,19820812,-9999,    9
 18852,100711,19820813,-9999,    9
 18852,100711,19820814,-9999,    9
 18852,100711,19820815,-9999,    9
 18852,100711,19820816,-9999,    9
 18852,100711,19820817,-9999,    9
 18852,100711,19820818,-9999,    9
 18852,100711,19820819,-9999,    9
 18852,100711,19820820,-9999,    9
 18852,100711,19820821,-9999,    9
 18852,100711,19820822,-9999,    9
 18852,100711,19820823,-9999,    9
 18852,100711,19820824,-9999,    9
 18852,100711,19820825,-9999,    9
 18852,100711,19820826,-9999,    9
 18852,100711,19820827,-9999,    9
 18852,100711,19820828,-9999,    9
 18852,100711,19820829,-9999,    9
 18852,100711,19820830,-9999,    9
 18852,100711,19820831,-9999,    9
 18852,100711,19820901,-9999,    9
 18852,100711,19820902,-9999,    9
 18852,100711,19820903,-9999,    9
 18852,100711,19820904,-9999,    9
 18852,100711,19820905,-9999,    9
 18852,100711,19820906,-9999,    9
 18852,100711,19820907,-9999,    9
 18852,100711,19820908,-9999,    9
 18852,100711,19820909,-9999,    9
 18852,100711,19820910,-9999,    9
 18852,100711,19820911,-9999,    9
 18852,100711,19820912,-9999,    9
 18852,100711,19820913,-9999,    9
 18852,100711,19820914,-9999,    9
 18852,100711,19820915,-9999,    9
 18852,100711,19820916,-9999,    9
 18852,100711,19820917,-9999,    9
 18852,100711,19820918,-9999,    9
 18852,100711,19820919,-9999,    9
 18852,100711,19820920,-9999,    9
 18852,100711,19820921,-9999,    9
 18852,100711,19820922,-9999,    9
 18852,100711,19820923,-9999,    9
 18852,100711,19820924,-9999,    9
 18852,100711,19820925,-9999,    9
 18852,100711,19820926,-9999,    9
 18852,100711,19820927,-9999,    9
 18852,100711,19820928,-9999,    9
 18852,100711,19820929,-9999,    9
 18852,100711,19820930,-9999,    9
 18852,100711,19821001,-9999,    9
 18852,100711,19821002,-9999,    9
 18852,100711,19821003,-9999,    9
 18852,100711,19821004,-9999,    9
 18852,100711,19821005,-9999,    9
 18852,100711,19821006,-9999,    9
 18852,100711,19821007,-9999,    9
 18852,100711,19821008,-9999,    9
 18852,100711,19821009,-9999,    9
 18852,100711,19821010,-9999,    9
 18852,100711,19821011,-9999,    9
 18852,100711,19821012,-9999,    9
 18852,100711,19821013,-9999,    9
 18852,100711,19821014,-9999,    9
 18852,100711,19821015,-9999,    9
 18852,100711,19821016,-9999,    9
 18852,100711,19821017,-9999,    9
 18852,100711,19821018,-9999,    9
 18852,100711,19821019,-9999,    9
 18852,100711,19821020,-9999,    9
 18852,100711,19821021,-9999,    9
 18852,100711,19821022,-9999,    9
 18852,100711,19821023,-9999,    9
 18852,100711,19821024,-9999,    9
 18852,100711,19821025,-9999,    9
 18852,100711,19821026,-9999,    9
 18852,100711,19821027,-9999,    9
 18852,100711,19821028,-9999,    9
 18852,100711,19821029,-9999,    9
 18852,100711,19821030,-9999,    9
 18852,100711,19821031,-9999,    9
 18852,100711,19821101,-9999,    9
 18852,100711,19821102,-9999,    9
 18852,100711,19821103,-9999,    9
 18852,100711,19821104,-9999,    9
 18852,100711,19821105,-9999,    9
 18852,100711,19821106,-9999,    9
 18852,100711,19821107,-9999,    9
 18852,100711,19821108,-9999,    9
 18852,100711,19821109,-9999,    9
 18852,100711,19821110,-9999,    9
 18852,100711,19821111,-9999,    9
 18852,100711,19821112,-9999,    9
 18852,100711,19821113,-9999,    9
 18852,100711,19821114,-9999,    9
 18852,100711,19821115,-9999,    9
 18852,100711,19821116,-9999,    9
 18852,100711,19821117,-9999,    9
 18852,100711,19821118,-9999,    9
 18852,100711,19821119,-9999,    9
 18852,100711,19821120,-9999,    9
 18852,100711,19821121,-9999,    9
 18852,100711,19821122,-9999,    9
 18852,100711,19821123,-9999,    9
 18852,100711,19821124,-9999,    9
 18852,100711,19821125,-9999,    9
 18852,100711,19821126,-9999,    9
 18852,100711,19821127,-9999,    9
 18852,100711,19821128,-9999,    9
 18852,100711,19821129,-9999,    9
 18852,100711,19821130,-9999,    9
 18852,100711,19821201,-9999,    9
 18852,100711,19821202,-9999,    9
 18852,100711,19821203,-9999,    9
 18852,100711,19821204,-9999,    9
 18852,100711,19821205,-9999,    9
 18852,100711,19821206,-9999,    9
 18852,100711,19821207,-9999,    9
 18852,100711,19821208,-9999,    9
 18852,100711,19821209,-9999,    9
 18852,100711,19821210,-9999,    9
 18852,100711,19821211,-9999,    9
 18852,100711,19821212,-9999,    9
 18852,100711,19821213,-9999,    9
 18852,100711,19821214,-9999,    9
 18852,100711,19821215,-9999,    9
 18852,100711,19821216,-9999,    9
 18852,100711,19821217,-9999,    9
 18852,100711,19821218,-9999,    9
 18852,100711,19821219,-9999,    9
 18852,100711,19821220,-9999,    9
 18852,100711,19821221,-9999,    9
 18852,100711,19821222,-9999,    9
 18852,100711,19821223,-9999,    9
 18852,100711,19821224,-9999,    9
 18852,100711,19821225,-9999,    9
 18852,100711,19821226,-9999,    9
 18852,100711,19821227,-9999,    9
 18852,100711,19821228,-9999,    9
 18852,100711,19821229,-9999,    9
 18852,100711,19821230,-9999,    9
 18852,100711,19821231,-9999,    9
 18852,100711,19830101,-9999,    9
 18852,100711,19830102,-9999,    9
 18852,100711,19830103,-9999,    9
 18852,100711,19830104,-9999,    9
 18852,100711,19830105,-9999,    9
 18852,100711,19830106,-9999,    9
 18852,100711,19830107,-9999,    9
 18852,100711,19830108,-9999,    9
 18852,100711,19830109,-9999,    9
 18852,100711,19830110,-9999,    9
 18852,100711,19830111,-9999,    9
 18852,100711,19830112,-9999,    9
 18852,100711,19830113,-9999,    9
 18852,100711,19830114,-9999,    9
 18852,100711,19830115,-9999,    9
 18852,100711,19830116,-9999,    9
 18852,100711,19830117,-9999,    9
 18852,100711,19830118,-9999,    9
 18852,100711,19830119,-9999,    9
 18852,100711,19830120,-9999,    9
 18852,100711,19830121,-9999,    9
 18852,100711,19830122,-9999,    9
 18852,100711,19830123,-9999,    9
 18852,100711,19830124,-9999,    9
 18852,100711,19830125,-9999,    9
 18852,100711,19830126,-9999,    9
 18852,100711,19830127,-9999,    9
 18852,100711,19830128,-9999,    9
 18852,100711,19830129,-9999,    9
 18852,100711,19830130,-9999,    9
 18852,100711,19830131,-9999,    9
 18852,100711,19830201,-9999,    9
 18852,100711,19830202,-9999,    9
 18852,100711,19830203,-9999,    9
 18852,100711,19830204,-9999,    9
 18852,100711,19830205,-9999,    9
 18852,100711,19830206,-9999,    9
 18852,100711,19830207,-9999,    9
 18852,100711,19830208,-9999,    9
 18852,100711,19830209,-9999,    9
 18852,100711,19830210,-9999,    9
 18852,100711,19830211,-9999,    9
 18852,100711,19830212,-9999,    9
 18852,100711,19830213,-9999,    9
 18852,100711,19830214,-9999,    9
 18852,100711,19830215,-9999,    9
 18852,100711,19830216,-9999,    9
 18852,100711,19830217,-9999,    9
 18852,100711,19830218,-9999,    9
 18852,100711,19830219,-9999,    9
 18852,100711,19830220,-9999,    9
 18852,100711,19830221,-9999,    9
 18852,100711,19830222,-9999,    9
 18852,100711,19830223,-9999,    9
 18852,100711,19830224,-9999,    9
 18852,100711,19830225,-9999,    9
 18852,100711,19830226,-9999,    9
 18852,100711,19830227,-9999,    9
 18852,100711,19830228,-9999,    9
 18852,100711,19830301,-9999,    9
 18852,100711,19830302,-9999,    9
 18852,100711,19830303,-9999,    9
 18852,100711,19830304,-9999,    9
 18852,100711,19830305,-9999,    9
 18852,100711,19830306,-9999,    9
 18852,100711,19830307,-9999,    9
 18852,100711,19830308,-9999,    9
 18852,100711,19830309,-9999,    9
 18852,100711,19830310,-9999,    9
 18852,100711,19830311,-9999,    9
 18852,100711,19830312,-9999,    9
 18852,100711,19830313,-9999,    9
 18852,100711,19830314,-9999,    9
 18852,100711,19830315,-9999,    9
 18852,100711,19830316,-9999,    9
 18852,100711,19830317,-9999,    9
 18852,100711,19830318,-9999,    9
 18852,100711,19830319,-9999,    9
 18852,100711,19830320,-9999,    9
 18852,100711,19830321,-9999,    9
 18852,100711,19830322,-9999,    9
 18852,100711,19830323,-9999,    9
 18852,100711,19830324,-9999,    9
 18852,100711,19830325,-9999,    9
 18852,100711,19830326,-9999,    9
 18852,100711,19830327,-9999,    9
 18852,100711,19830328,-9999,    9
 18852,100711,19830329,-9999,    9
 18852,100711,19830330,-9999,    9
 18852,100711,19830331,-9999,    9
 18852,100711,19830401,-9999,    9
 18852,100711,19830402,-9999,    9
 18852,100711,19830403,-9999,    9
 18852,100711,19830404,-9999,    9
 18852,100711,19830405,-9999,    9
 18852,100711,19830406,-9999,    9
 18852,100711,19830407,-9999,    9
 18852,100711,19830408,-9999,    9
 18852,100711,19830409,-9999,    9
 18852,100711,19830410,-9999,    9
 18852,100711,19830411,-9999,    9
 18852,100711,19830412,-9999,    9
 18852,100711,19830413,-9999,    9
 18852,100711,19830414,-9999,    9
 18852,100711,19830415,-9999,    9
 18852,100711,19830416,-9999,    9
 18852,100711,19830417,-9999,    9
 18852,100711,19830418,-9999,    9
 18852,100711,19830419,-9999,    9
 18852,100711,19830420,-9999,    9
 18852,100711,19830421,-9999,    9
 18852,100711,19830422,-9999,    9
 18852,100711,19830423,-9999,    9
 18852,100711,19830424,-9999,    9
 18852,100711,19830425,-9999,    9
 18852,100711,19830426,-9999,    9
 18852,100711,19830427,-9999,    9
 18852,100711,19830428,-9999,    9
 18852,100711,19830429,-9999,    9
 18852,100711,19830430,-9999,    9
 18852,100711,19830501,-9999,    9
 18852,100711,19830502,-9999,    9
 18852,100711,19830503,-9999,    9
 18852,100711,19830504,-9999,    9
 18852,100711,19830505,-9999,    9
 18852,100711,19830506,-9999,    9
 18852,100711,19830507,-9999,    9
 18852,100711,19830508,-9999,    9
 18852,100711,19830509,-9999,    9
 18852,100711,19830510,-9999,    9
 18852,100711,19830511,-9999,    9
 18852,100711,19830512,-9999,    9
 18852,100711,19830513,-9999,    9
 18852,100711,19830514,-9999,    9
 18852,100711,19830515,-9999,    9
 18852,100711,19830516,-9999,    9
 18852,100711,19830517,-9999,    9
 18852,100711,19830518,-9999,    9
 18852,100711,19830519,-9999,    9
 18852,100711,19830520,-9999,    9
 18852,100711,19830521,-9999,    9
 18852,100711,19830522,-9999,    9
 18852,100711,19830523,-9999,    9
 18852,100711,19830524,-9999,    9
 18852,100711,19830525,-9999,    9
 18852,100711,19830526,-9999,    9
 18852,100711,19830527,-9999,    9
 18852,100711,19830528,-9999,    9
 18852,100711,19830529,-9999,    9
 18852,100711,19830530,-9999,    9
 18852,100711,19830531,-9999,    9
 18852,100711,19830601,-9999,    9
 18852,100711,19830602,-9999,    9
 18852,100711,19830603,-9999,    9
 18852,100711,19830604,-9999,    9
 18852,100711,19830605,-9999,    9
 18852,100711,19830606,-9999,    9
 18852,100711,19830607,-9999,    9
 18852,100711,19830608,-9999,    9
 18852,100711,19830609,-9999,    9
 18852,100711,19830610,-9999,    9
 18852,100711,19830611,-9999,    9
 18852,100711,19830612,-9999,    9
 18852,100711,19830613,-9999,    9
 18852,100711,19830614,-9999,    9
 18852,100711,19830615,-9999,    9
 18852,100711,19830616,-9999,    9
 18852,100711,19830617,-9999,    9
 18852,100711,19830618,-9999,    9
 18852,100711,19830619,-9999,    9
 18852,100711,19830620,-9999,    9
 18852,100711,19830621,-9999,    9
 18852,100711,19830622,-9999,    9
 18852,100711,19830623,-9999,    9
 18852,100711,19830624,-9999,    9
 18852,100711,19830625,-9999,    9
 18852,100711,19830626,-9999,    9
 18852,100711,19830627,-9999,    9
 18852,100711,19830628,-9999,    9
 18852,100711,19830629,-9999,    9
 18852,100711,19830630,-9999,    9
 18852,100711,19830701,-9999,    9
 18852,100711,19830702,-9999,    9
 18852,100711,19830703,-9999,    9
 18852,100711,19830704,-9999,    9
 18852,100711,19830705,-9999,    9
 18852,100711,19830706,-9999,    9
 18852,100711,19830707,-9999,    9
 18852,100711,19830708,-9999,    9
 18852,100711,19830709,-9999,    9
 18852,100711,19830710,-9999,    9
 18852,100711,19830711,-9999,    9
 18852,100711,19830712,-9999,    9
 18852,100711,19830713,-9999,    9
 18852,100711,19830714,-9999,    9
 18852,100711,19830715,-9999,    9
 18852,100711,19830716,-9999,    9
 18852,100711,19830717,-9999,    9
 18852,100711,19830718,-9999,    9
 18852,100711,19830719,-9999,    9
 18852,100711,19830720,-9999,    9
 18852,100711,19830721,-9999,    9
 18852,100711,19830722,-9999,    9
 18852,100711,19830723,-9999,    9
 18852,100711,19830724,-9999,    9
 18852,100711,19830725,-9999,    9
 18852,100711,19830726,-9999,    9
 18852,100711,19830727,-9999,    9
 18852,100711,19830728,-9999,    9
 18852,100711,19830729,-9999,    9
 18852,100711,19830730,-9999,    9
 18852,100711,19830731,-9999,    9
 18852,100711,19830801,-9999,    9
 18852,100711,19830802,-9999,    9
 18852,100711,19830803,-9999,    9
 18852,100711,19830804,-9999,    9
 18852,100711,19830805,-9999,    9
 18852,100711,19830806,-9999,    9
 18852,100711,19830807,-9999,    9
 18852,100711,19830808,-9999,    9
 18852,100711,19830809,-9999,    9
 18852,100711,19830810,-9999,    9
 18852,100711,19830811,-9999,    9
 18852,100711,19830812,-9999,    9
 18852,100711,19830813,-9999,    9
 18852,100711,19830814,-9999,    9
 18852,100711,19830815,-9999,    9
 18852,100711,19830816,-9999,    9
 18852,100711,19830817,-9999,    9
 18852,100711,19830818,-9999,    9
 18852,100711,19830819,-9999,    9
 18852,100711,19830820,-9999,    9
 18852,100711,19830821,-9999,    9
 18852,100711,19830822,-9999,    9
 18852,100711,19830823,-9999,    9
 18852,100711,19830824,-9999,    9
 18852,100711,19830825,-9999,    9
 18852,100711,19830826,-9999,    9
 18852,100711,19830827,-9999,    9
 18852,100711,19830828,-9999,    9
 18852,100711,19830829,-9999,    9
 18852,100711,19830830,-9999,    9
 18852,100711,19830831,-9999,    9
 18852,100711,19830901,-9999,    9
 18852,100711,19830902,-9999,    9
 18852,100711,19830903,-9999,    9
 18852,100711,19830904,-9999,    9
 18852,100711,19830905,-9999,    9
 18852,100711,19830906,-9999,    9
 18852,100711,19830907,-9999,    9
 18852,100711,19830908,-9999,    9
 18852,100711,19830909,-9999,    9
 18852,100711,19830910,-9999,    9
 18852,100711,19830911,-9999,    9
 18852,100711,19830912,-9999,    9
 18852,100711,19830913,-9999,    9
 18852,100711,19830914,-9999,    9
 18852,100711,19830915,-9999,    9
 18852,100711,19830916,-9999,    9
 18852,100711,19830917,-9999,    9
 18852,100711,19830918,-9999,    9
 18852,100711,19830919,-9999,    9
 18852,100711,19830920,-9999,    9
 18852,100711,19830921,-9999,    9
 18852,100711,19830922,-9999,    9
 18852,100711,19830923,-9999,    9
 18852,100711,19830924,-9999,    9
 18852,100711,19830925,-9999,    9
 18852,100711,19830926,-9999,    9
 18852,100711,19830927,-9999,    9
 18852,100711,19830928,-9999,    9
 18852,100711,19830929,-9999,    9
 18852,100711,19830930,-9999,    9
 18852,100711,19831001,-9999,    9
 18852,100711,19831002,-9999,    9
 18852,100711,19831003,-9999,    9
 18852,100711,19831004,-9999,    9
 18852,100711,19831005,-9999,    9
 18852,100711,19831006,-9999,    9
 18852,100711,19831007,-9999,    9
 18852,100711,19831008,-9999,    9
 18852,100711,19831009,-9999,    9
 18852,100711,19831010,-9999,    9
 18852,100711,19831011,-9999,    9
 18852,100711,19831012,-9999,    9
 18852,100711,19831013,-9999,    9
 18852,100711,19831014,-9999,    9
 18852,100711,19831015,-9999,    9
 18852,100711,19831016,-9999,    9
 18852,100711,19831017,-9999,    9
 18852,100711,19831018,-9999,    9
 18852,100711,19831019,-9999,    9
 18852,100711,19831020,-9999,    9
 18852,100711,19831021,-9999,    9
 18852,100711,19831022,-9999,    9
 18852,100711,19831023,-9999,    9
 18852,100711,19831024,-9999,    9
 18852,100711,19831025,-9999,    9
 18852,100711,19831026,-9999,    9
 18852,100711,19831027,-9999,    9
 18852,100711,19831028,-9999,    9
 18852,100711,19831029,-9999,    9
 18852,100711,19831030,-9999,    9
 18852,100711,19831031,-9999,    9
 18852,100711,19831101,-9999,    9
 18852,100711,19831102,-9999,    9
 18852,100711,19831103,-9999,    9
 18852,100711,19831104,-9999,    9
 18852,100711,19831105,-9999,    9
 18852,100711,19831106,-9999,    9
 18852,100711,19831107,-9999,    9
 18852,100711,19831108,-9999,    9
 18852,100711,19831109,-9999,    9
 18852,100711,19831110,-9999,    9
 18852,100711,19831111,-9999,    9
 18852,100711,19831112,-9999,    9
 18852,100711,19831113,-9999,    9
 18852,100711,19831114,-9999,    9
 18852,100711,19831115,-9999,    9
 18852,100711,19831116,-9999,    9
 18852,100711,19831117,-9999,    9
 18852,100711,19831118,-9999,    9
 18852,100711,19831119,-9999,    9
 18852,100711,19831120,-9999,    9
 18852,100711,19831121,-9999,    9
 18852,100711,19831122,-9999,    9
 18852,100711,19831123,-9999,    9
 18852,100711,19831124,-9999,    9
 18852,100711,19831125,-9999,    9
 18852,100711,19831126,-9999,    9
 18852,100711,19831127,-9999,    9
 18852,100711,19831128,-9999,    9
 18852,100711,19831129,-9999,    9
 18852,100711,19831130,-9999,    9
 18852,100711,19831201,-9999,    9
 18852,100711,19831202,-9999,    9
 18852,100711,19831203,-9999,    9
 18852,100711,19831204,-9999,    9
 18852,100711,19831205,-9999,    9
 18852,100711,19831206,-9999,    9
 18852,100711,19831207,-9999,    9
 18852,100711,19831208,-9999,    9
 18852,100711,19831209,-9999,    9
 18852,100711,19831210,-9999,    9
 18852,100711,19831211,-9999,    9
 18852,100711,19831212,-9999,    9
 18852,100711,19831213,-9999,    9
 18852,100711,19831214,-9999,    9
 18852,100711,19831215,-9999,    9
 18852,100711,19831216,-9999,    9
 18852,100711,19831217,-9999,    9
 18852,100711,19831218,-9999,    9
 18852,100711,19831219,-9999,    9
 18852,100711,19831220,-9999,    9
 18852,100711,19831221,-9999,    9
 18852,100711,19831222,-9999,    9
 18852,100711,19831223,-9999,    9
 18852,100711,19831224,-9999,    9
 18852,100711,19831225,-9999,    9
 18852,100711,19831226,-9999,    9
 18852,100711,19831227,-9999,    9
 18852,100711,19831228,-9999,    9
 18852,100711,19831229,-9999,    9
 18852,100711,19831230,-9999,    9
 18852,100711,19831231,-9999,    9
 18852,100711,19840101,-9999,    9
 18852,100711,19840102,-9999,    9
 18852,100711,19840103,-9999,    9
 18852,100711,19840104,-9999,    9
 18852,100711,19840105,-9999,    9
 18852,100711,19840106,-9999,    9
 18852,100711,19840107,-9999,    9
 18852,100711,19840108,-9999,    9
 18852,100711,19840109,-9999,    9
 18852,100711,19840110,-9999,    9
 18852,100711,19840111,-9999,    9
 18852,100711,19840112,-9999,    9
 18852,100711,19840113,-9999,    9
 18852,100711,19840114,-9999,    9
 18852,100711,19840115,-9999,    9
 18852,100711,19840116,-9999,    9
 18852,100711,19840117,-9999,    9
 18852,100711,19840118,-9999,    9
 18852,100711,19840119,-9999,    9
 18852,100711,19840120,-9999,    9
 18852,100711,19840121,-9999,    9
 18852,100711,19840122,-9999,    9
 18852,100711,19840123,-9999,    9
 18852,100711,19840124,-9999,    9
 18852,100711,19840125,-9999,    9
 18852,100711,19840126,-9999,    9
 18852,100711,19840127,-9999,    9
 18852,100711,19840128,-9999,    9
 18852,100711,19840129,-9999,    9
 18852,100711,19840130,-9999,    9
 18852,100711,19840131,-9999,    9
 18852,100711,19840201,-9999,    9
 18852,100711,19840202,-9999,    9
 18852,100711,19840203,-9999,    9
 18852,100711,19840204,-9999,    9
 18852,100711,19840205,-9999,    9
 18852,100711,19840206,-9999,    9
 18852,100711,19840207,-9999,    9
 18852,100711,19840208,-9999,    9
 18852,100711,19840209,-9999,    9
