EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station AIGEN/ENNSTAL, AUSTRIA (STAID: 24664)
Blended and updated with sources:131615 134228 911157 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24664,134228,19390912,  170,    0
 24664,134228,19390913,  146,    0
 24664,134228,19390914,  127,    0
 24664,134228,19390915,  103,    0
 24664,134228,19390916,  139,    0
 24664,134228,19390917,  117,    0
 24664,134228,19390918,  133,    0
 24664,134228,19390919,  121,    0
 24664,134228,19390920,  128,    0
 24664,134228,19390921,  115,    0
 24664,134228,19390922,  120,    0
 24664,134228,19390923,  105,    0
 24664,134228,19390924,  103,    0
 24664,134228,19390925,   66,    0
 24664,134228,19390926,   68,    0
 24664,134228,19390927,   59,    0
 24664,134228,19390928,   44,    0
 24664,134228,19390929,   53,    0
 24664,134228,19390930,   64,    0
 24664,134228,19391001,   67,    0
 24664,134228,19391002,   90,    0
 24664,134228,19391003,   89,    0
 24664,134228,19391004,   75,    0
 24664,134228,19391005,   74,    0
 24664,134228,19391006,   94,    0
 24664,134228,19391007,   78,    0
 24664,134228,19391008,   62,    0
 24664,134228,19391009,   74,    0
 24664,134228,19391010,   64,    0
 24664,134228,19391011,   79,    0
 24664,134228,19391012,   66,    0
 24664,134228,19391013,   81,    0
 24664,134228,19391014,  116,    0
 24664,134228,19391015,  114,    0
 24664,134228,19391016,  109,    0
 24664,134228,19391017,  112,    0
 24664,134228,19391018,  116,    0
 24664,134228,19391019,  125,    0
 24664,134228,19391020,   83,    0
 24664,134228,19391021,   64,    0
 24664,134228,19391022,   49,    0
 24664,134228,19391023,   31,    0
 24664,134228,19391024,   42,    0
 24664,134228,19391025,   31,    0
 24664,134228,19391026,   24,    0
 24664,134228,19391027,   14,    0
 24664,134228,19391028,   -6,    0
 24664,134228,19391029,  -20,    0
 24664,134228,19391030,   42,    0
 24664,134228,19391031,   12,    0
 24664,134228,19391101,   19,    0
 24664,134228,19391102,    3,    0
 24664,134228,19391103,   25,    0
 24664,134228,19391104,   43,    0
 24664,134228,19391105,   91,    0
 24664,134228,19391106,   69,    0
 24664,134228,19391107,   92,    0
 24664,134228,19391108,   66,    0
 24664,134228,19391109,   51,    0
 24664,134228,19391110,   39,    0
 24664,134228,19391111,   40,    0
 24664,134228,19391112,   57,    0
 24664,134228,19391113,   40,    0
 24664,134228,19391114,   14,    0
 24664,134228,19391115,   24,    0
 24664,134228,19391116,   59,    0
 24664,134228,19391117,   51,    0
 24664,134228,19391118,   62,    0
 24664,134228,19391119,   59,    0
 24664,134228,19391120,   30,    0
 24664,134228,19391121,  -13,    0
 24664,134228,19391122,  -17,    0
 24664,134228,19391123,  -27,    0
 24664,134228,19391124,  -37,    0
 24664,134228,19391125,  -16,    0
 24664,134228,19391126,   -5,    0
 24664,134228,19391127,   36,    0
 24664,134228,19391128,   43,    0
 24664,134228,19391129,   59,    0
 24664,134228,19391130,   81,    0
 24664,134228,19391201,  123,    0
 24664,134228,19391202,   82,    0
 24664,134228,19391203,   36,    0
 24664,134228,19391204,   -9,    0
 24664,134228,19391205,    4,    0
 24664,134228,19391206,   12,    0
 24664,134228,19391207,    2,    0
 24664,134228,19391208,  -28,    0
 24664,134228,19391209,  -84,    0
 24664,134228,19391210,  -24,    0
 24664,134228,19391211,  -55,    0
 24664,134228,19391212, -110,    0
 24664,134228,19391213,  -53,    0
 24664,134228,19391214,  -40,    0
 24664,134228,19391215,  -51,    0
 24664,134228,19391216,  -80,    0
 24664,134228,19391217,  -31,    0
 24664,134228,19391218,  -84,    0
 24664,134228,19391219,  -79,    0
 24664,134228,19391220,  -71,    0
 24664,134228,19391221,  -89,    0
 24664,134228,19391222, -148,    0
 24664,134228,19391223, -128,    0
 24664,134228,19391224, -138,    0
 24664,134228,19391225, -127,    0
 24664,134228,19391226,  -81,    0
 24664,134228,19391227,  -32,    0
 24664,134228,19391228, -157,    0
 24664,134228,19391229, -212,    0
 24664,134228,19391230, -220,    0
 24664,134228,19391231, -129,    0
 24664,134228,19400101,  -45,    0
 24664,134228,19400102, -135,    0
 24664,134228,19400103, -196,    0
 24664,134228,19400104, -125,    0
 24664,134228,19400105,  -46,    0
 24664,134228,19400106,  -64,    0
 24664,134228,19400107, -105,    0
 24664,134228,19400108, -120,    0
 24664,134228,19400109,  -64,    0
 24664,134228,19400110, -113,    0
 24664,134228,19400111, -135,    0
 24664,134228,19400112,  -65,    0
 24664,134228,19400113, -114,    0
 24664,134228,19400114, -105,    0
 24664,134228,19400115, -103,    0
 24664,134228,19400116,  -69,    0
 24664,134228,19400117,  -47,    0
 24664,134228,19400118, -107,    0
 24664,134228,19400119, -146,    0
 24664,134228,19400120, -144,    0
 24664,134228,19400121, -167,    0
 24664,134228,19400122, -200,    0
 24664,134228,19400123, -125,    0
 24664,134228,19400124,  -91,    0
 24664,134228,19400125,  -59,    0
 24664,134228,19400126,  -51,    0
 24664,134228,19400127,  -66,    0
 24664,134228,19400128,  -50,    0
 24664,134228,19400129,  -66,    0
 24664,134228,19400130,  -88,    0
 24664,134228,19400131,  -66,    0
 24664,134228,19400201, -109,    0
 24664,134228,19400202,  -32,    0
 24664,134228,19400203,  -42,    0
 24664,134228,19400204,    1,    0
 24664,134228,19400205,  -15,    0
 24664,134228,19400206,  -35,    0
 24664,134228,19400207,   -5,    0
 24664,134228,19400208,   -6,    0
 24664,134228,19400209,   -3,    0
 24664,134228,19400210,  -26,    0
 24664,134228,19400211,  -73,    0
 24664,134228,19400212,  -78,    0
 24664,134228,19400213, -101,    0
 24664,134228,19400214, -162,    0
 24664,134228,19400215, -123,    0
 24664,134228,19400216,  -72,    0
 24664,134228,19400217,  -53,    0
 24664,134228,19400218,  -43,    0
 24664,134228,19400219,  -57,    0
 24664,134228,19400220,  -40,    0
 24664,134228,19400221, -155,    0
 24664,134228,19400222, -123,    0
 24664,134228,19400223,  -66,    0
 24664,134228,19400224,  -14,    0
 24664,134228,19400225,   33,    0
 24664,134228,19400226,    3,    0
 24664,134228,19400227,  -19,    0
 24664,134228,19400228,    0,    0
 24664,134228,19400229,   14,    0
 24664,134228,19400301,   26,    0
 24664,134228,19400302,  -39,    0
 24664,134228,19400303,  -48,    0
 24664,134228,19400304,   42,    0
 24664,134228,19400305,   26,    0
 24664,134228,19400306,  -28,    0
 24664,134228,19400307,  -55,    0
 24664,134228,19400308,  -37,    0
 24664,134228,19400309,  -22,    0
 24664,134228,19400310,   13,    0
 24664,134228,19400311,   41,    0
 24664,134228,19400312,    7,    0
 24664,134228,19400313,   24,    0
 24664,134228,19400314,   54,    0
 24664,134228,19400315,   10,    0
 24664,134228,19400316,  -16,    0
 24664,134228,19400317,   40,    0
 24664,134228,19400318,   17,    0
 24664,134228,19400319,   10,    0
 24664,134228,19400320,   52,    0
 24664,134228,19400321,   32,    0
 24664,134228,19400322,   75,    0
 24664,134228,19400323,   39,    0
 24664,134228,19400324,   79,    0
 24664,134228,19400325,   73,    0
 24664,134228,19400326,   94,    0
 24664,134228,19400327,   80,    0
 24664,134228,19400328,   42,    0
 24664,134228,19400329,   -9,    0
 24664,134228,19400330,   14,    0
 24664,134228,19400331,   23,    0
 24664,134228,19400401,   39,    0
 24664,134228,19400402,   64,    0
 24664,134228,19400403,   53,    0
 24664,134228,19400404,   59,    0
 24664,134228,19400405,   38,    0
 24664,134228,19400406,   21,    0
 24664,134228,19400407,   16,    0
 24664,134228,19400408,   21,    0
 24664,134228,19400409,   28,    0
 24664,134228,19400410,   39,    0
 24664,134228,19400411,   20,    0
 24664,134228,19400412,    3,    0
 24664,134228,19400413,   30,    0
 24664,134228,19400414,   21,    0
 24664,134228,19400415,   85,    0
 24664,134228,19400416,   74,    0
 24664,134228,19400417,   86,    0
 24664,134228,19400418,  121,    0
 24664,134228,19400419,  100,    0
 24664,134228,19400420,  117,    0
 24664,134228,19400421,  121,    0
 24664,134228,19400422,  126,    0
 24664,134228,19400423,  125,    0
 24664,134228,19400424,  138,    0
 24664,134228,19400425,  134,    0
 24664,134228,19400426,   99,    0
 24664,134228,19400427,  119,    0
 24664,134228,19400428,  100,    0
 24664,134228,19400429,  113,    0
 24664,134228,19400430,  120,    0
 24664,134228,19400501,  124,    0
 24664,134228,19400502,   99,    0
 24664,134228,19400503,  110,    0
 24664,134228,19400504,  114,    0
 24664,134228,19400505,  109,    0
 24664,134228,19400506,   95,    0
 24664,134228,19400507,   88,    0
 24664,134228,19400508,   88,    0
 24664,134228,19400509,   90,    0
 24664,134228,19400510,   98,    0
 24664,134228,19400511,  102,    0
 24664,134228,19400512,   84,    0
 24664,134228,19400513,   83,    0
 24664,134228,19400514,   59,    0
 24664,134228,19400515,   89,    0
 24664,134228,19400516,   78,    0
 24664,134228,19400517,   81,    0
 24664,134228,19400518,   70,    0
 24664,134228,19400519,   74,    0
 24664,134228,19400520,  114,    0
 24664,134228,19400521,  101,    0
 24664,134228,19400522,  113,    0
 24664,134228,19400523,  131,    0
 24664,134228,19400524,  133,    0
 24664,134228,19400525,  148,    0
 24664,134228,19400526,  162,    0
 24664,134228,19400527,  152,    0
 24664,134228,19400528,  153,    0
 24664,134228,19400529,  150,    0
 24664,134228,19400530,  121,    0
 24664,134228,19400531,   91,    0
 24664,134228,19400601,   98,    0
 24664,134228,19400602,   96,    0
 24664,134228,19400603,  121,    0
 24664,134228,19400604,  138,    0
 24664,134228,19400605,  146,    0
 24664,134228,19400606,  144,    0
 24664,134228,19400607,  144,    0
 24664,134228,19400608,  168,    0
 24664,134228,19400609,  167,    0
 24664,134228,19400610,  150,    0
 24664,134228,19400611,  165,    0
 24664,134228,19400612,  160,    0
 24664,134228,19400613,  150,    0
 24664,134228,19400614,  160,    0
 24664,134228,19400615,  183,    0
 24664,134228,19400616,  180,    0
 24664,134228,19400617,  154,    0
 24664,134228,19400618,  137,    0
 24664,134228,19400619,  134,    0
 24664,134228,19400620,  142,    0
 24664,134228,19400621,  154,    0
 24664,134228,19400622,  167,    0
 24664,134228,19400623,  168,    0
 24664,134228,19400624,  162,    0
 24664,134228,19400625,  166,    0
 24664,134228,19400626,  119,    0
 24664,134228,19400627,  129,    0
 24664,134228,19400628,  105,    0
 24664,134228,19400629,  112,    0
 24664,134228,19400630,  155,    0
 24664,134228,19400701,  140,    0
 24664,134228,19400702,  183,    0
 24664,134228,19400703,  180,    0
 24664,134228,19400704,  177,    0
 24664,134228,19400705,  136,    0
 24664,134228,19400706,  159,    0
 24664,134228,19400707,  180,    0
 24664,134228,19400708,  193,    0
 24664,134228,19400709,  131,    0
 24664,134228,19400710,  150,    0
 24664,134228,19400711,  177,    0
 24664,134228,19400712,  145,    0
 24664,134228,19400713,  134,    0
 24664,134228,19400714,  144,    0
 24664,134228,19400715,  167,    0
 24664,134228,19400716,  170,    0
 24664,134228,19400717,  150,    0
 24664,134228,19400718,  148,    0
 24664,134228,19400719,  146,    0
 24664,134228,19400720,  175,    0
 24664,134228,19400721,  185,    0
 24664,134228,19400722,  146,    0
 24664,134228,19400723,  161,    0
 24664,134228,19400724,  187,    0
 24664,134228,19400725,  197,    0
 24664,134228,19400726,  216,    0
 24664,134228,19400727,  176,    0
 24664,134228,19400728,  140,    0
 24664,134228,19400729,  130,    0
 24664,134228,19400730,  105,    0
 24664,134228,19400731,  119,    0
 24664,134228,19400801,  145,    0
 24664,134228,19400802,  149,    0
 24664,134228,19400803,  124,    0
 24664,134228,19400804,  140,    0
 24664,134228,19400805,  153,    0
 24664,134228,19400806,  167,    0
 24664,134228,19400807,  186,    0
 24664,134228,19400808,  156,    0
 24664,134228,19400809,  177,    0
 24664,134228,19400810,  193,    0
 24664,134228,19400811,  195,    0
 24664,134228,19400812,  163,    0
 24664,134228,19400813,  137,    0
 24664,134228,19400814,  136,    0
 24664,134228,19400815,  135,    0
 24664,134228,19400816,  148,    0
 24664,134228,19400817,  123,    0
 24664,134228,19400818,  150,    0
 24664,134228,19400819,  151,    0
 24664,134228,19400820,  124,    0
 24664,134228,19400821,   99,    0
 24664,134228,19400822,  100,    0
 24664,134228,19400823,   98,    0
 24664,134228,19400824,  116,    0
 24664,134228,19400825,  105,    0
 24664,134228,19400826,  155,    0
 24664,134228,19400827,  146,    0
 24664,134228,19400828,  146,    0
 24664,134228,19400829,  165,    0
 24664,134228,19400830,  119,    0
 24664,134228,19400831,   96,    0
 24664,134228,19400901,  155,    0
 24664,134228,19400902,  169,    0
 24664,134228,19400903,  158,    0
 24664,134228,19400904,  152,    0
 24664,134228,19400905,  140,    0
 24664,134228,19400906,  151,    0
 24664,134228,19400907,  159,    0
 24664,134228,19400908,  151,    0
 24664,134228,19400909,  157,    0
 24664,134228,19400910,  124,    0
 24664,134228,19400911,   92,    0
 24664,134228,19400912,   78,    0
 24664,134228,19400913,   90,    0
 24664,134228,19400914,   83,    0
 24664,134228,19400915,   85,    0
 24664,134228,19400916,   93,    0
 24664,134228,19400917,  141,    0
 24664,134228,19400918,  129,    0
 24664,134228,19400919,  155,    0
 24664,134228,19400920,  139,    0
 24664,134228,19400921,  159,    0
 24664,134228,19400922,  151,    0
 24664,134228,19400923,  177,    0
 24664,134228,19400924,  132,    0
 24664,134228,19400925,  135,    0
 24664,134228,19400926,  122,    0
 24664,134228,19400927,  139,    0
 24664,134228,19400928,  128,    0
 24664,134228,19400929,   63,    0
 24664,134228,19400930,   44,    0
 24664,134228,19401001,   78,    0
 24664,134228,19401002,  126,    0
 24664,134228,19401003,  149,    0
 24664,134228,19401004,  116,    0
 24664,134228,19401005,  119,    0
 24664,134228,19401006,  119,    0
 24664,134228,19401007,  129,    0
 24664,134228,19401008,  126,    0
 24664,134228,19401009,  130,    0
 24664,134228,19401010,  129,    0
 24664,134228,19401011,  115,    0
 24664,134228,19401012,  113,    0
 24664,134228,19401013,  116,    0
 24664,134228,19401014,  142,    0
 24664,134228,19401015,   93,    0
 24664,134228,19401016,   89,    0
 24664,134228,19401017,   80,    0
 24664,134228,19401018,   78,    0
 24664,134228,19401019,   49,    0
 24664,134228,19401020,   48,    0
 24664,134228,19401021,   68,    0
 24664,134228,19401022,   65,    0
 24664,134228,19401023,   53,    0
 24664,134228,19401024,   58,    0
 24664,134228,19401025,   63,    0
 24664,134228,19401026,   53,    0
 24664,134228,19401027,   19,    0
 24664,134228,19401028,   12,    0
 24664,134228,19401029,   23,    0
 24664,134228,19401030,    7,    0
 24664,134228,19401031,   24,    0
 24664,134228,19401101,   22,    0
 24664,134228,19401102,   69,    0
 24664,134228,19401103,   60,    0
 24664,134228,19401104,  127,    0
 24664,134228,19401105,   91,    0
 24664,134228,19401106,   39,    0
 24664,134228,19401107,   44,    0
 24664,134228,19401108,   44,    0
 24664,134228,19401109,    8,    0
 24664,134228,19401110,    9,    0
 24664,134228,19401111,   24,    0
 24664,134228,19401112,   20,    0
 24664,134228,19401113,   48,    0
 24664,134228,19401114,   57,    0
 24664,134228,19401115,   46,    0
 24664,134228,19401116,   56,    0
 24664,134228,19401117,   88,    0
 24664,134228,19401118,   88,    0
 24664,134228,19401119,    8,    0
 24664,134228,19401120,   27,    0
 24664,134228,19401121,    9,    0
 24664,134228,19401122,   25,    0
 24664,134228,19401123,   44,    0
 24664,134228,19401124,   45,    0
 24664,134228,19401125,   20,    0
 24664,134228,19401126,   -6,    0
 24664,134228,19401127,   24,    0
 24664,134228,19401128,    4,    0
 24664,134228,19401129,    8,    0
 24664,134228,19401130,  -19,    0
 24664,134228,19401201,  -57,    0
 24664,134228,19401202, -105,    0
 24664,134228,19401203,  -90,    0
 24664,134228,19401204,  -84,    0
 24664,134228,19401205,  -57,    0
 24664,134228,19401206,   -8,    0
 24664,134228,19401207,  -15,    0
 24664,134228,19401208,    1,    0
 24664,134228,19401209,  -24,    0
 24664,134228,19401210,  -59,    0
 24664,134228,19401211,  -36,    0
 24664,134228,19401212,  -16,    0
 24664,134228,19401213,  -14,    0
 24664,134228,19401214,  -17,    0
 24664,134228,19401215,  -87,    0
 24664,134228,19401216, -167,    0
 24664,134228,19401217, -243,    0
 24664,134228,19401218, -169,    0
 24664,134228,19401219, -206,    0
 24664,134228,19401220, -190,    0
 24664,134228,19401221, -122,    0
 24664,134228,19401222, -131,    0
 24664,134228,19401223, -168,    0
 24664,134228,19401224, -146,    0
 24664,134228,19401225,  -61,    0
 24664,134228,19401226, -123,    0
 24664,134228,19401227, -200,    0
 24664,134228,19401228,  -69,    0
 24664,134228,19401229,   -8,    0
 24664,134228,19401230,   10,    0
 24664,134228,19401231,   48,    0
 24664,134228,19410101,   11,    0
 24664,134228,19410102,   -9,    0
 24664,134228,19410103,  -48,    0
 24664,134228,19410104,  -87,    0
 24664,134228,19410105,  -89,    0
 24664,134228,19410106, -116,    0
 24664,134228,19410107,  -72,    0
 24664,134228,19410108,  -95,    0
 24664,134228,19410109,  -89,    0
 24664,134228,19410110,  -85,    0
 24664,134228,19410111, -126,    0
 24664,134228,19410112,  -82,    0
 24664,134228,19410113, -154,    0
 24664,134228,19410114, -116,    0
 24664,134228,19410115, -136,    0
 24664,134228,19410116, -112,    0
 24664,134228,19410117,  -70,    0
 24664,134228,19410118,  -61,    0
 24664,134228,19410119,  -87,    0
 24664,134228,19410120,  -39,    0
 24664,134228,19410121,  -45,    0
 24664,134228,19410122,   16,    0
 24664,134228,19410123,   -5,    0
 24664,134228,19410124,  -17,    0
 24664,134228,19410125,   16,    0
 24664,134228,19410126,   23,    0
 24664,134228,19410127,  -12,    0
 24664,134228,19410128,  -40,    0
 24664,134228,19410129,  -48,    0
 24664,134228,19410130,  -49,    0
 24664,134228,19410131,  -71,    0
 24664,134228,19410201,  -32,    0
 24664,134228,19410202,  -40,    0
 24664,134228,19410203,  -29,    0
 24664,134228,19410204,  -55,    0
 24664,134228,19410205,  -60,    0
 24664,134228,19410206,  -72,    0
 24664,134228,19410207,  -96,    0
 24664,134228,19410208,   -6,    0
 24664,134228,19410209,   48,    0
 24664,134228,19410210,   -5,    0
 24664,134228,19410211,   -5,    0
 24664,134228,19410212,  -16,    0
 24664,134228,19410213,  -15,    0
 24664,134228,19410214,   34,    0
 24664,134228,19410215,    8,    0
 24664,134228,19410216,   35,    0
 24664,134228,19410217,   21,    0
 24664,134228,19410218,   -2,    0
 24664,134228,19410219,   15,    0
 24664,134228,19410220,   -6,    0
 24664,134228,19410221,   11,    0
 24664,134228,19410222,  -20,    0
 24664,134228,19410223,  -49,    0
 24664,134228,19410224,  -12,    0
 24664,134228,19410225,  -25,    0
 24664,134228,19410226,  -55,    0
 24664,134228,19410227,  -22,    0
 24664,134228,19410228,  -20,    0
 24664,134228,19410301,   32,    0
 24664,134228,19410302,   40,    0
 24664,134228,19410303,   46,    0
 24664,134228,19410304,   34,    0
 24664,134228,19410305,   27,    0
 24664,134228,19410306,    8,    0
 24664,134228,19410307,   -6,    0
 24664,134228,19410308,   25,    0
 24664,134228,19410309,   49,    0
 24664,134228,19410310,   40,    0
 24664,134228,19410311,   40,    0
 24664,134228,19410312,   16,    0
 24664,134228,19410313,  -12,    0
 24664,134228,19410314,   15,    0
 24664,134228,19410315,   26,    0
 24664,134228,19410316,   39,    0
 24664,134228,19410317,   48,    0
 24664,134228,19410318,    2,    0
 24664,134228,19410319,   -9,    0
 24664,134228,19410320,   21,    0
 24664,134228,19410321,   54,    0
 24664,134228,19410322,   52,    0
 24664,134228,19410323,   31,    0
 24664,134228,19410324,   30,    0
 24664,134228,19410325,   13,    0
 24664,134228,19410326,   59,    0
 24664,134228,19410327,   80,    0
 24664,134228,19410328,   81,    0
 24664,134228,19410329,   65,    0
