EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station NOWY CYDZYN, POLAND (STAID: 25098)
Blended and updated with sources:139614 139626 139638 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25098,139614,19810913,  114,    0
 25098,139614,19810914,  126,    0
 25098,139614,19810915,   92,    0
 25098,139614,19810916,   85,    0
 25098,139614,19810917,   70,    0
 25098,139614,19810918,   68,    0
 25098,139614,19810919,   75,    0
 25098,139614,19810920,  112,    0
 25098,139614,19810921,  184,    0
 25098,139614,19810922,  181,    0
 25098,139614,19810923,  179,    0
 25098,139614,19810924,  122,    0
 25098,139614,19810925,  120,    0
 25098,139614,19810926,  147,    0
 25098,139614,19810927,  160,    0
 25098,139614,19810928,  174,    0
 25098,139614,19810929,  155,    0
 25098,139614,19810930,  146,    0
 25098,139614,19811001,  148,    0
 25098,139614,19811002,  136,    0
 25098,139614,19811003,  136,    0
 25098,139614,19811004,  134,    0
 25098,139614,19811005,  114,    0
 25098,139614,19811006,  125,    0
 25098,139614,19811007,  149,    0
 25098,139614,19811008,   97,    0
 25098,139614,19811009,  114,    0
 25098,139614,19811010,  102,    0
 25098,139614,19811011,   78,    0
 25098,139614,19811012,   68,    0
 25098,139614,19811013,   57,    0
 25098,139614,19811014,   38,    0
 25098,139614,19811015,   35,    0
 25098,139614,19811016,   30,    0
 25098,139614,19811017,   43,    0
 25098,139614,19811018,   34,    0
 25098,139614,19811019,   43,    0
 25098,139614,19811020,   72,    0
 25098,139614,19811021,  116,    0
 25098,139614,19811022,  108,    0
 25098,139614,19811023,   84,    0
 25098,139614,19811024,   51,    0
 25098,139614,19811025,   37,    0
 25098,139614,19811026,   34,    0
 25098,139614,19811027,   55,    0
 25098,139614,19811028,   72,    0
 25098,139614,19811029,   64,    0
 25098,139614,19811030,   78,    0
 25098,139614,19811031,   60,    0
 25098,139614,19811101,   53,    0
 25098,139614,19811102,   57,    0
 25098,139614,19811103,   39,    0
 25098,139614,19811104,   38,    0
 25098,139614,19811105,   55,    0
 25098,139614,19811106,   38,    0
 25098,139614,19811107,   24,    0
 25098,139614,19811108,   10,    0
 25098,139614,19811109,   -4,    0
 25098,139614,19811110,    0,    0
 25098,139614,19811111,    0,    0
 25098,139614,19811112,   26,    0
 25098,139614,19811113,   45,    0
 25098,139614,19811114,   29,    0
 25098,139614,19811115,   18,    0
 25098,139614,19811116,    5,    0
 25098,139614,19811117,  -25,    0
 25098,139614,19811118,  -27,    0
 25098,139614,19811119,    3,    0
 25098,139614,19811120,   15,    0
 25098,139614,19811121,   80,    0
 25098,139614,19811122,   41,    0
 25098,139614,19811123,   93,    0
 25098,139614,19811124,   65,    0
 25098,139614,19811125,   28,    0
 25098,139614,19811126,   -2,    0
 25098,139614,19811127,  -10,    0
 25098,139614,19811128,   26,    0
 25098,139614,19811129,    2,    0
 25098,139614,19811130,   -6,    0
 25098,139614,19811201,   -8,    0
 25098,139614,19811202,   -1,    0
 25098,139614,19811203,  -10,    0
 25098,139614,19811204,   -2,    0
 25098,139614,19811205,   -6,    0
 25098,139614,19811206,  -17,    0
 25098,139614,19811207,   -2,    0
 25098,139614,19811208,  -15,    0
 25098,139614,19811209,  -44,    0
 25098,139614,19811210,  -35,    0
 25098,139614,19811211,  -50,    0
 25098,139614,19811212,  -15,    0
 25098,139614,19811213,  -40,    0
 25098,139614,19811214,  -86,    0
 25098,139614,19811215, -118,    0
 25098,139614,19811216, -142,    0
 25098,139614,19811217, -129,    0
 25098,139614,19811218, -141,    0
 25098,139614,19811219,  -88,    0
 25098,139614,19811220,  -54,    0
 25098,139614,19811221,  -82,    0
 25098,139614,19811222, -146,    0
 25098,139614,19811223,  -76,    0
 25098,139614,19811224,    7,    0
 25098,139614,19811225,    1,    0
 25098,139614,19811226,   -2,    0
 25098,139614,19811227,  -14,    0
 25098,139614,19811228,  -30,    0
 25098,139614,19811229,  -23,    0
 25098,139614,19811230,   17,    0
 25098,139614,19811231,    9,    0
 25098,139614,19820101,   28,    0
 25098,139614,19820102,    6,    0
 25098,139614,19820103,    3,    0
 25098,139614,19820104,   37,    0
 25098,139614,19820105,   16,    0
 25098,139614,19820106,  -68,    0
 25098,139614,19820107, -154,    0
 25098,139614,19820108, -138,    0
 25098,139614,19820109, -114,    0
 25098,139614,19820110,  -96,    0
 25098,139614,19820111,  -60,    0
 25098,139614,19820112,  -50,    0
 25098,139614,19820113,  -77,    0
 25098,139614,19820114,  -68,    0
 25098,139614,19820115,  -67,    0
 25098,139614,19820116,  -89,    0
 25098,139614,19820117,  -90,    0
 25098,139614,19820118,  -82,    0
 25098,139614,19820119,  -54,    0
 25098,139614,19820120,  -67,    0
 25098,139614,19820121,  -63,    0
 25098,139614,19820122,  -55,    0
 25098,139614,19820123,  -60,    0
 25098,139614,19820124,  -34,    0
 25098,139614,19820125,  -23,    0
 25098,139614,19820126,  -10,    0
 25098,139614,19820127,    6,    0
 25098,139614,19820128,  -22,    0
 25098,139614,19820129,  -11,    0
 25098,139614,19820130,    4,    0
 25098,139614,19820131,  -12,    0
 25098,139614,19820201,  -23,    0
 25098,139614,19820202,  -51,    0
 25098,139614,19820203,  -64,    0
 25098,139614,19820204,  -84,    0
 25098,139614,19820205,  -72,    0
 25098,139614,19820206,  -56,    0
 25098,139614,19820207,   12,    0
 25098,139614,19820208,    8,    0
 25098,139614,19820209,   -2,    0
 25098,139614,19820210,    1,    0
 25098,139614,19820211,   -2,    0
 25098,139614,19820212,    0,    0
 25098,139614,19820213,    7,    0
 25098,139614,19820214,    5,    0
 25098,139614,19820215,  -33,    0
 25098,139614,19820216,  -44,    0
 25098,139614,19820217,  -57,    0
 25098,139614,19820218,  -38,    0
 25098,139614,19820219,  -42,    0
 25098,139614,19820220,  -58,    0
 25098,139614,19820221,  -67,    0
 25098,139614,19820222,  -52,    0
 25098,139614,19820223,  -47,    0
 25098,139614,19820224,  -20,    0
 25098,139614,19820225,   -7,    0
 25098,139614,19820226,  -22,    0
 25098,139614,19820227,  -41,    0
 25098,139614,19820228,  -36,    0
 25098,139614,19820301,    9,    0
 25098,139614,19820302,   36,    0
 25098,139614,19820303,   34,    0
 25098,139614,19820304,   55,    0
 25098,139614,19820305,   29,    0
 25098,139614,19820306,   -5,    0
 25098,139614,19820307,  -15,    0
 25098,139614,19820308,   -5,    0
 25098,139614,19820309,   -1,    0
 25098,139614,19820310,   13,    0
 25098,139614,19820311,   29,    0
 25098,139614,19820312,   16,    0
 25098,139614,19820313,   10,    0
 25098,139614,19820314,   13,    0
 25098,139614,19820315,   29,    0
 25098,139614,19820316,   35,    0
 25098,139614,19820317,   32,    0
 25098,139614,19820318,   28,    0
 25098,139614,19820319,    8,    0
 25098,139614,19820320,   18,    0
 25098,139614,19820321,    5,    0
 25098,139614,19820322,   10,    0
 25098,139614,19820323,   18,    0
 25098,139614,19820324,   37,    0
 25098,139614,19820325,   41,    0
 25098,139614,19820326,   53,    0
 25098,139614,19820327,   76,    0
 25098,139614,19820328,   93,    0
 25098,139614,19820329,   54,    0
 25098,139614,19820330,   32,    0
 25098,139614,19820331,   39,    0
 25098,139614,19820401,   54,    0
 25098,139614,19820402,   79,    0
 25098,139614,19820403,  100,    0
 25098,139614,19820404,   69,    0
 25098,139614,19820405,   63,    0
 25098,139614,19820406,   95,    0
 25098,139614,19820407,   83,    0
 25098,139614,19820408,   86,    0
 25098,139614,19820409,   11,    0
 25098,139614,19820410,   17,    0
 25098,139614,19820411,   20,    0
 25098,139614,19820412,   19,    0
 25098,139614,19820413,   20,    0
 25098,139614,19820414,   14,    0
 25098,139614,19820415,   48,    0
 25098,139614,19820416,   73,    0
 25098,139614,19820417,   61,    0
 25098,139614,19820418,   37,    0
 25098,139614,19820419,   22,    0
 25098,139614,19820420,   28,    0
 25098,139614,19820421,   12,    0
 25098,139614,19820422,   19,    0
 25098,139614,19820423,   36,    0
 25098,139614,19820424,   76,    0
 25098,139614,19820425,   80,    0
 25098,139614,19820426,   42,    0
 25098,139614,19820427,   40,    0
 25098,139614,19820428,   62,    0
 25098,139614,19820429,   84,    0
 25098,139614,19820430,   87,    0
 25098,139614,19820501,   71,    0
 25098,139614,19820502,   70,    0
 25098,139614,19820503,   77,    0
 25098,139614,19820504,  150,    0
 25098,139614,19820505,  170,    0
 25098,139614,19820506,  172,    0
 25098,139614,19820507,  137,    0
 25098,139614,19820508,  105,    0
 25098,139614,19820509,  112,    0
 25098,139614,19820510,  132,    0
 25098,139614,19820511,   96,    0
 25098,139614,19820512,   96,    0
 25098,139614,19820513,  103,    0
 25098,139614,19820514,   90,    0
 25098,139614,19820515,   86,    0
 25098,139614,19820516,  128,    0
 25098,139614,19820517,  167,    0
 25098,139614,19820518,  180,    0
 25098,139614,19820519,  169,    0
 25098,139614,19820520,  132,    0
 25098,139614,19820521,  118,    0
 25098,139614,19820522,  126,    0
 25098,139614,19820523,  144,    0
 25098,139614,19820524,  144,    0
 25098,139614,19820525,  143,    0
 25098,139614,19820526,  162,    0
 25098,139614,19820527,  184,    0
 25098,139614,19820528,  213,    0
 25098,139614,19820529,  141,    0
 25098,139614,19820530,  136,    0
 25098,139614,19820531,  169,    0
 25098,139614,19820601,  195,    0
 25098,139614,19820602,  212,    0
 25098,139614,19820603,  226,    0
 25098,139614,19820604,  226,    0
 25098,139614,19820605,  219,    0
 25098,139614,19820606,  204,    0
 25098,139614,19820607,  137,    0
 25098,139614,19820608,  126,    0
 25098,139614,19820609,  122,    0
 25098,139614,19820610,  102,    0
 25098,139614,19820611,  100,    0
 25098,139614,19820612,  128,    0
 25098,139614,19820613,  142,    0
 25098,139614,19820614,  131,    0
 25098,139614,19820615,   83,    0
 25098,139614,19820616,  110,    0
 25098,139614,19820617,  114,    0
 25098,139614,19820618,  122,    0
 25098,139614,19820619,  142,    0
 25098,139614,19820620,  133,    0
 25098,139614,19820621,  154,    0
 25098,139614,19820622,  147,    0
 25098,139614,19820623,  120,    0
 25098,139614,19820624,  156,    0
 25098,139614,19820625,  146,    0
 25098,139614,19820626,  152,    0
 25098,139614,19820627,  162,    0
 25098,139614,19820628,  147,    0
 25098,139614,19820629,  143,    0
 25098,139614,19820630,  136,    0
 25098,139614,19820701,  131,    0
 25098,139614,19820702,  142,    0
 25098,139614,19820703,  151,    0
 25098,139614,19820704,  163,    0
 25098,139614,19820705,  140,    0
 25098,139614,19820706,  139,    0
 25098,139614,19820707,  145,    0
 25098,139614,19820708,  148,    0
 25098,139614,19820709,  167,    0
 25098,139614,19820710,  183,    0
 25098,139614,19820711,  214,    0
 25098,139614,19820712,  214,    0
 25098,139614,19820713,  190,    0
 25098,139614,19820714,  200,    0
 25098,139614,19820715,  214,    0
 25098,139614,19820716,  241,    0
 25098,139614,19820717,  233,    0
 25098,139614,19820718,  210,    0
 25098,139614,19820719,  190,    0
 25098,139614,19820720,  187,    0
 25098,139614,19820721,  201,    0
 25098,139614,19820722,  200,    0
 25098,139614,19820723,  177,    0
 25098,139614,19820724,  188,    0
 25098,139614,19820725,  189,    0
 25098,139614,19820726,  205,    0
 25098,139614,19820727,  189,    0
 25098,139614,19820728,  180,    0
 25098,139614,19820729,  160,    0
 25098,139614,19820730,  160,    0
 25098,139614,19820731,  183,    0
 25098,139614,19820801,  175,    0
 25098,139614,19820802,  195,    0
 25098,139614,19820803,  212,    0
 25098,139614,19820804,  216,    0
 25098,139614,19820805,  220,    0
 25098,139614,19820806,  209,    0
 25098,139614,19820807,  228,    0
 25098,139614,19820808,  228,    0
 25098,139614,19820809,  240,    0
 25098,139614,19820810,  198,    0
 25098,139614,19820811,  165,    0
 25098,139614,19820812,  172,    0
 25098,139614,19820813,  206,    0
 25098,139614,19820814,  172,    0
 25098,139614,19820815,  165,    0
 25098,139614,19820816,  153,    0
 25098,139614,19820817,  171,    0
 25098,139614,19820818,  181,    0
 25098,139614,19820819,  190,    0
 25098,139614,19820820,  182,    0
 25098,139614,19820821,  151,    0
 25098,139614,19820822,  149,    0
 25098,139614,19820823,  155,    0
 25098,139614,19820824,  171,    0
 25098,139614,19820825,  149,    0
 25098,139614,19820826,  176,    0
 25098,139614,19820827,  197,    0
 25098,139614,19820828,  174,    0
 25098,139614,19820829,  154,    0
 25098,139614,19820830,  133,    0
 25098,139614,19820831,  142,    0
 25098,139614,19820901,  175,    0
 25098,139614,19820902,  139,    0
 25098,139614,19820903,  132,    0
 25098,139614,19820904,  158,    0
 25098,139614,19820905,  152,    0
 25098,139614,19820906,  166,    0
 25098,139614,19820907,  173,    0
 25098,139614,19820908,  157,    0
 25098,139614,19820909,  155,    0
 25098,139614,19820910,  122,    0
 25098,139614,19820911,  132,    0
 25098,139614,19820912,  140,    0
 25098,139614,19820913,  134,    0
 25098,139614,19820914,  137,    0
 25098,139614,19820915,  136,    0
 25098,139614,19820916,  161,    0
 25098,139614,19820917,  148,    0
 25098,139614,19820918,  136,    0
 25098,139614,19820919,  151,    0
 25098,139614,19820920,  176,    0
 25098,139614,19820921,  192,    0
 25098,139614,19820922,  176,    0
 25098,139614,19820923,  118,    0
 25098,139614,19820924,  102,    0
 25098,139614,19820925,   84,    0
 25098,139614,19820926,  105,    0
 25098,139614,19820927,  143,    0
 25098,139614,19820928,  132,    0
 25098,139614,19820929,  117,    0
 25098,139614,19820930,  118,    0
 25098,139614,19821001,   98,    0
 25098,139614,19821002,   84,    0
 25098,139614,19821003,   75,    0
 25098,139614,19821004,   54,    0
 25098,139614,19821005,   82,    0
 25098,139614,19821006,  100,    0
 25098,139614,19821007,   97,    0
 25098,139614,19821008,  115,    0
 25098,139614,19821009,  103,    0
 25098,139614,19821010,   84,    0
 25098,139614,19821011,   78,    0
 25098,139614,19821012,   89,    0
 25098,139614,19821013,  102,    0
 25098,139614,19821014,  111,    0
 25098,139614,19821015,   99,    0
 25098,139614,19821016,   86,    0
 25098,139614,19821017,   62,    0
 25098,139614,19821018,   44,    0
 25098,139614,19821019,    6,    0
 25098,139614,19821020,   14,    0
 25098,139614,19821021,   98,    0
 25098,139614,19821022,   88,    0
 25098,139614,19821023,  101,    0
 25098,139614,19821024,  128,    0
 25098,139614,19821025,   92,    0
 25098,139614,19821026,   58,    0
 25098,139614,19821027,   76,    0
 25098,139614,19821028,   73,    0
 25098,139614,19821029,   47,    0
 25098,139614,19821030,   45,    0
 25098,139614,19821031,   43,    0
 25098,139614,19821101,   44,    0
 25098,139614,19821102,   96,    0
 25098,139614,19821103,   81,    0
 25098,139614,19821104,   62,    0
 25098,139614,19821105,   -3,    0
 25098,139614,19821106,  -41,    0
 25098,139614,19821107,  -34,    0
 25098,139614,19821108,    4,    0
 25098,139614,19821109,   46,    0
 25098,139614,19821110,   84,    0
 25098,139614,19821111,   75,    0
 25098,139614,19821112,   62,    0
 25098,139614,19821113,   57,    0
 25098,139614,19821114,   58,    0
 25098,139614,19821115,   42,    0
 25098,139614,19821116,   19,    0
 25098,139614,19821117,   15,    0
 25098,139614,19821118,   15,    0
 25098,139614,19821119,   68,    0
 25098,139614,19821120,   49,    0
 25098,139614,19821121,   46,    0
 25098,139614,19821122,   39,    0
 25098,139614,19821123,   57,    0
 25098,139614,19821124,   67,    0
 25098,139614,19821125,   59,    0
 25098,139614,19821126,   35,    0
 25098,139614,19821127,   32,    0
 25098,139614,19821128,   39,    0
 25098,139614,19821129,   40,    0
 25098,139614,19821130,   27,    0
 25098,139614,19821201,   17,    0
 25098,139614,19821202,   -3,    0
 25098,139614,19821203,    8,    0
 25098,139614,19821204,  -40,    0
 25098,139614,19821205,  -57,    0
 25098,139614,19821206,  -20,    0
 25098,139614,19821207,   10,    0
 25098,139614,19821208,  -12,    0
 25098,139614,19821209,   18,    0
 25098,139614,19821210,   50,    0
 25098,139614,19821211,   47,    0
 25098,139614,19821212,   22,    0
 25098,139614,19821213,   -2,    0
 25098,139614,19821214,   -4,    0
 25098,139614,19821215,   -6,    0
 25098,139614,19821216,   46,    0
 25098,139614,19821217,   24,    0
 25098,139614,19821218,    5,    0
 25098,139614,19821219,    5,    0
 25098,139614,19821220,   11,    0
 25098,139614,19821221,   33,    0
 25098,139614,19821222,   12,    0
 25098,139614,19821223,    4,    0
 25098,139614,19821224,   -5,    0
 25098,139614,19821225,  -24,    0
 25098,139614,19821226,  -19,    0
 25098,139614,19821227,   14,    0
 25098,139614,19821228,   23,    0
 25098,139614,19821229,    6,    0
 25098,139614,19821230,  -18,    0
 25098,139614,19821231,  -12,    0
 25098,139614,19830101,    2,    0
 25098,139614,19830102,   -1,    0
 25098,139614,19830103,   12,    0
 25098,139614,19830104,    2,    0
 25098,139614,19830105,   30,    0
 25098,139614,19830106,   28,    0
 25098,139614,19830107,   56,    0
 25098,139614,19830108,   24,    0
 25098,139614,19830109,   20,    0
 25098,139614,19830110,   34,    0
 25098,139614,19830111,   46,    0
 25098,139614,19830112,   60,    0
 25098,139614,19830113,   29,    0
 25098,139614,19830114,   19,    0
 25098,139614,19830115,   -3,    0
 25098,139614,19830116,  -18,    0
 25098,139614,19830117,  -18,    0
 25098,139614,19830118,   28,    0
 25098,139614,19830119,   -8,    0
 25098,139614,19830120,  -23,    0
 25098,139614,19830121,   -4,    0
 25098,139614,19830122,   43,    0
 25098,139614,19830123,   47,    0
 25098,139614,19830124,    7,    0
 25098,139614,19830125,   24,    0
 25098,139614,19830126,   34,    0
 25098,139614,19830127,   68,    0
 25098,139614,19830128,   42,    0
 25098,139614,19830129,   42,    0
 25098,139614,19830130,   30,    0
