EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station JAPONS, AUSTRIA (STAID: 23900)
Blended and updated with sources:124374 131810 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23900,124374,19540103, -112,    0
 23900,124374,19540104,  -93,    0
 23900,124374,19540105, -120,    0
 23900,124374,19540106,  -93,    0
 23900,124374,19540107,  -80,    0
 23900,124374,19540108,  -67,    0
 23900,124374,19540109,  -70,    0
 23900,124374,19540110,  -56,    0
 23900,124374,19540111,  -74,    0
 23900,124374,19540112,  -41,    0
 23900,124374,19540113,    1,    0
 23900,124374,19540114,  -37,    0
 23900,124374,19540115,  -82,    0
 23900,124374,19540116,   24,    0
 23900,124374,19540117,   19,    0
 23900,124374,19540118,   -1,    0
 23900,124374,19540119,   -1,    0
 23900,124374,19540120,   19,    0
 23900,124374,19540121,   19,    0
 23900,124374,19540122,  -19,    0
 23900,124374,19540123,  -67,    0
 23900,124374,19540124, -110,    0
 23900,124374,19540125, -133,    0
 23900,124374,19540126, -149,    0
 23900,124374,19540127, -199,    0
 23900,124374,19540128, -158,    0
 23900,124374,19540129, -139,    0
 23900,124374,19540130, -113,    0
 23900,124374,19540131, -150,    0
 23900,124374,19540201, -181,    0
 23900,124374,19540202, -152,    0
 23900,124374,19540203, -138,    0
 23900,124374,19540204, -106,    0
 23900,124374,19540205, -108,    0
 23900,124374,19540206, -117,    0
 23900,124374,19540207, -119,    0
 23900,124374,19540208, -112,    0
 23900,124374,19540209,  -97,    0
 23900,124374,19540210,  -83,    0
 23900,124374,19540211,  -73,    0
 23900,124374,19540212,  -45,    0
 23900,124374,19540213,  -28,    0
 23900,124374,19540214,  -30,    0
 23900,124374,19540215,  -31,    0
 23900,124374,19540216,  -25,    0
 23900,124374,19540217,  -55,    0
 23900,124374,19540218, -111,    0
 23900,124374,19540219,  -93,    0
 23900,124374,19540220, -117,    0
 23900,124374,19540221, -133,    0
 23900,124374,19540222, -125,    0
 23900,124374,19540223, -125,    0
 23900,124374,19540224, -115,    0
 23900,124374,19540225,  -91,    0
 23900,124374,19540226,  -28,    0
 23900,124374,19540227,    1,    0
 23900,124374,19540228,   16,    0
 23900,124374,19540301,   11,    0
 23900,124374,19540302,   27,    0
 23900,124374,19540303,    3,    0
 23900,124374,19540304,    5,    0
 23900,124374,19540305,   10,    0
 23900,124374,19540306,   10,    0
 23900,124374,19540307,   15,    0
 23900,124374,19540308,    6,    0
 23900,124374,19540309,   15,    0
 23900,124374,19540310,   19,    0
 23900,124374,19540311,   27,    0
 23900,124374,19540312,   14,    0
 23900,124374,19540313,   31,    0
 23900,124374,19540314,   45,    0
 23900,124374,19540315,   28,    0
 23900,124374,19540316,   21,    0
 23900,124374,19540317,   50,    0
 23900,124374,19540318,   36,    0
 23900,124374,19540319,   65,    0
 23900,124374,19540320,   34,    0
 23900,124374,19540321,   30,    0
 23900,124374,19540322,   30,    0
 23900,124374,19540323,   50,    0
 23900,124374,19540324,   35,    0
 23900,124374,19540325,   63,    0
 23900,124374,19540326,   73,    0
 23900,124374,19540327,   43,    0
 23900,124374,19540328,   42,    0
 23900,124374,19540329,   50,    0
 23900,124374,19540330,   76,    0
 23900,124374,19540331,  118,    0
 23900,124374,19540401,   72,    0
 23900,124374,19540402,   57,    0
 23900,124374,19540403,   68,    0
 23900,124374,19540404,   88,    0
 23900,124374,19540405,   91,    0
 23900,124374,19540406,   76,    0
 23900,124374,19540407,   41,    0
 23900,124374,19540408,   45,    0
 23900,124374,19540409,   26,    0
 23900,124374,19540410,   10,    0
 23900,124374,19540411,   15,    0
 23900,124374,19540412,   31,    0
 23900,124374,19540413,   52,    0
 23900,124374,19540414,   57,    0
 23900,124374,19540415,   42,    0
 23900,124374,19540416,   15,    0
 23900,124374,19540417,    1,    0
 23900,124374,19540418,   21,    0
 23900,124374,19540419,   33,    0
 23900,124374,19540420,   12,    0
 23900,124374,19540421,   35,    0
 23900,124374,19540422,   81,    0
 23900,124374,19540423,   65,    0
 23900,124374,19540424,   55,    0
 23900,124374,19540425,   93,    0
 23900,124374,19540426,   62,    0
 23900,124374,19540427,   49,    0
 23900,124374,19540428,   50,    0
 23900,124374,19540429,   59,    0
 23900,124374,19540430,   70,    0
 23900,124374,19540501,  105,    0
 23900,124374,19540502,  109,    0
 23900,124374,19540503,  117,    0
 23900,124374,19540504,   89,    0
 23900,124374,19540505,   70,    0
 23900,124374,19540506,  109,    0
 23900,124374,19540507,   85,    0
 23900,124374,19540508,   66,    0
 23900,124374,19540509,  130,    0
 23900,124374,19540510,  150,    0
 23900,124374,19540511,  144,    0
 23900,124374,19540512,  127,    0
 23900,124374,19540513,   95,    0
 23900,124374,19540514,   73,    0
 23900,124374,19540515,   87,    0
 23900,124374,19540516,  111,    0
 23900,124374,19540517,  102,    0
 23900,124374,19540518,  122,    0
 23900,124374,19540519,  107,    0
 23900,124374,19540520,   87,    0
 23900,124374,19540521,   95,    0
 23900,124374,19540522,  110,    0
 23900,124374,19540523,  107,    0
 23900,124374,19540524,  126,    0
 23900,124374,19540525,  140,    0
 23900,124374,19540526,  155,    0
 23900,124374,19540527,  157,    0
 23900,124374,19540528,  161,    0
 23900,124374,19540529,  150,    0
 23900,124374,19540530,  115,    0
 23900,124374,19540531,  117,    0
 23900,124374,19540601,  145,    0
 23900,124374,19540602,  147,    0
 23900,124374,19540603,  130,    0
 23900,124374,19540604,  127,    0
 23900,124374,19540605,  166,    0
 23900,124374,19540606,  145,    0
 23900,124374,19540607,  101,    0
 23900,124374,19540608,  147,    0
 23900,124374,19540609,  160,    0
 23900,124374,19540610,  172,    0
 23900,124374,19540611,  150,    0
 23900,124374,19540612,  159,    0
 23900,124374,19540613,  180,    0
 23900,124374,19540614,  165,    0
 23900,124374,19540615,  146,    0
 23900,124374,19540616,  134,    0
 23900,124374,19540617,  153,    0
 23900,124374,19540618,  182,    0
 23900,124374,19540619,  189,    0
 23900,124374,19540620,  203,    0
 23900,124374,19540621,  214,    0
 23900,124374,19540622,  196,    0
 23900,124374,19540623,  200,    0
 23900,124374,19540624,  173,    0
 23900,124374,19540625,  181,    0
 23900,124374,19540626,  198,    0
 23900,124374,19540627,  218,    0
 23900,124374,19540628,  140,    0
 23900,124374,19540629,  133,    0
 23900,124374,19540630,  152,    0
 23900,124374,19540701,  192,    0
 23900,124374,19540702,  125,    0
 23900,124374,19540703,  139,    0
 23900,124374,19540704,  151,    0
 23900,124374,19540705,  134,    0
 23900,124374,19540706,  121,    0
 23900,124374,19540707,  151,    0
 23900,124374,19540708,  116,    0
 23900,124374,19540709,  126,    0
 23900,124374,19540710,  113,    0
 23900,124374,19540711,  117,    0
 23900,124374,19540712,  175,    0
 23900,124374,19540713,  139,    0
 23900,124374,19540714,  157,    0
 23900,124374,19540715,  168,    0
 23900,124374,19540716,  139,    0
 23900,124374,19540717,  139,    0
 23900,124374,19540718,  177,    0
 23900,124374,19540719,  142,    0
 23900,124374,19540720,  127,    0
 23900,124374,19540721,  131,    0
 23900,124374,19540722,  164,    0
 23900,124374,19540723,  172,    0
 23900,124374,19540724,  154,    0
 23900,124374,19540725,  193,    0
 23900,124374,19540726,  192,    0
 23900,124374,19540727,  205,    0
 23900,124374,19540728,  186,    0
 23900,124374,19540729,  156,    0
 23900,124374,19540730,  138,    0
 23900,124374,19540731,  139,    0
 23900,124374,19540801,  141,    0
 23900,124374,19540802,  170,    0
 23900,124374,19540803,  193,    0
 23900,124374,19540804,  185,    0
 23900,124374,19540805,  194,    0
 23900,124374,19540806,  195,    0
 23900,124374,19540807,  163,    0
 23900,124374,19540808,  144,    0
 23900,124374,19540809,  184,    0
 23900,124374,19540810,  141,    0
 23900,124374,19540811,  134,    0
 23900,124374,19540812,  134,    0
 23900,124374,19540813,  176,    0
 23900,124374,19540814,  180,    0
 23900,124374,19540815,  181,    0
 23900,124374,19540816,  134,    0
 23900,124374,19540817,  136,    0
 23900,124374,19540818,  142,    0
 23900,124374,19540819,  142,    0
 23900,124374,19540820,  164,    0
 23900,124374,19540821,  187,    0
 23900,124374,19540822,  196,    0
 23900,124374,19540823,  146,    0
 23900,124374,19540824,  139,    0
 23900,124374,19540825,  140,    0
 23900,124374,19540826,  161,    0
 23900,124374,19540827,  182,    0
 23900,124374,19540828,  152,    0
 23900,124374,19540829,  148,    0
 23900,124374,19540830,  153,    0
 23900,124374,19540831,  173,    0
 23900,124374,19540901,  195,    0
 23900,124374,19540902,  195,    0
 23900,124374,19540903,  205,    0
 23900,124374,19540904,  200,    0
 23900,124374,19540905,  200,    0
 23900,124374,19540906,  185,    0
 23900,124374,19540907,  177,    0
 23900,124374,19540908,  171,    0
 23900,124374,19540909,  172,    0
 23900,124374,19540910,  175,    0
 23900,124374,19540911,  186,    0
 23900,124374,19540912,  183,    0
 23900,124374,19540913,  138,    0
 23900,124374,19540914,  157,    0
 23900,124374,19540915,  130,    0
 23900,124374,19540916,  147,    0
 23900,124374,19540917,  151,    0
 23900,124374,19540918,  133,    0
 23900,124374,19540919,  161,    0
 23900,124374,19540920,  150,    0
 23900,124374,19540921,  127,    0
 23900,124374,19540922,   96,    0
 23900,124374,19540923,   83,    0
 23900,124374,19540924,   78,    0
 23900,124374,19540925,   68,    0
 23900,124374,19540926,  125,    0
 23900,124374,19540927,  112,    0
 23900,124374,19540928,   98,    0
 23900,124374,19540929,   83,    0
 23900,124374,19540930,   64,    0
 23900,124374,19541001,   81,    0
 23900,124374,19541002,  109,    0
 23900,124374,19541003,   83,    0
 23900,124374,19541004,   73,    0
 23900,124374,19541005,   88,    0
 23900,124374,19541006,   86,    0
 23900,124374,19541007,   79,    0
 23900,124374,19541008,   48,    0
 23900,124374,19541009,   48,    0
 23900,124374,19541010,   29,    0
 23900,124374,19541011,   62,    0
 23900,124374,19541012,   64,    0
 23900,124374,19541013,   61,    0
 23900,124374,19541014,   49,    0
 23900,124374,19541015,   88,    0
 23900,124374,19541016,  101,    0
 23900,124374,19541017,  121,    0
 23900,124374,19541018,  147,    0
 23900,124374,19541019,  162,    0
 23900,124374,19541020,  111,    0
 23900,124374,19541021,   93,    0
 23900,124374,19541022,   92,    0
 23900,124374,19541023,   92,    0
 23900,124374,19541024,   56,    0
 23900,124374,19541025,   90,    0
 23900,124374,19541026,   61,    0
 23900,124374,19541027,   54,    0
 23900,124374,19541028,   88,    0
 23900,124374,19541029,  100,    0
 23900,124374,19541030,   86,    0
 23900,124374,19541031,   75,    0
 23900,124374,19541101,   88,    0
 23900,124374,19541102,   80,    0
 23900,124374,19541103,   84,    0
 23900,124374,19541104,   38,    0
 23900,124374,19541105,   20,    0
 23900,124374,19541106,   20,    0
 23900,124374,19541107,   13,    0
 23900,124374,19541108,   52,    0
 23900,124374,19541109,   53,    0
 23900,124374,19541110,   53,    0
 23900,124374,19541111,   61,    0
 23900,124374,19541112,   59,    0
 23900,124374,19541113,   46,    0
 23900,124374,19541114,   49,    0
 23900,124374,19541115,   20,    0
 23900,124374,19541116,    9,    0
 23900,124374,19541117,  -26,    0
 23900,124374,19541118,  -32,    0
 23900,124374,19541119,  -36,    0
 23900,124374,19541120,  -42,    0
 23900,124374,19541121,  -45,    0
 23900,124374,19541122,  -57,    0
 23900,124374,19541123,  -50,    0
 23900,124374,19541124,  -47,    0
 23900,124374,19541125,  -33,    0
 23900,124374,19541126,  -13,    0
 23900,124374,19541127,   -1,    0
 23900,124374,19541128,   17,    0
 23900,124374,19541129,   32,    0
 23900,124374,19541130,   20,    0
 23900,124374,19541201,   31,    0
 23900,124374,19541202,   24,    0
 23900,124374,19541203,   52,    0
 23900,124374,19541204,   59,    0
 23900,124374,19541205,   49,    0
 23900,124374,19541206,   -9,    0
 23900,124374,19541207,   -3,    0
 23900,124374,19541208,  -51,    0
 23900,124374,19541209,  -11,    0
 23900,124374,19541210,   40,    0
 23900,124374,19541211,   26,    0
 23900,124374,19541212,   21,    0
 23900,124374,19541213,   23,    0
 23900,124374,19541214,    7,    0
 23900,124374,19541215,   15,    0
 23900,124374,19541216,   28,    0
 23900,124374,19541217,   16,    0
 23900,124374,19541218,  -15,    0
 23900,124374,19541219,  -28,    0
 23900,124374,19541220,   39,    0
 23900,124374,19541221,   24,    0
 23900,124374,19541222,   18,    0
 23900,124374,19541223,   36,    0
 23900,124374,19541224,  -15,    0
 23900,124374,19541225,  -18,    0
 23900,124374,19541226,    0,    0
 23900,124374,19541227,   32,    0
 23900,124374,19541228,   53,    0
 23900,124374,19541229,   59,    0
 23900,124374,19541230,   17,    0
 23900,124374,19541231,  -26,    0
 23900,124374,19550101,  -56,    0
 23900,124374,19550102,  -83,    0
 23900,124374,19550103, -111,    0
 23900,124374,19550104,  -90,    0
 23900,124374,19550105, -110,    0
 23900,124374,19550106, -111,    0
 23900,124374,19550107,  -63,    0
 23900,124374,19550108,  -32,    0
 23900,124374,19550109,  -33,    0
 23900,124374,19550110,  -45,    0
 23900,124374,19550111,  -36,    0
 23900,124374,19550112,   18,    0
 23900,124374,19550113,  -10,    0
 23900,124374,19550114,   15,    0
 23900,124374,19550115,   28,    0
 23900,124374,19550116,  -17,    0
 23900,124374,19550117,   11,    0
 23900,124374,19550118,  -36,    0
 23900,124374,19550119,  -36,    0
 23900,124374,19550120,  -74,    0
 23900,124374,19550121,  -94,    0
 23900,124374,19550122,  -57,    0
 23900,124374,19550123,  -37,    0
 23900,124374,19550124,  -61,    0
 23900,124374,19550125,  -36,    0
 23900,124374,19550126,  -38,    0
 23900,124374,19550127,  -32,    0
 23900,124374,19550128,  -34,    0
 23900,124374,19550129,  -36,    0
 23900,124374,19550130,  -29,    0
 23900,124374,19550131,  -15,    0
 23900,124374,19550201,   -9,    0
 23900,124374,19550202,   -1,    0
 23900,124374,19550203,   32,    0
 23900,124374,19550204,   36,    0
 23900,124374,19550205,   35,    0
 23900,124374,19550206,   22,    0
 23900,124374,19550207,   -8,    0
 23900,124374,19550208,    0,    0
 23900,124374,19550209,   21,    0
 23900,124374,19550210,   17,    0
 23900,124374,19550211,  -27,    0
 23900,124374,19550212,  -32,    0
 23900,124374,19550213,  -40,    0
 23900,124374,19550214,  -57,    0
 23900,124374,19550215,  -47,    0
 23900,124374,19550216,  -81,    0
 23900,124374,19550217,  -36,    0
 23900,124374,19550218,  -26,    0
 23900,124374,19550219,  -90,    0
 23900,124374,19550220,  -17,    0
 23900,124374,19550221,  -77,    0
 23900,124374,19550222,  -84,    0
 23900,124374,19550223,  -74,    0
 23900,124374,19550224,  -40,    0
 23900,124374,19550225,  -67,    0
 23900,124374,19550226,  -68,    0
 23900,124374,19550227,  -78,    0
 23900,124374,19550228,  -76,    0
 23900,124374,19550301,  -51,    0
 23900,124374,19550302,  -86,    0
 23900,124374,19550303,  -78,    0
 23900,124374,19550304,  -72,    0
 23900,124374,19550305,  -48,    0
 23900,124374,19550306,  -65,    0
 23900,124374,19550307,  -30,    0
 23900,124374,19550308,  -16,    0
 23900,124374,19550309,   -3,    0
 23900,124374,19550310,  -20,    0
 23900,124374,19550311,  -52,    0
 23900,124374,19550312,  -45,    0
 23900,124374,19550313,  -16,    0
 23900,124374,19550314,  -27,    0
 23900,124374,19550315,  -23,    0
 23900,124374,19550316,   15,    0
 23900,124374,19550317,  -16,    0
 23900,124374,19550318,  -41,    0
 23900,124374,19550319,  -43,    0
 23900,124374,19550320,  -30,    0
 23900,124374,19550321,   12,    0
 23900,124374,19550322,   25,    0
 23900,124374,19550323,   40,    0
 23900,124374,19550324,   77,    0
 23900,124374,19550325,  109,    0
 23900,124374,19550326,  118,    0
 23900,124374,19550327,  115,    0
 23900,124374,19550328,   38,    0
 23900,124374,19550329,   -9,    0
 23900,124374,19550330,    6,    0
 23900,124374,19550331,  -18,    0
 23900,124374,19550401,   17,    0
 23900,124374,19550402,   30,    0
 23900,124374,19550403,   53,    0
 23900,124374,19550404,   55,    0
 23900,124374,19550405,   63,    0
 23900,124374,19550406,   65,    0
 23900,124374,19550407,   79,    0
 23900,124374,19550408,   89,    0
 23900,124374,19550409,   74,    0
 23900,124374,19550410,   55,    0
 23900,124374,19550411,   67,    0
 23900,124374,19550412,   45,    0
 23900,124374,19550413,   47,    0
 23900,124374,19550414,   38,    0
 23900,124374,19550415,   40,    0
 23900,124374,19550416,   17,    0
 23900,124374,19550417,   19,    0
 23900,124374,19550418,   -1,    0
 23900,124374,19550419,  -17,    0
 23900,124374,19550420,   24,    0
 23900,124374,19550421,   60,    0
 23900,124374,19550422,   37,    0
 23900,124374,19550423,   50,    0
 23900,124374,19550424,   73,    0
 23900,124374,19550425,   20,    0
 23900,124374,19550426,   45,    0
 23900,124374,19550427,   84,    0
 23900,124374,19550428,  125,    0
 23900,124374,19550429,  138,    0
 23900,124374,19550430,  153,    0
 23900,124374,19550501,  160,    0
 23900,124374,19550502,  164,    0
 23900,124374,19550503,  120,    0
 23900,124374,19550504,  100,    0
 23900,124374,19550505,  129,    0
 23900,124374,19550506,  153,    0
 23900,124374,19550507,  123,    0
 23900,124374,19550508,   90,    0
 23900,124374,19550509,  129,    0
 23900,124374,19550510,  146,    0
 23900,124374,19550511,  118,    0
 23900,124374,19550512,   83,    0
 23900,124374,19550513,   98,    0
 23900,124374,19550514,  135,    0
 23900,124374,19550515,   98,    0
 23900,124374,19550516,   83,    0
 23900,124374,19550517,  109,    0
 23900,124374,19550518,  113,    0
 23900,124374,19550519,   81,    0
 23900,124374,19550520,   61,    0
 23900,124374,19550521,   65,    0
 23900,124374,19550522,   51,    0
 23900,124374,19550523,   58,    0
 23900,124374,19550524,   90,    0
 23900,124374,19550525,  109,    0
 23900,124374,19550526,  130,    0
 23900,124374,19550527,  118,    0
 23900,124374,19550528,  112,    0
 23900,124374,19550529,   92,    0
 23900,124374,19550530,   93,    0
 23900,124374,19550531,   79,    0
 23900,124374,19550601,  101,    0
 23900,124374,19550602,   93,    0
 23900,124374,19550603,   90,    0
 23900,124374,19550604,  104,    0
 23900,124374,19550605,  119,    0
 23900,124374,19550606,  138,    0
 23900,124374,19550607,  163,    0
 23900,124374,19550608,  162,    0
 23900,124374,19550609,  156,    0
 23900,124374,19550610,  127,    0
 23900,124374,19550611,   93,    0
 23900,124374,19550612,   95,    0
 23900,124374,19550613,  117,    0
 23900,124374,19550614,  110,    0
 23900,124374,19550615,  110,    0
 23900,124374,19550616,  144,    0
 23900,124374,19550617,  151,    0
 23900,124374,19550618,  159,    0
 23900,124374,19550619,  171,    0
 23900,124374,19550620,  183,    0
 23900,124374,19550621,  172,    0
 23900,124374,19550622,  178,    0
 23900,124374,19550623,  149,    0
 23900,124374,19550624,  156,    0
 23900,124374,19550625,  172,    0
 23900,124374,19550626,  184,    0
 23900,124374,19550627,  158,    0
 23900,124374,19550628,  143,    0
 23900,124374,19550629,  149,    0
 23900,124374,19550630,  150,    0
 23900,124374,19550701,  170,    0
 23900,124374,19550702,  170,    0
 23900,124374,19550703,  186,    0
 23900,124374,19550704,  204,    0
 23900,124374,19550705,  140,    0
 23900,124374,19550706,  121,    0
 23900,124374,19550707,  126,    0
 23900,124374,19550708,  141,    0
 23900,124374,19550709,  157,    0
 23900,124374,19550710,  170,    0
 23900,124374,19550711,  169,    0
 23900,124374,19550712,  190,    0
 23900,124374,19550713,  179,    0
 23900,124374,19550714,  185,    0
 23900,124374,19550715,  183,    0
 23900,124374,19550716,  190,    0
 23900,124374,19550717,  200,    0
 23900,124374,19550718,  204,    0
 23900,124374,19550719,  216,    0
 23900,124374,19550720,  205,    0
 23900,124374,19550721,  194,    0
 23900,124374,19550722,  189,    0
 23900,124374,19550723,  200,    0
 23900,124374,19550724,  165,    0
 23900,124374,19550725,  160,    0
 23900,124374,19550726,  166,    0
 23900,124374,19550727,  165,    0
 23900,124374,19550728,  154,    0
 23900,124374,19550729,  144,    0
 23900,124374,19550730,  148,    0
 23900,124374,19550731,  155,    0
 23900,124374,19550801,  175,    0
 23900,124374,19550802,  186,    0
 23900,124374,19550803,  172,    0
 23900,124374,19550804,  145,    0
 23900,124374,19550805,  152,    0
 23900,124374,19550806,  153,    0
 23900,124374,19550807,  163,    0
 23900,124374,19550808,  122,    0
 23900,124374,19550809,  101,    0
 23900,124374,19550810,  147,    0
 23900,124374,19550811,  177,    0
 23900,124374,19550812,  155,    0
 23900,124374,19550813,  161,    0
 23900,124374,19550814,  160,    0
 23900,124374,19550815,  159,    0
 23900,124374,19550816,  180,    0
 23900,124374,19550817,  175,    0
 23900,124374,19550818,  166,    0
 23900,124374,19550819,  174,    0
 23900,124374,19550820,  192,    0
 23900,124374,19550821,  180,    0
 23900,124374,19550822,  177,    0
 23900,124374,19550823,  175,    0
 23900,124374,19550824,  155,    0
 23900,124374,19550825,  137,    0
 23900,124374,19550826,  182,    0
 23900,124374,19550827,  164,    0
 23900,124374,19550828,  169,    0
 23900,124374,19550829,  167,    0
 23900,124374,19550830,  173,    0
 23900,124374,19550831,  173,    0
 23900,124374,19550901,  157,    0
 23900,124374,19550902,  165,    0
 23900,124374,19550903,  171,    0
 23900,124374,19550904,  174,    0
 23900,124374,19550905,  170,    0
 23900,124374,19550906,  164,    0
 23900,124374,19550907,  173,    0
 23900,124374,19550908,  190,    0
 23900,124374,19550909,  183,    0
 23900,124374,19550910,  181,    0
 23900,124374,19550911,  148,    0
 23900,124374,19550912,  166,    0
 23900,124374,19550913,  137,    0
 23900,124374,19550914,  115,    0
 23900,124374,19550915,   89,    0
 23900,124374,19550916,   85,    0
 23900,124374,19550917,  110,    0
 23900,124374,19550918,  118,    0
 23900,124374,19550919,  109,    0
 23900,124374,19550920,   98,    0
 23900,124374,19550921,  110,    0
 23900,124374,19550922,  127,    0
 23900,124374,19550923,  120,    0
 23900,124374,19550924,  115,    0
 23900,124374,19550925,  110,    0
 23900,124374,19550926,  113,    0
 23900,124374,19550927,  112,    0
 23900,124374,19550928,   84,    0
 23900,124374,19550929,   73,    0
 23900,124374,19550930,   75,    0
 23900,124374,19551001,   86,    0
