EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RINN, AUSTRIA (STAID: 24237)
Blended and updated with sources:128703 135671 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24237,135671,19601121,   18,    0
 24237,135671,19601122,   82,    0
 24237,135671,19601123,   62,    0
 24237,135671,19601124,   36,    0
 24237,135671,19601125,   31,    0
 24237,135671,19601126,   51,    0
 24237,135671,19601127,   34,    0
 24237,135671,19601128,   21,    0
 24237,135671,19601129,    0,    0
 24237,135671,19601130,    5,    0
 24237,135671,19601201,    2,    0
 24237,135671,19601202,   13,    0
 24237,135671,19601203,   -3,    0
 24237,135671,19601204,   40,    0
 24237,135671,19601205,   75,    0
 24237,135671,19601206,   75,    0
 24237,135671,19601207,   17,    0
 24237,135671,19601208,   -3,    0
 24237,135671,19601209,   -9,    0
 24237,135671,19601210,  -17,    0
 24237,135671,19601211,  -21,    0
 24237,135671,19601212,  -32,    0
 24237,135671,19601213,  -43,    0
 24237,135671,19601214,  -57,    0
 24237,135671,19601215,   -5,    0
 24237,135671,19601216,  -11,    0
 24237,135671,19601217,    5,    0
 24237,135671,19601218,   38,    0
 24237,135671,19601219,   22,    0
 24237,135671,19601220,   13,    0
 24237,135671,19601221,   13,    0
 24237,135671,19601222,  -35,    0
 24237,135671,19601223,  -36,    0
 24237,135671,19601224,  -87,    0
 24237,135671,19601225,  -95,    0
 24237,135671,19601226,  -84,    0
 24237,135671,19601227,  -38,    0
 24237,135671,19601228,  -31,    0
 24237,135671,19601229,  -30,    0
 24237,135671,19601230,  -59,    0
 24237,135671,19601231,  -61,    0
 24237,135671,19610101,  -23,    0
 24237,135671,19610102,   -8,    0
 24237,135671,19610103,   19,    0
 24237,135671,19610104,  -23,    0
 24237,135671,19610105,  -50,    0
 24237,135671,19610106,  -29,    0
 24237,135671,19610107,  -14,    0
 24237,135671,19610108,  -36,    0
 24237,135671,19610109,  -24,    0
 24237,135671,19610110,  -17,    0
 24237,135671,19610111,   21,    0
 24237,135671,19610112,  -18,    0
 24237,135671,19610113,  -33,    0
 24237,135671,19610114,  -49,    0
 24237,135671,19610115,  -81,    0
 24237,135671,19610116,  -45,    0
 24237,135671,19610117,  -46,    0
 24237,135671,19610118,  -69,    0
 24237,135671,19610119,  -50,    0
 24237,135671,19610120,  -58,    0
 24237,135671,19610121,  -36,    0
 24237,135671,19610122,  -26,    0
 24237,135671,19610123,  -11,    0
 24237,135671,19610124,  -20,    0
 24237,135671,19610125,  -23,    0
 24237,135671,19610126,  -41,    0
 24237,135671,19610127,  -32,    0
 24237,135671,19610128,  -28,    0
 24237,135671,19610129,    5,    0
 24237,135671,19610130,   12,    0
 24237,135671,19610131,   53,    0
 24237,135671,19610201,   10,    0
 24237,135671,19610202,  -21,    0
 24237,135671,19610203,   -3,    0
 24237,135671,19610204,  -35,    0
 24237,135671,19610205,  -14,    0
 24237,135671,19610206,    3,    0
 24237,135671,19610207,   -1,    0
 24237,135671,19610208,    7,    0
 24237,135671,19610209,   28,    0
 24237,135671,19610210,   12,    0
 24237,135671,19610211,   16,    0
 24237,135671,19610212,   26,    0
 24237,135671,19610213,   -1,    0
 24237,135671,19610214,   24,    0
 24237,135671,19610215,   26,    0
 24237,135671,19610216,   34,    0
 24237,135671,19610217,   23,    0
 24237,135671,19610218,   30,    0
 24237,135671,19610219,   21,    0
 24237,135671,19610220,    7,    0
 24237,135671,19610221,   13,    0
 24237,135671,19610222,   35,    0
 24237,135671,19610223,   36,    0
 24237,135671,19610224,   37,    0
 24237,135671,19610225,   44,    0
 24237,135671,19610226,   52,    0
 24237,135671,19610227,   12,    0
 24237,135671,19610228,   60,    0
 24237,135671,19610301,   13,    0
 24237,135671,19610302,   12,    0
 24237,135671,19610303,    4,    0
 24237,135671,19610304,   22,    0
 24237,135671,19610305,   19,    0
 24237,135671,19610306,   38,    0
 24237,135671,19610307,   45,    0
 24237,135671,19610308,   48,    0
 24237,135671,19610309,   58,    0
 24237,135671,19610310,   68,    0
 24237,135671,19610311,   72,    0
 24237,135671,19610312,   71,    0
 24237,135671,19610313,   67,    0
 24237,135671,19610314,   84,    0
 24237,135671,19610315,   75,    0
 24237,135671,19610316,   73,    0
 24237,135671,19610317,   86,    0
 24237,135671,19610318,   92,    0
 24237,135671,19610319,   43,    0
 24237,135671,19610320,   -7,    0
 24237,135671,19610321,    7,    0
 24237,135671,19610322,  -17,    0
 24237,135671,19610323,    8,    0
 24237,135671,19610324,   30,    0
 24237,135671,19610325,   50,    0
 24237,135671,19610326,   71,    0
 24237,135671,19610327,   58,    0
 24237,135671,19610328,   14,    0
 24237,135671,19610329,   41,    0
 24237,135671,19610330,   74,    0
 24237,135671,19610331,   81,    0
 24237,135671,19610401,   93,    0
 24237,135671,19610402,   84,    0
 24237,135671,19610403,   76,    0
 24237,135671,19610404,   85,    0
 24237,135671,19610405,  106,    0
 24237,135671,19610406,  126,    0
 24237,135671,19610407,  158,    0
 24237,135671,19610408,  140,    0
 24237,135671,19610409,  127,    0
 24237,135671,19610410,  112,    0
 24237,135671,19610411,   95,    0
 24237,135671,19610412,  106,    0
 24237,135671,19610413,  117,    0
 24237,135671,19610414,  132,    0
 24237,135671,19610415,  116,    0
 24237,135671,19610416,   90,    0
 24237,135671,19610417,  114,    0
 24237,135671,19610418,   79,    0
 24237,135671,19610419,   73,    0
 24237,135671,19610420,   91,    0
 24237,135671,19610421,  102,    0
 24237,135671,19610422,  123,    0
 24237,135671,19610423,  118,    0
 24237,135671,19610424,   82,    0
 24237,135671,19610425,  103,    0
 24237,135671,19610426,   93,    0
 24237,135671,19610427,   80,    0
 24237,135671,19610428,   86,    0
 24237,135671,19610429,  110,    0
 24237,135671,19610430,   64,    0
 24237,135671,19610501,   67,    0
 24237,135671,19610502,   65,    0
 24237,135671,19610503,   96,    0
 24237,135671,19610504,  115,    0
 24237,135671,19610505,  153,    0
 24237,135671,19610506,  148,    0
 24237,135671,19610507,  125,    0
 24237,135671,19610508,  111,    0
 24237,135671,19610509,   94,    0
 24237,135671,19610510,   59,    0
 24237,135671,19610511,   46,    0
 24237,135671,19610512,   45,    0
 24237,135671,19610513,   57,    0
 24237,135671,19610514,  108,    0
 24237,135671,19610515,   85,    0
 24237,135671,19610516,   83,    0
 24237,135671,19610517,   72,    0
 24237,135671,19610518,   75,    0
 24237,135671,19610519,   94,    0
 24237,135671,19610520,   82,    0
 24237,135671,19610521,   45,    0
 24237,135671,19610522,   54,    0
 24237,135671,19610523,   99,    0
 24237,135671,19610524,  102,    0
 24237,135671,19610525,  120,    0
 24237,135671,19610526,  146,    0
 24237,135671,19610527,  137,    0
 24237,135671,19610528,   80,    0
 24237,135671,19610529,   48,    0
 24237,135671,19610530,   84,    0
 24237,135671,19610531,  106,    0
 24237,135671,19610601,  146,    0
 24237,135671,19610602,  118,    0
 24237,135671,19610603,   93,    0
 24237,135671,19610604,   90,    0
 24237,135671,19610605,  109,    0
 24237,135671,19610606,  132,    0
 24237,135671,19610607,  135,    0
 24237,135671,19610608,  135,    0
 24237,135671,19610609,  136,    0
 24237,135671,19610610,  107,    0
 24237,135671,19610611,  127,    0
 24237,135671,19610612,  128,    0
 24237,135671,19610613,  128,    0
 24237,135671,19610614,  118,    0
 24237,135671,19610615,  123,    0
 24237,135671,19610616,  141,    0
 24237,135671,19610617,  155,    0
 24237,135671,19610618,  169,    0
 24237,135671,19610619,  186,    0
 24237,135671,19610620,  179,    0
 24237,135671,19610621,  168,    0
 24237,135671,19610622,  186,    0
 24237,135671,19610623,  180,    0
 24237,135671,19610624,  188,    0
 24237,135671,19610625,  207,    0
 24237,135671,19610626,  205,    0
 24237,135671,19610627,  176,    0
 24237,135671,19610628,  147,    0
 24237,135671,19610629,  146,    0
 24237,135671,19610630,  172,    0
 24237,135671,19610701,  190,    0
 24237,135671,19610702,  203,    0
 24237,135671,19610703,  212,    0
 24237,135671,19610704,  185,    0
 24237,135671,19610705,  110,    0
 24237,135671,19610706,  112,    0
 24237,135671,19610707,  116,    0
 24237,135671,19610708,  126,    0
 24237,135671,19610709,  124,    0
 24237,135671,19610710,  140,    0
 24237,135671,19610711,  159,    0
 24237,135671,19610712,  191,    0
 24237,135671,19610713,  160,    0
 24237,135671,19610714,  133,    0
 24237,135671,19610715,  133,    0
 24237,135671,19610716,  112,    0
 24237,135671,19610717,  117,    0
 24237,135671,19610718,  119,    0
 24237,135671,19610719,  116,    0
 24237,135671,19610720,  140,    0
 24237,135671,19610721,  130,    0
 24237,135671,19610722,  144,    0
 24237,135671,19610723,  135,    0
 24237,135671,19610724,  133,    0
 24237,135671,19610725,  160,    0
 24237,135671,19610726,  170,    0
 24237,135671,19610727,  188,    0
 24237,135671,19610728,  175,    0
 24237,135671,19610729,  111,    0
 24237,135671,19610730,  106,    0
 24237,135671,19610731,  112,    0
 24237,135671,19610801,  148,    0
 24237,135671,19610802,  142,    0
 24237,135671,19610803,  123,    0
 24237,135671,19610804,  148,    0
 24237,135671,19610805,  173,    0
 24237,135671,19610806,  201,    0
 24237,135671,19610807,  184,    0
 24237,135671,19610808,  199,    0
 24237,135671,19610809,  191,    0
 24237,135671,19610810,  204,    0
 24237,135671,19610811,  200,    0
 24237,135671,19610812,  115,    0
 24237,135671,19610813,  105,    0
 24237,135671,19610814,  117,    0
 24237,135671,19610815,  120,    0
 24237,135671,19610816,  111,    0
 24237,135671,19610817,   68,    0
 24237,135671,19610818,  105,    0
 24237,135671,19610819,  125,    0
 24237,135671,19610820,  124,    0
 24237,135671,19610821,  116,    0
 24237,135671,19610822,  143,    0
 24237,135671,19610823,  123,    0
 24237,135671,19610824,  113,    0
 24237,135671,19610825,  139,    0
 24237,135671,19610826,  150,    0
 24237,135671,19610827,  168,    0
 24237,135671,19610828,  177,    0
 24237,135671,19610829,  181,    0
 24237,135671,19610830,  177,    0
 24237,135671,19610831,  176,    0
 24237,135671,19610901,  184,    0
 24237,135671,19610902,  188,    0
 24237,135671,19610903,  181,    0
 24237,135671,19610904,  157,    0
 24237,135671,19610905,  165,    0
 24237,135671,19610906,  156,    0
 24237,135671,19610907,  124,    0
 24237,135671,19610908,  118,    0
 24237,135671,19610909,   94,    0
 24237,135671,19610910,  112,    0
 24237,135671,19610911,  121,    0
 24237,135671,19610912,  141,    0
 24237,135671,19610913,  148,    0
 24237,135671,19610914,  166,    0
 24237,135671,19610915,  162,    0
 24237,135671,19610916,  185,    0
 24237,135671,19610917,  196,    0
 24237,135671,19610918,  183,    0
 24237,135671,19610919,  166,    0
 24237,135671,19610920,  161,    0
 24237,135671,19610921,  185,    0
 24237,135671,19610922,  170,    0
 24237,135671,19610923,  152,    0
 24237,135671,19610924,  153,    0
 24237,135671,19610925,  153,    0
 24237,135671,19610926,  142,    0
 24237,135671,19610927,  145,    0
 24237,135671,19610928,  166,    0
 24237,135671,19610929,  170,    0
 24237,135671,19610930,  185,    0
 24237,135671,19611001,  159,    0
 24237,135671,19611002,  161,    0
 24237,135671,19611003,  160,    0
 24237,135671,19611004,  156,    0
 24237,135671,19611005,  154,    0
 24237,135671,19611006,  163,    0
 24237,135671,19611007,  146,    0
 24237,135671,19611008,   82,    0
 24237,135671,19611009,   91,    0
 24237,135671,19611010,   98,    0
 24237,135671,19611011,  113,    0
 24237,135671,19611012,  107,    0
 24237,135671,19611013,  110,    0
 24237,135671,19611014,  107,    0
 24237,135671,19611015,   93,    0
 24237,135671,19611016,   92,    0
 24237,135671,19611017,   88,    0
 24237,135671,19611018,   42,    0
 24237,135671,19611019,   16,    0
 24237,135671,19611020,   -3,    0
 24237,135671,19611021,    7,    0
 24237,135671,19611022,   20,    0
 24237,135671,19611023,   34,    0
 24237,135671,19611024,   72,    0
 24237,135671,19611025,   95,    0
 24237,135671,19611026,  101,    0
 24237,135671,19611027,  133,    0
 24237,135671,19611028,  108,    0
 24237,135671,19611029,   68,    0
 24237,135671,19611030,   43,    0
 24237,135671,19611031,   48,    0
 24237,135671,19611101,   43,    0
 24237,135671,19611102,   58,    0
 24237,135671,19611103,   43,    0
 24237,135671,19611104,   17,    0
 24237,135671,19611105,  -24,    0
 24237,135671,19611106,  -31,    0
 24237,135671,19611107,  -28,    0
 24237,135671,19611108,  -13,    0
 24237,135671,19611109,   58,    0
 24237,135671,19611110,   59,    0
 24237,135671,19611111,   26,    0
 24237,135671,19611112,   57,    0
 24237,135671,19611113,   68,    0
 24237,135671,19611114,   60,    0
 24237,135671,19611115,   24,    0
 24237,135671,19611116,   15,    0
 24237,135671,19611117,   -6,    0
 24237,135671,19611118,    1,    0
 24237,135671,19611119,  -15,    0
 24237,135671,19611120,   -9,    0
 24237,135671,19611121,   -4,    0
 24237,135671,19611122,   25,    0
 24237,135671,19611123,   44,    0
 24237,135671,19611124,   59,    0
 24237,135671,19611125,   35,    0
 24237,135671,19611126,   69,    0
 24237,135671,19611127,  101,    0
 24237,135671,19611128,   49,    0
 24237,135671,19611129,   39,    0
 24237,135671,19611130,   30,    0
 24237,135671,19611201,   49,    0
 24237,135671,19611202,   57,    0
 24237,135671,19611203,   28,    0
 24237,135671,19611204,   61,    0
 24237,135671,19611205,   86,    0
 24237,135671,19611206,   25,    0
 24237,135671,19611207,  -60,    0
 24237,135671,19611208,  -94,    0
 24237,135671,19611209,  -54,    0
 24237,135671,19611210,    0,    0
 24237,135671,19611211,   33,    0
 24237,135671,19611212,   88,    0
 24237,135671,19611213,   73,    0
 24237,135671,19611214,   43,    0
 24237,135671,19611215,  -19,    0
 24237,135671,19611216,  -65,    0
 24237,135671,19611217,  -99,    0
 24237,135671,19611218, -130,    0
 24237,135671,19611219, -124,    0
 24237,135671,19611220,  -86,    0
 24237,135671,19611221,  -58,    0
 24237,135671,19611222,  -40,    0
 24237,135671,19611223,  -65,    0
 24237,135671,19611224,  -77,    0
 24237,135671,19611225,  -80,    0
 24237,135671,19611226,  -41,    0
 24237,135671,19611227,   -6,    0
 24237,135671,19611228,  -21,    0
 24237,135671,19611229,  -18,    0
 24237,135671,19611230,   43,    0
 24237,135671,19611231,   80,    0
 24237,135671,19620101,   26,    0
 24237,135671,19620102,  -13,    0
 24237,135671,19620103,  -33,    0
 24237,135671,19620104,  -18,    0
 24237,135671,19620105,  -21,    0
 24237,135671,19620106,  -44,    0
 24237,135671,19620107,   -7,    0
 24237,135671,19620108,  -43,    0
 24237,135671,19620109,  -33,    0
 24237,135671,19620110,    6,    0
 24237,135671,19620111,   36,    0
 24237,135671,19620112,   18,    0
 24237,135671,19620113,   22,    0
 24237,135671,19620114,  -15,    0
 24237,135671,19620115,  -51,    0
 24237,135671,19620116,  -55,    0
 24237,135671,19620117,  -11,    0
 24237,135671,19620118,   -6,    0
 24237,135671,19620119,    6,    0
 24237,135671,19620120,   26,    0
 24237,135671,19620121,    2,    0
 24237,135671,19620122,    3,    0
 24237,135671,19620123,    1,    0
 24237,135671,19620124,  -15,    0
 24237,135671,19620125,    2,    0
 24237,135671,19620126,   24,    0
 24237,135671,19620127,   14,    0
 24237,135671,19620128,  -28,    0
 24237,135671,19620129,  -67,    0
 24237,135671,19620130, -103,    0
 24237,135671,19620131, -110,    0
 24237,135671,19620201, -118,    0
 24237,135671,19620202,  -85,    0
 24237,135671,19620203,  -62,    0
 24237,135671,19620204,  -82,    0
 24237,135671,19620205,    9,    0
 24237,135671,19620206,    5,    0
 24237,135671,19620207,   10,    0
 24237,135671,19620208,    0,    0
 24237,135671,19620209,    3,    0
 24237,135671,19620210,  -11,    0
 24237,135671,19620211,  -32,    0
 24237,135671,19620212,   22,    0
 24237,135671,19620213,   43,    0
 24237,135671,19620214,  -39,    0
 24237,135671,19620215,  -61,    0
 24237,135671,19620216,   -5,    0
 24237,135671,19620217,   22,    0
 24237,135671,19620218,  -20,    0
 24237,135671,19620219,   -3,    0
 24237,135671,19620220,  -25,    0
 24237,135671,19620221,  -18,    0
 24237,135671,19620222,  -47,    0
 24237,135671,19620223,  -71,    0
 24237,135671,19620224,  -78,    0
 24237,135671,19620225,  -66,    0
 24237,135671,19620226,   -8,    0
 24237,135671,19620227,    1,    0
 24237,135671,19620228,   11,    0
 24237,135671,19620301,   -1,    0
 24237,135671,19620302,  -15,    0
 24237,135671,19620303,   -4,    0
 24237,135671,19620304,   86,    0
 24237,135671,19620305,   70,    0
 24237,135671,19620306,  -13,    0
 24237,135671,19620307,  -61,    0
 24237,135671,19620308,  -64,    0
 24237,135671,19620309,   23,    0
 24237,135671,19620310,   58,    0
 24237,135671,19620311,   28,    0
 24237,135671,19620312,   30,    0
 24237,135671,19620313,  -29,    0
 24237,135671,19620314,  -65,    0
 24237,135671,19620315,  -80,    0
 24237,135671,19620316,  -63,    0
 24237,135671,19620317,  -79,    0
 24237,135671,19620318,  -59,    0
 24237,135671,19620319,  -63,    0
 24237,135671,19620320,  -33,    0
 24237,135671,19620321,  -18,    0
 24237,135671,19620322,  -11,    0
 24237,135671,19620323,  -10,    0
 24237,135671,19620324,   -5,    0
 24237,135671,19620325,  -13,    0
 24237,135671,19620326,   -9,    0
 24237,135671,19620327,    3,    0
 24237,135671,19620328,    3,    0
 24237,135671,19620329,   32,    0
 24237,135671,19620330,   79,    0
 24237,135671,19620331,   95,    0
 24237,135671,19620401,   52,    0
 24237,135671,19620402,   26,    0
 24237,135671,19620403,   40,    0
 24237,135671,19620404,   47,    0
 24237,135671,19620405,   26,    0
 24237,135671,19620406,   19,    0
 24237,135671,19620407,   22,    0
 24237,135671,19620408,   56,    0
 24237,135671,19620409,   48,    0
 24237,135671,19620410,   16,    0
 24237,135671,19620411,   17,    0
 24237,135671,19620412,   43,    0
 24237,135671,19620413,   49,    0
 24237,135671,19620414,  -15,    0
 24237,135671,19620415,    5,    0
 24237,135671,19620416,   19,    0
 24237,135671,19620417,   95,    0
 24237,135671,19620418,  146,    0
 24237,135671,19620419,  132,    0
 24237,135671,19620420,  109,    0
 24237,135671,19620421,  123,    0
 24237,135671,19620422,  132,    0
 24237,135671,19620423,  133,    0
 24237,135671,19620424,  129,    0
 24237,135671,19620425,  130,    0
 24237,135671,19620426,  132,    0
 24237,135671,19620427,   96,    0
 24237,135671,19620428,   62,    0
 24237,135671,19620429,   33,    0
 24237,135671,19620430,    8,    0
 24237,135671,19620501,   10,    0
 24237,135671,19620502,   15,    0
 24237,135671,19620503,   72,    0
 24237,135671,19620504,   78,    0
 24237,135671,19620505,   84,    0
 24237,135671,19620506,   83,    0
 24237,135671,19620507,  131,    0
 24237,135671,19620508,  160,    0
 24237,135671,19620509,  161,    0
 24237,135671,19620510,   93,    0
 24237,135671,19620511,   79,    0
 24237,135671,19620512,   61,    0
 24237,135671,19620513,   55,    0
 24237,135671,19620514,   59,    0
 24237,135671,19620515,   48,    0
 24237,135671,19620516,   84,    0
 24237,135671,19620517,   98,    0
 24237,135671,19620518,  113,    0
 24237,135671,19620519,  121,    0
 24237,135671,19620520,   47,    0
 24237,135671,19620521,   79,    0
 24237,135671,19620522,  105,    0
 24237,135671,19620523,  128,    0
 24237,135671,19620524,  102,    0
 24237,135671,19620525,   32,    0
 24237,135671,19620526,   41,    0
 24237,135671,19620527,   79,    0
 24237,135671,19620528,   95,    0
 24237,135671,19620529,  105,    0
 24237,135671,19620530,  108,    0
 24237,135671,19620531,  137,    0
 24237,135671,19620601,   78,    0
 24237,135671,19620602,   28,    0
 24237,135671,19620603,   45,    0
 24237,135671,19620604,   56,    0
 24237,135671,19620605,   52,    0
 24237,135671,19620606,   82,    0
 24237,135671,19620607,   57,    0
 24237,135671,19620608,   63,    0
 24237,135671,19620609,   81,    0
 24237,135671,19620610,  100,    0
 24237,135671,19620611,  109,    0
 24237,135671,19620612,   90,    0
 24237,135671,19620613,  134,    0
 24237,135671,19620614,  181,    0
 24237,135671,19620615,  188,    0
 24237,135671,19620616,  169,    0
 24237,135671,19620617,  168,    0
 24237,135671,19620618,  182,    0
 24237,135671,19620619,  202,    0
 24237,135671,19620620,  150,    0
 24237,135671,19620621,  157,    0
 24237,135671,19620622,  174,    0
 24237,135671,19620623,  202,    0
 24237,135671,19620624,  209,    0
 24237,135671,19620625,  151,    0
 24237,135671,19620626,  141,    0
 24237,135671,19620627,  105,    0
 24237,135671,19620628,  106,    0
 24237,135671,19620629,  107,    0
 24237,135671,19620630,   96,    0
 24237,135671,19620701,  110,    0
 24237,135671,19620702,  105,    0
 24237,135671,19620703,  114,    0
 24237,135671,19620704,   98,    0
 24237,135671,19620705,   90,    0
 24237,135671,19620706,   90,    0
 24237,135671,19620707,  113,    0
 24237,135671,19620708,  130,    0
 24237,135671,19620709,  157,    0
 24237,135671,19620710,  187,    0
 24237,135671,19620711,  182,    0
 24237,135671,19620712,  150,    0
 24237,135671,19620713,  144,    0
 24237,135671,19620714,  143,    0
 24237,135671,19620715,  144,    0
 24237,135671,19620716,  141,    0
 24237,135671,19620717,  114,    0
 24237,135671,19620718,  121,    0
 24237,135671,19620719,  135,    0
 24237,135671,19620720,  166,    0
 24237,135671,19620721,  205,    0
 24237,135671,19620722,  157,    0
 24237,135671,19620723,  153,    0
 24237,135671,19620724,  157,    0
 24237,135671,19620725,  195,    0
 24237,135671,19620726,  219,    0
 24237,135671,19620727,  181,    0
 24237,135671,19620728,  162,    0
 24237,135671,19620729,  145,    0
 24237,135671,19620730,  152,    0
 24237,135671,19620731,  145,    0
 24237,135671,19620801,  160,    0
 24237,135671,19620802,  188,    0
 24237,135671,19620803,  183,    0
 24237,135671,19620804,  194,    0
 24237,135671,19620805,  186,    0
 24237,135671,19620806,  179,    0
 24237,135671,19620807,  172,    0
 24237,135671,19620808,  114,    0
 24237,135671,19620809,  140,    0
 24237,135671,19620810,  156,    0
 24237,135671,19620811,  159,    0
 24237,135671,19620812,  193,    0
 24237,135671,19620813,  199,    0
 24237,135671,19620814,  198,    0
 24237,135671,19620815,  188,    0
 24237,135671,19620816,  166,    0
 24237,135671,19620817,  158,    0
 24237,135671,19620818,  135,    0
 24237,135671,19620819,  126,    0
 24237,135671,19620820,  140,    0
 24237,135671,19620821,  129,    0
 24237,135671,19620822,  144,    0
 24237,135671,19620823,  138,    0
 24237,135671,19620824,  169,    0
 24237,135671,19620825,  150,    0
 24237,135671,19620826,  150,    0
 24237,135671,19620827,  170,    0
 24237,135671,19620828,  166,    0
 24237,135671,19620829,  166,    0
 24237,135671,19620830,  149,    0
 24237,135671,19620831,  149,    0
 24237,135671,19620901,  133,    0
 24237,135671,19620902,  158,    0
 24237,135671,19620903,  191,    0
 24237,135671,19620904,  193,    0
 24237,135671,19620905,  163,    0
 24237,135671,19620906,  153,    0
 24237,135671,19620907,  132,    0
 24237,135671,19620908,  135,    0
 24237,135671,19620909,  122,    0
 24237,135671,19620910,  146,    0
 24237,135671,19620911,  170,    0
 24237,135671,19620912,  189,    0
 24237,135671,19620913,  155,    0
 24237,135671,19620914,  104,    0
 24237,135671,19620915,  142,    0
 24237,135671,19620916,  155,    0
 24237,135671,19620917,  101,    0
 24237,135671,19620918,   47,    0
 24237,135671,19620919,   57,    0
 24237,135671,19620920,   64,    0
 24237,135671,19620921,   86,    0
 24237,135671,19620922,   71,    0
 24237,135671,19620923,   59,    0
 24237,135671,19620924,   65,    0
 24237,135671,19620925,   71,    0
 24237,135671,19620926,  100,    0
 24237,135671,19620927,   93,    0
 24237,135671,19620928,  106,    0
 24237,135671,19620929,   92,    0
 24237,135671,19620930,  110,    0
 24237,135671,19621001,  125,    0
 24237,135671,19621002,  142,    0
 24237,135671,19621003,  153,    0
 24237,135671,19621004,  133,    0
 24237,135671,19621005,  141,    0
 24237,135671,19621006,  116,    0
 24237,135671,19621007,   85,    0
 24237,135671,19621008,   88,    0
 24237,135671,19621009,  108,    0
 24237,135671,19621010,   99,    0
 24237,135671,19621011,   97,    0
 24237,135671,19621012,   97,    0
 24237,135671,19621013,   90,    0
 24237,135671,19621014,  108,    0
 24237,135671,19621015,   72,    0
 24237,135671,19621016,   63,    0
 24237,135671,19621017,   55,    0
 24237,135671,19621018,   65,    0
 24237,135671,19621019,   66,    0
 24237,135671,19621020,   66,    0
 24237,135671,19621021,   65,    0
 24237,135671,19621022,   61,    0
 24237,135671,19621023,   53,    0
 24237,135671,19621024,   71,    0
 24237,135671,19621025,   55,    0
 24237,135671,19621026,   52,    0
 24237,135671,19621027,   80,    0
 24237,135671,19621028,   62,    0
 24237,135671,19621029,   20,    0
 24237,135671,19621030,   10,    0
 24237,135671,19621031,    6,    0
 24237,135671,19621101,    1,    0
 24237,135671,19621102,   13,    0
 24237,135671,19621103,   20,    0
 24237,135671,19621104,   78,    0
 24237,135671,19621105,   94,    0
 24237,135671,19621106,  106,    0
 24237,135671,19621107,  116,    0
 24237,135671,19621108,  140,    0
 24237,135671,19621109,   93,    0
 24237,135671,19621110,   61,    0
 24237,135671,19621111,   23,    0
 24237,135671,19621112,   39,    0
 24237,135671,19621113,   37,    0
 24237,135671,19621114,   27,    0
 24237,135671,19621115,   12,    0
 24237,135671,19621116,  -30,    0
 24237,135671,19621117,  -21,    0
 24237,135671,19621118,   29,    0
 24237,135671,19621119,  -15,    0
 24237,135671,19621120,  -28,    0
 24237,135671,19621121,  -37,    0
 24237,135671,19621122,   -5,    0
 24237,135671,19621123,  -67,    0
 24237,135671,19621124,  -71,    0
 24237,135671,19621125,  -63,    0
 24237,135671,19621126,  -18,    0
 24237,135671,19621127,  -20,    0
 24237,135671,19621128,  -18,    0
 24237,135671,19621129,  -44,    0
 24237,135671,19621130,  -59,    0
 24237,135671,19621201,  -54,    0
 24237,135671,19621202,  -69,    0
 24237,135671,19621203, -106,    0
 24237,135671,19621204,  -84,    0
 24237,135671,19621205,  -50,    0
 24237,135671,19621206,  -36,    0
 24237,135671,19621207,  -40,    0
 24237,135671,19621208,  -37,    0
 24237,135671,19621209,  -10,    0
 24237,135671,19621210,    5,    0
 24237,135671,19621211,  -22,    0
 24237,135671,19621212,   20,    0
 24237,135671,19621213,   -5,    0
 24237,135671,19621214,  -38,    0
 24237,135671,19621215,  -54,    0
 24237,135671,19621216,   13,    0
 24237,135671,19621217,  -13,    0
 24237,135671,19621218,  -43,    0
 24237,135671,19621219,  -20,    0
 24237,135671,19621220,  -47,    0
 24237,135671,19621221,  -52,    0
 24237,135671,19621222,  -44,    0
 24237,135671,19621223, -143,    0
 24237,135671,19621224, -179,    0
 24237,135671,19621225, -147,    0
 24237,135671,19621226, -128,    0
 24237,135671,19621227, -144,    0
 24237,135671,19621228, -118,    0
 24237,135671,19621229,  -40,    0
 24237,135671,19621230,    0,    0
 24237,135671,19621231,   -3,    0
 24237,135671,19630101,    0,    0
 24237,135671,19630102,    3,    0
 24237,135671,19630103,   51,    0
 24237,135671,19630104,   32,    0
 24237,135671,19630105,    3,    0
 24237,135671,19630106,   -3,    0
 24237,135671,19630107,  -11,    0
 24237,135671,19630108,  -21,    0
 24237,135671,19630109,  -40,    0
 24237,135671,19630110,  -45,    0
 24237,135671,19630111,  -54,    0
 24237,135671,19630112, -112,    0
 24237,135671,19630113, -176,    0
 24237,135671,19630114, -155,    0
 24237,135671,19630115, -100,    0
