EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station FV250 VINGOMRASAN, NORWAY (STAID: 18674)
Blended and updated with sources:99673 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18674, 99673,20180219,  -70,    0
 18674, 99673,20180220,  -88,    0
 18674, 99673,20180221,  -85,    0
 18674, 99673,20180222,  -82,    0
 18674, 99673,20180223,  -62,    0
 18674, 99673,20180224,  -81,    0
 18674, 99673,20180225, -120,    0
 18674, 99673,20180226, -153,    0
 18674, 99673,20180227, -161,    0
 18674, 99673,20180228, -196,    0
 18674, 99673,20180301, -198,    0
 18674, 99673,20180302, -137,    0
 18674, 99673,20180303,-9999,    9
 18674, 99673,20180304, -109,    0
 18674, 99673,20180305, -106,    0
 18674, 99673,20180306,  -97,    0
 18674, 99673,20180307,  -69,    0
 18674, 99673,20180308,  -66,    0
 18674, 99673,20180309,  -83,    0
 18674, 99673,20180310,-9999,    9
 18674, 99673,20180311,  -80,    0
 18674, 99673,20180312,  -59,    0
 18674, 99673,20180313,  -55,    0
 18674, 99673,20180314,  -74,    0
 18674, 99673,20180315,  -93,    0
 18674, 99673,20180316, -156,    0
 18674, 99673,20180317,-9999,    9
 18674, 99673,20180318,  -79,    0
 18674, 99673,20180319,  -32,    0
 18674, 99673,20180320,  -36,    0
 18674, 99673,20180321,  -18,    0
 18674, 99673,20180322,  -12,    0
 18674, 99673,20180323,  -37,    0
 18674, 99673,20180324,   -1,    0
 18674, 99673,20180325,-9999,    9
 18674, 99673,20180326,  -83,    0
 18674, 99673,20180327, -127,    0
 18674, 99673,20180328, -108,    0
 18674, 99673,20180329, -105,    0
 18674, 99673,20180330, -102,    0
 18674, 99673,20180331,  -86,    0
 18674, 99673,20180401,  -72,    0
 18674, 99673,20180402,  -63,    0
 18674, 99673,20180403,  -81,    0
 18674, 99673,20180404,  -22,    0
 18674, 99673,20180405,  -14,    0
 18674, 99673,20180406,  -25,    0
 18674, 99673,20180407,-9999,    9
 18674, 99673,20180408,   -7,    0
 18674, 99673,20180409,   -9,    0
 18674, 99673,20180410,  -35,    0
 18674, 99673,20180411,  -25,    0
 18674, 99673,20180412,  -18,    0
 18674, 99673,20180413,  -14,    0
 18674, 99673,20180414,   47,    0
 18674, 99673,20180415,   51,    0
 18674, 99673,20180416,   41,    0
 18674, 99673,20180417,   48,    0
 18674, 99673,20180418,   63,    0
 18674, 99673,20180419,   75,    0
 18674, 99673,20180420,   72,    0
 18674, 99673,20180421,   47,    0
 18674, 99673,20180422,   39,    0
 18674, 99673,20180423,   14,    0
 18674, 99673,20180424,   28,    0
 18674, 99673,20180425,   28,    0
 18674, 99673,20180426,   25,    0
 18674, 99673,20180427,   22,    0
 18674, 99673,20180428,    9,    0
 18674, 99673,20180429,   14,    0
 18674, 99673,20180430,   23,    0
 18674, 99673,20180501,   -4,    0
 18674, 99673,20180502,-9999,    9
 18674, 99673,20180503,   13,    0
 18674, 99673,20180504,   33,    0
 18674, 99673,20180505,-9999,    9
 18674, 99673,20180506,   90,    0
 18674, 99673,20180507,   86,    0
 18674, 99673,20180508,  103,    0
 18674, 99673,20180509,  123,    0
 18674, 99673,20180510,  114,    0
 18674, 99673,20180511,   63,    0
 18674, 99673,20180512,   82,    0
 18674, 99673,20180513,  104,    0
 18674, 99673,20180514,  130,    0
 18674, 99673,20180515,  144,    0
 18674, 99673,20180516,-9999,    9
 18674, 99673,20180517,   72,    0
 18674, 99673,20180518,   93,    0
 18674, 99673,20180519,-9999,    9
 18674, 99673,20180520,  123,    0
 18674, 99673,20180521,  133,    0
 18674, 99673,20180522,  135,    0
 18674, 99673,20180523,  147,    0
 18674, 99673,20180524,  169,    0
 18674, 99673,20180525,  167,    0
 18674, 99673,20180526,-9999,    9
 18674, 99673,20180527,  165,    0
 18674, 99673,20180528,  151,    0
 18674, 99673,20180529,  165,    0
 18674, 99673,20180530,-9999,    9
 18674, 99673,20180531,  188,    0
 18674, 99673,20180601,  166,    0
 18674, 99673,20180602,  186,    0
 18674, 99673,20180603,  191,    0
 18674, 99673,20180604,  122,    0
 18674, 99673,20180605,   72,    0
 18674, 99673,20180606,-9999,    9
 18674, 99673,20180607,  148,    0
 18674, 99673,20180608,  146,    0
 18674, 99673,20180609,  167,    0
 18674, 99673,20180610,  163,    0
 18674, 99673,20180611,  112,    0
 18674, 99673,20180612,  113,    0
 18674, 99673,20180613,   90,    0
 18674, 99673,20180614,   92,    0
 18674, 99673,20180615,   94,    0
 18674, 99673,20180616,  103,    0
 18674, 99673,20180617,   83,    0
 18674, 99673,20180618,   99,    0
 18674, 99673,20180619,   93,    0
 18674, 99673,20180620,   78,    0
 18674, 99673,20180621,   56,    0
 18674, 99673,20180622,   72,    0
 18674, 99673,20180623,  113,    0
 18674, 99673,20180624,  124,    0
 18674, 99673,20180625,  176,    0
 18674, 99673,20180626,  185,    0
 18674, 99673,20180627,  184,    0
 18674, 99673,20180628,  142,    0
 18674, 99673,20180629,  111,    0
 18674, 99673,20180630,  115,    0
 18674, 99673,20180701,  151,    0
 18674, 99673,20180702,  169,    0
 18674, 99673,20180703,  185,    0
 18674, 99673,20180704,  174,    0
 18674, 99673,20180705,  185,    0
 18674, 99673,20180706,  150,    0
 18674, 99673,20180707,  125,    0
 18674, 99673,20180708,-9999,    9
 18674, 99673,20180709,  116,    0
 18674, 99673,20180710,  172,    0
 18674, 99673,20180711,  172,    0
 18674, 99673,20180712,  156,    0
 18674, 99673,20180713,  170,    0
 18674, 99673,20180714,  176,    0
 18674, 99673,20180715,  186,    0
 18674, 99673,20180716,  184,    0
 18674, 99673,20180717,  181,    0
 18674, 99673,20180718,  161,    0
 18674, 99673,20180719,  173,    0
 18674, 99673,20180720,  177,    0
 18674, 99673,20180721,  178,    0
 18674, 99673,20180722,  182,    0
 18674, 99673,20180723,  173,    0
 18674, 99673,20180724,  189,    0
 18674, 99673,20180725,  191,    0
 18674, 99673,20180726,  175,    0
 18674, 99673,20180727,  203,    0
 18674, 99673,20180728,  181,    0
 18674, 99673,20180729,  178,    0
 18674, 99673,20180730,  153,    0
 18674, 99673,20180731,  173,    0
 18674, 99673,20180801,  164,    0
 18674, 99673,20180802,  145,    0
 18674, 99673,20180803,  141,    0
 18674, 99673,20180804,  151,    0
 18674, 99673,20180805,  120,    0
 18674, 99673,20180806,  111,    0
 18674, 99673,20180807,  146,    0
 18674, 99673,20180808,  139,    0
 18674, 99673,20180809,  142,    0
 18674, 99673,20180810,  101,    0
 18674, 99673,20180811,  104,    0
 18674, 99673,20180812,   82,    0
 18674, 99673,20180813,   97,    0
 18674, 99673,20180814,  111,    0
 18674, 99673,20180815,  102,    0
 18674, 99673,20180816,  122,    0
 18674, 99673,20180817,  101,    0
 18674, 99673,20180818,   93,    0
 18674, 99673,20180819,  101,    0
 18674, 99673,20180820,   85,    0
 18674, 99673,20180821,   90,    0
 18674, 99673,20180822,   99,    0
 18674, 99673,20180823,   89,    0
 18674, 99673,20180824,   83,    0
 18674, 99673,20180825,   64,    0
 18674, 99673,20180826,   58,    0
 18674, 99673,20180827,   65,    0
 18674, 99673,20180828,   97,    0
 18674, 99673,20180829,   95,    0
 18674, 99673,20180830,  104,    0
 18674, 99673,20180831,   83,    0
 18674, 99673,20180901,   87,    0
 18674, 99673,20180902,  118,    0
 18674, 99673,20180903,   99,    0
 18674, 99673,20180904,  105,    0
 18674, 99673,20180905,  110,    0
 18674, 99673,20180906,  101,    0
 18674, 99673,20180907,   98,    0
 18674, 99673,20180908,   97,    0
 18674, 99673,20180909,   87,    0
 18674, 99673,20180910,   93,    0
 18674, 99673,20180911,   66,    0
 18674, 99673,20180912,   65,    0
 18674, 99673,20180913,   62,    0
 18674, 99673,20180914,   64,    0
 18674, 99673,20180915,   46,    0
 18674, 99673,20180916,   45,    0
 18674, 99673,20180917,   71,    0
 18674, 99673,20180918,  108,    0
 18674, 99673,20180919,  123,    0
 18674, 99673,20180920,   68,    0
 18674, 99673,20180921,   52,    0
 18674, 99673,20180922,   60,    0
 18674, 99673,20180923,   34,    0
 18674, 99673,20180924,   14,    0
 18674, 99673,20180925,   37,    0
 18674, 99673,20180926,-9999,    9
 18674, 99673,20180927,-9999,    9
 18674, 99673,20180928,-9999,    9
 18674, 99673,20180929,-9999,    9
 18674, 99673,20180930,-9999,    9
 18674, 99673,20181001,-9999,    9
 18674, 99673,20181002,-9999,    9
 18674, 99673,20181003,-9999,    9
 18674, 99673,20181004,   10,    0
 18674, 99673,20181005,   20,    0
 18674, 99673,20181006,   16,    0
 18674, 99673,20181007,    4,    0
 18674, 99673,20181008,   28,    0
 18674, 99673,20181009,   83,    0
 18674, 99673,20181010,   87,    0
 18674, 99673,20181011,-9999,    9
 18674, 99673,20181012,   68,    0
 18674, 99673,20181013,  116,    0
 18674, 99673,20181014,  108,    0
 18674, 99673,20181015,   47,    0
 18674, 99673,20181016,   20,    0
 18674, 99673,20181017,-9999,    9
 18674, 99673,20181018,-9999,    9
 18674, 99673,20181019,   12,    0
 18674, 99673,20181020,   26,    0
 18674, 99673,20181021,   47,    0
 18674, 99673,20181022,-9999,    9
 18674, 99673,20181023,    6,    0
 18674, 99673,20181024,  -13,    0
 18674, 99673,20181025,    8,    0
 18674, 99673,20181026,  -17,    0
 18674, 99673,20181027,  -38,    0
 18674, 99673,20181028,  -78,    0
 18674, 99673,20181029,  -60,    0
 18674, 99673,20181030,  -34,    0
 18674, 99673,20181031,    3,    0
 18674, 99673,20181101,  -10,    0
 18674, 99673,20181102,   10,    0
 18674, 99673,20181103,  -15,    0
 18674, 99673,20181104,   23,    0
 18674, 99673,20181105,   21,    0
 18674, 99673,20181106,   21,    0
 18674, 99673,20181107,   11,    0
 18674, 99673,20181108,   20,    0
 18674, 99673,20181109,    1,    0
 18674, 99673,20181110,   18,    0
 18674, 99673,20181111,   41,    0
 18674, 99673,20181112,   31,    0
 18674, 99673,20181113,    0,    0
 18674, 99673,20181114,  -17,    0
 18674, 99673,20181115,   35,    0
 18674, 99673,20181116,   16,    0
 18674, 99673,20181117,    0,    0
 18674, 99673,20181118,  -27,    0
 18674, 99673,20181119,  -65,    0
 18674, 99673,20181120,  -57,    0
 18674, 99673,20181121,  -56,    0
 18674, 99673,20181122,  -63,    0
 18674, 99673,20181123,  -55,    0
 18674, 99673,20181124,  -35,    0
 18674, 99673,20181125,  -82,    0
 18674, 99673,20181126,  -81,    0
 18674, 99673,20181127,  -86,    0
 18674, 99673,20181128,  -88,    0
 18674, 99673,20181129,  -27,    0
 18674, 99673,20181130,   13,    0
 18674, 99673,20181201,   -3,    0
 18674, 99673,20181202,  -11,    0
 18674, 99673,20181203,   -7,    0
 18674, 99673,20181204,  -46,    0
 18674, 99673,20181205,  -84,    0
 18674, 99673,20181206,  -91,    0
 18674, 99673,20181207,  -61,    0
 18674, 99673,20181208,  -48,    0
 18674, 99673,20181209,  -36,    0
 18674, 99673,20181210,  -16,    0
 18674, 99673,20181211,  -31,    0
 18674, 99673,20181212, -118,    0
 18674, 99673,20181213, -159,    0
 18674, 99673,20181214, -150,    0
 18674, 99673,20181215,  -94,    0
 18674, 99673,20181216,  -67,    0
 18674, 99673,20181217,  -75,    0
 18674, 99673,20181218, -119,    0
 18674, 99673,20181219,-9999,    9
 18674, 99673,20181220,  -36,    0
 18674, 99673,20181221,  -66,    0
 18674, 99673,20181222,  -93,    0
 18674, 99673,20181223,  -89,    0
 18674, 99673,20181224,  -55,    0
 18674, 99673,20181225,  -11,    0
 18674, 99673,20181226,  -17,    0
 18674, 99673,20181227,  -18,    0
 18674, 99673,20181228,  -44,    0
 18674, 99673,20181229,  -47,    0
 18674, 99673,20181230,  -39,    0
 18674, 99673,20181231,  -23,    0
 18674, 99673,20190101,  -19,    0
 18674, 99673,20190102,  -51,    0
 18674, 99673,20190103,  -22,    0
 18674, 99673,20190104,   22,    0
 18674, 99673,20190105,    8,    0
 18674, 99673,20190106,    8,    0
 18674, 99673,20190107,  -44,    0
 18674, 99673,20190108,  -33,    0
 18674, 99673,20190109,  -47,    0
 18674, 99673,20190110,  -24,    0
 18674, 99673,20190111,  -25,    0
 18674, 99673,20190112,  -86,    0
 18674, 99673,20190113,  -59,    0
 18674, 99673,20190114,  -75,    0
 18674, 99673,20190115, -106,    0
 18674, 99673,20190116,  -96,    0
 18674, 99673,20190117,  -79,    0
 18674, 99673,20190118,-9999,    9
 18674, 99673,20190119,-9999,    9
 18674, 99673,20190120, -104,    0
 18674, 99673,20190121,-9999,    9
 18674, 99673,20190122,-9999,    9
 18674, 99673,20190123,-9999,    9
 18674, 99673,20190124,-9999,    9
 18674, 99673,20190125,-9999,    9
 18674, 99673,20190126,-9999,    9
 18674, 99673,20190127,-9999,    9
 18674, 99673,20190128,-9999,    9
 18674, 99673,20190129,-9999,    9
 18674, 99673,20190130,-9999,    9
 18674, 99673,20190131,-9999,    9
 18674, 99673,20190201,  -81,    0
 18674, 99673,20190202,  -95,    0
 18674, 99673,20190203, -106,    0
 18674, 99673,20190204, -115,    0
 18674, 99673,20190205,  -82,    0
 18674, 99673,20190206, -121,    0
 18674, 99673,20190207,  -94,    0
 18674, 99673,20190208,  -58,    0
 18674, 99673,20190209,  -18,    0
 18674, 99673,20190210,  -41,    0
 18674, 99673,20190211,  -56,    0
 18674, 99673,20190212,  -72,    0
 18674, 99673,20190213,-9999,    9
 18674, 99673,20190214,-9999,    9
 18674, 99673,20190215,-9999,    9
 18674, 99673,20190216,    5,    0
 18674, 99673,20190217,  -20,    0
 18674, 99673,20190218,    0,    0
 18674, 99673,20190219,   -3,    0
 18674, 99673,20190220,  -43,    0
 18674, 99673,20190221,  -50,    0
 18674, 99673,20190222,  -38,    0
 18674, 99673,20190223,   17,    0
 18674, 99673,20190224,    5,    0
 18674, 99673,20190225,   11,    0
 18674, 99673,20190226,   37,    0
 18674, 99673,20190227,   10,    0
 18674, 99673,20190228,   -7,    0
 18674, 99673,20190301,  -40,    0
 18674, 99673,20190302,  -40,    0
 18674, 99673,20190303,  -30,    0
 18674, 99673,20190304,  -38,    0
 18674, 99673,20190305,  -75,    0
 18674, 99673,20190306,  -72,    0
 18674, 99673,20190307,  -45,    0
 18674, 99673,20190308,  -54,    0
 18674, 99673,20190309,  -80,    0
 18674, 99673,20190310,  -72,    0
 18674, 99673,20190311,  -65,    0
 18674, 99673,20190312, -104,    0
 18674, 99673,20190313,  -60,    0
 18674, 99673,20190314,  -65,    0
 18674, 99673,20190315,  -57,    0
 18674, 99673,20190316,  -62,    0
 18674, 99673,20190317,  -47,    0
 18674, 99673,20190318,  -40,    0
 18674, 99673,20190319,  -21,    0
 18674, 99673,20190320,    3,    0
 18674, 99673,20190321,   13,    0
 18674, 99673,20190322,  -12,    0
 18674, 99673,20190323,   -4,    0
 18674, 99673,20190324,  -11,    0
 18674, 99673,20190325,  -12,    0
 18674, 99673,20190326,  -22,    0
 18674, 99673,20190327,   17,    0
 18674, 99673,20190328,   50,    0
 18674, 99673,20190329,   51,    0
 18674, 99673,20190330,    9,    0
 18674, 99673,20190331,-9999,    9
 18674, 99673,20190401,  -39,    0
 18674, 99673,20190402,  -34,    0
 18674, 99673,20190403,  -28,    0
 18674, 99673,20190404,   26,    0
 18674, 99673,20190405,   -7,    0
 18674, 99673,20190406,  -10,    0
 18674, 99673,20190407,   -9,    0
 18674, 99673,20190408,  -24,    0
 18674, 99673,20190409,-9999,    9
 18674, 99673,20190410,-9999,    9
 18674, 99673,20190411,-9999,    9
 18674, 99673,20190412,  -30,    0
 18674, 99673,20190413,  -21,    0
 18674, 99673,20190414,  -15,    0
 18674, 99673,20190415,    1,    0
 18674, 99673,20190416,   10,    0
 18674, 99673,20190417,   13,    0
 18674, 99673,20190418,   32,    0
 18674, 99673,20190419,   56,    0
 18674, 99673,20190420,   64,    0
 18674, 99673,20190421,   75,    0
 18674, 99673,20190422,   88,    0
 18674, 99673,20190423,   71,    0
 18674, 99673,20190424,   71,    0
 18674, 99673,20190425,   52,    0
 18674, 99673,20190426,   59,    0
 18674, 99673,20190427,   76,    0
 18674, 99673,20190428,   76,    0
 18674, 99673,20190429,  106,    0
 18674, 99673,20190430,-9999,    9
 18674, 99673,20190501,   68,    0
 18674, 99673,20190502,   -3,    0
 18674, 99673,20190503,  -23,    0
 18674, 99673,20190504,   -1,    0
 18674, 99673,20190505,   -1,    0
 18674, 99673,20190506,  -29,    0
 18674, 99673,20190507,   -8,    0
 18674, 99673,20190508,   -5,    0
 18674, 99673,20190509,   -3,    0
 18674, 99673,20190510,   26,    0
 18674, 99673,20190511,    9,    0
 18674, 99673,20190512,    8,    0
 18674, 99673,20190513,   25,    0
 18674, 99673,20190514,   61,    0
 18674, 99673,20190515,   82,    0
 18674, 99673,20190516,   98,    0
 18674, 99673,20190517,  117,    0
 18674, 99673,20190518,   71,    0
 18674, 99673,20190519,   83,    0
 18674, 99673,20190520,  105,    0
 18674, 99673,20190521,  135,    0
 18674, 99673,20190522,  126,    0
 18674, 99673,20190523,   80,    0
 18674, 99673,20190524,   65,    0
 18674, 99673,20190525,   86,    0
 18674, 99673,20190526,   46,    0
 18674, 99673,20190527,   31,    0
 18674, 99673,20190528,   33,    0
 18674, 99673,20190529,-9999,    9
 18674, 99673,20190530,-9999,    9
 18674, 99673,20190531,-9999,    9
 18674, 99673,20190601,   56,    0
 18674, 99673,20190602,   90,    0
 18674, 99673,20190603,   92,    0
 18674, 99673,20190604,   98,    0
 18674, 99673,20190605,   74,    0
 18674, 99673,20190606,  130,    0
 18674, 99673,20190607,  137,    0
 18674, 99673,20190608,  111,    0
 18674, 99673,20190609,   88,    0
 18674, 99673,20190610,  102,    0
 18674, 99673,20190611,  119,    0
 18674, 99673,20190612,   61,    0
 18674, 99673,20190613,   73,    0
 18674, 99673,20190614,  114,    0
 18674, 99673,20190615,  142,    0
 18674, 99673,20190616,  124,    0
 18674, 99673,20190617,  139,    0
 18674, 99673,20190618,  105,    0
 18674, 99673,20190619,  105,    0
 18674, 99673,20190620,  110,    0
 18674, 99673,20190621,  105,    0
 18674, 99673,20190622,   95,    0
 18674, 99673,20190623,   91,    0
 18674, 99673,20190624,  123,    0
 18674, 99673,20190625,   99,    0
 18674, 99673,20190626,  122,    0
 18674, 99673,20190627,  125,    0
 18674, 99673,20190628,  142,    0
 18674, 99673,20190629,  163,    0
 18674, 99673,20190630,  143,    0
 18674, 99673,20190701,  119,    0
 18674, 99673,20190702,   76,    0
 18674, 99673,20190703,   59,    0
 18674, 99673,20190704,   65,    0
 18674, 99673,20190705,   94,    0
 18674, 99673,20190706,   89,    0
 18674, 99673,20190707,   97,    0
 18674, 99673,20190708,  104,    0
 18674, 99673,20190709,  111,    0
 18674, 99673,20190710,  153,    0
 18674, 99673,20190711,  164,    0
 18674, 99673,20190712,  151,    0
 18674, 99673,20190713,  165,    0
 18674, 99673,20190714,  138,    0
 18674, 99673,20190715,  113,    0
 18674, 99673,20190716,  109,    0
 18674, 99673,20190717,  140,    0
 18674, 99673,20190718,  129,    0
 18674, 99673,20190719,  112,    0
 18674, 99673,20190720,  123,    0
 18674, 99673,20190721,  117,    0
 18674, 99673,20190722,  135,    0
 18674, 99673,20190723,  163,    0
 18674, 99673,20190724,  185,    0
 18674, 99673,20190725,  192,    0
 18674, 99673,20190726,  197,    0
 18674, 99673,20190727,  194,    0
 18674, 99673,20190728,  202,    0
 18674, 99673,20190729,  196,    0
 18674, 99673,20190730,   94,    0
 18674, 99673,20190731,   87,    0
 18674, 99673,20190801,  135,    0
 18674, 99673,20190802,  164,    0
 18674, 99673,20190803,  157,    0
 18674, 99673,20190804,  152,    0
 18674, 99673,20190805,  142,    0
 18674, 99673,20190806,  116,    0
 18674, 99673,20190807,  120,    0
 18674, 99673,20190808,  119,    0
 18674, 99673,20190809,  139,    0
 18674, 99673,20190810,  115,    0
 18674, 99673,20190811,  132,    0
 18674, 99673,20190812,  129,    0
 18674, 99673,20190813,   95,    0
 18674, 99673,20190814,   83,    0
 18674, 99673,20190815,   90,    0
 18674, 99673,20190816,  113,    0
 18674, 99673,20190817,  104,    0
 18674, 99673,20190818,  104,    0
 18674, 99673,20190819,   98,    0
 18674, 99673,20190820,   92,    0
 18674, 99673,20190821,   96,    0
 18674, 99673,20190822,-9999,    9
 18674, 99673,20190823,  108,    0
 18674, 99673,20190824,  131,    0
 18674, 99673,20190825,  152,    0
 18674, 99673,20190826,  153,    0
 18674, 99673,20190827,  153,    0
 18674, 99673,20190828,  138,    0
 18674, 99673,20190829,  125,    0
 18674, 99673,20190830,   99,    0
 18674, 99673,20190831,  122,    0
 18674, 99673,20190901,  108,    0
 18674, 99673,20190902,   73,    0
 18674, 99673,20190903,   72,    0
 18674, 99673,20190904,   49,    0
 18674, 99673,20190905,   61,    0
 18674, 99673,20190906,   47,    0
 18674, 99673,20190907,   67,    0
 18674, 99673,20190908,   67,    0
 18674, 99673,20190909,   86,    0
 18674, 99673,20190910,  101,    0
 18674, 99673,20190911,   95,    0
 18674, 99673,20190912,   64,    0
 18674, 99673,20190913,   58,    0
 18674, 99673,20190914,   58,    0
 18674, 99673,20190915,   66,    0
 18674, 99673,20190916,   49,    0
 18674, 99673,20190917,   45,    0
 18674, 99673,20190918,   53,    0
 18674, 99673,20190919,   38,    0
 18674, 99673,20190920,   85,    0
 18674, 99673,20190921,  118,    0
 18674, 99673,20190922,   96,    0
 18674, 99673,20190923,   53,    0
 18674, 99673,20190924,   51,    0
 18674, 99673,20190925,   44,    0
 18674, 99673,20190926,   42,    0
 18674, 99673,20190927,   41,    0
 18674, 99673,20190928,   68,    0
 18674, 99673,20190929,   60,    0
 18674, 99673,20190930,   20,    0
 18674, 99673,20191001,   27,    0
 18674, 99673,20191002,   31,    0
 18674, 99673,20191003,   -5,    0
 18674, 99673,20191004,  -31,    0
 18674, 99673,20191005,  -42,    0
 18674, 99673,20191006,  -45,    0
 18674, 99673,20191007,  -19,    0
 18674, 99673,20191008,  -15,    0
 18674, 99673,20191009,   -1,    0
 18674, 99673,20191010,    7,    0
