EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ORKDAL - OEYUM, NORWAY (STAID: 18992)
Blended and updated with sources:99268 100867 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18992,100867,19840625,   82,    0
 18992,100867,19840626,   96,    0
 18992,100867,19840627,   98,    0
 18992,100867,19840628,  103,    0
 18992,100867,19840629,   89,    0
 18992,100867,19840630,   95,    0
 18992,100867,19840701,   91,    0
 18992,100867,19840702,  102,    0
 18992,100867,19840703,  108,    0
 18992,100867,19840704,  101,    0
 18992,100867,19840705,   98,    0
 18992,100867,19840706,  133,    0
 18992,100867,19840707,  128,    0
 18992,100867,19840708,  136,    0
 18992,100867,19840709,  169,    0
 18992,100867,19840710,  188,    0
 18992,100867,19840711,  152,    0
 18992,100867,19840712,  158,    0
 18992,100867,19840713,  151,    0
 18992,100867,19840714,  151,    0
 18992,100867,19840715,  155,    0
 18992,100867,19840716,  141,    0
 18992,100867,19840717,  142,    0
 18992,100867,19840718,  108,    0
 18992,100867,19840719,  120,    0
 18992,100867,19840720,  121,    0
 18992,100867,19840721,  117,    0
 18992,100867,19840722,  121,    0
 18992,100867,19840723,  124,    0
 18992,100867,19840724,  122,    0
 18992,100867,19840725,  125,    0
 18992,100867,19840726,  110,    0
 18992,100867,19840727,  114,    0
 18992,100867,19840728,  122,    0
 18992,100867,19840729,  128,    0
 18992,100867,19840730,  138,    0
 18992,100867,19840731,  169,    0
 18992,100867,19840801,  166,    0
 18992,100867,19840802,  133,    0
 18992,100867,19840803,  181,    0
 18992,100867,19840804,  180,    0
 18992,100867,19840805,  160,    0
 18992,100867,19840806,  140,    0
 18992,100867,19840807,  136,    0
 18992,100867,19840808,  147,    0
 18992,100867,19840809,  135,    0
 18992,100867,19840810,  131,    0
 18992,100867,19840811,  142,    0
 18992,100867,19840812,  143,    0
 18992,100867,19840813,  142,    0
 18992,100867,19840814,  141,    0
 18992,100867,19840815,  125,    0
 18992,100867,19840816,  104,    0
 18992,100867,19840817,  121,    0
 18992,100867,19840818,  135,    0
 18992,100867,19840819,  159,    0
 18992,100867,19840820,  163,    0
 18992,100867,19840821,  166,    0
 18992,100867,19840822,  156,    0
 18992,100867,19840823,  119,    0
 18992,100867,19840824,   93,    0
 18992,100867,19840825,   82,    0
 18992,100867,19840826,   91,    0
 18992,100867,19840827,  110,    0
 18992,100867,19840828,   92,    0
 18992,100867,19840829,  121,    0
 18992,100867,19840830,  114,    0
 18992,100867,19840831,   95,    0
 18992,100867,19840901,   93,    0
 18992,100867,19840902,   77,    0
 18992,100867,19840903,   76,    0
 18992,100867,19840904,   63,    0
 18992,100867,19840905,   75,    0
 18992,100867,19840906,   98,    0
 18992,100867,19840907,  116,    0
 18992,100867,19840908,  118,    0
 18992,100867,19840909,  118,    0
 18992,100867,19840910,   92,    0
 18992,100867,19840911,   66,    0
 18992,100867,19840912,   75,    0
 18992,100867,19840913,   70,    0
 18992,100867,19840914,  100,    0
 18992,100867,19840915,   75,    0
 18992,100867,19840916,  107,    0
 18992,100867,19840917,   91,    0
 18992,100867,19840918,   82,    0
 18992,100867,19840919,  109,    0
 18992,100867,19840920,  108,    0
 18992,100867,19840921,   75,    0
 18992,100867,19840922,  122,    0
 18992,100867,19840923,   90,    0
 18992,100867,19840924,   73,    0
 18992,100867,19840925,   55,    0
 18992,100867,19840926,   82,    0
 18992,100867,19840927,   60,    0
 18992,100867,19840928,   79,    0
 18992,100867,19840929,   47,    0
 18992,100867,19840930,   26,    0
 18992,100867,19841001,   99,    0
 18992,100867,19841002,   63,    0
 18992,100867,19841003,  124,    0
 18992,100867,19841004,   77,    0
 18992,100867,19841005,   75,    0
 18992,100867,19841006,   61,    0
 18992,100867,19841007,   85,    0
 18992,100867,19841008,   92,    0
 18992,100867,19841009,   74,    0
 18992,100867,19841010,   93,    0
 18992,100867,19841011,   44,    0
 18992,100867,19841012,   43,    0
 18992,100867,19841013,   36,    0
 18992,100867,19841014,   77,    0
 18992,100867,19841015,   61,    0
 18992,100867,19841016,   65,    0
 18992,100867,19841017,   74,    0
 18992,100867,19841018,   69,    0
 18992,100867,19841019,   33,    0
 18992,100867,19841020,   52,    0
 18992,100867,19841021,   53,    0
 18992,100867,19841022,   37,    0
 18992,100867,19841023,    4,    0
 18992,100867,19841024,   11,    0
 18992,100867,19841025,   15,    0
 18992,100867,19841026,   83,    0
 18992,100867,19841027,   34,    0
 18992,100867,19841028,   24,    0
 18992,100867,19841029,   19,    0
 18992,100867,19841030,   58,    0
 18992,100867,19841031,   26,    0
 18992,100867,19841101,   31,    0
 18992,100867,19841102,   47,    0
 18992,100867,19841103,   44,    0
 18992,100867,19841104,   30,    0
 18992,100867,19841105,    8,    0
 18992,100867,19841106,   23,    0
 18992,100867,19841107,  -21,    0
 18992,100867,19841108,  -29,    0
 18992,100867,19841109,  -36,    0
 18992,100867,19841110,  -14,    0
 18992,100867,19841111,    6,    0
 18992,100867,19841112,   -4,    0
 18992,100867,19841113,  -11,    0
 18992,100867,19841114,  -29,    0
 18992,100867,19841115,  -16,    0
 18992,100867,19841116,  -49,    0
 18992,100867,19841117,  -70,    0
 18992,100867,19841118,  -64,    0
 18992,100867,19841119,  -85,    0
 18992,100867,19841120,  -66,    0
 18992,100867,19841121, -105,    0
 18992,100867,19841122,  -18,    0
 18992,100867,19841123,   56,    0
 18992,100867,19841124,   10,    0
 18992,100867,19841125,    8,    0
 18992,100867,19841126,   16,    0
 18992,100867,19841127,    4,    0
 18992,100867,19841128,   19,    0
 18992,100867,19841129,  -26,    0
 18992,100867,19841130,  -17,    0
 18992,100867,19841201,   65,    0
 18992,100867,19841202,   -7,    0
 18992,100867,19841203,  -26,    0
 18992,100867,19841204,  -24,    0
 18992,100867,19841205,  -24,    0
 18992,100867,19841206,  -22,    0
 18992,100867,19841207,    4,    0
 18992,100867,19841208,   56,    0
 18992,100867,19841209,   23,    0
 18992,100867,19841210,   28,    0
 18992,100867,19841211,   25,    0
 18992,100867,19841212,    5,    0
 18992,100867,19841213,  -21,    0
 18992,100867,19841214,  -23,    0
 18992,100867,19841215,  -43,    0
 18992,100867,19841216,  -58,    0
 18992,100867,19841217,  -43,    0
 18992,100867,19841218,  -30,    0
 18992,100867,19841219,  -59,    0
 18992,100867,19841220,    1,    0
 18992,100867,19841221,  -63,    0
 18992,100867,19841222,  -18,    0
 18992,100867,19841223,  -13,    0
 18992,100867,19841224,   56,    0
 18992,100867,19841225,   -9,    0
 18992,100867,19841226,  -30,    0
 18992,100867,19841227,  -58,    0
 18992,100867,19841228,  -29,    0
 18992,100867,19841229,  -96,    0
 18992,100867,19841230,  -58,    0
 18992,100867,19841231, -109,    0
 18992,100867,19850101,  -67,    0
 18992,100867,19850102,  -56,    0
 18992,100867,19850103,  -68,    0
 18992,100867,19850104,  -99,    0
 18992,100867,19850105,  -94,    0
 18992,100867,19850106,  -81,    0
 18992,100867,19850107, -101,    0
 18992,100867,19850108,  -81,    0
 18992,100867,19850109,  -34,    0
 18992,100867,19850110,  -30,    0
 18992,100867,19850111,    7,    0
 18992,100867,19850112,    7,    0
 18992,100867,19850113,    6,    0
 18992,100867,19850114,    3,    0
 18992,100867,19850115,  -19,    0
 18992,100867,19850116,  -33,    0
 18992,100867,19850117,  -16,    0
 18992,100867,19850118,   10,    0
 18992,100867,19850119, -138,    0
 18992,100867,19850120, -222,    0
 18992,100867,19850121, -177,    0
 18992,100867,19850122, -104,    0
 18992,100867,19850123,  -80,    0
 18992,100867,19850124, -135,    0
 18992,100867,19850125, -158,    0
 18992,100867,19850126, -204,    0
 18992,100867,19850127,  -70,    0
 18992,100867,19850128,  -57,    0
 18992,100867,19850129,  -33,    0
 18992,100867,19850130, -110,    0
 18992,100867,19850131,  -54,    0
 18992,100867,19850201,  -46,    0
 18992,100867,19850202, -130,    0
 18992,100867,19850203, -140,    0
 18992,100867,19850204,  -60,    0
 18992,100867,19850205,  -12,    0
 18992,100867,19850206,  -90,    0
 18992,100867,19850207, -175,    0
 18992,100867,19850208, -256,    0
 18992,100867,19850209, -267,    0
 18992,100867,19850210,  -54,    0
 18992,100867,19850211,   -8,    0
 18992,100867,19850212,  -18,    0
 18992,100867,19850213,  -69,    0
 18992,100867,19850214, -154,    0
 18992,100867,19850215,  -73,    0
 18992,100867,19850216,  -44,    0
 18992,100867,19850217, -139,    0
 18992,100867,19850218, -197,    0
 18992,100867,19850219, -161,    0
 18992,100867,19850220,  -52,    0
 18992,100867,19850221,  -31,    0
 18992,100867,19850222,  -32,    0
 18992,100867,19850223,  -16,    0
 18992,100867,19850224,   18,    0
 18992,100867,19850225,   17,    0
 18992,100867,19850226,  -11,    0
 18992,100867,19850227,    9,    0
 18992,100867,19850228,   17,    0
 18992,100867,19850301,   -1,    0
 18992,100867,19850302,  -49,    0
 18992,100867,19850303,  -27,    0
 18992,100867,19850304,  -61,    0
 18992,100867,19850305,   20,    0
 18992,100867,19850306,  -20,    0
 18992,100867,19850307,  -71,    0
 18992,100867,19850308, -101,    0
 18992,100867,19850309,  -46,    0
 18992,100867,19850310,   17,    0
 18992,100867,19850311,   43,    0
 18992,100867,19850312,   37,    0
 18992,100867,19850313,   19,    0
 18992,100867,19850314,   16,    0
 18992,100867,19850315,   -8,    0
 18992,100867,19850316,  -17,    0
 18992,100867,19850317,   -9,    0
 18992,100867,19850318,  -34,    0
 18992,100867,19850319,  -69,    0
 18992,100867,19850320,  -53,    0
 18992,100867,19850321,  -25,    0
 18992,100867,19850322,   38,    0
 18992,100867,19850323,   56,    0
 18992,100867,19850324,   45,    0
 18992,100867,19850325,   20,    0
 18992,100867,19850326,   23,    0
 18992,100867,19850327,  -12,    0
 18992,100867,19850328,  -35,    0
 18992,100867,19850329,  -10,    0
 18992,100867,19850330,   11,    0
 18992,100867,19850331,   20,    0
 18992,100867,19850401,    4,    0
 18992,100867,19850402,  -17,    0
 18992,100867,19850403,   25,    0
 18992,100867,19850404,   25,    0
 18992,100867,19850405,    1,    0
 18992,100867,19850406,    4,    0
 18992,100867,19850407,   34,    0
 18992,100867,19850408,   24,    0
 18992,100867,19850409,   -9,    0
 18992,100867,19850410,  -23,    0
 18992,100867,19850411,    9,    0
 18992,100867,19850412,   -2,    0
 18992,100867,19850413,   45,    0
 18992,100867,19850414,   18,    0
 18992,100867,19850415,   32,    0
 18992,100867,19850416,   25,    0
 18992,100867,19850417,   32,    0
 18992,100867,19850418,   39,    0
 18992,100867,19850419,   46,    0
 18992,100867,19850420,   38,    0
 18992,100867,19850421,   26,    0
 18992,100867,19850422,   27,    0
 18992,100867,19850423,   21,    0
 18992,100867,19850424,   -9,    0
 18992,100867,19850425,  -12,    0
 18992,100867,19850426,  -12,    0
 18992,100867,19850427,  -11,    0
 18992,100867,19850428,   -1,    0
 18992,100867,19850429,    8,    0
 18992,100867,19850430,   37,    0
 18992,100867,19850501,   19,    0
 18992,100867,19850502,   47,    0
 18992,100867,19850503,   47,    0
 18992,100867,19850504,   52,    0
 18992,100867,19850505,   36,    0
 18992,100867,19850506,   65,    0
 18992,100867,19850507,   85,    0
 18992,100867,19850508,  103,    0
 18992,100867,19850509,  104,    0
 18992,100867,19850510,   91,    0
 18992,100867,19850511,   87,    0
 18992,100867,19850512,   94,    0
 18992,100867,19850513,   98,    0
 18992,100867,19850514,   70,    0
 18992,100867,19850515,   74,    0
 18992,100867,19850516,   83,    0
 18992,100867,19850517,   91,    0
 18992,100867,19850518,   76,    0
 18992,100867,19850519,   81,    0
 18992,100867,19850520,   80,    0
 18992,100867,19850521,   76,    0
 18992,100867,19850522,   56,    0
 18992,100867,19850523,   47,    0
 18992,100867,19850524,   76,    0
 18992,100867,19850525,  112,    0
 18992,100867,19850526,   87,    0
 18992,100867,19850527,  119,    0
 18992,100867,19850528,  162,    0
 18992,100867,19850529,  109,    0
 18992,100867,19850530,  104,    0
 18992,100867,19850531,  115,    0
 18992,100867,19850601,  130,    0
 18992,100867,19850602,  102,    0
 18992,100867,19850603,  109,    0
 18992,100867,19850604,   98,    0
 18992,100867,19850605,   86,    0
 18992,100867,19850606,   90,    0
 18992,100867,19850607,   90,    0
 18992,100867,19850608,  106,    0
 18992,100867,19850609,  101,    0
 18992,100867,19850610,   94,    0
 18992,100867,19850611,  103,    0
 18992,100867,19850612,  146,    0
 18992,100867,19850613,  119,    0
 18992,100867,19850614,  112,    0
 18992,100867,19850615,  110,    0
 18992,100867,19850616,  100,    0
 18992,100867,19850617,  119,    0
 18992,100867,19850618,  136,    0
 18992,100867,19850619,  147,    0
 18992,100867,19850620,  161,    0
 18992,100867,19850621,  165,    0
 18992,100867,19850622,  170,    0
 18992,100867,19850623,  185,    0
 18992,100867,19850624,  169,    0
 18992,100867,19850625,  155,    0
 18992,100867,19850626,  173,    0
 18992,100867,19850627,  139,    0
 18992,100867,19850628,  165,    0
 18992,100867,19850629,  173,    0
 18992,100867,19850630,  136,    0
 18992,100867,19850701,  119,    0
 18992,100867,19850702,  133,    0
 18992,100867,19850703,  113,    0
 18992,100867,19850704,  156,    0
 18992,100867,19850705,  171,    0
 18992,100867,19850706,  200,    0
 18992,100867,19850707,  193,    0
 18992,100867,19850708,  135,    0
 18992,100867,19850709,  160,    0
 18992,100867,19850710,  143,    0
 18992,100867,19850711,  157,    0
 18992,100867,19850712,  175,    0
 18992,100867,19850713,  140,    0
 18992,100867,19850714,  152,    0
 18992,100867,19850715,  127,    0
 18992,100867,19850716,  111,    0
 18992,100867,19850717,  131,    0
 18992,100867,19850718,  150,    0
 18992,100867,19850719,  157,    0
 18992,100867,19850720,  130,    0
 18992,100867,19850721,  121,    0
 18992,100867,19850722,  118,    0
 18992,100867,19850723,  110,    0
 18992,100867,19850724,  124,    0
 18992,100867,19850725,  129,    0
 18992,100867,19850726,  134,    0
 18992,100867,19850727,  143,    0
 18992,100867,19850728,  151,    0
 18992,100867,19850729,  171,    0
 18992,100867,19850730,  145,    0
 18992,100867,19850731,  143,    0
 18992,100867,19850801,  143,    0
 18992,100867,19850802,  131,    0
 18992,100867,19850803,  133,    0
 18992,100867,19850804,  133,    0
 18992,100867,19850805,  149,    0
 18992,100867,19850806,  121,    0
 18992,100867,19850807,  140,    0
 18992,100867,19850808,  152,    0
 18992,100867,19850809,  166,    0
 18992,100867,19850810,  177,    0
 18992,100867,19850811,  130,    0
 18992,100867,19850812,  146,    0
 18992,100867,19850813,  123,    0
 18992,100867,19850814,  117,    0
 18992,100867,19850815,  133,    0
 18992,100867,19850816,  153,    0
 18992,100867,19850817,  157,    0
 18992,100867,19850818,  147,    0
 18992,100867,19850819,  162,    0
 18992,100867,19850820,  149,    0
 18992,100867,19850821,  148,    0
 18992,100867,19850822,  135,    0
 18992,100867,19850823,  130,    0
 18992,100867,19850824,  110,    0
 18992,100867,19850825,  113,    0
 18992,100867,19850826,  119,    0
 18992,100867,19850827,  111,    0
 18992,100867,19850828,  150,    0
 18992,100867,19850829,  106,    0
 18992,100867,19850830,  120,    0
 18992,100867,19850831,  116,    0
 18992,100867,19850901,  119,    0
 18992,100867,19850902,  105,    0
 18992,100867,19850903,   84,    0
 18992,100867,19850904,   96,    0
 18992,100867,19850905,   65,    0
 18992,100867,19850906,   58,    0
 18992,100867,19850907,   71,    0
 18992,100867,19850908,   90,    0
 18992,100867,19850909,   91,    0
 18992,100867,19850910,   76,    0
 18992,100867,19850911,   89,    0
 18992,100867,19850912,   94,    0
 18992,100867,19850913,   90,    0
 18992,100867,19850914,   97,    0
 18992,100867,19850915,   97,    0
 18992,100867,19850916,   86,    0
 18992,100867,19850917,   72,    0
 18992,100867,19850918,   68,    0
 18992,100867,19850919,   53,    0
 18992,100867,19850920,   74,    0
 18992,100867,19850921,   73,    0
 18992,100867,19850922,   47,    0
 18992,100867,19850923,   56,    0
 18992,100867,19850924,   49,    0
 18992,100867,19850925,   55,    0
 18992,100867,19850926,   49,    0
 18992,100867,19850927,   86,    0
 18992,100867,19850928,   58,    0
 18992,100867,19850929,   47,    0
 18992,100867,19850930,   68,    0
 18992,100867,19851001,  116,    0
 18992,100867,19851002,  104,    0
 18992,100867,19851003,  107,    0
 18992,100867,19851004,   95,    0
 18992,100867,19851005,  142,    0
 18992,100867,19851006,   93,    0
 18992,100867,19851007,   90,    0
 18992,100867,19851008,   43,    0
 18992,100867,19851009,   39,    0
 18992,100867,19851010,   47,    0
 18992,100867,19851011,   50,    0
 18992,100867,19851012,   55,    0
 18992,100867,19851013,   33,    0
 18992,100867,19851014,   92,    0
 18992,100867,19851015,  138,    0
 18992,100867,19851016,   61,    0
 18992,100867,19851017,   67,    0
 18992,100867,19851018,   75,    0
 18992,100867,19851019,   83,    0
 18992,100867,19851020,   94,    0
 18992,100867,19851021,   73,    0
 18992,100867,19851022,   75,    0
 18992,100867,19851023,   73,    0
 18992,100867,19851024,   32,    0
 18992,100867,19851025,   65,    0
 18992,100867,19851026,   42,    0
 18992,100867,19851027,   50,    0
 18992,100867,19851028,   50,    0
 18992,100867,19851029,   91,    0
 18992,100867,19851030,   51,    0
 18992,100867,19851031,   14,    0
 18992,100867,19851101,   24,    0
 18992,100867,19851102,    6,    0
 18992,100867,19851103,    1,    0
 18992,100867,19851104,  -21,    0
 18992,100867,19851105,   15,    0
 18992,100867,19851106,   17,    0
 18992,100867,19851107,   21,    0
 18992,100867,19851108,   -3,    0
 18992,100867,19851109,  -10,    0
 18992,100867,19851110,   18,    0
 18992,100867,19851111,   22,    0
 18992,100867,19851112,   11,    0
 18992,100867,19851113,    3,    0
 18992,100867,19851114,  -77,    0
 18992,100867,19851115,  -86,    0
 18992,100867,19851116, -107,    0
 18992,100867,19851117,  -98,    0
 18992,100867,19851118,  -58,    0
 18992,100867,19851119,  -67,    0
 18992,100867,19851120,  -49,    0
 18992,100867,19851121,  -43,    0
 18992,100867,19851122, -102,    0
 18992,100867,19851123,  -50,    0
 18992,100867,19851124,    3,    0
 18992,100867,19851125,   -4,    0
 18992,100867,19851126,  -85,    0
 18992,100867,19851127, -106,    0
 18992,100867,19851128, -194,    0
 18992,100867,19851129, -199,    0
 18992,100867,19851130, -153,    0
 18992,100867,19851201, -165,    0
 18992,100867,19851202,  -34,    0
 18992,100867,19851203,  -15,    0
 18992,100867,19851204,    0,    0
 18992,100867,19851205,  -60,    0
 18992,100867,19851206, -203,    0
 18992,100867,19851207, -121,    0
 18992,100867,19851208,  -33,    0
 18992,100867,19851209,  -58,    0
 18992,100867,19851210, -108,    0
 18992,100867,19851211,  -39,    0
 18992,100867,19851212,  -18,    0
 18992,100867,19851213,   14,    0
 18992,100867,19851214,    2,    0
 18992,100867,19851215,  -68,    0
 18992,100867,19851216, -128,    0
 18992,100867,19851217, -158,    0
 18992,100867,19851218,  -84,    0
 18992,100867,19851219,  -48,    0
 18992,100867,19851220, -166,    0
 18992,100867,19851221,  -67,    0
 18992,100867,19851222,   34,    0
 18992,100867,19851223,    7,    0
 18992,100867,19851224,  -13,    0
 18992,100867,19851225,  -86,    0
 18992,100867,19851226,  -52,    0
 18992,100867,19851227,  -99,    0
 18992,100867,19851228,  -77,    0
 18992,100867,19851229,  -41,    0
 18992,100867,19851230,  -15,    0
 18992,100867,19851231,  -38,    0
 18992,100867,19860101, -179,    0
 18992,100867,19860102, -212,    0
 18992,100867,19860103, -162,    0
 18992,100867,19860104, -225,    0
 18992,100867,19860105, -243,    0
 18992,100867,19860106, -246,    0
 18992,100867,19860107, -218,    0
 18992,100867,19860108, -186,    0
 18992,100867,19860109, -251,    0
 18992,100867,19860110, -177,    0
 18992,100867,19860111, -116,    0
 18992,100867,19860112,  -95,    0
 18992,100867,19860113,  -35,    0
 18992,100867,19860114, -106,    0
 18992,100867,19860115, -103,    0
 18992,100867,19860116,  -29,    0
 18992,100867,19860117,  -61,    0
 18992,100867,19860118,  -63,    0
 18992,100867,19860119,  -58,    0
 18992,100867,19860120,  -96,    0
 18992,100867,19860121, -124,    0
 18992,100867,19860122, -120,    0
 18992,100867,19860123,  -65,    0
 18992,100867,19860124,  -11,    0
 18992,100867,19860125,  -22,    0
 18992,100867,19860126, -112,    0
 18992,100867,19860127, -207,    0
 18992,100867,19860128, -196,    0
 18992,100867,19860129,  -50,    0
 18992,100867,19860130,  -45,    0
 18992,100867,19860131, -133,    0
 18992,100867,19860201, -160,    0
 18992,100867,19860202, -131,    0
 18992,100867,19860203, -138,    0
 18992,100867,19860204,  -79,    0
 18992,100867,19860205, -170,    0
 18992,100867,19860206, -161,    0
 18992,100867,19860207,  -58,    0
 18992,100867,19860208,  -13,    0
 18992,100867,19860209,  -11,    0
 18992,100867,19860210,  -10,    0
 18992,100867,19860211,  -46,    0
 18992,100867,19860212,   -3,    0
 18992,100867,19860213,  -16,    0
 18992,100867,19860214, -106,    0
 18992,100867,19860215, -159,    0
 18992,100867,19860216, -154,    0
 18992,100867,19860217,  -53,    0
 18992,100867,19860218,  -93,    0
 18992,100867,19860219, -113,    0
 18992,100867,19860220,  -33,    0
 18992,100867,19860221, -129,    0
 18992,100867,19860222, -145,    0
 18992,100867,19860223,  -42,    0
 18992,100867,19860224,  -78,    0
 18992,100867,19860225,  -35,    0
 18992,100867,19860226,   10,    0
 18992,100867,19860227,  -21,    0
 18992,100867,19860228,  -29,    0
 18992,100867,19860301,   -9,    0
 18992,100867,19860302,   -8,    0
 18992,100867,19860303,   32,    0
 18992,100867,19860304,   14,    0
 18992,100867,19860305,    2,    0
 18992,100867,19860306,  -46,    0
 18992,100867,19860307,   -2,    0
 18992,100867,19860308,   23,    0
 18992,100867,19860309,  -22,    0
 18992,100867,19860310,   -8,    0
 18992,100867,19860311,  -37,    0
 18992,100867,19860312,  -37,    0
 18992,100867,19860313,  -52,    0
 18992,100867,19860314,  -32,    0
 18992,100867,19860315,    7,    0
 18992,100867,19860316,   -3,    0
 18992,100867,19860317,  -19,    0
 18992,100867,19860318,  -23,    0
 18992,100867,19860319,  -35,    0
 18992,100867,19860320,   36,    0
 18992,100867,19860321,   45,    0
 18992,100867,19860322,   38,    0
 18992,100867,19860323,   41,    0
 18992,100867,19860324,   -7,    0
 18992,100867,19860325,   21,    0
 18992,100867,19860326,    4,    0
 18992,100867,19860327,   -2,    0
 18992,100867,19860328,    9,    0
 18992,100867,19860329,   41,    0
 18992,100867,19860330,   -1,    0
 18992,100867,19860331,    5,    0
 18992,100867,19860401,   13,    0
 18992,100867,19860402,   26,    0
 18992,100867,19860403,   30,    0
 18992,100867,19860404,    9,    0
 18992,100867,19860405,   14,    0
 18992,100867,19860406,   17,    0
 18992,100867,19860407,    9,    0
 18992,100867,19860408,   22,    0
 18992,100867,19860409,  -11,    0
 18992,100867,19860410,  -32,    0
 18992,100867,19860411,  -26,    0
 18992,100867,19860412,  -15,    0
 18992,100867,19860413,  -21,    0
 18992,100867,19860414,  -40,    0
 18992,100867,19860415,  -48,    0
 18992,100867,19860416,    0,    0
 18992,100867,19860417,   11,    0
 18992,100867,19860418,  -10,    0
 18992,100867,19860419,   -2,    0
 18992,100867,19860420,    2,    0
 18992,100867,19860421,   29,    0
 18992,100867,19860422,   32,    0
 18992,100867,19860423,   48,    0
 18992,100867,19860424,   56,    0
 18992,100867,19860425,   40,    0
 18992,100867,19860426,   45,    0
 18992,100867,19860427,   69,    0
 18992,100867,19860428,   35,    0
 18992,100867,19860429,   74,    0
 18992,100867,19860430,   39,    0
 18992,100867,19860501,   33,    0
 18992,100867,19860502,   82,    0
 18992,100867,19860503,   90,    0
 18992,100867,19860504,  115,    0
 18992,100867,19860505,  122,    0
 18992,100867,19860506,  121,    0
 18992,100867,19860507,  109,    0
 18992,100867,19860508,  113,    0
 18992,100867,19860509,   79,    0
 18992,100867,19860510,  103,    0
 18992,100867,19860511,  143,    0
 18992,100867,19860512,   84,    0
 18992,100867,19860513,  120,    0
 18992,100867,19860514,   89,    0
 18992,100867,19860515,  100,    0
 18992,100867,19860516,   76,    0
 18992,100867,19860517,   76,    0
 18992,100867,19860518,  101,    0
 18992,100867,19860519,  114,    0
 18992,100867,19860520,  102,    0
 18992,100867,19860521,  122,    0
 18992,100867,19860522,   94,    0
 18992,100867,19860523,   93,    0
 18992,100867,19860524,  110,    0
 18992,100867,19860525,  110,    0
 18992,100867,19860526,   99,    0
 18992,100867,19860527,   97,    0
 18992,100867,19860528,   87,    0
 18992,100867,19860529,   84,    0
 18992,100867,19860530,   87,    0
 18992,100867,19860531,   89,    0
 18992,100867,19860601,  116,    0
 18992,100867,19860602,  142,    0
 18992,100867,19860603,  124,    0
 18992,100867,19860604,  136,    0
 18992,100867,19860605,  150,    0
 18992,100867,19860606,  130,    0
 18992,100867,19860607,  135,    0
 18992,100867,19860608,  135,    0
 18992,100867,19860609,  137,    0
 18992,100867,19860610,  155,    0
 18992,100867,19860611,  185,    0
 18992,100867,19860612,  113,    0
 18992,100867,19860613,  117,    0
 18992,100867,19860614,  142,    0
 18992,100867,19860615,  140,    0
 18992,100867,19860616,  170,    0
 18992,100867,19860617,  191,    0
 18992,100867,19860618,  172,    0
 18992,100867,19860619,  113,    0
 18992,100867,19860620,   89,    0
 18992,100867,19860621,  101,    0
 18992,100867,19860622,  110,    0
 18992,100867,19860623,  145,    0
 18992,100867,19860624,  179,    0
 18992,100867,19860625,  189,    0
 18992,100867,19860626,  167,    0
 18992,100867,19860627,  155,    0
 18992,100867,19860628,  125,    0
 18992,100867,19860629,  152,    0
 18992,100867,19860630,  143,    0
 18992,100867,19860701,  146,    0
 18992,100867,19860702,  137,    0
 18992,100867,19860703,  155,    0
 18992,100867,19860704,  134,    0
 18992,100867,19860705,  128,    0
 18992,100867,19860706,  137,    0
 18992,100867,19860707,  128,    0
 18992,100867,19860708,  120,    0
 18992,100867,19860709,  109,    0
 18992,100867,19860710,   99,    0
 18992,100867,19860711,   93,    0
 18992,100867,19860712,   88,    0
 18992,100867,19860713,   99,    0
 18992,100867,19860714,  134,    0
 18992,100867,19860715,  145,    0
 18992,100867,19860716,  137,    0
 18992,100867,19860717,  177,    0
 18992,100867,19860718,  132,    0
 18992,100867,19860719,  110,    0
 18992,100867,19860720,  119,    0
 18992,100867,19860721,  126,    0
 18992,100867,19860722,  112,    0
 18992,100867,19860723,  144,    0
 18992,100867,19860724,  124,    0
 18992,100867,19860725,  127,    0
 18992,100867,19860726,  154,    0
 18992,100867,19860727,  157,    0
 18992,100867,19860728,  164,    0
 18992,100867,19860729,  177,    0
 18992,100867,19860730,  161,    0
 18992,100867,19860731,  153,    0
 18992,100867,19860801,  191,    0
 18992,100867,19860802,  143,    0
 18992,100867,19860803,  142,    0
 18992,100867,19860804,  137,    0
 18992,100867,19860805,  126,    0
 18992,100867,19860806,  112,    0
 18992,100867,19860807,  120,    0
 18992,100867,19860808,  133,    0
 18992,100867,19860809,  122,    0
 18992,100867,19860810,  123,    0
 18992,100867,19860811,  116,    0
 18992,100867,19860812,  126,    0
 18992,100867,19860813,  140,    0
 18992,100867,19860814,  134,    0
 18992,100867,19860815,  148,    0
 18992,100867,19860816,  160,    0
 18992,100867,19860817,  134,    0
 18992,100867,19860818,  130,    0
