EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SVARTTJOERNBEKKEN, NORWAY (STAID: 20319)
Blended and updated with sources:108981 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 20319,108981,20200210,   12,    0
 20319,108981,20200211,  -40,    0
 20319,108981,20200212,  -16,    0
 20319,108981,20200213,  -18,    0
 20319,108981,20200214,  -42,    0
 20319,108981,20200215,   15,    0
 20319,108981,20200216,   28,    0
 20319,108981,20200217,   30,    0
 20319,108981,20200218,    8,    0
 20319,108981,20200219,  -22,    0
 20319,108981,20200220,   14,    0
 20319,108981,20200221,    6,    0
 20319,108981,20200222,    4,    0
 20319,108981,20200223,   -8,    0
 20319,108981,20200224,  -30,    0
 20319,108981,20200225,  -87,    0
 20319,108981,20200226,  -83,    0
 20319,108981,20200227,  -72,    0
 20319,108981,20200228,  -55,    0
 20319,108981,20200229,  -73,    0
 20319,108981,20200301,  -52,    0
 20319,108981,20200302,  -10,    0
 20319,108981,20200303,  -21,    0
 20319,108981,20200304,  -18,    0
 20319,108981,20200305,  -15,    0
 20319,108981,20200306,  -15,    0
 20319,108981,20200307,  -20,    0
 20319,108981,20200308,   36,    0
 20319,108981,20200309,   24,    0
 20319,108981,20200310,   13,    0
 20319,108981,20200311,   26,    0
 20319,108981,20200312,    0,    0
 20319,108981,20200313,  -52,    0
 20319,108981,20200314,  -43,    0
 20319,108981,20200315,   22,    0
 20319,108981,20200316,   -7,    0
 20319,108981,20200317,   30,    0
 20319,108981,20200318,    6,    0
 20319,108981,20200319,  -11,    0
 20319,108981,20200320,  -32,    0
 20319,108981,20200321,  -51,    0
 20319,108981,20200322,  -10,    0
 20319,108981,20200323,   32,    0
 20319,108981,20200324,   56,    0
 20319,108981,20200325,   18,    0
 20319,108981,20200326,   22,    0
 20319,108981,20200327,   16,    0
 20319,108981,20200328,  -28,    0
 20319,108981,20200329,  -22,    0
 20319,108981,20200330,  -14,    0
 20319,108981,20200331,   15,    0
 20319,108981,20200401,    7,    0
 20319,108981,20200402,   -6,    0
 20319,108981,20200403,  -32,    0
 20319,108981,20200404,  -39,    0
 20319,108981,20200405,    3,    0
 20319,108981,20200406,   74,    0
 20319,108981,20200407,   50,    0
 20319,108981,20200408,   32,    0
 20319,108981,20200409,    4,    0
 20319,108981,20200410,    0,    0
 20319,108981,20200411,   21,    0
 20319,108981,20200412,   11,    0
 20319,108981,20200413,  -20,    0
 20319,108981,20200414,   12,    0
 20319,108981,20200415,   15,    0
 20319,108981,20200416,    4,    0
 20319,108981,20200417,   11,    0
 20319,108981,20200418,   16,    0
 20319,108981,20200419,   41,    0
 20319,108981,20200420,   36,    0
 20319,108981,20200421,   51,    0
 20319,108981,20200422,   57,    0
 20319,108981,20200423,   14,    0
 20319,108981,20200424,   29,    0
 20319,108981,20200425,   23,    0
 20319,108981,20200426,   19,    0
 20319,108981,20200427,   30,    0
 20319,108981,20200428,   33,    0
 20319,108981,20200429,   43,    0
 20319,108981,20200430,   46,    0
 20319,108981,20200501,   47,    0
 20319,108981,20200502,   39,    0
 20319,108981,20200503,   18,    0
 20319,108981,20200504,   19,    0
 20319,108981,20200505,   35,    0
 20319,108981,20200506,   35,    0
 20319,108981,20200507,   33,    0
 20319,108981,20200508,   26,    0
 20319,108981,20200509,   19,    0
 20319,108981,20200510,   -5,    0
 20319,108981,20200511,   -5,    0
 20319,108981,20200512,   -1,    0
 20319,108981,20200513,   -3,    0
 20319,108981,20200514,   -3,    0
 20319,108981,20200515,    6,    0
 20319,108981,20200516,   19,    0
 20319,108981,20200517,   29,    0
 20319,108981,20200518,   16,    0
 20319,108981,20200519,   15,    0
 20319,108981,20200520,   41,    0
 20319,108981,20200521,   77,    0
 20319,108981,20200522,  105,    0
 20319,108981,20200523,  109,    0
 20319,108981,20200524,  102,    0
 20319,108981,20200525,   83,    0
 20319,108981,20200526,   89,    0
 20319,108981,20200527,   60,    0
 20319,108981,20200528,   62,    0
 20319,108981,20200529,   91,    0
 20319,108981,20200530,  135,    0
 20319,108981,20200531,  159,    0
 20319,108981,20200601,  144,    0
 20319,108981,20200602,  118,    0
 20319,108981,20200603,   89,    0
 20319,108981,20200604,  137,    0
 20319,108981,20200605,  144,    0
 20319,108981,20200606,  119,    0
 20319,108981,20200607,   72,    0
 20319,108981,20200608,   56,    0
 20319,108981,20200609,  103,    0
 20319,108981,20200610,  140,    0
 20319,108981,20200611,  128,    0
 20319,108981,20200612,  171,    0
 20319,108981,20200613,  186,    0
 20319,108981,20200614,  179,    0
 20319,108981,20200615,  155,    0
 20319,108981,20200616,  184,    0
 20319,108981,20200617,  195,    0
 20319,108981,20200618,  175,    0
 20319,108981,20200619,  168,    0
 20319,108981,20200620,  228,    0
 20319,108981,20200621,  221,    0
 20319,108981,20200622,  166,    0
 20319,108981,20200623,  159,    0
 20319,108981,20200624,  174,    0
 20319,108981,20200625,  175,    0
 20319,108981,20200626,  192,    0
 20319,108981,20200627,  223,    0
 20319,108981,20200628,  209,    0
 20319,108981,20200629,  138,    0
 20319,108981,20200630,   92,    0
 20319,108981,20200701,   74,    0
 20319,108981,20200702,   80,    0
 20319,108981,20200703,   74,    0
 20319,108981,20200704,   81,    0
 20319,108981,20200705,  111,    0
 20319,108981,20200706,   87,    0
 20319,108981,20200707,   87,    0
 20319,108981,20200708,   83,    0
 20319,108981,20200709,   89,    0
 20319,108981,20200710,  101,    0
 20319,108981,20200711,   97,    0
 20319,108981,20200712,   77,    0
 20319,108981,20200713,   96,    0
 20319,108981,20200714,  121,    0
 20319,108981,20200715,  142,    0
 20319,108981,20200716,  153,    0
 20319,108981,20200717,  130,    0
 20319,108981,20200718,  144,    0
 20319,108981,20200719,  128,    0
 20319,108981,20200720,  104,    0
 20319,108981,20200721,   86,    0
 20319,108981,20200722,   79,    0
 20319,108981,20200723,   86,    0
 20319,108981,20200724,   80,    0
 20319,108981,20200725,  106,    0
 20319,108981,20200726,  163,    0
 20319,108981,20200727,  144,    0
 20319,108981,20200728,  160,    0
 20319,108981,20200729,  154,    0
 20319,108981,20200730,  128,    0
 20319,108981,20200731,  132,    0
 20319,108981,20200801,  163,    0
 20319,108981,20200802,  159,    0
 20319,108981,20200803,  100,    0
 20319,108981,20200804,  113,    0
 20319,108981,20200805,  127,    0
 20319,108981,20200806,  157,    0
 20319,108981,20200807,  183,    0
 20319,108981,20200808,  150,    0
 20319,108981,20200809,  102,    0
 20319,108981,20200810,  140,    0
 20319,108981,20200811,  139,    0
 20319,108981,20200812,  125,    0
 20319,108981,20200813,  141,    0
 20319,108981,20200814,  146,    0
 20319,108981,20200815,  129,    0
 20319,108981,20200816,  131,    0
 20319,108981,20200817,  120,    0
 20319,108981,20200818,  156,    0
 20319,108981,20200819,  170,    0
 20319,108981,20200820,  157,    0
 20319,108981,20200821,  187,    0
 20319,108981,20200822,  168,    0
 20319,108981,20200823,   85,    0
 20319,108981,20200824,   71,    0
 20319,108981,20200825,   82,    0
 20319,108981,20200826,   87,    0
 20319,108981,20200827,   71,    0
 20319,108981,20200828,   78,    0
 20319,108981,20200829,   93,    0
 20319,108981,20200830,   71,    0
 20319,108981,20200831,   39,    0
 20319,108981,20200901,   88,    0
 20319,108981,20200902,  118,    0
 20319,108981,20200903,  149,    0
 20319,108981,20200904,  126,    0
 20319,108981,20200905,   85,    0
 20319,108981,20200906,   66,    0
 20319,108981,20200907,   84,    0
 20319,108981,20200908,   96,    0
 20319,108981,20200909,   83,    0
 20319,108981,20200910,   53,    0
 20319,108981,20200911,   92,    0
 20319,108981,20200912,   80,    0
 20319,108981,20200913,   77,    0
 20319,108981,20200914,   78,    0
 20319,108981,20200915,   79,    0
 20319,108981,20200916,   60,    0
 20319,108981,20200917,   66,    0
 20319,108981,20200918,   99,    0
 20319,108981,20200919,   57,    0
 20319,108981,20200920,   74,    0
 20319,108981,20200921,  101,    0
 20319,108981,20200922,   73,    0
 20319,108981,20200923,   82,    0
 20319,108981,20200924,   81,    0
 20319,108981,20200925,   57,    0
 20319,108981,20200926,   43,    0
 20319,108981,20200927,   93,    0
 20319,108981,20200928,  147,    0
 20319,108981,20200929,  122,    0
 20319,108981,20200930,  128,    0
 20319,108981,20201001,  127,    0
 20319,108981,20201002,  111,    0
 20319,108981,20201003,  108,    0
 20319,108981,20201004,  130,    0
 20319,108981,20201005,  112,    0
 20319,108981,20201006,   92,    0
 20319,108981,20201007,   87,    0
 20319,108981,20201008,   80,    0
 20319,108981,20201009,   63,    0
 20319,108981,20201010,   59,    0
 20319,108981,20201011,   68,    0
 20319,108981,20201012,   57,    0
 20319,108981,20201013,   41,    0
 20319,108981,20201014,   36,    0
 20319,108981,20201015,   48,    0
 20319,108981,20201016,   54,    0
 20319,108981,20201017,   34,    0
 20319,108981,20201018,   15,    0
 20319,108981,20201019,    0,    0
 20319,108981,20201020,   -4,    0
 20319,108981,20201021,    9,    0
 20319,108981,20201022,   -1,    0
 20319,108981,20201023,  -25,    0
 20319,108981,20201024,   -8,    0
 20319,108981,20201025,   58,    0
 20319,108981,20201026,   33,    0
 20319,108981,20201027,   28,    0
 20319,108981,20201028,   19,    0
 20319,108981,20201029,   32,    0
 20319,108981,20201030,   29,    0
 20319,108981,20201031,   41,    0
 20319,108981,20201101,   94,    0
 20319,108981,20201102,   83,    0
 20319,108981,20201103,   14,    0
 20319,108981,20201104,   34,    0
 20319,108981,20201105,   78,    0
 20319,108981,20201106,   86,    0
 20319,108981,20201107,   53,    0
 20319,108981,20201108,   25,    0
 20319,108981,20201109,   35,    0
 20319,108981,20201110,   31,    0
 20319,108981,20201111,   16,    0
 20319,108981,20201112,   56,    0
 20319,108981,20201113,   49,    0
 20319,108981,20201114,   46,    0
 20319,108981,20201115,   80,    0
 20319,108981,20201116,   95,    0
 20319,108981,20201117,   54,    0
 20319,108981,20201118,   14,    0
 20319,108981,20201119,  -26,    0
 20319,108981,20201120,  -15,    0
 20319,108981,20201121,    6,    0
 20319,108981,20201122,   18,    0
 20319,108981,20201123,    5,    0
 20319,108981,20201124,    5,    0
 20319,108981,20201125,   33,    0
 20319,108981,20201126,    7,    0
 20319,108981,20201127,  -30,    0
 20319,108981,20201128,  -46,    0
 20319,108981,20201129,  -39,    0
 20319,108981,20201130,   10,    0
 20319,108981,20201201,  -11,    0
 20319,108981,20201202,    8,    0
 20319,108981,20201203,   22,    0
 20319,108981,20201204,    9,    0
 20319,108981,20201205,  -34,    0
 20319,108981,20201206,   -5,    0
 20319,108981,20201207,    9,    0
 20319,108981,20201208,   31,    0
 20319,108981,20201209,    9,    0
 20319,108981,20201210,   17,    0
 20319,108981,20201211,   -1,    0
 20319,108981,20201212,  -13,    0
 20319,108981,20201213,  -21,    0
 20319,108981,20201214,   27,    0
 20319,108981,20201215,   13,    0
 20319,108981,20201216,    9,    0
 20319,108981,20201217,   25,    0
 20319,108981,20201218,    4,    0
 20319,108981,20201219,   58,    0
 20319,108981,20201220,   58,    0
 20319,108981,20201221,   33,    0
 20319,108981,20201222,   23,    0
 20319,108981,20201223,    5,    0
 20319,108981,20201224,   -8,    0
 20319,108981,20201225,  -30,    0
 20319,108981,20201226,  -21,    0
 20319,108981,20201227,   28,    0
 20319,108981,20201228,   24,    0
 20319,108981,20201229,   20,    0
 20319,108981,20201230,   -1,    0
 20319,108981,20201231,  -46,    0
 20319,108981,20210101,  -71,    0
 20319,108981,20210102,  -50,    0
 20319,108981,20210103, -125,    0
 20319,108981,20210104, -117,    0
 20319,108981,20210105,  -71,    0
 20319,108981,20210106, -109,    0
 20319,108981,20210107, -100,    0
 20319,108981,20210108, -105,    0
 20319,108981,20210109,  -56,    0
 20319,108981,20210110,  -56,    0
 20319,108981,20210111,  -89,    0
 20319,108981,20210112,  -72,    0
 20319,108981,20210113, -188,    0
 20319,108981,20210114, -199,    0
 20319,108981,20210115, -136,    0
 20319,108981,20210116,  -74,    0
 20319,108981,20210117,  -83,    0
 20319,108981,20210118,  -64,    0
 20319,108981,20210119,  -34,    0
 20319,108981,20210120,  -14,    0
 20319,108981,20210121,   -1,    0
 20319,108981,20210122,   24,    0
 20319,108981,20210123,  -12,    0
 20319,108981,20210124,  -35,    0
 20319,108981,20210125, -106,    0
 20319,108981,20210126,  -83,    0
 20319,108981,20210127,  -85,    0
 20319,108981,20210128,  -91,    0
 20319,108981,20210129,  -72,    0
 20319,108981,20210130,  -41,    0
 20319,108981,20210131,  -91,    0
 20319,108981,20210201, -126,    0
 20319,108981,20210202, -190,    0
 20319,108981,20210203, -147,    0
 20319,108981,20210204, -213,    0
 20319,108981,20210205, -158,    0
 20319,108981,20210206, -147,    0
 20319,108981,20210207, -141,    0
 20319,108981,20210208, -145,    0
 20319,108981,20210209, -118,    0
 20319,108981,20210210, -143,    0
 20319,108981,20210211, -172,    0
 20319,108981,20210212, -169,    0
 20319,108981,20210213,  -37,    0
 20319,108981,20210214,  -40,    0
 20319,108981,20210215,  -49,    0
 20319,108981,20210216,  -50,    0
 20319,108981,20210217,  -34,    0
 20319,108981,20210218,  -15,    0
 20319,108981,20210219,    2,    0
 20319,108981,20210220,   17,    0
 20319,108981,20210221,   54,    0
 20319,108981,20210222,   32,    0
 20319,108981,20210223,   29,    0
 20319,108981,20210224,   51,    0
 20319,108981,20210225,   22,    0
 20319,108981,20210226,   19,    0
 20319,108981,20210227,   35,    0
 20319,108981,20210228,   40,    0
 20319,108981,20210301,   22,    0
 20319,108981,20210302,   14,    0
 20319,108981,20210303,    1,    0
 20319,108981,20210304,  -29,    0
 20319,108981,20210305,  -13,    0
 20319,108981,20210306,  -16,    0
 20319,108981,20210307,  -48,    0
 20319,108981,20210308,  -48,    0
 20319,108981,20210309,   -6,    0
 20319,108981,20210310,  -40,    0
 20319,108981,20210311,  -10,    0
 20319,108981,20210312,    6,    0
 20319,108981,20210313,  -17,    0
 20319,108981,20210314,  -35,    0
 20319,108981,20210315,    2,    0
 20319,108981,20210316,  -21,    0
 20319,108981,20210317,  -31,    0
 20319,108981,20210318,    2,    0
 20319,108981,20210319,    5,    0
 20319,108981,20210320,   26,    0
 20319,108981,20210321,  -11,    0
 20319,108981,20210322,   23,    0
 20319,108981,20210323,   35,    0
 20319,108981,20210324,   28,    0
 20319,108981,20210325,    6,    0
 20319,108981,20210326,   38,    0
 20319,108981,20210327,   15,    0
 20319,108981,20210328,   12,    0
 20319,108981,20210329,   44,    0
 20319,108981,20210330,   35,    0
 20319,108981,20210331,   15,    0
 20319,108981,20210401,    8,    0
 20319,108981,20210402,    2,    0
 20319,108981,20210403,   16,    0
 20319,108981,20210404,   25,    0
 20319,108981,20210405,  -18,    0
 20319,108981,20210406,    1,    0
 20319,108981,20210407,  -12,    0
 20319,108981,20210408,  -11,    0
 20319,108981,20210409,   -8,    0
 20319,108981,20210410,  -12,    0
 20319,108981,20210411,   -7,    0
 20319,108981,20210412,  -19,    0
 20319,108981,20210413,   -6,    0
 20319,108981,20210414,    3,    0
 20319,108981,20210415,   11,    0
 20319,108981,20210416,   36,    0
 20319,108981,20210417,   37,    0
 20319,108981,20210418,   67,    0
 20319,108981,20210419,   62,    0
 20319,108981,20210420,   74,    0
 20319,108981,20210421,    9,    0
 20319,108981,20210422,    1,    0
 20319,108981,20210423,   -6,    0
 20319,108981,20210424,    3,    0
 20319,108981,20210425,    1,    0
 20319,108981,20210426,   10,    0
 20319,108981,20210427,    7,    0
 20319,108981,20210428,    3,    0
 20319,108981,20210429,    7,    0
 20319,108981,20210430,    5,    0
 20319,108981,20210501,   10,    0
 20319,108981,20210502,    6,    0
 20319,108981,20210503,   15,    0
 20319,108981,20210504,   21,    0
 20319,108981,20210505,   28,    0
 20319,108981,20210506,    2,    0
 20319,108981,20210507,    6,    0
 20319,108981,20210508,    1,    0
 20319,108981,20210509,   37,    0
 20319,108981,20210510,   96,    0
 20319,108981,20210511,  114,    0
 20319,108981,20210512,   62,    0
 20319,108981,20210513,   60,    0
 20319,108981,20210514,   99,    0
 20319,108981,20210515,  107,    0
 20319,108981,20210516,   99,    0
 20319,108981,20210517,   81,    0
 20319,108981,20210518,   74,    0
 20319,108981,20210519,   75,    0
 20319,108981,20210520,   63,    0
 20319,108981,20210521,   63,    0
 20319,108981,20210522,   85,    0
 20319,108981,20210523,   97,    0
 20319,108981,20210524,  117,    0
 20319,108981,20210525,  115,    0
 20319,108981,20210526,  111,    0
 20319,108981,20210527,  103,    0
 20319,108981,20210528,   57,    0
 20319,108981,20210529,   91,    0
 20319,108981,20210530,  114,    0
 20319,108981,20210531,  107,    0
 20319,108981,20210601,  160,    0
 20319,108981,20210602,  179,    0
 20319,108981,20210603,  168,    0
 20319,108981,20210604,  171,    0
 20319,108981,20210605,  150,    0
 20319,108981,20210606,  137,    0
 20319,108981,20210607,  128,    0
 20319,108981,20210608,  128,    0
 20319,108981,20210609,  156,    0
 20319,108981,20210610,  165,    0
 20319,108981,20210611,  148,    0
 20319,108981,20210612,   92,    0
 20319,108981,20210613,   79,    0
 20319,108981,20210614,   97,    0
 20319,108981,20210615,   68,    0
 20319,108981,20210616,  107,    0
 20319,108981,20210617,  148,    0
 20319,108981,20210618,  101,    0
 20319,108981,20210619,   96,    0
 20319,108981,20210620,  123,    0
 20319,108981,20210621,  116,    0
 20319,108981,20210622,   99,    0
 20319,108981,20210623,  115,    0
 20319,108981,20210624,  122,    0
 20319,108981,20210625,  105,    0
 20319,108981,20210626,  118,    0
 20319,108981,20210627,  113,    0
 20319,108981,20210628,  117,    0
 20319,108981,20210629,   93,    0
 20319,108981,20210630,   96,    0
 20319,108981,20210701,  161,    0
 20319,108981,20210702,  189,    0
 20319,108981,20210703,  197,    0
 20319,108981,20210704,  199,    0
 20319,108981,20210705,  206,    0
 20319,108981,20210706,  194,    0
 20319,108981,20210707,  183,    0
 20319,108981,20210708,  162,    0
 20319,108981,20210709,  176,    0
 20319,108981,20210710,  149,    0
 20319,108981,20210711,  144,    0
 20319,108981,20210712,  170,    0
 20319,108981,20210713,  166,    0
 20319,108981,20210714,  180,    0
 20319,108981,20210715,  134,    0
 20319,108981,20210716,  142,    0
 20319,108981,20210717,  133,    0
 20319,108981,20210718,   86,    0
 20319,108981,20210719,  104,    0
 20319,108981,20210720,   89,    0
 20319,108981,20210721,  112,    0
 20319,108981,20210722,  110,    0
 20319,108981,20210723,  115,    0
 20319,108981,20210724,  148,    0
 20319,108981,20210725,  172,    0
 20319,108981,20210726,  201,    0
 20319,108981,20210727,  210,    0
 20319,108981,20210728,  197,    0
 20319,108981,20210729,  173,    0
 20319,108981,20210730,  108,    0
 20319,108981,20210731,  107,    0
 20319,108981,20210801,   93,    0
 20319,108981,20210802,   88,    0
 20319,108981,20210803,   85,    0
 20319,108981,20210804,  100,    0
 20319,108981,20210805,  114,    0
 20319,108981,20210806,  135,    0
 20319,108981,20210807,  149,    0
 20319,108981,20210808,  136,    0
 20319,108981,20210809,  159,    0
 20319,108981,20210810,  149,    0
 20319,108981,20210811,  134,    0
 20319,108981,20210812,  135,    0
 20319,108981,20210813,  138,    0
 20319,108981,20210814,  109,    0
 20319,108981,20210815,  105,    0
 20319,108981,20210816,  104,    0
 20319,108981,20210817,   96,    0
 20319,108981,20210818,   97,    0
 20319,108981,20210819,   88,    0
 20319,108981,20210820,   87,    0
 20319,108981,20210821,   80,    0
 20319,108981,20210822,   76,    0
 20319,108981,20210823,   72,    0
 20319,108981,20210824,   93,    0
 20319,108981,20210825,   96,    0
 20319,108981,20210826,   80,    0
 20319,108981,20210827,  100,    0
 20319,108981,20210828,   98,    0
 20319,108981,20210829,   99,    0
 20319,108981,20210830,  103,    0
 20319,108981,20210831,   98,    0
 20319,108981,20210901,   99,    0
 20319,108981,20210902,   98,    0
 20319,108981,20210903,   63,    0
 20319,108981,20210904,   61,    0
 20319,108981,20210905,   80,    0
 20319,108981,20210906,  103,    0
 20319,108981,20210907,  123,    0
 20319,108981,20210908,  114,    0
 20319,108981,20210909,  111,    0
 20319,108981,20210910,   87,    0
 20319,108981,20210911,  113,    0
 20319,108981,20210912,   88,    0
 20319,108981,20210913,   67,    0
 20319,108981,20210914,   49,    0
 20319,108981,20210915,   75,    0
 20319,108981,20210916,  108,    0
 20319,108981,20210917,   95,    0
 20319,108981,20210918,   95,    0
 20319,108981,20210919,   86,    0
 20319,108981,20210920,   88,    0
 20319,108981,20210921,   91,    0
 20319,108981,20210922,  110,    0
 20319,108981,20210923,   65,    0
 20319,108981,20210924,   55,    0
 20319,108981,20210925,   76,    0
 20319,108981,20210926,  127,    0
 20319,108981,20210927,  132,    0
 20319,108981,20210928,  117,    0
 20319,108981,20210929,  111,    0
 20319,108981,20210930,  106,    0
 20319,108981,20211001,  113,    0
 20319,108981,20211002,  125,    0
 20319,108981,20211003,  125,    0
 20319,108981,20211004,  120,    0
 20319,108981,20211005,  102,    0
 20319,108981,20211006,   86,    0
 20319,108981,20211007,   74,    0
 20319,108981,20211008,  112,    0
 20319,108981,20211009,  111,    0
 20319,108981,20211010,   81,    0
 20319,108981,20211011,   42,    0
 20319,108981,20211012,   34,    0
 20319,108981,20211013,   26,    0
 20319,108981,20211014,   71,    0
 20319,108981,20211015,   18,    0
 20319,108981,20211016,   10,    0
 20319,108981,20211017,    4,    0
 20319,108981,20211018,    5,    0
 20319,108981,20211019,   32,    0
 20319,108981,20211020,   53,    0
 20319,108981,20211021,   10,    0
 20319,108981,20211022,   14,    0
 20319,108981,20211023,   16,    0
 20319,108981,20211024,   45,    0
 20319,108981,20211025,   58,    0
 20319,108981,20211026,   11,    0
 20319,108981,20211027,   70,    0
 20319,108981,20211028,   84,    0
 20319,108981,20211029,   81,    0
 20319,108981,20211030,   85,    0
 20319,108981,20211031,   72,    0
 20319,108981,20211101,   82,    0
 20319,108981,20211102,   88,    0
 20319,108981,20211103,   12,    0
 20319,108981,20211104,   14,    0
 20319,108981,20211105,   14,    0
 20319,108981,20211106,    0,    0
 20319,108981,20211107,  -22,    0
 20319,108981,20211108,  -34,    0
 20319,108981,20211109,   23,    0
 20319,108981,20211110,   19,    0
 20319,108981,20211111,   28,    0
 20319,108981,20211112,  -10,    0
 20319,108981,20211113,  -14,    0
 20319,108981,20211114,  -16,    0
 20319,108981,20211115,    8,    0
 20319,108981,20211116,   61,    0
 20319,108981,20211117,   31,    0
 20319,108981,20211118,    4,    0
 20319,108981,20211119,   23,    0
 20319,108981,20211120,    5,    0
