EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SZCZUCZYN, POLAND (STAID: 25096)
Blended and updated with sources:139602 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25096,139602,19610504,   96,    0
 25096,139602,19610505,  124,    0
 25096,139602,19610506,  130,    0
 25096,139602,19610507,  123,    0
 25096,139602,19610508,   91,    0
 25096,139602,19610509,   80,    0
 25096,139602,19610510,   73,    0
 25096,139602,19610511,   73,    0
 25096,139602,19610512,   61,    0
 25096,139602,19610513,   84,    0
 25096,139602,19610514,   85,    0
 25096,139602,19610515,   89,    0
 25096,139602,19610516,   92,    0
 25096,139602,19610517,  108,    0
 25096,139602,19610518,   93,    0
 25096,139602,19610519,  114,    0
 25096,139602,19610520,  128,    0
 25096,139602,19610521,  134,    0
 25096,139602,19610522,  101,    0
 25096,139602,19610523,  119,    0
 25096,139602,19610524,  108,    0
 25096,139602,19610525,  128,    0
 25096,139602,19610526,  133,    0
 25096,139602,19610527,  173,    0
 25096,139602,19610528,  179,    0
 25096,139602,19610529,  194,    0
 25096,139602,19610530,  177,    0
 25096,139602,19610531,  138,    0
 25096,139602,19610601,  175,    0
 25096,139602,19610602,  198,    0
 25096,139602,19610603,  211,    0
 25096,139602,19610604,  206,    0
 25096,139602,19610605,  198,    0
 25096,139602,19610606,  195,    0
 25096,139602,19610607,  183,    0
 25096,139602,19610608,  181,    0
 25096,139602,19610609,  183,    0
 25096,139602,19610610,  213,    0
 25096,139602,19610611,  196,    0
 25096,139602,19610612,  181,    0
 25096,139602,19610613,  176,    0
 25096,139602,19610614,  151,    0
 25096,139602,19610615,  139,    0
 25096,139602,19610616,  132,    0
 25096,139602,19610617,  144,    0
 25096,139602,19610618,  188,    0
 25096,139602,19610619,  160,    0
 25096,139602,19610620,  135,    0
 25096,139602,19610621,  142,    0
 25096,139602,19610622,  144,    0
 25096,139602,19610623,  164,    0
 25096,139602,19610624,  155,    0
 25096,139602,19610625,  195,    0
 25096,139602,19610626,  209,    0
 25096,139602,19610627,  226,    0
 25096,139602,19610628,  136,    0
 25096,139602,19610629,  130,    0
 25096,139602,19610630,  171,    0
 25096,139602,19610701,  165,    0
 25096,139602,19610702,  208,    0
 25096,139602,19610703,  231,    0
 25096,139602,19610704,  192,    0
 25096,139602,19610705,  136,    0
 25096,139602,19610706,  124,    0
 25096,139602,19610707,  137,    0
 25096,139602,19610708,  139,    0
 25096,139602,19610709,  170,    0
 25096,139602,19610710,  138,    0
 25096,139602,19610711,  142,    0
 25096,139602,19610712,  145,    0
 25096,139602,19610713,  203,    0
 25096,139602,19610714,  151,    0
 25096,139602,19610715,  173,    0
 25096,139602,19610716,  156,    0
 25096,139602,19610717,  161,    0
 25096,139602,19610718,  148,    0
 25096,139602,19610719,  147,    0
 25096,139602,19610720,  161,    0
 25096,139602,19610721,  150,    0
 25096,139602,19610722,  148,    0
 25096,139602,19610723,  145,    0
 25096,139602,19610724,  149,    0
 25096,139602,19610725,  139,    0
 25096,139602,19610726,  147,    0
 25096,139602,19610727,  180,    0
 25096,139602,19610728,  161,    0
 25096,139602,19610729,  146,    0
 25096,139602,19610730,  134,    0
 25096,139602,19610731,  155,    0
 25096,139602,19610801,  136,    0
 25096,139602,19610802,  175,    0
 25096,139602,19610803,  161,    0
 25096,139602,19610804,  153,    0
 25096,139602,19610805,  155,    0
 25096,139602,19610806,  216,    0
 25096,139602,19610807,  179,    0
 25096,139602,19610808,  160,    0
 25096,139602,19610809,  189,    0
 25096,139602,19610810,  185,    0
 25096,139602,19610811,  176,    0
 25096,139602,19610812,  178,    0
 25096,139602,19610813,  136,    0
 25096,139602,19610814,  140,    0
 25096,139602,19610815,  146,    0
 25096,139602,19610816,  141,    0
 25096,139602,19610817,  128,    0
 25096,139602,19610818,  134,    0
 25096,139602,19610819,  128,    0
 25096,139602,19610820,  130,    0
 25096,139602,19610821,  143,    0
 25096,139602,19610822,  159,    0
 25096,139602,19610823,  127,    0
 25096,139602,19610824,  133,    0
 25096,139602,19610825,  132,    0
 25096,139602,19610826,  127,    0
 25096,139602,19610827,  188,    0
 25096,139602,19610828,  160,    0
 25096,139602,19610829,  146,    0
 25096,139602,19610830,  137,    0
 25096,139602,19610831,  169,    0
 25096,139602,19610901,  175,    0
 25096,139602,19610902,  207,    0
 25096,139602,19610903,  208,    0
 25096,139602,19610904,  130,    0
 25096,139602,19610905,  132,    0
 25096,139602,19610906,  154,    0
 25096,139602,19610907,  159,    0
 25096,139602,19610908,  118,    0
 25096,139602,19610909,  126,    0
 25096,139602,19610910,  114,    0
 25096,139602,19610911,  122,    0
 25096,139602,19610912,  142,    0
 25096,139602,19610913,  121,    0
 25096,139602,19610914,  138,    0
 25096,139602,19610915,  130,    0
 25096,139602,19610916,  156,    0
 25096,139602,19610917,  173,    0
 25096,139602,19610918,  173,    0
 25096,139602,19610919,  122,    0
 25096,139602,19610920,  100,    0
 25096,139602,19610921,   86,    0
 25096,139602,19610922,   74,    0
 25096,139602,19610923,   73,    0
 25096,139602,19610924,   78,    0
 25096,139602,19610925,  129,    0
 25096,139602,19610926,  102,    0
 25096,139602,19610927,  100,    0
 25096,139602,19610928,   82,    0
 25096,139602,19610929,   75,    0
 25096,139602,19610930,   82,    0
 25096,139602,19611001,   93,    0
 25096,139602,19611002,  103,    0
 25096,139602,19611003,  104,    0
 25096,139602,19611004,  107,    0
 25096,139602,19611005,   86,    0
 25096,139602,19611006,   94,    0
 25096,139602,19611007,   92,    0
 25096,139602,19611008,   90,    0
 25096,139602,19611009,   91,    0
 25096,139602,19611010,   93,    0
 25096,139602,19611011,   80,    0
 25096,139602,19611012,   83,    0
 25096,139602,19611013,   90,    0
 25096,139602,19611014,   73,    0
 25096,139602,19611015,  109,    0
 25096,139602,19611016,  110,    0
 25096,139602,19611017,   73,    0
 25096,139602,19611018,  127,    0
 25096,139602,19611019,  143,    0
 25096,139602,19611020,  124,    0
 25096,139602,19611021,  102,    0
 25096,139602,19611022,   79,    0
 25096,139602,19611023,   36,    0
 25096,139602,19611024,   65,    0
 25096,139602,19611025,   95,    0
 25096,139602,19611026,   89,    0
 25096,139602,19611027,   96,    0
 25096,139602,19611028,   60,    0
 25096,139602,19611029,   52,    0
 25096,139602,19611030,   77,    0
 25096,139602,19611031,   83,    0
 25096,139602,19611101,   84,    0
 25096,139602,19611102,   72,    0
 25096,139602,19611103,   82,    0
 25096,139602,19611104,   64,    0
 25096,139602,19611105,   61,    0
 25096,139602,19611106,   86,    0
 25096,139602,19611107,   76,    0
 25096,139602,19611108,   55,    0
 25096,139602,19611109,   62,    0
 25096,139602,19611110,   74,    0
 25096,139602,19611111,   82,    0
 25096,139602,19611112,   18,    0
 25096,139602,19611113,  -19,    0
 25096,139602,19611114,  -16,    0
 25096,139602,19611115,  -12,    0
 25096,139602,19611116,   14,    0
 25096,139602,19611117,   21,    0
 25096,139602,19611118,    7,    0
 25096,139602,19611119,   -1,    0
 25096,139602,19611120,  -23,    0
 25096,139602,19611121,   10,    0
 25096,139602,19611122,   13,    0
 25096,139602,19611123,  -16,    0
 25096,139602,19611124,  -13,    0
 25096,139602,19611125,   13,    0
 25096,139602,19611126,    7,    0
 25096,139602,19611127,   24,    0
 25096,139602,19611128,    1,    0
 25096,139602,19611129,  -13,    0
 25096,139602,19611130,   30,    0
 25096,139602,19611201,   49,    0
 25096,139602,19611202,   57,    0
 25096,139602,19611203,   25,    0
 25096,139602,19611204,    9,    0
 25096,139602,19611205,   96,    0
 25096,139602,19611206,   34,    0
 25096,139602,19611207,    0,    0
 25096,139602,19611208,   -3,    0
 25096,139602,19611209,  -21,    0
 25096,139602,19611210,  -15,    0
 25096,139602,19611211,    4,    0
 25096,139602,19611212,  -25,    0
 25096,139602,19611213,  -78,    0
 25096,139602,19611214,  -94,    0
 25096,139602,19611215, -121,    0
 25096,139602,19611216, -166,    0
 25096,139602,19611217,  -60,    0
 25096,139602,19611218,  -21,    0
 25096,139602,19611219,    5,    0
 25096,139602,19611220,    4,    0
 25096,139602,19611221,  -49,    0
 25096,139602,19611222,  -95,    0
 25096,139602,19611223, -117,    0
 25096,139602,19611224,  -87,    0
 25096,139602,19611225, -141,    0
 25096,139602,19611226, -204,    0
 25096,139602,19611227, -196,    0
 25096,139602,19611228, -123,    0
 25096,139602,19611229,  -51,    0
 25096,139602,19611230,  -17,    0
 25096,139602,19611231,  -15,    0
 25096,139602,19620101,    6,    0
 25096,139602,19620102,  -12,    0
 25096,139602,19620103,   -7,    0
 25096,139602,19620104,  -12,    0
 25096,139602,19620105,  -15,    0
 25096,139602,19620106,  -17,    0
 25096,139602,19620107,    0,    0
 25096,139602,19620108,  -13,    0
 25096,139602,19620109,  -20,    0
 25096,139602,19620110,  -34,    0
 25096,139602,19620111,   15,    0
 25096,139602,19620112,   18,    0
 25096,139602,19620113,   17,    0
 25096,139602,19620114,   11,    0
 25096,139602,19620115,   15,    0
 25096,139602,19620116,   12,    0
 25096,139602,19620117,   13,    0
 25096,139602,19620118,    0,    0
 25096,139602,19620119,   21,    0
 25096,139602,19620120,   28,    0
 25096,139602,19620121,   20,    0
 25096,139602,19620122,   46,    0
 25096,139602,19620123,   22,    0
 25096,139602,19620124,   14,    0
 25096,139602,19620125,    0,    0
 25096,139602,19620126,  -24,    0
 25096,139602,19620127,  -12,    0
 25096,139602,19620128,  -40,    0
 25096,139602,19620129, -101,    0
 25096,139602,19620130, -142,    0
 25096,139602,19620131, -163,    0
 25096,139602,19620201, -108,    0
 25096,139602,19620202,  -83,    0
 25096,139602,19620203, -114,    0
 25096,139602,19620204,  -40,    0
 25096,139602,19620205,  -20,    0
 25096,139602,19620206,    5,    0
 25096,139602,19620207,  -22,    0
 25096,139602,19620208,  -25,    0
 25096,139602,19620209,    6,    0
 25096,139602,19620210,  -14,    0
 25096,139602,19620211,    5,    0
 25096,139602,19620212,    4,    0
 25096,139602,19620213,  -15,    0
 25096,139602,19620214,  -36,    0
 25096,139602,19620215,  -62,    0
 25096,139602,19620216,  -26,    0
 25096,139602,19620217,  -12,    0
 25096,139602,19620218,  -35,    0
 25096,139602,19620219,  -35,    0
 25096,139602,19620220,   13,    0
 25096,139602,19620221,  -37,    0
 25096,139602,19620222,  -78,    0
 25096,139602,19620223,  -68,    0
 25096,139602,19620224,  -65,    0
 25096,139602,19620225,  -52,    0
 25096,139602,19620226,  -40,    0
 25096,139602,19620227,  -79,    0
 25096,139602,19620228,  -91,    0
 25096,139602,19620301, -116,    0
 25096,139602,19620302,  -96,    0
 25096,139602,19620303,  -54,    0
 25096,139602,19620304,   -4,    0
 25096,139602,19620305,  -11,    0
 25096,139602,19620306,   -2,    0
 25096,139602,19620307,  -32,    0
 25096,139602,19620308,  -44,    0
 25096,139602,19620309,  -50,    0
 25096,139602,19620310,  -27,    0
 25096,139602,19620311,   10,    0
 25096,139602,19620312,    9,    0
 25096,139602,19620313,  -41,    0
 25096,139602,19620314,  -68,    0
 25096,139602,19620315,  -86,    0
 25096,139602,19620316,  -61,    0
 25096,139602,19620317,  -46,    0
 25096,139602,19620318,  -40,    0
 25096,139602,19620319,  -52,    0
 25096,139602,19620320,  -52,    0
 25096,139602,19620321,  -62,    0
 25096,139602,19620322,  -49,    0
 25096,139602,19620323,  -18,    0
 25096,139602,19620324,  -39,    0
 25096,139602,19620325,  -47,    0
 25096,139602,19620326,  -48,    0
 25096,139602,19620327,  -40,    0
 25096,139602,19620328,  -13,    0
 25096,139602,19620329,   -1,    0
 25096,139602,19620330,    5,    0
 25096,139602,19620331,   29,    0
 25096,139602,19620401,   13,    0
 25096,139602,19620402,   19,    0
 25096,139602,19620403,   35,    0
 25096,139602,19620404,   54,    0
 25096,139602,19620405,   66,    0
 25096,139602,19620406,   58,    0
 25096,139602,19620407,   19,    0
 25096,139602,19620408,   53,    0
 25096,139602,19620409,   74,    0
 25096,139602,19620410,   67,    0
 25096,139602,19620411,   85,    0
 25096,139602,19620412,   97,    0
 25096,139602,19620413,   84,    0
 25096,139602,19620414,   62,    0
 25096,139602,19620415,   67,    0
 25096,139602,19620416,   87,    0
 25096,139602,19620417,  115,    0
 25096,139602,19620418,  131,    0
 25096,139602,19620419,  135,    0
 25096,139602,19620420,  168,    0
 25096,139602,19620421,  175,    0
 25096,139602,19620422,  174,    0
 25096,139602,19620423,  180,    0
 25096,139602,19620424,  147,    0
 25096,139602,19620425,  127,    0
 25096,139602,19620426,  134,    0
 25096,139602,19620427,   66,    0
 25096,139602,19620428,   46,    0
 25096,139602,19620429,   38,    0
 25096,139602,19620430,   23,    0
 25096,139602,19620501,   17,    0
 25096,139602,19620502,   31,    0
 25096,139602,19620503,   50,    0
 25096,139602,19620504,   49,    0
 25096,139602,19620505,   60,    0
 25096,139602,19620506,   79,    0
 25096,139602,19620507,  111,    0
 25096,139602,19620508,  119,    0
 25096,139602,19620509,  103,    0
 25096,139602,19620510,  121,    0
 25096,139602,19620511,  109,    0
 25096,139602,19620512,  115,    0
 25096,139602,19620513,  134,    0
 25096,139602,19620514,  122,    0
 25096,139602,19620515,   97,    0
 25096,139602,19620516,   80,    0
 25096,139602,19620517,   92,    0
 25096,139602,19620518,   95,    0
 25096,139602,19620519,  119,    0
 25096,139602,19620520,  123,    0
 25096,139602,19620521,  108,    0
 25096,139602,19620522,   84,    0
 25096,139602,19620523,  146,    0
 25096,139602,19620524,  129,    0
 25096,139602,19620525,   96,    0
 25096,139602,19620526,  110,    0
 25096,139602,19620527,  148,    0
 25096,139602,19620528,  151,    0
 25096,139602,19620529,  141,    0
 25096,139602,19620530,  107,    0
 25096,139602,19620531,  116,    0
 25096,139602,19620601,   89,    0
 25096,139602,19620602,   82,    0
 25096,139602,19620603,   94,    0
 25096,139602,19620604,  109,    0
 25096,139602,19620605,   92,    0
 25096,139602,19620606,   80,    0
 25096,139602,19620607,  108,    0
 25096,139602,19620608,  135,    0
 25096,139602,19620609,  135,    0
 25096,139602,19620610,  136,    0
 25096,139602,19620611,  129,    0
 25096,139602,19620612,  115,    0
 25096,139602,19620613,  128,    0
 25096,139602,19620614,  151,    0
 25096,139602,19620615,  187,    0
 25096,139602,19620616,  204,    0
 25096,139602,19620617,  170,    0
 25096,139602,19620618,  152,    0
 25096,139602,19620619,  184,    0
 25096,139602,19620620,  155,    0
 25096,139602,19620621,  175,    0
 25096,139602,19620622,  188,    0
 25096,139602,19620623,  176,    0
 25096,139602,19620624,  168,    0
 25096,139602,19620625,  143,    0
 25096,139602,19620626,  125,    0
 25096,139602,19620627,  132,    0
 25096,139602,19620628,  104,    0
 25096,139602,19620629,  111,    0
 25096,139602,19620630,  129,    0
 25096,139602,19620701,  134,    0
 25096,139602,19620702,  132,    0
 25096,139602,19620703,  107,    0
 25096,139602,19620704,  113,    0
 25096,139602,19620705,  125,    0
 25096,139602,19620706,  137,    0
 25096,139602,19620707,  130,    0
 25096,139602,19620708,  139,    0
 25096,139602,19620709,  137,    0
 25096,139602,19620710,  148,    0
 25096,139602,19620711,  151,    0
 25096,139602,19620712,  145,    0
 25096,139602,19620713,  142,    0
 25096,139602,19620714,  138,    0
 25096,139602,19620715,  150,    0
 25096,139602,19620716,  150,    0
 25096,139602,19620717,  147,    0
 25096,139602,19620718,  175,    0
 25096,139602,19620719,  184,    0
 25096,139602,19620720,  185,    0
 25096,139602,19620721,  205,    0
 25096,139602,19620722,  178,    0
 25096,139602,19620723,  171,    0
 25096,139602,19620724,  134,    0
 25096,139602,19620725,  136,    0
 25096,139602,19620726,  194,    0
 25096,139602,19620727,  193,    0
 25096,139602,19620728,  133,    0
 25096,139602,19620729,  133,    0
 25096,139602,19620730,  141,    0
 25096,139602,19620731,  146,    0
 25096,139602,19620801,  144,    0
 25096,139602,19620802,  147,    0
 25096,139602,19620803,  154,    0
 25096,139602,19620804,  177,    0
 25096,139602,19620805,  186,    0
 25096,139602,19620806,  164,    0
 25096,139602,19620807,  202,    0
 25096,139602,19620808,  152,    0
 25096,139602,19620809,  142,    0
 25096,139602,19620810,  153,    0
 25096,139602,19620811,  156,    0
 25096,139602,19620812,  188,    0
 25096,139602,19620813,  202,    0
 25096,139602,19620814,  156,    0
 25096,139602,19620815,  138,    0
 25096,139602,19620816,  185,    0
 25096,139602,19620817,  178,    0
 25096,139602,19620818,  158,    0
 25096,139602,19620819,  134,    0
 25096,139602,19620820,  155,    0
 25096,139602,19620821,  142,    0
 25096,139602,19620822,  146,    0
 25096,139602,19620823,  134,    0
 25096,139602,19620824,  143,    0
 25096,139602,19620825,  138,    0
 25096,139602,19620826,  124,    0
 25096,139602,19620827,  165,    0
 25096,139602,19620828,  123,    0
 25096,139602,19620829,  112,    0
 25096,139602,19620830,  123,    0
 25096,139602,19620831,  106,    0
 25096,139602,19620901,  109,    0
 25096,139602,19620902,  129,    0
 25096,139602,19620903,  124,    0
 25096,139602,19620904,  155,    0
 25096,139602,19620905,  174,    0
 25096,139602,19620906,  134,    0
 25096,139602,19620907,  145,    0
 25096,139602,19620908,  111,    0
 25096,139602,19620909,  116,    0
 25096,139602,19620910,  130,    0
 25096,139602,19620911,  133,    0
 25096,139602,19620912,  142,    0
 25096,139602,19620913,  105,    0
 25096,139602,19620914,   97,    0
 25096,139602,19620915,   99,    0
 25096,139602,19620916,  128,    0
 25096,139602,19620917,  126,    0
 25096,139602,19620918,  113,    0
 25096,139602,19620919,   81,    0
 25096,139602,19620920,   84,    0
 25096,139602,19620921,   83,    0
 25096,139602,19620922,   90,    0
 25096,139602,19620923,   88,    0
 25096,139602,19620924,   80,    0
 25096,139602,19620925,   76,    0
 25096,139602,19620926,   83,    0
 25096,139602,19620927,   89,    0
 25096,139602,19620928,  107,    0
 25096,139602,19620929,  115,    0
 25096,139602,19620930,  105,    0
 25096,139602,19621001,   97,    0
 25096,139602,19621002,  109,    0
 25096,139602,19621003,   99,    0
 25096,139602,19621004,   98,    0
 25096,139602,19621005,  119,    0
 25096,139602,19621006,  114,    0
 25096,139602,19621007,  112,    0
 25096,139602,19621008,   75,    0
 25096,139602,19621009,   67,    0
 25096,139602,19621010,   74,    0
 25096,139602,19621011,   46,    0
 25096,139602,19621012,   66,    0
 25096,139602,19621013,   34,    0
 25096,139602,19621014,   79,    0
 25096,139602,19621015,   21,    0
 25096,139602,19621016,   52,    0
 25096,139602,19621017,   78,    0
 25096,139602,19621018,  104,    0
 25096,139602,19621019,   95,    0
 25096,139602,19621020,   55,    0
 25096,139602,19621021,   79,    0
 25096,139602,19621022,   91,    0
 25096,139602,19621023,   76,    0
 25096,139602,19621024,   66,    0
 25096,139602,19621025,   64,    0
 25096,139602,19621026,   36,    0
 25096,139602,19621027,   40,    0
 25096,139602,19621028,   50,    0
 25096,139602,19621029,   48,    0
 25096,139602,19621030,   44,    0
 25096,139602,19621031,   60,    0
 25096,139602,19621101,  104,    0
 25096,139602,19621102,   93,    0
 25096,139602,19621103,   88,    0
 25096,139602,19621104,  110,    0
 25096,139602,19621105,   77,    0
 25096,139602,19621106,   53,    0
 25096,139602,19621107,   42,    0
 25096,139602,19621108,   34,    0
 25096,139602,19621109,   36,    0
 25096,139602,19621110,   14,    0
 25096,139602,19621111,    6,    0
 25096,139602,19621112,    2,    0
 25096,139602,19621113,   11,    0
 25096,139602,19621114,   27,    0
 25096,139602,19621115,   53,    0
 25096,139602,19621116,   20,    0
 25096,139602,19621117,  -11,    0
 25096,139602,19621118,   -1,    0
 25096,139602,19621119,   27,    0
 25096,139602,19621120,   44,    0
 25096,139602,19621121,    9,    0
 25096,139602,19621122,   10,    0
 25096,139602,19621123,    3,    0
 25096,139602,19621124,   -3,    0
 25096,139602,19621125,   -5,    0
 25096,139602,19621126,    7,    0
 25096,139602,19621127,   21,    0
 25096,139602,19621128,   32,    0
 25096,139602,19621129,   43,    0
 25096,139602,19621130,   15,    0
 25096,139602,19621201,  -30,    0
 25096,139602,19621202,   -7,    0
 25096,139602,19621203,  -35,    0
 25096,139602,19621204,  -18,    0
 25096,139602,19621205,   26,    0
 25096,139602,19621206,   11,    0
 25096,139602,19621207,    2,    0
 25096,139602,19621208,   -4,    0
 25096,139602,19621209,    3,    0
 25096,139602,19621210,   17,    0
 25096,139602,19621211,   15,    0
 25096,139602,19621212,   11,    0
 25096,139602,19621213,    6,    0
 25096,139602,19621214,    7,    0
 25096,139602,19621215,   -7,    0
 25096,139602,19621216,   -3,    0
 25096,139602,19621217,  -21,    0
 25096,139602,19621218,  -67,    0
 25096,139602,19621219,  -87,    0
 25096,139602,19621220, -166,    0
 25096,139602,19621221, -177,    0
 25096,139602,19621222, -169,    0
 25096,139602,19621223, -154,    0
 25096,139602,19621224,  -58,    0
 25096,139602,19621225,  -48,    0
 25096,139602,19621226, -131,    0
 25096,139602,19621227, -113,    0
 25096,139602,19621228,  -80,    0
 25096,139602,19621229,  -79,    0
 25096,139602,19621230,  -91,    0
 25096,139602,19621231, -170,    0
 25096,139602,19630101, -203,    0
 25096,139602,19630102, -106,    0
 25096,139602,19630103, -152,    0
 25096,139602,19630104,  -70,    0
 25096,139602,19630105,  -28,    0
 25096,139602,19630106,  -18,    0
 25096,139602,19630107,  -91,    0
 25096,139602,19630108, -160,    0
 25096,139602,19630109, -164,    0
 25096,139602,19630110, -115,    0
 25096,139602,19630111, -123,    0
 25096,139602,19630112, -142,    0
 25096,139602,19630113, -119,    0
 25096,139602,19630114, -116,    0
 25096,139602,19630115, -152,    0
 25096,139602,19630116, -198,    0
 25096,139602,19630117, -231,    0
 25096,139602,19630118, -243,    0
 25096,139602,19630119, -139,    0
 25096,139602,19630120, -120,    0
 25096,139602,19630121, -144,    0
 25096,139602,19630122, -102,    0
 25096,139602,19630123,  -35,    0
 25096,139602,19630124,  -15,    0
 25096,139602,19630125,  -71,    0
 25096,139602,19630126,  -78,    0
 25096,139602,19630127,  -84,    0
 25096,139602,19630128, -122,    0
 25096,139602,19630129, -180,    0
 25096,139602,19630130, -231,    0
 25096,139602,19630131, -192,    0
