EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station E39 DRANGSDALEN, NORWAY (STAID: 18444)
Blended and updated with sources:99246 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18444, 99246,20140507,   85,    0
 18444, 99246,20140508,   55,    0
 18444, 99246,20140509,   72,    0
 18444, 99246,20140510,   85,    0
 18444, 99246,20140511,   86,    0
 18444, 99246,20140512,   94,    0
 18444, 99246,20140513,   94,    0
 18444, 99246,20140514,  100,    0
 18444, 99246,20140515,   82,    0
 18444, 99246,20140516,  123,    0
 18444, 99246,20140517,  121,    0
 18444, 99246,20140518,  134,    0
 18444, 99246,20140519,  121,    0
 18444, 99246,20140520,  141,    0
 18444, 99246,20140521,  138,    0
 18444, 99246,20140522,  146,    0
 18444, 99246,20140523,  135,    0
 18444, 99246,20140524,  154,    0
 18444, 99246,20140525,  134,    0
 18444, 99246,20140526,  134,    0
 18444, 99246,20140527,  155,    0
 18444, 99246,20140528,  132,    0
 18444, 99246,20140529,  134,    0
 18444, 99246,20140530,  156,    0
 18444, 99246,20140531,-9999,    9
 18444, 99246,20140601,  149,    0
 18444, 99246,20140602,  147,    0
 18444, 99246,20140603,  148,    0
 18444, 99246,20140604,  153,    0
 18444, 99246,20140605,  148,    0
 18444, 99246,20140606,  135,    0
 18444, 99246,20140607,  156,    0
 18444, 99246,20140608,  142,    0
 18444, 99246,20140609,  163,    0
 18444, 99246,20140610,  164,    0
 18444, 99246,20140611,  155,    0
 18444, 99246,20140612,  125,    0
 18444, 99246,20140613,  140,    0
 18444, 99246,20140614,  145,    0
 18444, 99246,20140615,  162,    0
 18444, 99246,20140616,  172,    0
 18444, 99246,20140617,  158,    0
 18444, 99246,20140618,  162,    0
 18444, 99246,20140619,  131,    0
 18444, 99246,20140620,  122,    0
 18444, 99246,20140621,  115,    0
 18444, 99246,20140622,  118,    0
 18444, 99246,20140623,  126,    0
 18444, 99246,20140624,  110,    0
 18444, 99246,20140625,  138,    0
 18444, 99246,20140626,  113,    0
 18444, 99246,20140627,  127,    0
 18444, 99246,20140628,  126,    0
 18444, 99246,20140629,  132,    0
 18444, 99246,20140630,  122,    0
 18444, 99246,20140701,  119,    0
 18444, 99246,20140702,  140,    0
 18444, 99246,20140703,  136,    0
 18444, 99246,20140704,  142,    0
 18444, 99246,20140705,  158,    0
 18444, 99246,20140706,  164,    0
 18444, 99246,20140707,  148,    0
 18444, 99246,20140708,  164,    0
 18444, 99246,20140709,  217,    0
 18444, 99246,20140710,  210,    0
 18444, 99246,20140711,  210,    0
 18444, 99246,20140712,  189,    0
 18444, 99246,20140713,  174,    0
 18444, 99246,20140714,  169,    0
 18444, 99246,20140715,  140,    0
 18444, 99246,20140716,  149,    0
 18444, 99246,20140717,  147,    0
 18444, 99246,20140718,  171,    0
 18444, 99246,20140719,  198,    0
 18444, 99246,20140720,  218,    0
 18444, 99246,20140721,  222,    0
 18444, 99246,20140722,  212,    0
 18444, 99246,20140723,  217,    0
 18444, 99246,20140724,  218,    0
 18444, 99246,20140725,  194,    0
 18444, 99246,20140726,  182,    0
 18444, 99246,20140727,  164,    0
 18444, 99246,20140728,  189,    0
 18444, 99246,20140729,  177,    0
 18444, 99246,20140730,  159,    0
 18444, 99246,20140731,  145,    0
 18444, 99246,20140801,  168,    0
 18444, 99246,20140802,  197,    0
 18444, 99246,20140803,  179,    0
 18444, 99246,20140804,  164,    0
 18444, 99246,20140805,-9999,    9
 18444, 99246,20140806,-9999,    9
 18444, 99246,20140807,-9999,    9
 18444, 99246,20140808,-9999,    9
 18444, 99246,20140809,-9999,    9
 18444, 99246,20140810,-9999,    9
 18444, 99246,20140811,-9999,    9
 18444, 99246,20140812,-9999,    9
 18444, 99246,20140813,-9999,    9
 18444, 99246,20140814,-9999,    9
 18444, 99246,20140815,-9999,    9
 18444, 99246,20140816,-9999,    9
 18444, 99246,20140817,-9999,    9
 18444, 99246,20140818,-9999,    9
 18444, 99246,20140819,-9999,    9
 18444, 99246,20140820,-9999,    9
 18444, 99246,20140821,-9999,    9
 18444, 99246,20140822,-9999,    9
 18444, 99246,20140823,-9999,    9
 18444, 99246,20140824,-9999,    9
 18444, 99246,20140825,-9999,    9
 18444, 99246,20140826,-9999,    9
 18444, 99246,20140827,-9999,    9
 18444, 99246,20140828,-9999,    9
 18444, 99246,20140829,-9999,    9
 18444, 99246,20140830,  131,    0
 18444, 99246,20140831,  134,    0
 18444, 99246,20140901,  138,    0
 18444, 99246,20140902,  135,    0
 18444, 99246,20140903,  133,    0
 18444, 99246,20140904,  130,    0
 18444, 99246,20140905,  137,    0
 18444, 99246,20140906,  130,    0
 18444, 99246,20140907,  125,    0
 18444, 99246,20140908,  111,    0
 18444, 99246,20140909,-9999,    9
 18444, 99246,20140910,  127,    0
 18444, 99246,20140911,  133,    0
 18444, 99246,20140912,  135,    0
 18444, 99246,20140913,  132,    0
 18444, 99246,20140914,  138,    0
 18444, 99246,20140915,  154,    0
 18444, 99246,20140916,  147,    0
 18444, 99246,20140917,  137,    0
 18444, 99246,20140918,-9999,    9
 18444, 99246,20140919,-9999,    9
 18444, 99246,20140920,  110,    0
 18444, 99246,20140921,-9999,    9
 18444, 99246,20140922,-9999,    9
 18444, 99246,20140923,   74,    0
 18444, 99246,20140924,  103,    0
 18444, 99246,20140925,  100,    0
 18444, 99246,20140926,  111,    0
 18444, 99246,20140927,  114,    0
 18444, 99246,20140928,  127,    0
 18444, 99246,20140929,   98,    0
 18444, 99246,20140930,  108,    0
 18444, 99246,20141001,-9999,    9
 18444, 99246,20141002,   75,    0
 18444, 99246,20141003,  121,    0
 18444, 99246,20141004,  144,    0
 18444, 99246,20141005,  112,    0
 18444, 99246,20141006,-9999,    9
 18444, 99246,20141007,-9999,    9
 18444, 99246,20141008,   97,    0
 18444, 99246,20141009,  107,    0
 18444, 99246,20141010,-9999,    9
 18444, 99246,20141011,   96,    0
 18444, 99246,20141012,   86,    0
 18444, 99246,20141013,-9999,    9
 18444, 99246,20141014,   47,    0
 18444, 99246,20141015,   70,    0
 18444, 99246,20141016,   71,    0
 18444, 99246,20141017,-9999,    9
 18444, 99246,20141018,-9999,    9
 18444, 99246,20141019,-9999,    9
 18444, 99246,20141020,-9999,    9
 18444, 99246,20141021,   91,    0
 18444, 99246,20141022,-9999,    9
 18444, 99246,20141023,-9999,    9
 18444, 99246,20141024,  102,    0
 18444, 99246,20141025,   90,    0
 18444, 99246,20141026,-9999,    9
 18444, 99246,20141027,  116,    0
 18444, 99246,20141028,  115,    0
 18444, 99246,20141029,   49,    0
 18444, 99246,20141030,-9999,    9
 18444, 99246,20141031,-9999,    9
 18444, 99246,20141101,-9999,    9
 18444, 99246,20141102,   98,    0
 18444, 99246,20141103,   72,    0
 18444, 99246,20141104,   55,    0
 18444, 99246,20141105,-9999,    9
 18444, 99246,20141106,-9999,    9
 18444, 99246,20141107,   51,    0
 18444, 99246,20141108,   74,    0
 18444, 99246,20141109,   97,    0
 18444, 99246,20141110,-9999,    9
 18444, 99246,20141111,-9999,    9
 18444, 99246,20141112,   85,    0
 18444, 99246,20141113,-9999,    9
 18444, 99246,20141114,-9999,    9
 18444, 99246,20141115,   85,    0
 18444, 99246,20141116,   69,    0
 18444, 99246,20141117,   52,    0
 18444, 99246,20141118,-9999,    9
 18444, 99246,20141119,   48,    0
 18444, 99246,20141120,-9999,    9
 18444, 99246,20141121,-9999,    9
 18444, 99246,20141122,-9999,    9
 18444, 99246,20141123,-9999,    9
 18444, 99246,20141124,   56,    0
 18444, 99246,20141125,   35,    0
 18444, 99246,20141126,   29,    0
 18444, 99246,20141127,   42,    0
 18444, 99246,20141128,   42,    0
 18444, 99246,20141129,   25,    0
 18444, 99246,20141130,   32,    0
 18444, 99246,20141201,   32,    0
 18444, 99246,20141202,   15,    0
 18444, 99246,20141203,    0,    0
 18444, 99246,20141204,   17,    0
 18444, 99246,20141205,   25,    0
 18444, 99246,20141206,   -1,    0
 18444, 99246,20141207,   44,    0
 18444, 99246,20141208,    2,    0
 18444, 99246,20141209,    6,    0
 18444, 99246,20141210,   30,    0
 18444, 99246,20141211,   15,    0
 18444, 99246,20141212,    5,    0
 18444, 99246,20141213,    3,    0
 18444, 99246,20141214,   31,    0
 18444, 99246,20141215,   13,    0
 18444, 99246,20141216,   16,    0
 18444, 99246,20141217,   12,    0
 18444, 99246,20141218,-9999,    9
 18444, 99246,20141219,-9999,    9
 18444, 99246,20141220,-9999,    9
 18444, 99246,20141221,   35,    0
 18444, 99246,20141222,   46,    0
 18444, 99246,20141223,   31,    0
 18444, 99246,20141224,   -1,    0
 18444, 99246,20141225,  -43,    0
 18444, 99246,20141226,  -48,    0
 18444, 99246,20141227,  -56,    0
 18444, 99246,20141228,  -74,    0
 18444, 99246,20141229,-9999,    9
 18444, 99246,20141230,-9999,    9
 18444, 99246,20141231,   42,    0
 18444, 99246,20150101,-9999,    9
 18444, 99246,20150102,   41,    0
 18444, 99246,20150103,   14,    0
 18444, 99246,20150104,    1,    0
 18444, 99246,20150105,   15,    0
 18444, 99246,20150106,   40,    0
 18444, 99246,20150107,   35,    0
 18444, 99246,20150108,   42,    0
 18444, 99246,20150109,    8,    0
 18444, 99246,20150110,   27,    0
 18444, 99246,20150111,   25,    0
 18444, 99246,20150112,-9999,    9
 18444, 99246,20150113,-9999,    9
 18444, 99246,20150114,-9999,    9
 18444, 99246,20150115,   31,    0
 18444, 99246,20150116,   30,    0
 18444, 99246,20150117,   14,    0
 18444, 99246,20150118,  -28,    0
 18444, 99246,20150119,  -23,    0
 18444, 99246,20150120,    4,    0
 18444, 99246,20150121,   -1,    0
 18444, 99246,20150122,  -56,    0
 18444, 99246,20150123,  -19,    0
 18444, 99246,20150124,-9999,    9
 18444, 99246,20150125,   -8,    0
 18444, 99246,20150126,   15,    0
 18444, 99246,20150127,   20,    0
 18444, 99246,20150128,   30,    0
 18444, 99246,20150129,    6,    0
 18444, 99246,20150130,    0,    0
 18444, 99246,20150131,  -19,    0
 18444, 99246,20150201,  -74,    0
 18444, 99246,20150202,  -60,    0
 18444, 99246,20150203,  -85,    0
 18444, 99246,20150204,  -98,    0
 18444, 99246,20150205,  -67,    0
 18444, 99246,20150206,-9999,    9
 18444, 99246,20150207,   32,    0
 18444, 99246,20150208,   28,    0
 18444, 99246,20150209,   57,    0
 18444, 99246,20150210,   57,    0
 18444, 99246,20150211,-9999,    9
 18444, 99246,20150212,-9999,    9
 18444, 99246,20150213,-9999,    9
 18444, 99246,20150214,-9999,    9
 18444, 99246,20150215,-9999,    9
 18444, 99246,20150216,-9999,    9
 18444, 99246,20150217,-9999,    9
 18444, 99246,20150218,   53,    0
 18444, 99246,20150219,   50,    0
 18444, 99246,20150220,   28,    0
 18444, 99246,20150221,-9999,    9
 18444, 99246,20150222,   11,    0
 18444, 99246,20150223,   19,    0
 18444, 99246,20150224,-9999,    9
 18444, 99246,20150225,-9999,    9
 18444, 99246,20150226,-9999,    9
 18444, 99246,20150227,-9999,    9
 18444, 99246,20150228,-9999,    9
 18444, 99246,20150301,-9999,    9
 18444, 99246,20150302,   22,    0
 18444, 99246,20150303,-9999,    9
 18444, 99246,20150304,-9999,    9
 18444, 99246,20150305,-9999,    9
 18444, 99246,20150306,-9999,    9
 18444, 99246,20150307,-9999,    9
 18444, 99246,20150308,-9999,    9
 18444, 99246,20150309,-9999,    9
 18444, 99246,20150310,   49,    0
 18444, 99246,20150311,-9999,    9
 18444, 99246,20150312,-9999,    9
 18444, 99246,20150313,-9999,    9
 18444, 99246,20150314,-9999,    9
 18444, 99246,20150315,-9999,    9
 18444, 99246,20150316,-9999,    9
 18444, 99246,20150317,-9999,    9
 18444, 99246,20150318,-9999,    9
 18444, 99246,20150319,-9999,    9
 18444, 99246,20150320,-9999,    9
 18444, 99246,20150321,-9999,    9
 18444, 99246,20150322,-9999,    9
 18444, 99246,20150323,-9999,    9
 18444, 99246,20150324,-9999,    9
 18444, 99246,20150325,-9999,    9
 18444, 99246,20150326,-9999,    9
 18444, 99246,20150327,-9999,    9
 18444, 99246,20150328,-9999,    9
 18444, 99246,20150329,-9999,    9
 18444, 99246,20150330,-9999,    9
 18444, 99246,20150331,-9999,    9
 18444, 99246,20150401,-9999,    9
 18444, 99246,20150402,-9999,    9
 18444, 99246,20150403,-9999,    9
 18444, 99246,20150404,-9999,    9
 18444, 99246,20150405,-9999,    9
 18444, 99246,20150406,-9999,    9
 18444, 99246,20150407,-9999,    9
 18444, 99246,20150408,-9999,    9
 18444, 99246,20150409,   45,    0
 18444, 99246,20150410,-9999,    9
 18444, 99246,20150411,-9999,    9
 18444, 99246,20150412,-9999,    9
 18444, 99246,20150413,-9999,    9
 18444, 99246,20150414,-9999,    9
 18444, 99246,20150415,-9999,    9
 18444, 99246,20150416,-9999,    9
 18444, 99246,20150417,-9999,    9
 18444, 99246,20150418,-9999,    9
 18444, 99246,20150419,   91,    0
 18444, 99246,20150420,  102,    0
 18444, 99246,20150421,   70,    0
 18444, 99246,20150422,   96,    0
 18444, 99246,20150423,   73,    0
 18444, 99246,20150424,-9999,    9
 18444, 99246,20150425,-9999,    9
 18444, 99246,20150426,   39,    0
 18444, 99246,20150427,   23,    0
 18444, 99246,20150428,   32,    0
 18444, 99246,20150429,   39,    0
 18444, 99246,20150430,   42,    0
 18444, 99246,20150501,-9999,    9
 18444, 99246,20150502,-9999,    9
 18444, 99246,20150503,   64,    0
 18444, 99246,20150504,   68,    0
 18444, 99246,20150505,-9999,    9
 18444, 99246,20150506,   78,    0
 18444, 99246,20150507,   57,    0
 18444, 99246,20150508,   45,    0
 18444, 99246,20150509,   34,    0
 18444, 99246,20150510,   72,    0
 18444, 99246,20150511,   85,    0
 18444, 99246,20150512,   78,    0
 18444, 99246,20150513,   85,    0
 18444, 99246,20150514,   93,    0
 18444, 99246,20150515,-9999,    9
 18444, 99246,20150516,   69,    0
 18444, 99246,20150517,-9999,    9
 18444, 99246,20150518,   63,    0
 18444, 99246,20150519,   63,    0
 18444, 99246,20150520,   82,    0
 18444, 99246,20150521,-9999,    9
 18444, 99246,20150522,   79,    0
 18444, 99246,20150523,   77,    0
 18444, 99246,20150524,   61,    0
 18444, 99246,20150525,   70,    0
 18444, 99246,20150526,   84,    0
 18444, 99246,20150527,   80,    0
 18444, 99246,20150528,   63,    0
 18444, 99246,20150529,   69,    0
 18444, 99246,20150530,   73,    0
 18444, 99246,20150531,   87,    0
 18444, 99246,20150601,   70,    0
 18444, 99246,20150602,-9999,    9
 18444, 99246,20150603,-9999,    9
 18444, 99246,20150604,   96,    0
 18444, 99246,20150605,  123,    0
 18444, 99246,20150606,  108,    0
 18444, 99246,20150607,   88,    0
 18444, 99246,20150608,  103,    0
 18444, 99246,20150609,-9999,    9
 18444, 99246,20150610,  105,    0
 18444, 99246,20150611,  135,    0
 18444, 99246,20150612,-9999,    9
 18444, 99246,20150613,  117,    0
 18444, 99246,20150614,   87,    0
 18444, 99246,20150615,   93,    0
 18444, 99246,20150616,  114,    0
 18444, 99246,20150617,-9999,    9
 18444, 99246,20150618,  105,    0
 18444, 99246,20150619,-9999,    9
 18444, 99246,20150620,  130,    0
 18444, 99246,20150621,  113,    0
 18444, 99246,20150622,  128,    0
 18444, 99246,20150623,-9999,    9
 18444, 99246,20150624,-9999,    9
 18444, 99246,20150625,-9999,    9
 18444, 99246,20150626,-9999,    9
 18444, 99246,20150627,-9999,    9
 18444, 99246,20150628,  137,    0
 18444, 99246,20150629,  138,    0
 18444, 99246,20150630,-9999,    9
 18444, 99246,20150701,  185,    0
 18444, 99246,20150702,  219,    0
 18444, 99246,20150703,-9999,    9
 18444, 99246,20150704,-9999,    9
 18444, 99246,20150705,-9999,    9
 18444, 99246,20150706,-9999,    9
 18444, 99246,20150707,-9999,    9
 18444, 99246,20150708,-9999,    9
 18444, 99246,20150709,-9999,    9
 18444, 99246,20150710,-9999,    9
 18444, 99246,20150711,-9999,    9
 18444, 99246,20150712,-9999,    9
 18444, 99246,20150713,-9999,    9
 18444, 99246,20150714,-9999,    9
 18444, 99246,20150715,-9999,    9
 18444, 99246,20150716,-9999,    9
 18444, 99246,20150717,-9999,    9
 18444, 99246,20150718,-9999,    9
 18444, 99246,20150719,-9999,    9
 18444, 99246,20150720,-9999,    9
 18444, 99246,20150721,-9999,    9
 18444, 99246,20150722,-9999,    9
 18444, 99246,20150723,-9999,    9
 18444, 99246,20150724,-9999,    9
 18444, 99246,20150725,-9999,    9
 18444, 99246,20150726,-9999,    9
 18444, 99246,20150727,-9999,    9
 18444, 99246,20150728,-9999,    9
 18444, 99246,20150729,-9999,    9
 18444, 99246,20150730,-9999,    9
 18444, 99246,20150731,-9999,    9
 18444, 99246,20150801,-9999,    9
 18444, 99246,20150802,-9999,    9
 18444, 99246,20150803,-9999,    9
 18444, 99246,20150804,  149,    0
 18444, 99246,20150805,  136,    0
 18444, 99246,20150806,  144,    0
 18444, 99246,20150807,  158,    0
 18444, 99246,20150808,  132,    0
 18444, 99246,20150809,  119,    0
 18444, 99246,20150810,-9999,    9
 18444, 99246,20150811,  148,    0
 18444, 99246,20150812,  128,    0
 18444, 99246,20150813,-9999,    9
 18444, 99246,20150814,  171,    0
 18444, 99246,20150815,-9999,    9
 18444, 99246,20150816,-9999,    9
 18444, 99246,20150817,  177,    0
 18444, 99246,20150818,  175,    0
 18444, 99246,20150819,  187,    0
 18444, 99246,20150820,  175,    0
 18444, 99246,20150821,  176,    0
 18444, 99246,20150822,  180,    0
 18444, 99246,20150823,  178,    0
 18444, 99246,20150824,  178,    0
 18444, 99246,20150825,  164,    0
 18444, 99246,20150826,  134,    0
 18444, 99246,20150827,  138,    0
 18444, 99246,20150828,  129,    0
 18444, 99246,20150829,  138,    0
 18444, 99246,20150830,-9999,    9
 18444, 99246,20150831,  133,    0
 18444, 99246,20150901,  125,    0
 18444, 99246,20150902,  119,    0
 18444, 99246,20150903,  120,    0
 18444, 99246,20150904,  127,    0
 18444, 99246,20150905,  113,    0
 18444, 99246,20150906,-9999,    9
 18444, 99246,20150907,-9999,    9
 18444, 99246,20150908,  113,    0
 18444, 99246,20150909,-9999,    9
 18444, 99246,20150910,-9999,    9
