EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LOPUSZNA, POLAND (STAID: 24892)
Blended and updated with sources:137154 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24892,137154,19920414,   59,    0
 24892,137154,19920415,   70,    0
 24892,137154,19920416,   69,    0
 24892,137154,19920417,   35,    0
 24892,137154,19920418,   24,    0
 24892,137154,19920419,   48,    0
 24892,137154,19920420,   19,    0
 24892,137154,19920421,   13,    0
 24892,137154,19920422,   31,    0
 24892,137154,19920423,   64,    0
 24892,137154,19920424,   68,    0
 24892,137154,19920425,   75,    0
 24892,137154,19920426,  127,    0
 24892,137154,19920427,  126,    0
 24892,137154,19920428,  135,    0
 24892,137154,19920429,  119,    0
 24892,137154,19920430,   88,    0
 24892,137154,19920501,  125,    0
 24892,137154,19920502,  132,    0
 24892,137154,19920503,  113,    0
 24892,137154,19920504,   87,    0
 24892,137154,19920505,   91,    0
 24892,137154,19920506,   81,    0
 24892,137154,19920507,   93,    0
 24892,137154,19920508,  120,    0
 24892,137154,19920509,  111,    0
 24892,137154,19920510,  114,    0
 24892,137154,19920511,   94,    0
 24892,137154,19920512,   96,    0
 24892,137154,19920513,   96,    0
 24892,137154,19920514,  126,    0
 24892,137154,19920515,  110,    0
 24892,137154,19920516,  106,    0
 24892,137154,19920517,   91,    0
 24892,137154,19920518,   50,    0
 24892,137154,19920519,  106,    0
 24892,137154,19920520,  109,    0
 24892,137154,19920521,  132,    0
 24892,137154,19920522,  118,    0
 24892,137154,19920523,  121,    0
 24892,137154,19920524,  109,    0
 24892,137154,19920525,   84,    0
 24892,137154,19920526,   87,    0
 24892,137154,19920527,   91,    0
 24892,137154,19920528,   72,    0
 24892,137154,19920529,   85,    0
 24892,137154,19920530,   93,    0
 24892,137154,19920531,  119,    0
 24892,137154,19920601,  121,    0
 24892,137154,19920602,  137,    0
 24892,137154,19920603,  145,    0
 24892,137154,19920604,  160,    0
 24892,137154,19920605,  145,    0
 24892,137154,19920606,  129,    0
 24892,137154,19920607,  122,    0
 24892,137154,19920608,  129,    0
 24892,137154,19920609,  134,    0
 24892,137154,19920610,  130,    0
 24892,137154,19920611,  121,    0
 24892,137154,19920612,  138,    0
 24892,137154,19920613,  158,    0
 24892,137154,19920614,  143,    0
 24892,137154,19920615,  161,    0
 24892,137154,19920616,  147,    0
 24892,137154,19920617,  154,    0
 24892,137154,19920618,  141,    0
 24892,137154,19920619,  170,    0
 24892,137154,19920620,  176,    0
 24892,137154,19920621,  187,    0
 24892,137154,19920622,  182,    0
 24892,137154,19920623,  182,    0
 24892,137154,19920624,  183,    0
 24892,137154,19920625,  141,    0
 24892,137154,19920626,  108,    0
 24892,137154,19920627,  114,    0
 24892,137154,19920628,  136,    0
 24892,137154,19920629,  142,    0
 24892,137154,19920630,  147,    0
 24892,137154,19920701,  165,    0
 24892,137154,19920702,  164,    0
 24892,137154,19920703,  176,    0
 24892,137154,19920704,  161,    0
 24892,137154,19920705,  180,    0
 24892,137154,19920706,  161,    0
 24892,137154,19920707,  136,    0
 24892,137154,19920708,  162,    0
 24892,137154,19920709,  137,    0
 24892,137154,19920710,  154,    0
 24892,137154,19920711,  169,    0
 24892,137154,19920712,  157,    0
 24892,137154,19920713,  157,    0
 24892,137154,19920714,  186,    0
 24892,137154,19920715,  152,    0
 24892,137154,19920716,  138,    0
 24892,137154,19920717,  155,    0
 24892,137154,19920718,  154,    0
 24892,137154,19920719,  160,    0
 24892,137154,19920720,  161,    0
 24892,137154,19920721,  186,    0
 24892,137154,19920722,  207,    0
 24892,137154,19920723,  195,    0
 24892,137154,19920724,  171,    0
 24892,137154,19920725,  169,    0
 24892,137154,19920726,  181,    0
 24892,137154,19920727,  192,    0
 24892,137154,19920728,  159,    0
 24892,137154,19920729,  141,    0
 24892,137154,19920730,  149,    0
 24892,137154,19920731,  184,    0
 24892,137154,19920801,  203,    0
 24892,137154,19920802,  210,    0
 24892,137154,19920803,  218,    0
 24892,137154,19920804,  196,    0
 24892,137154,19920805,  194,    0
 24892,137154,19920806,  176,    0
 24892,137154,19920807,  197,    0
 24892,137154,19920808,  214,    0
 24892,137154,19920809,  221,    0
 24892,137154,19920810,  213,    0
 24892,137154,19920811,  190,    0
 24892,137154,19920812,  165,    0
 24892,137154,19920813,  168,    0
 24892,137154,19920814,  166,    0
 24892,137154,19920815,  152,    0
 24892,137154,19920816,  133,    0
 24892,137154,19920817,  136,    0
 24892,137154,19920818,  175,    0
 24892,137154,19920819,  174,    0
 24892,137154,19920820,  190,    0
 24892,137154,19920821,  205,    0
 24892,137154,19920822,  164,    0
 24892,137154,19920823,  153,    0
 24892,137154,19920824,  162,    0
 24892,137154,19920825,  168,    0
 24892,137154,19920826,  191,    0
 24892,137154,19920827,  199,    0
 24892,137154,19920828,  206,    0
 24892,137154,19920829,  212,    0
 24892,137154,19920830,  208,    0
 24892,137154,19920831,  198,    0
 24892,137154,19920901,  139,    0
 24892,137154,19920902,   97,    0
 24892,137154,19920903,  113,    0
 24892,137154,19920904,  123,    0
 24892,137154,19920905,   86,    0
 24892,137154,19920906,   79,    0
 24892,137154,19920907,   68,    0
 24892,137154,19920908,   99,    0
 24892,137154,19920909,  123,    0
 24892,137154,19920910,   99,    0
 24892,137154,19920911,  113,    0
 24892,137154,19920912,  142,    0
 24892,137154,19920913,  138,    0
 24892,137154,19920914,  133,    0
 24892,137154,19920915,  110,    0
 24892,137154,19920916,  104,    0
 24892,137154,19920917,  120,    0
 24892,137154,19920918,   68,    0
 24892,137154,19920919,   78,    0
 24892,137154,19920920,   84,    0
 24892,137154,19920921,   81,    0
 24892,137154,19920922,  109,    0
 24892,137154,19920923,  102,    0
 24892,137154,19920924,  116,    0
 24892,137154,19920925,   99,    0
 24892,137154,19920926,   75,    0
 24892,137154,19920927,   77,    0
 24892,137154,19920928,  104,    0
 24892,137154,19920929,  118,    0
 24892,137154,19920930,   82,    0
 24892,137154,19921001,   86,    0
 24892,137154,19921002,   75,    0
 24892,137154,19921003,   76,    0
 24892,137154,19921004,   75,    0
 24892,137154,19921005,  126,    0
 24892,137154,19921006,  154,    0
 24892,137154,19921007,  119,    0
 24892,137154,19921008,   73,    0
 24892,137154,19921009,   56,    0
 24892,137154,19921010,   67,    0
 24892,137154,19921011,   25,    0
 24892,137154,19921012,   34,    0
 24892,137154,19921013,   12,    0
 24892,137154,19921014,    4,    0
 24892,137154,19921015,   15,    0
 24892,137154,19921016,   43,    0
 24892,137154,19921017,   71,    0
 24892,137154,19921018,   39,    0
 24892,137154,19921019,   12,    0
 24892,137154,19921020,   -5,    0
 24892,137154,19921021,   41,    0
 24892,137154,19921022,   38,    0
 24892,137154,19921023,   31,    0
 24892,137154,19921024,   32,    0
 24892,137154,19921025,   13,    0
 24892,137154,19921026,   31,    0
 24892,137154,19921027,   14,    0
 24892,137154,19921028,   29,    0
 24892,137154,19921029,   55,    0
 24892,137154,19921030,   49,    0
 24892,137154,19921031,   28,    0
 24892,137154,19921101,   26,    0
 24892,137154,19921102,   37,    0
 24892,137154,19921103,   39,    0
 24892,137154,19921104,   37,    0
 24892,137154,19921105,   30,    0
 24892,137154,19921106,   55,    0
 24892,137154,19921107,   80,    0
 24892,137154,19921108,   53,    0
 24892,137154,19921109,  -20,    0
 24892,137154,19921110,  -25,    0
 24892,137154,19921111,    2,    0
 24892,137154,19921112,   23,    0
 24892,137154,19921113,   10,    0
 24892,137154,19921114,   -9,    0
 24892,137154,19921115,  -10,    0
 24892,137154,19921116,   10,    0
 24892,137154,19921117,   45,    0
 24892,137154,19921118,   29,    0
 24892,137154,19921119,    5,    0
 24892,137154,19921120,   10,    0
 24892,137154,19921121,  -10,    0
 24892,137154,19921122,   -4,    0
 24892,137154,19921123,   -7,    0
 24892,137154,19921124,    1,    0
 24892,137154,19921125,   32,    0
 24892,137154,19921126,   54,    0
 24892,137154,19921127,   29,    0
 24892,137154,19921128,    4,    0
 24892,137154,19921129,   10,    0
 24892,137154,19921130,  -24,    0
 24892,137154,19921201,  -53,    0
 24892,137154,19921202,  -30,    0
 24892,137154,19921203,    7,    0
 24892,137154,19921204,   49,    0
 24892,137154,19921205,   36,    0
 24892,137154,19921206,   26,    0
 24892,137154,19921207,    0,    0
 24892,137154,19921208,    1,    0
 24892,137154,19921209,   -6,    0
 24892,137154,19921210,   -1,    0
 24892,137154,19921211,   -8,    0
 24892,137154,19921212,   -9,    0
 24892,137154,19921213,   -8,    0
 24892,137154,19921214,  -11,    0
 24892,137154,19921215,    9,    0
 24892,137154,19921216,  -22,    0
 24892,137154,19921217,  -36,    0
 24892,137154,19921218,  -42,    0
 24892,137154,19921219,  -93,    0
 24892,137154,19921220,  -65,    0
 24892,137154,19921221,  -35,    0
 24892,137154,19921222,  -72,    0
 24892,137154,19921223, -150,    0
 24892,137154,19921224, -178,    0
 24892,137154,19921225, -182,    0
 24892,137154,19921226, -183,    0
 24892,137154,19921227, -123,    0
 24892,137154,19921228,  -99,    0
 24892,137154,19921229, -163,    0
 24892,137154,19921230,  -83,    0
 24892,137154,19921231,  -61,    0
 24892,137154,19930101, -106,    0
 24892,137154,19930102, -157,    0
 24892,137154,19930103, -202,    0
 24892,137154,19930104, -165,    0
 24892,137154,19930105, -196,    0
 24892,137154,19930106, -152,    0
 24892,137154,19930107,  -22,    0
 24892,137154,19930108,  -16,    0
 24892,137154,19930109,  -24,    0
 24892,137154,19930110,  -31,    0
 24892,137154,19930111,    7,    0
 24892,137154,19930112,   80,    0
 24892,137154,19930113,   16,    0
 24892,137154,19930114,    9,    0
 24892,137154,19930115,    6,    0
 24892,137154,19930116,   42,    0
 24892,137154,19930117,   50,    0
 24892,137154,19930118,   -1,    0
 24892,137154,19930119,   14,    0
 24892,137154,19930120,   34,    0
 24892,137154,19930121,   50,    0
 24892,137154,19930122,   62,    0
 24892,137154,19930123,   47,    0
 24892,137154,19930124,   46,    0
 24892,137154,19930125,   21,    0
 24892,137154,19930126,  -33,    0
 24892,137154,19930127,  -50,    0
 24892,137154,19930128,  -88,    0
 24892,137154,19930129, -103,    0
 24892,137154,19930130, -112,    0
 24892,137154,19930131, -143,    0
 24892,137154,19930201, -128,    0
 24892,137154,19930202,  -95,    0
 24892,137154,19930203,  -88,    0
 24892,137154,19930204,  -67,    0
 24892,137154,19930205,  -54,    0
 24892,137154,19930206,   -1,    0
 24892,137154,19930207,  -29,    0
 24892,137154,19930208,  -71,    0
 24892,137154,19930209,  -57,    0
 24892,137154,19930210,  -35,    0
 24892,137154,19930211,  -20,    0
 24892,137154,19930212,  -69,    0
 24892,137154,19930213,  -39,    0
 24892,137154,19930214,  -17,    0
 24892,137154,19930215,  -34,    0
 24892,137154,19930216,  -92,    0
 24892,137154,19930217, -100,    0
 24892,137154,19930218,  -41,    0
 24892,137154,19930219,  -44,    0
 24892,137154,19930220,  -23,    0
 24892,137154,19930221,  -41,    0
 24892,137154,19930222,  -57,    0
 24892,137154,19930223,  -91,    0
 24892,137154,19930224,  -56,    0
 24892,137154,19930225,  -48,    0
 24892,137154,19930226,  -40,    0
 24892,137154,19930227,  -39,    0
 24892,137154,19930228,  -97,    0
 24892,137154,19930301,  -76,    0
 24892,137154,19930302,  -44,    0
 24892,137154,19930303,  -65,    0
 24892,137154,19930304,  -89,    0
 24892,137154,19930305, -115,    0
 24892,137154,19930306, -120,    0
 24892,137154,19930307,  -54,    0
 24892,137154,19930308,  -94,    0
 24892,137154,19930309,  -50,    0
 24892,137154,19930310,  -83,    0
 24892,137154,19930311,   -5,    0
 24892,137154,19930312,  -13,    0
 24892,137154,19930313,   28,    0
 24892,137154,19930314,    2,    0
 24892,137154,19930315,   18,    0
 24892,137154,19930316,   15,    0
 24892,137154,19930317,   17,    0
 24892,137154,19930318,   51,    0
 24892,137154,19930319,   48,    0
 24892,137154,19930320,   54,    0
 24892,137154,19930321,   50,    0
 24892,137154,19930322,   63,    0
 24892,137154,19930323,   56,    0
 24892,137154,19930324,   36,    0
 24892,137154,19930325,   18,    0
 24892,137154,19930326,   -5,    0
 24892,137154,19930327,  -20,    0
 24892,137154,19930328,  -17,    0
 24892,137154,19930329,  -20,    0
 24892,137154,19930330,  -23,    0
 24892,137154,19930331,  -25,    0
 24892,137154,19930401,  -40,    0
 24892,137154,19930402,  -22,    0
 24892,137154,19930403,   27,    0
 24892,137154,19930404,   21,    0
 24892,137154,19930405,   33,    0
 24892,137154,19930406,   39,    0
 24892,137154,19930407,   29,    0
 24892,137154,19930408,   23,    0
 24892,137154,19930409,   -5,    0
 24892,137154,19930410,  -11,    0
 24892,137154,19930411,    0,    0
 24892,137154,19930412,   31,    0
 24892,137154,19930413,   45,    0
 24892,137154,19930414,   43,    0
 24892,137154,19930415,   37,    0
 24892,137154,19930416,   49,    0
 24892,137154,19930417,   33,    0
 24892,137154,19930418,   43,    0
 24892,137154,19930419,   68,    0
 24892,137154,19930420,   46,    0
 24892,137154,19930421,   54,    0
 24892,137154,19930422,   90,    0
 24892,137154,19930423,  126,    0
 24892,137154,19930424,  120,    0
 24892,137154,19930425,  122,    0
 24892,137154,19930426,  127,    0
 24892,137154,19930427,  122,    0
 24892,137154,19930428,  119,    0
 24892,137154,19930429,  108,    0
 24892,137154,19930430,  128,    0
 24892,137154,19930501,  112,    0
 24892,137154,19930502,  110,    0
 24892,137154,19930503,  115,    0
 24892,137154,19930504,  102,    0
 24892,137154,19930505,  109,    0
 24892,137154,19930506,  132,    0
 24892,137154,19930507,  118,    0
 24892,137154,19930508,  118,    0
 24892,137154,19930509,  130,    0
 24892,137154,19930510,  134,    0
 24892,137154,19930511,  127,    0
 24892,137154,19930512,  133,    0
 24892,137154,19930513,  132,    0
 24892,137154,19930514,  130,    0
 24892,137154,19930515,  116,    0
 24892,137154,19930516,  108,    0
 24892,137154,19930517,  134,    0
 24892,137154,19930518,  119,    0
 24892,137154,19930519,  137,    0
 24892,137154,19930520,  143,    0
 24892,137154,19930521,  170,    0
 24892,137154,19930522,  128,    0
 24892,137154,19930523,  108,    0
 24892,137154,19930524,  136,    0
 24892,137154,19930525,  129,    0
 24892,137154,19930526,  137,    0
 24892,137154,19930527,  155,    0
 24892,137154,19930528,  149,    0
 24892,137154,19930529,  129,    0
 24892,137154,19930530,  119,    0
 24892,137154,19930531,  117,    0
 24892,137154,19930601,  134,    0
 24892,137154,19930602,  142,    0
 24892,137154,19930603,  159,    0
 24892,137154,19930604,  149,    0
 24892,137154,19930605,  156,    0
 24892,137154,19930606,  170,    0
 24892,137154,19930607,  167,    0
 24892,137154,19930608,  145,    0
 24892,137154,19930609,  128,    0
 24892,137154,19930610,  159,    0
 24892,137154,19930611,  160,    0
 24892,137154,19930612,  158,    0
 24892,137154,19930613,  128,    0
 24892,137154,19930614,  124,    0
 24892,137154,19930615,   96,    0
 24892,137154,19930616,  110,    0
 24892,137154,19930617,   89,    0
 24892,137154,19930618,  118,    0
 24892,137154,19930619,  164,    0
 24892,137154,19930620,  155,    0
 24892,137154,19930621,  141,    0
 24892,137154,19930622,  139,    0
 24892,137154,19930623,  152,    0
 24892,137154,19930624,  130,    0
 24892,137154,19930625,  101,    0
 24892,137154,19930626,   88,    0
 24892,137154,19930627,  100,    0
 24892,137154,19930628,  105,    0
 24892,137154,19930629,  100,    0
 24892,137154,19930630,  105,    0
 24892,137154,19930701,  112,    0
 24892,137154,19930702,  139,    0
 24892,137154,19930703,  159,    0
 24892,137154,19930704,  189,    0
 24892,137154,19930705,  184,    0
 24892,137154,19930706,  115,    0
 24892,137154,19930707,   98,    0
 24892,137154,19930708,   96,    0
 24892,137154,19930709,  111,    0
 24892,137154,19930710,  170,    0
 24892,137154,19930711,  187,    0
 24892,137154,19930712,  112,    0
 24892,137154,19930713,   96,    0
 24892,137154,19930714,   91,    0
 24892,137154,19930715,   87,    0
 24892,137154,19930716,  139,    0
 24892,137154,19930717,  178,    0
 24892,137154,19930718,  161,    0
 24892,137154,19930719,  191,    0
 24892,137154,19930720,  169,    0
 24892,137154,19930721,  163,    0
 24892,137154,19930722,  126,    0
 24892,137154,19930723,  108,    0
 24892,137154,19930724,  118,    0
 24892,137154,19930725,  166,    0
 24892,137154,19930726,  146,    0
 24892,137154,19930727,  126,    0
 24892,137154,19930728,  124,    0
 24892,137154,19930729,  147,    0
 24892,137154,19930730,  151,    0
 24892,137154,19930731,  185,    0
 24892,137154,19930801,  154,    0
 24892,137154,19930802,  156,    0
 24892,137154,19930803,  179,    0
 24892,137154,19930804,  192,    0
 24892,137154,19930805,  201,    0
 24892,137154,19930806,  189,    0
 24892,137154,19930807,  158,    0
 24892,137154,19930808,  156,    0
 24892,137154,19930809,  150,    0
 24892,137154,19930810,  163,    0
 24892,137154,19930811,  123,    0
 24892,137154,19930812,  106,    0
 24892,137154,19930813,  143,    0
 24892,137154,19930814,  167,    0
 24892,137154,19930815,  185,    0
 24892,137154,19930816,  180,    0
 24892,137154,19930817,  171,    0
 24892,137154,19930818,  142,    0
 24892,137154,19930819,  102,    0
 24892,137154,19930820,  123,    0
 24892,137154,19930821,  126,    0
 24892,137154,19930822,  172,    0
 24892,137154,19930823,  179,    0
 24892,137154,19930824,  125,    0
 24892,137154,19930825,  117,    0
 24892,137154,19930826,   94,    0
 24892,137154,19930827,   90,    0
 24892,137154,19930828,   95,    0
 24892,137154,19930829,  100,    0
 24892,137154,19930830,   94,    0
 24892,137154,19930831,   77,    0
 24892,137154,19930901,   76,    0
 24892,137154,19930902,   99,    0
 24892,137154,19930903,   83,    0
 24892,137154,19930904,  101,    0
 24892,137154,19930905,   82,    0
 24892,137154,19930906,   74,    0
 24892,137154,19930907,   72,    0
 24892,137154,19930908,   98,    0
 24892,137154,19930909,  151,    0
 24892,137154,19930910,  162,    0
 24892,137154,19930911,  152,    0
 24892,137154,19930912,  110,    0
 24892,137154,19930913,  116,    0
 24892,137154,19930914,  177,    0
 24892,137154,19930915,  128,    0
 24892,137154,19930916,  104,    0
 24892,137154,19930917,  119,    0
 24892,137154,19930918,   88,    0
 24892,137154,19930919,   67,    0
 24892,137154,19930920,   61,    0
 24892,137154,19930921,   74,    0
 24892,137154,19930922,  112,    0
 24892,137154,19930923,  114,    0
 24892,137154,19930924,  112,    0
 24892,137154,19930925,  109,    0
 24892,137154,19930926,  103,    0
 24892,137154,19930927,   90,    0
 24892,137154,19930928,   73,    0
 24892,137154,19930929,   43,    0
 24892,137154,19930930,   37,    0
 24892,137154,19931001,   40,    0
 24892,137154,19931002,  113,    0
 24892,137154,19931003,  120,    0
 24892,137154,19931004,  110,    0
 24892,137154,19931005,  111,    0
 24892,137154,19931006,  101,    0
 24892,137154,19931007,  102,    0
 24892,137154,19931008,  109,    0
 24892,137154,19931009,  132,    0
 24892,137154,19931010,   95,    0
 24892,137154,19931011,   95,    0
 24892,137154,19931012,   92,    0
 24892,137154,19931013,  114,    0
 24892,137154,19931014,  155,    0
 24892,137154,19931015,  123,    0
 24892,137154,19931016,  105,    0
 24892,137154,19931017,   67,    0
 24892,137154,19931018,   36,    0
 24892,137154,19931019,   19,    0
 24892,137154,19931020,   41,    0
 24892,137154,19931021,   66,    0
 24892,137154,19931022,   96,    0
 24892,137154,19931023,   97,    0
 24892,137154,19931024,   93,    0
 24892,137154,19931025,   48,    0
 24892,137154,19931026,   30,    0
 24892,137154,19931027,    3,    0
 24892,137154,19931028,   27,    0
 24892,137154,19931029,    0,    0
 24892,137154,19931030,   24,    0
 24892,137154,19931031,  -11,    0
 24892,137154,19931101,  -19,    0
 24892,137154,19931102,   18,    0
 24892,137154,19931103,   23,    0
 24892,137154,19931104,   55,    0
 24892,137154,19931105,   39,    0
 24892,137154,19931106,   52,    0
 24892,137154,19931107,   92,    0
 24892,137154,19931108,   72,    0
 24892,137154,19931109,   61,    0
 24892,137154,19931110,   15,    0
 24892,137154,19931111,    1,    0
 24892,137154,19931112,    3,    0
 24892,137154,19931113,  -14,    0
 24892,137154,19931114,  -25,    0
 24892,137154,19931115,   -6,    0
 24892,137154,19931116,  -13,    0
 24892,137154,19931117,  -54,    0
 24892,137154,19931118, -105,    0
 24892,137154,19931119, -110,    0
 24892,137154,19931120,  -99,    0
 24892,137154,19931121,  -33,    0
 24892,137154,19931122,  -22,    0
 24892,137154,19931123,    8,    0
 24892,137154,19931124,  -44,    0
 24892,137154,19931125,  -33,    0
 24892,137154,19931126,  -45,    0
 24892,137154,19931127,  -74,    0
 24892,137154,19931128,  -70,    0
 24892,137154,19931129,  -54,    0
 24892,137154,19931130,  -61,    0
 24892,137154,19931201,  -66,    0
 24892,137154,19931202,  -40,    0
 24892,137154,19931203,   19,    0
 24892,137154,19931204,   33,    0
 24892,137154,19931205,   13,    0
 24892,137154,19931206,    1,    0
 24892,137154,19931207,  -25,    0
 24892,137154,19931208,  -19,    0
 24892,137154,19931209,    8,    0
 24892,137154,19931210,   30,    0
 24892,137154,19931211,    7,    0
 24892,137154,19931212,   -6,    0
 24892,137154,19931213,   -1,    0
 24892,137154,19931214,   -5,    0
 24892,137154,19931215,   11,    0
 24892,137154,19931216,  -13,    0
 24892,137154,19931217,   16,    0
 24892,137154,19931218,   12,    0
 24892,137154,19931219,    4,    0
 24892,137154,19931220,   40,    0
 24892,137154,19931221,   21,    0
 24892,137154,19931222,    4,    0
 24892,137154,19931223,   14,    0
 24892,137154,19931224,   -1,    0
 24892,137154,19931225,   33,    0
 24892,137154,19931226,  -11,    0
 24892,137154,19931227,   10,    0
 24892,137154,19931228,  -14,    0
 24892,137154,19931229,  -21,    0
 24892,137154,19931230,   -8,    0
 24892,137154,19931231,   -4,    0
 24892,137154,19940101,   11,    0
 24892,137154,19940102,  -14,    0
 24892,137154,19940103,   -5,    0
 24892,137154,19940104,    0,    0
 24892,137154,19940105,   19,    0
 24892,137154,19940106,    2,    0
 24892,137154,19940107,   25,    0
 24892,137154,19940108,   96,    0
 24892,137154,19940109,   16,    0
 24892,137154,19940110,    0,    0
 24892,137154,19940111,   21,    0
 24892,137154,19940112,    6,    0
 24892,137154,19940113,   29,    0
 24892,137154,19940114,   35,    0
 24892,137154,19940115,    5,    0
 24892,137154,19940116,  -14,    0
 24892,137154,19940117,  -21,    0
 24892,137154,19940118,  -44,    0
 24892,137154,19940119,  -11,    0
 24892,137154,19940120,  -50,    0
 24892,137154,19940121,  -52,    0
 24892,137154,19940122,  -55,    0
 24892,137154,19940123,   22,    0
 24892,137154,19940124,   -5,    0
 24892,137154,19940125,   -9,    0
 24892,137154,19940126,   26,    0
 24892,137154,19940127,    6,    0
 24892,137154,19940128,   22,    0
 24892,137154,19940129,  -16,    0
 24892,137154,19940130,  -21,    0
 24892,137154,19940131,   -1,    0
 24892,137154,19940201,   -9,    0
 24892,137154,19940202,   -2,    0
 24892,137154,19940203,   -7,    0
 24892,137154,19940204,  -32,    0
 24892,137154,19940205,   -6,    0
 24892,137154,19940206,  -32,    0
 24892,137154,19940207,  -20,    0
 24892,137154,19940208,    9,    0
 24892,137154,19940209,    6,    0
 24892,137154,19940210,  -15,    0
 24892,137154,19940211,  -35,    0
 24892,137154,19940212,  -55,    0
 24892,137154,19940213, -150,    0
 24892,137154,19940214, -138,    0
 24892,137154,19940215, -118,    0
 24892,137154,19940216, -128,    0
 24892,137154,19940217, -100,    0
 24892,137154,19940218,  -92,    0
 24892,137154,19940219,  -65,    0
 24892,137154,19940220,  -48,    0
 24892,137154,19940221,  -78,    0
 24892,137154,19940222,  -50,    0
 24892,137154,19940223,   -6,    0
 24892,137154,19940224,   -7,    0
 24892,137154,19940225,   19,    0
 24892,137154,19940226,   25,    0
 24892,137154,19940227,   14,    0
 24892,137154,19940228,   17,    0
 24892,137154,19940301,   25,    0
 24892,137154,19940302,   28,    0
 24892,137154,19940303,   16,    0
 24892,137154,19940304,    4,    0
 24892,137154,19940305,    9,    0
 24892,137154,19940306,   -3,    0
 24892,137154,19940307,   21,    0
 24892,137154,19940308,   29,    0
 24892,137154,19940309,   31,    0
 24892,137154,19940310,   60,    0
 24892,137154,19940311,   30,    0
 24892,137154,19940312,   41,    0
 24892,137154,19940313,   62,    0
 24892,137154,19940314,   22,    0
 24892,137154,19940315,   44,    0
 24892,137154,19940316,   16,    0
 24892,137154,19940317,   12,    0
 24892,137154,19940318,    1,    0
 24892,137154,19940319,   30,    0
 24892,137154,19940320,   17,    0
 24892,137154,19940321,    5,    0
 24892,137154,19940322,    5,    0
 24892,137154,19940323,   32,    0
 24892,137154,19940324,   86,    0
 24892,137154,19940325,   62,    0
 24892,137154,19940326,   68,    0
 24892,137154,19940327,   10,    0
 24892,137154,19940328,    7,    0
 24892,137154,19940329,   30,    0
 24892,137154,19940330,   78,    0
 24892,137154,19940331,   91,    0
 24892,137154,19940401,  105,    0
 24892,137154,19940402,   72,    0
 24892,137154,19940403,   11,    0
 24892,137154,19940404,   29,    0
 24892,137154,19940405,   30,    0
 24892,137154,19940406,    8,    0
 24892,137154,19940407,   -1,    0
 24892,137154,19940408,   -7,    0
 24892,137154,19940409,   30,    0
 24892,137154,19940410,   48,    0
 24892,137154,19940411,   75,    0
 24892,137154,19940412,   79,    0
 24892,137154,19940413,   66,    0
 24892,137154,19940414,   41,    0
 24892,137154,19940415,   65,    0
 24892,137154,19940416,   84,    0
 24892,137154,19940417,  107,    0
 24892,137154,19940418,   49,    0
 24892,137154,19940419,   18,    0
 24892,137154,19940420,   41,    0
 24892,137154,19940421,   66,    0
 24892,137154,19940422,   76,    0
 24892,137154,19940423,   78,    0
 24892,137154,19940424,   73,    0
 24892,137154,19940425,   77,    0
 24892,137154,19940426,   80,    0
 24892,137154,19940427,  106,    0
 24892,137154,19940428,   96,    0
 24892,137154,19940429,  107,    0
 24892,137154,19940430,  113,    0
 24892,137154,19940501,   83,    0
 24892,137154,19940502,   60,    0
 24892,137154,19940503,   31,    0
 24892,137154,19940504,   43,    0
 24892,137154,19940505,   55,    0
 24892,137154,19940506,   71,    0
 24892,137154,19940507,   78,    0
 24892,137154,19940508,   74,    0
 24892,137154,19940509,   76,    0
 24892,137154,19940510,   81,    0
 24892,137154,19940511,   88,    0
 24892,137154,19940512,   93,    0
 24892,137154,19940513,  100,    0
 24892,137154,19940514,  119,    0
 24892,137154,19940515,  168,    0
 24892,137154,19940516,  146,    0
 24892,137154,19940517,  163,    0
 24892,137154,19940518,  185,    0
 24892,137154,19940519,  174,    0
 24892,137154,19940520,  118,    0
 24892,137154,19940521,  116,    0
 24892,137154,19940522,  104,    0
 24892,137154,19940523,  125,    0
 24892,137154,19940524,  152,    0
 24892,137154,19940525,  123,    0
 24892,137154,19940526,  160,    0
 24892,137154,19940527,  122,    0
 24892,137154,19940528,   96,    0
 24892,137154,19940529,   92,    0
 24892,137154,19940530,   81,    0
 24892,137154,19940531,   81,    0
 24892,137154,19940601,  129,    0
 24892,137154,19940602,  142,    0
 24892,137154,19940603,  172,    0
 24892,137154,19940604,  114,    0
 24892,137154,19940605,   91,    0
 24892,137154,19940606,   72,    0
 24892,137154,19940607,  113,    0
 24892,137154,19940608,  162,    0
 24892,137154,19940609,  143,    0
 24892,137154,19940610,   89,    0
