EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SWIETY KRZYZ, POLAND (STAID: 24976)
Blended and updated with sources:138162 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24976,138162,19900501,   97,    0
 24976,138162,19900502,   97,    0
 24976,138162,19900503,  103,    0
 24976,138162,19900504,  150,    0
 24976,138162,19900505,  153,    0
 24976,138162,19900506,  153,    0
 24976,138162,19900507,  169,    0
 24976,138162,19900508,  170,    0
 24976,138162,19900509,  169,    0
 24976,138162,19900510,  172,    0
 24976,138162,19900511,  153,    0
 24976,138162,19900512,  142,    0
 24976,138162,19900513,  135,    0
 24976,138162,19900514,  133,    0
 24976,138162,19900515,  138,    0
 24976,138162,19900516,  143,    0
 24976,138162,19900517,  148,    0
 24976,138162,19900518,   87,    0
 24976,138162,19900519,   59,    0
 24976,138162,19900520,   73,    0
 24976,138162,19900521,  104,    0
 24976,138162,19900522,  141,    0
 24976,138162,19900523,  156,    0
 24976,138162,19900524,  153,    0
 24976,138162,19900525,   98,    0
 24976,138162,19900526,   93,    0
 24976,138162,19900527,   90,    0
 24976,138162,19900528,   83,    0
 24976,138162,19900529,   57,    0
 24976,138162,19900530,   52,    0
 24976,138162,19900531,   92,    0
 24976,138162,19900601,  119,    0
 24976,138162,19900602,  137,    0
 24976,138162,19900603,  134,    0
 24976,138162,19900604,  120,    0
 24976,138162,19900605,  111,    0
 24976,138162,19900606,  132,    0
 24976,138162,19900607,  154,    0
 24976,138162,19900608,  159,    0
 24976,138162,19900609,  119,    0
 24976,138162,19900610,  104,    0
 24976,138162,19900611,  120,    0
 24976,138162,19900612,  148,    0
 24976,138162,19900613,  161,    0
 24976,138162,19900614,  161,    0
 24976,138162,19900615,  122,    0
 24976,138162,19900616,  122,    0
 24976,138162,19900617,  116,    0
 24976,138162,19900618,  155,    0
 24976,138162,19900619,  181,    0
 24976,138162,19900620,  203,    0
 24976,138162,19900621,  204,    0
 24976,138162,19900622,  162,    0
 24976,138162,19900623,  136,    0
 24976,138162,19900624,  118,    0
 24976,138162,19900625,  130,    0
 24976,138162,19900626,  151,    0
 24976,138162,19900627,  176,    0
 24976,138162,19900628,  199,    0
 24976,138162,19900629,  187,    0
 24976,138162,19900630,  218,    0
 24976,138162,19900701,  200,    0
 24976,138162,19900702,  161,    0
 24976,138162,19900703,  129,    0
 24976,138162,19900704,  126,    0
 24976,138162,19900705,  140,    0
 24976,138162,19900706,  130,    0
 24976,138162,19900707,   98,    0
 24976,138162,19900708,  126,    0
 24976,138162,19900709,  146,    0
 24976,138162,19900710,  137,    0
 24976,138162,19900711,  133,    0
 24976,138162,19900712,  147,    0
 24976,138162,19900713,  178,    0
 24976,138162,19900714,  127,    0
 24976,138162,19900715,  119,    0
 24976,138162,19900716,  151,    0
 24976,138162,19900717,  155,    0
 24976,138162,19900718,  120,    0
 24976,138162,19900719,  116,    0
 24976,138162,19900720,  138,    0
 24976,138162,19900721,  162,    0
 24976,138162,19900722,  157,    0
 24976,138162,19900723,  144,    0
 24976,138162,19900724,  110,    0
 24976,138162,19900725,  118,    0
 24976,138162,19900726,  149,    0
 24976,138162,19900727,  158,    0
 24976,138162,19900728,  160,    0
 24976,138162,19900729,  197,    0
 24976,138162,19900730,  200,    0
 24976,138162,19900731,  185,    0
 24976,138162,19900801,  187,    0
 24976,138162,19900802,  151,    0
 24976,138162,19900803,  164,    0
 24976,138162,19900804,  182,    0
 24976,138162,19900805,  197,    0
 24976,138162,19900806,  191,    0
 24976,138162,19900807,  134,    0
 24976,138162,19900808,  120,    0
 24976,138162,19900809,  121,    0
 24976,138162,19900810,  153,    0
 24976,138162,19900811,  126,    0
 24976,138162,19900812,  157,    0
 24976,138162,19900813,  198,    0
 24976,138162,19900814,  207,    0
 24976,138162,19900815,  215,    0
 24976,138162,19900816,  206,    0
 24976,138162,19900817,  191,    0
 24976,138162,19900818,  122,    0
 24976,138162,19900819,  137,    0
 24976,138162,19900820,  142,    0
 24976,138162,19900821,  110,    0
 24976,138162,19900822,  115,    0
 24976,138162,19900823,  118,    0
 24976,138162,19900824,  136,    0
 24976,138162,19900825,  163,    0
 24976,138162,19900826,  171,    0
 24976,138162,19900827,  123,    0
 24976,138162,19900828,  145,    0
 24976,138162,19900829,  173,    0
 24976,138162,19900830,  183,    0
 24976,138162,19900831,  204,    0
 24976,138162,19900901,  195,    0
 24976,138162,19900902,  114,    0
 24976,138162,19900903,   96,    0
 24976,138162,19900904,   79,    0
 24976,138162,19900905,   83,    0
 24976,138162,19900906,   93,    0
 24976,138162,19900907,  105,    0
 24976,138162,19900908,   86,    0
 24976,138162,19900909,   87,    0
 24976,138162,19900910,   83,    0
 24976,138162,19900911,   86,    0
 24976,138162,19900912,   66,    0
 24976,138162,19900913,   69,    0
 24976,138162,19900914,   83,    0
 24976,138162,19900915,   82,    0
 24976,138162,19900916,   70,    0
 24976,138162,19900917,   79,    0
 24976,138162,19900918,   65,    0
 24976,138162,19900919,   83,    0
 24976,138162,19900920,   94,    0
 24976,138162,19900921,   91,    0
 24976,138162,19900922,   58,    0
 24976,138162,19900923,   96,    0
 24976,138162,19900924,  116,    0
 24976,138162,19900925,   86,    0
 24976,138162,19900926,   65,    0
 24976,138162,19900927,   56,    0
 24976,138162,19900928,   56,    0
 24976,138162,19900929,   89,    0
 24976,138162,19900930,  107,    0
 24976,138162,19901001,  129,    0
 24976,138162,19901002,   78,    0
 24976,138162,19901003,   68,    0
 24976,138162,19901004,   86,    0
 24976,138162,19901005,   86,    0
 24976,138162,19901006,   86,    0
 24976,138162,19901007,  128,    0
 24976,138162,19901008,   79,    0
 24976,138162,19901009,   55,    0
 24976,138162,19901010,   69,    0
 24976,138162,19901011,   91,    0
 24976,138162,19901012,  102,    0
 24976,138162,19901013,  105,    0
 24976,138162,19901014,  131,    0
 24976,138162,19901015,  152,    0
 24976,138162,19901016,  143,    0
 24976,138162,19901017,  136,    0
 24976,138162,19901018,  124,    0
 24976,138162,19901019,  121,    0
 24976,138162,19901020,   89,    0
 24976,138162,19901021,   14,    0
 24976,138162,19901022,   -7,    0
 24976,138162,19901023,   10,    0
 24976,138162,19901024,   38,    0
 24976,138162,19901025,   50,    0
 24976,138162,19901026,   34,    0
 24976,138162,19901027,   23,    0
 24976,138162,19901028,   27,    0
 24976,138162,19901029,   57,    0
 24976,138162,19901030,   67,    0
 24976,138162,19901031,   43,    0
 24976,138162,19901101,   55,    0
 24976,138162,19901102,   50,    0
 24976,138162,19901103,   42,    0
 24976,138162,19901104,   28,    0
 24976,138162,19901105,   14,    0
 24976,138162,19901106,    5,    0
 24976,138162,19901107,    6,    0
 24976,138162,19901108,   18,    0
 24976,138162,19901109,   21,    0
 24976,138162,19901110,   20,    0
 24976,138162,19901111,   12,    0
 24976,138162,19901112,   17,    0
 24976,138162,19901113,    2,    0
 24976,138162,19901114,    8,    0
 24976,138162,19901115,   27,    0
 24976,138162,19901116,   42,    0
 24976,138162,19901117,   51,    0
 24976,138162,19901118,   27,    0
 24976,138162,19901119,    7,    0
 24976,138162,19901120,    7,    0
 24976,138162,19901121,   38,    0
 24976,138162,19901122,    3,    0
 24976,138162,19901123,   34,    0
 24976,138162,19901124,   75,    0
 24976,138162,19901125,   42,    0
 24976,138162,19901126,   52,    0
 24976,138162,19901127,   30,    0
 24976,138162,19901128,   14,    0
 24976,138162,19901129,  -14,    0
 24976,138162,19901130,  -15,    0
 24976,138162,19901201,-9999,    9
 24976,138162,19901202,-9999,    9
 24976,138162,19901203,-9999,    9
 24976,138162,19901204,-9999,    9
 24976,138162,19901205,-9999,    9
 24976,138162,19901206,-9999,    9
 24976,138162,19901207,-9999,    9
 24976,138162,19901208,-9999,    9
 24976,138162,19901209,-9999,    9
 24976,138162,19901210,-9999,    9
 24976,138162,19901211,-9999,    9
 24976,138162,19901212,-9999,    9
 24976,138162,19901213,-9999,    9
 24976,138162,19901214,-9999,    9
 24976,138162,19901215,-9999,    9
 24976,138162,19901216,-9999,    9
 24976,138162,19901217,-9999,    9
 24976,138162,19901218,-9999,    9
 24976,138162,19901219,-9999,    9
 24976,138162,19901220,-9999,    9
 24976,138162,19901221,-9999,    9
 24976,138162,19901222,-9999,    9
 24976,138162,19901223,-9999,    9
 24976,138162,19901224,-9999,    9
 24976,138162,19901225,-9999,    9
 24976,138162,19901226,-9999,    9
 24976,138162,19901227,-9999,    9
 24976,138162,19901228,-9999,    9
 24976,138162,19901229,-9999,    9
 24976,138162,19901230,-9999,    9
 24976,138162,19901231,-9999,    9
 24976,138162,19910101,    3,    0
 24976,138162,19910102,   -8,    0
 24976,138162,19910103,   26,    0
 24976,138162,19910104,   38,    0
 24976,138162,19910105,   13,    0
 24976,138162,19910106,   -9,    0
 24976,138162,19910107,   -3,    0
 24976,138162,19910108,   20,    0
 24976,138162,19910109,   21,    0
 24976,138162,19910110,   38,    0
 24976,138162,19910111,   62,    0
 24976,138162,19910112,   26,    0
 24976,138162,19910113,  -10,    0
 24976,138162,19910114,  -66,    0
 24976,138162,19910115,  -62,    0
 24976,138162,19910116,  -62,    0
 24976,138162,19910117,  -68,    0
 24976,138162,19910118,  -46,    0
 24976,138162,19910119,  -16,    0
 24976,138162,19910120,  -45,    0
 24976,138162,19910121,  -38,    0
 24976,138162,19910122,  -18,    0
 24976,138162,19910123,  -25,    0
 24976,138162,19910124,  -24,    0
 24976,138162,19910125,  -45,    0
 24976,138162,19910126,  -21,    0
 24976,138162,19910127,  -17,    0
 24976,138162,19910128,  -27,    0
 24976,138162,19910129,  -30,    0
 24976,138162,19910130, -107,    0
 24976,138162,19910131, -184,    0
 24976,138162,19910201, -175,    0
 24976,138162,19910202, -141,    0
 24976,138162,19910203, -110,    0
 24976,138162,19910204, -115,    0
 24976,138162,19910205, -169,    0
 24976,138162,19910206, -131,    0
 24976,138162,19910207, -118,    0
 24976,138162,19910208,  -94,    0
 24976,138162,19910209,  -49,    0
 24976,138162,19910210,  -27,    0
 24976,138162,19910211,  -17,    0
 24976,138162,19910212,  -66,    0
 24976,138162,19910213,  -72,    0
 24976,138162,19910214,  -84,    0
 24976,138162,19910215,  -97,    0
 24976,138162,19910216,  -92,    0
 24976,138162,19910217,  -69,    0
 24976,138162,19910218,  -46,    0
 24976,138162,19910219,  -52,    0
 24976,138162,19910220,  -31,    0
 24976,138162,19910221,   -2,    0
 24976,138162,19910222,   21,    0
 24976,138162,19910223,   10,    0
 24976,138162,19910224,   27,    0
 24976,138162,19910225,   42,    0
 24976,138162,19910226,    3,    0
 24976,138162,19910227,  -33,    0
 24976,138162,19910228,  -35,    0
 24976,138162,19910301,  -24,    0
 24976,138162,19910302,  -29,    0
 24976,138162,19910303,  -24,    0
 24976,138162,19910304,   15,    0
 24976,138162,19910305,   13,    0
 24976,138162,19910306,  -25,    0
 24976,138162,19910307,  -19,    0
 24976,138162,19910308,  -15,    0
 24976,138162,19910309,   15,    0
 24976,138162,19910310,   -8,    0
 24976,138162,19910311,   12,    0
 24976,138162,19910312,   52,    0
 24976,138162,19910313,   61,    0
 24976,138162,19910314,   61,    0
 24976,138162,19910315,   86,    0
 24976,138162,19910316,   70,    0
 24976,138162,19910317,   43,    0
 24976,138162,19910318,   21,    0
 24976,138162,19910319,   47,    0
 24976,138162,19910320,   51,    0
 24976,138162,19910321,   74,    0
 24976,138162,19910322,   93,    0
 24976,138162,19910323,   48,    0
 24976,138162,19910324,   28,    0
 24976,138162,19910325,   23,    0
 24976,138162,19910326,  -12,    0
 24976,138162,19910327,   -1,    0
 24976,138162,19910328,  -10,    0
 24976,138162,19910329,   -9,    0
 24976,138162,19910330,   21,    0
 24976,138162,19910331,   20,    0
 24976,138162,19910401,   15,    0
 24976,138162,19910402,   50,    0
 24976,138162,19910403,   86,    0
 24976,138162,19910404,   92,    0
 24976,138162,19910405,   97,    0
 24976,138162,19910406,   95,    0
 24976,138162,19910407,   79,    0
 24976,138162,19910408,   72,    0
 24976,138162,19910409,   34,    0
 24976,138162,19910410,   22,    0
 24976,138162,19910411,   82,    0
 24976,138162,19910412,   96,    0
 24976,138162,19910413,  107,    0
 24976,138162,19910414,  107,    0
 24976,138162,19910415,  111,    0
 24976,138162,19910416,   70,    0
 24976,138162,19910417,    1,    0
 24976,138162,19910418,   26,    0
 24976,138162,19910419,   -6,    0
 24976,138162,19910420,    1,    0
 24976,138162,19910421,   -8,    0
 24976,138162,19910422,   -6,    0
 24976,138162,19910423,   16,    0
 24976,138162,19910424,   11,    0
 24976,138162,19910425,   43,    0
 24976,138162,19910426,   53,    0
 24976,138162,19910427,   78,    0
 24976,138162,19910428,   88,    0
 24976,138162,19910429,   79,    0
 24976,138162,19910430,   83,    0
 24976,138162,19910501,  105,    0
 24976,138162,19910502,  116,    0
 24976,138162,19910503,  122,    0
 24976,138162,19910504,   83,    0
 24976,138162,19910505,   60,    0
 24976,138162,19910506,   79,    0
 24976,138162,19910507,   72,    0
 24976,138162,19910508,   38,    0
 24976,138162,19910509,   58,    0
 24976,138162,19910510,  105,    0
 24976,138162,19910511,  133,    0
 24976,138162,19910512,  149,    0
 24976,138162,19910513,   84,    0
 24976,138162,19910514,   96,    0
 24976,138162,19910515,   57,    0
 24976,138162,19910516,   70,    0
 24976,138162,19910517,   53,    0
 24976,138162,19910518,   83,    0
 24976,138162,19910519,   47,    0
 24976,138162,19910520,   80,    0
 24976,138162,19910521,  101,    0
 24976,138162,19910522,  110,    0
 24976,138162,19910523,   62,    0
 24976,138162,19910524,   25,    0
 24976,138162,19910525,   58,    0
 24976,138162,19910526,   63,    0
 24976,138162,19910527,   81,    0
 24976,138162,19910528,   88,    0
 24976,138162,19910529,   84,    0
 24976,138162,19910530,  104,    0
 24976,138162,19910531,   93,    0
 24976,138162,19910601,  133,    0
 24976,138162,19910602,  103,    0
 24976,138162,19910603,  110,    0
 24976,138162,19910604,  103,    0
 24976,138162,19910605,  100,    0
 24976,138162,19910606,  113,    0
 24976,138162,19910607,  108,    0
 24976,138162,19910608,  135,    0
 24976,138162,19910609,  132,    0
 24976,138162,19910610,  143,    0
 24976,138162,19910611,  155,    0
 24976,138162,19910612,  125,    0
 24976,138162,19910613,  150,    0
 24976,138162,19910614,  129,    0
 24976,138162,19910615,  143,    0
 24976,138162,19910616,  188,    0
 24976,138162,19910617,  173,    0
 24976,138162,19910618,  154,    0
 24976,138162,19910619,  110,    0
 24976,138162,19910620,  124,    0
 24976,138162,19910621,  139,    0
 24976,138162,19910622,  151,    0
 24976,138162,19910623,  192,    0
 24976,138162,19910624,  198,    0
 24976,138162,19910625,  134,    0
 24976,138162,19910626,  178,    0
 24976,138162,19910627,  170,    0
 24976,138162,19910628,  133,    0
 24976,138162,19910629,   99,    0
 24976,138162,19910630,  112,    0
 24976,138162,19910701,  134,    0
 24976,138162,19910702,  142,    0
 24976,138162,19910703,  167,    0
 24976,138162,19910704,  181,    0
 24976,138162,19910705,  185,    0
 24976,138162,19910706,  180,    0
 24976,138162,19910707,  193,    0
 24976,138162,19910708,  215,    0
 24976,138162,19910709,  227,    0
 24976,138162,19910710,  197,    0
 24976,138162,19910711,  191,    0
 24976,138162,19910712,  207,    0
 24976,138162,19910713,  199,    0
 24976,138162,19910714,  188,    0
 24976,138162,19910715,  168,    0
 24976,138162,19910716,  166,    0
 24976,138162,19910717,  180,    0
 24976,138162,19910718,  135,    0
 24976,138162,19910719,  151,    0
 24976,138162,19910720,  166,    0
 24976,138162,19910721,  174,    0
 24976,138162,19910722,  154,    0
 24976,138162,19910723,  132,    0
 24976,138162,19910724,  163,    0
 24976,138162,19910725,  159,    0
 24976,138162,19910726,  153,    0
 24976,138162,19910727,  146,    0
 24976,138162,19910728,  173,    0
 24976,138162,19910729,  164,    0
 24976,138162,19910730,  151,    0
 24976,138162,19910731,  175,    0
 24976,138162,19910801,  171,    0
 24976,138162,19910802,  156,    0
 24976,138162,19910803,  172,    0
 24976,138162,19910804,  174,    0
 24976,138162,19910805,  173,    0
 24976,138162,19910806,  199,    0
 24976,138162,19910807,  219,    0
 24976,138162,19910808,  232,    0
 24976,138162,19910809,  222,    0
 24976,138162,19910810,  173,    0
 24976,138162,19910811,  177,    0
 24976,138162,19910812,  178,    0
 24976,138162,19910813,  150,    0
 24976,138162,19910814,  147,    0
 24976,138162,19910815,  158,    0
 24976,138162,19910816,  171,    0
 24976,138162,19910817,  167,    0
 24976,138162,19910818,  145,    0
 24976,138162,19910819,  117,    0
 24976,138162,19910820,  120,    0
 24976,138162,19910821,  118,    0
 24976,138162,19910822,  139,    0
 24976,138162,19910823,  157,    0
 24976,138162,19910824,  170,    0
 24976,138162,19910825,  154,    0
 24976,138162,19910826,  133,    0
 24976,138162,19910827,  115,    0
 24976,138162,19910828,  125,    0
 24976,138162,19910829,  126,    0
 24976,138162,19910830,  127,    0
 24976,138162,19910831,  128,    0
 24976,138162,19910901,  145,    0
 24976,138162,19910902,  161,    0
 24976,138162,19910903,  166,    0
 24976,138162,19910904,  180,    0
 24976,138162,19910905,  173,    0
 24976,138162,19910906,  110,    0
 24976,138162,19910907,   62,    0
 24976,138162,19910908,   67,    0
 24976,138162,19910909,  102,    0
 24976,138162,19910910,  133,    0
 24976,138162,19910911,  145,    0
 24976,138162,19910912,   99,    0
 24976,138162,19910913,  107,    0
 24976,138162,19910914,  115,    0
 24976,138162,19910915,  160,    0
 24976,138162,19910916,  173,    0
 24976,138162,19910917,  150,    0
 24976,138162,19910918,  117,    0
 24976,138162,19910919,  130,    0
 24976,138162,19910920,  118,    0
 24976,138162,19910921,  109,    0
 24976,138162,19910922,  124,    0
 24976,138162,19910923,  107,    0
 24976,138162,19910924,  109,    0
 24976,138162,19910925,  130,    0
 24976,138162,19910926,  142,    0
 24976,138162,19910927,  140,    0
 24976,138162,19910928,  102,    0
 24976,138162,19910929,  116,    0
 24976,138162,19910930,  171,    0
 24976,138162,19911001,  136,    0
 24976,138162,19911002,   90,    0
 24976,138162,19911003,   70,    0
 24976,138162,19911004,   71,    0
 24976,138162,19911005,   82,    0
 24976,138162,19911006,  112,    0
 24976,138162,19911007,  159,    0
 24976,138162,19911008,  123,    0
 24976,138162,19911009,  115,    0
 24976,138162,19911010,  121,    0
 24976,138162,19911011,  113,    0
 24976,138162,19911012,   89,    0
 24976,138162,19911013,  100,    0
 24976,138162,19911014,  114,    0
 24976,138162,19911015,  123,    0
 24976,138162,19911016,  123,    0
 24976,138162,19911017,  115,    0
 24976,138162,19911018,   78,    0
 24976,138162,19911019,   65,    0
 24976,138162,19911020,   39,    0
 24976,138162,19911021,   11,    0
 24976,138162,19911022,    8,    0
 24976,138162,19911023,   -3,    0
 24976,138162,19911024,   -1,    0
 24976,138162,19911025,  -26,    0
 24976,138162,19911026,  -30,    0
 24976,138162,19911027,  -20,    0
 24976,138162,19911028,  -18,    0
 24976,138162,19911029,  -38,    0
 24976,138162,19911030,  -29,    0
 24976,138162,19911031,  -32,    0
 24976,138162,19911101,  -49,    0
 24976,138162,19911102,  -16,    0
 24976,138162,19911103,   19,    0
 24976,138162,19911104,   33,    0
 24976,138162,19911105,   41,    0
 24976,138162,19911106,   32,    0
 24976,138162,19911107,    2,    0
 24976,138162,19911108,   36,    0
 24976,138162,19911109,   45,    0
 24976,138162,19911110,    9,    0
 24976,138162,19911111,    0,    0
 24976,138162,19911112,    3,    0
 24976,138162,19911113,   16,    0
 24976,138162,19911114,   48,    0
 24976,138162,19911115,   38,    0
 24976,138162,19911116,   41,    0
 24976,138162,19911117,   43,    0
 24976,138162,19911118,    6,    0
 24976,138162,19911119,    9,    0
 24976,138162,19911120,   25,    0
 24976,138162,19911121,    6,    0
 24976,138162,19911122,  -16,    0
 24976,138162,19911123,   -7,    0
 24976,138162,19911124,    6,    0
 24976,138162,19911125,   16,    0
 24976,138162,19911126,   30,    0
 24976,138162,19911127,   28,    0
 24976,138162,19911128,   14,    0
 24976,138162,19911129,    5,    0
 24976,138162,19911130,    3,    0
 24976,138162,19911201,   -3,    0
 24976,138162,19911202,   -6,    0
 24976,138162,19911203,  -36,    0
 24976,138162,19911204,  -35,    0
 24976,138162,19911205,  -14,    0
 24976,138162,19911206,  -49,    0
 24976,138162,19911207,  -88,    0
 24976,138162,19911208, -138,    0
 24976,138162,19911209, -151,    0
 24976,138162,19911210,  -91,    0
 24976,138162,19911211,  -44,    0
 24976,138162,19911212,  -37,    0
 24976,138162,19911213,  -43,    0
 24976,138162,19911214,  -24,    0
 24976,138162,19911215,   -5,    0
 24976,138162,19911216,  -18,    0
 24976,138162,19911217,  -42,    0
 24976,138162,19911218,  -53,    0
 24976,138162,19911219,  -15,    0
 24976,138162,19911220,   -8,    0
 24976,138162,19911221,  -15,    0
 24976,138162,19911222,  -45,    0
 24976,138162,19911223,  -27,    0
 24976,138162,19911224,  -12,    0
 24976,138162,19911225,  -44,    0
 24976,138162,19911226,  -71,    0
 24976,138162,19911227,  -20,    0
 24976,138162,19911228,  -58,    0
 24976,138162,19911229,  -20,    0
 24976,138162,19911230,   -7,    0
 24976,138162,19911231,  -38,    0
 24976,138162,19920101,  -59,    0
 24976,138162,19920102,  -14,    0
 24976,138162,19920103,   -1,    0
 24976,138162,19920104,   -9,    0
 24976,138162,19920105,   -3,    0
 24976,138162,19920106,   -5,    0
 24976,138162,19920107,    8,    0
 24976,138162,19920108,    5,    0
 24976,138162,19920109,   -8,    0
 24976,138162,19920110,  -13,    0
 24976,138162,19920111,  -47,    0
 24976,138162,19920112,  -11,    0
 24976,138162,19920113,  -30,    0
 24976,138162,19920114,  -43,    0
 24976,138162,19920115,    4,    0
 24976,138162,19920116,   -8,    0
 24976,138162,19920117,  -29,    0
 24976,138162,19920118,  -41,    0
 24976,138162,19920119,  -28,    0
 24976,138162,19920120, -103,    0
 24976,138162,19920121, -131,    0
 24976,138162,19920122,  -84,    0
 24976,138162,19920123,  -63,    0
 24976,138162,19920124,  -36,    0
 24976,138162,19920125,   11,    0
 24976,138162,19920126,   20,    0
 24976,138162,19920127,  -67,    0
 24976,138162,19920128,  -41,    0
 24976,138162,19920129,  -29,    0
