EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WACHTBERG BEI STEYR, AUSTRIA (STAID: 24828)
Blended and updated with sources:136360 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24828,136360,19850528,  220,    0
 24828,136360,19850529,  182,    0
 24828,136360,19850530,  158,    0
 24828,136360,19850531,  150,    0
 24828,136360,19850601,  183,    0
 24828,136360,19850602,  145,    0
 24828,136360,19850603,  160,    0
 24828,136360,19850604,  183,    0
 24828,136360,19850605,  198,    0
 24828,136360,19850606,  210,    0
 24828,136360,19850607,  193,    0
 24828,136360,19850608,  141,    0
 24828,136360,19850609,  120,    0
 24828,136360,19850610,  133,    0
 24828,136360,19850611,  115,    0
 24828,136360,19850612,  130,    0
 24828,136360,19850613,  138,    0
 24828,136360,19850614,  150,    0
 24828,136360,19850615,  144,    0
 24828,136360,19850616,  130,    0
 24828,136360,19850617,  135,    0
 24828,136360,19850618,  120,    0
 24828,136360,19850619,  131,    0
 24828,136360,19850620,  139,    0
 24828,136360,19850621,  130,    0
 24828,136360,19850622,  128,    0
 24828,136360,19850623,  133,    0
 24828,136360,19850624,  148,    0
 24828,136360,19850625,  145,    0
 24828,136360,19850626,  163,    0
 24828,136360,19850627,  155,    0
 24828,136360,19850628,  145,    0
 24828,136360,19850629,  165,    0
 24828,136360,19850630,  180,    0
 24828,136360,19850701,  179,    0
 24828,136360,19850702,  150,    0
 24828,136360,19850703,  158,    0
 24828,136360,19850704,  163,    0
 24828,136360,19850705,  183,    0
 24828,136360,19850706,  182,    0
 24828,136360,19850707,  184,    0
 24828,136360,19850708,  170,    0
 24828,136360,19850709,  163,    0
 24828,136360,19850710,  175,    0
 24828,136360,19850711,  177,    0
 24828,136360,19850712,  182,    0
 24828,136360,19850713,  200,    0
 24828,136360,19850714,  212,    0
 24828,136360,19850715,  213,    0
 24828,136360,19850716,  213,    0
 24828,136360,19850717,  205,    0
 24828,136360,19850718,  200,    0
 24828,136360,19850719,  208,    0
 24828,136360,19850720,  230,    0
 24828,136360,19850721,  160,    0
 24828,136360,19850722,  170,    0
 24828,136360,19850723,  200,    0
 24828,136360,19850724,  210,    0
 24828,136360,19850725,  198,    0
 24828,136360,19850726,  215,    0
 24828,136360,19850727,  210,    0
 24828,136360,19850728,  213,    0
 24828,136360,19850729,  250,    0
 24828,136360,19850730,  193,    0
 24828,136360,19850731,  168,    0
 24828,136360,19850801,  190,    0
 24828,136360,19850802,  168,    0
 24828,136360,19850803,  190,    0
 24828,136360,19850804,  180,    0
 24828,136360,19850805,  210,    0
 24828,136360,19850806,  176,    0
 24828,136360,19850807,  110,    0
 24828,136360,19850808,  133,    0
 24828,136360,19850809,  172,    0
 24828,136360,19850810,  178,    0
 24828,136360,19850811,  180,    0
 24828,136360,19850812,  203,    0
 24828,136360,19850813,  230,    0
 24828,136360,19850814,  247,    0
 24828,136360,19850815,  235,    0
 24828,136360,19850816,  237,    0
 24828,136360,19850817,  170,    0
 24828,136360,19850818,  140,    0
 24828,136360,19850819,  168,    0
 24828,136360,19850820,  185,    0
 24828,136360,19850821,  180,    0
 24828,136360,19850822,  210,    0
 24828,136360,19850823,  208,    0
 24828,136360,19850824,  200,    0
 24828,136360,19850825,  206,    0
 24828,136360,19850826,  137,    0
 24828,136360,19850827,  128,    0
 24828,136360,19850828,  133,    0
 24828,136360,19850829,  148,    0
 24828,136360,19850830,  168,    0
 24828,136360,19850831,  175,    0
 24828,136360,19850901,  159,    0
 24828,136360,19850902,  165,    0
 24828,136360,19850903,  173,    0
 24828,136360,19850904,  145,    0
 24828,136360,19850905,  145,    0
 24828,136360,19850906,  138,    0
 24828,136360,19850907,  110,    0
 24828,136360,19850908,   95,    0
 24828,136360,19850909,   95,    0
 24828,136360,19850910,  103,    0
 24828,136360,19850911,  143,    0
 24828,136360,19850912,  148,    0
 24828,136360,19850913,  135,    0
 24828,136360,19850914,  140,    0
 24828,136360,19850915,  143,    0
 24828,136360,19850916,  138,    0
 24828,136360,19850917,  140,    0
 24828,136360,19850918,  195,    0
 24828,136360,19850919,  183,    0
 24828,136360,19850920,  188,    0
 24828,136360,19850921,  195,    0
 24828,136360,19850922,  193,    0
 24828,136360,19850923,  178,    0
 24828,136360,19850924,  178,    0
 24828,136360,19850925,  185,    0
 24828,136360,19850926,  165,    0
 24828,136360,19850927,  135,    0
 24828,136360,19850928,  145,    0
 24828,136360,19850929,  153,    0
 24828,136360,19850930,  135,    0
 24828,136360,19851001,  130,    0
 24828,136360,19851002,  155,    0
 24828,136360,19851003,  166,    0
 24828,136360,19851004,  153,    0
 24828,136360,19851005,  150,    0
 24828,136360,19851006,  159,    0
 24828,136360,19851007,  153,    0
 24828,136360,19851008,  145,    0
 24828,136360,19851009,  110,    0
 24828,136360,19851010,  105,    0
 24828,136360,19851011,  118,    0
 24828,136360,19851012,  119,    0
 24828,136360,19851013,   90,    0
 24828,136360,19851014,   70,    0
 24828,136360,19851015,   84,    0
 24828,136360,19851016,   66,    0
 24828,136360,19851017,   83,    0
 24828,136360,19851018,   45,    0
 24828,136360,19851019,   70,    0
 24828,136360,19851020,   77,    0
 24828,136360,19851021,   66,    0
 24828,136360,19851022,   61,    0
 24828,136360,19851023,   57,    0
 24828,136360,19851024,   43,    0
 24828,136360,19851025,   51,    0
 24828,136360,19851026,   52,    0
 24828,136360,19851027,   21,    0
 24828,136360,19851028,   11,    0
 24828,136360,19851029,    5,    0
 24828,136360,19851030,   12,    0
 24828,136360,19851031,   38,    0
 24828,136360,19851101,   65,    0
 24828,136360,19851102,   77,    0
 24828,136360,19851103,   51,    0
 24828,136360,19851104,   18,    0
 24828,136360,19851105,   39,    0
 24828,136360,19851106,   60,    0
 24828,136360,19851107,   69,    0
 24828,136360,19851108,   85,    0
 24828,136360,19851109,   89,    0
 24828,136360,19851110,   93,    0
 24828,136360,19851111,   55,    0
 24828,136360,19851112,   21,    0
 24828,136360,19851113,   10,    0
 24828,136360,19851114,   -3,    0
 24828,136360,19851115,   -8,    0
 24828,136360,19851116,  -55,    0
 24828,136360,19851117,  -32,    0
 24828,136360,19851118,  -62,    0
 24828,136360,19851119,  -39,    0
 24828,136360,19851120,   -1,    0
 24828,136360,19851121,    8,    0
 24828,136360,19851122,   -9,    0
 24828,136360,19851123,   -8,    0
 24828,136360,19851124,   -7,    0
 24828,136360,19851125,  -10,    0
 24828,136360,19851126,  -33,    0
 24828,136360,19851127,  -46,    0
 24828,136360,19851128,  -65,    0
 24828,136360,19851129,  -31,    0
 24828,136360,19851130,   -8,    0
 24828,136360,19851201,   18,    0
 24828,136360,19851202,   25,    0
 24828,136360,19851203,   26,    0
 24828,136360,19851204,   34,    0
 24828,136360,19851205,   31,    0
 24828,136360,19851206,   46,    0
 24828,136360,19851207,   49,    0
 24828,136360,19851208,   40,    0
 24828,136360,19851209,   13,    0
 24828,136360,19851210,   20,    0
 24828,136360,19851211,   25,    0
 24828,136360,19851212,   13,    0
 24828,136360,19851213,   24,    0
 24828,136360,19851214,   18,    0
 24828,136360,19851215,   46,    0
 24828,136360,19851216,   69,    0
 24828,136360,19851217,   87,    0
 24828,136360,19851218,   58,    0
 24828,136360,19851219,   52,    0
 24828,136360,19851220,   40,    0
 24828,136360,19851221,   46,    0
 24828,136360,19851222,    9,    0
 24828,136360,19851223,  -13,    0
 24828,136360,19851224,  -18,    0
 24828,136360,19851225,  -22,    0
 24828,136360,19851226,   -2,    0
 24828,136360,19851227,   48,    0
 24828,136360,19851228,   13,    0
 24828,136360,19851229,   23,    0
 24828,136360,19851230,  -20,    0
 24828,136360,19851231,  -44,    0
 24828,136360,19860101,  -45,    0
 24828,136360,19860102,  -68,    0
 24828,136360,19860103,    3,    0
 24828,136360,19860104,  -15,    0
 24828,136360,19860105,  -19,    0
 24828,136360,19860106,  -31,    0
 24828,136360,19860107,   -8,    0
 24828,136360,19860108,  -40,    0
 24828,136360,19860109,  -40,    0
 24828,136360,19860110,  -36,    0
 24828,136360,19860111,  -15,    0
 24828,136360,19860112,   14,    0
 24828,136360,19860113,   21,    0
 24828,136360,19860114,   64,    0
 24828,136360,19860115,   33,    0
 24828,136360,19860116,   14,    0
 24828,136360,19860117,  -14,    0
 24828,136360,19860118,  -35,    0
 24828,136360,19860119,   44,    0
 24828,136360,19860120,   68,    0
 24828,136360,19860121,   28,    0
 24828,136360,19860122,   23,    0
 24828,136360,19860123,    9,    0
 24828,136360,19860124,   32,    0
 24828,136360,19860125,    0,    0
 24828,136360,19860126,  -16,    0
 24828,136360,19860127,  -36,    0
 24828,136360,19860128,  -74,    0
 24828,136360,19860129,  -24,    0
 24828,136360,19860130,    7,    0
 24828,136360,19860131,    3,    0
 24828,136360,19860201,   29,    0
 24828,136360,19860202,   24,    0
 24828,136360,19860203,   -1,    0
 24828,136360,19860204,  -14,    0
 24828,136360,19860205,  -38,    0
 24828,136360,19860206,  -65,    0
 24828,136360,19860207,  -57,    0
 24828,136360,19860208, -105,    0
 24828,136360,19860209, -101,    0
 24828,136360,19860210, -105,    0
 24828,136360,19860211,  -86,    0
 24828,136360,19860212,  -71,    0
 24828,136360,19860213,  -73,    0
 24828,136360,19860214,  -58,    0
 24828,136360,19860215,  -35,    0
 24828,136360,19860216,  -36,    0
 24828,136360,19860217,  -42,    0
 24828,136360,19860218,  -27,    0
 24828,136360,19860219,  -23,    0
 24828,136360,19860220,  -37,    0
 24828,136360,19860221,  -55,    0
 24828,136360,19860222,  -74,    0
 24828,136360,19860223,  -76,    0
 24828,136360,19860224,  -83,    0
 24828,136360,19860225, -118,    0
 24828,136360,19860226,  -99,    0
 24828,136360,19860227, -105,    0
 24828,136360,19860228, -101,    0
 24828,136360,19860301,  -60,    0
 24828,136360,19860302,  -42,    0
 24828,136360,19860303,  -17,    0
 24828,136360,19860304,    5,    0
 24828,136360,19860305,    5,    0
 24828,136360,19860306,   16,    0
 24828,136360,19860307,   13,    0
 24828,136360,19860308,   12,    0
 24828,136360,19860309,   23,    0
 24828,136360,19860310,   34,    0
 24828,136360,19860311,   27,    0
 24828,136360,19860312,   34,    0
 24828,136360,19860313,   27,    0
 24828,136360,19860314,   38,    0
 24828,136360,19860315,   49,    0
 24828,136360,19860316,   58,    0
 24828,136360,19860317,   37,    0
 24828,136360,19860318,   38,    0
 24828,136360,19860319,   40,    0
 24828,136360,19860320,   29,    0
 24828,136360,19860321,   14,    0
 24828,136360,19860322,   27,    0
 24828,136360,19860323,   32,    0
 24828,136360,19860324,   65,    0
 24828,136360,19860325,   57,    0
 24828,136360,19860326,   43,    0
 24828,136360,19860327,   68,    0
 24828,136360,19860328,  116,    0
 24828,136360,19860329,   79,    0
 24828,136360,19860330,   50,    0
 24828,136360,19860331,   90,    0
 24828,136360,19860401,   84,    0
 24828,136360,19860402,   79,    0
 24828,136360,19860403,   93,    0
 24828,136360,19860404,   90,    0
 24828,136360,19860405,   44,    0
 24828,136360,19860406,   54,    0
 24828,136360,19860407,  110,    0
 24828,136360,19860408,  177,    0
 24828,136360,19860409,  164,    0
 24828,136360,19860410,   82,    0
 24828,136360,19860411,    7,    0
 24828,136360,19860412,  -12,    0
 24828,136360,19860413,  -10,    0
 24828,136360,19860414,   32,    0
 24828,136360,19860415,   64,    0
 24828,136360,19860416,  100,    0
 24828,136360,19860417,  126,    0
 24828,136360,19860418,   89,    0
 24828,136360,19860419,   54,    0
 24828,136360,19860420,   56,    0
 24828,136360,19860421,   90,    0
 24828,136360,19860422,  130,    0
 24828,136360,19860423,  113,    0
 24828,136360,19860424,  164,    0
 24828,136360,19860425,  143,    0
 24828,136360,19860426,  160,    0
 24828,136360,19860427,  141,    0
 24828,136360,19860428,  175,    0
 24828,136360,19860429,  161,    0
 24828,136360,19860430,  157,    0
 24828,136360,19860501,  159,    0
 24828,136360,19860502,  126,    0
 24828,136360,19860503,  151,    0
 24828,136360,19860504,  146,    0
 24828,136360,19860505,  174,    0
 24828,136360,19860506,  167,    0
 24828,136360,19860507,  170,    0
 24828,136360,19860508,  141,    0
 24828,136360,19860509,  130,    0
 24828,136360,19860510,  121,    0
 24828,136360,19860511,  160,    0
 24828,136360,19860512,  161,    0
 24828,136360,19860513,  178,    0
 24828,136360,19860514,  190,    0
 24828,136360,19860515,  167,    0
 24828,136360,19860516,  153,    0
 24828,136360,19860517,  153,    0
 24828,136360,19860518,  156,    0
 24828,136360,19860519,  203,    0
 24828,136360,19860520,  205,    0
 24828,136360,19860521,  198,    0
 24828,136360,19860522,  174,    0
 24828,136360,19860523,  173,    0
 24828,136360,19860524,  175,    0
 24828,136360,19860525,  149,    0
 24828,136360,19860526,  179,    0
 24828,136360,19860527,  221,    0
 24828,136360,19860528,  183,    0
 24828,136360,19860529,  123,    0
 24828,136360,19860530,   90,    0
 24828,136360,19860531,   77,    0
 24828,136360,19860601,  108,    0
 24828,136360,19860602,  105,    0
 24828,136360,19860603,  114,    0
 24828,136360,19860604,  102,    0
 24828,136360,19860605,   95,    0
 24828,136360,19860606,   96,    0
 24828,136360,19860607,  103,    0
 24828,136360,19860608,  130,    0
 24828,136360,19860609,  155,    0
 24828,136360,19860610,  160,    0
 24828,136360,19860611,  176,    0
 24828,136360,19860612,  125,    0
 24828,136360,19860613,  102,    0
 24828,136360,19860614,  159,    0
 24828,136360,19860615,  207,    0
 24828,136360,19860616,  214,    0
 24828,136360,19860617,  234,    0
 24828,136360,19860618,  219,    0
 24828,136360,19860619,  203,    0
 24828,136360,19860620,  214,    0
 24828,136360,19860621,  216,    0
 24828,136360,19860622,  195,    0
 24828,136360,19860623,  202,    0
 24828,136360,19860624,  150,    0
 24828,136360,19860625,  174,    0
 24828,136360,19860626,  193,    0
 24828,136360,19860627,  192,    0
 24828,136360,19860628,  208,    0
 24828,136360,19860629,  206,    0
 24828,136360,19860630,  188,    0
 24828,136360,19860701,  176,    0
 24828,136360,19860702,  209,    0
 24828,136360,19860703,  206,    0
 24828,136360,19860704,  222,    0
 24828,136360,19860705,  228,    0
 24828,136360,19860706,  222,    0
 24828,136360,19860707,  163,    0
 24828,136360,19860708,  145,    0
 24828,136360,19860709,  148,    0
 24828,136360,19860710,  149,    0
 24828,136360,19860711,  144,    0
 24828,136360,19860712,  150,    0
 24828,136360,19860713,  149,    0
 24828,136360,19860714,  162,    0
 24828,136360,19860715,  155,    0
 24828,136360,19860716,  182,    0
 24828,136360,19860717,  199,    0
 24828,136360,19860718,  206,    0
 24828,136360,19860719,  157,    0
 24828,136360,19860720,  142,    0
 24828,136360,19860721,  165,    0
 24828,136360,19860722,  178,    0
 24828,136360,19860723,  212,    0
 24828,136360,19860724,  159,    0
 24828,136360,19860725,  162,    0
 24828,136360,19860726,  175,    0
 24828,136360,19860727,  200,    0
 24828,136360,19860728,  207,    0
 24828,136360,19860729,  211,    0
 24828,136360,19860730,  228,    0
 24828,136360,19860731,  238,    0
 24828,136360,19860801,  193,    0
 24828,136360,19860802,  215,    0
 24828,136360,19860803,  232,    0
 24828,136360,19860804,  249,    0
 24828,136360,19860805,  224,    0
 24828,136360,19860806,  213,    0
 24828,136360,19860807,  190,    0
 24828,136360,19860808,  210,    0
 24828,136360,19860809,  203,    0
 24828,136360,19860810,  215,    0
 24828,136360,19860811,  226,    0
 24828,136360,19860812,  208,    0
 24828,136360,19860813,  176,    0
 24828,136360,19860814,  185,    0
 24828,136360,19860815,  200,    0
 24828,136360,19860816,  223,    0
 24828,136360,19860817,  215,    0
 24828,136360,19860818,  222,    0
 24828,136360,19860819,  214,    0
 24828,136360,19860820,  174,    0
 24828,136360,19860821,  171,    0
 24828,136360,19860822,  200,    0
 24828,136360,19860823,  169,    0
 24828,136360,19860824,  152,    0
 24828,136360,19860825,  152,    0
 24828,136360,19860826,  174,    0
 24828,136360,19860827,  165,    0
 24828,136360,19860828,  132,    0
 24828,136360,19860829,  128,    0
 24828,136360,19860830,  113,    0
 24828,136360,19860831,  131,    0
 24828,136360,19860901,  128,    0
 24828,136360,19860902,  139,    0
 24828,136360,19860903,  183,    0
 24828,136360,19860904,  148,    0
 24828,136360,19860905,  119,    0
 24828,136360,19860906,  143,    0
 24828,136360,19860907,  159,    0
 24828,136360,19860908,  140,    0
 24828,136360,19860909,  135,    0
 24828,136360,19860910,  103,    0
 24828,136360,19860911,  119,    0
 24828,136360,19860912,  132,    0
 24828,136360,19860913,  178,    0
 24828,136360,19860914,  175,    0
 24828,136360,19860915,  205,    0
 24828,136360,19860916,  211,    0
 24828,136360,19860917,  193,    0
 24828,136360,19860918,  156,    0
 24828,136360,19860919,  117,    0
 24828,136360,19860920,  101,    0
 24828,136360,19860921,  133,    0
 24828,136360,19860922,  145,    0
 24828,136360,19860923,  154,    0
 24828,136360,19860924,  153,    0
 24828,136360,19860925,  132,    0
 24828,136360,19860926,  105,    0
 24828,136360,19860927,  108,    0
 24828,136360,19860928,  131,    0
 24828,136360,19860929,  119,    0
 24828,136360,19860930,  132,    0
 24828,136360,19861001,  143,    0
 24828,136360,19861002,  149,    0
 24828,136360,19861003,  160,    0
 24828,136360,19861004,  142,    0
 24828,136360,19861005,  118,    0
 24828,136360,19861006,  122,    0
 24828,136360,19861007,  150,    0
 24828,136360,19861008,  136,    0
 24828,136360,19861009,  130,    0
 24828,136360,19861010,  106,    0
 24828,136360,19861011,  114,    0
 24828,136360,19861012,  133,    0
 24828,136360,19861013,  144,    0
 24828,136360,19861014,  115,    0
 24828,136360,19861015,   94,    0
 24828,136360,19861016,   98,    0
 24828,136360,19861017,   90,    0
 24828,136360,19861018,   75,    0
 24828,136360,19861019,   63,    0
 24828,136360,19861020,  106,    0
 24828,136360,19861021,   92,    0
 24828,136360,19861022,  117,    0
 24828,136360,19861023,  118,    0
 24828,136360,19861024,   62,    0
 24828,136360,19861025,   45,    0
 24828,136360,19861026,   67,    0
 24828,136360,19861027,   63,    0
 24828,136360,19861028,   64,    0
 24828,136360,19861029,   53,    0
 24828,136360,19861030,   75,    0
 24828,136360,19861031,   84,    0
 24828,136360,19861101,   88,    0
 24828,136360,19861102,   95,    0
 24828,136360,19861103,   39,    0
 24828,136360,19861104,    8,    0
 24828,136360,19861105,   40,    0
 24828,136360,19861106,   57,    0
 24828,136360,19861107,   53,    0
 24828,136360,19861108,   28,    0
 24828,136360,19861109,   58,    0
 24828,136360,19861110,   32,    0
 24828,136360,19861111,   13,    0
 24828,136360,19861112,   25,    0
 24828,136360,19861113,   10,    0
 24828,136360,19861114,   29,    0
 24828,136360,19861115,   36,    0
 24828,136360,19861116,   38,    0
 24828,136360,19861117,   38,    0
 24828,136360,19861118,   57,    0
 24828,136360,19861119,   49,    0
 24828,136360,19861120,   35,    0
 24828,136360,19861121,   49,    0
 24828,136360,19861122,   43,    0
 24828,136360,19861123,   43,    0
 24828,136360,19861124,   35,    0
 24828,136360,19861125,   38,    0
 24828,136360,19861126,    5,    0
 24828,136360,19861127,   32,    0
 24828,136360,19861128,   34,    0
 24828,136360,19861129,   21,    0
 24828,136360,19861130,    7,    0
 24828,136360,19861201,  -25,    0
 24828,136360,19861202,  -14,    0
 24828,136360,19861203,   15,    0
 24828,136360,19861204,   -5,    0
 24828,136360,19861205,  -18,    0
 24828,136360,19861206,  -13,    0
 24828,136360,19861207,    7,    0
 24828,136360,19861208,  -25,    0
 24828,136360,19861209,  -39,    0
 24828,136360,19861210,  -23,    0
 24828,136360,19861211,   -9,    0
 24828,136360,19861212,  -14,    0
 24828,136360,19861213,  -21,    0
 24828,136360,19861214,  -15,    0
 24828,136360,19861215,    5,    0
 24828,136360,19861216,   21,    0
 24828,136360,19861217,   26,    0
 24828,136360,19861218,   41,    0
 24828,136360,19861219,   60,    0
 24828,136360,19861220,   15,    0
 24828,136360,19861221,    9,    0
 24828,136360,19861222,  -16,    0
 24828,136360,19861223,  -39,    0
 24828,136360,19861224,  -45,    0
 24828,136360,19861225,  -67,    0
 24828,136360,19861226, -114,    0
 24828,136360,19861227,  -28,    0
 24828,136360,19861228,    4,    0
 24828,136360,19861229,   51,    0
 24828,136360,19861230,   82,    0
 24828,136360,19861231,   83,    0
 24828,136360,19870101,   81,    0
 24828,136360,19870102,   73,    0
 24828,136360,19870103,  -18,    0
 24828,136360,19870104,  -35,    0
 24828,136360,19870105,    6,    0
 24828,136360,19870106,   33,    0
 24828,136360,19870107,  -32,    0
 24828,136360,19870108,  -83,    0
 24828,136360,19870109,  -46,    0
 24828,136360,19870110,  -49,    0
 24828,136360,19870111, -115,    0
 24828,136360,19870112, -141,    0
 24828,136360,19870113, -199,    0
 24828,136360,19870114, -147,    0
 24828,136360,19870115,  -89,    0
 24828,136360,19870116,  -75,    0
 24828,136360,19870117,  -55,    0
 24828,136360,19870118,  -56,    0
 24828,136360,19870119,  -50,    0
 24828,136360,19870120,  -49,    0
 24828,136360,19870121,  -68,    0
 24828,136360,19870122,  -71,    0
 24828,136360,19870123,  -34,    0
 24828,136360,19870124,    5,    0
 24828,136360,19870125,   10,    0
 24828,136360,19870126,    3,    0
 24828,136360,19870127,  -36,    0
 24828,136360,19870128,  -48,    0
 24828,136360,19870129,  -35,    0
 24828,136360,19870130, -115,    0
 24828,136360,19870131, -143,    0
 24828,136360,19870201, -150,    0
 24828,136360,19870202, -140,    0
 24828,136360,19870203, -109,    0
 24828,136360,19870204,  -90,    0
 24828,136360,19870205,  -78,    0
 24828,136360,19870206,  -68,    0
 24828,136360,19870207,   20,    0
 24828,136360,19870208,   20,    0
 24828,136360,19870209,   53,    0
 24828,136360,19870210,   15,    0
 24828,136360,19870211,   13,    0
 24828,136360,19870212,   25,    0
 24828,136360,19870213,   35,    0
 24828,136360,19870214,   30,    0
 24828,136360,19870215,   30,    0
 24828,136360,19870216,   18,    0
 24828,136360,19870217,   20,    0
 24828,136360,19870218,   18,    0
 24828,136360,19870219,   20,    0
 24828,136360,19870220,   23,    0
 24828,136360,19870221,   28,    0
 24828,136360,19870222,   18,    0
 24828,136360,19870223,   -5,    0
 24828,136360,19870224,  -55,    0
 24828,136360,19870225,  -48,    0
 24828,136360,19870226,  -25,    0
 24828,136360,19870227,   -3,    0
 24828,136360,19870228,   34,    0
 24828,136360,19870301,   40,    0
 24828,136360,19870302,  -40,    0
 24828,136360,19870303, -101,    0
 24828,136360,19870304, -133,    0
 24828,136360,19870305, -125,    0
 24828,136360,19870306, -103,    0
 24828,136360,19870307,  -70,    0
 24828,136360,19870308,  -95,    0
 24828,136360,19870309,  -85,    0
 24828,136360,19870310,  -44,    0
 24828,136360,19870311,  -38,    0
 24828,136360,19870312,  -58,    0
 24828,136360,19870313,  -84,    0
 24828,136360,19870314,  -55,    0
 24828,136360,19870315,  -43,    0
 24828,136360,19870316,  -10,    0
 24828,136360,19870317,  -15,    0
 24828,136360,19870318,   40,    0
 24828,136360,19870319,   23,    0
 24828,136360,19870320,   15,    0
 24828,136360,19870321,   18,    0
 24828,136360,19870322,    8,    0
 24828,136360,19870323,   38,    0
 24828,136360,19870324,   63,    0
 24828,136360,19870325,  100,    0
 24828,136360,19870326,   98,    0
 24828,136360,19870327,   89,    0
 24828,136360,19870328,   93,    0
 24828,136360,19870329,   60,    0
 24828,136360,19870330,   24,    0
 24828,136360,19870331,   14,    0
 24828,136360,19870401,   17,    0
 24828,136360,19870402,   16,    0
 24828,136360,19870403,   38,    0
 24828,136360,19870404,  103,    0
 24828,136360,19870405,  103,    0
 24828,136360,19870406,   92,    0
 24828,136360,19870407,  100,    0
 24828,136360,19870408,  113,    0
 24828,136360,19870409,  119,    0
 24828,136360,19870410,  112,    0
 24828,136360,19870411,   85,    0
 24828,136360,19870412,   75,    0
 24828,136360,19870413,   65,    0
 24828,136360,19870414,   68,    0
 24828,136360,19870415,   88,    0
 24828,136360,19870416,   88,    0
 24828,136360,19870417,  115,    0
 24828,136360,19870418,  129,    0
 24828,136360,19870419,  133,    0
 24828,136360,19870420,  113,    0
 24828,136360,19870421,   83,    0
 24828,136360,19870422,   70,    0
 24828,136360,19870423,   85,    0
 24828,136360,19870424,  108,    0
 24828,136360,19870425,  130,    0
 24828,136360,19870426,  134,    0
 24828,136360,19870427,  108,    0
 24828,136360,19870428,   85,    0
 24828,136360,19870429,  138,    0
 24828,136360,19870430,  145,    0
 24828,136360,19870501,  160,    0
 24828,136360,19870502,  165,    0
