EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORMDALEN, NORWAY (STAID: 19176)
Blended and updated with sources:100895 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19176,100895,19780816,   86,    1
 19176,100895,19780817,  111,    1
 19176,100895,19780818,   98,    1
 19176,100895,19780819,   95,    1
 19176,100895,19780820,  115,    1
 19176,100895,19780821,  149,    1
 19176,100895,19780822,  114,    1
 19176,100895,19780823,   91,    1
 19176,100895,19780824,   80,    1
 19176,100895,19780825,   86,    1
 19176,100895,19780826,   76,    1
 19176,100895,19780827,   90,    1
 19176,100895,19780828,   93,    1
 19176,100895,19780829,   89,    1
 19176,100895,19780830,  100,    1
 19176,100895,19780831,   94,    1
 19176,100895,19780901,   66,    1
 19176,100895,19780902,   78,    1
 19176,100895,19780903,  137,    1
 19176,100895,19780904,  112,    1
 19176,100895,19780905,   97,    1
 19176,100895,19780906,  100,    1
 19176,100895,19780907,  103,    1
 19176,100895,19780908,-9999,    9
 19176,100895,19780909,-9999,    9
 19176,100895,19780910,-9999,    9
 19176,100895,19780911,-9999,    9
 19176,100895,19780912,-9999,    9
 19176,100895,19780913,-9999,    9
 19176,100895,19780914,-9999,    9
 19176,100895,19780915,-9999,    9
 19176,100895,19780916,-9999,    9
 19176,100895,19780917,-9999,    9
 19176,100895,19780918,-9999,    9
 19176,100895,19780919,-9999,    9
 19176,100895,19780920,-9999,    9
 19176,100895,19780921,-9999,    9
 19176,100895,19780922,-9999,    9
 19176,100895,19780923,-9999,    9
 19176,100895,19780924,-9999,    9
 19176,100895,19780925,-9999,    9
 19176,100895,19780926,-9999,    9
 19176,100895,19780927,-9999,    9
 19176,100895,19780928,-9999,    9
 19176,100895,19780929,-9999,    9
 19176,100895,19780930,-9999,    9
 19176,100895,19781001,-9999,    9
 19176,100895,19781002,-9999,    9
 19176,100895,19781003,-9999,    9
 19176,100895,19781004,-9999,    9
 19176,100895,19781005,-9999,    9
 19176,100895,19781006,-9999,    9
 19176,100895,19781007,-9999,    9
 19176,100895,19781008,-9999,    9
 19176,100895,19781009,-9999,    9
 19176,100895,19781010,-9999,    9
 19176,100895,19781011,-9999,    9
 19176,100895,19781012,   74,    0
 19176,100895,19781013,   63,    0
 19176,100895,19781014,   35,    0
 19176,100895,19781015,   -5,    0
 19176,100895,19781016,   15,    0
 19176,100895,19781017,   21,    0
 19176,100895,19781018,    6,    0
 19176,100895,19781019,  -18,    0
 19176,100895,19781020,    2,    0
 19176,100895,19781021,  -34,    0
 19176,100895,19781022,  -24,    0
 19176,100895,19781023,  -32,    0
 19176,100895,19781024,  -17,    0
 19176,100895,19781025,  -11,    0
 19176,100895,19781026,  -13,    0
 19176,100895,19781027,   29,    0
 19176,100895,19781028,  -30,    0
 19176,100895,19781029,  -41,    0
 19176,100895,19781030,  -49,    0
 19176,100895,19781031,  -47,    0
 19176,100895,19781101,   10,    0
 19176,100895,19781102,   22,    0
 19176,100895,19781103,   11,    0
 19176,100895,19781104,   -5,    0
 19176,100895,19781105,  -10,    0
 19176,100895,19781106,   14,    0
 19176,100895,19781107,   52,    0
 19176,100895,19781108,   37,    0
 19176,100895,19781109,   28,    0
 19176,100895,19781110,   22,    0
 19176,100895,19781111,   -8,    0
 19176,100895,19781112,   49,    0
 19176,100895,19781113,   21,    0
 19176,100895,19781114,  -13,    0
 19176,100895,19781115,  -35,    0
 19176,100895,19781116,  -35,    0
 19176,100895,19781117,  -80,    0
 19176,100895,19781118,  -11,    0
 19176,100895,19781119,  -57,    0
 19176,100895,19781120,  -95,    0
 19176,100895,19781121,  -64,    0
 19176,100895,19781122,   -3,    0
 19176,100895,19781123,  -44,    0
 19176,100895,19781124,  -51,    0
 19176,100895,19781125,  -57,    0
 19176,100895,19781126,  -49,    0
 19176,100895,19781127,  -49,    0
 19176,100895,19781128, -140,    0
 19176,100895,19781129, -186,    0
 19176,100895,19781130, -201,    0
 19176,100895,19781201, -199,    0
 19176,100895,19781202, -119,    0
 19176,100895,19781203, -123,    0
 19176,100895,19781204, -122,    0
 19176,100895,19781205,  -94,    0
 19176,100895,19781206,  -88,    0
 19176,100895,19781207,  -83,    0
 19176,100895,19781208, -121,    0
 19176,100895,19781209,  -90,    0
 19176,100895,19781210,  -61,    0
 19176,100895,19781211, -124,    0
 19176,100895,19781212, -101,    0
 19176,100895,19781213, -141,    0
 19176,100895,19781214, -152,    0
 19176,100895,19781215, -208,    1
 19176,100895,19781216, -213,    1
 19176,100895,19781217, -113,    0
 19176,100895,19781218,  -79,    0
 19176,100895,19781219,  -72,    0
 19176,100895,19781220,  -74,    0
 19176,100895,19781221,  -44,    0
 19176,100895,19781222,  -54,    0
 19176,100895,19781223, -148,    0
 19176,100895,19781224, -234,    1
 19176,100895,19781225, -236,    1
 19176,100895,19781226, -134,    0
 19176,100895,19781227, -181,    0
 19176,100895,19781228, -233,    0
 19176,100895,19781229, -236,    0
 19176,100895,19781230, -285,    1
 19176,100895,19781231, -188,    0
 19176,100895,19790101, -152,    1
 19176,100895,19790102, -143,    1
 19176,100895,19790103, -183,    1
 19176,100895,19790104, -177,    1
 19176,100895,19790105, -174,    1
 19176,100895,19790106, -141,    1
 19176,100895,19790107,  -90,    1
 19176,100895,19790108,  -32,    0
 19176,100895,19790109,  -71,    1
 19176,100895,19790110,  -95,    1
 19176,100895,19790111, -173,    1
 19176,100895,19790112, -110,    1
 19176,100895,19790113, -101,    1
 19176,100895,19790114, -107,    1
 19176,100895,19790115,  -86,    1
 19176,100895,19790116,  -78,    1
 19176,100895,19790117,  -81,    1
 19176,100895,19790118,  -73,    1
 19176,100895,19790119,  -75,    1
 19176,100895,19790120,  -60,    1
 19176,100895,19790121,  -68,    1
 19176,100895,19790122,  -69,    1
 19176,100895,19790123,  -92,    1
 19176,100895,19790124, -105,    1
 19176,100895,19790125, -157,    1
 19176,100895,19790126, -249,    1
 19176,100895,19790127, -207,    1
 19176,100895,19790128, -174,    1
 19176,100895,19790129, -174,    1
 19176,100895,19790130, -139,    1
 19176,100895,19790131, -167,    1
 19176,100895,19790201,  -90,    1
 19176,100895,19790202, -116,    1
 19176,100895,19790203, -128,    1
 19176,100895,19790204, -198,    1
 19176,100895,19790205, -172,    1
 19176,100895,19790206, -146,    1
 19176,100895,19790207,  -65,    1
 19176,100895,19790208,  -85,    1
 19176,100895,19790209,  -82,    1
 19176,100895,19790210,  -60,    1
 19176,100895,19790211,  -64,    1
 19176,100895,19790212, -106,    1
 19176,100895,19790213, -205,    1
 19176,100895,19790214, -163,    1
 19176,100895,19790215,  -75,    1
 19176,100895,19790216,    0,    0
 19176,100895,19790217,  -16,    0
 19176,100895,19790218, -132,    1
 19176,100895,19790219, -140,    1
 19176,100895,19790220, -125,    1
 19176,100895,19790221,  -41,    1
 19176,100895,19790222,  -42,    1
 19176,100895,19790223,  -66,    1
 19176,100895,19790224,  -39,    1
 19176,100895,19790225,   24,    0
 19176,100895,19790226,   -7,    0
 19176,100895,19790227,  -51,    1
 19176,100895,19790228,  -48,    1
 19176,100895,19790301,  -11,    0
 19176,100895,19790302,  -39,    1
 19176,100895,19790303,    0,    0
 19176,100895,19790304,  -23,    0
 19176,100895,19790305,  -39,    1
 19176,100895,19790306,  -34,    0
 19176,100895,19790307,    6,    0
 19176,100895,19790308,  -31,    0
 19176,100895,19790309,   -7,    0
 19176,100895,19790310,   -8,    0
 19176,100895,19790311,  -20,    0
 19176,100895,19790312,  -23,    0
 19176,100895,19790313,  -54,    1
 19176,100895,19790314, -116,    1
 19176,100895,19790315, -140,    1
 19176,100895,19790316, -163,    1
 19176,100895,19790317, -187,    1
 19176,100895,19790318, -125,    1
 19176,100895,19790319, -178,    1
 19176,100895,19790320, -154,    1
 19176,100895,19790321, -126,    1
 19176,100895,19790322,  -59,    1
 19176,100895,19790323,  -34,    0
 19176,100895,19790324,  -59,    1
 19176,100895,19790325,  -77,    1
 19176,100895,19790326,    0,    0
 19176,100895,19790327,   19,    0
 19176,100895,19790328,   18,    0
 19176,100895,19790329,   20,    0
 19176,100895,19790330,    4,    0
 19176,100895,19790331,    9,    0
 19176,100895,19790401,   12,    0
 19176,100895,19790402,    3,    0
 19176,100895,19790403,   -4,    0
 19176,100895,19790404,   -3,    0
 19176,100895,19790405,    3,    0
 19176,100895,19790406,    4,    0
 19176,100895,19790407,  -21,    1
 19176,100895,19790408,  -41,    1
 19176,100895,19790409,  -79,    1
 19176,100895,19790410,  -54,    1
 19176,100895,19790411,   -7,    1
 19176,100895,19790412,  -27,    1
 19176,100895,19790413,  -71,    1
 19176,100895,19790414,  -87,    1
 19176,100895,19790415,  -61,    1
 19176,100895,19790416,  -79,    1
 19176,100895,19790417,  -74,    1
 19176,100895,19790418,  -38,    1
 19176,100895,19790419,    4,    0
 19176,100895,19790420,   28,    0
 19176,100895,19790421,   27,    0
 19176,100895,19790422,   27,    0
 19176,100895,19790423,   27,    0
 19176,100895,19790424,   36,    0
 19176,100895,19790425,   40,    0
 19176,100895,19790426,   29,    0
 19176,100895,19790427,    8,    0
 19176,100895,19790428,    4,    0
 19176,100895,19790429,    2,    0
 19176,100895,19790430,   -2,    0
 19176,100895,19790501,   -4,    0
 19176,100895,19790502,   26,    0
 19176,100895,19790503,   15,    0
 19176,100895,19790504,   29,    0
 19176,100895,19790505,   24,    0
 19176,100895,19790506,    9,    0
 19176,100895,19790507,   -2,    0
 19176,100895,19790508,   -4,    0
 19176,100895,19790509,    3,    0
 19176,100895,19790510,    8,    0
 19176,100895,19790511,    2,    0
 19176,100895,19790512,    8,    0
 19176,100895,19790513,    0,    0
 19176,100895,19790514,   20,    0
 19176,100895,19790515,   -6,    0
 19176,100895,19790516,   17,    0
 19176,100895,19790517,   40,    0
 19176,100895,19790518,   31,    0
 19176,100895,19790519,   23,    0
 19176,100895,19790520,   12,    0
 19176,100895,19790521,   50,    0
 19176,100895,19790522,   53,    0
 19176,100895,19790523,   47,    0
 19176,100895,19790524,   54,    0
 19176,100895,19790525,   64,    0
 19176,100895,19790526,   51,    0
 19176,100895,19790527,   53,    0
 19176,100895,19790528,   62,    0
 19176,100895,19790529,   57,    0
 19176,100895,19790530,   60,    0
 19176,100895,19790531,   51,    0
 19176,100895,19790601,   77,    0
 19176,100895,19790602,   53,    0
 19176,100895,19790603,   67,    0
 19176,100895,19790604,   82,    0
 19176,100895,19790605,   93,    0
 19176,100895,19790606,  109,    0
 19176,100895,19790607,   90,    0
 19176,100895,19790608,   60,    0
 19176,100895,19790609,   50,    0
 19176,100895,19790610,   46,    0
 19176,100895,19790611,   58,    0
 19176,100895,19790612,   61,    0
 19176,100895,19790613,   64,    0
 19176,100895,19790614,  112,    0
 19176,100895,19790615,   80,    0
 19176,100895,19790616,   73,    0
 19176,100895,19790617,   56,    0
 19176,100895,19790618,   53,    0
 19176,100895,19790619,   79,    0
 19176,100895,19790620,   89,    0
 19176,100895,19790621,  121,    0
 19176,100895,19790622,  161,    0
 19176,100895,19790623,  148,    0
 19176,100895,19790624,  155,    0
 19176,100895,19790625,  171,    0
 19176,100895,19790626,  120,    0
 19176,100895,19790627,   92,    0
 19176,100895,19790628,   92,    0
 19176,100895,19790629,   68,    0
 19176,100895,19790630,   76,    0
 19176,100895,19790701,   53,    0
 19176,100895,19790702,   54,    0
 19176,100895,19790703,   71,    0
 19176,100895,19790704,   90,    0
 19176,100895,19790705,  101,    0
 19176,100895,19790706,  100,    0
 19176,100895,19790707,  141,    0
 19176,100895,19790708,  163,    0
 19176,100895,19790709,  194,    0
 19176,100895,19790710,  143,    0
 19176,100895,19790711,  106,    0
 19176,100895,19790712,  134,    0
 19176,100895,19790713,  157,    1
 19176,100895,19790714,  155,    1
 19176,100895,19790715,  144,    1
 19176,100895,19790716,  173,    1
 19176,100895,19790717,  138,    1
 19176,100895,19790718,  149,    1
 19176,100895,19790719,  166,    1
 19176,100895,19790720,  134,    1
 19176,100895,19790721,  135,    1
 19176,100895,19790722,  115,    1
 19176,100895,19790723,  109,    1
 19176,100895,19790724,  112,    1
 19176,100895,19790725,  128,    1
 19176,100895,19790726,  134,    1
 19176,100895,19790727,  125,    1
 19176,100895,19790728,  119,    1
 19176,100895,19790729,  124,    1
 19176,100895,19790730,  122,    1
 19176,100895,19790731,  138,    1
 19176,100895,19790801,  142,    1
 19176,100895,19790802,  117,    1
 19176,100895,19790803,   83,    1
 19176,100895,19790804,   75,    1
 19176,100895,19790805,   74,    1
 19176,100895,19790806,   94,    1
 19176,100895,19790807,  134,    1
 19176,100895,19790808,  154,    1
 19176,100895,19790809,  159,    1
 19176,100895,19790810,  123,    1
 19176,100895,19790811,  115,    1
 19176,100895,19790812,  138,    1
 19176,100895,19790813,  144,    1
 19176,100895,19790814,  146,    1
 19176,100895,19790815,  142,    1
 19176,100895,19790816,  115,    1
 19176,100895,19790817,  126,    1
 19176,100895,19790818,  178,    1
 19176,100895,19790819,  168,    1
 19176,100895,19790820,  147,    1
 19176,100895,19790821,  138,    1
 19176,100895,19790822,  133,    1
 19176,100895,19790823,   75,    1
 19176,100895,19790824,   80,    1
 19176,100895,19790825,   70,    1
 19176,100895,19790826,   85,    1
 19176,100895,19790827,   82,    1
 19176,100895,19790828,   70,    1
 19176,100895,19790829,   67,    1
 19176,100895,19790830,   64,    1
 19176,100895,19790831,   41,    1
 19176,100895,19790901,   61,    1
 19176,100895,19790902,   54,    1
 19176,100895,19790903,   57,    1
 19176,100895,19790904,   82,    1
 19176,100895,19790905,   77,    1
 19176,100895,19790906,   83,    1
 19176,100895,19790907,  118,    1
 19176,100895,19790908,  110,    1
 19176,100895,19790909,   65,    1
 19176,100895,19790910,   61,    1
 19176,100895,19790911,   44,    1
 19176,100895,19790912,   32,    1
 19176,100895,19790913,   40,    1
 19176,100895,19790914,   41,    1
 19176,100895,19790915,   30,    1
 19176,100895,19790916,   20,    1
 19176,100895,19790917,   22,    1
 19176,100895,19790918,   60,    1
 19176,100895,19790919,   46,    1
 19176,100895,19790920,   49,    1
 19176,100895,19790921,   42,    1
 19176,100895,19790922,   35,    1
 19176,100895,19790923,   24,    1
 19176,100895,19790924,   23,    1
 19176,100895,19790925,   45,    1
 19176,100895,19790926,   52,    1
 19176,100895,19790927,   32,    1
 19176,100895,19790928,   17,    1
 19176,100895,19790929,   17,    1
 19176,100895,19790930,   13,    1
 19176,100895,19791001,   -8,    1
 19176,100895,19791002,  -26,    1
 19176,100895,19791003,   42,    1
 19176,100895,19791004,    7,    1
 19176,100895,19791005,  -31,    1
 19176,100895,19791006,  -13,    1
 19176,100895,19791007,   28,    1
 19176,100895,19791008,   34,    0
 19176,100895,19791009,   26,    0
 19176,100895,19791010,   15,    0
 19176,100895,19791011,    5,    0
 19176,100895,19791012,   -6,    0
 19176,100895,19791013,   -2,    0
 19176,100895,19791014,  -10,    0
 19176,100895,19791015,   -6,    0
 19176,100895,19791016,  -11,    0
 19176,100895,19791017,   -2,    0
 19176,100895,19791018,   -9,    0
 19176,100895,19791019,   12,    0
 19176,100895,19791020,   16,    0
 19176,100895,19791021,   -3,    0
 19176,100895,19791022,   24,    0
 19176,100895,19791023,   37,    0
 19176,100895,19791024,  -24,    0
 19176,100895,19791025,  -26,    0
 19176,100895,19791026,  -20,    0
 19176,100895,19791027,  -24,    0
 19176,100895,19791028,  -34,    0
 19176,100895,19791029,  -21,    0
 19176,100895,19791030,  -39,    0
 19176,100895,19791031,  -23,    0
 19176,100895,19791101,  -25,    0
 19176,100895,19791102,  -26,    0
 19176,100895,19791103,  -37,    0
 19176,100895,19791104,   -9,    0
 19176,100895,19791105,   -4,    0
 19176,100895,19791106,   -8,    0
 19176,100895,19791107,  -17,    0
 19176,100895,19791108,   -5,    0
 19176,100895,19791109,  -38,    0
 19176,100895,19791110,  -51,    0
 19176,100895,19791111,  -64,    0
 19176,100895,19791112,  -84,    0
 19176,100895,19791113,  -10,    0
 19176,100895,19791114,  -37,    0
 19176,100895,19791115, -106,    0
 19176,100895,19791116,  -69,    0
 19176,100895,19791117,  -41,    0
 19176,100895,19791118,   -3,    0
 19176,100895,19791119,    1,    0
 19176,100895,19791120,  -25,    0
 19176,100895,19791121,  -26,    0
 19176,100895,19791122,   14,    0
 19176,100895,19791123,   -6,    0
 19176,100895,19791124,  -28,    0
 19176,100895,19791125,  -17,    0
 19176,100895,19791126,  -63,    0
 19176,100895,19791127, -102,    0
 19176,100895,19791128,  -59,    0
 19176,100895,19791129,  -42,    0
 19176,100895,19791130,  -34,    0
 19176,100895,19791201,  -61,    0
 19176,100895,19791202,  -13,    0
 19176,100895,19791203,    3,    0
 19176,100895,19791204,    2,    0
 19176,100895,19791205,   -9,    0
 19176,100895,19791206,   -9,    0
 19176,100895,19791207,  -80,    0
 19176,100895,19791208, -120,    0
 19176,100895,19791209,  -69,    0
 19176,100895,19791210,  -99,    0
 19176,100895,19791211, -107,    0
 19176,100895,19791212,  -90,    0
 19176,100895,19791213,  -65,    0
 19176,100895,19791214, -112,    0
 19176,100895,19791215,  -95,    0
 19176,100895,19791216, -114,    0
 19176,100895,19791217, -141,    0
 19176,100895,19791218, -184,    1
 19176,100895,19791219, -100,    0
 19176,100895,19791220,  -63,    0
 19176,100895,19791221,    8,    0
 19176,100895,19791222,   13,    0
 19176,100895,19791223, -100,    0
 19176,100895,19791224,  -21,    0
 19176,100895,19791225,  -21,    0
 19176,100895,19791226,  -20,    0
 19176,100895,19791227,  -29,    0
 19176,100895,19791228,   -4,    0
 19176,100895,19791229,  -12,    0
 19176,100895,19791230,  -81,    0
 19176,100895,19791231,  -50,    0
 19176,100895,19800101, -118,    1
 19176,100895,19800102, -171,    1
 19176,100895,19800103, -184,    1
 19176,100895,19800104, -124,    1
 19176,100895,19800105, -102,    1
 19176,100895,19800106, -114,    1
 19176,100895,19800107, -109,    1
 19176,100895,19800108,  -85,    1
 19176,100895,19800109, -168,    1
 19176,100895,19800110, -160,    1
 19176,100895,19800111, -139,    1
 19176,100895,19800112,  -69,    1
 19176,100895,19800113,    7,    0
 19176,100895,19800114,  -26,    0
 19176,100895,19800115,  -44,    0
 19176,100895,19800116,  -84,    1
 19176,100895,19800117,   -6,    0
 19176,100895,19800118,  -29,    0
 19176,100895,19800119,  -29,    0
 19176,100895,19800120,  -86,    1
 19176,100895,19800121, -122,    1
 19176,100895,19800122, -131,    1
 19176,100895,19800123,  -82,    1
 19176,100895,19800124, -121,    1
 19176,100895,19800125, -213,    1
 19176,100895,19800126, -132,    1
 19176,100895,19800127, -142,    1
 19176,100895,19800128, -122,    1
 19176,100895,19800129, -193,    1
 19176,100895,19800130, -156,    1
 19176,100895,19800131, -243,    1
 19176,100895,19800201, -210,    1
 19176,100895,19800202, -150,    1
 19176,100895,19800203, -151,    1
 19176,100895,19800204, -137,    1
 19176,100895,19800205, -153,    1
 19176,100895,19800206, -191,    1
 19176,100895,19800207, -226,    1
 19176,100895,19800208, -221,    1
 19176,100895,19800209, -208,    1
 19176,100895,19800210, -151,    1
 19176,100895,19800211, -119,    1
 19176,100895,19800212, -179,    1
 19176,100895,19800213, -132,    1
 19176,100895,19800214,  -51,    1
 19176,100895,19800215,  -16,    0
 19176,100895,19800216,  -53,    1
 19176,100895,19800217,  -82,    1
 19176,100895,19800218,  -32,    0
 19176,100895,19800219,    6,    0
 19176,100895,19800220,    0,    0
 19176,100895,19800221,  -87,    1
 19176,100895,19800222,  -86,    1
 19176,100895,19800223,   12,    0
 19176,100895,19800224,   12,    0
 19176,100895,19800225,  -25,    0
 19176,100895,19800226,    7,    0
 19176,100895,19800227,  -27,    0
 19176,100895,19800228,    2,    0
 19176,100895,19800229,  -50,    1
 19176,100895,19800301,  -77,    1
 19176,100895,19800302, -105,    1
 19176,100895,19800303, -166,    1
 19176,100895,19800304, -155,    1
 19176,100895,19800305,  -81,    1
 19176,100895,19800306,  -11,    0
 19176,100895,19800307,  -20,    0
 19176,100895,19800308,  -41,    1
 19176,100895,19800309,  -31,    0
 19176,100895,19800310,  -43,    1
 19176,100895,19800311,  -53,    1
 19176,100895,19800312,  -54,    1
 19176,100895,19800313,  -36,    0
 19176,100895,19800314,  -90,    1
 19176,100895,19800315, -100,    1
 19176,100895,19800316, -119,    1
 19176,100895,19800317, -114,    1
 19176,100895,19800318, -137,    1
 19176,100895,19800319, -132,    1
 19176,100895,19800320,  -62,    1
 19176,100895,19800321,  -80,    1
 19176,100895,19800322,  -96,    1
 19176,100895,19800323, -112,    1
 19176,100895,19800324, -108,    1
 19176,100895,19800325,  -49,    1
 19176,100895,19800326,  -79,    1
 19176,100895,19800327,  -62,    1
 19176,100895,19800328,  -59,    1
 19176,100895,19800329,  -36,    1
 19176,100895,19800330,  -18,    0
 19176,100895,19800331,  -13,    0
 19176,100895,19800401,  -54,    1
 19176,100895,19800402,    6,    0
 19176,100895,19800403,   11,    0
 19176,100895,19800404,    0,    0
 19176,100895,19800405,   13,    0
 19176,100895,19800406,   24,    0
 19176,100895,19800407,   13,    0
 19176,100895,19800408,   -6,    0
 19176,100895,19800409,  -37,    1
 19176,100895,19800410,  -24,    1
 19176,100895,19800411,  -15,    1
 19176,100895,19800412,    0,    0
 19176,100895,19800413,   30,    0
 19176,100895,19800414,   33,    0
 19176,100895,19800415,   26,    0
 19176,100895,19800416,   36,    0
 19176,100895,19800417,   17,    0
 19176,100895,19800418,   -1,    0
 19176,100895,19800419,   16,    0
 19176,100895,19800420,    6,    0
 19176,100895,19800421,    9,    0
 19176,100895,19800422,   24,    0
 19176,100895,19800423,   24,    0
 19176,100895,19800424,  -16,    0
 19176,100895,19800425,  -29,    1
 19176,100895,19800426,  -18,    0
 19176,100895,19800427,   45,    0
 19176,100895,19800428,   39,    0
 19176,100895,19800429,   45,    0
 19176,100895,19800430,   38,    0
 19176,100895,19800501,   31,    0
 19176,100895,19800502,   44,    0
 19176,100895,19800503,   34,    0
 19176,100895,19800504,   18,    0
 19176,100895,19800505,   32,    0
 19176,100895,19800506,   25,    0
 19176,100895,19800507,   18,    0
 19176,100895,19800508,   14,    0
 19176,100895,19800509,   13,    0
 19176,100895,19800510,   18,    0
 19176,100895,19800511,    4,    0
 19176,100895,19800512,    3,    0
 19176,100895,19800513,   38,    0
 19176,100895,19800514,   55,    0
 19176,100895,19800515,   74,    0
 19176,100895,19800516,   64,    0
 19176,100895,19800517,   58,    0
 19176,100895,19800518,   48,    0
 19176,100895,19800519,   41,    0
 19176,100895,19800520,   31,    0
 19176,100895,19800521,   37,    0
 19176,100895,19800522,   22,    0
 19176,100895,19800523,   28,    0
 19176,100895,19800524,   51,    0
 19176,100895,19800525,   55,    0
 19176,100895,19800526,   74,    0
 19176,100895,19800527,   47,    0
 19176,100895,19800528,   59,    0
 19176,100895,19800529,   55,    0
 19176,100895,19800530,   88,    0
 19176,100895,19800531,  128,    0
 19176,100895,19800601,   93,    0
 19176,100895,19800602,   63,    0
 19176,100895,19800603,   64,    0
 19176,100895,19800604,   77,    0
 19176,100895,19800605,   89,    0
 19176,100895,19800606,  102,    0
 19176,100895,19800607,  134,    0
 19176,100895,19800608,  137,    1
 19176,100895,19800609,  110,    0
 19176,100895,19800610,   77,    0
 19176,100895,19800611,   42,    0
 19176,100895,19800612,   42,    0
 19176,100895,19800613,   48,    0
 19176,100895,19800614,   82,    0
 19176,100895,19800615,  132,    1
 19176,100895,19800616,  160,    1
 19176,100895,19800617,  157,    1
 19176,100895,19800618,  157,    1
 19176,100895,19800619,  140,    0
 19176,100895,19800620,  141,    0
 19176,100895,19800621,  139,    0
 19176,100895,19800622,  136,    0
 19176,100895,19800623,  145,    0
 19176,100895,19800624,  121,    0
