EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SOBIESZYN, POLAND (STAID: 25021)
Blended and updated with sources:138702 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25021,138702,19560214, -139,    0
 25021,138702,19560215,  -98,    0
 25021,138702,19560216, -110,    0
 25021,138702,19560217, -131,    0
 25021,138702,19560218, -104,    0
 25021,138702,19560219,  -50,    0
 25021,138702,19560220,  -83,    0
 25021,138702,19560221, -148,    0
 25021,138702,19560222, -156,    0
 25021,138702,19560223, -118,    0
 25021,138702,19560224, -146,    0
 25021,138702,19560225, -140,    0
 25021,138702,19560226,  -86,    0
 25021,138702,19560227,  -88,    0
 25021,138702,19560228,   -7,    0
 25021,138702,19560229,    3,    0
 25021,138702,19560301,   16,    0
 25021,138702,19560302,   26,    0
 25021,138702,19560303,    7,    0
 25021,138702,19560304,   10,    0
 25021,138702,19560305,    8,    0
 25021,138702,19560306,  -32,    0
 25021,138702,19560307,  -13,    0
 25021,138702,19560308,  -62,    0
 25021,138702,19560309,  -67,    0
 25021,138702,19560310,  -72,    0
 25021,138702,19560311,  -43,    0
 25021,138702,19560312,  -50,    0
 25021,138702,19560313,  -50,    0
 25021,138702,19560314,  -38,    0
 25021,138702,19560315,  -19,    0
 25021,138702,19560316,  -47,    0
 25021,138702,19560317,  -21,    0
 25021,138702,19560318,  -41,    0
 25021,138702,19560319,  -64,    0
 25021,138702,19560320,  -48,    0
 25021,138702,19560321,  -58,    0
 25021,138702,19560322,  -56,    0
 25021,138702,19560323,  -54,    0
 25021,138702,19560324,  -39,    0
 25021,138702,19560325,  -27,    0
 25021,138702,19560326,  -16,    0
 25021,138702,19560327,    1,    0
 25021,138702,19560328,   -4,    0
 25021,138702,19560329,   35,    0
 25021,138702,19560330,   32,    0
 25021,138702,19560331,   30,    0
 25021,138702,19560401,   20,    0
 25021,138702,19560402,   40,    0
 25021,138702,19560403,   55,    0
 25021,138702,19560404,   30,    0
 25021,138702,19560405,   -2,    0
 25021,138702,19560406,   -1,    0
 25021,138702,19560407,   -8,    0
 25021,138702,19560408,    2,    0
 25021,138702,19560409,   22,    0
 25021,138702,19560410,   50,    0
 25021,138702,19560411,   51,    0
 25021,138702,19560412,   29,    0
 25021,138702,19560413,   53,    0
 25021,138702,19560414,  107,    0
 25021,138702,19560415,  126,    0
 25021,138702,19560416,  124,    0
 25021,138702,19560417,  162,    0
 25021,138702,19560418,   62,    0
 25021,138702,19560419,   44,    0
 25021,138702,19560420,   30,    0
 25021,138702,19560421,   18,    0
 25021,138702,19560422,   21,    0
 25021,138702,19560423,   36,    0
 25021,138702,19560424,   59,    0
 25021,138702,19560425,   64,    0
 25021,138702,19560426,   83,    0
 25021,138702,19560427,  114,    0
 25021,138702,19560428,  120,    0
 25021,138702,19560429,  117,    0
 25021,138702,19560430,  148,    0
 25021,138702,19560501,   96,    0
 25021,138702,19560502,  114,    0
 25021,138702,19560503,  144,    0
 25021,138702,19560504,   84,    0
 25021,138702,19560505,  122,    0
 25021,138702,19560506,  143,    0
 25021,138702,19560507,  156,    0
 25021,138702,19560508,  115,    0
 25021,138702,19560509,  104,    0
 25021,138702,19560510,  127,    0
 25021,138702,19560511,  106,    0
 25021,138702,19560512,  131,    0
 25021,138702,19560513,  124,    0
 25021,138702,19560514,  112,    0
 25021,138702,19560515,  106,    0
 25021,138702,19560516,  115,    0
 25021,138702,19560517,  144,    0
 25021,138702,19560518,  103,    0
 25021,138702,19560519,   92,    0
 25021,138702,19560520,   94,    0
 25021,138702,19560521,   96,    0
 25021,138702,19560522,  121,    0
 25021,138702,19560523,  135,    0
 25021,138702,19560524,  149,    0
 25021,138702,19560525,  168,    0
 25021,138702,19560526,  180,    0
 25021,138702,19560527,  140,    0
 25021,138702,19560528,  134,    0
 25021,138702,19560529,  152,    0
 25021,138702,19560530,  172,    0
 25021,138702,19560531,  192,    0
 25021,138702,19560601,  202,    0
 25021,138702,19560602,  198,    0
 25021,138702,19560603,  207,    0
 25021,138702,19560604,  204,    0
 25021,138702,19560605,  226,    0
 25021,138702,19560606,  228,    0
 25021,138702,19560607,  232,    0
 25021,138702,19560608,  235,    0
 25021,138702,19560609,  224,    0
 25021,138702,19560610,  162,    0
 25021,138702,19560611,  179,    0
 25021,138702,19560612,  206,    0
 25021,138702,19560613,  186,    0
 25021,138702,19560614,  208,    0
 25021,138702,19560615,  197,    0
 25021,138702,19560616,  106,    0
 25021,138702,19560617,  139,    0
 25021,138702,19560618,  182,    0
 25021,138702,19560619,  195,    0
 25021,138702,19560620,  183,    0
 25021,138702,19560621,  142,    0
 25021,138702,19560622,  134,    0
 25021,138702,19560623,  171,    0
 25021,138702,19560624,  146,    0
 25021,138702,19560625,  168,    0
 25021,138702,19560626,  142,    0
 25021,138702,19560627,  132,    0
 25021,138702,19560628,  124,    0
 25021,138702,19560629,  132,    0
 25021,138702,19560630,  122,    0
 25021,138702,19560701,  145,    0
 25021,138702,19560702,  196,    0
 25021,138702,19560703,  216,    0
 25021,138702,19560704,  194,    0
 25021,138702,19560705,  178,    0
 25021,138702,19560706,  162,    0
 25021,138702,19560707,  142,    0
 25021,138702,19560708,  166,    0
 25021,138702,19560709,  154,    0
 25021,138702,19560710,  166,    0
 25021,138702,19560711,  176,    0
 25021,138702,19560712,  186,    0
 25021,138702,19560713,  199,    0
 25021,138702,19560714,  196,    0
 25021,138702,19560715,  178,    0
 25021,138702,19560716,  161,    0
 25021,138702,19560717,  151,    0
 25021,138702,19560718,  154,    0
 25021,138702,19560719,  168,    0
 25021,138702,19560720,  179,    0
 25021,138702,19560721,  176,    0
 25021,138702,19560722,  174,    0
 25021,138702,19560723,  152,    0
 25021,138702,19560724,  142,    0
 25021,138702,19560725,  132,    0
 25021,138702,19560726,  160,    0
 25021,138702,19560727,  177,    0
 25021,138702,19560728,  177,    0
 25021,138702,19560729,  220,    0
 25021,138702,19560730,  189,    0
 25021,138702,19560731,  172,    0
 25021,138702,19560801,  138,    0
 25021,138702,19560802,  158,    0
 25021,138702,19560803,  138,    0
 25021,138702,19560804,  139,    0
 25021,138702,19560805,  148,    0
 25021,138702,19560806,  172,    0
 25021,138702,19560807,  191,    0
 25021,138702,19560808,  141,    0
 25021,138702,19560809,  130,    0
 25021,138702,19560810,  140,    0
 25021,138702,19560811,  154,    0
 25021,138702,19560812,  130,    0
 25021,138702,19560813,  131,    0
 25021,138702,19560814,  170,    0
 25021,138702,19560815,  148,    0
 25021,138702,19560816,  144,    0
 25021,138702,19560817,  142,    0
 25021,138702,19560818,  174,    0
 25021,138702,19560819,  193,    0
 25021,138702,19560820,  179,    0
 25021,138702,19560821,  158,    0
 25021,138702,19560822,  156,    0
 25021,138702,19560823,  159,    0
 25021,138702,19560824,  118,    0
 25021,138702,19560825,  162,    0
 25021,138702,19560826,  160,    0
 25021,138702,19560827,  190,    0
 25021,138702,19560828,  201,    0
 25021,138702,19560829,  180,    0
 25021,138702,19560830,  146,    0
 25021,138702,19560831,  124,    0
 25021,138702,19560901,  149,    0
 25021,138702,19560902,  173,    0
 25021,138702,19560903,  192,    0
 25021,138702,19560904,  166,    0
 25021,138702,19560905,  149,    0
 25021,138702,19560906,  148,    0
 25021,138702,19560907,  171,    0
 25021,138702,19560908,  158,    0
 25021,138702,19560909,  140,    0
 25021,138702,19560910,  132,    0
 25021,138702,19560911,  124,    0
 25021,138702,19560912,  109,    0
 25021,138702,19560913,   82,    0
 25021,138702,19560914,   98,    0
 25021,138702,19560915,  106,    0
 25021,138702,19560916,   99,    0
 25021,138702,19560917,   89,    0
 25021,138702,19560918,   70,    0
 25021,138702,19560919,   82,    0
 25021,138702,19560920,   92,    0
 25021,138702,19560921,  103,    0
 25021,138702,19560922,  113,    0
 25021,138702,19560923,   94,    0
 25021,138702,19560924,   68,    0
 25021,138702,19560925,  102,    0
 25021,138702,19560926,  120,    0
 25021,138702,19560927,  144,    0
 25021,138702,19560928,  144,    0
 25021,138702,19560929,  171,    0
 25021,138702,19560930,  118,    0
 25021,138702,19561001,  150,    0
 25021,138702,19561002,  174,    0
 25021,138702,19561003,  152,    0
 25021,138702,19561004,   89,    0
 25021,138702,19561005,  112,    0
 25021,138702,19561006,   94,    0
 25021,138702,19561007,   62,    0
 25021,138702,19561008,   51,    0
 25021,138702,19561009,   60,    0
 25021,138702,19561010,   32,    0
 25021,138702,19561011,   76,    0
 25021,138702,19561012,   92,    0
 25021,138702,19561013,   99,    0
 25021,138702,19561014,   74,    0
 25021,138702,19561015,   54,    0
 25021,138702,19561016,   38,    0
 25021,138702,19561017,   44,    0
 25021,138702,19561018,   84,    0
 25021,138702,19561019,  104,    0
 25021,138702,19561020,   88,    0
 25021,138702,19561021,  121,    0
 25021,138702,19561022,   99,    0
 25021,138702,19561023,   96,    0
 25021,138702,19561024,  103,    0
 25021,138702,19561025,  102,    0
 25021,138702,19561026,   93,    0
 25021,138702,19561027,   92,    0
 25021,138702,19561028,  101,    0
 25021,138702,19561029,   58,    0
 25021,138702,19561030,   -7,    0
 25021,138702,19561031,  -53,    0
 25021,138702,19561101,   -8,    0
 25021,138702,19561102,   -4,    0
 25021,138702,19561103,  -20,    0
 25021,138702,19561104,  -12,    0
 25021,138702,19561105,   14,    0
 25021,138702,19561106,    4,    0
 25021,138702,19561107,  -13,    0
 25021,138702,19561108,  -51,    0
 25021,138702,19561109,  -52,    0
 25021,138702,19561110,  -66,    0
 25021,138702,19561111,  -34,    0
 25021,138702,19561112,   10,    0
 25021,138702,19561113,    8,    0
 25021,138702,19561114,  -21,    0
 25021,138702,19561115,    7,    0
 25021,138702,19561116,    7,    0
 25021,138702,19561117,   33,    0
 25021,138702,19561118,   -2,    0
 25021,138702,19561119,  -43,    0
 25021,138702,19561120,  -56,    0
 25021,138702,19561121,  -36,    0
 25021,138702,19561122,  -34,    0
 25021,138702,19561123,  -24,    0
 25021,138702,19561124,  -26,    0
 25021,138702,19561125,  -19,    0
 25021,138702,19561126,   14,    0
 25021,138702,19561127,   36,    0
 25021,138702,19561128,   25,    0
 25021,138702,19561129,   14,    0
 25021,138702,19561130,    2,    0
 25021,138702,19561201,  -17,    0
 25021,138702,19561202,  -73,    0
 25021,138702,19561203,   14,    0
 25021,138702,19561204,    2,    0
 25021,138702,19561205,   33,    0
 25021,138702,19561206,   32,    0
 25021,138702,19561207,    2,    0
 25021,138702,19561208,   -8,    0
 25021,138702,19561209,   -4,    0
 25021,138702,19561210,   24,    0
 25021,138702,19561211,   34,    0
 25021,138702,19561212,   25,    0
 25021,138702,19561213,   40,    0
 25021,138702,19561214,   36,    0
 25021,138702,19561215,   42,    0
 25021,138702,19561216,   55,    0
 25021,138702,19561217,   34,    0
 25021,138702,19561218,   20,    0
 25021,138702,19561219,    0,    0
 25021,138702,19561220,    8,    0
 25021,138702,19561221,   -4,    0
 25021,138702,19561222,    0,    0
 25021,138702,19561223,   -8,    0
 25021,138702,19561224,  -30,    0
 25021,138702,19561225,  -77,    0
 25021,138702,19561226,  -78,    0
 25021,138702,19561227, -114,    0
 25021,138702,19561228,  -99,    0
 25021,138702,19561229,  -77,    0
 25021,138702,19561230, -117,    0
 25021,138702,19561231, -105,    0
 25021,138702,19570101,  -62,    0
 25021,138702,19570102,  -11,    0
 25021,138702,19570103,    8,    0
 25021,138702,19570104,    6,    0
 25021,138702,19570105,    6,    0
 25021,138702,19570106,   44,    0
 25021,138702,19570107,   30,    0
 25021,138702,19570108,   30,    0
 25021,138702,19570109,   54,    0
 25021,138702,19570110,   26,    0
 25021,138702,19570111,    6,    0
 25021,138702,19570112,   -3,    0
 25021,138702,19570113,  -11,    0
 25021,138702,19570114,  -62,    0
 25021,138702,19570115,  -96,    0
 25021,138702,19570116, -131,    0
 25021,138702,19570117,  -72,    0
 25021,138702,19570118,  -40,    0
 25021,138702,19570119,  -29,    0
 25021,138702,19570120,  -38,    0
 25021,138702,19570121,  -41,    0
 25021,138702,19570122,  -55,    0
 25021,138702,19570123,  -71,    0
 25021,138702,19570124,  -43,    0
 25021,138702,19570125,   -8,    0
 25021,138702,19570126,   -2,    0
 25021,138702,19570127,   11,    0
 25021,138702,19570128,    0,    0
 25021,138702,19570129,    2,    0
 25021,138702,19570130,   10,    0
 25021,138702,19570131,    2,    0
 25021,138702,19570201,    4,    0
 25021,138702,19570202,   25,    0
 25021,138702,19570203,    8,    0
 25021,138702,19570204,   -2,    0
 25021,138702,19570205,   30,    0
 25021,138702,19570206,   36,    0
 25021,138702,19570207,   32,    0
 25021,138702,19570208,   34,    0
 25021,138702,19570209,   54,    0
 25021,138702,19570210,   20,    0
 25021,138702,19570211,   32,    0
 25021,138702,19570212,   24,    0
 25021,138702,19570213,   40,    0
 25021,138702,19570214,   56,    0
 25021,138702,19570215,   53,    0
 25021,138702,19570216,   34,    0
 25021,138702,19570217,   30,    0
 25021,138702,19570218,   50,    0
 25021,138702,19570219,   28,    0
 25021,138702,19570220,   29,    0
 25021,138702,19570221,   46,    0
 25021,138702,19570222,    2,    0
 25021,138702,19570223,   -8,    0
 25021,138702,19570224,   -7,    0
 25021,138702,19570225,    1,    0
 25021,138702,19570226,   -6,    0
 25021,138702,19570227,  -51,    0
 25021,138702,19570228,  -41,    0
 25021,138702,19570301,  -38,    0
 25021,138702,19570302,  -45,    0
 25021,138702,19570303,  -76,    0
 25021,138702,19570304,  -40,    0
 25021,138702,19570305,   -8,    0
 25021,138702,19570306,   -8,    0
 25021,138702,19570307,  -20,    0
 25021,138702,19570308,  -30,    0
 25021,138702,19570309,  -28,    0
 25021,138702,19570310,  -23,    0
 25021,138702,19570311,   -3,    0
 25021,138702,19570312,   40,    0
 25021,138702,19570313,   46,    0
 25021,138702,19570314,   89,    0
 25021,138702,19570315,   76,    0
 25021,138702,19570316,  -24,    0
 25021,138702,19570317,  -38,    0
 25021,138702,19570318,   66,    0
 25021,138702,19570319,   12,    0
 25021,138702,19570320,   17,    0
 25021,138702,19570321,   76,    0
 25021,138702,19570322,   52,    0
 25021,138702,19570323,   46,    0
 25021,138702,19570324,    0,    0
 25021,138702,19570325,    2,    0
 25021,138702,19570326,   26,    0
 25021,138702,19570327,   54,    0
 25021,138702,19570328,   75,    0
 25021,138702,19570329,   58,    0
 25021,138702,19570330,   88,    0
 25021,138702,19570331,   84,    0
 25021,138702,19570401,   92,    0
 25021,138702,19570402,  101,    0
 25021,138702,19570403,  106,    0
 25021,138702,19570404,  100,    0
 25021,138702,19570405,  102,    0
 25021,138702,19570406,  118,    0
 25021,138702,19570407,   68,    0
 25021,138702,19570408,   28,    0
 25021,138702,19570409,   18,    0
 25021,138702,19570410,   47,    0
 25021,138702,19570411,   60,    0
 25021,138702,19570412,   19,    0
 25021,138702,19570413,   33,    0
 25021,138702,19570414,   14,    0
 25021,138702,19570415,   16,    0
 25021,138702,19570416,   38,    0
 25021,138702,19570417,   64,    0
 25021,138702,19570418,   27,    0
 25021,138702,19570419,   33,    0
 25021,138702,19570420,   65,    0
 25021,138702,19570421,   84,    0
 25021,138702,19570422,  112,    0
 25021,138702,19570423,  106,    0
 25021,138702,19570424,  140,    0
 25021,138702,19570425,  147,    0
 25021,138702,19570426,  166,    0
 25021,138702,19570427,  172,    0
 25021,138702,19570428,  170,    0
 25021,138702,19570429,  170,    0
 25021,138702,19570430,  172,    0
 25021,138702,19570501,   76,    0
 25021,138702,19570502,   66,    0
 25021,138702,19570503,   61,    0
 25021,138702,19570504,   71,    0
 25021,138702,19570505,   48,    0
 25021,138702,19570506,   44,    0
 25021,138702,19570507,   33,    0
 25021,138702,19570508,   44,    0
 25021,138702,19570509,   64,    0
 25021,138702,19570510,  100,    0
 25021,138702,19570511,   90,    0
 25021,138702,19570512,  134,    0
 25021,138702,19570513,  159,    0
 25021,138702,19570514,  165,    0
 25021,138702,19570515,  148,    0
 25021,138702,19570516,  155,    0
 25021,138702,19570517,  166,    0
 25021,138702,19570518,  180,    0
 25021,138702,19570519,  184,    0
 25021,138702,19570520,  168,    0
 25021,138702,19570521,  120,    0
 25021,138702,19570522,  132,    0
 25021,138702,19570523,  154,    0
 25021,138702,19570524,  129,    0
 25021,138702,19570525,   90,    0
 25021,138702,19570526,   68,    0
 25021,138702,19570527,   73,    0
 25021,138702,19570528,   68,    0
 25021,138702,19570529,   92,    0
 25021,138702,19570530,  116,    0
 25021,138702,19570531,  146,    0
 25021,138702,19570601,  163,    0
 25021,138702,19570602,  170,    0
 25021,138702,19570603,  188,    0
 25021,138702,19570604,  193,    0
 25021,138702,19570605,  136,    0
 25021,138702,19570606,  124,    0
 25021,138702,19570607,  165,    0
 25021,138702,19570608,  176,    0
 25021,138702,19570609,  212,    0
 25021,138702,19570610,  180,    0
 25021,138702,19570611,  240,    0
 25021,138702,19570612,  235,    0
 25021,138702,19570613,  159,    0
 25021,138702,19570614,  165,    0
 25021,138702,19570615,  166,    0
 25021,138702,19570616,  190,    0
 25021,138702,19570617,  186,    0
 25021,138702,19570618,  206,    0
 25021,138702,19570619,  240,    0
 25021,138702,19570620,  167,    0
 25021,138702,19570621,  170,    0
 25021,138702,19570622,  207,    0
 25021,138702,19570623,  194,    0
 25021,138702,19570624,  196,    0
 25021,138702,19570625,  151,    0
 25021,138702,19570626,  130,    0
 25021,138702,19570627,  136,    0
 25021,138702,19570628,  166,    0
 25021,138702,19570629,  210,    0
 25021,138702,19570630,  229,    0
 25021,138702,19570701,  206,    0
 25021,138702,19570702,  205,    0
 25021,138702,19570703,  176,    0
 25021,138702,19570704,  204,    0
 25021,138702,19570705,  256,    0
 25021,138702,19570706,  188,    0
 25021,138702,19570707,  199,    0
 25021,138702,19570708,  222,    0
 25021,138702,19570709,  199,    0
 25021,138702,19570710,  198,    0
 25021,138702,19570711,  200,    0
 25021,138702,19570712,  208,    0
 25021,138702,19570713,  214,    0
 25021,138702,19570714,  215,    0
 25021,138702,19570715,  190,    0
 25021,138702,19570716,  172,    0
 25021,138702,19570717,  150,    0
 25021,138702,19570718,  156,    0
 25021,138702,19570719,  195,    0
 25021,138702,19570720,  211,    0
 25021,138702,19570721,  178,    0
 25021,138702,19570722,  167,    0
 25021,138702,19570723,  186,    0
 25021,138702,19570724,  166,    0
 25021,138702,19570725,  158,    0
 25021,138702,19570726,  155,    0
 25021,138702,19570727,  157,    0
 25021,138702,19570728,  163,    0
 25021,138702,19570729,  141,    0
 25021,138702,19570730,  160,    0
 25021,138702,19570731,  176,    0
 25021,138702,19570801,  172,    0
 25021,138702,19570802,  170,    0
 25021,138702,19570803,  156,    0
 25021,138702,19570804,  156,    0
 25021,138702,19570805,  162,    0
 25021,138702,19570806,  162,    0
 25021,138702,19570807,  189,    0
 25021,138702,19570808,  172,    0
 25021,138702,19570809,  171,    0
 25021,138702,19570810,  177,    0
 25021,138702,19570811,  207,    0
 25021,138702,19570812,  215,    0
 25021,138702,19570813,  207,    0
 25021,138702,19570814,  221,    0
 25021,138702,19570815,  185,    0
 25021,138702,19570816,  195,    0
 25021,138702,19570817,  142,    0
 25021,138702,19570818,  155,    0
 25021,138702,19570819,  169,    0
 25021,138702,19570820,  165,    0
 25021,138702,19570821,  177,    0
 25021,138702,19570822,  141,    0
 25021,138702,19570823,  118,    0
 25021,138702,19570824,  168,    0
 25021,138702,19570825,  147,    0
 25021,138702,19570826,  155,    0
 25021,138702,19570827,  138,    0
 25021,138702,19570828,  145,    0
 25021,138702,19570829,  124,    0
 25021,138702,19570830,  117,    0
 25021,138702,19570831,  130,    0
 25021,138702,19570901,  116,    0
 25021,138702,19570902,  139,    0
 25021,138702,19570903,  139,    0
 25021,138702,19570904,  134,    0
 25021,138702,19570905,  154,    0
 25021,138702,19570906,  162,    0
 25021,138702,19570907,  156,    0
 25021,138702,19570908,  183,    0
 25021,138702,19570909,  204,    0
 25021,138702,19570910,  147,    0
 25021,138702,19570911,  142,    0
 25021,138702,19570912,  159,    0
 25021,138702,19570913,  123,    0
 25021,138702,19570914,  121,    0
 25021,138702,19570915,  103,    0
 25021,138702,19570916,   98,    0
 25021,138702,19570917,   94,    0
 25021,138702,19570918,   92,    0
 25021,138702,19570919,  114,    0
 25021,138702,19570920,  104,    0
 25021,138702,19570921,   92,    0
 25021,138702,19570922,  130,    0
 25021,138702,19570923,  169,    0
 25021,138702,19570924,  108,    0
 25021,138702,19570925,   64,    0
 25021,138702,19570926,   48,    0
 25021,138702,19570927,   68,    0
 25021,138702,19570928,   92,    0
 25021,138702,19570929,   93,    0
 25021,138702,19570930,   69,    0
 25021,138702,19571001,   57,    0
 25021,138702,19571002,   34,    0
 25021,138702,19571003,   65,    0
 25021,138702,19571004,   58,    0
 25021,138702,19571005,   46,    0
 25021,138702,19571006,   84,    0
 25021,138702,19571007,  114,    0
 25021,138702,19571008,   85,    0
 25021,138702,19571009,   83,    0
 25021,138702,19571010,  100,    0
 25021,138702,19571011,  106,    0
 25021,138702,19571012,  120,    0
 25021,138702,19571013,   78,    0
 25021,138702,19571014,   92,    0
 25021,138702,19571015,   74,    0
 25021,138702,19571016,   50,    0
 25021,138702,19571017,  106,    0
 25021,138702,19571018,  126,    0
 25021,138702,19571019,  136,    0
 25021,138702,19571020,   90,    0
 25021,138702,19571021,   82,    0
 25021,138702,19571022,   82,    0
 25021,138702,19571023,   78,    0
 25021,138702,19571024,   68,    0
 25021,138702,19571025,   68,    0
 25021,138702,19571026,   68,    0
 25021,138702,19571027,   95,    0
 25021,138702,19571028,  102,    0
 25021,138702,19571029,   92,    0
 25021,138702,19571030,  103,    0
 25021,138702,19571031,   98,    0
 25021,138702,19571101,   92,    0
 25021,138702,19571102,   76,    0
 25021,138702,19571103,   84,    0
 25021,138702,19571104,  109,    0
 25021,138702,19571105,   94,    0
 25021,138702,19571106,  105,    0
 25021,138702,19571107,   91,    0
 25021,138702,19571108,   84,    0
 25021,138702,19571109,   92,    0
 25021,138702,19571110,   90,    0
 25021,138702,19571111,   70,    0
 25021,138702,19571112,   38,    0
 25021,138702,19571113,  -11,    0
 25021,138702,19571114,  -22,    0
 25021,138702,19571115,  -17,    0
 25021,138702,19571116,  -12,    0
 25021,138702,19571117,    7,    0
 25021,138702,19571118,   14,    0
 25021,138702,19571119,    8,    0
 25021,138702,19571120,    9,    0
 25021,138702,19571121,  -10,    0
 25021,138702,19571122,  -21,    0
 25021,138702,19571123,    4,    0
 25021,138702,19571124,   27,    0
 25021,138702,19571125,   53,    0
 25021,138702,19571126,   66,    0
 25021,138702,19571127,   58,    0
 25021,138702,19571128,   65,    0
 25021,138702,19571129,  -42,    0
 25021,138702,19571130,  -74,    0
 25021,138702,19571201,  -39,    0
 25021,138702,19571202,  -54,    0
 25021,138702,19571203,  -24,    0
 25021,138702,19571204,  -32,    0
 25021,138702,19571205,   20,    0
 25021,138702,19571206,  -12,    0
 25021,138702,19571207,  -26,    0
 25021,138702,19571208,   -6,    0
 25021,138702,19571209,   18,    0
 25021,138702,19571210,  -35,    0
 25021,138702,19571211,  -54,    0
 25021,138702,19571212,    4,    0
 25021,138702,19571213,   56,    0
 25021,138702,19571214,   17,    0
 25021,138702,19571215,  -84,    0
 25021,138702,19571216, -130,    0
 25021,138702,19571217,  -88,    0
 25021,138702,19571218,  -53,    0
 25021,138702,19571219,  -45,    0
 25021,138702,19571220,   -4,    0
 25021,138702,19571221,    8,    0
 25021,138702,19571222,    1,    0
 25021,138702,19571223,  -46,    0
 25021,138702,19571224,  -78,    0
 25021,138702,19571225,  -42,    0
 25021,138702,19571226,    0,    0
 25021,138702,19571227,   14,    0
 25021,138702,19571228,    6,    0
 25021,138702,19571229,    5,    0
 25021,138702,19571230,   22,    0
 25021,138702,19571231,    7,    0
 25021,138702,19580101,    2,    0
 25021,138702,19580102,  -45,    0
 25021,138702,19580103,  -54,    0
 25021,138702,19580104,  -72,    0
 25021,138702,19580105,  -80,    0
 25021,138702,19580106,  -22,    0
 25021,138702,19580107,    3,    0
 25021,138702,19580108,  -90,    0
 25021,138702,19580109,  -32,    0
 25021,138702,19580110,    6,    0
 25021,138702,19580111,   16,    0
 25021,138702,19580112,   14,    0
 25021,138702,19580113,   12,    0
 25021,138702,19580114,    8,    0
 25021,138702,19580115,   -4,    0
 25021,138702,19580116,    0,    0
 25021,138702,19580117,   11,    0
 25021,138702,19580118,    0,    0
 25021,138702,19580119,   16,    0
 25021,138702,19580120,  -16,    0
 25021,138702,19580121,  -44,    0
 25021,138702,19580122,  -72,    0
 25021,138702,19580123,  -57,    0
 25021,138702,19580124,  -47,    0
 25021,138702,19580125,  -84,    0
 25021,138702,19580126, -131,    0
 25021,138702,19580127, -119,    0
 25021,138702,19580128, -102,    0
 25021,138702,19580129,  -32,    0
 25021,138702,19580130,  -20,    0
