EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SKABU - STORSLAEN, NORWAY (STAID: 19091)
Blended and updated with sources:100984 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19091,100984,19690516,   16,    0
 19091,100984,19690517,   27,    0
 19091,100984,19690518,   27,    0
 19091,100984,19690519,   34,    0
 19091,100984,19690520,   45,    0
 19091,100984,19690521,   26,    0
 19091,100984,19690522,   50,    0
 19091,100984,19690523,   76,    0
 19091,100984,19690524,   85,    0
 19091,100984,19690525,  107,    0
 19091,100984,19690526,  118,    0
 19091,100984,19690527,  126,    0
 19091,100984,19690528,  126,    0
 19091,100984,19690529,   97,    0
 19091,100984,19690530,   72,    0
 19091,100984,19690531,   79,    0
 19091,100984,19690601,   38,    0
 19091,100984,19690602,   28,    0
 19091,100984,19690603,   24,    0
 19091,100984,19690604,   29,    0
 19091,100984,19690605,   50,    0
 19091,100984,19690606,   97,    0
 19091,100984,19690607,  103,    0
 19091,100984,19690608,   98,    0
 19091,100984,19690609,  134,    0
 19091,100984,19690610,  141,    0
 19091,100984,19690611,  132,    0
 19091,100984,19690612,  128,    0
 19091,100984,19690613,  118,    0
 19091,100984,19690614,  124,    0
 19091,100984,19690615,  126,    0
 19091,100984,19690616,  152,    0
 19091,100984,19690617,  160,    0
 19091,100984,19690618,  122,    0
 19091,100984,19690619,  145,    0
 19091,100984,19690620,  163,    0
 19091,100984,19690621,  164,    0
 19091,100984,19690622,  168,    0
 19091,100984,19690623,  165,    0
 19091,100984,19690624,  152,    0
 19091,100984,19690625,  164,    0
 19091,100984,19690626,  151,    0
 19091,100984,19690627,  144,    0
 19091,100984,19690628,  102,    0
 19091,100984,19690629,  109,    0
 19091,100984,19690630,  100,    0
 19091,100984,19690701,   97,    0
 19091,100984,19690702,  108,    0
 19091,100984,19690703,   87,    0
 19091,100984,19690704,   73,    0
 19091,100984,19690705,   85,    0
 19091,100984,19690706,   80,    0
 19091,100984,19690707,   81,    0
 19091,100984,19690708,   81,    0
 19091,100984,19690709,   90,    0
 19091,100984,19690710,  101,    0
 19091,100984,19690711,  102,    0
 19091,100984,19690712,   91,    0
 19091,100984,19690713,   98,    0
 19091,100984,19690714,   91,    0
 19091,100984,19690715,  157,    0
 19091,100984,19690716,  148,    0
 19091,100984,19690717,  125,    0
 19091,100984,19690718,   88,    0
 19091,100984,19690719,   74,    0
 19091,100984,19690720,  117,    0
 19091,100984,19690721,  118,    0
 19091,100984,19690722,  136,    0
 19091,100984,19690723,  136,    0
 19091,100984,19690724,  102,    0
 19091,100984,19690725,  125,    0
 19091,100984,19690726,  138,    0
 19091,100984,19690727,  115,    0
 19091,100984,19690728,  115,    0
 19091,100984,19690729,  134,    0
 19091,100984,19690730,  144,    0
 19091,100984,19690731,  181,    0
 19091,100984,19690801,  191,    0
 19091,100984,19690802,  185,    0
 19091,100984,19690803,  160,    0
 19091,100984,19690804,  159,    0
 19091,100984,19690805,  152,    0
 19091,100984,19690806,  162,    0
 19091,100984,19690807,  164,    0
 19091,100984,19690808,  174,    0
 19091,100984,19690809,  174,    0
 19091,100984,19690810,  166,    0
 19091,100984,19690811,  149,    0
 19091,100984,19690812,  149,    0
 19091,100984,19690813,  157,    0
 19091,100984,19690814,  154,    0
 19091,100984,19690815,  148,    0
 19091,100984,19690816,  148,    0
 19091,100984,19690817,  153,    0
 19091,100984,19690818,  153,    0
 19091,100984,19690819,  136,    0
 19091,100984,19690820,  112,    0
 19091,100984,19690821,  106,    0
 19091,100984,19690822,   73,    0
 19091,100984,19690823,   93,    0
 19091,100984,19690824,  103,    0
 19091,100984,19690825,   98,    0
 19091,100984,19690826,   91,    0
 19091,100984,19690827,   70,    0
 19091,100984,19690828,   94,    0
 19091,100984,19690829,   98,    0
 19091,100984,19690830,   84,    0
 19091,100984,19690831,   89,    0
 19091,100984,19690901,   66,    0
 19091,100984,19690902,   71,    0
 19091,100984,19690903,   67,    0
 19091,100984,19690904,   72,    0
 19091,100984,19690905,   93,    0
 19091,100984,19690906,   81,    0
 19091,100984,19690907,   69,    0
 19091,100984,19690908,   98,    0
 19091,100984,19690909,  105,    0
 19091,100984,19690910,   97,    0
 19091,100984,19690911,   80,    0
 19091,100984,19690912,  113,    0
 19091,100984,19690913,   57,    0
 19091,100984,19690914,   48,    0
 19091,100984,19690915,   64,    0
 19091,100984,19690916,   47,    0
 19091,100984,19690917,   67,    0
 19091,100984,19690918,   73,    0
 19091,100984,19690919,   76,    0
 19091,100984,19690920,   53,    0
 19091,100984,19690921,   40,    0
 19091,100984,19690922,    7,    0
 19091,100984,19690923,    4,    0
 19091,100984,19690924,   68,    0
 19091,100984,19690925,   64,    0
 19091,100984,19690926,   41,    0
 19091,100984,19690927,   -2,    0
 19091,100984,19690928,   -8,    0
 19091,100984,19690929,   25,    0
 19091,100984,19690930,   -4,    0
 19091,100984,19691001,  -14,    0
 19091,100984,19691002,  -20,    0
 19091,100984,19691003,  -20,    0
 19091,100984,19691004,   41,    0
 19091,100984,19691005,   36,    0
 19091,100984,19691006,   24,    0
 19091,100984,19691007,   65,    0
 19091,100984,19691008,   56,    0
 19091,100984,19691009,   88,    0
 19091,100984,19691010,   48,    0
 19091,100984,19691011,   31,    0
 19091,100984,19691012,   34,    0
 19091,100984,19691013,   -5,    0
 19091,100984,19691014,  -10,    0
 19091,100984,19691015,   23,    0
 19091,100984,19691016,   82,    0
 19091,100984,19691017,   89,    0
 19091,100984,19691018,   77,    0
 19091,100984,19691019,   -7,    0
 19091,100984,19691020,   -6,    0
 19091,100984,19691021,   42,    0
 19091,100984,19691022,   30,    0
 19091,100984,19691023,   -1,    0
 19091,100984,19691024,   -2,    0
 19091,100984,19691025,    0,    0
 19091,100984,19691026,    3,    0
 19091,100984,19691027,  -13,    0
 19091,100984,19691028,    9,    0
 19091,100984,19691029,  -32,    0
 19091,100984,19691030,  -24,    0
 19091,100984,19691031,  -52,    0
 19091,100984,19691101,  -48,    0
 19091,100984,19691102,  -51,    0
 19091,100984,19691103,  -60,    0
 19091,100984,19691104,  -77,    0
 19091,100984,19691105,  -75,    0
 19091,100984,19691106,  -65,    0
 19091,100984,19691107,  -58,    0
 19091,100984,19691108,  -33,    0
 19091,100984,19691109,  -33,    0
 19091,100984,19691110,  -57,    0
 19091,100984,19691111,  -46,    0
 19091,100984,19691112,  -37,    0
 19091,100984,19691113,  -33,    0
 19091,100984,19691114,  -60,    0
 19091,100984,19691115,  -53,    0
 19091,100984,19691116,  -24,    0
 19091,100984,19691117,  -55,    0
 19091,100984,19691118,  -79,    0
 19091,100984,19691119,  -69,    0
 19091,100984,19691120,  -55,    0
 19091,100984,19691121,  -45,    0
 19091,100984,19691122,  -83,    0
 19091,100984,19691123, -109,    0
 19091,100984,19691124, -114,    0
 19091,100984,19691125, -165,    0
 19091,100984,19691126, -160,    0
 19091,100984,19691127, -127,    0
 19091,100984,19691128,  -93,    0
 19091,100984,19691129,  -83,    0
 19091,100984,19691130, -104,    0
 19091,100984,19691201,  -71,    0
 19091,100984,19691202,  -86,    0
 19091,100984,19691203, -104,    0
 19091,100984,19691204,  -90,    0
 19091,100984,19691205, -141,    0
 19091,100984,19691206, -196,    0
 19091,100984,19691207, -144,    0
 19091,100984,19691208,  -90,    0
 19091,100984,19691209,  -56,    0
 19091,100984,19691210,   14,    0
 19091,100984,19691211,  -10,    0
 19091,100984,19691212,  -54,    0
 19091,100984,19691213,  -60,    0
 19091,100984,19691214,  -75,    0
 19091,100984,19691215,  -85,    0
 19091,100984,19691216, -130,    0
 19091,100984,19691217, -134,    0
 19091,100984,19691218, -145,    0
 19091,100984,19691219, -184,    0
 19091,100984,19691220, -215,    0
 19091,100984,19691221, -210,    0
 19091,100984,19691222, -142,    0
 19091,100984,19691223, -111,    0
 19091,100984,19691224, -127,    0
 19091,100984,19691225,  -84,    0
 19091,100984,19691226, -157,    0
 19091,100984,19691227,  -78,    0
 19091,100984,19691228,  -13,    0
 19091,100984,19691229,   -6,    0
 19091,100984,19691230,  -27,    0
 19091,100984,19691231,  -26,    0
 19091,100984,19700101,  -80,    0
 19091,100984,19700102, -126,    0
 19091,100984,19700103, -117,    0
 19091,100984,19700104, -151,    0
 19091,100984,19700105, -123,    0
 19091,100984,19700106, -133,    0
 19091,100984,19700107, -142,    0
 19091,100984,19700108,  -99,    0
 19091,100984,19700109, -150,    0
 19091,100984,19700110, -138,    0
 19091,100984,19700111, -107,    0
 19091,100984,19700112,  -74,    0
 19091,100984,19700113,  -68,    0
 19091,100984,19700114, -102,    0
 19091,100984,19700115, -195,    0
 19091,100984,19700116, -200,    0
 19091,100984,19700117, -149,    0
 19091,100984,19700118, -147,    0
 19091,100984,19700119, -147,    0
 19091,100984,19700120,  -77,    0
 19091,100984,19700121,  -96,    0
 19091,100984,19700122, -127,    0
 19091,100984,19700123, -141,    0
 19091,100984,19700124, -112,    0
 19091,100984,19700125,  -94,    0
 19091,100984,19700126, -103,    0
 19091,100984,19700127, -107,    0
 19091,100984,19700128, -115,    0
 19091,100984,19700129, -148,    0
 19091,100984,19700130,  -60,    0
 19091,100984,19700131,  -89,    0
 19091,100984,19700201,  -94,    0
 19091,100984,19700202, -113,    0
 19091,100984,19700203, -143,    0
 19091,100984,19700204, -107,    0
 19091,100984,19700205, -142,    0
 19091,100984,19700206, -100,    0
 19091,100984,19700207, -118,    0
 19091,100984,19700208, -128,    0
 19091,100984,19700209, -129,    0
 19091,100984,19700210, -167,    0
 19091,100984,19700211, -146,    0
 19091,100984,19700212, -122,    0
 19091,100984,19700213, -159,    0
 19091,100984,19700214, -130,    0
 19091,100984,19700215, -136,    0
 19091,100984,19700216, -134,    0
 19091,100984,19700217, -110,    0
 19091,100984,19700218, -138,    0
 19091,100984,19700219, -169,    0
 19091,100984,19700220, -142,    0
 19091,100984,19700221, -131,    0
 19091,100984,19700222, -111,    0
 19091,100984,19700223, -130,    0
 19091,100984,19700224, -163,    0
 19091,100984,19700225, -162,    0
 19091,100984,19700226, -112,    0
 19091,100984,19700227, -109,    0
 19091,100984,19700228,  -64,    0
 19091,100984,19700301,  -69,    0
 19091,100984,19700302,  -93,    0
 19091,100984,19700303,  -99,    0
 19091,100984,19700304,  -86,    0
 19091,100984,19700305,  -76,    0
 19091,100984,19700306,  -66,    0
 19091,100984,19700307,  -47,    0
 19091,100984,19700308,  -71,    0
 19091,100984,19700309,  -77,    0
 19091,100984,19700310,  -82,    0
 19091,100984,19700311,  -80,    0
 19091,100984,19700312,  -88,    0
 19091,100984,19700313, -106,    0
 19091,100984,19700314,  -42,    0
 19091,100984,19700315,  -34,    0
 19091,100984,19700316,  -22,    0
 19091,100984,19700317,   -3,    0
 19091,100984,19700318,  -39,    0
 19091,100984,19700319,  -45,    0
 19091,100984,19700320,  -50,    0
 19091,100984,19700321,  -79,    0
 19091,100984,19700322,  -61,    0
 19091,100984,19700323,  -51,    0
 19091,100984,19700324,  -69,    0
 19091,100984,19700325,  -43,    0
 19091,100984,19700326,  -62,    0
 19091,100984,19700327, -100,    0
 19091,100984,19700328,  -81,    0
 19091,100984,19700329,  -61,    0
 19091,100984,19700330,  -87,    0
 19091,100984,19700331,  -82,    0
 19091,100984,19700401,  -85,    0
 19091,100984,19700402,  -66,    0
 19091,100984,19700403,  -99,    0
 19091,100984,19700404,  -91,    0
 19091,100984,19700405,  -62,    0
 19091,100984,19700406,  -65,    0
 19091,100984,19700407,  -62,    0
 19091,100984,19700408,  -36,    0
 19091,100984,19700409,  -45,    0
 19091,100984,19700410,  -72,    0
 19091,100984,19700411,  -45,    0
 19091,100984,19700412,  -66,    0
 19091,100984,19700413,  -61,    0
 19091,100984,19700414,  -54,    0
 19091,100984,19700415,  -15,    0
 19091,100984,19700416,    1,    0
 19091,100984,19700417,   26,    0
 19091,100984,19700418,   20,    0
 19091,100984,19700419,    5,    0
 19091,100984,19700420,  -14,    0
 19091,100984,19700421,  -19,    0
 19091,100984,19700422,  -22,    0
 19091,100984,19700423,  -13,    0
 19091,100984,19700424,    0,    0
 19091,100984,19700425,   -4,    0
 19091,100984,19700426,   -7,    0
 19091,100984,19700427,    3,    0
 19091,100984,19700428,  -25,    0
 19091,100984,19700429,  -31,    0
 19091,100984,19700430,   -1,    0
 19091,100984,19700501,    7,    0
 19091,100984,19700502,   15,    0
 19091,100984,19700503,   23,    0
 19091,100984,19700504,   31,    0
 19091,100984,19700505,   22,    0
 19091,100984,19700506,   48,    0
 19091,100984,19700507,   68,    0
 19091,100984,19700508,   45,    0
 19091,100984,19700509,   60,    0
 19091,100984,19700510,   70,    0
 19091,100984,19700511,   84,    0
 19091,100984,19700512,   98,    0
 19091,100984,19700513,   89,    0
 19091,100984,19700514,   86,    0
 19091,100984,19700515,   68,    0
 19091,100984,19700516,   70,    0
 19091,100984,19700517,   75,    0
 19091,100984,19700518,   68,    0
 19091,100984,19700519,   46,    0
 19091,100984,19700520,   29,    0
 19091,100984,19700521,   36,    0
 19091,100984,19700522,   29,    0
 19091,100984,19700523,   17,    0
 19091,100984,19700524,   42,    0
 19091,100984,19700525,   67,    0
 19091,100984,19700526,   77,    0
 19091,100984,19700527,   90,    0
 19091,100984,19700528,  102,    0
 19091,100984,19700529,   76,    0
 19091,100984,19700530,   70,    0
 19091,100984,19700531,   74,    0
 19091,100984,19700601,   57,    0
 19091,100984,19700602,   57,    0
 19091,100984,19700603,  110,    0
 19091,100984,19700604,  132,    0
 19091,100984,19700605,  169,    0
 19091,100984,19700606,  154,    0
 19091,100984,19700607,  129,    0
 19091,100984,19700608,  134,    0
 19091,100984,19700609,  158,    0
 19091,100984,19700610,  158,    0
 19091,100984,19700611,  115,    0
 19091,100984,19700612,   65,    0
 19091,100984,19700613,   87,    0
 19091,100984,19700614,  126,    0
 19091,100984,19700615,  141,    0
 19091,100984,19700616,  164,    0
 19091,100984,19700617,  173,    0
 19091,100984,19700618,  186,    0
 19091,100984,19700619,  205,    0
 19091,100984,19700620,  200,    0
 19091,100984,19700621,  169,    0
 19091,100984,19700622,  152,    0
 19091,100984,19700623,  153,    0
 19091,100984,19700624,  115,    0
 19091,100984,19700625,   91,    0
 19091,100984,19700626,   95,    0
 19091,100984,19700627,  129,    0
 19091,100984,19700628,   98,    0
 19091,100984,19700629,  108,    0
 19091,100984,19700630,  107,    0
 19091,100984,19700701,   77,    0
 19091,100984,19700702,   81,    0
 19091,100984,19700703,   85,    0
 19091,100984,19700704,  104,    0
 19091,100984,19700705,   82,    0
 19091,100984,19700706,   61,    0
 19091,100984,19700707,   97,    0
 19091,100984,19700708,  120,    0
 19091,100984,19700709,  148,    0
 19091,100984,19700710,   99,    0
 19091,100984,19700711,   78,    0
 19091,100984,19700712,   92,    0
 19091,100984,19700713,   78,    0
 19091,100984,19700714,   82,    0
 19091,100984,19700715,   87,    0
 19091,100984,19700716,   64,    0
 19091,100984,19700717,   85,    0
 19091,100984,19700718,   89,    0
 19091,100984,19700719,   92,    0
 19091,100984,19700720,   81,    0
 19091,100984,19700721,   90,    0
 19091,100984,19700722,   88,    0
 19091,100984,19700723,   79,    0
 19091,100984,19700724,   74,    0
 19091,100984,19700725,   84,    0
 19091,100984,19700726,  116,    0
 19091,100984,19700727,  113,    0
 19091,100984,19700728,   79,    0
 19091,100984,19700729,   78,    0
 19091,100984,19700730,   94,    0
 19091,100984,19700731,  121,    0
 19091,100984,19700801,  125,    0
 19091,100984,19700802,  142,    0
 19091,100984,19700803,  150,    0
 19091,100984,19700804,  156,    0
 19091,100984,19700805,  143,    0
 19091,100984,19700806,  137,    0
 19091,100984,19700807,   92,    0
 19091,100984,19700808,  109,    0
 19091,100984,19700809,  117,    0
 19091,100984,19700810,  100,    0
 19091,100984,19700811,   83,    0
 19091,100984,19700812,   80,    0
 19091,100984,19700813,  117,    0
 19091,100984,19700814,   97,    0
 19091,100984,19700815,   86,    0
 19091,100984,19700816,   79,    0
 19091,100984,19700817,   84,    0
 19091,100984,19700818,   83,    0
 19091,100984,19700819,   80,    0
 19091,100984,19700820,   88,    0
 19091,100984,19700821,  102,    0
 19091,100984,19700822,  119,    0
 19091,100984,19700823,  116,    0
 19091,100984,19700824,  113,    0
 19091,100984,19700825,  120,    0
 19091,100984,19700826,  119,    0
 19091,100984,19700827,  106,    0
 19091,100984,19700828,   96,    0
 19091,100984,19700829,  112,    0
 19091,100984,19700830,  104,    0
 19091,100984,19700831,  102,    0
 19091,100984,19700901,  100,    0
 19091,100984,19700902,   65,    0
 19091,100984,19700903,   60,    0
 19091,100984,19700904,   23,    0
 19091,100984,19700905,   65,    0
 19091,100984,19700906,   39,    0
 19091,100984,19700907,   21,    0
 19091,100984,19700908,   18,    0
 19091,100984,19700909,   54,    0
 19091,100984,19700910,   82,    0
 19091,100984,19700911,   78,    0
 19091,100984,19700912,   64,    0
 19091,100984,19700913,   60,    0
 19091,100984,19700914,   61,    0
 19091,100984,19700915,   56,    0
 19091,100984,19700916,   58,    0
 19091,100984,19700917,   66,    0
 19091,100984,19700918,  100,    0
 19091,100984,19700919,   68,    0
 19091,100984,19700920,   44,    0
 19091,100984,19700921,   22,    0
 19091,100984,19700922,   12,    0
 19091,100984,19700923,   13,    0
 19091,100984,19700924,   11,    0
 19091,100984,19700925,   11,    0
 19091,100984,19700926,   16,    0
 19091,100984,19700927,   17,    0
 19091,100984,19700928,   36,    0
 19091,100984,19700929,   45,    0
 19091,100984,19700930,   57,    0
 19091,100984,19701001,   35,    0
 19091,100984,19701002,   26,    0
 19091,100984,19701003,   24,    0
 19091,100984,19701004,   20,    0
 19091,100984,19701005,   21,    0
 19091,100984,19701006,   34,    0
 19091,100984,19701007,   30,    0
 19091,100984,19701008,   43,    0
 19091,100984,19701009,   36,    0
 19091,100984,19701010,   48,    0
 19091,100984,19701011,   20,    0
 19091,100984,19701012,   44,    0
 19091,100984,19701013,   73,    0
 19091,100984,19701014,   66,    0
 19091,100984,19701015,   22,    0
 19091,100984,19701016,   21,    0
 19091,100984,19701017,   19,    0
 19091,100984,19701018,   21,    0
 19091,100984,19701019,   12,    0
 19091,100984,19701020,   18,    0
 19091,100984,19701021,   -6,    0
 19091,100984,19701022,   -5,    0
 19091,100984,19701023,  -32,    0
 19091,100984,19701024,   14,    0
