EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station OFFERSOEY, NORWAY (STAID: 19031)
Blended and updated with sources:100734 100916 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19031,100734,19650309,  -78,    0
 19031,100734,19650310,  -31,    0
 19031,100734,19650311,    9,    0
 19031,100734,19650312,   35,    0
 19031,100734,19650313,  -18,    0
 19031,100734,19650314,   -9,    0
 19031,100734,19650315,   20,    0
 19031,100734,19650316,  -26,    0
 19031,100734,19650317,  -37,    0
 19031,100734,19650318,  -45,    0
 19031,100734,19650319,  -44,    0
 19031,100734,19650320,  -41,    0
 19031,100734,19650321,   -9,    0
 19031,100734,19650322,  -37,    0
 19031,100734,19650323,  -39,    0
 19031,100734,19650324,  -45,    0
 19031,100734,19650325,  -34,    0
 19031,100734,19650326,   -8,    0
 19031,100734,19650327,  -34,    0
 19031,100734,19650328,  -17,    0
 19031,100734,19650329,    0,    0
 19031,100734,19650330,   -1,    0
 19031,100734,19650331,  -27,    0
 19031,100734,19650401,  -26,    0
 19031,100734,19650402,  -15,    0
 19031,100734,19650403,  -12,    0
 19031,100734,19650404,    2,    0
 19031,100734,19650405,   15,    0
 19031,100734,19650406,  -23,    0
 19031,100734,19650407,  -55,    0
 19031,100734,19650408,  -49,    0
 19031,100734,19650409,  -10,    0
 19031,100734,19650410,    0,    0
 19031,100734,19650411,   16,    0
 19031,100734,19650412,   25,    0
 19031,100734,19650413,   42,    0
 19031,100734,19650414,   38,    0
 19031,100734,19650415,   48,    0
 19031,100734,19650416,   43,    0
 19031,100734,19650417,   32,    0
 19031,100734,19650418,   55,    0
 19031,100734,19650419,   61,    0
 19031,100734,19650420,   46,    0
 19031,100734,19650421,   30,    0
 19031,100734,19650422,   27,    0
 19031,100734,19650423,   55,    0
 19031,100734,19650424,   68,    0
 19031,100734,19650425,   72,    0
 19031,100734,19650426,   80,    0
 19031,100734,19650427,   75,    0
 19031,100734,19650428,   72,    0
 19031,100734,19650429,   43,    0
 19031,100734,19650430,   48,    0
 19031,100734,19650501,   35,    0
 19031,100734,19650502,   40,    0
 19031,100734,19650503,   40,    0
 19031,100734,19650504,   61,    0
 19031,100734,19650505,   57,    0
 19031,100734,19650506,   39,    0
 19031,100734,19650507,   29,    0
 19031,100734,19650508,   35,    0
 19031,100734,19650509,   56,    0
 19031,100734,19650510,   35,    0
 19031,100734,19650511,   31,    0
 19031,100734,19650512,   32,    0
 19031,100734,19650513,   16,    0
 19031,100734,19650514,   30,    0
 19031,100734,19650515,   29,    0
 19031,100734,19650516,   26,    0
 19031,100734,19650517,   39,    0
 19031,100734,19650518,   32,    0
 19031,100734,19650519,   36,    0
 19031,100734,19650520,   25,    0
 19031,100734,19650521,   33,    0
 19031,100734,19650522,   38,    0
 19031,100734,19650523,   54,    0
 19031,100734,19650524,   66,    0
 19031,100734,19650525,   61,    0
 19031,100734,19650526,   37,    0
 19031,100734,19650527,   37,    0
 19031,100734,19650528,   48,    0
 19031,100734,19650529,   32,    0
 19031,100734,19650530,   45,    0
 19031,100734,19650531,   51,    0
 19031,100734,19650601,   58,    0
 19031,100734,19650602,   65,    0
 19031,100734,19650603,   63,    0
 19031,100734,19650604,   65,    0
 19031,100734,19650605,   78,    0
 19031,100734,19650606,  104,    0
 19031,100734,19650607,  134,    0
 19031,100734,19650608,  153,    0
 19031,100734,19650609,   95,    0
 19031,100734,19650610,   86,    0
 19031,100734,19650611,   60,    0
 19031,100734,19650612,   92,    0
 19031,100734,19650613,  102,    0
 19031,100734,19650614,  103,    0
 19031,100734,19650615,   89,    0
 19031,100734,19650616,  106,    0
 19031,100734,19650617,  111,    0
 19031,100734,19650618,   98,    0
 19031,100734,19650619,   83,    0
 19031,100734,19650620,   81,    0
 19031,100734,19650621,   96,    0
 19031,100734,19650622,  110,    0
 19031,100734,19650623,  101,    0
 19031,100734,19650624,  117,    0
 19031,100734,19650625,  135,    0
 19031,100734,19650626,  160,    0
 19031,100734,19650627,  133,    0
 19031,100734,19650628,  100,    0
 19031,100734,19650629,   86,    0
 19031,100734,19650630,   81,    0
 19031,100734,19650701,   74,    0
 19031,100734,19650702,   84,    0
 19031,100734,19650703,   68,    0
 19031,100734,19650704,   68,    0
 19031,100734,19650705,   96,    0
 19031,100734,19650706,  121,    0
 19031,100734,19650707,  116,    0
 19031,100734,19650708,   85,    0
 19031,100734,19650709,   75,    0
 19031,100734,19650710,   73,    0
 19031,100734,19650711,   89,    0
 19031,100734,19650712,  121,    0
 19031,100734,19650713,  150,    0
 19031,100734,19650714,  127,    0
 19031,100734,19650715,   74,    0
 19031,100734,19650716,   87,    0
 19031,100734,19650717,   99,    0
 19031,100734,19650718,  105,    0
 19031,100734,19650719,   99,    0
 19031,100734,19650720,  112,    0
 19031,100734,19650721,  118,    0
 19031,100734,19650722,  128,    0
 19031,100734,19650723,  130,    0
 19031,100734,19650724,  111,    0
 19031,100734,19650725,   95,    0
 19031,100734,19650726,   95,    0
 19031,100734,19650727,  151,    0
 19031,100734,19650728,  156,    0
 19031,100734,19650729,  159,    0
 19031,100734,19650730,  153,    0
 19031,100734,19650731,  129,    0
 19031,100734,19650801,  127,    0
 19031,100734,19650802,  105,    0
 19031,100734,19650803,  102,    0
 19031,100734,19650804,   93,    0
 19031,100734,19650805,   84,    0
 19031,100734,19650806,   99,    0
 19031,100734,19650807,  104,    0
 19031,100734,19650808,   86,    0
 19031,100734,19650809,   89,    0
 19031,100734,19650810,   87,    0
 19031,100734,19650811,   98,    0
 19031,100734,19650812,  111,    0
 19031,100734,19650813,   93,    0
 19031,100734,19650814,  113,    0
 19031,100734,19650815,  110,    0
 19031,100734,19650816,  100,    0
 19031,100734,19650817,  106,    0
 19031,100734,19650818,  128,    0
 19031,100734,19650819,  135,    0
 19031,100734,19650820,  113,    0
 19031,100734,19650821,  112,    0
 19031,100734,19650822,  109,    0
 19031,100734,19650823,  108,    0
 19031,100734,19650824,  122,    0
 19031,100734,19650825,  147,    0
 19031,100734,19650826,  145,    0
 19031,100734,19650827,  147,    0
 19031,100734,19650828,  126,    0
 19031,100734,19650829,  136,    0
 19031,100734,19650830,  129,    0
 19031,100734,19650831,  116,    0
 19031,100734,19650901,  106,    0
 19031,100734,19650902,  108,    0
 19031,100734,19650903,  118,    0
 19031,100734,19650904,  124,    0
 19031,100734,19650905,  120,    0
 19031,100734,19650906,  129,    0
 19031,100734,19650907,  146,    0
 19031,100734,19650908,  139,    0
 19031,100734,19650909,  123,    0
 19031,100734,19650910,  118,    0
 19031,100734,19650911,  104,    0
 19031,100734,19650912,  102,    0
 19031,100734,19650913,   74,    0
 19031,100734,19650914,   84,    0
 19031,100734,19650915,   94,    0
 19031,100734,19650916,   96,    0
 19031,100734,19650917,   79,    0
 19031,100734,19650918,   77,    0
 19031,100734,19650919,   84,    0
 19031,100734,19650920,   78,    0
 19031,100734,19650921,   98,    0
 19031,100734,19650922,   88,    0
 19031,100734,19650923,   73,    0
 19031,100734,19650924,   94,    0
 19031,100734,19650925,  104,    0
 19031,100734,19650926,  102,    0
 19031,100734,19650927,   90,    0
 19031,100734,19650928,   83,    0
 19031,100734,19650929,   91,    0
 19031,100734,19650930,   70,    0
 19031,100734,19651001,   45,    0
 19031,100734,19651002,   47,    0
 19031,100734,19651003,   60,    0
 19031,100734,19651004,   43,    0
 19031,100734,19651005,   36,    0
 19031,100734,19651006,   56,    0
 19031,100734,19651007,   76,    0
 19031,100734,19651008,   31,    0
 19031,100734,19651009,   35,    0
 19031,100734,19651010,  -12,    0
 19031,100734,19651011,    4,    0
 19031,100734,19651012,   53,    0
 19031,100734,19651013,   59,    0
 19031,100734,19651014,   18,    0
 19031,100734,19651015,   49,    0
 19031,100734,19651016,   38,    0
 19031,100734,19651017,    8,    0
 19031,100734,19651018,   19,    0
 19031,100734,19651019,   35,    0
 19031,100734,19651020,   86,    0
 19031,100734,19651021,   90,    0
 19031,100734,19651022,   71,    0
 19031,100734,19651023,   86,    0
 19031,100734,19651024,   87,    0
 19031,100734,19651025,   87,    0
 19031,100734,19651026,   83,    0
 19031,100734,19651027,   78,    0
 19031,100734,19651028,   65,    0
 19031,100734,19651029,   45,    0
 19031,100734,19651030,   21,    0
 19031,100734,19651031,   10,    0
 19031,100734,19651101,   24,    0
 19031,100734,19651102,   57,    0
 19031,100734,19651103,   35,    0
 19031,100734,19651104,   21,    0
 19031,100734,19651105,   53,    0
 19031,100734,19651106,   -1,    0
 19031,100734,19651107,   36,    0
 19031,100734,19651108,   40,    0
 19031,100734,19651109,    0,    0
 19031,100734,19651110,   -8,    0
 19031,100734,19651111,  -10,    0
 19031,100734,19651112,   -5,    0
 19031,100734,19651113,   23,    0
 19031,100734,19651114,    5,    0
 19031,100734,19651115,  -21,    0
 19031,100734,19651116,   12,    0
 19031,100734,19651117,  -29,    0
 19031,100734,19651118,  -23,    0
 19031,100734,19651119,  -54,    0
 19031,100734,19651120,  -83,    0
 19031,100734,19651121,  -42,    0
 19031,100734,19651122,  -75,    0
 19031,100734,19651123,  -43,    0
 19031,100734,19651124,  -47,    0
 19031,100734,19651125,  -59,    0
 19031,100734,19651126,  -59,    0
 19031,100734,19651127,  -26,    0
 19031,100734,19651128,    7,    0
 19031,100734,19651129,  -44,    0
 19031,100734,19651130,  -37,    0
 19031,100734,19651201,    3,    0
 19031,100734,19651202,  -20,    0
 19031,100734,19651203,  -30,    0
 19031,100734,19651204,  -14,    0
 19031,100734,19651205,  -14,    0
 19031,100734,19651206,  -25,    0
 19031,100734,19651207,  -64,    0
 19031,100734,19651208,  -66,    0
 19031,100734,19651209,  -20,    0
 19031,100734,19651210,  -48,    0
 19031,100734,19651211, -104,    0
 19031,100734,19651212,  -43,    0
 19031,100734,19651213,  -33,    0
 19031,100734,19651214,  -36,    0
 19031,100734,19651215,  -40,    0
 19031,100734,19651216,  -27,    0
 19031,100734,19651217,  -35,    0
 19031,100734,19651218,  -49,    0
 19031,100734,19651219,  -24,    0
 19031,100734,19651220,  -26,    0
 19031,100734,19651221,  -28,    0
 19031,100734,19651222,  -42,    0
 19031,100734,19651223,  -70,    0
 19031,100734,19651224,  -92,    0
 19031,100734,19651225,  -71,    0
 19031,100734,19651226,  -52,    0
 19031,100734,19651227,  -55,    0
 19031,100734,19651228,  -53,    0
 19031,100734,19651229,  -36,    0
 19031,100734,19651230,  -67,    0
 19031,100734,19651231,  -54,    0
 19031,100734,19660101,  -50,    0
 19031,100734,19660102,  -79,    0
 19031,100734,19660103,  -90,    0
 19031,100734,19660104,  -39,    0
 19031,100734,19660105,  -19,    0
 19031,100734,19660106,   42,    0
 19031,100734,19660107,   54,    0
 19031,100734,19660108,   50,    0
 19031,100734,19660109,   22,    0
 19031,100734,19660110,   10,    0
 19031,100734,19660111,  -12,    0
 19031,100734,19660112,  -45,    0
 19031,100734,19660113,  -28,    0
 19031,100734,19660114,  -21,    0
 19031,100734,19660115,  -14,    0
 19031,100734,19660116,  -66,    0
 19031,100734,19660117,  -95,    0
 19031,100734,19660118, -112,    0
 19031,100734,19660119,  -78,    0
 19031,100734,19660120, -105,    0
 19031,100734,19660121,  -67,    0
 19031,100734,19660122,  -57,    0
 19031,100734,19660123,  -56,    0
 19031,100734,19660124,  -40,    0
 19031,100734,19660125,  -29,    0
 19031,100734,19660126,  -41,    0
 19031,100734,19660127,  -74,    0
 19031,100734,19660128,  -82,    0
 19031,100734,19660129,  -77,    0
 19031,100734,19660130, -100,    0
 19031,100734,19660131,  -77,    0
 19031,100734,19660201, -118,    0
 19031,100734,19660202, -138,    0
 19031,100734,19660203, -154,    0
 19031,100734,19660204, -128,    0
 19031,100734,19660205,  -83,    0
 19031,100734,19660206,  -81,    0
 19031,100734,19660207, -108,    0
 19031,100734,19660208,  -97,    0
 19031,100734,19660209, -108,    0
 19031,100734,19660210, -120,    0
 19031,100734,19660211,  -92,    0
 19031,100734,19660212,  -68,    0
 19031,100734,19660213,  -22,    0
 19031,100734,19660214,    4,    0
 19031,100734,19660215,  -39,    0
 19031,100734,19660216,  -41,    0
 19031,100734,19660217,  -56,    0
 19031,100734,19660218,  -57,    0
 19031,100734,19660219,  -49,    0
 19031,100734,19660220,  -56,    0
 19031,100734,19660221,  -70,    0
 19031,100734,19660222,  -64,    0
 19031,100734,19660223,  -78,    0
 19031,100734,19660224,  -82,    0
 19031,100734,19660225,  -93,    0
 19031,100734,19660226,  -99,    0
 19031,100734,19660227,  -88,    0
 19031,100734,19660228,  -89,    0
 19031,100734,19660301,  -57,    0
 19031,100734,19660302,  -22,    0
 19031,100734,19660303,  -54,    0
 19031,100734,19660304,  -47,    0
 19031,100734,19660305,   -2,    0
 19031,100734,19660306,  -15,    0
 19031,100734,19660307,  -26,    0
 19031,100734,19660308,    3,    0
 19031,100734,19660309,  -27,    0
 19031,100734,19660310,  -56,    0
 19031,100734,19660311,  -50,    0
 19031,100734,19660312,  -83,    0
 19031,100734,19660313,  -68,    0
 19031,100734,19660314,  -50,    0
 19031,100734,19660315,  -46,    0
 19031,100734,19660316,   -5,    0
 19031,100734,19660317,  -52,    0
 19031,100734,19660318,  -33,    0
 19031,100734,19660319,   -2,    0
 19031,100734,19660320,   13,    0
 19031,100734,19660321,   -8,    0
 19031,100734,19660322,  -47,    0
 19031,100734,19660323,  -64,    0
 19031,100734,19660324,  -67,    0
 19031,100734,19660325,  -60,    0
 19031,100734,19660326,  -51,    0
 19031,100734,19660327,  -57,    0
 19031,100734,19660328,  -46,    0
 19031,100734,19660329,  -34,    0
 19031,100734,19660330,  -23,    0
 19031,100734,19660331,    0,    0
 19031,100734,19660401,    3,    0
 19031,100734,19660402,   -1,    0
 19031,100734,19660403,   12,    0
 19031,100734,19660404,   -9,    0
 19031,100734,19660405,    0,    0
 19031,100734,19660406,    4,    0
 19031,100734,19660407,    8,    0
 19031,100734,19660408,    9,    0
 19031,100734,19660409,  -11,    0
 19031,100734,19660410,  -37,    0
 19031,100734,19660411,  -47,    0
 19031,100734,19660412,  -55,    0
 19031,100734,19660413,  -34,    0
 19031,100734,19660414,  -22,    0
 19031,100734,19660415,  -36,    0
 19031,100734,19660416,  -36,    0
 19031,100734,19660417,  -30,    0
 19031,100734,19660418,  -37,    0
 19031,100734,19660419,  -41,    0
 19031,100734,19660420,  -37,    0
 19031,100734,19660421,  -11,    0
 19031,100734,19660422,   -1,    0
 19031,100734,19660423,   -2,    0
 19031,100734,19660424,   22,    0
 19031,100734,19660425,   22,    0
 19031,100734,19660426,   17,    0
 19031,100734,19660427,   32,    0
 19031,100734,19660428,   47,    0
 19031,100734,19660429,   50,    0
 19031,100734,19660430,   38,    0
 19031,100734,19660501,   27,    0
 19031,100734,19660502,   26,    0
 19031,100734,19660503,   27,    0
 19031,100734,19660504,   18,    0
 19031,100734,19660505,   -1,    0
 19031,100734,19660506,   -2,    0
 19031,100734,19660507,    1,    0
 19031,100734,19660508,   26,    0
 19031,100734,19660509,   -6,    0
 19031,100734,19660510,    0,    0
 19031,100734,19660511,   11,    0
 19031,100734,19660512,   74,    0
 19031,100734,19660513,   89,    0
 19031,100734,19660514,   61,    0
 19031,100734,19660515,   54,    0
 19031,100734,19660516,   45,    0
 19031,100734,19660517,   57,    0
 19031,100734,19660518,   59,    0
 19031,100734,19660519,   65,    0
 19031,100734,19660520,   61,    0
 19031,100734,19660521,   50,    0
 19031,100734,19660522,   36,    0
 19031,100734,19660523,   50,    0
 19031,100734,19660524,   74,    0
 19031,100734,19660525,   53,    0
 19031,100734,19660526,   56,    0
 19031,100734,19660527,   51,    0
 19031,100734,19660528,   56,    0
 19031,100734,19660529,   59,    0
 19031,100734,19660530,   57,    0
 19031,100734,19660531,   69,    0
 19031,100734,19660601,   72,    0
 19031,100734,19660602,   86,    0
 19031,100734,19660603,   52,    0
 19031,100734,19660604,   62,    0
 19031,100734,19660605,   64,    0
 19031,100734,19660606,   83,    0
 19031,100734,19660607,   70,    0
 19031,100734,19660608,  108,    0
 19031,100734,19660609,  160,    0
 19031,100734,19660610,  159,    0
 19031,100734,19660611,  102,    0
 19031,100734,19660612,  104,    0
 19031,100734,19660613,  148,    0
 19031,100734,19660614,  147,    0
 19031,100734,19660615,  145,    0
 19031,100734,19660616,  106,    0
 19031,100734,19660617,  151,    0
 19031,100734,19660618,  193,    0
 19031,100734,19660619,  204,    0
 19031,100734,19660620,  184,    0
 19031,100734,19660621,  135,    0
 19031,100734,19660622,  108,    0
 19031,100734,19660623,   95,    0
 19031,100734,19660624,  100,    0
 19031,100734,19660625,   93,    0
 19031,100734,19660626,   85,    0
 19031,100734,19660627,  101,    0
 19031,100734,19660628,  104,    0
 19031,100734,19660629,   85,    0
 19031,100734,19660630,  107,    0
 19031,100734,19660701,  109,    0
 19031,100734,19660702,  116,    0
 19031,100734,19660703,  144,    0
 19031,100734,19660704,  107,    0
 19031,100734,19660705,  116,    0
 19031,100734,19660706,  120,    0
 19031,100734,19660707,  109,    0
 19031,100734,19660708,  115,    0
 19031,100734,19660709,  124,    0
 19031,100734,19660710,  128,    0
 19031,100734,19660711,  134,    0
 19031,100734,19660712,  160,    0
 19031,100734,19660713,  140,    0
 19031,100734,19660714,  117,    0
 19031,100734,19660715,  119,    0
 19031,100734,19660716,  116,    0
 19031,100734,19660717,  119,    0
 19031,100734,19660718,  105,    0
 19031,100734,19660719,  115,    0
 19031,100734,19660720,  113,    0
 19031,100734,19660721,  106,    0
 19031,100734,19660722,  104,    0
 19031,100734,19660723,  117,    0
 19031,100734,19660724,  146,    0
 19031,100734,19660725,  180,    0
 19031,100734,19660726,  202,    0
 19031,100734,19660727,  113,    0
 19031,100734,19660728,  122,    0
 19031,100734,19660729,  110,    0
 19031,100734,19660730,  123,    0
 19031,100734,19660731,  149,    0
 19031,100734,19660801,  146,    0
 19031,100734,19660802,  155,    0
 19031,100734,19660803,  171,    0
 19031,100734,19660804,  191,    0
 19031,100734,19660805,  171,    0
 19031,100734,19660806,  146,    0
 19031,100734,19660807,  161,    0
 19031,100734,19660808,  153,    0
 19031,100734,19660809,  125,    0
 19031,100734,19660810,  116,    0
 19031,100734,19660811,  111,    0
 19031,100734,19660812,   91,    0
 19031,100734,19660813,   92,    0
 19031,100734,19660814,   90,    0
 19031,100734,19660815,   87,    0
 19031,100734,19660816,   90,    0
 19031,100734,19660817,  100,    0
 19031,100734,19660818,  105,    0
 19031,100734,19660819,   81,    0
 19031,100734,19660820,   84,    0
 19031,100734,19660821,   84,    0
 19031,100734,19660822,   86,    0
 19031,100734,19660823,   87,    0
 19031,100734,19660824,   88,    0
 19031,100734,19660825,   97,    0
 19031,100734,19660826,  109,    0
 19031,100734,19660827,  103,    0
 19031,100734,19660828,  103,    0
 19031,100734,19660829,  102,    0
 19031,100734,19660830,   88,    0
 19031,100734,19660831,   90,    0
 19031,100734,19660901,   79,    0
 19031,100734,19660902,   74,    0
 19031,100734,19660903,   86,    0
 19031,100734,19660904,   85,    0
 19031,100734,19660905,  105,    0
 19031,100734,19660906,  123,    0
 19031,100734,19660907,  104,    0
 19031,100734,19660908,   50,    0
 19031,100734,19660909,   27,    0
 19031,100734,19660910,   37,    0
 19031,100734,19660911,   58,    0
 19031,100734,19660912,   47,    0
 19031,100734,19660913,   58,    0
 19031,100734,19660914,   81,    0
 19031,100734,19660915,   73,    0
 19031,100734,19660916,   67,    0
 19031,100734,19660917,   62,    0
 19031,100734,19660918,   64,    0
 19031,100734,19660919,   88,    0
 19031,100734,19660920,   43,    0
 19031,100734,19660921,   26,    0
 19031,100734,19660922,   29,    0
 19031,100734,19660923,   27,    0
 19031,100734,19660924,   41,    0
 19031,100734,19660925,   27,    0
 19031,100734,19660926,   -2,    0
 19031,100734,19660927,    5,    0
 19031,100734,19660928,    8,    0
 19031,100734,19660929,    9,    0
 19031,100734,19660930,   13,    0
 19031,100734,19661001,   15,    0
 19031,100734,19661002,   24,    0
 19031,100734,19661003,    7,    0
 19031,100734,19661004,   30,    0
 19031,100734,19661005,   32,    0
 19031,100734,19661006,   25,    0
 19031,100734,19661007,   22,    0
 19031,100734,19661008,   27,    0
 19031,100734,19661009,    4,    0
 19031,100734,19661010,   17,    0
 19031,100734,19661011,   28,    0
 19031,100734,19661012,   21,    0
 19031,100734,19661013,   47,    0
 19031,100734,19661014,   28,    0
 19031,100734,19661015,   44,    0
 19031,100734,19661016,   37,    0
 19031,100734,19661017,   34,    0
 19031,100734,19661018,   36,    0
 19031,100734,19661019,   43,    0
 19031,100734,19661020,   42,    0
 19031,100734,19661021,   52,    0
 19031,100734,19661022,   52,    0
 19031,100734,19661023,   45,    0
 19031,100734,19661024,   28,    0
 19031,100734,19661025,   -3,    0
 19031,100734,19661026,   -6,    0
 19031,100734,19661027,  -10,    0
 19031,100734,19661028,  -18,    0
 19031,100734,19661029,   -9,    0
 19031,100734,19661030,   11,    0
 19031,100734,19661031,   53,    0
 19031,100734,19661101,  -36,    0
 19031,100734,19661102,   41,    0
 19031,100734,19661103,   64,    0
 19031,100734,19661104,   45,    0
 19031,100734,19661105,   21,    0
 19031,100734,19661106,    8,    0
 19031,100734,19661107,   20,    0
 19031,100734,19661108,   60,    0
 19031,100734,19661109,   47,    0
 19031,100734,19661110,    7,    0
 19031,100734,19661111,    5,    0
 19031,100734,19661112,   35,    0
 19031,100734,19661113,   56,    0
 19031,100734,19661114,   48,    0
 19031,100734,19661115,   49,    0
 19031,100734,19661116,   18,    0
 19031,100734,19661117,  -16,    0
 19031,100734,19661118,    7,    0
 19031,100734,19661119,   44,    0
 19031,100734,19661120,   33,    0
 19031,100734,19661121,    4,    0
 19031,100734,19661122,   28,    0
 19031,100734,19661123,   16,    0
 19031,100734,19661124,   -1,    0
 19031,100734,19661125,   25,    0
 19031,100734,19661126,   22,    0
 19031,100734,19661127,   33,    0
 19031,100734,19661128,   26,    0
 19031,100734,19661129,   32,    0
 19031,100734,19661130,   19,    0
 19031,100734,19661201,    9,    0
 19031,100734,19661202,    7,    0
 19031,100734,19661203,   38,    0
 19031,100734,19661204,   46,    0
 19031,100734,19661205,   51,    0
 19031,100734,19661206,   42,    0
 19031,100734,19661207,   48,    0
 19031,100734,19661208,   35,    0
 19031,100734,19661209,  -25,    0
 19031,100734,19661210,  -46,    0
 19031,100734,19661211,  -21,    0
 19031,100734,19661212,   -7,    0
 19031,100734,19661213,  -43,    0
 19031,100734,19661214,  -60,    0
 19031,100734,19661215,  -76,    0
 19031,100734,19661216,  -75,    0
 19031,100734,19661217,  -35,    0
 19031,100734,19661218,  -12,    0
 19031,100734,19661219,  -13,    0
 19031,100734,19661220,    7,    0
 19031,100734,19661221,    9,    0
 19031,100734,19661222,  -32,    0
 19031,100734,19661223,   -5,    0
 19031,100734,19661224,  -20,    0
 19031,100734,19661225,  -46,    0
 19031,100734,19661226,  -20,    0
 19031,100734,19661227,    3,    0
 19031,100734,19661228,   -1,    0
 19031,100734,19661229,  -12,    0
 19031,100734,19661230,    8,    0
 19031,100734,19661231,    7,    0
 19031,100734,19670101,  -29,    0
 19031,100734,19670102,  -18,    0
 19031,100734,19670103,  -36,    0
 19031,100734,19670104,  -41,    0
 19031,100734,19670105,  -76,    0
 19031,100734,19670106,  -39,    0
 19031,100734,19670107,   -6,    0
 19031,100734,19670108,  -90,    0
 19031,100734,19670109,  -47,    0
 19031,100734,19670110,  -34,    0
 19031,100734,19670111,  -74,    0
 19031,100734,19670112,  -35,    0
 19031,100734,19670113,  -58,    0
 19031,100734,19670114,  -33,    0
 19031,100734,19670115,    6,    0
 19031,100734,19670116,   49,    0
 19031,100734,19670117,   -9,    0
 19031,100734,19670118,  -14,    0
 19031,100734,19670119,  -59,    0
 19031,100734,19670120,  -68,    0
 19031,100734,19670121, -111,    0
 19031,100734,19670122,  -48,    0
 19031,100734,19670123,  -47,    0
 19031,100734,19670124,  -19,    0
 19031,100734,19670125,  -64,    0
 19031,100734,19670126,  -78,    0
 19031,100734,19670127,  -75,    0
 19031,100734,19670128, -115,    0
 19031,100734,19670129, -128,    0
 19031,100734,19670130, -105,    0
 19031,100734,19670131,  -75,    0
 19031,100734,19670201,  -65,    0
 19031,100734,19670202,  -72,    0
 19031,100734,19670203,  -62,    0
 19031,100734,19670204,  -60,    0
 19031,100734,19670205,   10,    0
 19031,100734,19670206,   -7,    0
 19031,100734,19670207,  -18,    0
 19031,100734,19670208,  -31,    0
 19031,100734,19670209,  -27,    0
 19031,100734,19670210,   -2,    0
 19031,100734,19670211,   31,    0
 19031,100734,19670212,   37,    0
 19031,100734,19670213,   13,    0
 19031,100734,19670214,   22,    0
 19031,100734,19670215,   32,    0
 19031,100734,19670216,   10,    0
 19031,100734,19670217,  -26,    0
 19031,100734,19670218,  -35,    0
 19031,100734,19670219,  -32,    0
 19031,100734,19670220,  -16,    0
 19031,100734,19670221,   -3,    0
 19031,100734,19670222,  -10,    0
 19031,100734,19670223,  -28,    0
 19031,100734,19670224,  -47,    0
 19031,100734,19670225,  -53,    0
 19031,100734,19670226,   -6,    0
 19031,100734,19670227,   23,    0
 19031,100734,19670228,   33,    0
 19031,100734,19670301,   21,    0
 19031,100734,19670302,    5,    0
 19031,100734,19670303,    8,    0
 19031,100734,19670304,   20,    0
 19031,100734,19670305,   44,    0
 19031,100734,19670306,   33,    0
 19031,100734,19670307,   17,    0
 19031,100734,19670308,   28,    0
 19031,100734,19670309,   33,    0
 19031,100734,19670310,   -8,    0
 19031,100734,19670311,    2,    0
 19031,100734,19670312,    0,    0
 19031,100734,19670313,  -10,    0
 19031,100734,19670314,   -5,    0
 19031,100734,19670315,  -22,    0
 19031,100734,19670316,  -23,    0
 19031,100734,19670317,  -14,    0
 19031,100734,19670318,    1,    0
 19031,100734,19670319,   14,    0
 19031,100734,19670320,    4,    0
 19031,100734,19670321,   -1,    0
 19031,100734,19670322,  -14,    0
 19031,100734,19670323,  -37,    0
 19031,100734,19670324,   -6,    0
 19031,100734,19670325,  -17,    0
 19031,100734,19670326,  -14,    0
 19031,100734,19670327,    3,    0
 19031,100734,19670328,   29,    0
 19031,100734,19670329,   43,    0
 19031,100734,19670330,   31,    0
 19031,100734,19670331,   10,    0
 19031,100734,19670401,    6,    0
 19031,100734,19670402,   10,    0
 19031,100734,19670403,   16,    0
 19031,100734,19670404,   27,    0
 19031,100734,19670405,   10,    0
 19031,100734,19670406,   11,    0
 19031,100734,19670407,   10,    0
 19031,100734,19670408,   15,    0
 19031,100734,19670409,   34,    0
 19031,100734,19670410,   38,    0
 19031,100734,19670411,   31,    0
 19031,100734,19670412,   35,    0
 19031,100734,19670413,   42,    0
 19031,100734,19670414,   43,    0
 19031,100734,19670415,   28,    0
 19031,100734,19670416,   -5,    0
 19031,100734,19670417,    5,    0
 19031,100734,19670418,  -27,    0
 19031,100734,19670419,  -32,    0
 19031,100734,19670420,  -40,    0
 19031,100734,19670421,  -21,    0
 19031,100734,19670422,    2,    0
 19031,100734,19670423,   18,    0
 19031,100734,19670424,   20,    0
 19031,100734,19670425,   36,    0
 19031,100734,19670426,   45,    0
 19031,100734,19670427,   45,    0
 19031,100734,19670428,   22,    0
