EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LANGEN AM ARLBERG, AUSTRIA (STAID: 24618)
Blended and updated with sources:133630 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24618,133630,20080110,   14,    0
 24618,133630,20080111,   42,    0
 24618,133630,20080112,   32,    0
 24618,133630,20080113,  -10,    0
 24618,133630,20080114,   14,    0
 24618,133630,20080115,   20,    0
 24618,133630,20080116,   29,    0
 24618,133630,20080117,   -2,    0
 24618,133630,20080118,   11,    0
 24618,133630,20080119,   26,    0
 24618,133630,20080120,   21,    0
 24618,133630,20080121,   16,    0
 24618,133630,20080122,    9,    0
 24618,133630,20080123,  -58,    0
 24618,133630,20080124,    7,    0
 24618,133630,20080125,    9,    0
 24618,133630,20080126,    5,    0
 24618,133630,20080127,   43,    0
 24618,133630,20080128,   39,    0
 24618,133630,20080129,   45,    0
 24618,133630,20080130,   24,    0
 24618,133630,20080131,  -22,    0
 24618,133630,20080201,   -1,    0
 24618,133630,20080202,   -1,    0
 24618,133630,20080203,  -32,    0
 24618,133630,20080204,   24,    0
 24618,133630,20080205,  -20,    0
 24618,133630,20080206,   18,    0
 24618,133630,20080207,   -7,    0
 24618,133630,20080208,  -14,    0
 24618,133630,20080209,   27,    0
 24618,133630,20080210,   11,    0
 24618,133630,20080211,   10,    0
 24618,133630,20080212,   20,    0
 24618,133630,20080213,   21,    0
 24618,133630,20080214,   12,    0
 24618,133630,20080215,  -29,    0
 24618,133630,20080216,  -41,    0
 24618,133630,20080217,  -17,    0
 24618,133630,20080218,    5,    0
 24618,133630,20080219,   24,    0
 24618,133630,20080220,   32,    0
 24618,133630,20080221,   27,    0
 24618,133630,20080222,   48,    0
 24618,133630,20080223,   50,    0
 24618,133630,20080224,   79,    0
 24618,133630,20080225,   59,    0
 24618,133630,20080226,   62,    0
 24618,133630,20080227,   37,    0
 24618,133630,20080228,   31,    0
 24618,133630,20080229,   45,    0
 24618,133630,20080301,   41,    0
 24618,133630,20080302,   48,    0
 24618,133630,20080303,   56,    0
 24618,133630,20080304,   10,    0
 24618,133630,20080305,  -62,    0
 24618,133630,20080306,  -76,    0
 24618,133630,20080307,  -33,    0
 24618,133630,20080308,  -15,    0
 24618,133630,20080309,   14,    0
 24618,133630,20080310,   51,    0
 24618,133630,20080311,   32,    0
 24618,133630,20080312,   30,    0
 24618,133630,20080313,    8,    0
 24618,133630,20080314,   26,    0
 24618,133630,20080315,   61,    0
 24618,133630,20080316,   40,    0
 24618,133630,20080317,    9,    0
 24618,133630,20080318,  -21,    0
 24618,133630,20080319,  -42,    0
 24618,133630,20080320,  -40,    0
 24618,133630,20080321,  -33,    0
 24618,133630,20080322,  -15,    0
 24618,133630,20080323,  -35,    0
 24618,133630,20080324,  -40,    0
 24618,133630,20080325,  -58,    0
 24618,133630,20080326,  -11,    0
 24618,133630,20080327,   -1,    0
 24618,133630,20080328,    9,    0
 24618,133630,20080329,   43,    0
 24618,133630,20080330,   79,    0
 24618,133630,20080331,   50,    0
 24618,133630,20080401,   36,    0
 24618,133630,20080402,   17,    0
 24618,133630,20080403,   -5,    0
 24618,133630,20080404,    2,    0
 24618,133630,20080405,    6,    0
 24618,133630,20080406,   -1,    0
 24618,133630,20080407,  -22,    0
 24618,133630,20080408,    9,    0
 24618,133630,20080409,   58,    0
 24618,133630,20080410,   83,    0
 24618,133630,20080411,   81,    0
 24618,133630,20080412,   29,    0
 24618,133630,20080413,   45,    0
 24618,133630,20080414,   39,    0
 24618,133630,20080415,   -1,    0
 24618,133630,20080416,   10,    0
 24618,133630,20080417,   22,    0
 24618,133630,20080418,   80,    0
 24618,133630,20080419,   69,    0
 24618,133630,20080420,   79,    0
 24618,133630,20080421,   65,    0
 24618,133630,20080422,   17,    0
 24618,133630,20080423,   26,    0
 24618,133630,20080424,   40,    0
 24618,133630,20080425,   38,    0
 24618,133630,20080426,   53,    0
 24618,133630,20080427,   85,    0
 24618,133630,20080428,  117,    0
 24618,133630,20080429,   48,    0
 24618,133630,20080430,   92,    0
 24618,133630,20080501,   54,    0
 24618,133630,20080502,   87,    0
 24618,133630,20080503,   97,    0
 24618,133630,20080504,  116,    0
 24618,133630,20080505,  100,    0
 24618,133630,20080506,  110,    0
 24618,133630,20080507,  113,    0
 24618,133630,20080508,  117,    0
 24618,133630,20080509,  128,    0
 24618,133630,20080510,  135,    0
 24618,133630,20080511,  120,    0
 24618,133630,20080512,  129,    0
 24618,133630,20080513,  131,    0
 24618,133630,20080514,  143,    0
 24618,133630,20080515,  141,    0
 24618,133630,20080516,  130,    0
 24618,133630,20080517,  120,    0
 24618,133630,20080518,   80,    0
 24618,133630,20080519,   89,    0
 24618,133630,20080520,   71,    0
 24618,133630,20080521,   61,    0
 24618,133630,20080522,   73,    0
 24618,133630,20080523,  111,    0
 24618,133630,20080524,  135,    0
 24618,133630,20080525,  151,    0
 24618,133630,20080526,  156,    0
 24618,133630,20080527,  187,    0
 24618,133630,20080528,  212,    0
 24618,133630,20080529,  199,    0
 24618,133630,20080530,  161,    0
 24618,133630,20080531,  142,    0
 24618,133630,20080601,  163,    0
 24618,133630,20080602,  189,    0
 24618,133630,20080603,  145,    0
 24618,133630,20080604,  118,    0
 24618,133630,20080605,  109,    0
 24618,133630,20080606,  113,    0
 24618,133630,20080607,   93,    0
 24618,133630,20080608,  113,    0
 24618,133630,20080609,  128,    0
 24618,133630,20080610,  150,    0
 24618,133630,20080611,  110,    0
 24618,133630,20080612,  132,    0
 24618,133630,20080613,   75,    0
 24618,133630,20080614,   65,    0
 24618,133630,20080615,   67,    0
 24618,133630,20080616,   85,    0
 24618,133630,20080617,  114,    0
 24618,133630,20080618,  139,    0
 24618,133630,20080619,  153,    0
 24618,133630,20080620,  166,    0
 24618,133630,20080621,  180,    0
 24618,133630,20080622,  213,    0
 24618,133630,20080623,  212,    0
 24618,133630,20080624,  193,    0
 24618,133630,20080625,  211,    0
 24618,133630,20080626,  173,    0
 24618,133630,20080627,  170,    0
 24618,133630,20080628,  169,    0
 24618,133630,20080629,  195,    0
 24618,133630,20080630,  185,    0
 24618,133630,20080701,  197,    0
 24618,133630,20080702,  186,    0
 24618,133630,20080703,  187,    0
 24618,133630,20080704,  130,    0
 24618,133630,20080705,  162,    0
 24618,133630,20080706,  176,    0
 24618,133630,20080707,  113,    0
 24618,133630,20080708,  128,    0
 24618,133630,20080709,  136,    0
 24618,133630,20080710,  171,    0
 24618,133630,20080711,  200,    0
 24618,133630,20080712,  151,    0
 24618,133630,20080713,  100,    0
 24618,133630,20080714,   67,    0
 24618,133630,20080715,  119,    0
 24618,133630,20080716,  153,    0
 24618,133630,20080717,  143,    0
 24618,133630,20080718,  128,    0
 24618,133630,20080719,  146,    0
 24618,133630,20080720,  148,    0
 24618,133630,20080721,  116,    0
 24618,133630,20080722,   87,    0
 24618,133630,20080723,  104,    0
 24618,133630,20080724,  146,    0
 24618,133630,20080725,  168,    0
 24618,133630,20080726,  168,    0
 24618,133630,20080727,  165,    0
 24618,133630,20080728,  168,    0
 24618,133630,20080729,  186,    0
 24618,133630,20080730,  195,    0
 24618,133630,20080731,  197,    0
 24618,133630,20080801,  182,    0
 24618,133630,20080802,  168,    0
 24618,133630,20080803,  189,    0
 24618,133630,20080804,  169,    0
 24618,133630,20080805,  138,    0
 24618,133630,20080806,  180,    0
 24618,133630,20080807,  218,    0
 24618,133630,20080808,  138,    0
 24618,133630,20080809,  132,    0
 24618,133630,20080810,  154,    0
 24618,133630,20080811,  176,    0
 24618,133630,20080812,  171,    0
 24618,133630,20080813,  138,    0
 24618,133630,20080814,  144,    0
 24618,133630,20080815,  110,    0
 24618,133630,20080816,  118,    0
 24618,133630,20080817,  127,    0
 24618,133630,20080818,  155,    0
 24618,133630,20080819,  180,    0
 24618,133630,20080820,  142,    0
 24618,133630,20080821,  138,    0
 24618,133630,20080822,  160,    0
 24618,133630,20080823,  119,    0
 24618,133630,20080824,  114,    0
 24618,133630,20080825,  131,    0
 24618,133630,20080826,  141,    0
 24618,133630,20080827,  156,    0
 24618,133630,20080828,  163,    0
 24618,133630,20080829,  157,    0
 24618,133630,20080830,  168,    0
 24618,133630,20080831,  186,    0
 24618,133630,20080901,  158,    0
 24618,133630,20080902,  150,    0
 24618,133630,20080903,  172,    0
 24618,133630,20080904,  147,    0
 24618,133630,20080905,  171,    0
 24618,133630,20080906,  180,    0
 24618,133630,20080907,  113,    0
 24618,133630,20080908,  118,    0
 24618,133630,20080909,  150,    0
 24618,133630,20080910,  165,    0
 24618,133630,20080911,  178,    0
 24618,133630,20080912,  141,    0
 24618,133630,20080913,   99,    0
 24618,133630,20080914,   65,    0
 24618,133630,20080915,   39,    0
 24618,133630,20080916,   50,    0
 24618,133630,20080917,   59,    0
 24618,133630,20080918,   92,    0
 24618,133630,20080919,   93,    0
 24618,133630,20080920,   73,    0
 24618,133630,20080921,   50,    0
 24618,133630,20080922,   40,    0
 24618,133630,20080923,   53,    0
 24618,133630,20080924,   46,    0
 24618,133630,20080925,   50,    0
 24618,133630,20080926,   61,    0
 24618,133630,20080927,   58,    0
 24618,133630,20080928,   73,    0
 24618,133630,20080929,   85,    0
 24618,133630,20080930,   91,    0
 24618,133630,20081001,   95,    0
 24618,133630,20081002,   81,    0
 24618,133630,20081003,   36,    0
 24618,133630,20081004,   10,    0
 24618,133630,20081005,   29,    0
 24618,133630,20081006,  101,    0
 24618,133630,20081007,  117,    0
 24618,133630,20081008,  124,    0
 24618,133630,20081009,  102,    0
 24618,133630,20081010,  104,    0
 24618,133630,20081011,  123,    0
 24618,133630,20081012,  134,    0
 24618,133630,20081013,  140,    0
 24618,133630,20081014,  139,    0
 24618,133630,20081015,  130,    0
 24618,133630,20081016,  106,    0
 24618,133630,20081017,   60,    0
 24618,133630,20081018,   65,    0
 24618,133630,20081019,   79,    0
 24618,133630,20081020,  100,    0
 24618,133630,20081021,  119,    0
 24618,133630,20081022,   89,    0
 24618,133630,20081023,   50,    0
 24618,133630,20081024,   73,    0
 24618,133630,20081025,   69,    0
 24618,133630,20081026,   96,    0
 24618,133630,20081027,   99,    0
 24618,133630,20081028,   53,    0
 24618,133630,20081029,   14,    0
 24618,133630,20081030,   -5,    0
 24618,133630,20081031,   35,    0
 24618,133630,20081101,  102,    0
 24618,133630,20081102,  102,    0
 24618,133630,20081103,  116,    0
 24618,133630,20081104,   94,    0
 24618,133630,20081105,  116,    0
 24618,133630,20081106,   80,    0
 24618,133630,20081107,   26,    0
 24618,133630,20081108,   57,    0
 24618,133630,20081109,   65,    0
 24618,133630,20081110,   76,    0
 24618,133630,20081111,   80,    0
 24618,133630,20081112,   30,    0
 24618,133630,20081113,    8,    0
 24618,133630,20081114,   10,    0
 24618,133630,20081115,    8,    0
 24618,133630,20081116,   23,    0
 24618,133630,20081117,   10,    0
 24618,133630,20081118,   -1,    0
 24618,133630,20081119,   24,    0
 24618,133630,20081120,   25,    0
 24618,133630,20081121,   -1,    0
 24618,133630,20081122,  -43,    0
 24618,133630,20081123,  -77,    0
 24618,133630,20081124,  -47,    0
 24618,133630,20081125,  -38,    0
 24618,133630,20081126,  -68,    0
 24618,133630,20081127,  -60,    0
 24618,133630,20081128,  -11,    0
 24618,133630,20081129,  -13,    0
 24618,133630,20081130,   23,    0
 24618,133630,20081201,    4,    0
 24618,133630,20081202,  -12,    0
 24618,133630,20081203,  -39,    0
 24618,133630,20081204,  -21,    0
 24618,133630,20081205,   -1,    0
 24618,133630,20081206,  -17,    0
 24618,133630,20081207,  -20,    0
 24618,133630,20081208,  -46,    0
 24618,133630,20081209,  -18,    0
 24618,133630,20081210,  -19,    0
 24618,133630,20081211,  -44,    0
 24618,133630,20081212,  -46,    0
 24618,133630,20081213,  -32,    0
 24618,133630,20081214,   21,    0
 24618,133630,20081215,   39,    0
 24618,133630,20081216,   53,    0
 24618,133630,20081217,    8,    0
 24618,133630,20081218,  -30,    0
 24618,133630,20081219,  -25,    0
 24618,133630,20081220,   -6,    0
 24618,133630,20081221,    6,    0
 24618,133630,20081222,   16,    0
 24618,133630,20081223,   10,    0
 24618,133630,20081224,   -1,    0
 24618,133630,20081225,  -21,    0
 24618,133630,20081226,  -41,    0
 24618,133630,20081227,  -65,    0
 24618,133630,20081228,  -67,    0
 24618,133630,20081229,  -26,    0
 24618,133630,20081230,   26,    0
 24618,133630,20081231,    5,    0
 24618,133630,20090101,   -8,    0
 24618,133630,20090102,  -62,    0
 24618,133630,20090103,  -83,    0
 24618,133630,20090104,  -65,    0
 24618,133630,20090105,  -72,    0
 24618,133630,20090106,  -69,    0
 24618,133630,20090107,  -92,    0
 24618,133630,20090108,  -66,    0
 24618,133630,20090109,  -19,    0
 24618,133630,20090110,  -21,    0
 24618,133630,20090111,  -26,    0
 24618,133630,20090112,   -4,    0
 24618,133630,20090113,    6,    0
 24618,133630,20090114,  -11,    0
 24618,133630,20090115,  -29,    0
 24618,133630,20090116,  -11,    0
 24618,133630,20090117,  -12,    0
 24618,133630,20090118,   10,    0
 24618,133630,20090119,   -5,    0
 24618,133630,20090120,   13,    0
 24618,133630,20090121,  -26,    0
 24618,133630,20090122,  -56,    0
 24618,133630,20090123,  -13,    0
 24618,133630,20090124,  -36,    0
 24618,133630,20090125,  -36,    0
 24618,133630,20090126,  -19,    0
 24618,133630,20090127,  -44,    0
 24618,133630,20090128,  -48,    0
 24618,133630,20090129,  -59,    0
 24618,133630,20090130,  -48,    0
 24618,133630,20090131,  -78,    0
 24618,133630,20090201,  -63,    0
 24618,133630,20090202,   25,    0
 24618,133630,20090203,   43,    0
 24618,133630,20090204,   26,    0
 24618,133630,20090205,   37,    0
 24618,133630,20090206,   37,    0
 24618,133630,20090207,   38,    0
 24618,133630,20090208,  -20,    0
 24618,133630,20090209,  -34,    0
 24618,133630,20090210,    8,    0
 24618,133630,20090211,  -30,    0
 24618,133630,20090212,  -64,    0
 24618,133630,20090213,  -73,    0
 24618,133630,20090214,  -78,    0
 24618,133630,20090215,  -90,    0
 24618,133630,20090216,  -57,    0
 24618,133630,20090217,  -35,    0
 24618,133630,20090218,  -75,    0
 24618,133630,20090219,  -92,    0
 24618,133630,20090220,  -66,    0
 24618,133630,20090221,  -21,    0
 24618,133630,20090222,  -14,    0
 24618,133630,20090223,  -20,    0
 24618,133630,20090224,  -25,    0
 24618,133630,20090225,  -38,    0
 24618,133630,20090226,  -13,    0
 24618,133630,20090227,    1,    0
 24618,133630,20090228,   28,    0
 24618,133630,20090301,   49,    0
 24618,133630,20090302,   28,    0
 24618,133630,20090303,   12,    0
 24618,133630,20090304,   35,    0
 24618,133630,20090305,   12,    0
 24618,133630,20090306,  -18,    0
 24618,133630,20090307,  -18,    0
 24618,133630,20090308,  -21,    0
 24618,133630,20090309,  -14,    0
 24618,133630,20090310,  -11,    0
 24618,133630,20090311,  -16,    0
 24618,133630,20090312,  -32,    0
 24618,133630,20090313,   12,    0
 24618,133630,20090314,   47,    0
 24618,133630,20090315,   19,    0
 24618,133630,20090316,    5,    0
 24618,133630,20090317,   33,    0
 24618,133630,20090318,   24,    0
 24618,133630,20090319,   15,    0
 24618,133630,20090320,  -34,    0
 24618,133630,20090321,  -50,    0
 24618,133630,20090322,  -18,    0
 24618,133630,20090323,   14,    0
 24618,133630,20090324,  -17,    0
 24618,133630,20090325,  -28,    0
 24618,133630,20090326,   -2,    0
 24618,133630,20090327,   35,    0
 24618,133630,20090328,   62,    0
 24618,133630,20090329,    1,    0
 24618,133630,20090330,   14,    0
 24618,133630,20090331,   23,    0
 24618,133630,20090401,   58,    0
 24618,133630,20090402,   69,    0
 24618,133630,20090403,   80,    0
 24618,133630,20090404,   64,    0
 24618,133630,20090405,   71,    0
 24618,133630,20090406,   86,    0
 24618,133630,20090407,   88,    0
 24618,133630,20090408,   70,    0
 24618,133630,20090409,   79,    0
 24618,133630,20090410,   94,    0
 24618,133630,20090411,   86,    0
 24618,133630,20090412,   88,    0
 24618,133630,20090413,   96,    0
 24618,133630,20090414,   94,    0
 24618,133630,20090415,  109,    0
 24618,133630,20090416,  112,    0
 24618,133630,20090417,   54,    0
 24618,133630,20090418,   62,    0
 24618,133630,20090419,   80,    0
 24618,133630,20090420,  101,    0
 24618,133630,20090421,  101,    0
 24618,133630,20090422,   93,    0
 24618,133630,20090423,   53,    0
 24618,133630,20090424,   58,    0
 24618,133630,20090425,   99,    0
 24618,133630,20090426,  106,    0
 24618,133630,20090427,  114,    0
 24618,133630,20090428,   53,    0
 24618,133630,20090429,   24,    0
 24618,133630,20090430,   36,    0
 24618,133630,20090501,   82,    0
 24618,133630,20090502,   70,    0
 24618,133630,20090503,   90,    0
 24618,133630,20090504,   50,    0
 24618,133630,20090505,   44,    0
 24618,133630,20090506,   91,    0
 24618,133630,20090507,  128,    0
 24618,133630,20090508,  146,    0
 24618,133630,20090509,  143,    0
 24618,133630,20090510,  147,    0
 24618,133630,20090511,  151,    0
 24618,133630,20090512,  158,    0
 24618,133630,20090513,  142,    0
 24618,133630,20090514,  145,    0
 24618,133630,20090515,  129,    0
 24618,133630,20090516,  118,    0
 24618,133630,20090517,  155,    0
 24618,133630,20090518,  116,    0
 24618,133630,20090519,  127,    0
 24618,133630,20090520,  159,    0
 24618,133630,20090521,  178,    0
 24618,133630,20090522,  158,    0
 24618,133630,20090523,  177,    0
 24618,133630,20090524,  196,    0
 24618,133630,20090525,  209,    0
 24618,133630,20090526,  190,    0
 24618,133630,20090527,   97,    0
 24618,133630,20090528,   83,    0
 24618,133630,20090529,  108,    0
 24618,133630,20090530,  104,    0
 24618,133630,20090531,   91,    0
 24618,133630,20090601,  102,    0
 24618,133630,20090602,   99,    0
 24618,133630,20090603,  116,    0
 24618,133630,20090604,  121,    0
 24618,133630,20090605,  112,    0
 24618,133630,20090606,   91,    0
 24618,133630,20090607,  107,    0
 24618,133630,20090608,  122,    0
 24618,133630,20090609,  116,    0
 24618,133630,20090610,  128,    0
 24618,133630,20090611,  131,    0
 24618,133630,20090612,  127,    0
 24618,133630,20090613,  155,    0
 24618,133630,20090614,  194,    0
 24618,133630,20090615,  164,    0
 24618,133630,20090616,  145,    0
 24618,133630,20090617,  144,    0
 24618,133630,20090618,  194,    0
 24618,133630,20090619,  148,    0
 24618,133630,20090620,   85,    0
 24618,133630,20090621,   83,    0
 24618,133630,20090622,   55,    0
 24618,133630,20090623,   61,    0
 24618,133630,20090624,   92,    0
 24618,133630,20090625,  124,    0
 24618,133630,20090626,  141,    0
 24618,133630,20090627,  123,    0
 24618,133630,20090628,  149,    0
 24618,133630,20090629,  164,    0
 24618,133630,20090630,  161,    0
 24618,133630,20090701,  172,    0
 24618,133630,20090702,  176,    0
 24618,133630,20090703,  176,    0
 24618,133630,20090704,  175,    0
 24618,133630,20090705,  170,    0
 24618,133630,20090706,  144,    0
 24618,133630,20090707,  128,    0
 24618,133630,20090708,  106,    0
 24618,133630,20090709,  114,    0
 24618,133630,20090710,  109,    0
 24618,133630,20090711,  103,    0
 24618,133630,20090712,  123,    0
 24618,133630,20090713,  186,    0
 24618,133630,20090714,  200,    0
 24618,133630,20090715,  182,    0
 24618,133630,20090716,  192,    0
 24618,133630,20090717,  176,    0
 24618,133630,20090718,   77,    0
 24618,133630,20090719,  107,    0
 24618,133630,20090720,  145,    0
 24618,133630,20090721,  193,    0
 24618,133630,20090722,  188,    0
 24618,133630,20090723,  229,    0
 24618,133630,20090724,  161,    0
 24618,133630,20090725,  122,    0
 24618,133630,20090726,  134,    0
 24618,133630,20090727,  188,    0
 24618,133630,20090728,  153,    0
 24618,133630,20090729,  179,    0
 24618,133630,20090730,  162,    0
 24618,133630,20090731,  154,    0
 24618,133630,20090801,  184,    0
 24618,133630,20090802,  164,    0
 24618,133630,20090803,  123,    0
 24618,133630,20090804,  123,    0
 24618,133630,20090805,  150,    0
 24618,133630,20090806,  173,    0
 24618,133630,20090807,  187,    0
 24618,133630,20090808,  156,    0
 24618,133630,20090809,  168,    0
 24618,133630,20090810,  161,    0
 24618,133630,20090811,  165,    0
 24618,133630,20090812,  165,    0
 24618,133630,20090813,  174,    0
 24618,133630,20090814,  172,    0
 24618,133630,20090815,  185,    0
 24618,133630,20090816,  204,    0
 24618,133630,20090817,  196,    0
 24618,133630,20090818,  194,    0
 24618,133630,20090819,  216,    0
 24618,133630,20090820,  227,    0
 24618,133630,20090821,  188,    0
 24618,133630,20090822,  144,    0
 24618,133630,20090823,  146,    0
 24618,133630,20090824,  198,    0
 24618,133630,20090825,  191,    0
 24618,133630,20090826,  168,    0
 24618,133630,20090827,  175,    0
 24618,133630,20090828,  186,    0
