EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station HALA GASIENICOWA, POLAND (STAID: 24899)
Blended and updated with sources:137238 137250 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24899,137238,19960618,  101,    0
 24899,137238,19960619,   96,    0
 24899,137238,19960620,   94,    0
 24899,137238,19960621,  108,    0
 24899,137238,19960622,  122,    0
 24899,137238,19960623,   73,    0
 24899,137238,19960624,   31,    0
 24899,137238,19960625,   51,    0
 24899,137238,19960626,   54,    0
 24899,137238,19960627,   57,    0
 24899,137238,19960628,   65,    0
 24899,137238,19960629,   82,    0
 24899,137238,19960630,   67,    0
 24899,137238,19960701,   62,    0
 24899,137238,19960702,   99,    0
 24899,137238,19960703,   72,    0
 24899,137238,19960704,  109,    0
 24899,137238,19960705,  155,    0
 24899,137238,19960706,  138,    0
 24899,137238,19960707,  106,    0
 24899,137238,19960708,  155,    0
 24899,137238,19960709,   73,    0
 24899,137238,19960710,   57,    0
 24899,137238,19960711,   52,    0
 24899,137238,19960712,   74,    0
 24899,137238,19960713,  114,    0
 24899,137238,19960714,  142,    0
 24899,137238,19960715,  140,    0
 24899,137238,19960716,   60,    0
 24899,137238,19960717,   37,    0
 24899,137238,19960718,   47,    0
 24899,137238,19960719,   22,    0
 24899,137238,19960720,   35,    0
 24899,137238,19960721,   44,    0
 24899,137238,19960722,   62,    0
 24899,137238,19960723,   78,    0
 24899,137238,19960724,  101,    0
 24899,137238,19960725,   79,    0
 24899,137238,19960726,   66,    0
 24899,137238,19960727,  108,    0
 24899,137238,19960728,  121,    0
 24899,137238,19960729,  131,    0
 24899,137238,19960730,  133,    0
 24899,137238,19960731,  102,    0
 24899,137238,19960801,  124,    0
 24899,137238,19960802,  155,    0
 24899,137238,19960803,  142,    0
 24899,137238,19960804,   67,    0
 24899,137238,19960805,   56,    0
 24899,137238,19960806,   67,    0
 24899,137238,19960807,   85,    0
 24899,137238,19960808,   83,    0
 24899,137238,19960809,   76,    0
 24899,137238,19960810,   97,    0
 24899,137238,19960811,  115,    0
 24899,137238,19960812,  126,    0
 24899,137238,19960813,  117,    0
 24899,137238,19960814,  106,    0
 24899,137238,19960815,  108,    0
 24899,137238,19960816,   94,    0
 24899,137238,19960817,   83,    0
 24899,137238,19960818,  102,    0
 24899,137238,19960819,  116,    0
 24899,137238,19960820,  116,    0
 24899,137238,19960821,  108,    0
 24899,137238,19960822,   93,    0
 24899,137238,19960823,   93,    0
 24899,137238,19960824,  122,    0
 24899,137238,19960825,  127,    0
 24899,137238,19960826,  103,    0
 24899,137238,19960827,  120,    0
 24899,137238,19960828,  148,    0
 24899,137238,19960829,  130,    0
 24899,137238,19960830,  125,    0
 24899,137238,19960831,   85,    0
 24899,137238,19960901,   70,    0
 24899,137238,19960902,   89,    0
 24899,137238,19960903,   93,    0
 24899,137238,19960904,   78,    0
 24899,137238,19960905,   34,    0
 24899,137238,19960906,    6,    0
 24899,137238,19960907,   13,    0
 24899,137238,19960908,   27,    0
 24899,137238,19960909,   10,    0
 24899,137238,19960910,    6,    0
 24899,137238,19960911,   23,    0
 24899,137238,19960912,   39,    0
 24899,137238,19960913,   25,    0
 24899,137238,19960914,   -4,    0
 24899,137238,19960915,   -6,    0
 24899,137238,19960916,   -7,    0
 24899,137238,19960917,   -1,    0
 24899,137238,19960918,   -1,    0
 24899,137238,19960919,   18,    0
 24899,137238,19960920,   23,    0
 24899,137238,19960921,   31,    0
 24899,137238,19960922,   42,    0
 24899,137238,19960923,   37,    0
 24899,137238,19960924,   40,    0
 24899,137238,19960925,   11,    0
 24899,137238,19960926,   -1,    0
 24899,137238,19960927,    6,    0
 24899,137238,19960928,   24,    0
 24899,137238,19960929,   28,    0
 24899,137238,19960930,   71,    0
 24899,137238,19961001,   99,    0
 24899,137238,19961002,   78,    0
 24899,137238,19961003,   15,    0
 24899,137238,19961004,   24,    0
 24899,137238,19961005,   71,    0
 24899,137238,19961006,   84,    0
 24899,137238,19961007,   61,    0
 24899,137238,19961008,   68,    0
 24899,137238,19961009,   47,    0
 24899,137238,19961010,   42,    0
 24899,137238,19961011,   17,    0
 24899,137238,19961012,   26,    0
 24899,137238,19961013,   64,    0
 24899,137238,19961014,   62,    0
 24899,137238,19961015,   81,    0
 24899,137238,19961016,  114,    0
 24899,137238,19961017,   85,    0
 24899,137238,19961018,   61,    0
 24899,137238,19961019,   21,    0
 24899,137238,19961020,    0,    0
 24899,137238,19961021,  -12,    0
 24899,137238,19961022,  -10,    0
 24899,137238,19961023,  -18,    0
 24899,137238,19961024,  -26,    0
 24899,137238,19961025,  -40,    0
 24899,137238,19961026,  -20,    0
 24899,137238,19961027,  -12,    0
 24899,137238,19961028,   20,    0
 24899,137238,19961029,   56,    0
 24899,137238,19961030,   -1,    0
 24899,137238,19961031,  -16,    0
 24899,137238,19961101,   18,    0
 24899,137238,19961102,   36,    0
 24899,137238,19961103,   65,    0
 24899,137238,19961104,  100,    0
 24899,137238,19961105,   95,    0
 24899,137238,19961106,   30,    0
 24899,137238,19961107,   58,    0
 24899,137238,19961108,    8,    0
 24899,137238,19961109,  -24,    0
 24899,137238,19961110,    3,    0
 24899,137238,19961111,   34,    0
 24899,137238,19961112,   59,    0
 24899,137238,19961113,   81,    0
 24899,137238,19961114,   47,    0
 24899,137238,19961115,   83,    0
 24899,137238,19961116,   95,    0
 24899,137238,19961117,   64,    0
 24899,137238,19961118,   62,    0
 24899,137238,19961119,   34,    0
 24899,137238,19961120,   26,    0
 24899,137238,19961121,  -24,    0
 24899,137238,19961122,  -66,    0
 24899,137238,19961123,  -62,    0
 24899,137238,19961124,  -66,    0
 24899,137238,19961125,  -81,    0
 24899,137238,19961126,  -58,    0
 24899,137238,19961127,  -68,    0
 24899,137238,19961128,  -72,    0
 24899,137238,19961129,  -81,    0
 24899,137238,19961130,  -60,    0
 24899,137238,19961201,  -62,    0
 24899,137238,19961202,  -36,    0
 24899,137238,19961203,  -58,    0
 24899,137238,19961204,  -22,    0
 24899,137238,19961205,    9,    0
 24899,137238,19961206,   22,    0
 24899,137238,19961207,   15,    0
 24899,137238,19961208,   10,    0
 24899,137238,19961209,   31,    0
 24899,137238,19961210,   26,    0
 24899,137238,19961211,    6,    0
 24899,137238,19961212,   19,    0
 24899,137238,19961213,    9,    0
 24899,137238,19961214,  -26,    0
 24899,137238,19961215,  -48,    0
 24899,137238,19961216,  -87,    0
 24899,137238,19961217,  -21,    0
 24899,137238,19961218,  -15,    0
 24899,137238,19961219,   -1,    0
 24899,137238,19961220,  -46,    0
 24899,137238,19961221, -115,    0
 24899,137238,19961222, -112,    0
 24899,137238,19961223,  -91,    0
 24899,137238,19961224, -128,    0
 24899,137238,19961225, -136,    0
 24899,137238,19961226, -195,    0
 24899,137238,19961227, -172,    0
 24899,137238,19961228, -153,    0
 24899,137238,19961229, -158,    0
 24899,137238,19961230, -158,    0
 24899,137238,19961231, -124,    0
 24899,137238,19970101, -101,    0
 24899,137238,19970102,  -90,    0
 24899,137238,19970103,  -39,    0
 24899,137238,19970104,   11,    0
 24899,137238,19970105,  -32,    0
 24899,137238,19970106, -102,    0
 24899,137238,19970107,  -78,    0
 24899,137238,19970108,  -75,    0
 24899,137238,19970109,  -42,    0
 24899,137238,19970110,  -45,    0
 24899,137238,19970111,  -44,    0
 24899,137238,19970112,  -23,    0
 24899,137238,19970113,    0,    0
 24899,137238,19970114,   29,    0
 24899,137238,19970115,   39,    0
 24899,137238,19970116,   47,    0
 24899,137238,19970117,   45,    0
 24899,137238,19970118,   31,    0
 24899,137238,19970119,   -5,    0
 24899,137238,19970120,  -15,    0
 24899,137238,19970121,  -45,    0
 24899,137238,19970122,   11,    0
 24899,137238,19970123,   63,    0
 24899,137238,19970124,    7,    0
 24899,137238,19970125,  -62,    0
 24899,137238,19970126,  -52,    0
 24899,137238,19970127,  -16,    0
 24899,137238,19970128,  -39,    0
 24899,137238,19970129,  -98,    0
 24899,137238,19970130,  -55,    0
 24899,137238,19970131,  -67,    0
 24899,137238,19970201, -121,    0
 24899,137238,19970202, -125,    0
 24899,137238,19970203,  -65,    0
 24899,137238,19970204,  -32,    0
 24899,137238,19970205,  -12,    0
 24899,137238,19970206,  -71,    0
 24899,137238,19970207,  -32,    0
 24899,137238,19970208,   10,    0
 24899,137238,19970209,  -46,    0
 24899,137238,19970210,   -5,    0
 24899,137238,19970211,   -4,    0
 24899,137238,19970212,  -15,    0
 24899,137238,19970213,    8,    0
 24899,137238,19970214,  -45,    0
 24899,137238,19970215,  -67,    0
 24899,137238,19970216, -111,    0
 24899,137238,19970217, -127,    0
 24899,137238,19970218,  -64,    0
 24899,137238,19970219,  -55,    0
 24899,137238,19970220,  -67,    0
 24899,137238,19970221,  -28,    0
 24899,137238,19970222,  -36,    0
 24899,137238,19970223,   24,    0
 24899,137238,19970224,   21,    0
 24899,137238,19970225,   30,    0
 24899,137238,19970226,   23,    0
 24899,137238,19970227,  -37,    0
 24899,137238,19970228,  -53,    0
 24899,137238,19970301,   16,    0
 24899,137238,19970302,   35,    0
 24899,137238,19970303,    7,    0
 24899,137238,19970304,  -42,    0
 24899,137238,19970305,  -42,    0
 24899,137238,19970306,   -8,    0
 24899,137238,19970307,  -44,    0
 24899,137238,19970308,  -36,    0
 24899,137238,19970309,  -21,    0
 24899,137238,19970310,   -4,    0
 24899,137238,19970311,   22,    0
 24899,137238,19970312,   17,    0
 24899,137238,19970313,   27,    0
 24899,137238,19970314,    1,    0
 24899,137238,19970315,   -5,    0
 24899,137238,19970316,  -51,    0
 24899,137238,19970317, -104,    0
 24899,137238,19970318, -123,    0
 24899,137238,19970319,  -57,    0
 24899,137238,19970320,  -97,    0
 24899,137238,19970321, -120,    0
 24899,137238,19970322, -121,    0
 24899,137238,19970323, -104,    0
 24899,137238,19970324,  -91,    0
 24899,137238,19970325,  -86,    0
 24899,137238,19970326,  -96,    0
 24899,137238,19970327,  -16,    0
 24899,137238,19970328,  -10,    0
 24899,137238,19970329,  -61,    0
 24899,137238,19970330,  -71,    0
 24899,137238,19970331,  -43,    0
 24899,137238,19970401,    6,    0
 24899,137238,19970402,   20,    0
 24899,137238,19970403,   21,    0
 24899,137238,19970404,  -47,    0
 24899,137238,19970405,  -83,    0
 24899,137238,19970406,  -61,    0
 24899,137238,19970407, -110,    0
 24899,137238,19970408, -101,    0
 24899,137238,19970409,  -79,    0
 24899,137238,19970410,  -14,    0
 24899,137238,19970411,  -26,    0
 24899,137238,19970412,  -89,    0
 24899,137238,19970413, -105,    0
 24899,137238,19970414,  -62,    0
 24899,137238,19970415,  -67,    0
 24899,137238,19970416, -104,    0
 24899,137238,19970417,  -69,    0
 24899,137238,19970418,  -26,    0
 24899,137238,19970419,  -38,    0
 24899,137238,19970420,  -88,    0
 24899,137238,19970421,  -85,    0
 24899,137238,19970422,  -78,    0
 24899,137238,19970423,  -61,    0
 24899,137238,19970424,  -23,    0
 24899,137238,19970425,   20,    0
 24899,137238,19970426,   14,    0
 24899,137238,19970427,   26,    0
 24899,137238,19970428,   53,    0
 24899,137238,19970429,   36,    0
 24899,137238,19970430,   26,    0
 24899,137238,19970501,   20,    0
 24899,137238,19970502,   28,    0
 24899,137238,19970503,   71,    0
 24899,137238,19970504,   72,    0
 24899,137238,19970505,   99,    0
 24899,137238,19970506,   87,    0
 24899,137238,19970507,   63,    0
 24899,137238,19970508,   42,    0
 24899,137238,19970509,   22,    0
 24899,137238,19970510,   48,    0
 24899,137238,19970511,   77,    0
 24899,137238,19970512,  104,    0
 24899,137238,19970513,  125,    0
 24899,137238,19970514,  135,    0
 24899,137238,19970515,  146,    0
 24899,137238,19970516,  149,    0
 24899,137238,19970517,  119,    0
 24899,137238,19970518,  113,    0
 24899,137238,19970519,  110,    0
 24899,137238,19970520,  113,    0
 24899,137238,19970521,   72,    0
 24899,137238,19970522,   53,    0
 24899,137238,19970523,   31,    0
 24899,137238,19970524,   28,    0
 24899,137238,19970525,   -5,    0
 24899,137238,19970526,   13,    0
 24899,137238,19970527,   14,    0
 24899,137238,19970528,    1,    0
 24899,137238,19970529,    2,    0
 24899,137238,19970530,   -6,    0
 24899,137238,19970531,  -14,    0
 24899,137238,19970601,    9,    0
 24899,137238,19970602,   37,    0
 24899,137238,19970603,   54,    0
 24899,137238,19970604,   51,    0
 24899,137238,19970605,   73,    0
 24899,137238,19970606,   84,    0
 24899,137238,19970607,   61,    0
 24899,137238,19970608,  103,    0
 24899,137238,19970609,  108,    0
 24899,137238,19970610,  103,    0
 24899,137238,19970611,  103,    0
 24899,137238,19970612,  126,    0
 24899,137238,19970613,  125,    0
 24899,137238,19970614,  135,    0
 24899,137238,19970615,   97,    0
 24899,137238,19970616,   97,    0
 24899,137238,19970617,   82,    0
 24899,137238,19970618,   60,    0
 24899,137238,19970619,   86,    0
 24899,137238,19970620,   84,    0
 24899,137238,19970621,   81,    0
 24899,137238,19970622,  125,    0
 24899,137238,19970623,   85,    0
 24899,137238,19970624,   70,    0
 24899,137238,19970625,   57,    0
 24899,137238,19970626,   87,    0
 24899,137238,19970627,  119,    0
 24899,137238,19970628,  174,    0
 24899,137238,19970629,  196,    0
 24899,137238,19970630,  173,    0
 24899,137238,19970701,  103,    0
 24899,137238,19970702,  103,    0
 24899,137238,19970703,  122,    0
 24899,137238,19970704,  143,    0
 24899,137238,19970705,  122,    0
 24899,137238,19970706,   91,    0
 24899,137238,19970707,   85,    0
 24899,137238,19970708,   91,    0
 24899,137238,19970709,   94,    0
 24899,137238,19970710,   88,    0
 24899,137238,19970711,   77,    0
 24899,137238,19970712,   87,    0
 24899,137238,19970713,   72,    0
 24899,137238,19970714,   80,    0
 24899,137238,19970715,   90,    0
 24899,137238,19970716,   83,    0
 24899,137238,19970717,   92,    0
 24899,137238,19970718,  106,    0
 24899,137238,19970719,   97,    0
 24899,137238,19970720,   79,    0
 24899,137238,19970721,   83,    0
 24899,137238,19970722,   90,    0
 24899,137238,19970723,  108,    0
 24899,137238,19970724,  116,    0
 24899,137238,19970725,  122,    0
 24899,137238,19970726,   88,    0
 24899,137238,19970727,   86,    0
 24899,137238,19970728,  105,    0
 24899,137238,19970729,  109,    0
 24899,137238,19970730,  100,    0
 24899,137238,19970731,  111,    0
 24899,137238,19970801,   71,    0
 24899,137238,19970802,   59,    0
 24899,137238,19970803,  102,    0
 24899,137238,19970804,  106,    0
 24899,137238,19970805,  111,    0
 24899,137238,19970806,   95,    0
 24899,137238,19970807,   94,    0
 24899,137238,19970808,   98,    0
 24899,137238,19970809,   97,    0
 24899,137238,19970810,  105,    0
 24899,137238,19970811,  105,    0
 24899,137238,19970812,  114,    0
 24899,137238,19970813,  124,    0
 24899,137238,19970814,  123,    0
 24899,137238,19970815,  124,    0
 24899,137238,19970816,  115,    0
 24899,137238,19970817,   98,    0
 24899,137238,19970818,  110,    0
 24899,137238,19970819,  116,    0
 24899,137238,19970820,  112,    0
 24899,137238,19970821,  120,    0
 24899,137238,19970822,  129,    0
 24899,137238,19970823,  122,    0
 24899,137238,19970824,  115,    0
 24899,137238,19970825,  119,    0
 24899,137238,19970826,  119,    0
 24899,137238,19970827,  112,    0
 24899,137238,19970828,  129,    0
 24899,137238,19970829,  106,    0
 24899,137238,19970830,   62,    0
 24899,137238,19970831,   94,    0
 24899,137238,19970901,  103,    0
 24899,137238,19970902,  111,    0
 24899,137238,19970903,  119,    0
 24899,137238,19970904,  132,    0
 24899,137238,19970905,  123,    0
 24899,137238,19970906,  138,    0
 24899,137238,19970907,  117,    0
 24899,137238,19970908,   76,    0
 24899,137238,19970909,   73,    0
 24899,137238,19970910,   13,    0
 24899,137238,19970911,   32,    0
 24899,137238,19970912,  114,    0
 24899,137238,19970913,  138,    0
 24899,137238,19970914,   49,    0
 24899,137238,19970915,   26,    0
 24899,137238,19970916,   60,    0
 24899,137238,19970917,   91,    0
 24899,137238,19970918,   79,    0
 24899,137238,19970919,   79,    0
 24899,137238,19970920,   13,    0
 24899,137238,19970921,   10,    0
 24899,137238,19970922,   27,    0
 24899,137238,19970923,   65,    0
 24899,137238,19970924,   25,    0
 24899,137238,19970925,   25,    0
 24899,137238,19970926,   41,    0
 24899,137238,19970927,   18,    0
 24899,137238,19970928,    4,    0
 24899,137238,19970929,   20,    0
 24899,137238,19970930,   43,    0
 24899,137238,19971001,   18,    0
 24899,137238,19971002,   38,    0
 24899,137238,19971003,   -5,    0
 24899,137238,19971004,   11,    0
 24899,137238,19971005,   77,    0
 24899,137238,19971006,   82,    0
 24899,137238,19971007,  110,    0
 24899,137238,19971008,  116,    0
 24899,137238,19971009,  125,    0
 24899,137238,19971010,  118,    0
 24899,137238,19971011,   42,    0
 24899,137238,19971012,   16,    0
 24899,137238,19971013,  -12,    0
 24899,137238,19971014,  -24,    0
 24899,137238,19971015,  -43,    0
 24899,137238,19971016,  -42,    0
 24899,137238,19971017,  -59,    0
 24899,137238,19971018,   -5,    0
 24899,137238,19971019,   65,    0
 24899,137238,19971020,   66,    0
 24899,137238,19971021,  -30,    0
 24899,137238,19971022,  -53,    0
 24899,137238,19971023,  -11,    0
 24899,137238,19971024,  -51,    0
 24899,137238,19971025,  -60,    0
 24899,137238,19971026,  -88,    0
 24899,137238,19971027,  -98,    0
 24899,137238,19971028,  -98,    0
 24899,137238,19971029,  -81,    0
 24899,137238,19971030,  -20,    0
 24899,137238,19971031,   11,    0
 24899,137238,19971101,   16,    0
 24899,137238,19971102,   31,    0
 24899,137238,19971103,  -39,    0
 24899,137238,19971104,  -52,    0
 24899,137238,19971105,   10,    0
 24899,137238,19971106,   49,    0
 24899,137238,19971107,   79,    0
 24899,137238,19971108,   81,    0
 24899,137238,19971109,   50,    0
 24899,137238,19971110,   33,    0
 24899,137238,19971111,   21,    0
 24899,137238,19971112,   50,    0
 24899,137238,19971113,   66,    0
 24899,137238,19971114,   -1,    0
 24899,137238,19971115,  -41,    0
 24899,137238,19971116,  -38,    0
 24899,137238,19971117,  -38,    0
 24899,137238,19971118,  -92,    0
 24899,137238,19971119,  -98,    0
 24899,137238,19971120,  -70,    0
 24899,137238,19971121,  -54,    0
 24899,137238,19971122,  -53,    0
 24899,137238,19971123,  -12,    0
 24899,137238,19971124,  -25,    0
 24899,137238,19971125,   -4,    0
 24899,137238,19971126,   16,    0
 24899,137238,19971127,    1,    0
 24899,137238,19971128,    1,    0
 24899,137238,19971129,   15,    0
 24899,137238,19971130,   16,    0
 24899,137238,19971201,   13,    0
 24899,137238,19971202,  -11,    0
 24899,137238,19971203,  -17,    0
 24899,137238,19971204,  -68,    0
 24899,137238,19971205,  -73,    0
 24899,137238,19971206,  -79,    0
 24899,137238,19971207,  -61,    0
 24899,137238,19971208,  -48,    0
 24899,137238,19971209,   -3,    0
 24899,137238,19971210,    2,    0
 24899,137238,19971211,    8,    0
 24899,137238,19971212,   10,    0
 24899,137238,19971213,  -33,    0
 24899,137238,19971214,  -67,    0
 24899,137238,19971215, -130,    0
 24899,137238,19971216, -100,    0
 24899,137238,19971217,  -83,    0
 24899,137238,19971218,  -21,    0
 24899,137238,19971219,   15,    0
 24899,137238,19971220,   37,    0
 24899,137238,19971221,   26,    0
 24899,137238,19971222,    2,    0
 24899,137238,19971223,  -16,    0
 24899,137238,19971224,  -28,    0
 24899,137238,19971225,   20,    0
 24899,137238,19971226,   23,    0
 24899,137238,19971227,  -21,    0
 24899,137238,19971228,  -45,    0
 24899,137238,19971229,  -62,    0
 24899,137238,19971230,  -66,    0
 24899,137238,19971231,  -22,    0
 24899,137238,19980101,   21,    0
 24899,137238,19980102,   17,    0
 24899,137238,19980103,    8,    0
 24899,137238,19980104,  -19,    0
 24899,137238,19980105,  -25,    0
 24899,137238,19980106,  -31,    0
 24899,137238,19980107,   -9,    0
 24899,137238,19980108,    8,    0
 24899,137238,19980109,   -9,    0
 24899,137238,19980110,   -7,    0
 24899,137238,19980111,   34,    0
 24899,137238,19980112,   52,    0
 24899,137238,19980113,   62,    0
 24899,137238,19980114,   50,    0
 24899,137238,19980115,   -4,    0
 24899,137238,19980116,   11,    0
 24899,137238,19980117,  -25,    0
 24899,137238,19980118,  -40,    0
 24899,137238,19980119,  -31,    0
 24899,137238,19980120,  -38,    0
 24899,137238,19980121,  -62,    0
 24899,137238,19980122,  -50,    0
 24899,137238,19980123,  -21,    0
 24899,137238,19980124,  -73,    0
 24899,137238,19980125, -103,    0
 24899,137238,19980126, -111,    0
 24899,137238,19980127,  -92,    0
 24899,137238,19980128,  -65,    0
 24899,137238,19980129, -116,    0
 24899,137238,19980130, -105,    0
 24899,137238,19980131, -124,    0
 24899,137238,19980201, -170,    0
 24899,137238,19980202,  -92,    0
 24899,137238,19980203,  -92,    0
 24899,137238,19980204,  -91,    0
 24899,137238,19980205,  -37,    0
 24899,137238,19980206,  -57,    0
 24899,137238,19980207,  -41,    0
 24899,137238,19980208,  -48,    0
 24899,137238,19980209,  -57,    0
 24899,137238,19980210,   31,    0
 24899,137238,19980211,   36,    0
 24899,137238,19980212,   36,    0
 24899,137238,19980213,    8,    0
 24899,137238,19980214,   10,    0
 24899,137238,19980215,   21,    0
 24899,137238,19980216,   50,    0
 24899,137238,19980217,  -33,    0
 24899,137238,19980218,  -45,    0
 24899,137238,19980219,   39,    0
 24899,137238,19980220,   21,    0
 24899,137238,19980221,   59,    0
 24899,137238,19980222,   49,    0
 24899,137238,19980223,   15,    0
 24899,137238,19980224,    6,    0
 24899,137238,19980225,  -27,    0
 24899,137238,19980226,  -18,    0
 24899,137238,19980227,    7,    0
 24899,137238,19980228,   26,    0
 24899,137238,19980301,  -54,    0
 24899,137238,19980302,  -58,    0
 24899,137238,19980303,   -5,    0
 24899,137238,19980304,   51,    0
 24899,137238,19980305,   23,    0
 24899,137238,19980306,  -55,    0
 24899,137238,19980307,   14,    0
 24899,137238,19980308,    4,    0
 24899,137238,19980309,  -74,    0
 24899,137238,19980310, -133,    0
 24899,137238,19980311, -142,    0
 24899,137238,19980312, -152,    0
 24899,137238,19980313, -102,    0
 24899,137238,19980314,  -77,    0
 24899,137238,19980315, -112,    0
 24899,137238,19980316, -132,    0
 24899,137238,19980317,  -92,    0
 24899,137238,19980318,  -59,    0
 24899,137238,19980319,  -55,    0
 24899,137238,19980320,  -93,    0
 24899,137238,19980321, -110,    0
 24899,137238,19980322, -111,    0
 24899,137238,19980323, -115,    0
 24899,137238,19980324, -111,    0
 24899,137238,19980325,  -94,    0
 24899,137238,19980326,  -72,    0
 24899,137238,19980327,  -51,    0
 24899,137238,19980328,  -19,    0
 24899,137238,19980329,  -17,    0
 24899,137238,19980330,    0,    0
 24899,137238,19980331,   35,    0
 24899,137238,19980401,   55,    0
 24899,137238,19980402,   52,    0
 24899,137238,19980403,   51,    0
 24899,137238,19980404,   78,    0
 24899,137238,19980405,   56,    0
 24899,137238,19980406,   34,    0
 24899,137238,19980407,   15,    0
 24899,137238,19980408,   20,    0
 24899,137238,19980409,   10,    0
 24899,137238,19980410,   18,    0
 24899,137238,19980411,   37,    0
 24899,137238,19980412,   11,    0
 24899,137238,19980413,  -31,    0
 24899,137238,19980414,  -39,    0
 24899,137238,19980415,  -21,    0
 24899,137238,19980416,   12,    0
 24899,137238,19980417,    8,    0
 24899,137238,19980418,   11,    0
 24899,137238,19980419,  -10,    0
 24899,137238,19980420,  -21,    0
 24899,137238,19980421,    2,    0
 24899,137238,19980422,   19,    0
 24899,137238,19980423,   34,    0
 24899,137238,19980424,   45,    0
 24899,137238,19980425,   34,    0
 24899,137238,19980426,   53,    0
 24899,137238,19980427,   63,    0
 24899,137238,19980428,   68,    0
 24899,137238,19980429,   72,    0
 24899,137238,19980430,   68,    0
 24899,137238,19980501,   55,    0
 24899,137238,19980502,   55,    0
 24899,137238,19980503,   62,    0
 24899,137238,19980504,   31,    0
 24899,137238,19980505,  -13,    0
 24899,137238,19980506,   19,    0
 24899,137238,19980507,   51,    0
 24899,137238,19980508,   82,    0
 24899,137238,19980509,   97,    0
 24899,137238,19980510,  110,    0
 24899,137238,19980511,  118,    0
 24899,137238,19980512,  112,    0
 24899,137238,19980513,   71,    0
 24899,137238,19980514,   31,    0
 24899,137238,19980515,    7,    0
 24899,137238,19980516,   -9,    0
 24899,137238,19980517,   10,    0
 24899,137238,19980518,   28,    0
 24899,137238,19980519,   47,    0
 24899,137238,19980520,   62,    0
 24899,137238,19980521,   53,    0
 24899,137238,19980522,   -2,    0
 24899,137238,19980523,  -25,    0
 24899,137238,19980524,   -5,    0
 24899,137238,19980525,   36,    0
 24899,137238,19980526,   53,    0
 24899,137238,19980527,   80,    0
 24899,137238,19980528,  114,    0
 24899,137238,19980529,  125,    0
 24899,137238,19980530,  127,    0
 24899,137238,19980531,  117,    0
 24899,137238,19980601,  107,    0
 24899,137238,19980602,   89,    0
 24899,137238,19980603,  131,    0
 24899,137238,19980604,  131,    0
 24899,137238,19980605,  124,    0
 24899,137238,19980606,  162,    0
 24899,137238,19980607,  175,    0
 24899,137238,19980608,  164,    0
 24899,137238,19980609,  130,    0
 24899,137238,19980610,  148,    0
 24899,137238,19980611,  142,    0
 24899,137238,19980612,  103,    0
 24899,137238,19980613,   82,    0
 24899,137238,19980614,   53,    0
 24899,137238,19980615,   59,    0
 24899,137238,19980616,   77,    0
 24899,137238,19980617,   77,    0
 24899,137238,19980618,   48,    0
 24899,137238,19980619,   43,    0
 24899,137238,19980620,   65,    0
 24899,137238,19980621,   96,    0
 24899,137238,19980622,  127,    0
 24899,137238,19980623,   78,    0
 24899,137238,19980624,   66,    0
 24899,137238,19980625,   83,    0
 24899,137238,19980626,  118,    0
 24899,137238,19980627,  139,    0
 24899,137238,19980628,  142,    0
 24899,137238,19980629,  111,    0
 24899,137238,19980630,  122,    0
 24899,137238,19980701,  127,    0
 24899,137238,19980702,   88,    0
 24899,137238,19980703,   83,    0
 24899,137238,19980704,   68,    0
 24899,137238,19980705,   56,    0
 24899,137238,19980706,   73,    0
 24899,137238,19980707,   77,    0
 24899,137238,19980708,   34,    0
 24899,137238,19980709,   25,    0
 24899,137238,19980710,   60,    0
 24899,137238,19980711,   78,    0
 24899,137238,19980712,   89,    0
 24899,137238,19980713,  146,    0
 24899,137238,19980714,  101,    0
 24899,137238,19980715,   78,    0
 24899,137238,19980716,   85,    0
 24899,137238,19980717,   72,    0
 24899,137238,19980718,  101,    0
 24899,137238,19980719,  135,    0
 24899,137238,19980720,  179,    0
 24899,137238,19980721,  184,    0
 24899,137238,19980722,  187,    0
 24899,137238,19980723,  186,    0
 24899,137238,19980724,  151,    0
 24899,137238,19980725,  127,    0
 24899,137238,19980726,  118,    0
 24899,137238,19980727,  150,    0
 24899,137238,19980728,  131,    0
 24899,137238,19980729,   96,    0
 24899,137238,19980730,  129,    0
 24899,137238,19980731,  154,    0
 24899,137238,19980801,  155,    0
 24899,137238,19980802,  195,    0
 24899,137238,19980803,  218,    0
 24899,137238,19980804,  188,    0
 24899,137238,19980805,  114,    0
 24899,137238,19980806,   90,    0
 24899,137238,19980807,  128,    0
 24899,137238,19980808,  146,    0
 24899,137238,19980809,  157,    0
