EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SANDSOEY I SENJA II, NORWAY (STAID: 19018)
Blended and updated with sources:100609 100900 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19018,100609,19570708,   95,    0
 19018,100609,19570709,  115,    0
 19018,100609,19570710,   88,    0
 19018,100609,19570711,   92,    0
 19018,100609,19570712,   96,    0
 19018,100609,19570713,  116,    0
 19018,100609,19570714,  179,    0
 19018,100609,19570715,  142,    0
 19018,100609,19570716,  124,    0
 19018,100609,19570717,  158,    0
 19018,100609,19570718,  134,    0
 19018,100609,19570719,  109,    0
 19018,100609,19570720,  149,    0
 19018,100609,19570721,   89,    0
 19018,100609,19570722,   92,    0
 19018,100609,19570723,   98,    0
 19018,100609,19570724,  142,    0
 19018,100609,19570725,  174,    0
 19018,100609,19570726,  199,    0
 19018,100609,19570727,  204,    0
 19018,100609,19570728,  206,    0
 19018,100609,19570729,  228,    0
 19018,100609,19570730,  201,    0
 19018,100609,19570731,  123,    0
 19018,100609,19570801,  128,    0
 19018,100609,19570802,  110,    0
 19018,100609,19570803,  105,    0
 19018,100609,19570804,  116,    0
 19018,100609,19570805,  102,    0
 19018,100609,19570806,   89,    0
 19018,100609,19570807,   89,    0
 19018,100609,19570808,   86,    0
 19018,100609,19570809,   99,    0
 19018,100609,19570810,  110,    0
 19018,100609,19570811,  109,    0
 19018,100609,19570812,  114,    0
 19018,100609,19570813,   96,    0
 19018,100609,19570814,   91,    0
 19018,100609,19570815,  102,    0
 19018,100609,19570816,   97,    0
 19018,100609,19570817,  116,    0
 19018,100609,19570818,  156,    0
 19018,100609,19570819,  156,    0
 19018,100609,19570820,  148,    0
 19018,100609,19570821,   97,    0
 19018,100609,19570822,   94,    0
 19018,100609,19570823,  105,    0
 19018,100609,19570824,  117,    0
 19018,100609,19570825,  135,    0
 19018,100609,19570826,  123,    0
 19018,100609,19570827,  134,    0
 19018,100609,19570828,  113,    0
 19018,100609,19570829,  112,    0
 19018,100609,19570830,  109,    0
 19018,100609,19570831,  108,    0
 19018,100609,19570901,  117,    0
 19018,100609,19570902,  129,    0
 19018,100609,19570903,  120,    0
 19018,100609,19570904,  114,    0
 19018,100609,19570905,  109,    0
 19018,100609,19570906,  122,    0
 19018,100609,19570907,  120,    0
 19018,100609,19570908,  122,    0
 19018,100609,19570909,  101,    0
 19018,100609,19570910,  102,    0
 19018,100609,19570911,  109,    0
 19018,100609,19570912,  110,    0
 19018,100609,19570913,  137,    0
 19018,100609,19570914,  116,    0
 19018,100609,19570915,  103,    0
 19018,100609,19570916,   97,    0
 19018,100609,19570917,   92,    0
 19018,100609,19570918,   93,    0
 19018,100609,19570919,   79,    0
 19018,100609,19570920,   59,    0
 19018,100609,19570921,   56,    0
 19018,100609,19570922,   51,    0
 19018,100609,19570923,   53,    0
 19018,100609,19570924,   41,    0
 19018,100609,19570925,   32,    0
 19018,100609,19570926,   46,    0
 19018,100609,19570927,   50,    0
 19018,100609,19570928,   39,    0
 19018,100609,19570929,   58,    0
 19018,100609,19570930,   57,    0
 19018,100609,19571001,   58,    0
 19018,100609,19571002,   52,    0
 19018,100609,19571003,   24,    0
 19018,100609,19571004,   34,    0
 19018,100609,19571005,   33,    0
 19018,100609,19571006,   27,    0
 19018,100609,19571007,   31,    0
 19018,100609,19571008,   56,    0
 19018,100609,19571009,   83,    0
 19018,100609,19571010,   85,    0
 19018,100609,19571011,   68,    0
 19018,100609,19571012,   48,    0
 19018,100609,19571013,   59,    0
 19018,100609,19571014,   54,    0
 19018,100609,19571015,   31,    0
 19018,100609,19571016,   40,    0
 19018,100609,19571017,   67,    0
 19018,100609,19571018,   69,    0
 19018,100609,19571019,   62,    0
 19018,100609,19571020,   37,    0
 19018,100609,19571021,   26,    0
 19018,100609,19571022,   22,    0
 19018,100609,19571023,   29,    0
 19018,100609,19571024,   66,    0
 19018,100609,19571025,   57,    0
 19018,100609,19571026,   48,    0
 19018,100609,19571027,   60,    0
 19018,100609,19571028,   31,    0
 19018,100609,19571029,   58,    0
 19018,100609,19571030,   26,    0
 19018,100609,19571031,   29,    0
 19018,100609,19571101,   56,    0
 19018,100609,19571102,   44,    0
 19018,100609,19571103,   43,    0
 19018,100609,19571104,   59,    0
 19018,100609,19571105,   75,    0
 19018,100609,19571106,   83,    0
 19018,100609,19571107,   65,    0
 19018,100609,19571108,   25,    0
 19018,100609,19571109,   33,    0
 19018,100609,19571110,   34,    0
 19018,100609,19571111,   51,    0
 19018,100609,19571112,   64,    0
 19018,100609,19571113,   60,    0
 19018,100609,19571114,   58,    0
 19018,100609,19571115,   17,    0
 19018,100609,19571116,    2,    0
 19018,100609,19571117,    8,    0
 19018,100609,19571118,   46,    0
 19018,100609,19571119,   61,    0
 19018,100609,19571120,   79,    0
 19018,100609,19571121,   47,    0
 19018,100609,19571122,   16,    0
 19018,100609,19571123,   14,    0
 19018,100609,19571124,   12,    0
 19018,100609,19571125,  -18,    0
 19018,100609,19571126,  -49,    0
 19018,100609,19571127,  -58,    0
 19018,100609,19571128,  -68,    0
 19018,100609,19571129,  -26,    0
 19018,100609,19571130,   24,    0
 19018,100609,19571201,   62,    0
 19018,100609,19571202,   24,    0
 19018,100609,19571203,    7,    0
 19018,100609,19571204,    0,    0
 19018,100609,19571205,  -31,    0
 19018,100609,19571206,  -35,    0
 19018,100609,19571207,  -60,    0
 19018,100609,19571208,  -72,    0
 19018,100609,19571209,  -88,    0
 19018,100609,19571210,  -77,    0
 19018,100609,19571211,  -56,    0
 19018,100609,19571212,  -30,    0
 19018,100609,19571213,  -48,    0
 19018,100609,19571214,  -21,    0
 19018,100609,19571215,    0,    0
 19018,100609,19571216,   11,    0
 19018,100609,19571217,    3,    0
 19018,100609,19571218,   17,    0
 19018,100609,19571219,   35,    1
 19018,100609,19571220,   15,    1
 19018,100609,19571221,   -7,    1
 19018,100609,19571222,   -3,    1
 19018,100609,19571223,  -46,    1
 19018,100609,19571224,  -23,    1
 19018,100609,19571225,    0,    1
 19018,100609,19571226,   14,    1
 19018,100609,19571227,    3,    1
 19018,100609,19571228,   -8,    1
 19018,100609,19571229,  -38,    0
 19018,100609,19571230,  -45,    0
 19018,100609,19571231,  -52,    0
 19018,100609,19580101,  -63,    0
 19018,100609,19580102,  -45,    0
 19018,100609,19580103,  -55,    0
 19018,100609,19580104,  -41,    0
 19018,100609,19580105,  -53,    0
 19018,100609,19580106,  -26,    0
 19018,100609,19580107,  -65,    0
 19018,100609,19580108,  -77,    0
 19018,100609,19580109, -109,    0
 19018,100609,19580110,  -45,    0
 19018,100609,19580111,    1,    0
 19018,100609,19580112,   14,    0
 19018,100609,19580113,    9,    0
 19018,100609,19580114,   34,    0
 19018,100609,19580115,   19,    0
 19018,100609,19580116,   14,    0
 19018,100609,19580117,   15,    0
 19018,100609,19580118,   -9,    0
 19018,100609,19580119,  -11,    0
 19018,100609,19580120,  -36,    0
 19018,100609,19580121,  -37,    0
 19018,100609,19580122,  -27,    0
 19018,100609,19580123,  -29,    0
 19018,100609,19580124,  -23,    0
 19018,100609,19580125,  -32,    0
 19018,100609,19580126,    6,    0
 19018,100609,19580127,   -4,    0
 19018,100609,19580128,  -10,    0
 19018,100609,19580129,   16,    0
 19018,100609,19580130,   36,    0
 19018,100609,19580131,   32,    0
 19018,100609,19580201,   46,    0
 19018,100609,19580202,    9,    0
 19018,100609,19580203,  -16,    0
 19018,100609,19580204,  -61,    0
 19018,100609,19580205,  -80,    0
 19018,100609,19580206,  -73,    0
 19018,100609,19580207,  -75,    0
 19018,100609,19580208,  -76,    0
 19018,100609,19580209,  -64,    0
 19018,100609,19580210,  -46,    0
 19018,100609,19580211,  -54,    0
 19018,100609,19580212,  -66,    0
 19018,100609,19580213,  -75,    0
 19018,100609,19580214,   27,    0
 19018,100609,19580215,  -14,    0
 19018,100609,19580216,  -39,    0
 19018,100609,19580217,  -44,    0
 19018,100609,19580218,  -21,    0
 19018,100609,19580219,  -28,    0
 19018,100609,19580220,  -29,    0
 19018,100609,19580221,  -37,    0
 19018,100609,19580222,  -63,    0
 19018,100609,19580223,  -70,    0
 19018,100609,19580224,  -91,    0
 19018,100609,19580225,  -89,    0
 19018,100609,19580226,  -59,    0
 19018,100609,19580227,  -47,    0
 19018,100609,19580228,  -66,    0
 19018,100609,19580301,  -88,    0
 19018,100609,19580302,  -53,    0
 19018,100609,19580303,  -51,    0
 19018,100609,19580304,   -3,    0
 19018,100609,19580305,  -39,    0
 19018,100609,19580306,  -67,    0
 19018,100609,19580307,  -25,    0
 19018,100609,19580308,  -33,    0
 19018,100609,19580309,  -30,    0
 19018,100609,19580310,  -61,    0
 19018,100609,19580311,  -79,    0
 19018,100609,19580312,  -82,    0
 19018,100609,19580313,  -54,    0
 19018,100609,19580314,  -49,    0
 19018,100609,19580315,  -26,    0
 19018,100609,19580316,  -22,    0
 19018,100609,19580317,  -26,    0
 19018,100609,19580318,  -33,    0
 19018,100609,19580319,  -33,    0
 19018,100609,19580320,  -10,    0
 19018,100609,19580321,   25,    0
 19018,100609,19580322,   16,    0
 19018,100609,19580323,  -18,    0
 19018,100609,19580324,  -22,    0
 19018,100609,19580325,  -26,    0
 19018,100609,19580326,  -31,    0
 19018,100609,19580327,  -19,    0
 19018,100609,19580328,    0,    0
 19018,100609,19580329,   23,    0
 19018,100609,19580330,   27,    0
 19018,100609,19580331,   17,    0
 19018,100609,19580401,   -1,    0
 19018,100609,19580402,   24,    0
 19018,100609,19580403,   32,    0
 19018,100609,19580404,   21,    0
 19018,100609,19580405,   -5,    0
 19018,100609,19580406,  -27,    0
 19018,100609,19580407,  -22,    0
 19018,100609,19580408,  -19,    0
 19018,100609,19580409,  -46,    0
 19018,100609,19580410,    1,    0
 19018,100609,19580411,    7,    0
 19018,100609,19580412,   15,    1
 19018,100609,19580413,   15,    1
 19018,100609,19580414,    9,    1
 19018,100609,19580415,   26,    1
 19018,100609,19580416,   19,    1
 19018,100609,19580417,    4,    1
 19018,100609,19580418,   -6,    1
 19018,100609,19580419,   -3,    1
 19018,100609,19580420,   34,    1
 19018,100609,19580421,   38,    1
 19018,100609,19580422,   43,    1
 19018,100609,19580423,   33,    1
 19018,100609,19580424,   49,    1
 19018,100609,19580425,   50,    1
 19018,100609,19580426,   46,    1
 19018,100609,19580427,   50,    1
 19018,100609,19580428,   53,    1
 19018,100609,19580429,   60,    1
 19018,100609,19580430,   46,    1
 19018,100609,19580501,   36,    1
 19018,100609,19580502,   29,    1
 19018,100609,19580503,   35,    0
 19018,100609,19580504,   34,    0
 19018,100609,19580505,   44,    0
 19018,100609,19580506,   53,    0
 19018,100609,19580507,   56,    0
 19018,100609,19580508,   40,    0
 19018,100609,19580509,   59,    0
 19018,100609,19580510,   48,    0
 19018,100609,19580511,   61,    0
 19018,100609,19580512,   61,    0
 19018,100609,19580513,   47,    0
 19018,100609,19580514,   46,    0
 19018,100609,19580515,   72,    0
 19018,100609,19580516,   74,    0
 19018,100609,19580517,   62,    0
 19018,100609,19580518,   56,    0
 19018,100609,19580519,   34,    0
 19018,100609,19580520,   49,    0
 19018,100609,19580521,   49,    0
 19018,100609,19580522,   51,    0
 19018,100609,19580523,   31,    0
 19018,100609,19580524,   44,    0
 19018,100609,19580525,   86,    0
 19018,100609,19580526,   98,    0
 19018,100609,19580527,  106,    0
 19018,100609,19580528,   62,    0
 19018,100609,19580529,   63,    0
 19018,100609,19580530,   61,    0
 19018,100609,19580531,   65,    0
 19018,100609,19580601,   66,    0
 19018,100609,19580602,   70,    0
 19018,100609,19580603,   78,    0
 19018,100609,19580604,   48,    0
 19018,100609,19580605,   44,    0
 19018,100609,19580606,   57,    0
 19018,100609,19580607,   45,    0
 19018,100609,19580608,   28,    0
 19018,100609,19580609,   38,    0
 19018,100609,19580610,   42,    0
 19018,100609,19580611,   53,    0
 19018,100609,19580612,   60,    0
 19018,100609,19580613,   59,    0
 19018,100609,19580614,   68,    0
 19018,100609,19580615,   98,    0
 19018,100609,19580616,  118,    0
 19018,100609,19580617,  133,    0
 19018,100609,19580618,   97,    0
 19018,100609,19580619,   78,    0
 19018,100609,19580620,   78,    0
 19018,100609,19580621,   97,    0
 19018,100609,19580622,  135,    0
 19018,100609,19580623,  129,    0
 19018,100609,19580624,  120,    0
 19018,100609,19580625,   95,    0
 19018,100609,19580626,  125,    0
 19018,100609,19580627,  114,    0
 19018,100609,19580628,  131,    0
 19018,100609,19580629,  183,    0
 19018,100609,19580630,  183,    0
 19018,100609,19580701,  178,    0
 19018,100609,19580702,  185,    0
 19018,100609,19580703,  122,    0
 19018,100609,19580704,   94,    0
 19018,100609,19580705,   74,    0
 19018,100609,19580706,   81,    0
 19018,100609,19580707,   92,    0
 19018,100609,19580708,   89,    0
 19018,100609,19580709,   72,    0
 19018,100609,19580710,   72,    0
 19018,100609,19580711,   77,    0
 19018,100609,19580712,   68,    0
 19018,100609,19580713,   88,    0
 19018,100609,19580714,   81,    0
 19018,100609,19580715,   81,    0
 19018,100609,19580716,   82,    0
 19018,100609,19580717,   94,    0
 19018,100609,19580718,   80,    0
 19018,100609,19580719,   80,    0
 19018,100609,19580720,   77,    0
 19018,100609,19580721,   98,    0
 19018,100609,19580722,  129,    0
 19018,100609,19580723,  117,    0
 19018,100609,19580724,  157,    0
 19018,100609,19580725,  140,    0
 19018,100609,19580726,  128,    0
 19018,100609,19580727,  148,    0
 19018,100609,19580728,  154,    0
 19018,100609,19580729,  150,    0
 19018,100609,19580730,  165,    0
 19018,100609,19580731,  174,    0
 19018,100609,19580801,  126,    0
 19018,100609,19580802,  111,    0
 19018,100609,19580803,  127,    0
 19018,100609,19580804,  128,    0
 19018,100609,19580805,  121,    0
 19018,100609,19580806,  119,    0
 19018,100609,19580807,  103,    0
 19018,100609,19580808,  103,    0
 19018,100609,19580809,   96,    0
 19018,100609,19580810,   89,    0
 19018,100609,19580811,   99,    0
 19018,100609,19580812,  105,    0
 19018,100609,19580813,  131,    0
 19018,100609,19580814,  135,    0
 19018,100609,19580815,  144,    0
 19018,100609,19580816,  156,    0
 19018,100609,19580817,  147,    0
 19018,100609,19580818,  129,    0
 19018,100609,19580819,  118,    0
 19018,100609,19580820,  152,    0
 19018,100609,19580821,  159,    0
 19018,100609,19580822,  151,    0
 19018,100609,19580823,  143,    0
 19018,100609,19580824,  106,    0
 19018,100609,19580825,  103,    0
 19018,100609,19580826,  119,    0
 19018,100609,19580827,  127,    0
 19018,100609,19580828,  127,    0
 19018,100609,19580829,  161,    0
 19018,100609,19580830,  147,    0
 19018,100609,19580831,  157,    0
 19018,100609,19580901,  150,    0
 19018,100609,19580902,  150,    0
 19018,100609,19580903,  115,    0
 19018,100609,19580904,  126,    0
 19018,100609,19580905,  104,    0
 19018,100609,19580906,  124,    0
 19018,100609,19580907,   88,    0
 19018,100609,19580908,   62,    0
 19018,100609,19580909,   75,    0
 19018,100609,19580910,   69,    0
 19018,100609,19580911,   76,    0
 19018,100609,19580912,   74,    0
 19018,100609,19580913,  103,    0
 19018,100609,19580914,   49,    0
 19018,100609,19580915,   57,    0
 19018,100609,19580916,   77,    0
 19018,100609,19580917,   94,    0
 19018,100609,19580918,   97,    0
 19018,100609,19580919,  103,    0
 19018,100609,19580920,   96,    0
 19018,100609,19580921,   98,    0
 19018,100609,19580922,   93,    0
 19018,100609,19580923,   81,    0
 19018,100609,19580924,   79,    0
 19018,100609,19580925,   77,    0
 19018,100609,19580926,   59,    0
 19018,100609,19580927,   47,    0
 19018,100609,19580928,   67,    0
 19018,100609,19580929,   55,    0
 19018,100609,19580930,   37,    0
 19018,100609,19581001,   48,    0
 19018,100609,19581002,   77,    0
 19018,100609,19581003,   73,    0
 19018,100609,19581004,   76,    0
 19018,100609,19581005,   97,    0
 19018,100609,19581006,  114,    0
 19018,100609,19581007,  100,    0
 19018,100609,19581008,   91,    0
 19018,100609,19581009,   76,    0
 19018,100609,19581010,   76,    0
 19018,100609,19581011,   74,    0
 19018,100609,19581012,   79,    0
 19018,100609,19581013,   68,    0
 19018,100609,19581014,   61,    0
 19018,100609,19581015,   69,    0
 19018,100609,19581016,   59,    0
 19018,100609,19581017,   52,    0
 19018,100609,19581018,   30,    0
 19018,100609,19581019,   45,    0
 19018,100609,19581020,   58,    0
 19018,100609,19581021,   67,    0
 19018,100609,19581022,   61,    0
 19018,100609,19581023,   18,    0
 19018,100609,19581024,   31,    0
 19018,100609,19581025,   38,    0
 19018,100609,19581026,   28,    0
 19018,100609,19581027,   39,    0
 19018,100609,19581028,   51,    0
 19018,100609,19581029,   99,    0
 19018,100609,19581030,   75,    0
 19018,100609,19581031,   40,    0
 19018,100609,19581101,   17,    0
 19018,100609,19581102,   12,    0
 19018,100609,19581103,   21,    0
 19018,100609,19581104,   37,    0
 19018,100609,19581105,   61,    0
 19018,100609,19581106,   78,    0
 19018,100609,19581107,   67,    0
 19018,100609,19581108,   68,    0
 19018,100609,19581109,   45,    0
 19018,100609,19581110,   45,    0
 19018,100609,19581111,   30,    0
 19018,100609,19581112,   42,    0
 19018,100609,19581113,   55,    0
 19018,100609,19581114,   48,    0
 19018,100609,19581115,   64,    0
 19018,100609,19581116,   28,    0
 19018,100609,19581117,   55,    0
 19018,100609,19581118,   46,    0
 19018,100609,19581119,   77,    0
 19018,100609,19581120,   72,    0
 19018,100609,19581121,   61,    0
 19018,100609,19581122,   45,    0
 19018,100609,19581123,   24,    0
 19018,100609,19581124,   67,    0
 19018,100609,19581125,   40,    0
 19018,100609,19581126,    4,    0
 19018,100609,19581127,   23,    0
 19018,100609,19581128,   56,    0
 19018,100609,19581129,   33,    0
 19018,100609,19581130,   -9,    0
 19018,100609,19581201,    0,    0
 19018,100609,19581202,   23,    0
 19018,100609,19581203,   31,    0
 19018,100609,19581204,    5,    0
 19018,100609,19581205,   20,    0
 19018,100609,19581206,  -38,    0
 19018,100609,19581207,  -21,    0
 19018,100609,19581208,  -37,    0
 19018,100609,19581209,  -83,    0
 19018,100609,19581210,  -67,    0
 19018,100609,19581211,  -33,    0
 19018,100609,19581212,  -14,    0
 19018,100609,19581213,  -11,    0
 19018,100609,19581214,  -33,    0
 19018,100609,19581215,  -61,    0
 19018,100609,19581216,  -66,    0
 19018,100609,19581217,  -44,    0
 19018,100609,19581218,  -37,    0
 19018,100609,19581219,  -14,    1
 19018,100609,19581220,    1,    1
 19018,100609,19581221,  -11,    1
 19018,100609,19581222,   14,    1
 19018,100609,19581223,   21,    1
 19018,100609,19581224,    1,    1
 19018,100609,19581225,  -17,    1
 19018,100609,19581226,   -9,    1
 19018,100609,19581227,  -25,    1
 19018,100609,19581228,  -27,    1
 19018,100609,19581229,  -24,    0
 19018,100609,19581230,    5,    0
 19018,100609,19581231,    3,    0
 19018,100609,19590101,  -13,    0
 19018,100609,19590102,   -6,    0
 19018,100609,19590103,  -30,    0
 19018,100609,19590104,  -37,    0
 19018,100609,19590105,  -21,    0
 19018,100609,19590106,    7,    0
 19018,100609,19590107,  -29,    0
 19018,100609,19590108,  -28,    0
 19018,100609,19590109,  -35,    0
 19018,100609,19590110,  -58,    0
 19018,100609,19590111,  -23,    0
 19018,100609,19590112,  -22,    0
 19018,100609,19590113,  -45,    0
 19018,100609,19590114,  -65,    0
 19018,100609,19590115,  -62,    0
 19018,100609,19590116,  -45,    0
 19018,100609,19590117,  -59,    0
 19018,100609,19590118,  -63,    0
 19018,100609,19590119,  -90,    0
 19018,100609,19590120,  -71,    0
 19018,100609,19590121,  -87,    0
 19018,100609,19590122,  -68,    0
 19018,100609,19590123,  -65,    0
 19018,100609,19590124,  -55,    0
 19018,100609,19590125,  -53,    0
 19018,100609,19590126,   10,    0
 19018,100609,19590127,    4,    0
