EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station VARDEN - FILEFJELL, NORWAY (STAID: 18810)
Blended and updated with sources:99631 100660 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18810,100660,19731011,  -76,    0
 18810,100660,19731012,  -34,    0
 18810,100660,19731013,  -31,    0
 18810,100660,19731014,  -23,    0
 18810,100660,19731015,  -51,    0
 18810,100660,19731016,  -56,    0
 18810,100660,19731017,  -79,    0
 18810,100660,19731018,  -92,    0
 18810,100660,19731019,  -83,    0
 18810,100660,19731020,  -66,    0
 18810,100660,19731021,  -84,    0
 18810,100660,19731022,  -51,    0
 18810,100660,19731023,  -48,    0
 18810,100660,19731024,   10,    0
 18810,100660,19731025,   17,    0
 18810,100660,19731026,    3,    0
 18810,100660,19731027,   -3,    0
 18810,100660,19731028,   10,    0
 18810,100660,19731029,    2,    0
 18810,100660,19731030,   -4,    0
 18810,100660,19731031,  -14,    0
 18810,100660,19731101,   21,    0
 18810,100660,19731102,  -11,    0
 18810,100660,19731103,  -22,    0
 18810,100660,19731104,   40,    0
 18810,100660,19731105,   35,    0
 18810,100660,19731106,  -33,    0
 18810,100660,19731107,  -31,    0
 18810,100660,19731108,   16,    0
 18810,100660,19731109,  -16,    0
 18810,100660,19731110,  -21,    0
 18810,100660,19731111,  -51,    0
 18810,100660,19731112,  -87,    0
 18810,100660,19731113,  -74,    0
 18810,100660,19731114, -131,    0
 18810,100660,19731115, -104,    0
 18810,100660,19731116,  -89,    0
 18810,100660,19731117, -102,    0
 18810,100660,19731118,  -83,    0
 18810,100660,19731119,  -84,    0
 18810,100660,19731120,  -70,    0
 18810,100660,19731121,   -5,    0
 18810,100660,19731122,   -8,    0
 18810,100660,19731123,  -54,    0
 18810,100660,19731124, -103,    0
 18810,100660,19731125, -135,    0
 18810,100660,19731126, -122,    0
 18810,100660,19731127, -145,    0
 18810,100660,19731128, -132,    0
 18810,100660,19731129, -185,    0
 18810,100660,19731130, -162,    0
 18810,100660,19731201, -161,    0
 18810,100660,19731202,  -60,    0
 18810,100660,19731203,  -27,    0
 18810,100660,19731204,  -45,    0
 18810,100660,19731205,  -65,    0
 18810,100660,19731206,  -78,    0
 18810,100660,19731207,  -96,    0
 18810,100660,19731208, -116,    0
 18810,100660,19731209,  -80,    0
 18810,100660,19731210,    9,    0
 18810,100660,19731211,  -39,    0
 18810,100660,19731212, -110,    0
 18810,100660,19731213, -115,    0
 18810,100660,19731214, -101,    0
 18810,100660,19731215, -113,    0
 18810,100660,19731216,  -90,    0
 18810,100660,19731217, -114,    0
 18810,100660,19731218, -104,    0
 18810,100660,19731219, -128,    0
 18810,100660,19731220,  -97,    0
 18810,100660,19731221,  -94,    0
 18810,100660,19731222,  -72,    0
 18810,100660,19731223,  -88,    0
 18810,100660,19731224,  -46,    0
 18810,100660,19731225,  -61,    0
 18810,100660,19731226,  -18,    0
 18810,100660,19731227,   18,    0
 18810,100660,19731228,  -28,    0
 18810,100660,19731229,   11,    0
 18810,100660,19731230,  -28,    0
 18810,100660,19731231,  -47,    0
 18810,100660,19740101,  -35,    0
 18810,100660,19740102,  -29,    0
 18810,100660,19740103, -100,    0
 18810,100660,19740104,  -82,    0
 18810,100660,19740105,  -51,    0
 18810,100660,19740106,  -52,    0
 18810,100660,19740107,  -56,    0
 18810,100660,19740108,  -90,    0
 18810,100660,19740109,  -84,    0
 18810,100660,19740110,  -52,    0
 18810,100660,19740111,  -69,    0
 18810,100660,19740112,  -69,    0
 18810,100660,19740113,  -35,    0
 18810,100660,19740114,  -18,    0
 18810,100660,19740115,  -33,    0
 18810,100660,19740116,  -44,    0
 18810,100660,19740117,  -64,    0
 18810,100660,19740118,  -13,    0
 18810,100660,19740119,  -35,    0
 18810,100660,19740120,   12,    0
 18810,100660,19740121,  -29,    0
 18810,100660,19740122,  -28,    0
 18810,100660,19740123,  -78,    0
 18810,100660,19740124,  -42,    0
 18810,100660,19740125,  -10,    0
 18810,100660,19740126,   -9,    0
 18810,100660,19740127,  -25,    0
 18810,100660,19740128,  -39,    0
 18810,100660,19740129,  -48,    0
 18810,100660,19740130,  -81,    0
 18810,100660,19740131,  -23,    0
 18810,100660,19740201,  -44,    0
 18810,100660,19740202,  -60,    0
 18810,100660,19740203,  -47,    0
 18810,100660,19740204,  -18,    0
 18810,100660,19740205,  -65,    0
 18810,100660,19740206,  -60,    0
 18810,100660,19740207, -130,    0
 18810,100660,19740208, -127,    0
 18810,100660,19740209, -140,    0
 18810,100660,19740210,  -98,    0
 18810,100660,19740211,  -69,    0
 18810,100660,19740212,    5,    0
 18810,100660,19740213,  -22,    0
 18810,100660,19740214,  -73,    0
 18810,100660,19740215,  -52,    0
 18810,100660,19740216,  -40,    0
 18810,100660,19740217,  -34,    0
 18810,100660,19740218,  -77,    0
 18810,100660,19740219,  -96,    0
 18810,100660,19740220,  -41,    0
 18810,100660,19740221,   13,    0
 18810,100660,19740222,   -6,    0
 18810,100660,19740223,  -59,    0
 18810,100660,19740224,  -14,    0
 18810,100660,19740225,    1,    0
 18810,100660,19740226,  -32,    0
 18810,100660,19740227,  -57,    0
 18810,100660,19740228,  -78,    0
 18810,100660,19740301,  -95,    0
 18810,100660,19740302,  -85,    0
 18810,100660,19740303,  -78,    0
 18810,100660,19740304,  -80,    0
 18810,100660,19740305,  -82,    0
 18810,100660,19740306,  -66,    0
 18810,100660,19740307,  -36,    0
 18810,100660,19740308,  -49,    0
 18810,100660,19740309,  -67,    0
 18810,100660,19740310,  -73,    0
 18810,100660,19740311,  -59,    0
 18810,100660,19740312,  -80,    0
 18810,100660,19740313,  -78,    0
 18810,100660,19740314,  -76,    0
 18810,100660,19740315,  -69,    0
 18810,100660,19740316,  -93,    0
 18810,100660,19740317,  -53,    0
 18810,100660,19740318,  -44,    0
 18810,100660,19740319,  -40,    0
 18810,100660,19740320,  -44,    0
 18810,100660,19740321,  -22,    0
 18810,100660,19740322,  -41,    0
 18810,100660,19740323,  -63,    0
 18810,100660,19740324,  -40,    0
 18810,100660,19740325,   -4,    0
 18810,100660,19740326,   -8,    0
 18810,100660,19740327,  -32,    0
 18810,100660,19740328,  -36,    0
 18810,100660,19740329,  -12,    0
 18810,100660,19740330,  -13,    0
 18810,100660,19740331,    4,    0
 18810,100660,19740401,   -5,    0
 18810,100660,19740402,  -14,    0
 18810,100660,19740403,    2,    0
 18810,100660,19740404,   24,    0
 18810,100660,19740405,   27,    0
 18810,100660,19740406,   35,    0
 18810,100660,19740407,   36,    0
 18810,100660,19740408,   24,    0
 18810,100660,19740409,    0,    0
 18810,100660,19740410,   -6,    0
 18810,100660,19740411, -105,    0
 18810,100660,19740412,  -93,    0
 18810,100660,19740413,  -78,    0
 18810,100660,19740414,  -17,    0
 18810,100660,19740415,   -1,    0
 18810,100660,19740416,   21,    0
 18810,100660,19740417,   10,    0
 18810,100660,19740418,   -5,    0
 18810,100660,19740419,    2,    0
 18810,100660,19740420,    8,    0
 18810,100660,19740421,   16,    0
 18810,100660,19740422,    3,    0
 18810,100660,19740423,    6,    0
 18810,100660,19740424,   -4,    0
 18810,100660,19740425,   11,    0
 18810,100660,19740426,   28,    0
 18810,100660,19740427,   43,    0
 18810,100660,19740428,   30,    0
 18810,100660,19740429,   30,    0
 18810,100660,19740430,   29,    0
 18810,100660,19740501,   38,    0
 18810,100660,19740502,   32,    0
 18810,100660,19740503,   39,    0
 18810,100660,19740504,  -33,    0
 18810,100660,19740505,  -35,    0
 18810,100660,19740506,   -9,    0
 18810,100660,19740507,    8,    0
 18810,100660,19740508,   16,    0
 18810,100660,19740509,   29,    0
 18810,100660,19740510,   46,    0
 18810,100660,19740511,   49,    0
 18810,100660,19740512,   47,    0
 18810,100660,19740513,   35,    0
 18810,100660,19740514,   44,    0
 18810,100660,19740515,   50,    0
 18810,100660,19740516,   67,    0
 18810,100660,19740517,   87,    0
 18810,100660,19740518,  100,    0
 18810,100660,19740519,  108,    0
 18810,100660,19740520,   70,    0
 18810,100660,19740521,   41,    0
 18810,100660,19740522,   30,    0
 18810,100660,19740523,   65,    0
 18810,100660,19740524,   82,    0
 18810,100660,19740525,   54,    0
 18810,100660,19740526,   37,    0
 18810,100660,19740527,   16,    0
 18810,100660,19740528,    6,    0
 18810,100660,19740529,    8,    0
 18810,100660,19740530,   24,    0
 18810,100660,19740531,   39,    0
 18810,100660,19740601,   60,    0
 18810,100660,19740602,   33,    0
 18810,100660,19740603,   39,    0
 18810,100660,19740604,   29,    0
 18810,100660,19740605,   33,    0
 18810,100660,19740606,   21,    0
 18810,100660,19740607,   36,    0
 18810,100660,19740608,   32,    0
 18810,100660,19740609,   19,    0
 18810,100660,19740610,   35,    0
 18810,100660,19740611,   46,    0
 18810,100660,19740612,   70,    0
 18810,100660,19740613,  115,    0
 18810,100660,19740614,  128,    0
 18810,100660,19740615,  121,    0
 18810,100660,19740616,  123,    0
 18810,100660,19740617,  138,    0
 18810,100660,19740618,  118,    0
 18810,100660,19740619,   83,    0
 18810,100660,19740620,   82,    0
 18810,100660,19740621,  129,    0
 18810,100660,19740622,  152,    0
 18810,100660,19740623,  136,    0
 18810,100660,19740624,  131,    0
 18810,100660,19740625,   92,    0
 18810,100660,19740626,   46,    0
 18810,100660,19740627,   51,    0
 18810,100660,19740628,   66,    0
 18810,100660,19740629,   93,    0
 18810,100660,19740630,   99,    0
 18810,100660,19740701,  110,    0
 18810,100660,19740702,   83,    0
 18810,100660,19740703,   78,    0
 18810,100660,19740704,   54,    0
 18810,100660,19740705,   73,    0
 18810,100660,19740706,   88,    0
 18810,100660,19740707,   91,    0
 18810,100660,19740708,   80,    0
 18810,100660,19740709,  111,    0
 18810,100660,19740710,  106,    0
 18810,100660,19740711,  103,    0
 18810,100660,19740712,   83,    0
 18810,100660,19740713,   78,    0
 18810,100660,19740714,   82,    0
 18810,100660,19740715,   81,    0
 18810,100660,19740716,   67,    0
 18810,100660,19740717,   81,    0
 18810,100660,19740718,   70,    0
 18810,100660,19740719,   69,    0
 18810,100660,19740720,   82,    0
 18810,100660,19740721,   62,    0
 18810,100660,19740722,   73,    0
 18810,100660,19740723,   51,    0
 18810,100660,19740724,   61,    0
 18810,100660,19740725,   70,    0
 18810,100660,19740726,   70,    0
 18810,100660,19740727,   43,    0
 18810,100660,19740728,   52,    0
 18810,100660,19740729,   46,    0
 18810,100660,19740730,   46,    0
 18810,100660,19740731,   49,    0
 18810,100660,19740801,   79,    0
 18810,100660,19740802,   73,    0
 18810,100660,19740803,   63,    0
 18810,100660,19740804,   63,    0
 18810,100660,19740805,   66,    0
 18810,100660,19740806,   72,    0
 18810,100660,19740807,   90,    0
 18810,100660,19740808,  110,    0
 18810,100660,19740809,  119,    0
 18810,100660,19740810,  101,    0
 18810,100660,19740811,   93,    0
 18810,100660,19740812,   91,    0
 18810,100660,19740813,   96,    0
 18810,100660,19740814,   90,    0
 18810,100660,19740815,   82,    0
 18810,100660,19740816,   94,    0
 18810,100660,19740817,   78,    0
 18810,100660,19740818,   72,    0
 18810,100660,19740819,   54,    0
 18810,100660,19740820,   67,    0
 18810,100660,19740821,   97,    0
 18810,100660,19740822,   83,    0
 18810,100660,19740823,   75,    0
 18810,100660,19740824,   77,    0
 18810,100660,19740825,   93,    0
 18810,100660,19740826,   85,    0
 18810,100660,19740827,   89,    0
 18810,100660,19740828,   91,    0
 18810,100660,19740829,   95,    0
 18810,100660,19740830,  108,    0
 18810,100660,19740831,-9999,    9
 18810,100660,19740901,-9999,    9
 18810,100660,19740902,-9999,    9
 18810,100660,19740903,-9999,    9
 18810,100660,19740904,-9999,    9
 18810,100660,19740905,-9999,    9
 18810,100660,19740906,-9999,    9
 18810,100660,19740907,-9999,    9
 18810,100660,19740908,-9999,    9
 18810,100660,19740909,-9999,    9
 18810,100660,19740910,-9999,    9
 18810,100660,19740911,-9999,    9
 18810,100660,19740912,-9999,    9
 18810,100660,19740913,-9999,    9
 18810,100660,19740914,-9999,    9
 18810,100660,19740915,-9999,    9
 18810,100660,19740916,-9999,    9
 18810,100660,19740917,-9999,    9
 18810,100660,19740918,-9999,    9
 18810,100660,19740919,-9999,    9
 18810,100660,19740920,-9999,    9
 18810,100660,19740921,-9999,    9
 18810,100660,19740922,-9999,    9
 18810,100660,19740923,-9999,    9
 18810,100660,19740924,-9999,    9
 18810,100660,19740925,-9999,    9
 18810,100660,19740926,-9999,    9
 18810,100660,19740927,-9999,    9
 18810,100660,19740928,-9999,    9
 18810,100660,19740929,-9999,    9
 18810,100660,19740930,-9999,    9
 18810,100660,19741001,-9999,    9
 18810,100660,19741002,-9999,    9
 18810,100660,19741003,-9999,    9
 18810,100660,19741004,-9999,    9
 18810,100660,19741005,-9999,    9
 18810,100660,19741006,-9999,    9
 18810,100660,19741007,-9999,    9
 18810,100660,19741008,-9999,    9
 18810,100660,19741009,-9999,    9
 18810,100660,19741010,-9999,    9
 18810,100660,19741011,-9999,    9
 18810,100660,19741012,-9999,    9
 18810,100660,19741013,-9999,    9
 18810,100660,19741014,-9999,    9
 18810,100660,19741015,-9999,    9
 18810,100660,19741016,-9999,    9
 18810,100660,19741017,-9999,    9
 18810,100660,19741018,-9999,    9
 18810,100660,19741019,-9999,    9
 18810,100660,19741020,-9999,    9
 18810,100660,19741021,-9999,    9
 18810,100660,19741022,-9999,    9
 18810,100660,19741023,-9999,    9
 18810,100660,19741024,-9999,    9
 18810,100660,19741025,-9999,    9
 18810,100660,19741026,-9999,    9
 18810,100660,19741027,-9999,    9
 18810,100660,19741028,-9999,    9
 18810,100660,19741029,-9999,    9
 18810,100660,19741030,-9999,    9
 18810,100660,19741031,-9999,    9
 18810,100660,19741101,-9999,    9
 18810,100660,19741102,-9999,    9
 18810,100660,19741103,-9999,    9
 18810,100660,19741104,-9999,    9
 18810,100660,19741105,-9999,    9
 18810,100660,19741106,-9999,    9
 18810,100660,19741107,-9999,    9
 18810,100660,19741108,-9999,    9
 18810,100660,19741109,-9999,    9
 18810,100660,19741110,-9999,    9
 18810,100660,19741111,-9999,    9
 18810,100660,19741112,-9999,    9
 18810,100660,19741113,-9999,    9
 18810,100660,19741114,-9999,    9
 18810,100660,19741115,-9999,    9
 18810,100660,19741116,-9999,    9
 18810,100660,19741117,-9999,    9
 18810,100660,19741118,-9999,    9
 18810,100660,19741119,-9999,    9
 18810,100660,19741120,-9999,    9
 18810,100660,19741121,-9999,    9
 18810,100660,19741122,-9999,    9
 18810,100660,19741123,-9999,    9
 18810,100660,19741124,-9999,    9
 18810,100660,19741125,-9999,    9
 18810,100660,19741126,-9999,    9
 18810,100660,19741127,-9999,    9
 18810,100660,19741128,-9999,    9
 18810,100660,19741129,-9999,    9
 18810,100660,19741130,-9999,    9
 18810,100660,19741201,-9999,    9
 18810,100660,19741202,-9999,    9
 18810,100660,19741203,-9999,    9
 18810,100660,19741204,-9999,    9
 18810,100660,19741205,-9999,    9
 18810,100660,19741206,-9999,    9
 18810,100660,19741207,-9999,    9
 18810,100660,19741208,-9999,    9
 18810,100660,19741209,-9999,    9
 18810,100660,19741210,-9999,    9
 18810,100660,19741211,-9999,    9
 18810,100660,19741212,-9999,    9
 18810,100660,19741213,-9999,    9
 18810,100660,19741214,-9999,    9
 18810,100660,19741215,-9999,    9
 18810,100660,19741216,-9999,    9
 18810,100660,19741217,-9999,    9
 18810,100660,19741218,-9999,    9
 18810,100660,19741219,-9999,    9
 18810,100660,19741220,-9999,    9
 18810,100660,19741221,-9999,    9
 18810,100660,19741222,-9999,    9
 18810,100660,19741223,-9999,    9
 18810,100660,19741224,-9999,    9
 18810,100660,19741225,-9999,    9
 18810,100660,19741226,-9999,    9
 18810,100660,19741227,-9999,    9
 18810,100660,19741228,-9999,    9
 18810,100660,19741229,-9999,    9
 18810,100660,19741230,-9999,    9
 18810,100660,19741231,-9999,    9
 18810,100660,19750101,-9999,    9
 18810,100660,19750102,-9999,    9
 18810,100660,19750103,-9999,    9
 18810,100660,19750104,-9999,    9
 18810,100660,19750105,-9999,    9
 18810,100660,19750106,-9999,    9
 18810,100660,19750107,-9999,    9
 18810,100660,19750108,-9999,    9
 18810,100660,19750109,-9999,    9
 18810,100660,19750110,-9999,    9
 18810,100660,19750111,-9999,    9
 18810,100660,19750112,-9999,    9
 18810,100660,19750113,-9999,    9
 18810,100660,19750114,-9999,    9
 18810,100660,19750115,-9999,    9
 18810,100660,19750116,-9999,    9
 18810,100660,19750117,-9999,    9
 18810,100660,19750118,-9999,    9
 18810,100660,19750119,-9999,    9
 18810,100660,19750120,-9999,    9
 18810,100660,19750121,-9999,    9
 18810,100660,19750122,-9999,    9
 18810,100660,19750123,-9999,    9
 18810,100660,19750124,-9999,    9
 18810,100660,19750125,-9999,    9
 18810,100660,19750126,-9999,    9
 18810,100660,19750127,-9999,    9
 18810,100660,19750128,-9999,    9
 18810,100660,19750129,-9999,    9
 18810,100660,19750130,-9999,    9
 18810,100660,19750131,-9999,    9
 18810,100660,19750201,-9999,    9
 18810,100660,19750202,-9999,    9
 18810,100660,19750203,-9999,    9
 18810,100660,19750204,-9999,    9
 18810,100660,19750205,-9999,    9
 18810,100660,19750206,-9999,    9
 18810,100660,19750207,-9999,    9
 18810,100660,19750208,-9999,    9
 18810,100660,19750209,-9999,    9
 18810,100660,19750210,-9999,    9
 18810,100660,19750211,-9999,    9
 18810,100660,19750212,-9999,    9
 18810,100660,19750213,-9999,    9
 18810,100660,19750214,-9999,    9
 18810,100660,19750215,-9999,    9
 18810,100660,19750216,-9999,    9
 18810,100660,19750217,-9999,    9
 18810,100660,19750218,-9999,    9
 18810,100660,19750219,-9999,    9
 18810,100660,19750220,-9999,    9
 18810,100660,19750221,-9999,    9
 18810,100660,19750222,-9999,    9
 18810,100660,19750223,-9999,    9
 18810,100660,19750224,-9999,    9
 18810,100660,19750225,-9999,    9
 18810,100660,19750226,-9999,    9
 18810,100660,19750227,-9999,    9
 18810,100660,19750228,-9999,    9
 18810,100660,19750301,-9999,    9
 18810,100660,19750302,-9999,    9
 18810,100660,19750303,-9999,    9
 18810,100660,19750304,-9999,    9
 18810,100660,19750305,-9999,    9
 18810,100660,19750306,-9999,    9
 18810,100660,19750307,-9999,    9
 18810,100660,19750308,-9999,    9
 18810,100660,19750309,-9999,    9
 18810,100660,19750310,-9999,    9
 18810,100660,19750311,-9999,    9
 18810,100660,19750312,-9999,    9
 18810,100660,19750313,-9999,    9
 18810,100660,19750314,-9999,    9
 18810,100660,19750315,-9999,    9
 18810,100660,19750316,-9999,    9
 18810,100660,19750317,-9999,    9
 18810,100660,19750318,-9999,    9
 18810,100660,19750319,-9999,    9
 18810,100660,19750320,-9999,    9
 18810,100660,19750321,-9999,    9
 18810,100660,19750322,-9999,    9
 18810,100660,19750323,-9999,    9
 18810,100660,19750324,-9999,    9
 18810,100660,19750325,-9999,    9
 18810,100660,19750326,-9999,    9
 18810,100660,19750327,-9999,    9
 18810,100660,19750328,-9999,    9
 18810,100660,19750329,-9999,    9
 18810,100660,19750330,-9999,    9
 18810,100660,19750331,-9999,    9
 18810,100660,19750401,-9999,    9
 18810,100660,19750402,-9999,    9
 18810,100660,19750403,-9999,    9
 18810,100660,19750404,-9999,    9
 18810,100660,19750405,-9999,    9
 18810,100660,19750406,-9999,    9
 18810,100660,19750407,-9999,    9
 18810,100660,19750408,-9999,    9
 18810,100660,19750409,-9999,    9
 18810,100660,19750410,-9999,    9
 18810,100660,19750411,-9999,    9
 18810,100660,19750412,-9999,    9
 18810,100660,19750413,-9999,    9
 18810,100660,19750414,-9999,    9
 18810,100660,19750415,-9999,    9
 18810,100660,19750416,-9999,    9
 18810,100660,19750417,-9999,    9
 18810,100660,19750418,-9999,    9
 18810,100660,19750419,-9999,    9
 18810,100660,19750420,-9999,    9
 18810,100660,19750421,-9999,    9
 18810,100660,19750422,-9999,    9
 18810,100660,19750423,-9999,    9
 18810,100660,19750424,-9999,    9
 18810,100660,19750425,-9999,    9
 18810,100660,19750426,-9999,    9
 18810,100660,19750427,-9999,    9
 18810,100660,19750428,-9999,    9
 18810,100660,19750429,-9999,    9
 18810,100660,19750430,-9999,    9
 18810,100660,19750501,-9999,    9
 18810,100660,19750502,-9999,    9
 18810,100660,19750503,-9999,    9
 18810,100660,19750504,-9999,    9
 18810,100660,19750505,-9999,    9
 18810,100660,19750506,-9999,    9
 18810,100660,19750507,-9999,    9
 18810,100660,19750508,-9999,    9
 18810,100660,19750509,-9999,    9
 18810,100660,19750510,-9999,    9
 18810,100660,19750511,-9999,    9
 18810,100660,19750512,-9999,    9
 18810,100660,19750513,-9999,    9
 18810,100660,19750514,-9999,    9
 18810,100660,19750515,-9999,    9
 18810,100660,19750516,-9999,    9
 18810,100660,19750517,-9999,    9
 18810,100660,19750518,-9999,    9
 18810,100660,19750519,-9999,    9
 18810,100660,19750520,-9999,    9
 18810,100660,19750521,-9999,    9
 18810,100660,19750522,-9999,    9
 18810,100660,19750523,-9999,    9
 18810,100660,19750524,-9999,    9
 18810,100660,19750525,-9999,    9
 18810,100660,19750526,-9999,    9
 18810,100660,19750527,-9999,    9
 18810,100660,19750528,-9999,    9
 18810,100660,19750529,-9999,    9
 18810,100660,19750530,-9999,    9
 18810,100660,19750531,-9999,    9
 18810,100660,19750601,-9999,    9
 18810,100660,19750602,-9999,    9
 18810,100660,19750603,-9999,    9
 18810,100660,19750604,-9999,    9
 18810,100660,19750605,-9999,    9
 18810,100660,19750606,-9999,    9
 18810,100660,19750607,-9999,    9
 18810,100660,19750608,-9999,    9
 18810,100660,19750609,-9999,    9
 18810,100660,19750610,-9999,    9
 18810,100660,19750611,-9999,    9
 18810,100660,19750612,-9999,    9
 18810,100660,19750613,-9999,    9
 18810,100660,19750614,-9999,    9
 18810,100660,19750615,-9999,    9
 18810,100660,19750616,-9999,    9
 18810,100660,19750617,-9999,    9
 18810,100660,19750618,-9999,    9
 18810,100660,19750619,-9999,    9
 18810,100660,19750620,-9999,    9
 18810,100660,19750621,-9999,    9
 18810,100660,19750622,-9999,    9
 18810,100660,19750623,-9999,    9
 18810,100660,19750624,-9999,    9
 18810,100660,19750625,-9999,    9
 18810,100660,19750626,-9999,    9
 18810,100660,19750627,-9999,    9
 18810,100660,19750628,-9999,    9
 18810,100660,19750629,-9999,    9
 18810,100660,19750630,-9999,    9
 18810,100660,19750701,-9999,    9
 18810,100660,19750702,-9999,    9
 18810,100660,19750703,-9999,    9
 18810,100660,19750704,-9999,    9
 18810,100660,19750705,-9999,    9
 18810,100660,19750706,-9999,    9
 18810,100660,19750707,-9999,    9
 18810,100660,19750708,-9999,    9
 18810,100660,19750709,-9999,    9
 18810,100660,19750710,-9999,    9
 18810,100660,19750711,-9999,    9
 18810,100660,19750712,-9999,    9
 18810,100660,19750713,-9999,    9
 18810,100660,19750714,-9999,    9
 18810,100660,19750715,-9999,    9
 18810,100660,19750716,-9999,    9
 18810,100660,19750717,-9999,    9
 18810,100660,19750718,-9999,    9
 18810,100660,19750719,-9999,    9
 18810,100660,19750720,-9999,    9
 18810,100660,19750721,-9999,    9
 18810,100660,19750722,-9999,    9
 18810,100660,19750723,-9999,    9
 18810,100660,19750724,-9999,    9
 18810,100660,19750725,-9999,    9
 18810,100660,19750726,-9999,    9
 18810,100660,19750727,-9999,    9
 18810,100660,19750728,-9999,    9
 18810,100660,19750729,-9999,    9
 18810,100660,19750730,-9999,    9
 18810,100660,19750731,-9999,    9
 18810,100660,19750801,-9999,    9
 18810,100660,19750802,-9999,    9
 18810,100660,19750803,-9999,    9
 18810,100660,19750804,-9999,    9
 18810,100660,19750805,-9999,    9
 18810,100660,19750806,-9999,    9
 18810,100660,19750807,-9999,    9
 18810,100660,19750808,-9999,    9
 18810,100660,19750809,-9999,    9
 18810,100660,19750810,-9999,    9
 18810,100660,19750811,-9999,    9
 18810,100660,19750812,-9999,    9
 18810,100660,19750813,-9999,    9
 18810,100660,19750814,-9999,    9
 18810,100660,19750815,-9999,    9
 18810,100660,19750816,-9999,    9
 18810,100660,19750817,-9999,    9
 18810,100660,19750818,-9999,    9
 18810,100660,19750819,-9999,    9
 18810,100660,19750820,-9999,    9
 18810,100660,19750821,-9999,    9
 18810,100660,19750822,-9999,    9
 18810,100660,19750823,-9999,    9
 18810,100660,19750824,-9999,    9
 18810,100660,19750825,-9999,    9
 18810,100660,19750826,-9999,    9
 18810,100660,19750827,-9999,    9
 18810,100660,19750828,-9999,    9
 18810,100660,19750829,-9999,    9
 18810,100660,19750830,-9999,    9
 18810,100660,19750831,-9999,    9
 18810,100660,19750901,-9999,    9
 18810,100660,19750902,-9999,    9
 18810,100660,19750903,-9999,    9
 18810,100660,19750904,-9999,    9
 18810,100660,19750905,-9999,    9
 18810,100660,19750906,-9999,    9
 18810,100660,19750907,-9999,    9
 18810,100660,19750908,-9999,    9
 18810,100660,19750909,-9999,    9
 18810,100660,19750910,-9999,    9
 18810,100660,19750911,-9999,    9
 18810,100660,19750912,-9999,    9
 18810,100660,19750913,-9999,    9
 18810,100660,19750914,-9999,    9
 18810,100660,19750915,-9999,    9
 18810,100660,19750916,-9999,    9
 18810,100660,19750917,-9999,    9
 18810,100660,19750918,-9999,    9
 18810,100660,19750919,-9999,    9
 18810,100660,19750920,-9999,    9
 18810,100660,19750921,-9999,    9
 18810,100660,19750922,-9999,    9
 18810,100660,19750923,-9999,    9
 18810,100660,19750924,-9999,    9
 18810,100660,19750925,-9999,    9
 18810,100660,19750926,-9999,    9
 18810,100660,19750927,-9999,    9
 18810,100660,19750928,-9999,    9
 18810,100660,19750929,-9999,    9
 18810,100660,19750930,-9999,    9
 18810,100660,19751001,-9999,    9
 18810,100660,19751002,-9999,    9
 18810,100660,19751003,-9999,    9
 18810,100660,19751004,-9999,    9
 18810,100660,19751005,-9999,    9
 18810,100660,19751006,-9999,    9
 18810,100660,19751007,-9999,    9
 18810,100660,19751008,-9999,    9
 18810,100660,19751009,-9999,    9
 18810,100660,19751010,-9999,    9
 18810,100660,19751011,-9999,    9
 18810,100660,19751012,-9999,    9
 18810,100660,19751013,-9999,    9
 18810,100660,19751014,-9999,    9
 18810,100660,19751015,-9999,    9
 18810,100660,19751016,-9999,    9
 18810,100660,19751017,-9999,    9
 18810,100660,19751018,-9999,    9
 18810,100660,19751019,-9999,    9
 18810,100660,19751020,-9999,    9
 18810,100660,19751021,-9999,    9
 18810,100660,19751022,-9999,    9
 18810,100660,19751023,-9999,    9
 18810,100660,19751024,-9999,    9
 18810,100660,19751025,-9999,    9
 18810,100660,19751026,-9999,    9
 18810,100660,19751027,-9999,    9
 18810,100660,19751028,-9999,    9
 18810,100660,19751029,-9999,    9
 18810,100660,19751030,-9999,    9
 18810,100660,19751031,-9999,    9
 18810,100660,19751101,-9999,    9
 18810,100660,19751102,-9999,    9
 18810,100660,19751103,-9999,    9
 18810,100660,19751104,-9999,    9
 18810,100660,19751105,-9999,    9
 18810,100660,19751106,-9999,    9
 18810,100660,19751107,-9999,    9
 18810,100660,19751108,-9999,    9
 18810,100660,19751109,-9999,    9
 18810,100660,19751110,-9999,    9
 18810,100660,19751111,-9999,    9
