EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SLIRA, NORWAY (STAID: 18926)
Blended and updated with sources:100791 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18926,100791,19310213,  -82,    0
 18926,100791,19310214, -113,    0
 18926,100791,19310215,  -84,    0
 18926,100791,19310216, -113,    1
 18926,100791,19310217, -132,    0
 18926,100791,19310218, -126,    0
 18926,100791,19310219, -122,    0
 18926,100791,19310220,  -48,    0
 18926,100791,19310221,  -67,    0
 18926,100791,19310222,  -95,    0
 18926,100791,19310223,  -98,    0
 18926,100791,19310224, -119,    0
 18926,100791,19310225,  -81,    0
 18926,100791,19310226,  -99,    1
 18926,100791,19310227, -124,    0
 18926,100791,19310228, -148,    0
 18926,100791,19310301, -161,    0
 18926,100791,19310302, -142,    0
 18926,100791,19310303, -150,    0
 18926,100791,19310304, -162,    0
 18926,100791,19310305, -162,    0
 18926,100791,19310306, -181,    0
 18926,100791,19310307, -143,    0
 18926,100791,19310308, -101,    0
 18926,100791,19310309,  -73,    0
 18926,100791,19310310,  -96,    0
 18926,100791,19310311, -128,    0
 18926,100791,19310312, -129,    0
 18926,100791,19310313, -129,    0
 18926,100791,19310314, -114,    0
 18926,100791,19310315, -103,    0
 18926,100791,19310316, -109,    0
 18926,100791,19310317,  -96,    0
 18926,100791,19310318,  -62,    0
 18926,100791,19310319,  -29,    0
 18926,100791,19310320,   -5,    0
 18926,100791,19310321,   -8,    0
 18926,100791,19310322,  -36,    0
 18926,100791,19310323,  -31,    0
 18926,100791,19310324,  -75,    0
 18926,100791,19310325,  -77,    0
 18926,100791,19310326,  -48,    0
 18926,100791,19310327,  -74,    0
 18926,100791,19310328, -129,    0
 18926,100791,19310329,  -99,    0
 18926,100791,19310330,  -93,    0
 18926,100791,19310331,  -96,    0
 18926,100791,19310401,  -91,    0
 18926,100791,19310402,  -87,    0
 18926,100791,19310403,  -80,    0
 18926,100791,19310404,  -68,    0
 18926,100791,19310405,  -71,    0
 18926,100791,19310406,  -96,    0
 18926,100791,19310407, -103,    0
 18926,100791,19310408,  -93,    0
 18926,100791,19310409,  -71,    0
 18926,100791,19310410,  -39,    0
 18926,100791,19310411,  -30,    0
 18926,100791,19310412,  -27,    0
 18926,100791,19310413,  -67,    1
 18926,100791,19310414, -100,    0
 18926,100791,19310415, -100,    0
 18926,100791,19310416,  -72,    0
 18926,100791,19310417,  -67,    0
 18926,100791,19310418,  -54,    0
 18926,100791,19310419,  -68,    0
 18926,100791,19310420,  -76,    0
 18926,100791,19310421,  -66,    0
 18926,100791,19310422,  -54,    0
 18926,100791,19310423,  -53,    0
 18926,100791,19310424,  -35,    0
 18926,100791,19310425,  -21,    0
 18926,100791,19310426,  -21,    0
 18926,100791,19310427,  -22,    0
 18926,100791,19310428,  -13,    0
 18926,100791,19310429,   -2,    0
 18926,100791,19310430,  -13,    0
 18926,100791,19310501,  -20,    0
 18926,100791,19310502,  -13,    0
 18926,100791,19310503,    6,    1
 18926,100791,19310504,    3,    1
 18926,100791,19310505,    4,    1
 18926,100791,19310506,   -9,    0
 18926,100791,19310507,   14,    1
 18926,100791,19310508,   -6,    0
 18926,100791,19310509,  -10,    0
 18926,100791,19310510,    3,    1
 18926,100791,19310511,   -1,    0
 18926,100791,19310512,    0,    0
 18926,100791,19310513,   10,    1
 18926,100791,19310514,   30,    1
 18926,100791,19310515,   16,    1
 18926,100791,19310516,   12,    1
 18926,100791,19310517,    9,    1
 18926,100791,19310518,    7,    1
 18926,100791,19310519,   -2,    0
 18926,100791,19310520,   -5,    0
 18926,100791,19310521,   -1,    0
 18926,100791,19310522,    0,    0
 18926,100791,19310523,   12,    1
 18926,100791,19310524,   28,    1
 18926,100791,19310525,   35,    1
 18926,100791,19310526,   34,    1
 18926,100791,19310527,   42,    1
 18926,100791,19310528,   50,    1
 18926,100791,19310529,   33,    1
 18926,100791,19310530,   16,    1
 18926,100791,19310531,   15,    1
 18926,100791,19310601,   34,    1
 18926,100791,19310602,    7,    1
 18926,100791,19310603,  -31,    0
 18926,100791,19310604,  -45,    0
 18926,100791,19310605,  -38,    0
 18926,100791,19310606,  -28,    0
 18926,100791,19310607,   -1,    0
 18926,100791,19310608,   14,    1
 18926,100791,19310609,   14,    1
 18926,100791,19310610,   23,    1
 18926,100791,19310611,   37,    1
 18926,100791,19310612,   18,    1
 18926,100791,19310613,   -2,    0
 18926,100791,19310614,   35,    1
 18926,100791,19310615,   26,    1
 18926,100791,19310616,   22,    1
 18926,100791,19310617,   40,    1
 18926,100791,19310618,    8,    1
 18926,100791,19310619,    5,    1
 18926,100791,19310620,  -11,    0
 18926,100791,19310621,    2,    1
 18926,100791,19310622,  -13,    1
 18926,100791,19310623,  -16,    0
 18926,100791,19310624,-9999,    9
 18926,100791,19310625,-9999,    9
 18926,100791,19310626,   53,    1
 18926,100791,19310627,   39,    1
 18926,100791,19310628,    1,    1
 18926,100791,19310629,  -10,    0
 18926,100791,19310630,   -8,    0
 18926,100791,19310701,    8,    1
 18926,100791,19310702,   25,    1
 18926,100791,19310703,   46,    1
 18926,100791,19310704,   66,    1
 18926,100791,19310705,   84,    1
 18926,100791,19310706,   99,    1
 18926,100791,19310707,  107,    1
 18926,100791,19310708,  102,    1
 18926,100791,19310709,   81,    1
 18926,100791,19310710,   82,    1
 18926,100791,19310711,   70,    1
 18926,100791,19310712,   81,    1
 18926,100791,19310713,   73,    1
 18926,100791,19310714,   80,    1
 18926,100791,19310715,   89,    1
 18926,100791,19310716,   64,    1
 18926,100791,19310717,   26,    1
 18926,100791,19310718,   23,    1
 18926,100791,19310719,   24,    1
 18926,100791,19310720,   50,    1
 18926,100791,19310721,   22,    1
 18926,100791,19310722,   39,    1
 18926,100791,19310723,   62,    1
 18926,100791,19310724,   70,    1
 18926,100791,19310725,   90,    1
 18926,100791,19310726,  102,    1
 18926,100791,19310727,   79,    1
 18926,100791,19310728,   63,    1
 18926,100791,19310729,   63,    1
 18926,100791,19310730,   68,    1
 18926,100791,19310731,   76,    1
 18926,100791,19310801,   82,    1
 18926,100791,19310802,  107,    1
 18926,100791,19310803,  116,    1
 18926,100791,19310804,  146,    1
 18926,100791,19310805,  165,    1
 18926,100791,19310806,  125,    1
 18926,100791,19310807,   84,    1
 18926,100791,19310808,   54,    1
 18926,100791,19310809,   11,    1
 18926,100791,19310810,   13,    1
 18926,100791,19310811,   30,    1
 18926,100791,19310812,   39,    1
 18926,100791,19310813,   51,    1
 18926,100791,19310814,   60,    1
 18926,100791,19310815,   44,    1
 18926,100791,19310816,   49,    1
 18926,100791,19310817,   58,    1
 18926,100791,19310818,   71,    1
 18926,100791,19310819,   65,    1
 18926,100791,19310820,   66,    1
 18926,100791,19310821,   57,    1
 18926,100791,19310822,   62,    1
 18926,100791,19310823,   52,    1
 18926,100791,19310824,   22,    1
 18926,100791,19310825,   33,    1
 18926,100791,19310826,   39,    1
 18926,100791,19310827,   64,    1
 18926,100791,19310828,   70,    1
 18926,100791,19310829,   69,    1
 18926,100791,19310830,   70,    1
 18926,100791,19310831,   45,    1
 18926,100791,19310901,    5,    1
 18926,100791,19310902,   11,    1
 18926,100791,19310903,    7,    1
 18926,100791,19310904,   17,    1
 18926,100791,19310905,   17,    1
 18926,100791,19310906,   32,    1
 18926,100791,19310907,    1,    1
 18926,100791,19310908,  -27,    0
 18926,100791,19310909,  -26,    0
 18926,100791,19310910,  -13,    0
 18926,100791,19310911,   -8,    0
 18926,100791,19310912,   -3,    0
 18926,100791,19310913,   -9,    0
 18926,100791,19310914,  -16,    0
 18926,100791,19310915,   41,    1
 18926,100791,19310916,   39,    1
 18926,100791,19310917,   36,    1
 18926,100791,19310918,   38,    1
 18926,100791,19310919,    3,    1
 18926,100791,19310920,  -13,    0
 18926,100791,19310921,  -25,    0
 18926,100791,19310922,   -2,    0
 18926,100791,19310923,   42,    1
 18926,100791,19310924,   56,    1
 18926,100791,19310925,   28,    1
 18926,100791,19310926,   -5,    0
 18926,100791,19310927,   12,    1
 18926,100791,19310928,   25,    1
 18926,100791,19310929,   21,    1
 18926,100791,19310930,   19,    1
 18926,100791,19311001,   18,    1
 18926,100791,19311002,   13,    1
 18926,100791,19311003,  -24,    0
 18926,100791,19311004,  -13,    0
 18926,100791,19311005,   23,    1
 18926,100791,19311006,   15,    1
 18926,100791,19311007,   41,    1
 18926,100791,19311008,   -5,    0
 18926,100791,19311009,   23,    1
 18926,100791,19311010,   -3,    0
 18926,100791,19311011,    6,    1
 18926,100791,19311012,   -4,    0
 18926,100791,19311013,  -19,    0
 18926,100791,19311014,  -40,    0
 18926,100791,19311015,    0,    0
 18926,100791,19311016,   -1,    0
 18926,100791,19311017,   -5,    1
 18926,100791,19311018,  -37,    0
 18926,100791,19311019,  -23,    0
 18926,100791,19311020,  -94,    0
 18926,100791,19311021,  -82,    0
 18926,100791,19311022,  -64,    0
 18926,100791,19311023,  -77,    0
 18926,100791,19311024, -117,    0
 18926,100791,19311025, -123,    0
 18926,100791,19311026,  -87,    0
 18926,100791,19311027,  -29,    0
 18926,100791,19311028,  -50,    1
 18926,100791,19311029,  -74,    0
 18926,100791,19311030, -101,    0
 18926,100791,19311031, -107,    0
 18926,100791,19311101,  -29,    0
 18926,100791,19311102,   20,    1
 18926,100791,19311103,   21,    1
 18926,100791,19311104,   29,    1
 18926,100791,19311105,  -10,    1
 18926,100791,19311106,  -26,    0
 18926,100791,19311107,  -16,    0
 18926,100791,19311108,  -25,    0
 18926,100791,19311109,  -16,    0
 18926,100791,19311110,  -19,    0
 18926,100791,19311111,  -17,    0
 18926,100791,19311112,   -3,    0
 18926,100791,19311113,   -9,    1
 18926,100791,19311114,  -17,    0
 18926,100791,19311115,  -22,    0
 18926,100791,19311116,  -47,    1
 18926,100791,19311117,  -77,    0
 18926,100791,19311118,  -62,    0
 18926,100791,19311119,  -51,    0
 18926,100791,19311120,  -53,    0
 18926,100791,19311121,  -46,    0
 18926,100791,19311122,  -53,    1
 18926,100791,19311123,  -79,    0
 18926,100791,19311124,  -73,    0
 18926,100791,19311125,  -41,    0
 18926,100791,19311126,  -26,    0
 18926,100791,19311127,  -49,    1
 18926,100791,19311128,  -71,    1
 18926,100791,19311129,  -86,    0
 18926,100791,19311130,  -59,    0
 18926,100791,19311201,  -72,    0
 18926,100791,19311202,  -21,    0
 18926,100791,19311203,  -40,    1
 18926,100791,19311204,  -11,    0
 18926,100791,19311205,  -65,    1
 18926,100791,19311206,  -58,    0
 18926,100791,19311207,  -99,    0
 18926,100791,19311208,  -46,    0
 18926,100791,19311209,  -71,    1
 18926,100791,19311210, -108,    0
 18926,100791,19311211,  -46,    0
 18926,100791,19311212,  -25,    0
 18926,100791,19311213,  -80,    1
 18926,100791,19311214,  -17,    0
 18926,100791,19311215, -100,    1
 18926,100791,19311216, -114,    0
 18926,100791,19311217, -112,    0
 18926,100791,19311218,  -82,    0
 18926,100791,19311219,  -51,    0
 18926,100791,19311220,  -77,    0
 18926,100791,19311221,  -21,    0
 18926,100791,19311222,  -71,    0
 18926,100791,19311223,  -38,    0
 18926,100791,19311224,  -11,    0
 18926,100791,19311225,  -71,    1
 18926,100791,19311226,  -79,    0
 18926,100791,19311227,  -66,    0
 18926,100791,19311228,  -98,    0
 18926,100791,19311229, -161,    0
 18926,100791,19311230, -146,    0
 18926,100791,19311231, -132,    0
 18926,100791,19320101,  -70,    0
 18926,100791,19320102, -107,    1
 18926,100791,19320103, -156,    0
 18926,100791,19320104, -116,    0
 18926,100791,19320105,  -42,    0
 18926,100791,19320106,  -46,    0
 18926,100791,19320107,  -58,    0
 18926,100791,19320108, -109,    1
 18926,100791,19320109, -131,    0
 18926,100791,19320110,  -57,    0
 18926,100791,19320111,  -51,    0
 18926,100791,19320112,  -44,    0
 18926,100791,19320113,  -42,    0
 18926,100791,19320114,  -55,    0
 18926,100791,19320115,  -49,    0
 18926,100791,19320116,  -10,    0
 18926,100791,19320117,  -35,    0
 18926,100791,19320118,    7,    1
 18926,100791,19320119,   15,    1
 18926,100791,19320120,  -36,    0
 18926,100791,19320121,    5,    1
 18926,100791,19320122,  -37,    1
 18926,100791,19320123,  -38,    0
 18926,100791,19320124,    9,    1
 18926,100791,19320125,  -46,    0
 18926,100791,19320126,  -38,    0
 18926,100791,19320127,  -27,    0
 18926,100791,19320128,  -19,    0
 18926,100791,19320129,  -48,    1
 18926,100791,19320130,  -94,    0
 18926,100791,19320131,  -62,    0
 18926,100791,19320201,  -89,    1
 18926,100791,19320202,  -37,    0
 18926,100791,19320203,  -19,    0
 18926,100791,19320204,  -28,    0
 18926,100791,19320205,  -66,    0
 18926,100791,19320206,  -63,    0
 18926,100791,19320207,  -47,    0
 18926,100791,19320208,  -78,    0
 18926,100791,19320209, -134,    1
 18926,100791,19320210, -125,    0
 18926,100791,19320211, -112,    0
 18926,100791,19320212,  -92,    0
 18926,100791,19320213,  -77,    0
 18926,100791,19320214,  -71,    0
 18926,100791,19320215,  -82,    0
 18926,100791,19320216,  -51,    0
 18926,100791,19320217,  -34,    0
 18926,100791,19320218,  -40,    0
 18926,100791,19320219,  -69,    1
 18926,100791,19320220, -117,    0
 18926,100791,19320221,  -42,    0
 18926,100791,19320222,  -48,    0
 18926,100791,19320223,  -36,    0
 18926,100791,19320224,  -61,    0
 18926,100791,19320225,  -50,    0
 18926,100791,19320226,   -5,    0
 18926,100791,19320227,  -20,    0
 18926,100791,19320228,  -32,    0
 18926,100791,19320229,  -68,    0
 18926,100791,19320301,  -49,    0
 18926,100791,19320302,  -57,    0
 18926,100791,19320303,  -79,    0
 18926,100791,19320304,  -83,    0
 18926,100791,19320305,  -88,    0
 18926,100791,19320306, -103,    1
 18926,100791,19320307, -111,    0
 18926,100791,19320308, -129,    0
 18926,100791,19320309, -144,    0
 18926,100791,19320310, -225,    0
 18926,100791,19320311, -163,    0
 18926,100791,19320312, -107,    0
 18926,100791,19320313,  -88,    0
 18926,100791,19320314,  -91,    0
 18926,100791,19320315,  -79,    0
 18926,100791,19320316,  -85,    0
 18926,100791,19320317, -113,    0
 18926,100791,19320318, -102,    0
 18926,100791,19320319, -114,    0
 18926,100791,19320320, -116,    0
 18926,100791,19320321, -121,    0
 18926,100791,19320322, -107,    0
 18926,100791,19320323, -107,    0
 18926,100791,19320324,  -93,    0
 18926,100791,19320325,  -77,    0
 18926,100791,19320326,  -65,    0
 18926,100791,19320327,  -42,    0
 18926,100791,19320328,  -80,    0
 18926,100791,19320329,  -47,    0
 18926,100791,19320330,  -36,    0
 18926,100791,19320331,  -23,    0
 18926,100791,19320401,  -84,    1
 18926,100791,19320402,  -89,    0
 18926,100791,19320403,  -96,    0
 18926,100791,19320404,  -95,    0
 18926,100791,19320405,  -92,    0
 18926,100791,19320406,  -75,    0
 18926,100791,19320407,  -77,    0
 18926,100791,19320408,  -93,    0
 18926,100791,19320409, -104,    0
 18926,100791,19320410,  -57,    0
 18926,100791,19320411,  -45,    0
 18926,100791,19320412,  -80,    0
 18926,100791,19320413,  -81,    0
 18926,100791,19320414,  -74,    0
 18926,100791,19320415,  -58,    0
 18926,100791,19320416,  -54,    0
 18926,100791,19320417,  -70,    0
 18926,100791,19320418,  -82,    0
 18926,100791,19320419,  -67,    0
 18926,100791,19320420,  -61,    0
 18926,100791,19320421,  -47,    0
 18926,100791,19320422,  -40,    0
 18926,100791,19320423,  -38,    0
 18926,100791,19320424,  -37,    0
 18926,100791,19320425,  -60,    1
 18926,100791,19320426,  -63,    0
 18926,100791,19320427,  -55,    0
 18926,100791,19320428,  -59,    0
 18926,100791,19320429,  -37,    0
 18926,100791,19320430,   -6,    0
 18926,100791,19320501,   -1,    0
 18926,100791,19320502,   -6,    0
 18926,100791,19320503,  -19,    0
 18926,100791,19320504,  -46,    0
 18926,100791,19320505,  -55,    0
 18926,100791,19320506,  -58,    0
 18926,100791,19320507,  -52,    0
 18926,100791,19320508,  -50,    0
 18926,100791,19320509,  -43,    0
 18926,100791,19320510,  -54,    0
 18926,100791,19320511,  -43,    0
 18926,100791,19320512,  -37,    0
 18926,100791,19320513,  -38,    0
 18926,100791,19320514,   -4,    0
 18926,100791,19320515,   16,    1
 18926,100791,19320516,   28,    1
 18926,100791,19320517,   46,    1
 18926,100791,19320518,   54,    1
 18926,100791,19320519,   28,    1
 18926,100791,19320520,   28,    1
 18926,100791,19320521,   19,    1
 18926,100791,19320522,    0,    0
 18926,100791,19320523,  -24,    0
 18926,100791,19320524,  -18,    0
 18926,100791,19320525,   -7,    0
 18926,100791,19320526,   12,    1
 18926,100791,19320527,   18,    1
 18926,100791,19320528,   50,    1
 18926,100791,19320529,   55,    1
 18926,100791,19320530,   72,    1
 18926,100791,19320531,   89,    1
 18926,100791,19320601,   93,    1
 18926,100791,19320602,   51,    1
 18926,100791,19320603,   19,    1
 18926,100791,19320604,   29,    1
 18926,100791,19320605,   35,    1
 18926,100791,19320606,   43,    1
 18926,100791,19320607,   31,    1
 18926,100791,19320608,   29,    1
 18926,100791,19320609,   29,    1
 18926,100791,19320610,   49,    1
 18926,100791,19320611,   65,    1
 18926,100791,19320612,   55,    1
 18926,100791,19320613,   64,    1
 18926,100791,19320614,   76,    1
 18926,100791,19320615,   92,    1
 18926,100791,19320616,   86,    1
 18926,100791,19320617,   97,    1
 18926,100791,19320618,   57,    1
 18926,100791,19320619,   78,    1
 18926,100791,19320620,   73,    1
 18926,100791,19320621,   91,    1
 18926,100791,19320622,   94,    1
 18926,100791,19320623,  105,    1
 18926,100791,19320624,   83,    1
 18926,100791,19320625,   36,    1
 18926,100791,19320626,   35,    1
 18926,100791,19320627,   56,    1
 18926,100791,19320628,   61,    1
 18926,100791,19320629,   67,    1
 18926,100791,19320630,   83,    1
 18926,100791,19320701,   70,    1
 18926,100791,19320702,   70,    1
 18926,100791,19320703,   54,    1
 18926,100791,19320704,   78,    1
 18926,100791,19320705,   96,    1
 18926,100791,19320706,   84,    1
 18926,100791,19320707,   48,    1
 18926,100791,19320708,   54,    1
 18926,100791,19320709,   64,    1
 18926,100791,19320710,   52,    1
 18926,100791,19320711,   90,    1
 18926,100791,19320712,   84,    1
 18926,100791,19320713,  104,    1
 18926,100791,19320714,  105,    1
 18926,100791,19320715,   98,    1
 18926,100791,19320716,   88,    1
 18926,100791,19320717,   83,    1
 18926,100791,19320718,   96,    1
 18926,100791,19320719,   53,    1
 18926,100791,19320720,   42,    1
 18926,100791,19320721,   52,    1
 18926,100791,19320722,   53,    1
 18926,100791,19320723,   70,    1
 18926,100791,19320724,   96,    1
 18926,100791,19320725,   85,    1
 18926,100791,19320726,   87,    1
 18926,100791,19320727,   76,    1
 18926,100791,19320728,   64,    1
 18926,100791,19320729,   60,    1
 18926,100791,19320730,   68,    1
 18926,100791,19320731,   87,    1
 18926,100791,19320801,   78,    1
 18926,100791,19320802,   54,    1
 18926,100791,19320803,   47,    1
 18926,100791,19320804,   49,    1
 18926,100791,19320805,   45,    1
 18926,100791,19320806,   52,    1
 18926,100791,19320807,   63,    1
 18926,100791,19320808,   65,    1
 18926,100791,19320809,   73,    1
 18926,100791,19320810,   59,    1
 18926,100791,19320811,  105,    1
 18926,100791,19320812,  126,    1
 18926,100791,19320813,  101,    1
 18926,100791,19320814,  110,    1
 18926,100791,19320815,  113,    1
 18926,100791,19320816,   69,    1
 18926,100791,19320817,   63,    1
 18926,100791,19320818,   32,    1
 18926,100791,19320819,   30,    1
 18926,100791,19320820,   32,    1
 18926,100791,19320821,   30,    1
 18926,100791,19320822,   54,    1
 18926,100791,19320823,   42,    1
 18926,100791,19320824,   54,    1
 18926,100791,19320825,   97,    1
 18926,100791,19320826,  103,    1
 18926,100791,19320827,   64,    1
 18926,100791,19320828,   58,    1
 18926,100791,19320829,   73,    1
 18926,100791,19320830,   69,    1
 18926,100791,19320831,   57,    1
 18926,100791,19320901,   73,    1
 18926,100791,19320902,   52,    1
 18926,100791,19320903,   17,    1
 18926,100791,19320904,   13,    1
 18926,100791,19320905,    7,    1
 18926,100791,19320906,   48,    1
 18926,100791,19320907,   30,    1
 18926,100791,19320908,   30,    1
 18926,100791,19320909,   47,    1
 18926,100791,19320910,   60,    1
 18926,100791,19320911,   23,    1
 18926,100791,19320912,    0,    0
 18926,100791,19320913,   -7,    0
 18926,100791,19320914,   11,    1
 18926,100791,19320915,   38,    1
 18926,100791,19320916,    7,    1
 18926,100791,19320917,   13,    1
 18926,100791,19320918,   31,    1
 18926,100791,19320919,   -1,    0
 18926,100791,19320920,   -5,    0
 18926,100791,19320921,  -37,    0
 18926,100791,19320922,  -19,    0
 18926,100791,19320923,  -21,    0
 18926,100791,19320924,  -54,    0
 18926,100791,19320925,    0,    0
 18926,100791,19320926,    2,    1
 18926,100791,19320927,  -32,    0
 18926,100791,19320928,   -2,    0
 18926,100791,19320929,   33,    1
 18926,100791,19320930,   30,    1
 18926,100791,19321001,  -14,    1
 18926,100791,19321002,  -42,    0
 18926,100791,19321003,  -50,    0
 18926,100791,19321004,  -51,    0
 18926,100791,19321005,  -66,    0
 18926,100791,19321006,  -24,    0
 18926,100791,19321007,   15,    1
 18926,100791,19321008,   -4,    1
 18926,100791,19321009,  -13,    0
 18926,100791,19321010,  -10,    0
 18926,100791,19321011,  -14,    0
 18926,100791,19321012,  -12,    0
 18926,100791,19321013,   -1,    0
 18926,100791,19321014,  -15,    0
 18926,100791,19321015,  -25,    0
 18926,100791,19321016,  -15,    0
 18926,100791,19321017,  -29,    0
 18926,100791,19321018,  -52,    0
 18926,100791,19321019,  -65,    0
 18926,100791,19321020,  -86,    0
 18926,100791,19321021,  -35,    0
 18926,100791,19321022,  -30,    0
 18926,100791,19321023,  -31,    0
 18926,100791,19321024,  -69,    0
 18926,100791,19321025,  -85,    0
 18926,100791,19321026, -114,    0
 18926,100791,19321027,  -82,    0
 18926,100791,19321028, -128,    0
 18926,100791,19321029, -158,    0
 18926,100791,19321030,  -79,    0
 18926,100791,19321031,  -72,    0
 18926,100791,19321101,  -66,    0
 18926,100791,19321102,  -57,    0
 18926,100791,19321103,   -6,    0
 18926,100791,19321104,   -7,    0
 18926,100791,19321105,  -37,    0
 18926,100791,19321106,   -1,    0
 18926,100791,19321107,  -12,    0
 18926,100791,19321108,  -52,    0
 18926,100791,19321109,  -59,    0
 18926,100791,19321110,  -48,    0
 18926,100791,19321111,  -53,    0
 18926,100791,19321112,  -24,    0
 18926,100791,19321113,  -11,    0
 18926,100791,19321114,  -47,    1
 18926,100791,19321115,  -53,    0
 18926,100791,19321116,  -33,    0
 18926,100791,19321117,    2,    1
 18926,100791,19321118,  -53,    0
 18926,100791,19321119,  -40,    0
 18926,100791,19321120,  -50,    0
 18926,100791,19321121,  -35,    0
 18926,100791,19321122,  -48,    0
 18926,100791,19321123,  -56,    0
 18926,100791,19321124,  -64,    0
 18926,100791,19321125,  -66,    0
 18926,100791,19321126,  -94,    0
 18926,100791,19321127,  -64,    0
 18926,100791,19321128,  -69,    1
 18926,100791,19321129,   -1,    0
 18926,100791,19321130,  -52,    1
 18926,100791,19321201,  -40,    0
 18926,100791,19321202,  -71,    0
 18926,100791,19321203,  -59,    0
 18926,100791,19321204,  -64,    0
 18926,100791,19321205, -102,    0
 18926,100791,19321206, -105,    0
 18926,100791,19321207, -128,    0
 18926,100791,19321208,  -74,    0
 18926,100791,19321209,  -53,    0
 18926,100791,19321210,  -61,    0
 18926,100791,19321211,  -71,    0
 18926,100791,19321212,  -54,    0
 18926,100791,19321213,  -79,    0
 18926,100791,19321214,  -57,    0
 18926,100791,19321215,  -21,    0
 18926,100791,19321216,  -16,    0
 18926,100791,19321217,   -4,    0
 18926,100791,19321218,   -8,    0
 18926,100791,19321219,   29,    1
 18926,100791,19321220,    4,    1
 18926,100791,19321221,  -35,    0
 18926,100791,19321222,   -8,    0
 18926,100791,19321223,  -30,    0
 18926,100791,19321224,  -14,    0
 18926,100791,19321225,  -12,    0
 18926,100791,19321226,  -21,    0
 18926,100791,19321227,  -30,    0
 18926,100791,19321228,  -31,    0
 18926,100791,19321229,  -21,    0
 18926,100791,19321230,  -48,    1
 18926,100791,19321231,  -69,    0
 18926,100791,19330101,  -49,    0
 18926,100791,19330102,  -39,    0
 18926,100791,19330103,  -16,    0
 18926,100791,19330104,  -42,    0
 18926,100791,19330105,  -34,    0
 18926,100791,19330106,  -87,    1
 18926,100791,19330107,  -58,    0
 18926,100791,19330108,  -38,    0
 18926,100791,19330109,  -64,    1
 18926,100791,19330110,  -91,    0
 18926,100791,19330111,  -77,    0
 18926,100791,19330112,  -82,    0
 18926,100791,19330113,  -82,    0
 18926,100791,19330114,  -84,    0
 18926,100791,19330115, -115,    0
 18926,100791,19330116, -123,    0
