EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station LESKOWIEC, POLAND (STAID: 24869)
Blended and updated with sources:136854 136878 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24869,136854,19871029,    1,    0
 24869,136854,19871030,   -4,    0
 24869,136854,19871031,  -13,    0
 24869,136854,19871101,   14,    0
 24869,136854,19871102,   31,    0
 24869,136854,19871103,   35,    0
 24869,136854,19871104,   45,    0
 24869,136854,19871105,   37,    0
 24869,136854,19871106,   56,    0
 24869,136854,19871107,   57,    0
 24869,136854,19871108,   58,    0
 24869,136854,19871109,   53,    0
 24869,136854,19871110,   22,    0
 24869,136854,19871111,   36,    0
 24869,136854,19871112,   82,    0
 24869,136854,19871113,   85,    0
 24869,136854,19871114,   72,    0
 24869,136854,19871115,   42,    0
 24869,136854,19871116,   48,    0
 24869,136854,19871117,   94,    0
 24869,136854,19871118,   82,    0
 24869,136854,19871119,   64,    0
 24869,136854,19871120,   65,    0
 24869,136854,19871121,   46,    0
 24869,136854,19871122,   39,    0
 24869,136854,19871123,   16,    0
 24869,136854,19871124,   21,    0
 24869,136854,19871125,  108,    0
 24869,136854,19871126,   99,    0
 24869,136854,19871127,   53,    0
 24869,136854,19871128,   48,    0
 24869,136854,19871129,   48,    0
 24869,136854,19871130,   47,    0
 24869,136854,19871201,   11,    0
 24869,136854,19871202,   -1,    0
 24869,136854,19871203,  -18,    0
 24869,136854,19871204,  -72,    0
 24869,136854,19871205,  -49,    0
 24869,136854,19871206,  -10,    0
 24869,136854,19871207,   -7,    0
 24869,136854,19871208,  -57,    0
 24869,136854,19871209,  -73,    0
 24869,136854,19871210,  -53,    0
 24869,136854,19871211,    2,    0
 24869,136854,19871212,  -20,    0
 24869,136854,19871213,  -85,    0
 24869,136854,19871214,  -92,    0
 24869,136854,19871215,  -56,    0
 24869,136854,19871216,  -73,    0
 24869,136854,19871217,   -9,    0
 24869,136854,19871218,   39,    0
 24869,136854,19871219,   72,    0
 24869,136854,19871220,   48,    0
 24869,136854,19871221,   68,    0
 24869,136854,19871222,   50,    0
 24869,136854,19871223,   25,    0
 24869,136854,19871224,    5,    0
 24869,136854,19871225,    3,    0
 24869,136854,19871226,    3,    0
 24869,136854,19871227,   39,    0
 24869,136854,19871228,   69,    0
 24869,136854,19871229,   91,    0
 24869,136854,19871230,   99,    0
 24869,136854,19871231,   50,    0
 24869,136854,19880101,   37,    0
 24869,136854,19880102,   83,    0
 24869,136854,19880103,   92,    0
 24869,136854,19880104,   80,    0
 24869,136854,19880105,   92,    0
 24869,136854,19880106,   96,    0
 24869,136854,19880107,   63,    0
 24869,136854,19880108,   49,    0
 24869,136854,19880109,   28,    0
 24869,136854,19880110,   11,    0
 24869,136854,19880111,  -27,    0
 24869,136854,19880112,   14,    0
 24869,136854,19880113,  -20,    0
 24869,136854,19880114,  -17,    0
 24869,136854,19880115,  -24,    0
 24869,136854,19880116,   -1,    0
 24869,136854,19880117,  -10,    0
 24869,136854,19880118,   11,    0
 24869,136854,19880119,   -1,    0
 24869,136854,19880120,    7,    0
 24869,136854,19880121,   27,    0
 24869,136854,19880122,   14,    0
 24869,136854,19880123,   18,    0
 24869,136854,19880124,   23,    0
 24869,136854,19880125,   34,    0
 24869,136854,19880126,   32,    0
 24869,136854,19880127,   24,    0
 24869,136854,19880128,   24,    0
 24869,136854,19880129,   11,    0
 24869,136854,19880130,   96,    0
 24869,136854,19880131,   31,    0
 24869,136854,19880201,   -9,    0
 24869,136854,19880202,   20,    0
 24869,136854,19880203,   45,    0
 24869,136854,19880204,   66,    0
 24869,136854,19880205,   71,    0
 24869,136854,19880206,   69,    0
 24869,136854,19880207,   56,    0
 24869,136854,19880208,   31,    0
 24869,136854,19880209,   27,    0
 24869,136854,19880210,   35,    0
 24869,136854,19880211,   37,    0
 24869,136854,19880212,   39,    0
 24869,136854,19880213,   27,    0
 24869,136854,19880214,   13,    0
 24869,136854,19880215,   14,    0
 24869,136854,19880216,   12,    0
 24869,136854,19880217,   35,    0
 24869,136854,19880218,   10,    0
 24869,136854,19880219,   11,    0
 24869,136854,19880220,  -33,    0
 24869,136854,19880221,  -68,    0
 24869,136854,19880222,   -4,    0
 24869,136854,19880223,   15,    0
 24869,136854,19880224,   12,    0
 24869,136854,19880225,    4,    0
 24869,136854,19880226,   12,    0
 24869,136854,19880227,   10,    0
 24869,136854,19880228,   -2,    0
 24869,136854,19880229,    8,    0
 24869,136854,19880301,   15,    0
 24869,136854,19880302,  -24,    0
 24869,136854,19880303,  -37,    0
 24869,136854,19880304,   -9,    0
 24869,136854,19880305,   24,    0
 24869,136854,19880306,    9,    0
 24869,136854,19880307,    9,    0
 24869,136854,19880308,    1,    0
 24869,136854,19880309,  -10,    0
 24869,136854,19880310,  -14,    0
 24869,136854,19880311,  -20,    0
 24869,136854,19880312,   -2,    0
 24869,136854,19880313,  -25,    0
 24869,136854,19880314,  -22,    0
 24869,136854,19880315,   -4,    0
 24869,136854,19880316,   65,    0
 24869,136854,19880317,   54,    0
 24869,136854,19880318,   15,    0
 24869,136854,19880319,  -15,    0
 24869,136854,19880320,    2,    0
 24869,136854,19880321,    2,    0
 24869,136854,19880322,  -19,    0
 24869,136854,19880323,   20,    0
 24869,136854,19880324,   43,    0
 24869,136854,19880325,   65,    0
 24869,136854,19880326,   46,    0
 24869,136854,19880327,   35,    0
 24869,136854,19880328,   26,    0
 24869,136854,19880329,   34,    0
 24869,136854,19880330,   66,    0
 24869,136854,19880331,   71,    0
 24869,136854,19880401,   73,    0
 24869,136854,19880402,   52,    0
 24869,136854,19880403,   68,    0
 24869,136854,19880404,   60,    0
 24869,136854,19880405,   85,    0
 24869,136854,19880406,   80,    0
 24869,136854,19880407,   95,    0
 24869,136854,19880408,  105,    0
 24869,136854,19880409,   60,    0
 24869,136854,19880410,   25,    0
 24869,136854,19880411,   64,    0
 24869,136854,19880412,  100,    0
 24869,136854,19880413,   84,    0
 24869,136854,19880414,   12,    0
 24869,136854,19880415,   13,    0
 24869,136854,19880416,   39,    0
 24869,136854,19880417,   72,    0
 24869,136854,19880418,   87,    0
 24869,136854,19880419,   97,    0
 24869,136854,19880420,  126,    0
 24869,136854,19880421,  113,    0
 24869,136854,19880422,   89,    0
 24869,136854,19880423,   23,    0
 24869,136854,19880424,  -12,    0
 24869,136854,19880425,   13,    0
 24869,136854,19880426,   41,    0
 24869,136854,19880427,   62,    0
 24869,136854,19880428,   77,    0
 24869,136854,19880429,   73,    0
 24869,136854,19880430,  114,    0
 24869,136854,19880501,  142,    0
 24869,136854,19880502,  166,    0
 24869,136854,19880503,  190,    0
 24869,136854,19880504,  178,    0
 24869,136854,19880505,  183,    0
 24869,136854,19880506,  161,    0
 24869,136854,19880507,  118,    0
 24869,136854,19880508,  119,    0
 24869,136854,19880509,  121,    0
 24869,136854,19880510,   75,    0
 24869,136854,19880511,   53,    0
 24869,136854,19880512,  116,    0
 24869,136854,19880513,  128,    0
 24869,136854,19880514,  145,    0
 24869,136854,19880515,  150,    0
 24869,136854,19880516,  150,    0
 24869,136854,19880517,  159,    0
 24869,136854,19880518,  157,    0
 24869,136854,19880519,  144,    0
 24869,136854,19880520,  155,    0
 24869,136854,19880521,   74,    0
 24869,136854,19880522,   72,    0
 24869,136854,19880523,   82,    0
 24869,136854,19880524,  117,    0
 24869,136854,19880525,  132,    0
 24869,136854,19880526,  160,    0
 24869,136854,19880527,  171,    0
 24869,136854,19880528,  141,    0
 24869,136854,19880529,  162,    0
 24869,136854,19880530,  157,    0
 24869,136854,19880531,  172,    0
 24869,136854,19880601,  120,    0
 24869,136854,19880602,  115,    0
 24869,136854,19880603,  126,    0
 24869,136854,19880604,  159,    0
 24869,136854,19880605,  140,    0
 24869,136854,19880606,  150,    0
 24869,136854,19880607,  168,    0
 24869,136854,19880608,  156,    0
 24869,136854,19880609,  168,    0
 24869,136854,19880610,  175,    0
 24869,136854,19880611,  157,    0
 24869,136854,19880612,  130,    0
 24869,136854,19880613,  118,    0
 24869,136854,19880614,  151,    0
 24869,136854,19880615,  146,    0
 24869,136854,19880616,  125,    0
 24869,136854,19880617,  125,    0
 24869,136854,19880618,  158,    0
 24869,136854,19880619,  157,    0
 24869,136854,19880620,  137,    0
 24869,136854,19880621,  149,    0
 24869,136854,19880622,  170,    0
 24869,136854,19880623,  134,    0
 24869,136854,19880624,  118,    0
 24869,136854,19880625,  127,    0
 24869,136854,19880626,  143,    0
 24869,136854,19880627,  166,    0
 24869,136854,19880628,  176,    0
 24869,136854,19880629,  184,    0
 24869,136854,19880630,  195,    0
 24869,136854,19880701,  215,    0
 24869,136854,19880702,  171,    0
 24869,136854,19880703,  171,    0
 24869,136854,19880704,  190,    0
 24869,136854,19880705,  232,    0
 24869,136854,19880706,  201,    0
 24869,136854,19880707,  175,    0
 24869,136854,19880708,  182,    0
 24869,136854,19880709,  142,    0
 24869,136854,19880710,  144,    0
 24869,136854,19880711,  150,    0
 24869,136854,19880712,  164,    0
 24869,136854,19880713,  155,    0
 24869,136854,19880714,  156,    0
 24869,136854,19880715,  161,    0
 24869,136854,19880716,  156,    0
 24869,136854,19880717,  154,    0
 24869,136854,19880718,  155,    0
 24869,136854,19880719,  128,    0
 24869,136854,19880720,  133,    0
 24869,136854,19880721,  161,    0
 24869,136854,19880722,  217,    0
 24869,136854,19880723,  222,    0
 24869,136854,19880724,  250,    0
 24869,136854,19880725,  208,    0
 24869,136854,19880726,  174,    0
 24869,136854,19880727,  202,    0
 24869,136854,19880728,  160,    0
 24869,136854,19880729,  185,    0
 24869,136854,19880730,  165,    0
 24869,136854,19880731,  151,    0
 24869,136854,19880801,  172,    0
 24869,136854,19880802,  210,    0
 24869,136854,19880803,  146,    0
 24869,136854,19880804,  109,    0
 24869,136854,19880805,  145,    0
 24869,136854,19880806,  155,    0
 24869,136854,19880807,  175,    0
 24869,136854,19880808,  196,    0
 24869,136854,19880809,  186,    0
 24869,136854,19880810,  196,    0
 24869,136854,19880811,  236,    0
 24869,136854,19880812,  261,    0
 24869,136854,19880813,  243,    0
 24869,136854,19880814,  234,    0
 24869,136854,19880815,  252,    0
 24869,136854,19880816,  222,    0
 24869,136854,19880817,  174,    0
 24869,136854,19880818,  167,    0
 24869,136854,19880819,  183,    0
 24869,136854,19880820,  231,    0
 24869,136854,19880821,  164,    0
 24869,136854,19880822,  129,    0
 24869,136854,19880823,  137,    0
 24869,136854,19880824,  136,    0
 24869,136854,19880825,  150,    0
 24869,136854,19880826,  137,    0
 24869,136854,19880827,  125,    0
 24869,136854,19880828,  152,    0
 24869,136854,19880829,  188,    0
 24869,136854,19880830,  164,    0
 24869,136854,19880831,  150,    0
 24869,136854,19880901,  180,    0
 24869,136854,19880902,  197,    0
 24869,136854,19880903,  146,    0
 24869,136854,19880904,  163,    0
 24869,136854,19880905,  157,    0
 24869,136854,19880906,  139,    0
 24869,136854,19880907,  129,    0
 24869,136854,19880908,  133,    0
 24869,136854,19880909,  143,    0
 24869,136854,19880910,  126,    0
 24869,136854,19880911,  151,    0
 24869,136854,19880912,  171,    0
 24869,136854,19880913,  137,    0
 24869,136854,19880914,  115,    0
 24869,136854,19880915,  101,    0
 24869,136854,19880916,  101,    0
 24869,136854,19880917,  107,    0
 24869,136854,19880918,  116,    0
 24869,136854,19880919,  131,    0
 24869,136854,19880920,  132,    0
 24869,136854,19880921,  128,    0
 24869,136854,19880922,  128,    0
 24869,136854,19880923,  124,    0
 24869,136854,19880924,  172,    0
 24869,136854,19880925,  158,    0
 24869,136854,19880926,  168,    0
 24869,136854,19880927,  176,    0
 24869,136854,19880928,  200,    0
 24869,136854,19880929,  218,    0
 24869,136854,19880930,  145,    0
 24869,136854,19881001,  106,    0
 24869,136854,19881002,   93,    0
 24869,136854,19881003,   83,    0
 24869,136854,19881004,   88,    0
 24869,136854,19881005,  105,    0
 24869,136854,19881006,  104,    0
 24869,136854,19881007,  134,    0
 24869,136854,19881008,  112,    0
 24869,136854,19881009,  125,    0
 24869,136854,19881010,  173,    0
 24869,136854,19881011,  120,    0
 24869,136854,19881012,  150,    0
 24869,136854,19881013,  148,    0
 24869,136854,19881014,  165,    0
 24869,136854,19881015,  150,    0
 24869,136854,19881016,  125,    0
 24869,136854,19881017,  120,    0
 24869,136854,19881018,   98,    0
 24869,136854,19881019,   76,    0
 24869,136854,19881020,   80,    0
 24869,136854,19881021,   76,    0
 24869,136854,19881022,   74,    0
 24869,136854,19881023,   92,    0
 24869,136854,19881024,  101,    0
 24869,136854,19881025,   37,    0
 24869,136854,19881026,  -13,    0
 24869,136854,19881027,   31,    0
 24869,136854,19881028,   61,    0
 24869,136854,19881029,   53,    0
 24869,136854,19881030,   13,    0
 24869,136854,19881031,   -6,    0
 24869,136854,19881101,   27,    0
 24869,136854,19881102,   42,    0
 24869,136854,19881103,    3,    0
 24869,136854,19881104,  -30,    0
 24869,136854,19881105,  -46,    0
 24869,136854,19881106,  -23,    0
 24869,136854,19881107,   21,    0
 24869,136854,19881108,   13,    0
 24869,136854,19881109,  -18,    0
 24869,136854,19881110,  -35,    0
 24869,136854,19881111,  -36,    0
 24869,136854,19881112,   -9,    0
 24869,136854,19881113,   15,    0
 24869,136854,19881114,   18,    0
 24869,136854,19881115,    9,    0
 24869,136854,19881116,   -2,    0
 24869,136854,19881117,   12,    0
 24869,136854,19881118,   36,    0
 24869,136854,19881119,   30,    0
 24869,136854,19881120,  -14,    0
 24869,136854,19881121,  -12,    0
 24869,136854,19881122,  -32,    0
 24869,136854,19881123,  -65,    0
 24869,136854,19881124,  -30,    0
 24869,136854,19881125,   36,    0
 24869,136854,19881126,   66,    0
 24869,136854,19881127,   66,    0
 24869,136854,19881128,   33,    0
 24869,136854,19881129,   40,    0
 24869,136854,19881130,   -8,    0
 24869,136854,19881201,  -28,    0
 24869,136854,19881202,  -33,    0
 24869,136854,19881203,  -30,    0
 24869,136854,19881204,    8,    0
 24869,136854,19881205,   39,    0
 24869,136854,19881206,   28,    0
 24869,136854,19881207,   10,    0
 24869,136854,19881208,  -16,    0
 24869,136854,19881209,    3,    0
 24869,136854,19881210,   21,    0
 24869,136854,19881211,   56,    0
 24869,136854,19881212,   55,    0
 24869,136854,19881213,   28,    0
 24869,136854,19881214,   14,    0
 24869,136854,19881215,  -29,    0
 24869,136854,19881216,  -64,    0
 24869,136854,19881217,  -95,    0
 24869,136854,19881218,   13,    0
 24869,136854,19881219,   34,    0
 24869,136854,19881220,   16,    0
 24869,136854,19881221,   -2,    0
 24869,136854,19881222,   62,    0
 24869,136854,19881223,   80,    0
 24869,136854,19881224,   93,    0
 24869,136854,19881225,   46,    0
 24869,136854,19881226,   74,    0
 24869,136854,19881227,   70,    0
 24869,136854,19881228,   48,    0
 24869,136854,19881229,   51,    0
 24869,136854,19881230,   51,    0
 24869,136854,19881231,   41,    0
 24869,136854,19890101,   18,    0
 24869,136854,19890102,  -16,    0
 24869,136854,19890103,  -31,    0
 24869,136854,19890104,   11,    0
 24869,136854,19890105,  -10,    0
 24869,136854,19890106,   17,    0
 24869,136854,19890107,   -7,    0
 24869,136854,19890108,    2,    0
 24869,136854,19890109,   54,    0
 24869,136854,19890110,   54,    0
 24869,136854,19890111,   35,    0
 24869,136854,19890112,   23,    0
 24869,136854,19890113,   28,    0
 24869,136854,19890114,   35,    0
 24869,136854,19890115,   48,    0
 24869,136854,19890116,   65,    0
 24869,136854,19890117,   63,    0
 24869,136854,19890118,   47,    0
 24869,136854,19890119,   35,    0
 24869,136854,19890120,   18,    0
 24869,136854,19890121,    0,    0
 24869,136854,19890122,  -14,    0
 24869,136854,19890123,   20,    0
 24869,136854,19890124,   17,    0
 24869,136854,19890125,   -9,    0
 24869,136854,19890126,  -33,    0
 24869,136854,19890127,  -26,    0
 24869,136854,19890128,  -24,    0
 24869,136854,19890129,  -12,    0
 24869,136854,19890130,   12,    0
 24869,136854,19890131,   31,    0
 24869,136854,19890201,   36,    0
