EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station RV80 NORDVIKA, NORWAY (STAID: 18419)
Blended and updated with sources:99198 99706 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 18419, 99706,20141005,  146,    0
 18419, 99706,20141006,  123,    0
 18419, 99706,20141007,   71,    0
 18419, 99706,20141008,   66,    0
 18419, 99706,20141009,   53,    0
 18419, 99706,20141010,   49,    0
 18419, 99706,20141011,   28,    0
 18419, 99706,20141012,   20,    0
 18419, 99706,20141013,    4,    0
 18419, 99706,20141014,    7,    0
 18419, 99706,20141015,   16,    0
 18419, 99706,20141016,   28,    0
 18419, 99706,20141017,   23,    0
 18419, 99706,20141018,   15,    0
 18419, 99706,20141019,   45,    0
 18419, 99706,20141020,   39,    0
 18419, 99706,20141021,   36,    0
 18419, 99706,20141022,   16,    0
 18419, 99706,20141023,   43,    0
 18419, 99706,20141024,   66,    0
 18419, 99706,20141025,   71,    0
 18419, 99706,20141026,   78,    0
 18419, 99706,20141027,   61,    0
 18419, 99706,20141028,   48,    0
 18419, 99706,20141029,   38,    0
 18419, 99706,20141030,   44,    0
 18419, 99706,20141031,   -1,    0
 18419, 99706,20141101,   10,    0
 18419, 99706,20141102,   36,    0
 18419, 99706,20141103,   56,    0
 18419, 99706,20141104,    0,    0
 18419, 99706,20141105,  -30,    0
 18419, 99706,20141106,  -27,    0
 18419, 99706,20141107,  -12,    0
 18419, 99706,20141108,    6,    0
 18419, 99706,20141109,   27,    0
 18419, 99706,20141110,   45,    0
 18419, 99706,20141111,   31,    0
 18419, 99706,20141112,  -17,    0
 18419, 99706,20141113,  -14,    0
 18419, 99706,20141114,  -22,    0
 18419, 99706,20141115,   17,    0
 18419, 99706,20141116,    6,    0
 18419, 99706,20141117,   -1,    0
 18419, 99706,20141118,  -12,    0
 18419, 99706,20141119,  -34,    0
 18419, 99706,20141120,  -12,    0
 18419, 99706,20141121,   37,    0
 18419, 99706,20141122,   14,    0
 18419, 99706,20141123,   14,    0
 18419, 99706,20141124,   33,    0
 18419, 99706,20141125,   34,    0
 18419, 99706,20141126,   47,    0
 18419, 99706,20141127,   47,    0
 18419, 99706,20141128,   34,    0
 18419, 99706,20141129,    8,    0
 18419, 99706,20141130,    1,    0
 18419, 99706,20141201,    1,    0
 18419, 99706,20141202,    9,    0
 18419, 99706,20141203,   35,    0
 18419, 99706,20141204,   54,    0
 18419, 99706,20141205,   47,    0
 18419, 99706,20141206,   18,    0
 18419, 99706,20141207,   18,    0
 18419, 99706,20141208,    4,    0
 18419, 99706,20141209,  -10,    0
 18419, 99706,20141210,    7,    0
 18419, 99706,20141211,   -6,    0
 18419, 99706,20141212,   -1,    0
 18419, 99706,20141213,  -47,    0
 18419, 99706,20141214,  -29,    0
 18419, 99706,20141215,    1,    0
 18419, 99706,20141216,    9,    0
 18419, 99706,20141217,  -24,    0
 18419, 99706,20141218,  -49,    0
 18419, 99706,20141219,  -58,    0
 18419, 99706,20141220,  -50,    0
 18419, 99706,20141221,  -52,    0
 18419, 99706,20141222,  -33,    0
 18419, 99706,20141223,  -71,    0
 18419, 99706,20141224, -125,    0
 18419, 99706,20141225,  -33,    0
 18419, 99706,20141226,  -15,    0
 18419, 99706,20141227,  -65,    0
 18419, 99706,20141228,  -72,    0
 18419, 99706,20141229,  -21,    0
 18419, 99706,20141230,   50,    0
 18419, 99706,20141231,   47,    0
 18419, 99706,20150101,   56,    0
 18419, 99706,20150102,   24,    0
 18419, 99706,20150103,   13,    0
 18419, 99706,20150104,   -5,    0
 18419, 99706,20150105,  -30,    0
 18419, 99706,20150106,  -20,    0
 18419, 99706,20150107,    4,    0
 18419, 99706,20150108,    9,    0
 18419, 99706,20150109,   -7,    0
 18419, 99706,20150110,  -46,    0
 18419, 99706,20150111,  -92,    0
 18419, 99706,20150112, -106,    0
 18419, 99706,20150113,  -61,    0
 18419, 99706,20150114,  -30,    0
 18419, 99706,20150115,  -30,    0
 18419, 99706,20150116,   -6,    0
 18419, 99706,20150117,   -3,    0
 18419, 99706,20150118,  -18,    0
 18419, 99706,20150119,  -66,    0
 18419, 99706,20150120,  -73,    0
 18419, 99706,20150121,  -66,    0
 18419, 99706,20150122,  -76,    0
 18419, 99706,20150123,  -72,    0
 18419, 99706,20150124,  -54,    0
 18419, 99706,20150125,   -2,    0
 18419, 99706,20150126,   29,    0
 18419, 99706,20150127,    4,    0
 18419, 99706,20150128,    2,    0
 18419, 99706,20150129,  -17,    0
 18419, 99706,20150130,  -36,    0
 18419, 99706,20150131,  -51,    0
 18419, 99706,20150201,  -41,    0
 18419, 99706,20150202,  -67,    0
 18419, 99706,20150203,  -96,    0
 18419, 99706,20150204,  -96,    0
 18419, 99706,20150205,    1,    0
 18419, 99706,20150206,   36,    0
 18419, 99706,20150207,    4,    0
 18419, 99706,20150208,  -16,    0
 18419, 99706,20150209,   45,    0
 18419, 99706,20150210,   38,    0
 18419, 99706,20150211,   17,    0
 18419, 99706,20150212,   -5,    0
 18419, 99706,20150213,  -31,    0
 18419, 99706,20150214,  -71,    0
 18419, 99706,20150215,  -28,    0
 18419, 99706,20150216,  -12,    0
 18419, 99706,20150217,    3,    0
 18419, 99706,20150218,   -1,    0
 18419, 99706,20150219,   22,    0
 18419, 99706,20150220,   16,    0
 18419, 99706,20150221,   19,    0
 18419, 99706,20150222,   -5,    0
 18419, 99706,20150223,  -13,    0
 18419, 99706,20150224,   22,    0
 18419, 99706,20150225,   18,    0
 18419, 99706,20150226,   31,    0
 18419, 99706,20150227,   43,    0
 18419, 99706,20150228,   43,    0
 18419, 99706,20150301,   43,    0
 18419, 99706,20150302,   40,    0
 18419, 99706,20150303,   11,    0
 18419, 99706,20150304,  -28,    0
 18419, 99706,20150305,  -10,    0
 18419, 99706,20150306,   21,    0
 18419, 99706,20150307,   38,    0
 18419, 99706,20150308,   32,    0
 18419, 99706,20150309,   25,    0
 18419, 99706,20150310,   17,    0
 18419, 99706,20150311,   31,    0
 18419, 99706,20150312,   34,    0
 18419, 99706,20150313,   56,    0
 18419, 99706,20150314,   51,    0
 18419, 99706,20150315,   35,    0
 18419, 99706,20150316,   24,    0
 18419, 99706,20150317,   35,    0
 18419, 99706,20150318,   34,    0
 18419, 99706,20150319,   13,    0
 18419, 99706,20150320,  -23,    0
 18419, 99706,20150321,  -35,    0
 18419, 99706,20150322,   14,    0
 18419, 99706,20150323,   11,    0
 18419, 99706,20150324,  -21,    0
 18419, 99706,20150325,  -29,    0
 18419, 99706,20150326,  -15,    0
 18419, 99706,20150327,    0,    0
 18419, 99706,20150328,   27,    0
 18419, 99706,20150329,   45,    0
 18419, 99706,20150330,   25,    0
 18419, 99706,20150331,    3,    0
 18419, 99706,20150401,   27,    0
 18419, 99706,20150402,   27,    0
 18419, 99706,20150403,   20,    0
 18419, 99706,20150404,   13,    0
 18419, 99706,20150405,    9,    0
 18419, 99706,20150406,   42,    0
 18419, 99706,20150407,   44,    0
 18419, 99706,20150408,   36,    0
 18419, 99706,20150409,   28,    0
 18419, 99706,20150410,   23,    0
 18419, 99198,20150411,   50,    0
 18419, 99198,20150412,   41,    0
 18419, 99706,20150413,   27,    0
 18419, 99198,20150414,   24,    0
 18419, 99198,20150415,   31,    0
 18419, 99198,20150416,   44,    0
 18419, 99198,20150417,   42,    0
 18419, 99198,20150418,   49,    0
 18419, 99198,20150419,   66,    0
 18419, 99198,20150420,   57,    0
 18419, 99198,20150421,   61,    0
 18419, 99706,20150422,   24,    0
 18419, 99706,20150423,   17,    0
 18419, 99198,20150424,   26,    0
 18419, 99198,20150425,   38,    0
 18419, 99706,20150426,   36,    0
 18419, 99706,20150427,   27,    0
 18419, 99198,20150428,   34,    0
 18419, 99198,20150429,   26,    0
 18419, 99198,20150430,   48,    0
 18419, 99706,20150501,   49,    0
 18419, 99706,20150502,   45,    0
 18419, 99198,20150503,   37,    0
 18419, 99706,20150504,   52,    0
 18419, 99706,20150505,   72,    0
 18419, 99706,20150506,   90,    0
 18419, 99198,20150507,   83,    0
 18419, 99198,20150508,   80,    0
 18419, 99198,20150509,   61,    0
 18419, 99198,20150510,   66,    0
 18419, 99198,20150511,   70,    0
 18419, 99198,20150512,   81,    0
 18419, 99198,20150513,   64,    0
 18419, 99198,20150514,   53,    0
 18419, 99706,20150515,   53,    0
 18419, 99198,20150516,   66,    0
 18419, 99706,20150517,   77,    0
 18419, 99198,20150518,   76,    0
 18419, 99198,20150519,   77,    0
 18419, 99198,20150520,   77,    0
 18419, 99198,20150521,   66,    0
 18419, 99198,20150522,   70,    0
 18419, 99198,20150523,   54,    0
 18419, 99198,20150524,   71,    0
 18419, 99198,20150525,   89,    0
 18419, 99706,20150526,   96,    0
 18419, 99706,20150527,   79,    0
 18419, 99198,20150528,   81,    0
 18419, 99198,20150529,  113,    0
 18419, 99198,20150530,  104,    0
 18419, 99198,20150531,  111,    0
 18419, 99198,20150601,  107,    0
 18419, 99706,20150602,   85,    0
 18419, 99198,20150603,  105,    0
 18419, 99198,20150604,   65,    0
 18419, 99198,20150605,   67,    0
 18419, 99198,20150606,   88,    0
 18419, 99198,20150607,   86,    0
 18419, 99198,20150608,   70,    0
 18419, 99198,20150609,   70,    0
 18419, 99198,20150610,   74,    0
 18419, 99198,20150611,   70,    0
 18419, 99198,20150612,   71,    0
 18419, 99198,20150613,   59,    0
 18419, 99198,20150614,   77,    0
 18419, 99198,20150615,   61,    0
 18419, 99198,20150616,   75,    0
 18419, 99198,20150617,   91,    0
 18419, 99198,20150618,  124,    0
 18419, 99198,20150619,  100,    0
 18419, 99198,20150620,  100,    0
 18419, 99198,20150621,  106,    0
 18419, 99198,20150622,  118,    0
 18419, 99706,20150623,  122,    0
 18419, 99706,20150624,  105,    0
 18419, 99706,20150625,   95,    0
 18419, 99198,20150626,  107,    0
 18419, 99198,20150627,   97,    0
 18419, 99198,20150628,   99,    0
 18419, 99198,20150629,  102,    0
 18419, 99198,20150630,  107,    0
 18419, 99198,20150701,  125,    0
 18419, 99198,20150702,  124,    0
 18419, 99198,20150703,  127,    0
 18419, 99198,20150704,  123,    0
 18419, 99706,20150705,  132,    0
 18419, 99706,20150706,  143,    0
 18419, 99706,20150707,  126,    0
 18419, 99706,20150708,  106,    0
 18419, 99706,20150709,  113,    0
 18419, 99706,20150710,  121,    0
 18419, 99706,20150711,  121,    0
 18419, 99706,20150712,  160,    0
 18419, 99706,20150713,  163,    0
 18419, 99706,20150714,  132,    0
 18419, 99706,20150715,  117,    0
 18419, 99706,20150716,  104,    0
 18419, 99706,20150717,   96,    0
 18419, 99706,20150718,  123,    0
 18419, 99706,20150719,  111,    0
 18419, 99706,20150720,   97,    0
 18419, 99706,20150721,  126,    0
 18419, 99706,20150722,  153,    0
 18419, 99706,20150723,  117,    0
 18419, 99706,20150724,  123,    0
 18419, 99706,20150725,  116,    0
 18419, 99706,20150726,  131,    0
 18419, 99706,20150727,  140,    0
 18419, 99706,20150728,  144,    0
 18419, 99706,20150729,  139,    0
 18419, 99706,20150730,  117,    0
 18419, 99706,20150731,  120,    0
 18419, 99706,20150801,  116,    0
 18419, 99706,20150802,  114,    0
 18419, 99706,20150803,  105,    0
 18419, 99198,20150804,  140,    0
 18419, 99198,20150805,  163,    0
 18419, 99706,20150806,  129,    0
 18419, 99706,20150807,  151,    0
 18419, 99706,20150808,  125,    0
 18419, 99198,20150809,  121,    0
 18419, 99198,20150810,  136,    0
 18419, 99198,20150811,  172,    0
 18419, 99198,20150812,  115,    0
 18419, 99198,20150813,  114,    0
 18419, 99198,20150814,  120,    0
 18419, 99198,20150815,  160,    0
 18419, 99198,20150816,  172,    0
 18419, 99198,20150817,  162,    0
 18419, 99706,20150818,  167,    0
 18419, 99198,20150819,  154,    0
 18419, 99198,20150820,  151,    0
 18419, 99198,20150821,  153,    0
 18419, 99198,20150822,  156,    0
 18419, 99198,20150823,  157,    0
 18419, 99198,20150824,  175,    0
 18419, 99198,20150825,  183,    0
 18419, 99198,20150826,  190,    0
 18419, 99198,20150827,  199,    0
 18419, 99198,20150828,  173,    0
 18419, 99198,20150829,  113,    0
 18419, 99198,20150830,  119,    0
 18419, 99198,20150831,  112,    0
 18419, 99198,20150901,  100,    0
 18419, 99198,20150902,   86,    0
 18419, 99198,20150903,   81,    0
 18419, 99198,20150904,   93,    0
 18419, 99198,20150905,   94,    0
 18419, 99706,20150906,   85,    0
 18419, 99706,20150907,   78,    0
 18419, 99198,20150908,  100,    0
 18419, 99198,20150909,  115,    0
 18419, 99198,20150910,  111,    0
 18419, 99198,20150911,  124,    0
 18419, 99198,20150912,  140,    0
 18419, 99198,20150913,  144,    0
 18419, 99198,20150914,  145,    0
 18419, 99198,20150915,  153,    0
 18419, 99198,20150916,  141,    0
 18419, 99198,20150917,  145,    0
 18419, 99198,20150918,  141,    0
 18419, 99198,20150919,  113,    0
 18419, 99198,20150920,  112,    0
 18419, 99198,20150921,  115,    0
 18419, 99198,20150922,  114,    0
 18419, 99198,20150923,   97,    0
 18419, 99198,20150924,  111,    0
 18419, 99198,20150925,  117,    0
 18419, 99198,20150926,  101,    0
 18419, 99198,20150927,   96,    0
 18419, 99198,20150928,   93,    0
 18419, 99198,20150929,  111,    0
 18419, 99198,20150930,   90,    0
 18419, 99198,20151001,   75,    0
 18419, 99198,20151002,   58,    0
 18419, 99198,20151003,   41,    0
 18419, 99198,20151004,   44,    0
 18419, 99198,20151005,   27,    0
 18419, 99198,20151006,   47,    0
 18419, 99198,20151007,   55,    0
 18419, 99198,20151008,   61,    0
 18419, 99198,20151009,   46,    0
 18419, 99198,20151010,   56,    0
 18419, 99198,20151011,   68,    0
 18419, 99198,20151012,   78,    0
 18419, 99198,20151013,   65,    0
 18419, 99198,20151014,   71,    0
 18419, 99198,20151015,   76,    0
 18419, 99198,20151016,   79,    0
 18419, 99198,20151017,   88,    0
 18419, 99198,20151018,   88,    0
 18419, 99198,20151019,   68,    0
 18419, 99198,20151020,   63,    0
 18419, 99198,20151021,   59,    0
 18419, 99198,20151022,   60,    0
 18419, 99706,20151023,   57,    0
 18419, 99706,20151024,   91,    0
 18419, 99198,20151025,   56,    0
 18419, 99198,20151026,   31,    0
 18419, 99198,20151027,   -2,    0
 18419, 99198,20151028,    3,    0
 18419, 99706,20151029,    9,    0
 18419, 99706,20151030,   18,    0
 18419, 99198,20151031,   53,    0
 18419, 99198,20151101,   81,    0
 18419, 99198,20151102,   79,    0
 18419, 99198,20151103,   75,    0
 18419, 99198,20151104,   58,    0
 18419, 99706,20151105,   45,    0
 18419, 99706,20151106,   39,    0
 18419, 99198,20151107,   51,    0
 18419, 99198,20151108,   35,    0
 18419, 99198,20151109,   65,    0
 18419, 99198,20151110,   52,    0
 18419, 99198,20151111,   24,    0
 18419, 99198,20151112,    7,    0
 18419, 99198,20151113,   16,    0
 18419, 99198,20151114,    5,    0
 18419, 99198,20151115,  -16,    0
 18419, 99198,20151116,  -18,    0
 18419, 99198,20151117,   27,    0
 18419, 99198,20151118,    0,    0
 18419, 99198,20151119,  -11,    0
 18419, 99198,20151120,  -28,    0
 18419, 99706,20151121,  -75,    0
 18419, 99198,20151122,  -66,    0
 18419, 99198,20151123,  -26,    0
 18419, 99198,20151124,   18,    0
 18419, 99198,20151125,   29,    0
 18419, 99198,20151126,   28,    0
 18419, 99198,20151127,   29,    0
 18419, 99198,20151128,   13,    0
 18419, 99198,20151129,   25,    0
 18419, 99198,20151130,  -10,    0
 18419, 99198,20151201,  -20,    0
 18419, 99198,20151202,    3,    0
 18419, 99198,20151203,   31,    0
 18419, 99198,20151204,    6,    0
 18419, 99198,20151205,   16,    0
 18419, 99198,20151206,   13,    0
 18419, 99198,20151207,   32,    0
 18419, 99198,20151208,   17,    0
 18419, 99198,20151209,   38,    0
 18419, 99198,20151210,   19,    0
 18419, 99198,20151211,   19,    0
 18419, 99198,20151212,  -15,    0
 18419, 99198,20151213,  -19,    0
 18419, 99198,20151214,  -43,    0
 18419, 99198,20151215,   -8,    0
 18419, 99198,20151216,  -30,    0
 18419, 99198,20151217,  -14,    0
 18419, 99198,20151218,   16,    0
 18419, 99198,20151219,   19,    0
 18419, 99706,20151220,   44,    0
 18419, 99706,20151221,   44,    0
 18419, 99706,20151222,    7,    0
 18419, 99198,20151223,   14,    0
 18419, 99198,20151224,   34,    0
 18419, 99198,20151225,   15,    0
 18419, 99198,20151226,  -31,    0
 18419, 99198,20151227,   -3,    0
 18419, 99198,20151228,   -8,    0
 18419, 99198,20151229,  -28,    0
 18419, 99198,20151230,  -11,    0
 18419, 99198,20151231,   35,    0
 18419, 99198,20160101,   38,    0
 18419, 99198,20160102,   -3,    0
 18419, 99198,20160103,  -69,    0
 18419, 99198,20160104,  -99,    0
 18419, 99198,20160105, -117,    0
 18419, 99198,20160106, -122,    0
 18419, 99198,20160107, -172,    0
 18419, 99198,20160108, -188,    0
 18419, 99198,20160109, -159,    0
 18419, 99198,20160110, -139,    0
 18419, 99198,20160111,  -64,    0
 18419, 99198,20160112,  -65,    0
 18419, 99198,20160113, -120,    0
 18419, 99198,20160114, -155,    0
 18419, 99198,20160115, -134,    0
 18419, 99198,20160116, -122,    0
 18419, 99198,20160117,  -75,    0
 18419, 99198,20160118, -101,    0
 18419, 99198,20160119,  -95,    0
 18419, 99198,20160120, -118,    0
 18419, 99198,20160121,  -39,    0
 18419, 99198,20160122,   -2,    0
 18419, 99198,20160123,  -28,    0
 18419, 99198,20160124,   -2,    0
 18419, 99706,20160125,    6,    0
 18419, 99198,20160126,   22,    0
 18419, 99706,20160127,   13,    0
 18419, 99706,20160128,   -1,    0
 18419, 99198,20160129,   -1,    0
 18419, 99198,20160130,   12,    0
 18419, 99198,20160131,    2,    0
 18419, 99198,20160201,  -17,    0
 18419, 99198,20160202,  -39,    0
 18419, 99198,20160203,  -36,    0
 18419, 99198,20160204,  -22,    0
 18419, 99198,20160205,  -45,    0
 18419, 99198,20160206,  -23,    0
 18419, 99198,20160207,  -13,    0
 18419, 99198,20160208,   13,    0
 18419, 99198,20160209,   18,    0
 18419, 99706,20160210,   -5,    0
 18419, 99706,20160211,  -18,    0
 18419, 99706,20160212,  -69,    0
 18419, 99198,20160213,  -41,    0
 18419, 99198,20160214,  -55,    0
 18419, 99198,20160215,  -49,    0
 18419, 99198,20160216,  -31,    0
 18419, 99198,20160217,   25,    0
 18419, 99198,20160218,   10,    0
 18419, 99198,20160219,    0,    0
 18419, 99198,20160220,   -8,    0
 18419, 99198,20160221,   16,    0
 18419, 99198,20160222,  -25,    0
 18419, 99198,20160223,  -32,    0
 18419, 99198,20160224,  -12,    0
 18419, 99198,20160225,  -76,    0
 18419, 99198,20160226, -102,    0
 18419, 99198,20160227,  -47,    0
 18419, 99198,20160228,  -39,    0
 18419, 99198,20160229,   -9,    0
 18419, 99198,20160301,   -8,    0
 18419, 99706,20160302,    1,    0
 18419, 99706,20160303,   -7,    0
 18419, 99706,20160304,   13,    0
 18419, 99198,20160305,    6,    0
 18419, 99198,20160306,    8,    0
 18419, 99198,20160307,   12,    0
 18419, 99198,20160308,  -12,    0
 18419, 99198,20160309,  -14,    0
 18419, 99198,20160310,    5,    0
 18419, 99198,20160311,   13,    0
 18419, 99198,20160312,   32,    0
 18419, 99198,20160313,   33,    0
 18419, 99198,20160314,   37,    0
 18419, 99198,20160315,   60,    0
 18419, 99198,20160316,   50,    0
 18419, 99198,20160317,    1,    0
 18419, 99198,20160318,  -18,    0
 18419, 99198,20160319,  -16,    0
 18419, 99198,20160320,  -22,    0
 18419, 99198,20160321,  -53,    0
 18419, 99198,20160322,  -49,    0
 18419, 99198,20160323,  -39,    0
 18419, 99198,20160324,    8,    0
 18419, 99198,20160325,    6,    0
 18419, 99198,20160326,   30,    0
 18419, 99198,20160327,   56,    0
 18419, 99198,20160328,   59,    0
 18419, 99706,20160329,   73,    0
 18419, 99706,20160330,   43,    0
 18419, 99706,20160331,   30,    0
 18419, 99198,20160401,   17,    0
 18419, 99198,20160402,   29,    0
 18419, 99198,20160403,   47,    0
 18419, 99198,20160404,   42,    0
 18419, 99198,20160405,   38,    0
 18419, 99198,20160406,   48,    0
 18419, 99706,20160407,   24,    0
 18419, 99706,20160408,   25,    0
 18419, 99198,20160409,   36,    0
 18419, 99198,20160410,   39,    0
 18419, 99198,20160411,   35,    0
 18419, 99198,20160412,   26,    0
 18419, 99198,20160413,   -3,    0
 18419, 99198,20160414,   -4,    0
 18419, 99198,20160415,   47,    0
 18419, 99198,20160416,   31,    0
 18419, 99198,20160417,   37,    0
 18419, 99198,20160418,   41,    0
 18419, 99198,20160419,   38,    0
 18419, 99198,20160420,   36,    0
 18419, 99198,20160421,   44,    0
 18419, 99198,20160422,   38,    0
 18419, 99198,20160423,   11,    0
 18419, 99198,20160424,   12,    0
 18419, 99198,20160425,   35,    0
 18419, 99198,20160426,   44,    0
 18419, 99198,20160427,   60,    0
 18419, 99198,20160428,   70,    0
 18419, 99198,20160429,   95,    0
 18419, 99198,20160430,   86,    0
 18419, 99198,20160501,   95,    0
 18419, 99706,20160502,   89,    0
 18419, 99706,20160503,  113,    0
 18419, 99198,20160504,   84,    0
 18419, 99198,20160505,   95,    0
 18419, 99198,20160506,   82,    0
 18419, 99198,20160507,   88,    0
 18419, 99198,20160508,   68,    0
 18419, 99198,20160509,   63,    0
 18419, 99198,20160510,   54,    0
 18419, 99198,20160511,   60,    0
 18419, 99198,20160512,   43,    0
 18419, 99706,20160513,   43,    0
 18419, 99198,20160514,   52,    0
 18419, 99706,20160515,   56,    0
 18419, 99198,20160516,   59,    0
 18419, 99198,20160517,   33,    0
 18419, 99198,20160518,   33,    0
 18419, 99706,20160519,   43,    0
