EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SZCZYTNO, POLAND (STAID: 25091)
Blended and updated with sources:139542 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25091,139542,19510812,  186,    0
 25091,139542,19510813,  196,    0
 25091,139542,19510814,  192,    0
 25091,139542,19510815,  152,    0
 25091,139542,19510816,  150,    0
 25091,139542,19510817,  155,    0
 25091,139542,19510818,  144,    0
 25091,139542,19510819,  180,    0
 25091,139542,19510820,  196,    0
 25091,139542,19510821,  176,    0
 25091,139542,19510822,  233,    0
 25091,139542,19510823,  219,    0
 25091,139542,19510824,  185,    0
 25091,139542,19510825,  176,    0
 25091,139542,19510826,  187,    0
 25091,139542,19510827,  223,    0
 25091,139542,19510828,  175,    0
 25091,139542,19510829,  198,    0
 25091,139542,19510830,  210,    0
 25091,139542,19510831,  244,    0
 25091,139542,19510901,  168,    0
 25091,139542,19510902,  143,    0
 25091,139542,19510903,  182,    0
 25091,139542,19510904,  158,    0
 25091,139542,19510905,  174,    0
 25091,139542,19510906,  182,    0
 25091,139542,19510907,  204,    0
 25091,139542,19510908,  191,    0
 25091,139542,19510909,  128,    0
 25091,139542,19510910,  106,    0
 25091,139542,19510911,  129,    0
 25091,139542,19510912,  151,    0
 25091,139542,19510913,  183,    0
 25091,139542,19510914,  214,    0
 25091,139542,19510915,  134,    0
 25091,139542,19510916,  176,    0
 25091,139542,19510917,  115,    0
 25091,139542,19510918,  105,    0
 25091,139542,19510919,   96,    0
 25091,139542,19510920,   68,    0
 25091,139542,19510921,   70,    0
 25091,139542,19510922,   77,    0
 25091,139542,19510923,   74,    0
 25091,139542,19510924,  121,    0
 25091,139542,19510925,  122,    0
 25091,139542,19510926,  112,    0
 25091,139542,19510927,  136,    0
 25091,139542,19510928,  111,    0
 25091,139542,19510929,  129,    0
 25091,139542,19510930,  135,    0
 25091,139542,19511001,   89,    0
 25091,139542,19511002,   88,    0
 25091,139542,19511003,   90,    0
 25091,139542,19511004,   96,    0
 25091,139542,19511005,   73,    0
 25091,139542,19511006,   37,    0
 25091,139542,19511007,   25,    0
 25091,139542,19511008,   59,    0
 25091,139542,19511009,   53,    0
 25091,139542,19511010,   43,    0
 25091,139542,19511011,   54,    0
 25091,139542,19511012,   44,    0
 25091,139542,19511013,   53,    0
 25091,139542,19511014,   50,    0
 25091,139542,19511015,   46,    0
 25091,139542,19511016,   14,    0
 25091,139542,19511017,   45,    0
 25091,139542,19511018,   -8,    0
 25091,139542,19511019,   -2,    0
 25091,139542,19511020,   28,    0
 25091,139542,19511021,   54,    0
 25091,139542,19511022,   86,    0
 25091,139542,19511023,   62,    0
 25091,139542,19511024,   63,    0
 25091,139542,19511025,   14,    0
 25091,139542,19511026,   24,    0
 25091,139542,19511027,   38,    0
 25091,139542,19511028,   46,    0
 25091,139542,19511029,    7,    0
 25091,139542,19511030,   29,    0
 25091,139542,19511031,   46,    0
 25091,139542,19511101,   74,    0
 25091,139542,19511102,   64,    0
 25091,139542,19511103,   42,    0
 25091,139542,19511104,   34,    0
 25091,139542,19511105,   33,    0
 25091,139542,19511106,   32,    0
 25091,139542,19511107,   20,    0
 25091,139542,19511108,   58,    0
 25091,139542,19511109,   70,    0
 25091,139542,19511110,   92,    0
 25091,139542,19511111,   17,    0
 25091,139542,19511112,    2,    0
 25091,139542,19511113,   72,    0
 25091,139542,19511114,   60,    0
 25091,139542,19511115,   -1,    0
 25091,139542,19511116,  -13,    0
 25091,139542,19511117,   36,    0
 25091,139542,19511118,   32,    0
 25091,139542,19511119,   24,    0
 25091,139542,19511120,   46,    0
 25091,139542,19511121,   70,    0
 25091,139542,19511122,   62,    0
 25091,139542,19511123,   42,    0
 25091,139542,19511124,   39,    0
 25091,139542,19511125,   70,    0
 25091,139542,19511126,   10,    0
 25091,139542,19511127,   33,    0
 25091,139542,19511128,   48,    0
 25091,139542,19511129,    7,    0
 25091,139542,19511130,   44,    0
 25091,139542,19511201,   64,    0
 25091,139542,19511202,   30,    0
 25091,139542,19511203,    2,    0
 25091,139542,19511204,    6,    0
 25091,139542,19511205,   76,    0
 25091,139542,19511206,   67,    0
 25091,139542,19511207,   34,    0
 25091,139542,19511208,   22,    0
 25091,139542,19511209,   33,    0
 25091,139542,19511210,   19,    0
 25091,139542,19511211,   -9,    0
 25091,139542,19511212,  -16,    0
 25091,139542,19511213,   42,    0
 25091,139542,19511214,  -25,    0
 25091,139542,19511215,    4,    0
 25091,139542,19511216,   40,    0
 25091,139542,19511217,   -1,    0
 25091,139542,19511218,    1,    0
 25091,139542,19511219,   12,    0
 25091,139542,19511220,   14,    0
 25091,139542,19511221,   16,    0
 25091,139542,19511222,  -11,    0
 25091,139542,19511223,   12,    0
 25091,139542,19511224,    4,    0
 25091,139542,19511225,  -30,    0
 25091,139542,19511226,   11,    0
 25091,139542,19511227,   18,    0
 25091,139542,19511228,   22,    0
 25091,139542,19511229,    7,    0
 25091,139542,19511230,   19,    0
 25091,139542,19511231,   18,    0
 25091,139542,19520101,    3,    0
 25091,139542,19520102,   22,    0
 25091,139542,19520103,   34,    0
 25091,139542,19520104,    2,    0
 25091,139542,19520105,    0,    0
 25091,139542,19520106,   -8,    0
 25091,139542,19520107,   20,    0
 25091,139542,19520108,   31,    0
 25091,139542,19520109,   40,    0
 25091,139542,19520110,    5,    0
 25091,139542,19520111,   20,    0
 25091,139542,19520112,   -5,    0
 25091,139542,19520113,  -12,    0
 25091,139542,19520114,  -14,    0
 25091,139542,19520115,   25,    0
 25091,139542,19520116,   28,    0
 25091,139542,19520117,  -14,    0
 25091,139542,19520118,    4,    0
 25091,139542,19520119,    6,    0
 25091,139542,19520120,   21,    0
 25091,139542,19520121,  -26,    0
 25091,139542,19520122,  -72,    0
 25091,139542,19520123,  -91,    0
 25091,139542,19520124,  -70,    0
 25091,139542,19520125,  -39,    0
 25091,139542,19520126,   -9,    0
 25091,139542,19520127,  -35,    0
 25091,139542,19520128,  -52,    0
 25091,139542,19520129,  -54,    0
 25091,139542,19520130,  -41,    0
 25091,139542,19520131,  -33,    0
 25091,139542,19520201,  -32,    0
 25091,139542,19520202,   -5,    0
 25091,139542,19520203,  -12,    0
 25091,139542,19520204,  -14,    0
 25091,139542,19520205,  -26,    0
 25091,139542,19520206,  -52,    0
 25091,139542,19520207,    0,    0
 25091,139542,19520208,    6,    0
 25091,139542,19520209,  -26,    0
 25091,139542,19520210,  -51,    0
 25091,139542,19520211,  -37,    0
 25091,139542,19520212,  -41,    0
 25091,139542,19520213, -108,    0
 25091,139542,19520214,  -71,    0
 25091,139542,19520215,  -67,    0
 25091,139542,19520216,  -48,    0
 25091,139542,19520217,  -32,    0
 25091,139542,19520218,  -52,    0
 25091,139542,19520219,  -32,    0
 25091,139542,19520220,  -25,    0
 25091,139542,19520221,   13,    0
 25091,139542,19520222,   21,    0
 25091,139542,19520223,   20,    0
 25091,139542,19520224,  -25,    0
 25091,139542,19520225,  -16,    0
 25091,139542,19520226,    0,    0
 25091,139542,19520227,  -43,    0
 25091,139542,19520228,  -84,    0
 25091,139542,19520229,  -52,    0
 25091,139542,19520301,  -27,    0
 25091,139542,19520302,  -50,    0
 25091,139542,19520303,  -44,    0
 25091,139542,19520304, -110,    0
 25091,139542,19520305,  -53,    0
 25091,139542,19520306,  -77,    0
 25091,139542,19520307,  -58,    0
 25091,139542,19520308,  -60,    0
 25091,139542,19520309,  -38,    0
 25091,139542,19520310,  -32,    0
 25091,139542,19520311,   13,    0
 25091,139542,19520312,   14,    0
 25091,139542,19520313,  -11,    0
 25091,139542,19520314,  -69,    0
 25091,139542,19520315,   -9,    0
 25091,139542,19520316,    1,    0
 25091,139542,19520317,   -6,    0
 25091,139542,19520318,  -82,    0
 25091,139542,19520319,  -52,    0
 25091,139542,19520320,  -58,    0
 25091,139542,19520321,  -80,    0
 25091,139542,19520322, -102,    0
 25091,139542,19520323,  -73,    0
 25091,139542,19520324,   -8,    0
 25091,139542,19520325,  -58,    0
 25091,139542,19520326,  -93,    0
 25091,139542,19520327,  -90,    0
 25091,139542,19520328,  -71,    0
 25091,139542,19520329,  -32,    0
 25091,139542,19520330,  -44,    0
 25091,139542,19520331,  -26,    0
 25091,139542,19520401,    4,    0
 25091,139542,19520402,   -4,    0
 25091,139542,19520403,    0,    0
 25091,139542,19520404,   29,    0
 25091,139542,19520405,   24,    0
 25091,139542,19520406,   39,    0
 25091,139542,19520407,   60,    0
 25091,139542,19520408,   62,    0
 25091,139542,19520409,   62,    0
 25091,139542,19520410,   36,    0
 25091,139542,19520411,   71,    0
 25091,139542,19520412,  102,    0
 25091,139542,19520413,  120,    0
 25091,139542,19520414,  134,    0
 25091,139542,19520415,  126,    0
 25091,139542,19520416,  121,    0
 25091,139542,19520417,   65,    0
 25091,139542,19520418,   92,    0
 25091,139542,19520419,   94,    0
 25091,139542,19520420,   53,    0
 25091,139542,19520421,  122,    0
 25091,139542,19520422,  139,    0
 25091,139542,19520423,  156,    0
 25091,139542,19520424,  161,    0
 25091,139542,19520425,   93,    0
 25091,139542,19520426,   86,    0
 25091,139542,19520427,  115,    0
 25091,139542,19520428,  142,    0
 25091,139542,19520429,  132,    0
 25091,139542,19520430,   97,    0
 25091,139542,19520501,  125,    0
 25091,139542,19520502,   63,    0
 25091,139542,19520503,   92,    0
 25091,139542,19520504,  165,    0
 25091,139542,19520505,  159,    0
 25091,139542,19520506,  144,    0
 25091,139542,19520507,  171,    0
 25091,139542,19520508,  120,    0
 25091,139542,19520509,   92,    0
 25091,139542,19520510,  145,    0
 25091,139542,19520511,  152,    0
 25091,139542,19520512,  147,    0
 25091,139542,19520513,  124,    0
 25091,139542,19520514,   89,    0
 25091,139542,19520515,   73,    0
 25091,139542,19520516,   62,    0
 25091,139542,19520517,   52,    0
 25091,139542,19520518,   70,    0
 25091,139542,19520519,   28,    0
 25091,139542,19520520,   51,    0
 25091,139542,19520521,   74,    0
 25091,139542,19520522,   80,    0
 25091,139542,19520523,   88,    0
 25091,139542,19520524,   96,    0
 25091,139542,19520525,  108,    0
 25091,139542,19520526,  114,    0
 25091,139542,19520527,   78,    0
 25091,139542,19520528,  134,    0
 25091,139542,19520529,  129,    0
 25091,139542,19520530,   92,    0
 25091,139542,19520531,  166,    0
 25091,139542,19520601,  189,    0
 25091,139542,19520602,  187,    0
 25091,139542,19520603,  163,    0
 25091,139542,19520604,  102,    0
 25091,139542,19520605,  116,    0
 25091,139542,19520606,  154,    0
 25091,139542,19520607,  154,    0
 25091,139542,19520608,   97,    0
 25091,139542,19520609,  122,    0
 25091,139542,19520610,  110,    0
 25091,139542,19520611,  100,    0
 25091,139542,19520612,  112,    0
 25091,139542,19520613,  121,    0
 25091,139542,19520614,  168,    0
 25091,139542,19520615,  159,    0
 25091,139542,19520616,  115,    0
 25091,139542,19520617,  143,    0
 25091,139542,19520618,  188,    0
 25091,139542,19520619,  156,    0
 25091,139542,19520620,  150,    0
 25091,139542,19520621,  146,    0
 25091,139542,19520622,  141,    0
 25091,139542,19520623,  133,    0
 25091,139542,19520624,  112,    0
 25091,139542,19520625,  130,    0
 25091,139542,19520626,  149,    0
 25091,139542,19520627,  150,    0
 25091,139542,19520628,  154,    0
 25091,139542,19520629,  174,    0
 25091,139542,19520630,  180,    0
 25091,139542,19520701,  170,    0
 25091,139542,19520702,  197,    0
 25091,139542,19520703,  238,    0
 25091,139542,19520704,  223,    0
 25091,139542,19520705,  164,    0
 25091,139542,19520706,  154,    0
 25091,139542,19520707,  161,    0
 25091,139542,19520708,  154,    0
 25091,139542,19520709,  190,    0
 25091,139542,19520710,  187,    0
 25091,139542,19520711,  233,    0
 25091,139542,19520712,  245,    0
 25091,139542,19520713,  165,    0
 25091,139542,19520714,  217,    0
 25091,139542,19520715,  194,    0
 25091,139542,19520716,  156,    0
 25091,139542,19520717,  184,    0
 25091,139542,19520718,  176,    0
 25091,139542,19520719,  115,    0
 25091,139542,19520720,  162,    0
 25091,139542,19520721,  150,    0
 25091,139542,19520722,  184,    0
 25091,139542,19520723,  152,    0
 25091,139542,19520724,  138,    0
 25091,139542,19520725,  136,    0
 25091,139542,19520726,  160,    0
 25091,139542,19520727,  160,    0
 25091,139542,19520728,  215,    0
 25091,139542,19520729,  202,    0
 25091,139542,19520730,  164,    0
 25091,139542,19520731,  172,    0
 25091,139542,19520801,  178,    0
 25091,139542,19520802,  188,    0
 25091,139542,19520803,  218,    0
 25091,139542,19520804,  218,    0
 25091,139542,19520805,  191,    0
 25091,139542,19520806,  224,    0
 25091,139542,19520807,  252,    0
 25091,139542,19520808,  209,    0
 25091,139542,19520809,  203,    0
 25091,139542,19520810,  192,    0
 25091,139542,19520811,  172,    0
 25091,139542,19520812,  189,    0
 25091,139542,19520813,  206,    0
 25091,139542,19520814,  222,    0
 25091,139542,19520815,  199,    0
 25091,139542,19520816,  198,    0
 25091,139542,19520817,  178,    0
 25091,139542,19520818,  146,    0
 25091,139542,19520819,  162,    0
 25091,139542,19520820,  164,    0
 25091,139542,19520821,  157,    0
 25091,139542,19520822,  142,    0
 25091,139542,19520823,  152,    0
 25091,139542,19520824,  138,    0
 25091,139542,19520825,  132,    0
 25091,139542,19520826,  128,    0
 25091,139542,19520827,  140,    0
 25091,139542,19520828,  138,    0
 25091,139542,19520829,  121,    0
 25091,139542,19520830,  126,    0
 25091,139542,19520831,  144,    0
 25091,139542,19520901,  188,    0
 25091,139542,19520902,  146,    0
 25091,139542,19520903,  112,    0
 25091,139542,19520904,  108,    0
 25091,139542,19520905,  111,    0
 25091,139542,19520906,  163,    0
 25091,139542,19520907,  128,    0
 25091,139542,19520908,   97,    0
 25091,139542,19520909,  107,    0
 25091,139542,19520910,   97,    0
 25091,139542,19520911,   98,    0
 25091,139542,19520912,   99,    0
 25091,139542,19520913,  110,    0
 25091,139542,19520914,   91,    0
 25091,139542,19520915,   74,    0
 25091,139542,19520916,   64,    0
 25091,139542,19520917,  101,    0
 25091,139542,19520918,   99,    0
 25091,139542,19520919,   64,    0
 25091,139542,19520920,   65,    0
 25091,139542,19520921,   85,    0
 25091,139542,19520922,   80,    0
 25091,139542,19520923,   87,    0
 25091,139542,19520924,  109,    0
 25091,139542,19520925,  135,    0
 25091,139542,19520926,  115,    0
 25091,139542,19520927,  100,    0
 25091,139542,19520928,  105,    0
 25091,139542,19520929,   80,    0
 25091,139542,19520930,   88,    0
 25091,139542,19521001,  111,    0
 25091,139542,19521002,  116,    0
 25091,139542,19521003,   88,    0
 25091,139542,19521004,   77,    0
 25091,139542,19521005,   52,    0
 25091,139542,19521006,   65,    0
 25091,139542,19521007,   70,    0
 25091,139542,19521008,   60,    0
 25091,139542,19521009,   70,    0
 25091,139542,19521010,   58,    0
 25091,139542,19521011,   42,    0
 25091,139542,19521012,   49,    0
 25091,139542,19521013,   38,    0
 25091,139542,19521014,   44,    0
 25091,139542,19521015,   58,    0
 25091,139542,19521016,   47,    0
 25091,139542,19521017,   41,    0
 25091,139542,19521018,   36,    0
 25091,139542,19521019,   34,    0
 25091,139542,19521020,   25,    0
 25091,139542,19521021,   10,    0
 25091,139542,19521022,   30,    0
 25091,139542,19521023,   35,    0
 25091,139542,19521024,   56,    0
 25091,139542,19521025,   74,    0
 25091,139542,19521026,   72,    0
 25091,139542,19521027,   81,    0
 25091,139542,19521028,   64,    0
 25091,139542,19521029,   90,    0
 25091,139542,19521030,   61,    0
 25091,139542,19521031,   53,    0
 25091,139542,19521101,   58,    0
 25091,139542,19521102,   12,    0
 25091,139542,19521103,   30,    0
 25091,139542,19521104,   15,    0
 25091,139542,19521105,   59,    0
 25091,139542,19521106,   54,    0
 25091,139542,19521107,   36,    0
 25091,139542,19521108,   10,    0
 25091,139542,19521109,    7,    0
 25091,139542,19521110,    7,    0
 25091,139542,19521111,   13,    0
 25091,139542,19521112,    2,    0
 25091,139542,19521113,    0,    0
 25091,139542,19521114,   -1,    0
 25091,139542,19521115,   -7,    0
 25091,139542,19521116,   -9,    0
 25091,139542,19521117,   -6,    0
 25091,139542,19521118,   26,    0
 25091,139542,19521119,   20,    0
 25091,139542,19521120,   12,    0
 25091,139542,19521121,    6,    0
 25091,139542,19521122,    8,    0
 25091,139542,19521123,   10,    0
 25091,139542,19521124,   -2,    0
 25091,139542,19521125,  -20,    0
 25091,139542,19521126,  -26,    0
 25091,139542,19521127,  -30,    0
 25091,139542,19521128,  -28,    0
 25091,139542,19521129,  -64,    0
 25091,139542,19521130,  -59,    0
 25091,139542,19521201,  -59,    0
 25091,139542,19521202, -104,    0
 25091,139542,19521203,  -56,    0
 25091,139542,19521204,  -54,    0
 25091,139542,19521205,  -58,    0
 25091,139542,19521206,  -92,    0
 25091,139542,19521207,  -86,    0
 25091,139542,19521208,  -26,    0
 25091,139542,19521209,  -10,    0
 25091,139542,19521210,  -20,    0
 25091,139542,19521211,  -56,    0
 25091,139542,19521212,  -10,    0
 25091,139542,19521213,   11,    0
 25091,139542,19521214,    0,    0
 25091,139542,19521215,   -2,    0
 25091,139542,19521216,  -30,    0
 25091,139542,19521217,  -45,    0
 25091,139542,19521218,  -21,    0
 25091,139542,19521219,  -23,    0
 25091,139542,19521220,  -22,    0
 25091,139542,19521221,    1,    0
 25091,139542,19521222,    4,    0
 25091,139542,19521223,   -4,    0
 25091,139542,19521224,  -28,    0
 25091,139542,19521225,   -1,    0
 25091,139542,19521226,    0,    0
 25091,139542,19521227,  -18,    0
 25091,139542,19521228,   -8,    0
 25091,139542,19521229,  -29,    0
 25091,139542,19521230,  -18,    0
 25091,139542,19521231,  -51,    0
 25091,139542,19530101,  -43,    0
 25091,139542,19530102,   -7,    0
 25091,139542,19530103,    2,    0
 25091,139542,19530104,  -59,    0
 25091,139542,19530105,  -50,    0
 25091,139542,19530106,  -23,    0
 25091,139542,19530107,  -25,    0
 25091,139542,19530108,    2,    0
 25091,139542,19530109,  -12,    0
 25091,139542,19530110,  -46,    0
 25091,139542,19530111,  -38,    0
 25091,139542,19530112,  -78,    0
 25091,139542,19530113,  -76,    0
 25091,139542,19530114,  -56,    0
 25091,139542,19530115,  -72,    0
 25091,139542,19530116,  -34,    0
 25091,139542,19530117,   -8,    0
 25091,139542,19530118,   -8,    0
 25091,139542,19530119,  -35,    0
 25091,139542,19530120,  -53,    0
 25091,139542,19530121,    7,    0
 25091,139542,19530122,  -24,    0
 25091,139542,19530123,  -54,    0
 25091,139542,19530124,  -51,    0
 25091,139542,19530125,  -94,    0
 25091,139542,19530126,  -76,    0
 25091,139542,19530127,  -25,    0
 25091,139542,19530128,   32,    0
 25091,139542,19530129,   16,    0
