EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station SULSTUA, NORWAY (STAID: 19064)
Blended and updated with sources:100841 100952 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19064,100952,19370701,   88,    1
 19064,100952,19370702,  118,    1
 19064,100952,19370703,  170,    1
 19064,100952,19370704,  199,    1
 19064,100952,19370705,  230,    1
 19064,100952,19370706,  220,    1
 19064,100952,19370707,  218,    1
 19064,100952,19370708,  159,    1
 19064,100952,19370709,  133,    1
 19064,100952,19370710,  165,    1
 19064,100952,19370711,  181,    1
 19064,100952,19370712,  173,    1
 19064,100952,19370713,  177,    1
 19064,100952,19370714,  146,    1
 19064,100952,19370715,  171,    1
 19064,100952,19370716,  190,    1
 19064,100952,19370717,  170,    1
 19064,100952,19370718,  125,    1
 19064,100952,19370719,  157,    1
 19064,100952,19370720,  182,    1
 19064,100952,19370721,  176,    1
 19064,100952,19370722,  173,    1
 19064,100952,19370723,  179,    1
 19064,100952,19370724,  191,    1
 19064,100952,19370725,  172,    1
 19064,100952,19370726,  174,    1
 19064,100952,19370727,  165,    1
 19064,100952,19370728,  150,    1
 19064,100952,19370729,  172,    1
 19064,100952,19370730,  183,    1
 19064,100952,19370731,  185,    1
 19064,100952,19370801,  131,    1
 19064,100952,19370802,  163,    1
 19064,100952,19370803,  173,    1
 19064,100952,19370804,  179,    1
 19064,100952,19370805,  192,    1
 19064,100952,19370806,  179,    1
 19064,100952,19370807,  188,    1
 19064,100952,19370808,  181,    1
 19064,100952,19370809,  126,    1
 19064,100952,19370810,  107,    1
 19064,100952,19370811,  122,    1
 19064,100952,19370812,  151,    1
 19064,100952,19370813,  145,    1
 19064,100952,19370814,  149,    1
 19064,100952,19370815,  148,    1
 19064,100952,19370816,  164,    1
 19064,100952,19370817,  164,    1
 19064,100952,19370818,  174,    1
 19064,100952,19370819,  188,    1
 19064,100952,19370820,  159,    1
 19064,100952,19370821,  190,    1
 19064,100952,19370822,  137,    1
 19064,100952,19370823,  135,    1
 19064,100952,19370824,  156,    1
 19064,100952,19370825,  140,    1
 19064,100952,19370826,  140,    1
 19064,100952,19370827,  134,    1
 19064,100952,19370828,  159,    1
 19064,100952,19370829,  115,    1
 19064,100952,19370830,   87,    1
 19064,100952,19370831,   71,    1
 19064,100952,19370901,   87,    1
 19064,100952,19370902,  104,    1
 19064,100952,19370903,   95,    1
 19064,100952,19370904,  108,    1
 19064,100952,19370905,  115,    1
 19064,100952,19370906,  112,    1
 19064,100952,19370907,  121,    1
 19064,100952,19370908,   85,    1
 19064,100952,19370909,   73,    1
 19064,100952,19370910,   94,    1
 19064,100952,19370911,   78,    1
 19064,100952,19370912,   66,    1
 19064,100952,19370913,   60,    1
 19064,100952,19370914,   21,    1
 19064,100952,19370915,   60,    1
 19064,100952,19370916,   78,    1
 19064,100952,19370917,   81,    1
 19064,100952,19370918,   96,    1
 19064,100952,19370919,   89,    1
 19064,100952,19370920,   75,    1
 19064,100952,19370921,   65,    1
 19064,100952,19370922,   65,    1
 19064,100952,19370923,   68,    1
 19064,100952,19370924,   87,    1
 19064,100952,19370925,   82,    1
 19064,100952,19370926,   71,    1
 19064,100952,19370927,   80,    1
 19064,100952,19370928,   93,    1
 19064,100952,19370929,   67,    1
 19064,100952,19370930,   96,    1
 19064,100952,19371001,  121,    1
 19064,100952,19371002,   73,    1
 19064,100952,19371003,   78,    1
 19064,100952,19371004,   82,    1
 19064,100952,19371005,   76,    1
 19064,100952,19371006,   44,    1
 19064,100952,19371007,   62,    1
 19064,100952,19371008,   63,    1
 19064,100952,19371009,   43,    1
 19064,100952,19371010,   27,    1
 19064,100952,19371011,   53,    1
 19064,100952,19371012,   47,    1
 19064,100952,19371013,   43,    1
 19064,100952,19371014,   47,    1
 19064,100952,19371015,   76,    1
 19064,100952,19371016,   41,    1
 19064,100952,19371017,   45,    1
 19064,100952,19371018,   71,    1
 19064,100952,19371019,   42,    1
 19064,100952,19371020,   67,    1
 19064,100952,19371021,   57,    1
 19064,100952,19371022,   28,    1
 19064,100952,19371023,   96,    1
 19064,100952,19371024,   96,    1
 19064,100952,19371025,   89,    1
 19064,100952,19371026,   73,    1
 19064,100952,19371027,  106,    1
 19064,100952,19371028,   20,    1
 19064,100952,19371029,   49,    1
 19064,100952,19371030,   41,    1
 19064,100952,19371031,   46,    1
 19064,100952,19371101,   48,    1
 19064,100952,19371102,   78,    1
 19064,100952,19371103,   78,    1
 19064,100952,19371104,   51,    1
 19064,100952,19371105,  -19,    0
 19064,100952,19371106,   80,    1
 19064,100952,19371107,   19,    1
 19064,100952,19371108,   58,    1
 19064,100952,19371109,   12,    1
 19064,100952,19371110,  -60,    0
 19064,100952,19371111,  -31,    0
 19064,100952,19371112,  -13,    0
 19064,100952,19371113,   -6,    0
 19064,100952,19371114,  -10,    0
 19064,100952,19371115,  -26,    0
 19064,100952,19371116,  -36,    0
 19064,100952,19371117,  -61,    0
 19064,100952,19371118,  -37,    0
 19064,100952,19371119,  -26,    0
 19064,100952,19371120,  -19,    0
 19064,100952,19371121,    7,    1
 19064,100952,19371122, -135,    0
 19064,100952,19371123,  -93,    0
 19064,100952,19371124, -115,    0
 19064,100952,19371125,    9,    1
 19064,100952,19371126,   -5,    0
 19064,100952,19371127,    0,    0
 19064,100952,19371128,   -5,    0
 19064,100952,19371129,   -1,    0
 19064,100952,19371130,  -28,    0
 19064,100952,19371201,  -78,    0
 19064,100952,19371202, -122,    0
 19064,100952,19371203, -144,    0
 19064,100952,19371204, -164,    0
 19064,100952,19371205, -160,    0
 19064,100952,19371206,  -56,    0
 19064,100952,19371207,  -69,    0
 19064,100952,19371208,  -92,    0
 19064,100952,19371209, -108,    0
 19064,100952,19371210, -184,    0
 19064,100952,19371211, -101,    0
 19064,100952,19371212,  -84,    0
 19064,100952,19371213,  -38,    0
 19064,100952,19371214, -105,    0
 19064,100952,19371215,  -99,    0
 19064,100952,19371216,  -62,    0
 19064,100952,19371217,  -49,    0
 19064,100952,19371218,  -63,    0
 19064,100952,19371219,  -91,    0
 19064,100952,19371220,  -95,    0
 19064,100952,19371221,  -35,    0
 19064,100952,19371222, -147,    0
 19064,100952,19371223,  -93,    0
 19064,100952,19371224,  -60,    0
 19064,100952,19371225,    9,    1
 19064,100952,19371226,   15,    1
 19064,100952,19371227,   50,    1
 19064,100952,19371228,   17,    1
 19064,100952,19371229,    5,    1
 19064,100952,19371230,   19,    1
 19064,100952,19371231,    4,    1
 19064,100952,19380101,  -22,    0
 19064,100952,19380102,  -28,    0
 19064,100952,19380103,   15,    1
 19064,100952,19380104,   31,    1
 19064,100952,19380105,    4,    1
 19064,100952,19380106,  -39,    0
 19064,100952,19380107,  -99,    0
 19064,100952,19380108, -161,    0
 19064,100952,19380109,  -92,    0
 19064,100952,19380110,  -62,    0
 19064,100952,19380111,  -81,    0
 19064,100952,19380112, -128,    0
 19064,100952,19380113,  -67,    0
 19064,100952,19380114,  -24,    0
 19064,100952,19380115,  -13,    0
 19064,100952,19380116,   14,    1
 19064,100952,19380117,  -19,    0
 19064,100952,19380118,    2,    1
 19064,100952,19380119,  -43,    0
 19064,100952,19380120,  -40,    0
 19064,100952,19380121,   32,    1
 19064,100952,19380122,   18,    1
 19064,100952,19380123,   39,    1
 19064,100952,19380124,   10,    1
 19064,100952,19380125,   22,    1
 19064,100952,19380126,  -15,    0
 19064,100952,19380127,  -13,    0
 19064,100952,19380128,  -41,    0
 19064,100952,19380129,  -35,    0
 19064,100952,19380130, -101,    0
 19064,100952,19380131,  -53,    0
 19064,100952,19380201,   21,    1
 19064,100952,19380202,  -22,    0
 19064,100952,19380203,   -5,    0
 19064,100952,19380204,    1,    1
 19064,100952,19380205,   12,    1
 19064,100952,19380206,   -3,    0
 19064,100952,19380207,    1,    1
 19064,100952,19380208,   -7,    0
 19064,100952,19380209,  -40,    0
 19064,100952,19380210,  -15,    0
 19064,100952,19380211,  -22,    0
 19064,100952,19380212,  -61,    0
 19064,100952,19380213,  -38,    0
 19064,100952,19380214,  -11,    0
 19064,100952,19380215,   15,    1
 19064,100952,19380216,   27,    1
 19064,100952,19380217,   25,    1
 19064,100952,19380218,   22,    1
 19064,100952,19380219,   13,    1
 19064,100952,19380220,    7,    1
 19064,100952,19380221,    2,    1
 19064,100952,19380222,  -20,    0
 19064,100952,19380223,   19,    1
 19064,100952,19380224,   16,    1
 19064,100952,19380225,   -5,    0
 19064,100952,19380226,   -7,    0
 19064,100952,19380227,   20,    1
 19064,100952,19380228,   27,    1
 19064,100952,19380301,   12,    1
 19064,100952,19380302,  -21,    0
 19064,100952,19380303,   33,    1
 19064,100952,19380304,   24,    1
 19064,100952,19380305,   23,    1
 19064,100952,19380306,  -22,    0
 19064,100952,19380307,  -20,    0
 19064,100952,19380308,  -12,    0
 19064,100952,19380309,   16,    1
 19064,100952,19380310,    7,    1
 19064,100952,19380311,    3,    1
 19064,100952,19380312,   21,    1
 19064,100952,19380313,   39,    1
 19064,100952,19380314,   43,    1
 19064,100952,19380315,   34,    1
 19064,100952,19380316,   36,    1
 19064,100952,19380317,   15,    1
 19064,100952,19380318,   35,    1
 19064,100952,19380319,   37,    1
 19064,100952,19380320,   25,    1
 19064,100952,19380321,   23,    1
 19064,100952,19380322,   29,    1
 19064,100952,19380323,   46,    1
 19064,100952,19380324,   51,    1
 19064,100952,19380325,   12,    1
 19064,100952,19380326,  -11,    0
 19064,100952,19380327,  -32,    0
 19064,100952,19380328,  -15,    0
 19064,100952,19380329,    8,    1
 19064,100952,19380330,  -11,    0
 19064,100952,19380331,  -14,    0
 19064,100952,19380401,  -31,    0
 19064,100952,19380402,  -20,    0
 19064,100952,19380403,  -43,    0
 19064,100952,19380404,  -34,    0
 19064,100952,19380405,   -7,    0
 19064,100952,19380406,   23,    1
 19064,100952,19380407,    0,    0
 19064,100952,19380408,   -5,    0
 19064,100952,19380409,    5,    1
 19064,100952,19380410,   18,    1
 19064,100952,19380411,   34,    1
 19064,100952,19380412,   47,    1
 19064,100952,19380413,   43,    1
 19064,100952,19380414,   49,    1
 19064,100952,19380415,   42,    1
 19064,100952,19380416,   24,    1
 19064,100952,19380417,  -24,    0
 19064,100952,19380418,   -9,    0
 19064,100952,19380419,    1,    1
 19064,100952,19380420,   21,    1
 19064,100952,19380421,   48,    1
 19064,100952,19380422,   20,    1
 19064,100952,19380423,   31,    1
 19064,100952,19380424,   39,    1
 19064,100952,19380425,   32,    1
 19064,100952,19380426,   41,    1
 19064,100952,19380427,   60,    1
 19064,100952,19380428,   23,    1
 19064,100952,19380429,   21,    1
 19064,100952,19380430,   29,    1
 19064,100952,19380501,   43,    1
 19064,100952,19380502,   36,    1
 19064,100952,19380503,   29,    1
 19064,100952,19380504,   26,    1
 19064,100952,19380505,   39,    1
 19064,100952,19380506,   36,    1
 19064,100952,19380507,    2,    1
 19064,100952,19380508,    7,    1
 19064,100952,19380509,   15,    1
 19064,100952,19380510,    8,    1
 19064,100952,19380511,   12,    1
 19064,100952,19380512,   42,    1
 19064,100952,19380513,   58,    1
 19064,100952,19380514,   80,    1
 19064,100952,19380515,   84,    1
 19064,100952,19380516,  108,    1
 19064,100952,19380517,   51,    1
 19064,100952,19380518,   49,    1
 19064,100952,19380519,   29,    1
 19064,100952,19380520,   38,    1
 19064,100952,19380521,   54,    1
 19064,100952,19380522,   97,    1
 19064,100952,19380523,   65,    1
 19064,100952,19380524,   91,    1
 19064,100952,19380525,   95,    1
 19064,100952,19380526,   59,    1
 19064,100952,19380527,   82,    1
 19064,100952,19380528,  113,    1
 19064,100952,19380529,  122,    1
 19064,100952,19380530,  114,    1
 19064,100952,19380531,  120,    1
 19064,100952,19380601,  108,    1
 19064,100952,19380602,  106,    1
 19064,100952,19380603,  121,    1
 19064,100952,19380604,   93,    1
 19064,100952,19380605,   99,    1
 19064,100952,19380606,  100,    1
 19064,100952,19380607,  130,    1
 19064,100952,19380608,  146,    1
 19064,100952,19380609,  152,    1
 19064,100952,19380610,  121,    1
 19064,100952,19380611,   75,    1
 19064,100952,19380612,   54,    1
 19064,100952,19380613,   72,    1
 19064,100952,19380614,   82,    1
 19064,100952,19380615,   77,    1
 19064,100952,19380616,   59,    1
 19064,100952,19380617,   74,    1
 19064,100952,19380618,   81,    1
 19064,100952,19380619,  100,    1
 19064,100952,19380620,   77,    1
 19064,100952,19380621,   81,    1
 19064,100952,19380622,   87,    1
 19064,100952,19380623,   87,    1
 19064,100952,19380624,   71,    1
 19064,100952,19380625,  101,    1
 19064,100952,19380626,   75,    1
 19064,100952,19380627,   92,    1
 19064,100952,19380628,  106,    1
 19064,100952,19380629,  106,    1
 19064,100952,19380630,  102,    1
 19064,100952,19380701,  110,    1
 19064,100952,19380702,  126,    1
 19064,100952,19380703,  118,    1
 19064,100952,19380704,  122,    1
 19064,100952,19380705,  140,    1
 19064,100952,19380706,  133,    1
 19064,100952,19380707,  101,    1
 19064,100952,19380708,  136,    1
 19064,100952,19380709,  169,    1
 19064,100952,19380710,  145,    1
 19064,100952,19380711,  117,    1
 19064,100952,19380712,  134,    1
 19064,100952,19380713,  168,    1
 19064,100952,19380714,  173,    1
 19064,100952,19380715,  168,    1
 19064,100952,19380716,  164,    1
 19064,100952,19380717,  193,    1
 19064,100952,19380718,  161,    1
 19064,100952,19380719,  135,    1
 19064,100952,19380720,  183,    1
 19064,100952,19380721,  149,    1
 19064,100952,19380722,  197,    1
 19064,100952,19380723,  197,    1
 19064,100952,19380724,  183,    1
 19064,100952,19380725,  174,    1
 19064,100952,19380726,  192,    1
 19064,100952,19380727,  180,    1
 19064,100952,19380728,  170,    1
 19064,100952,19380729,  171,    1
 19064,100952,19380730,  154,    1
 19064,100952,19380731,  167,    1
 19064,100952,19380801,  126,    1
 19064,100952,19380802,  108,    1
 19064,100952,19380803,  107,    1
 19064,100952,19380804,  108,    1
 19064,100952,19380805,  120,    1
 19064,100952,19380806,  151,    1
 19064,100952,19380807,  151,    1
 19064,100952,19380808,  160,    1
 19064,100952,19380809,  171,    1
 19064,100952,19380810,  167,    1
 19064,100952,19380811,  168,    1
 19064,100952,19380812,  153,    1
 19064,100952,19380813,  152,    1
 19064,100952,19380814,  154,    1
 19064,100952,19380815,  128,    1
 19064,100952,19380816,  123,    1
 19064,100952,19380817,  123,    1
 19064,100952,19380818,  111,    1
 19064,100952,19380819,  110,    1
 19064,100952,19380820,   79,    1
 19064,100952,19380821,  104,    1
 19064,100952,19380822,   94,    1
 19064,100952,19380823,  105,    1
 19064,100952,19380824,  104,    1
 19064,100952,19380825,  126,    1
 19064,100952,19380826,  136,    1
 19064,100952,19380827,  119,    1
 19064,100952,19380828,  130,    1
 19064,100952,19380829,  137,    1
 19064,100952,19380830,  162,    1
 19064,100952,19380831,  178,    1
 19064,100952,19380901,  138,    1
 19064,100952,19380902,  102,    1
 19064,100952,19380903,  103,    1
 19064,100952,19380904,   88,    1
 19064,100952,19380905,   90,    1
 19064,100952,19380906,   87,    1
 19064,100952,19380907,   76,    1
 19064,100952,19380908,   76,    1
 19064,100952,19380909,   68,    1
 19064,100952,19380910,   90,    1
 19064,100952,19380911,   79,    1
 19064,100952,19380912,   68,    1
 19064,100952,19380913,   62,    1
 19064,100952,19380914,   33,    1
 19064,100952,19380915,   28,    1
 19064,100952,19380916,   42,    1
 19064,100952,19380917,   42,    1
 19064,100952,19380918,   27,    1
 19064,100952,19380919,   62,    1
 19064,100952,19380920,   88,    1
 19064,100952,19380921,  140,    1
 19064,100952,19380922,  112,    1
 19064,100952,19380923,   86,    1
 19064,100952,19380924,  164,    1
 19064,100952,19380925,  156,    1
 19064,100952,19380926,  149,    1
 19064,100952,19380927,  126,    1
 19064,100952,19380928,   92,    1
 19064,100952,19380929,  115,    1
 19064,100952,19380930,   85,    1
 19064,100952,19381001,  112,    1
 19064,100952,19381002,  122,    1
 19064,100952,19381003,  124,    1
 19064,100952,19381004,   90,    1
 19064,100952,19381005,  106,    1
 19064,100952,19381006,   78,    1
 19064,100952,19381007,   55,    1
 19064,100952,19381008,   65,    1
 19064,100952,19381009,   61,    1
 19064,100952,19381010,   56,    1
 19064,100952,19381011,   34,    1
 19064,100952,19381012,   55,    1
 19064,100952,19381013,   11,    1
 19064,100952,19381014,   35,    1
 19064,100952,19381015,   43,    1
 19064,100952,19381016,   41,    1
 19064,100952,19381017,   46,    1
 19064,100952,19381018,   59,    1
 19064,100952,19381019,   30,    1
 19064,100952,19381020,   53,    1
 19064,100952,19381021,   49,    1
 19064,100952,19381022,   68,    1
 19064,100952,19381023,   46,    1
 19064,100952,19381024,   50,    1
 19064,100952,19381025,   60,    1
 19064,100952,19381026,   47,    1
 19064,100952,19381027,   14,    1
 19064,100952,19381028,   -3,    0
 19064,100952,19381029,   -4,    0
 19064,100952,19381030,   30,    1
 19064,100952,19381031,   19,    1
 19064,100952,19381101,   53,    1
 19064,100952,19381102,   39,    1
 19064,100952,19381103,   42,    1
 19064,100952,19381104,   10,    1
 19064,100952,19381105,   14,    1
 19064,100952,19381106,   18,    1
 19064,100952,19381107,   18,    1
 19064,100952,19381108,    6,    1
 19064,100952,19381109,    7,    1
 19064,100952,19381110,  -39,    0
 19064,100952,19381111,   16,    1
 19064,100952,19381112,   13,    1
 19064,100952,19381113,  104,    1
 19064,100952,19381114,   73,    1
 19064,100952,19381115,   36,    1
 19064,100952,19381116,   48,    1
 19064,100952,19381117,   15,    1
 19064,100952,19381118,   -1,    0
 19064,100952,19381119,   66,    1
 19064,100952,19381120,   22,    1
 19064,100952,19381121,   26,    1
 19064,100952,19381122,   36,    1
 19064,100952,19381123,    1,    1
 19064,100952,19381124,   -6,    0
 19064,100952,19381125,  -40,    0
 19064,100952,19381126,    1,    1
 19064,100952,19381127,   30,    1
 19064,100952,19381128,   49,    1
 19064,100952,19381129,   29,    1
 19064,100952,19381130,   37,    1
 19064,100952,19381201,   45,    1
 19064,100952,19381202,   44,    1
 19064,100952,19381203,   33,    1
 19064,100952,19381204,    0,    0
 19064,100952,19381205,   26,    1
 19064,100952,19381206,   -3,    0
 19064,100952,19381207,  -33,    0
 19064,100952,19381208,   11,    1
 19064,100952,19381209,   57,    1
 19064,100952,19381210,   49,    1
 19064,100952,19381211,   48,    1
 19064,100952,19381212,   27,    1
 19064,100952,19381213,   12,    1
 19064,100952,19381214,   44,    1
 19064,100952,19381215,    6,    1
 19064,100952,19381216,  -13,    0
 19064,100952,19381217,  -61,    0
 19064,100952,19381218, -111,    0
 19064,100952,19381219,  -92,    0
 19064,100952,19381220,  -82,    0
 19064,100952,19381221,  -71,    0
 19064,100952,19381222,  -22,    0
 19064,100952,19381223,  -87,    0
 19064,100952,19381224, -156,    0
 19064,100952,19381225, -182,    0
 19064,100952,19381226, -148,    0
 19064,100952,19381227,  -92,    0
 19064,100952,19381228, -113,    0
 19064,100952,19381229,  -79,    0
 19064,100952,19381230,  -39,    0
 19064,100952,19381231,  -11,    0
 19064,100952,19390101,  -32,    0
 19064,100952,19390102,  -78,    0
 19064,100952,19390103,  -79,    0
 19064,100952,19390104,  -92,    0
 19064,100952,19390105, -121,    0
 19064,100952,19390106, -188,    0
 19064,100952,19390107, -182,    0
 19064,100952,19390108,  -94,    0
 19064,100952,19390109,  -44,    0
 19064,100952,19390110,  -46,    0
 19064,100952,19390111,  -50,    0
 19064,100952,19390112,  -52,    0
 19064,100952,19390113,  -37,    0
 19064,100952,19390114,    1,    1
 19064,100952,19390115,  -20,    0
 19064,100952,19390116,  -18,    0
 19064,100952,19390117,   -3,    0
 19064,100952,19390118,  -33,    0
 19064,100952,19390119,  -99,    0
 19064,100952,19390120,  -86,    0
 19064,100952,19390121,  -23,    0
 19064,100952,19390122,    2,    1
 19064,100952,19390123,  -25,    0
 19064,100952,19390124,  -21,    0
 19064,100952,19390125,  -35,    0
 19064,100952,19390126,  -61,    0
 19064,100952,19390127, -105,    0
 19064,100952,19390128,  -48,    0
 19064,100952,19390129,   14,    1
