EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WEITRA, AUSTRIA (STAID: 23918)
Blended and updated with sources:124595 124608 911025 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 23918,124595,19361014,   41,    0
 23918,124595,19361015,   57,    0
 23918,124595,19361016,  104,    0
 23918,124595,19361017,   95,    0
 23918,124595,19361018,   90,    0
 23918,124595,19361019,   68,    0
 23918,124595,19361020,   58,    0
 23918,124595,19361021,   27,    0
 23918,124595,19361022,   55,    0
 23918,124595,19361023,   85,    0
 23918,124595,19361024,   49,    0
 23918,124595,19361025,   59,    0
 23918,124595,19361026,   60,    0
 23918,124595,19361027,   71,    0
 23918,124595,19361028,   60,    0
 23918,124595,19361029,   16,    0
 23918,124595,19361030,   25,    0
 23918,124595,19361031,   25,    0
 23918,124595,19361101,   20,    0
 23918,124595,19361102,   16,    0
 23918,124595,19361103,   30,    0
 23918,124595,19361104,   25,    0
 23918,124595,19361105,   32,    0
 23918,124595,19361106,   40,    0
 23918,124595,19361107,   28,    0
 23918,124595,19361108,   51,    0
 23918,124595,19361109,   55,    0
 23918,124595,19361110,   49,    0
 23918,124595,19361111,   44,    0
 23918,124595,19361112,   33,    0
 23918,124595,19361113,   53,    0
 23918,124595,19361114,   70,    0
 23918,124595,19361115,   50,    0
 23918,124595,19361116,   31,    0
 23918,124595,19361117,   57,    0
 23918,124595,19361118,   71,    0
 23918,124595,19361119,   43,    0
 23918,124595,19361120,   10,    0
 23918,124595,19361121,  -16,    0
 23918,124595,19361122,  -37,    0
 23918,124595,19361123,  -16,    0
 23918,124595,19361124,  -28,    0
 23918,124595,19361125,  -34,    0
 23918,124595,19361126,  -43,    0
 23918,124595,19361127,  -48,    0
 23918,124595,19361128,  -44,    0
 23918,124595,19361129,  -40,    0
 23918,124595,19361130,  -16,    0
 23918,124595,19361201,   25,    0
 23918,124595,19361202,   11,    0
 23918,124595,19361203,    2,    0
 23918,124595,19361204,  -23,    0
 23918,124595,19361205,    5,    0
 23918,124595,19361206,    6,    0
 23918,124595,19361207,   -4,    0
 23918,124595,19361208,  -30,    0
 23918,124595,19361209,  -15,    0
 23918,124595,19361210,   13,    0
 23918,124595,19361211,   -2,    0
 23918,124595,19361212,  -11,    0
 23918,124595,19361213,   -9,    0
 23918,124595,19361214,  -18,    0
 23918,124595,19361215,  -27,    0
 23918,124595,19361216,    4,    0
 23918,124595,19361217,   20,    0
 23918,124595,19361218,   55,    0
 23918,124595,19361219,   36,    0
 23918,124595,19361220,   20,    0
 23918,124595,19361221,  -16,    0
 23918,124595,19361222,  -24,    0
 23918,124595,19361223,  -20,    0
 23918,124595,19361224,   -9,    0
 23918,124595,19361225,   -6,    0
 23918,124595,19361226,  -17,    0
 23918,124595,19361227,  -45,    0
 23918,124595,19361228,  -68,    0
 23918,124595,19361229,  -64,    0
 23918,124595,19361230,  -26,    0
 23918,124595,19361231,  -57,    0
 23918,124595,19370101,  -64,    0
 23918,124595,19370102,  -23,    0
 23918,124595,19370103,   18,    0
 23918,124595,19370104,   35,    0
 23918,124595,19370105,   20,    0
 23918,124595,19370106,   -4,    0
 23918,124595,19370107,   40,    0
 23918,124595,19370108,   -1,    0
 23918,124595,19370109,  -34,    0
 23918,124595,19370110,  -41,    0
 23918,124595,19370111,  -43,    0
 23918,124595,19370112,  -65,    0
 23918,124595,19370113,  -72,    0
 23918,124595,19370114,  -65,    0
 23918,124595,19370115,  -73,    0
 23918,124595,19370116,  -74,    0
 23918,124595,19370117,  -63,    0
 23918,124595,19370118,  -71,    0
 23918,124595,19370119,  -62,    0
 23918,124595,19370120,  -30,    0
 23918,124595,19370121,  -44,    0
 23918,124595,19370122,  -61,    0
 23918,124595,19370123,  -63,    0
 23918,124595,19370124,  -84,    0
 23918,124595,19370125, -108,    0
 23918,124595,19370126, -102,    0
 23918,124595,19370127,  -99,    0
 23918,124595,19370128,  -88,    0
 23918,124595,19370129,  -72,    0
 23918,124595,19370130,  -61,    0
 23918,124595,19370131,  -67,    0
 23918,124595,19370201,  -69,    0
 23918,124595,19370202,  -34,    0
 23918,124595,19370203,  -20,    0
 23918,124595,19370204,  -26,    0
 23918,124595,19370205,  -11,    0
 23918,124595,19370206,   35,    0
 23918,124595,19370207,   -5,    0
 23918,124595,19370208,   -7,    0
 23918,124595,19370209,   13,    0
 23918,124595,19370210,   14,    0
 23918,124595,19370211,   11,    0
 23918,124595,19370212,    4,    0
 23918,124595,19370213,   -7,    0
 23918,124595,19370214,  -23,    0
 23918,124595,19370215,   -4,    0
 23918,124595,19370216,   62,    0
 23918,124595,19370217,   30,    0
 23918,124595,19370218,    7,    0
 23918,124595,19370219,    1,    0
 23918,124595,19370220,   33,    0
 23918,124595,19370221,    8,    0
 23918,124595,19370222,   15,    0
 23918,124595,19370223,   12,    0
 23918,124595,19370224,  -12,    0
 23918,124595,19370225,  -24,    0
 23918,124595,19370226,  -19,    0
 23918,124595,19370227,   51,    0
 23918,124595,19370228,   44,    0
 23918,124595,19370301,   17,    0
 23918,124595,19370302,   -3,    0
 23918,124595,19370303,    6,    0
 23918,124595,19370304,   -2,    0
 23918,124595,19370305,   34,    0
 23918,124595,19370306,   24,    0
 23918,124595,19370307,   34,    0
 23918,124595,19370308,   60,    0
 23918,124595,19370309,   30,    0
 23918,124595,19370310,   10,    0
 23918,124595,19370311,   10,    0
 23918,124595,19370312,   53,    0
 23918,124595,19370313,   67,    0
 23918,124595,19370314,   77,    0
 23918,124595,19370315,   54,    0
 23918,124595,19370316,   14,    0
 23918,124595,19370317,   20,    0
 23918,124595,19370318,   87,    0
 23918,124595,19370319,   73,    0
 23918,124595,19370320,   93,    0
 23918,124595,19370321,   50,    0
 23918,124595,19370322,   55,    0
 23918,124595,19370323,   60,    0
 23918,124595,19370324,   24,    0
 23918,124595,19370325,   30,    0
 23918,124595,19370326,   50,    0
 23918,124595,19370327,   25,    0
 23918,124595,19370328,    9,    0
 23918,124595,19370329,    8,    0
 23918,124595,19370330,   -6,    0
 23918,124595,19370331,   13,    0
 23918,124595,19370401,   98,    0
 23918,124595,19370402,   98,    0
 23918,124595,19370403,  105,    0
 23918,124595,19370404,  108,    0
 23918,124595,19370405,  118,    0
 23918,124595,19370406,  117,    0
 23918,124595,19370407,  108,    0
 23918,124595,19370408,  105,    0
 23918,124595,19370409,  127,    0
 23918,124595,19370410,  152,    0
 23918,124595,19370411,  141,    0
 23918,124595,19370412,  161,    0
 23918,124595,19370413,  155,    0
 23918,124595,19370414,  151,    0
 23918,124595,19370415,  145,    0
 23918,124595,19370416,  147,    0
 23918,124595,19370417,  152,    0
 23918,124595,19370418,  157,    0
 23918,124595,19370419,  165,    0
 23918,124595,19370420,  185,    0
 23918,124595,19370421,  199,    0
 23918,124595,19370422,  163,    0
 23918,124595,19370423,  140,    0
 23918,124595,19370424,  149,    0
 23918,124595,19370425,  167,    0
 23918,124595,19370426,  179,    0
 23918,124595,19370427,  180,    0
 23918,124595,19370428,  151,    0
 23918,124595,19370429,  142,    0
 23918,124595,19370430,  116,    0
 23918,124595,19370501,   98,    0
 23918,124595,19370502,   98,    0
 23918,124595,19370503,  105,    0
 23918,124595,19370504,  108,    0
 23918,124595,19370505,  118,    0
 23918,124595,19370506,  117,    0
 23918,124595,19370507,  108,    0
 23918,124595,19370508,  105,    0
 23918,124595,19370509,  127,    0
 23918,124595,19370510,  152,    0
 23918,124595,19370511,  141,    0
 23918,124595,19370512,  161,    0
 23918,124595,19370513,  155,    0
 23918,124595,19370514,  151,    0
 23918,124595,19370515,  145,    0
 23918,124595,19370516,  147,    0
 23918,124595,19370517,  152,    0
 23918,124595,19370518,  157,    0
 23918,124595,19370519,  163,    0
 23918,124595,19370520,  185,    0
 23918,124595,19370521,  199,    0
 23918,124595,19370522,  163,    0
 23918,124595,19370523,  140,    0
 23918,124595,19370524,  149,    0
 23918,124595,19370525,  167,    0
 23918,124595,19370526,  179,    0
 23918,124595,19370527,  180,    0
 23918,124595,19370528,  151,    0
 23918,124595,19370529,  142,    0
 23918,124595,19370530,  116,    0
 23918,124595,19370531,  150,    0
 23918,124595,19370601,  182,    0
 23918,124595,19370602,  153,    0
 23918,124595,19370603,  111,    0
 23918,124595,19370604,  128,    0
 23918,124595,19370605,  161,    0
 23918,124595,19370606,  172,    0
 23918,124595,19370607,  212,    0
 23918,124595,19370608,  210,    0
 23918,124595,19370609,  209,    0
 23918,124595,19370610,  221,    0
 23918,124595,19370611,  199,    0
 23918,124595,19370612,  205,    0
 23918,124595,19370613,  190,    0
 23918,124595,19370614,  201,    0
 23918,124595,19370615,  162,    0
 23918,124595,19370616,  131,    0
 23918,124595,19370617,  108,    0
 23918,124595,19370618,   96,    0
 23918,124595,19370619,  115,    0
 23918,124595,19370620,  136,    0
 23918,124595,19370621,  144,    0
 23918,124595,19370622,  130,    0
 23918,124595,19370623,  149,    0
 23918,124595,19370624,  169,    0
 23918,124595,19370625,  177,    0
 23918,124595,19370626,  137,    0
 23918,124595,19370627,  166,    0
 23918,124595,19370628,  165,    0
 23918,124595,19370629,  184,    0
 23918,124595,19370630,  150,    0
 23918,124595,19370701,  130,    0
 23918,124595,19370702,  166,    0
 23918,124595,19370703,  165,    0
 23918,124595,19370704,  166,    0
 23918,124595,19370705,  192,    0
 23918,124595,19370706,  202,    0
 23918,124595,19370707,  197,    0
 23918,124595,19370708,  190,    0
 23918,124595,19370709,  159,    0
 23918,124595,19370710,  156,    0
 23918,124595,19370711,  120,    0
 23918,124595,19370712,  101,    0
 23918,124595,19370713,  128,    0
 23918,124595,19370714,  161,    0
 23918,124595,19370715,  165,    0
 23918,124595,19370716,  185,    0
 23918,124595,19370717,  148,    0
 23918,124595,19370718,  185,    0
 23918,124595,19370719,  174,    0
 23918,124595,19370720,  171,    0
 23918,124595,19370721,  165,    0
 23918,124595,19370722,  180,    0
 23918,124595,19370723,  168,    0
 23918,124595,19370724,  194,    0
 23918,124595,19370725,  187,    0
 23918,124595,19370726,  169,    0
 23918,124595,19370727,  164,    0
 23918,124595,19370728,  127,    0
 23918,124595,19370729,  142,    0
 23918,124595,19370730,  143,    0
 23918,124595,19370731,  210,    0
 23918,124595,19370801,  184,    0
 23918,124595,19370802,  167,    0
 23918,124595,19370803,  170,    0
 23918,124595,19370804,  166,    0
 23918,124595,19370805,  160,    0
 23918,124595,19370806,  172,    0
 23918,124595,19370807,  171,    0
 23918,124595,19370808,  184,    0
 23918,124595,19370809,  185,    0
 23918,124595,19370810,  184,    0
 23918,124595,19370811,  169,    0
 23918,124595,19370812,  174,    0
 23918,124595,19370813,  206,    0
 23918,124595,19370814,  194,    0
 23918,124595,19370815,  157,    0
 23918,124595,19370816,  130,    0
 23918,124595,19370817,  129,    0
 23918,124595,19370818,  151,    0
 23918,124595,19370819,  166,    0
 23918,124595,19370820,  163,    0
 23918,124595,19370821,  143,    0
 23918,124595,19370822,  136,    0
 23918,124595,19370823,  125,    0
 23918,124595,19370824,  157,    0
 23918,124595,19370825,  160,    0
 23918,124595,19370826,  157,    0
 23918,124595,19370827,  164,    0
 23918,124595,19370828,  146,    0
 23918,124595,19370829,  151,    0
 23918,124595,19370830,  142,    0
 23918,124595,19370831,  135,    0
 23918,124595,19370901,  142,    0
 23918,124595,19370902,  147,    0
 23918,124595,19370903,  158,    0
 23918,124595,19370904,  146,    0
 23918,124595,19370905,  160,    0
 23918,124595,19370906,  144,    0
 23918,124595,19370907,  153,    0
 23918,124595,19370908,  170,    0
 23918,124595,19370909,  187,    0
 23918,124595,19370910,  123,    0
 23918,124595,19370911,   75,    0
 23918,124595,19370912,   76,    0
 23918,124595,19370913,   91,    0
 23918,124595,19370914,  102,    0
 23918,124595,19370915,  104,    0
 23918,124595,19370916,  118,    0
 23918,124595,19370917,  157,    0
 23918,124595,19370918,  152,    0
 23918,124595,19370919,  164,    0
 23918,124595,19370920,  137,    0
 23918,124595,19370921,  112,    0
 23918,124595,19370922,   87,    0
 23918,124595,19370923,  112,    0
 23918,124595,19370924,  112,    0
 23918,124595,19370925,  120,    0
 23918,124595,19370926,  102,    0
 23918,124595,19370927,  127,    0
 23918,124595,19370928,  154,    0
 23918,124595,19370929,  133,    0
 23918,124595,19370930,   81,    0
 23918,124595,19371001,  115,    0
 23918,124595,19371002,  125,    0
 23918,124595,19371003,  132,    0
 23918,124595,19371004,  125,    0
 23918,124595,19371005,  143,    0
 23918,124595,19371006,   86,    0
 23918,124595,19371007,   75,    0
 23918,124595,19371008,   87,    0
 23918,124595,19371009,   96,    0
 23918,124595,19371010,   82,    0
 23918,124595,19371011,   49,    0
 23918,124595,19371012,   60,    0
 23918,124595,19371013,   69,    0
 23918,124595,19371014,   86,    0
 23918,124595,19371015,   71,    0
 23918,124595,19371016,   75,    0
 23918,124595,19371017,   74,    0
 23918,124595,19371018,   69,    0
 23918,124595,19371019,   65,    0
 23918,124595,19371020,   51,    0
 23918,124595,19371021,   59,    0
 23918,124595,19371022,   46,    0
 23918,124595,19371023,  103,    0
 23918,124595,19371024,  144,    0
 23918,124595,19371025,   83,    0
 23918,124595,19371026,   65,    0
 23918,124595,19371027,   77,    0
 23918,124595,19371028,   76,    0
 23918,124595,19371029,  130,    0
 23918,124595,19371030,  103,    0
 23918,124595,19371031,  107,    0
 23918,124595,19371101,   68,    0
 23918,124595,19371102,   77,    0
 23918,124595,19371103,   71,    0
 23918,124595,19371104,   51,    0
 23918,124595,19371105,   50,    0
 23918,124595,19371106,   82,    0
 23918,124595,19371107,   73,    0
 23918,124595,19371108,   21,    0
 23918,124595,19371109,   34,    0
 23918,124595,19371110,   50,    0
 23918,124595,19371111,   11,    0
 23918,124595,19371112,    6,    0
 23918,124595,19371113,   11,    0
 23918,124595,19371114,   -5,    0
 23918,124595,19371115,   -9,    0
 23918,124595,19371116,  -14,    0
 23918,124595,19371117,  -30,    0
 23918,124595,19371118,   -5,    0
 23918,124595,19371119,   -3,    0
 23918,124595,19371120,   46,    0
 23918,124595,19371121,   40,    0
 23918,124595,19371122,    9,    0
 23918,124595,19371123,   20,    0
 23918,124595,19371124,   22,    0
 23918,124595,19371125,  -19,    0
 23918,124595,19371126,   11,    0
 23918,124595,19371127,    7,    0
 23918,124595,19371128,   -9,    0
 23918,124595,19371129,  -14,    0
 23918,124595,19371130,    2,    0
 23918,124595,19371201,   54,    0
 23918,124595,19371202,   45,    0
 23918,124595,19371203,   12,    0
 23918,124595,19371204,   22,    0
 23918,124595,19371205,   32,    0
 23918,124595,19371206,   -2,    0
 23918,124595,19371207,  -20,    0
 23918,124595,19371208,    3,    0
 23918,124595,19371209,   11,    0
 23918,124595,19371210,   15,    0
 23918,124595,19371211,   -8,    0
 23918,124595,19371212,    8,    0
 23918,124595,19371213,  -13,    0
 23918,124595,19371214,  -23,    0
 23918,124595,19371215,  -15,    0
 23918,124595,19371216,  -17,    0
 23918,124595,19371217,  -44,    0
 23918,124595,19371218,  -13,    0
 23918,124595,19371219,   -9,    0
 23918,124595,19371220,  -24,    0
 23918,124595,19371221,  -80,    0
 23918,124595,19371222, -105,    0
 23918,124595,19371223,  -81,    0
 23918,124595,19371224,    2,    0
 23918,124595,19371225,   21,    0
 23918,124595,19371226,  -14,    0
 23918,124595,19371227,  -64,    0
 23918,124595,19371228,  -78,    0
 23918,124595,19371229, -117,    0
 23918,124595,19371230,  -91,    0
 23918,124595,19371231,  -43,    0
 23918,124595,19380101,  -57,    0
 23918,124595,19380102,  -70,    0
 23918,124595,19380103, -118,    0
 23918,124595,19380104,  -85,    0
 23918,124595,19380105, -121,    0
 23918,124595,19380106, -127,    0
 23918,124595,19380107,  -58,    0
 23918,124595,19380108,  -13,    0
 23918,124595,19380109,  -47,    0
 23918,124595,19380110,   -8,    0
 23918,124595,19380111,  -42,    0
 23918,124595,19380112,   24,    0
 23918,124595,19380113,   57,    0
 23918,124595,19380114,   31,    0
 23918,124595,19380115,    9,    0
 23918,124595,19380116,   10,    0
 23918,124595,19380117,   34,    0
 23918,124595,19380118,   21,    0
 23918,124595,19380119,    6,    0
 23918,124595,19380120,   14,    0
 23918,124595,19380121,    7,    0
 23918,124595,19380122,    3,    0
 23918,124595,19380123,   16,    0
 23918,124595,19380124,   49,    0
 23918,124595,19380125,   48,    0
 23918,124595,19380126,   35,    0
 23918,124595,19380127,    1,    0
 23918,124595,19380128,   -8,    0
 23918,124595,19380129,   20,    0
 23918,124595,19380130,   11,    0
