EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station WAIDHOFEN/YBBS, AUSTRIA (STAID: 24753)
Blended and updated with sources:132135 135385 911071 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24753,135385,19390718,  180,    0
 24753,135385,19390719,  220,    0
 24753,135385,19390720,  205,    0
 24753,135385,19390721,  221,    0
 24753,135385,19390722,  208,    0
 24753,135385,19390723,  173,    0
 24753,135385,19390724,  171,    0
 24753,135385,19390725,  130,    0
 24753,135385,19390726,  125,    0
 24753,135385,19390727,  162,    0
 24753,135385,19390728,  171,    0
 24753,135385,19390729,  166,    0
 24753,135385,19390730,  192,    0
 24753,135385,19390731,  218,    0
 24753,135385,19390801,  201,    0
 24753,135385,19390802,  193,    0
 24753,135385,19390803,  190,    0
 24753,135385,19390804,  207,    0
 24753,135385,19390805,  233,    0
 24753,135385,19390806,  191,    0
 24753,135385,19390807,  152,    0
 24753,135385,19390808,  176,    0
 24753,135385,19390809,  172,    0
 24753,135385,19390810,  168,    0
 24753,135385,19390811,  176,    0
 24753,135385,19390812,  176,    0
 24753,135385,19390813,  186,    0
 24753,135385,19390814,  181,    0
 24753,135385,19390815,  150,    0
 24753,135385,19390816,  122,    0
 24753,135385,19390817,  162,    0
 24753,135385,19390818,  177,    0
 24753,135385,19390819,  174,    0
 24753,135385,19390820,  170,    0
 24753,135385,19390821,  178,    0
 24753,135385,19390822,  180,    0
 24753,135385,19390823,  186,    0
 24753,135385,19390824,  184,    0
 24753,135385,19390825,  181,    0
 24753,135385,19390826,  166,    0
 24753,135385,19390827,  177,    0
 24753,135385,19390828,  180,    0
 24753,135385,19390829,  176,    0
 24753,135385,19390830,  177,    0
 24753,135385,19390831,  187,    0
 24753,135385,19390901,  192,    0
 24753,135385,19390902,  182,    0
 24753,135385,19390903,  206,    0
 24753,135385,19390904,  182,    0
 24753,135385,19390905,  182,    0
 24753,135385,19390906,  201,    0
 24753,135385,19390907,  167,    0
 24753,135385,19390908,  157,    0
 24753,135385,19390909,  157,    0
 24753,135385,19390910,  161,    0
 24753,135385,19390911,  171,    0
 24753,135385,19390912,  186,    0
 24753,135385,19390913,  157,    0
 24753,135385,19390914,  151,    0
 24753,135385,19390915,  116,    0
 24753,135385,19390916,  141,    0
 24753,135385,19390917,  137,    0
 24753,135385,19390918,  152,    0
 24753,135385,19390919,  135,    0
 24753,135385,19390920,  132,    0
 24753,135385,19390921,  126,    0
 24753,135385,19390922,  130,    0
 24753,135385,19390923,  121,    0
 24753,135385,19390924,   96,    0
 24753,135385,19390925,   77,    0
 24753,135385,19390926,   64,    0
 24753,135385,19390927,   46,    0
 24753,135385,19390928,   57,    0
 24753,135385,19390929,   53,    0
 24753,135385,19390930,   57,    0
 24753,135385,19391001,   67,    0
 24753,135385,19391002,  102,    0
 24753,135385,19391003,  108,    0
 24753,135385,19391004,   77,    0
 24753,135385,19391005,   81,    0
 24753,135385,19391006,   63,    0
 24753,135385,19391007,   75,    0
 24753,135385,19391008,   50,    0
 24753,135385,19391009,   55,    0
 24753,135385,19391010,   36,    0
 24753,135385,19391011,   81,    0
 24753,135385,19391012,   71,    0
 24753,135385,19391013,   93,    0
 24753,135385,19391014,  109,    0
 24753,135385,19391015,  121,    0
 24753,135385,19391016,  136,    0
 24753,135385,19391017,  115,    0
 24753,135385,19391018,  120,    0
 24753,135385,19391019,  134,    0
 24753,135385,19391020,  106,    0
 24753,135385,19391021,   78,    0
 24753,135385,19391022,   70,    0
 24753,135385,19391023,   52,    0
 24753,135385,19391024,   42,    0
 24753,135385,19391025,   72,    0
 24753,135385,19391026,   46,    0
 24753,135385,19391027,   27,    0
 24753,135385,19391028,   30,    0
 24753,135385,19391029,   20,    0
 24753,135385,19391030,   32,    0
 24753,135385,19391031,   25,    0
 24753,135385,19391101,   10,    0
 24753,135385,19391102,   12,    0
 24753,135385,19391103,   35,    0
 24753,135385,19391104,   81,    0
 24753,135385,19391105,  117,    0
 24753,135385,19391106,   78,    0
 24753,135385,19391107,  101,    0
 24753,135385,19391108,   62,    0
 24753,135385,19391109,   76,    0
 24753,135385,19391110,   64,    0
 24753,135385,19391111,   64,    0
 24753,135385,19391112,   70,    0
 24753,135385,19391113,   52,    0
 24753,135385,19391114,   73,    0
 24753,135385,19391115,   56,    0
 24753,135385,19391116,   72,    0
 24753,135385,19391117,   70,    0
 24753,135385,19391118,   62,    0
 24753,135385,19391119,   81,    0
 24753,135385,19391120,   43,    0
 24753,135385,19391121,   -1,    0
 24753,135385,19391122,    1,    0
 24753,135385,19391123,  -21,    0
 24753,135385,19391124,  -70,    0
 24753,135385,19391125,  -27,    0
 24753,135385,19391126,   10,    0
 24753,135385,19391127,   64,    0
 24753,135385,19391128,   51,    0
 24753,135385,19391129,   60,    0
 24753,135385,19391130,  100,    0
 24753,135385,19391201,  115,    0
 24753,135385,19391202,   90,    0
 24753,135385,19391203,   57,    0
 24753,135385,19391204,   25,    0
 24753,135385,19391205,    5,    0
 24753,135385,19391206,    9,    0
 24753,135385,19391207,   10,    0
 24753,135385,19391208,   -6,    0
 24753,135385,19391209,  -56,    0
 24753,135385,19391210,  -10,    0
 24753,135385,19391211,  -40,    0
 24753,135385,19391212,  -84,    0
 24753,135385,19391213,  -32,    0
 24753,135385,19391214,  -55,    0
 24753,135385,19391215,  -15,    0
 24753,135385,19391216,  -28,    0
 24753,135385,19391217,    1,    0
 24753,135385,19391218,  -15,    0
 24753,135385,19391219,  -26,    0
 24753,135385,19391220,  -37,    0
 24753,135385,19391221,  -71,    0
 24753,135385,19391222, -107,    0
 24753,135385,19391223,  -92,    0
 24753,135385,19391224,  -85,    0
 24753,135385,19391225,  -41,    0
 24753,135385,19391226,  -30,    0
 24753,135385,19391227,  -49,    0
 24753,135385,19391228, -162,    0
 24753,135385,19391229, -205,    0
 24753,135385,19391230, -216,    0
 24753,135385,19391231, -112,    0
 24753,135385,19400101,  -36,    0
 24753,135385,19400102, -125,    0
 24753,135385,19400103, -147,    0
 24753,135385,19400104, -126,    0
 24753,135385,19400105,  -96,    0
 24753,135385,19400106, -105,    0
 24753,135385,19400107,  -92,    0
 24753,135385,19400108,  -97,    0
 24753,135385,19400109,  -65,    0
 24753,135385,19400110, -140,    0
 24753,135385,19400111, -198,    0
 24753,135385,19400112, -150,    0
 24753,135385,19400113, -142,    0
 24753,135385,19400114, -112,    0
 24753,135385,19400115,  -93,    0
 24753,135385,19400116,  -72,    0
 24753,135385,19400117,  -65,    0
 24753,135385,19400118, -111,    0
 24753,135385,19400119, -132,    0
 24753,135385,19400120, -129,    0
 24753,135385,19400121, -132,    0
 24753,135385,19400122, -120,    0
 24753,135385,19400123, -128,    0
 24753,135385,19400124, -108,    0
 24753,135385,19400125,  -80,    0
 24753,135385,19400126,  -37,    0
 24753,135385,19400127,  -60,    0
 24753,135385,19400128,  -32,    0
 24753,135385,19400129,  -53,    0
 24753,135385,19400130, -122,    0
 24753,135385,19400131,  -74,    0
 24753,135385,19400201,  -92,    0
 24753,135385,19400202,  -42,    0
 24753,135385,19400203,  -51,    0
 24753,135385,19400204,  -47,    0
 24753,135385,19400205,  -25,    0
 24753,135385,19400206,  -26,    0
 24753,135385,19400207,   10,    0
 24753,135385,19400208,   10,    0
 24753,135385,19400209,   18,    0
 24753,135385,19400210,  -45,    0
 24753,135385,19400211, -103,    0
 24753,135385,19400212,  -50,    0
 24753,135385,19400213, -105,    0
 24753,135385,19400214, -170,    0
 24753,135385,19400215, -108,    0
 24753,135385,19400216,  -81,    0
 24753,135385,19400217,  -77,    0
 24753,135385,19400218,  -86,    0
 24753,135385,19400219,  -40,    0
 24753,135385,19400220,  -71,    0
 24753,135385,19400221, -120,    0
 24753,135385,19400222,  -77,    0
 24753,135385,19400223,  -66,    0
 24753,135385,19400224,  -22,    0
 24753,135385,19400225,   35,    0
 24753,135385,19400226,  -25,    0
 24753,135385,19400227,  -37,    0
 24753,135385,19400228,  -22,    0
 24753,135385,19400229,   21,    0
 24753,135385,19400301,    0,    0
 24753,135385,19400302,  -55,    0
 24753,135385,19400303,  -75,    0
 24753,135385,19400304,   12,    0
 24753,135385,19400305,  -11,    0
 24753,135385,19400306,  -22,    0
 24753,135385,19400307,  -30,    0
 24753,135385,19400308,  -25,    0
 24753,135385,19400309,  -29,    0
 24753,135385,19400310,   15,    0
 24753,135385,19400311,   45,    0
 24753,135385,19400312,   44,    0
 24753,135385,19400313,   50,    0
 24753,135385,19400314,   80,    0
 24753,135385,19400315,    4,    0
 24753,135385,19400316,  -10,    0
 24753,135385,19400317,   32,    0
 24753,135385,19400318,    3,    0
 24753,135385,19400319,   10,    0
 24753,135385,19400320,   47,    0
 24753,135385,19400321,   55,    0
 24753,135385,19400322,   61,    0
 24753,135385,19400323,   47,    0
 24753,135385,19400324,   75,    0
 24753,135385,19400325,   60,    0
 24753,135385,19400326,   86,    0
 24753,135385,19400327,   98,    0
 24753,135385,19400328,   51,    0
 24753,135385,19400329,   10,    0
 24753,135385,19400330,   29,    0
 24753,135385,19400331,   25,    0
 24753,135385,19400401,   56,    0
 24753,135385,19400402,   62,    0
 24753,135385,19400403,   67,    0
 24753,135385,19400404,   58,    0
 24753,135385,19400405,   62,    0
 24753,135385,19400406,   35,    0
 24753,135385,19400407,   32,    0
 24753,135385,19400408,   32,    0
 24753,135385,19400409,   54,    0
 24753,135385,19400410,   49,    0
 24753,135385,19400411,   44,    0
 24753,135385,19400412,   35,    0
 24753,135385,19400413,   35,    0
 24753,135385,19400414,   45,    0
 24753,135385,19400415,   93,    0
 24753,135385,19400416,  102,    0
 24753,135385,19400417,  115,    0
 24753,135385,19400418,  153,    0
 24753,135385,19400419,  132,    0
 24753,135385,19400420,  121,    0
 24753,135385,19400421,  136,    0
 24753,135385,19400422,  143,    0
 24753,135385,19400423,  156,    0
 24753,135385,19400424,  186,    0
 24753,135385,19400425,  162,    0
 24753,135385,19400426,  146,    0
 24753,135385,19400427,  137,    0
 24753,135385,19400428,  122,    0
 24753,135385,19400429,  115,    0
 24753,135385,19400430,  129,    0
 24753,135385,19400501,  128,    0
 24753,135385,19400502,  136,    0
 24753,135385,19400503,  141,    0
 24753,135385,19400504,  121,    0
 24753,135385,19400505,  111,    0
 24753,135385,19400506,   90,    0
 24753,135385,19400507,  100,    0
 24753,135385,19400508,  116,    0
 24753,135385,19400509,  126,    0
 24753,135385,19400510,  127,    0
 24753,135385,19400511,  127,    0
 24753,135385,19400512,  110,    0
 24753,135385,19400513,   98,    0
 24753,135385,19400514,   82,    0
 24753,135385,19400515,  105,    0
 24753,135385,19400516,   51,    0
 24753,135385,19400517,  103,    0
 24753,135385,19400518,   88,    0
 24753,135385,19400519,   95,    0
 24753,135385,19400520,  108,    0
 24753,135385,19400521,  142,    0
 24753,135385,19400522,  141,    0
 24753,135385,19400523,  176,    0
 24753,135385,19400524,  194,    0
 24753,135385,19400525,  166,    0
 24753,135385,19400526,  175,    0
 24753,135385,19400527,  169,    0
 24753,135385,19400528,  185,    0
 24753,135385,19400529,  166,    0
 24753,135385,19400530,  143,    0
 24753,135385,19400531,  117,    0
 24753,135385,19400601,  128,    0
 24753,135385,19400602,  128,    0
 24753,135385,19400603,  139,    0
 24753,135385,19400604,  166,    0
 24753,135385,19400605,  147,    0
 24753,135385,19400606,  166,    0
 24753,135385,19400607,  167,    0
 24753,135385,19400608,  169,    0
 24753,135385,19400609,  186,    0
 24753,135385,19400610,  176,    0
 24753,135385,19400611,  185,    0
 24753,135385,19400612,  172,    0
 24753,135385,19400613,  178,    0
 24753,135385,19400614,  183,    0
 24753,135385,19400615,  183,    0
 24753,135385,19400616,  197,    0
 24753,135385,19400617,  172,    0
 24753,135385,19400618,  156,    0
 24753,135385,19400619,  170,    0
 24753,135385,19400620,  172,    0
 24753,135385,19400621,  176,    0
 24753,135385,19400622,  187,    0
 24753,135385,19400623,  183,    0
 24753,135385,19400624,  201,    0
 24753,135385,19400625,  189,    0
 24753,135385,19400626,  140,    0
 24753,135385,19400627,  148,    0
 24753,135385,19400628,  146,    0
 24753,135385,19400629,  133,    0
 24753,135385,19400630,  157,    0
 24753,135385,19400701,  176,    0
 24753,135385,19400702,  196,    0
 24753,135385,19400703,  195,    0
 24753,135385,19400704,  202,    0
 24753,135385,19400705,  167,    0
 24753,135385,19400706,  170,    0
 24753,135385,19400707,  203,    0
 24753,135385,19400708,  207,    0
 24753,135385,19400709,  148,    0
 24753,135385,19400710,  166,    0
 24753,135385,19400711,  187,    0
 24753,135385,19400712,  156,    0
 24753,135385,19400713,  148,    0
 24753,135385,19400714,  152,    0
 24753,135385,19400715,  183,    0
 24753,135385,19400716,  185,    0
 24753,135385,19400717,  166,    0
 24753,135385,19400718,  165,    0
 24753,135385,19400719,  160,    0
 24753,135385,19400720,  181,    0
 24753,135385,19400721,  196,    0
 24753,135385,19400722,  183,    0
 24753,135385,19400723,  178,    0
 24753,135385,19400724,  197,    0
 24753,135385,19400725,  202,    0
 24753,135385,19400726,  221,    0
 24753,135385,19400727,  186,    0
 24753,135385,19400728,  157,    0
 24753,135385,19400729,  135,    0
 24753,135385,19400730,  120,    0
 24753,135385,19400731,  129,    0
 24753,135385,19400801,  162,    0
 24753,135385,19400802,  167,    0
 24753,135385,19400803,  167,    0
 24753,135385,19400804,  167,    0
 24753,135385,19400805,  177,    0
 24753,135385,19400806,  181,    0
 24753,135385,19400807,  194,    0
 24753,135385,19400808,  186,    0
 24753,135385,19400809,  191,    0
 24753,135385,19400810,  237,    0
 24753,135385,19400811,  192,    0
 24753,135385,19400812,  151,    0
 24753,135385,19400813,  164,    0
 24753,135385,19400814,  149,    0
 24753,135385,19400815,  155,    0
 24753,135385,19400816,  171,    0
 24753,135385,19400817,  151,    0
 24753,135385,19400818,  150,    0
 24753,135385,19400819,  175,    0
 24753,135385,19400820,  145,    0
 24753,135385,19400821,  141,    0
 24753,135385,19400822,  122,    0
 24753,135385,19400823,  128,    0
 24753,135385,19400824,  117,    0
 24753,135385,19400825,  140,    0
 24753,135385,19400826,  145,    0
 24753,135385,19400827,  161,    0
 24753,135385,19400828,  166,    0
 24753,135385,19400829,  154,    0
 24753,135385,19400830,  143,    0
 24753,135385,19400831,  120,    0
 24753,135385,19400901,  149,    0
 24753,135385,19400902,  176,    0
 24753,135385,19400903,  171,    0
 24753,135385,19400904,  146,    0
 24753,135385,19400905,  145,    0
 24753,135385,19400906,  158,    0
 24753,135385,19400907,  176,    0
 24753,135385,19400908,  181,    0
 24753,135385,19400909,  173,    0
 24753,135385,19400910,  147,    0
 24753,135385,19400911,  112,    0
 24753,135385,19400912,   93,    0
 24753,135385,19400913,   97,    0
 24753,135385,19400914,  110,    0
 24753,135385,19400915,  110,    0
 24753,135385,19400916,  119,    0
 24753,135385,19400917,  146,    0
 24753,135385,19400918,  159,    0
 24753,135385,19400919,  169,    0
 24753,135385,19400920,  164,    0
 24753,135385,19400921,  158,    0
 24753,135385,19400922,  173,    0
 24753,135385,19400923,  175,    0
 24753,135385,19400924,  163,    0
 24753,135385,19400925,  169,    0
 24753,135385,19400926,  126,    0
 24753,135385,19400927,  127,    0
 24753,135385,19400928,  125,    0
 24753,135385,19400929,   80,    0
 24753,135385,19400930,   72,    0
 24753,135385,19401001,  109,    0
 24753,135385,19401002,  113,    0
 24753,135385,19401003,  127,    0
 24753,135385,19401004,  134,    0
 24753,135385,19401005,  141,    0
 24753,135385,19401006,  124,    0
 24753,135385,19401007,  135,    0
 24753,135385,19401008,  120,    0
 24753,135385,19401009,  130,    0
 24753,135385,19401010,  118,    0
 24753,135385,19401011,  144,    0
 24753,135385,19401012,  140,    0
 24753,135385,19401013,  138,    0
 24753,135385,19401014,  121,    0
 24753,135385,19401015,  122,    0
 24753,135385,19401016,  118,    0
 24753,135385,19401017,   88,    0
 24753,135385,19401018,   67,    0
 24753,135385,19401019,   55,    0
 24753,135385,19401020,   34,    0
 24753,135385,19401021,   70,    0
 24753,135385,19401022,   49,    0
 24753,135385,19401023,   91,    0
 24753,135385,19401024,   81,    0
 24753,135385,19401025,   41,    0
 24753,135385,19401026,   29,    0
 24753,135385,19401027,   29,    0
 24753,135385,19401028,   29,    0
 24753,135385,19401029,   19,    0
 24753,135385,19401030,   20,    0
 24753,135385,19401031,   23,    0
 24753,135385,19401101,   50,    0
 24753,135385,19401102,   51,    0
 24753,135385,19401103,  112,    0
 24753,135385,19401104,  145,    0
 24753,135385,19401105,  119,    0
 24753,135385,19401106,   66,    0
 24753,135385,19401107,   62,    0
 24753,135385,19401108,   45,    0
 24753,135385,19401109,   10,    0
 24753,135385,19401110,   15,    0
 24753,135385,19401111,   24,    0
 24753,135385,19401112,   55,    0
 24753,135385,19401113,   73,    0
 24753,135385,19401114,   95,    0
 24753,135385,19401115,   41,    0
 24753,135385,19401116,   60,    0
 24753,135385,19401117,   56,    0
 24753,135385,19401118,   50,    0
 24753,135385,19401119,   25,    0
 24753,135385,19401120,   44,    0
 24753,135385,19401121,   40,    0
 24753,135385,19401122,   25,    0
 24753,135385,19401123,   52,    0
 24753,135385,19401124,   52,    0
 24753,135385,19401125,   25,    0
 24753,135385,19401126,   34,    0
 24753,135385,19401127,   35,    0
 24753,135385,19401128,   36,    0
 24753,135385,19401129,  -10,    0
 24753,135385,19401130,  -25,    0
 24753,135385,19401201,  -37,    0
 24753,135385,19401202,  -90,    0
 24753,135385,19401203,  -87,    0
 24753,135385,19401204,  -47,    0
 24753,135385,19401205,  -68,    0
 24753,135385,19401206,  -22,    0
 24753,135385,19401207,  -28,    0
 24753,135385,19401208,   19,    0
 24753,135385,19401209,  -14,    0
 24753,135385,19401210,  -21,    0
 24753,135385,19401211,  -27,    0
 24753,135385,19401212,  -10,    0
 24753,135385,19401213,   -5,    0
 24753,135385,19401214,  -21,    0
 24753,135385,19401215,  -89,    0
 24753,135385,19401216, -138,    0
 24753,135385,19401217, -165,    0
 24753,135385,19401218, -139,    0
 24753,135385,19401219, -130,    0
 24753,135385,19401220, -127,    0
 24753,135385,19401221, -118,    0
 24753,135385,19401222, -108,    0
 24753,135385,19401223,  -81,    0
 24753,135385,19401224,  -99,    0
 24753,135385,19401225,  -76,    0
 24753,135385,19401226,  -72,    0
 24753,135385,19401227,  -77,    0
 24753,135385,19401228,  -27,    0
 24753,135385,19401229,    8,    0
 24753,135385,19401230,   25,    0
 24753,135385,19401231,   30,    0
 24753,135385,19410101,   22,    0
 24753,135385,19410102,  -65,    0
 24753,135385,19410103,  -80,    0
 24753,135385,19410104,  -75,    0
 24753,135385,19410105, -103,    0
 24753,135385,19410106,  -92,    0
 24753,135385,19410107,  -56,    0
 24753,135385,19410108,  -60,    0
 24753,135385,19410109,  -63,    0
 24753,135385,19410110,  -98,    0
 24753,135385,19410111,  -98,    0
 24753,135385,19410112,  -95,    0
 24753,135385,19410113, -106,    0
 24753,135385,19410114, -103,    0
 24753,135385,19410115, -116,    0
 24753,135385,19410116, -109,    0
 24753,135385,19410117,  -84,    0
 24753,135385,19410118,  -70,    0
 24753,135385,19410119,  -59,    0
 24753,135385,19410120,  -17,    0
 24753,135385,19410121,   38,    0
 24753,135385,19410122,   53,    0
 24753,135385,19410123,   33,    0
 24753,135385,19410124,   18,    0
 24753,135385,19410125,   37,    0
 24753,135385,19410126,   29,    0
 24753,135385,19410127,  -44,    0
 24753,135385,19410128,  -58,    0
 24753,135385,19410129,  -67,    0
 24753,135385,19410130,  -47,    0
 24753,135385,19410131,  -46,    0
 24753,135385,19410201,   -2,    0
 24753,135385,19410202,    5,    0
 24753,135385,19410203,  -20,    0
 24753,135385,19410204,  -26,    0
 24753,135385,19410205,  -45,    0
 24753,135385,19410206,  -80,    0
 24753,135385,19410207,  -70,    0
 24753,135385,19410208,   15,    0
 24753,135385,19410209,   50,    0
 24753,135385,19410210,   11,    0
 24753,135385,19410211,   27,    0
 24753,135385,19410212,   -8,    0
 24753,135385,19410213,    3,    0
 24753,135385,19410214,   36,    0
 24753,135385,19410215,    1,    0
 24753,135385,19410216,   46,    0
 24753,135385,19410217,   50,    0
 24753,135385,19410218,   21,    0
 24753,135385,19410219,   39,    0
 24753,135385,19410220,   15,    0
 24753,135385,19410221,   -5,    0
 24753,135385,19410222,   -5,    0
 24753,135385,19410223,  -21,    0
 24753,135385,19410224,   -5,    0
 24753,135385,19410225,   -4,    0
 24753,135385,19410226,  -46,    0
 24753,135385,19410227,   -9,    0
 24753,135385,19410228,   -7,    0
 24753,135385,19410301,   25,    0
 24753,135385,19410302,   72,    0
 24753,135385,19410303,   72,    0
 24753,135385,19410304,   54,    0
 24753,135385,19410305,   55,    0
 24753,135385,19410306,   45,    0
 24753,135385,19410307,   35,    0
 24753,135385,19410308,   34,    0
 24753,135385,19410309,   66,    0
 24753,135385,19410310,   57,    0
 24753,135385,19410311,   36,    0
 24753,135385,19410312,   15,    0
 24753,135385,19410313,    5,    0
 24753,135385,19410314,   17,    0
 24753,135385,19410315,   35,    0
 24753,135385,19410316,   44,    0
 24753,135385,19410317,   53,    0
 24753,135385,19410318,  -28,    0
 24753,135385,19410319,  -15,    0
 24753,135385,19410320,   33,    0
 24753,135385,19410321,   26,    0
 24753,135385,19410322,   29,    0
 24753,135385,19410323,   15,    0
 24753,135385,19410324,    5,    0
 24753,135385,19410325,   21,    0
 24753,135385,19410326,   87,    0
 24753,135385,19410327,   95,    0
 24753,135385,19410328,  100,    0
 24753,135385,19410329,   81,    0
 24753,135385,19410330,  111,    0
 24753,135385,19410331,  117,    0
 24753,135385,19410401,   70,    0
 24753,135385,19410402,   75,    0
 24753,135385,19410403,   71,    0
 24753,135385,19410404,   84,    0
 24753,135385,19410405,  143,    0
 24753,135385,19410406,  113,    0
 24753,135385,19410407,   72,    0
 24753,135385,19410408,   21,    0
 24753,135385,19410409,   -1,    0
 24753,135385,19410410,    4,    0
 24753,135385,19410411,   11,    0
 24753,135385,19410412,   15,    0
 24753,135385,19410413,   45,    0
 24753,135385,19410414,  119,    0
 24753,135385,19410415,  123,    0
 24753,135385,19410416,   87,    0
 24753,135385,19410417,   96,    0
 24753,135385,19410418,   82,    0
 24753,135385,19410419,   85,    0
 24753,135385,19410420,  105,    0
 24753,135385,19410421,  101,    0
 24753,135385,19410422,   96,    0
 24753,135385,19410423,  107,    0
 24753,135385,19410424,   69,    0
 24753,135385,19410425,   53,    0
 24753,135385,19410426,   45,    0
 24753,135385,19410427,   68,    0
 24753,135385,19410428,   96,    0
 24753,135385,19410429,  103,    0
 24753,135385,19410430,  101,    0
 24753,135385,19410501,   89,    0
 24753,135385,19410502,   85,    0
 24753,135385,19410503,   43,    0
 24753,135385,19410504,   33,    0
 24753,135385,19410505,   51,    0
 24753,135385,19410506,   66,    0
 24753,135385,19410507,   90,    0
 24753,135385,19410508,   71,    0
 24753,135385,19410509,   38,    0
 24753,135385,19410510,   87,    0
 24753,135385,19410511,   76,    0
 24753,135385,19410512,   51,    0
 24753,135385,19410513,   87,    0
 24753,135385,19410514,  103,    0
 24753,135385,19410515,  137,    0
 24753,135385,19410516,   95,    0
 24753,135385,19410517,   83,    0
 24753,135385,19410518,  112,    0
 24753,135385,19410519,  130,    0
 24753,135385,19410520,   94,    0
 24753,135385,19410521,   89,    0
 24753,135385,19410522,   99,    0
 24753,135385,19410523,  143,    0
 24753,135385,19410524,  112,    0
 24753,135385,19410525,  145,    0
 24753,135385,19410526,  172,    0
 24753,135385,19410527,  155,    0
 24753,135385,19410528,  177,    0
 24753,135385,19410529,  161,    0
 24753,135385,19410530,  180,    0
 24753,135385,19410531,  122,    0
 24753,135385,19410601,  153,    0
 24753,135385,19410602,  166,    0
 24753,135385,19410603,  176,    0
 24753,135385,19410604,  188,    0
 24753,135385,19410605,  170,    0
 24753,135385,19410606,  171,    0
 24753,135385,19410607,  149,    0
 24753,135385,19410608,  175,    0
 24753,135385,19410609,  201,    0
 24753,135385,19410610,  201,    0
 24753,135385,19410611,  147,    0
 24753,135385,19410612,  134,    0
 24753,135385,19410613,  141,    0
 24753,135385,19410614,  109,    0
 24753,135385,19410615,  134,    0
 24753,135385,19410616,  137,    0
 24753,135385,19410617,  147,    0
 24753,135385,19410618,  167,    0
 24753,135385,19410619,  171,    0
 24753,135385,19410620,  179,    0
 24753,135385,19410621,  194,    0
 24753,135385,19410622,  184,    0
 24753,135385,19410623,  193,    0
 24753,135385,19410624,  216,    0
 24753,135385,19410625,  213,    0
 24753,135385,19410626,  247,    0
 24753,135385,19410627,  226,    0
 24753,135385,19410628,  198,    0
 24753,135385,19410629,  165,    0
 24753,135385,19410630,  162,    0
 24753,135385,19410701,  164,    0
 24753,135385,19410702,  134,    0
 24753,135385,19410703,  148,    0
 24753,135385,19410704,  163,    0
 24753,135385,19410705,  191,    0
 24753,135385,19410706,  169,    0
 24753,135385,19410707,  168,    0
 24753,135385,19410708,  191,    0
 24753,135385,19410709,  221,    0
 24753,135385,19410710,  214,    0
 24753,135385,19410711,  213,    0
 24753,135385,19410712,  217,    0
 24753,135385,19410713,  234,    0
 24753,135385,19410714,  233,    0
 24753,135385,19410715,  239,    0
 24753,135385,19410716,  203,    0
 24753,135385,19410717,  155,    0
 24753,135385,19410718,  165,    0
 24753,135385,19410719,  175,    0
 24753,135385,19410720,  180,    0
 24753,135385,19410721,  169,    0
 24753,135385,19410722,  172,    0
 24753,135385,19410723,  198,    0
 24753,135385,19410724,  210,    0
 24753,135385,19410725,  186,    0
 24753,135385,19410726,  219,    0
 24753,135385,19410727,  217,    0
 24753,135385,19410728,  179,    0
 24753,135385,19410729,  158,    0
 24753,135385,19410730,  161,    0
 24753,135385,19410731,  139,    0
 24753,135385,19410801,  146,    0
 24753,135385,19410802,  173,    0
 24753,135385,19410803,  185,    0
 24753,135385,19410804,  150,    0
 24753,135385,19410805,  214,    0
 24753,135385,19410806,  139,    0
 24753,135385,19410807,  142,    0
 24753,135385,19410808,  115,    0
 24753,135385,19410809,  132,    0
 24753,135385,19410810,  161,    0
 24753,135385,19410811,  184,    0
 24753,135385,19410812,  144,    0
 24753,135385,19410813,  155,    0
 24753,135385,19410814,  179,    0
 24753,135385,19410815,  203,    0
 24753,135385,19410816,  197,    0
 24753,135385,19410817,  145,    0
 24753,135385,19410818,  180,    0
 24753,135385,19410819,  210,    0
 24753,135385,19410820,  151,    0
 24753,135385,19410821,  139,    0
 24753,135385,19410822,  137,    0
 24753,135385,19410823,  160,    0
 24753,135385,19410824,  177,    0
 24753,135385,19410825,  189,    0
 24753,135385,19410826,  216,    0
 24753,135385,19410827,  164,    0
 24753,135385,19410828,  152,    0
 24753,135385,19410829,  193,    0
 24753,135385,19410830,  128,    0
 24753,135385,19410831,  128,    0
 24753,135385,19410901,  105,    0
 24753,135385,19410902,  143,    0
 24753,135385,19410903,  143,    0
 24753,135385,19410904,  161,    0
 24753,135385,19410905,  152,    0
 24753,135385,19410906,  168,    0
 24753,135385,19410907,  185,    0
 24753,135385,19410908,  129,    0
 24753,135385,19410909,  119,    0
 24753,135385,19410910,  102,    0
 24753,135385,19410911,  116,    0
 24753,135385,19410912,  125,    0
