EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station STORSTILLA, NORWAY (STAID: 19342)
Blended and updated with sources:108980 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 19342,108980,20191221,  -24,    0
 19342,108980,20191222,  -14,    0
 19342,108980,20191223,  -39,    0
 19342,108980,20191224,  -46,    0
 19342,108980,20191225,  -87,    0
 19342,108980,20191226,  -83,    0
 19342,108980,20191227, -111,    0
 19342,108980,20191228,  -30,    0
 19342,108980,20191229,   26,    0
 19342,108980,20191230,   -4,    0
 19342,108980,20191231,  -34,    0
 19342,108980,20200101,    6,    0
 19342,108980,20200102,   16,    0
 19342,108980,20200103,  -35,    0
 19342,108980,20200104,  -55,    0
 19342,108980,20200105,  -60,    0
 19342,108980,20200106,   10,    0
 19342,108980,20200107,   16,    0
 19342,108980,20200108,   -8,    0
 19342,108980,20200109,  -27,    0
 19342,108980,20200110,  -21,    0
 19342,108980,20200111,  -14,    0
 19342,108980,20200112,  -26,    0
 19342,108980,20200113,  -28,    0
 19342,108980,20200114,  -34,    0
 19342,108980,20200115,  -67,    0
 19342,108980,20200116,  -63,    0
 19342,108980,20200117,  -31,    0
 19342,108980,20200118,  -56,    0
 19342,108980,20200119,  -58,    0
 19342,108980,20200120,    6,    0
 19342,108980,20200121,  -38,    0
 19342,108980,20200122,  -35,    0
 19342,108980,20200123,  -22,    0
 19342,108980,20200124,  -48,    0
 19342,108980,20200125,  -63,    0
 19342,108980,20200126,  -99,    0
 19342,108980,20200127, -111,    0
 19342,108980,20200128, -105,    0
 19342,108980,20200129,  -91,    0
 19342,108980,20200130,  -86,    0
 19342,108980,20200131,  -60,    0
 19342,108980,20200201,  -24,    0
 19342,108980,20200202,  -42,    0
 19342,108980,20200203,  -93,    0
 19342,108980,20200204, -120,    0
 19342,108980,20200205,  -82,    0
 19342,108980,20200206,  -78,    0
 19342,108980,20200207,   -9,    0
 19342,108980,20200208,  -65,    0
 19342,108980,20200209,  -26,    0
 19342,108980,20200210,  -17,    0
 19342,108980,20200211,  -24,    0
 19342,108980,20200212,  -68,    0
 19342,108980,20200213, -112,    0
 19342,108980,20200214,  -88,    0
 19342,108980,20200215,  -72,    0
 19342,108980,20200216,  -57,    0
 19342,108980,20200217,  -58,    0
 19342,108980,20200218,  -36,    0
 19342,108980,20200219, -140,    0
 19342,108980,20200220,  -82,    0
 19342,108980,20200221,   -9,    0
 19342,108980,20200222,  -17,    0
 19342,108980,20200223,  -32,    0
 19342,108980,20200224,  -59,    0
 19342,108980,20200225, -101,    0
 19342,108980,20200226, -165,    0
 19342,108980,20200227, -115,    0
 19342,108980,20200228,  -87,    0
 19342,108980,20200229,  -93,    0
 19342,108980,20200301, -183,    0
 19342,108980,20200302, -230,    0
 19342,108980,20200303, -138,    0
 19342,108980,20200304,  -84,    0
 19342,108980,20200305,  -94,    0
 19342,108980,20200306,  -48,    0
 19342,108980,20200307,  -26,    0
 19342,108980,20200308,  -34,    0
 19342,108980,20200309,    4,    0
 19342,108980,20200310,  -12,    0
 19342,108980,20200311,  -32,    0
 19342,108980,20200312,  -35,    0
 19342,108980,20200313,  -96,    0
 19342,108980,20200314,  -73,    0
 19342,108980,20200315,  -38,    0
 19342,108980,20200316,  -49,    0
 19342,108980,20200317,  -18,    0
 19342,108980,20200318,  -19,    0
 19342,108980,20200319,  -83,    0
 19342,108980,20200320,  -69,    0
 19342,108980,20200321,  -51,    0
 19342,108980,20200322,  -33,    0
 19342,108980,20200323,   -1,    0
 19342,108980,20200324,   10,    0
 19342,108980,20200325,   -6,    0
 19342,108980,20200326,   -7,    0
 19342,108980,20200327,   -8,    0
 19342,108980,20200328,  -76,    0
 19342,108980,20200329,  -89,    0
 19342,108980,20200330,  -81,    0
 19342,108980,20200331,  -22,    0
 19342,108980,20200401,  -52,    0
 19342,108980,20200402,  -70,    0
 19342,108980,20200403,  -70,    0
 19342,108980,20200404,  -78,    0
 19342,108980,20200405,  -75,    0
 19342,108980,20200406,  -21,    0
 19342,108980,20200407,   10,    0
 19342,108980,20200408,   -1,    0
 19342,108980,20200409,  -39,    0
 19342,108980,20200410,  -49,    0
 19342,108980,20200411,  -43,    0
 19342,108980,20200412,  -40,    0
 19342,108980,20200413,  -37,    0
 19342,108980,20200414,  -15,    0
 19342,108980,20200415,  -16,    0
 19342,108980,20200416,  -32,    0
 19342,108980,20200417,  -28,    0
 19342,108980,20200418,    5,    0
 19342,108980,20200419,   14,    0
 19342,108980,20200420,   20,    0
 19342,108980,20200421,   11,    0
 19342,108980,20200422,    5,    0
 19342,108980,20200423,    5,    0
 19342,108980,20200424,   -9,    0
 19342,108980,20200425,  -23,    0
 19342,108980,20200426,  -17,    0
 19342,108980,20200427,  -16,    0
 19342,108980,20200428,  -37,    0
 19342,108980,20200429,  -20,    0
 19342,108980,20200430,   -5,    0
 19342,108980,20200501,    1,    0
 19342,108980,20200502,    2,    0
 19342,108980,20200503,    5,    0
 19342,108980,20200504,   -3,    0
 19342,108980,20200505,    5,    0
 19342,108980,20200506,   -5,    0
 19342,108980,20200507,  -27,    0
 19342,108980,20200508,  -21,    0
 19342,108980,20200509,  -34,    0
 19342,108980,20200510,  -41,    0
 19342,108980,20200511,  -34,    0
 19342,108980,20200512,  -29,    0
 19342,108980,20200513,  -27,    0
 19342,108980,20200514,  -35,    0
 19342,108980,20200515,  -22,    0
 19342,108980,20200516,    2,    0
 19342,108980,20200517,    9,    0
 19342,108980,20200518,   -5,    0
 19342,108980,20200519,   -6,    0
 19342,108980,20200520,   12,    0
 19342,108980,20200521,   24,    0
 19342,108980,20200522,   52,    0
 19342,108980,20200523,   59,    0
 19342,108980,20200524,   41,    0
 19342,108980,20200525,   53,    0
 19342,108980,20200526,   52,    0
 19342,108980,20200527,   37,    0
 19342,108980,20200528,   30,    0
 19342,108980,20200529,   29,    0
 19342,108980,20200530,   51,    0
 19342,108980,20200531,   76,    0
 19342,108980,20200601,   89,    0
 19342,108980,20200602,   65,    0
 19342,108980,20200603,   51,    0
 19342,108980,20200604,  102,    0
 19342,108980,20200605,  100,    0
 19342,108980,20200606,   82,    0
 19342,108980,20200607,   50,    0
 19342,108980,20200608,   35,    0
 19342,108980,20200609,   42,    0
 19342,108980,20200610,   75,    0
 19342,108980,20200611,   53,    0
 19342,108980,20200612,   94,    0
 19342,108980,20200613,  134,    0
 19342,108980,20200614,  110,    0
 19342,108980,20200615,   52,    0
 19342,108980,20200616,   86,    0
 19342,108980,20200617,  132,    0
 19342,108980,20200618,  113,    0
 19342,108980,20200619,   96,    0
 19342,108980,20200620,  145,    0
 19342,108980,20200621,  155,    0
 19342,108980,20200622,  156,    0
 19342,108980,20200623,  125,    0
 19342,108980,20200624,  113,    0
 19342,108980,20200625,  111,    0
 19342,108980,20200626,   93,    0
 19342,108980,20200627,  132,    0
 19342,108980,20200628,  158,    0
 19342,108980,20200629,  154,    0
 19342,108980,20200630,   65,    0
 19342,108980,20200701,   47,    0
 19342,108980,20200702,   48,    0
 19342,108980,20200703,   68,    0
 19342,108980,20200704,   71,    0
 19342,108980,20200705,   76,    0
 19342,108980,20200706,  110,    0
 19342,108980,20200707,   70,    0
 19342,108980,20200708,   73,    0
 19342,108980,20200709,   79,    0
 19342,108980,20200710,   73,    0
 19342,108980,20200711,   92,    0
 19342,108980,20200712,   85,    0
 19342,108980,20200713,   89,    0
 19342,108980,20200714,  108,    0
 19342,108980,20200715,  122,    0
 19342,108980,20200716,  144,    0
 19342,108980,20200717,  132,    0
 19342,108980,20200718,  129,    0
 19342,108980,20200719,  113,    0
 19342,108980,20200720,   86,    0
 19342,108980,20200721,   68,    0
 19342,108980,20200722,   69,    0
 19342,108980,20200723,   67,    0
 19342,108980,20200724,   92,    0
 19342,108980,20200725,   98,    0
 19342,108980,20200726,  138,    0
 19342,108980,20200727,  135,    0
 19342,108980,20200728,  140,    0
 19342,108980,20200729,  141,    0
 19342,108980,20200730,  143,    0
 19342,108980,20200731,  131,    0
 19342,108980,20200801,  137,    0
 19342,108980,20200802,  154,    0
 19342,108980,20200803,  131,    0
 19342,108980,20200804,  101,    0
 19342,108980,20200805,  107,    0
 19342,108980,20200806,  113,    0
 19342,108980,20200807,  140,    0
 19342,108980,20200808,  159,    0
 19342,108980,20200809,   90,    0
 19342,108980,20200810,  101,    0
 19342,108980,20200811,  127,    0
 19342,108980,20200812,  101,    0
 19342,108980,20200813,  114,    0
 19342,108980,20200814,  116,    0
 19342,108980,20200815,  107,    0
 19342,108980,20200816,   58,    0
 19342,108980,20200817,   62,    0
 19342,108980,20200818,   90,    0
 19342,108980,20200819,   78,    0
 19342,108980,20200820,   76,    0
 19342,108980,20200821,  146,    0
 19342,108980,20200822,  141,    0
 19342,108980,20200823,   95,    0
 19342,108980,20200824,   51,    0
 19342,108980,20200825,   50,    0
 19342,108980,20200826,   63,    0
 19342,108980,20200827,   47,    0
 19342,108980,20200828,   51,    0
 19342,108980,20200829,   61,    0
 19342,108980,20200830,   34,    0
 19342,108980,20200831,   30,    0
 19342,108980,20200901,   79,    0
 19342,108980,20200902,   99,    0
 19342,108980,20200903,  111,    0
 19342,108980,20200904,  100,    0
 19342,108980,20200905,   68,    0
 19342,108980,20200906,   75,    0
 19342,108980,20200907,   82,    0
 19342,108980,20200908,   77,    0
 19342,108980,20200909,   56,    0
 19342,108980,20200910,   43,    0
 19342,108980,20200911,   56,    0
 19342,108980,20200912,   59,    0
 19342,108980,20200913,   44,    0
 19342,108980,20200914,   50,    0
 19342,108980,20200915,   43,    0
 19342,108980,20200916,   28,    0
 19342,108980,20200917,   33,    0
 19342,108980,20200918,   48,    0
 19342,108980,20200919,   36,    0
 19342,108980,20200920,   41,    0
 19342,108980,20200921,   44,    0
 19342,108980,20200922,   12,    0
 19342,108980,20200923,   47,    0
 19342,108980,20200924,   16,    0
 19342,108980,20200925,   48,    0
 19342,108980,20200926,   -3,    0
 19342,108980,20200927,   26,    0
 19342,108980,20200928,   74,    0
 19342,108980,20200929,   76,    0
 19342,108980,20200930,   87,    0
 19342,108980,20201001,   86,    0
 19342,108980,20201002,   84,    0
 19342,108980,20201003,   72,    0
 19342,108980,20201004,   67,    0
 19342,108980,20201005,   61,    0
 19342,108980,20201006,   78,    0
 19342,108980,20201007,   81,    0
 19342,108980,20201008,   84,    0
 19342,108980,20201009,   61,    0
 19342,108980,20201010,   48,    0
 19342,108980,20201011,   36,    0
 19342,108980,20201012,   18,    0
 19342,108980,20201013,   11,    0
 19342,108980,20201014,   20,    0
 19342,108980,20201015,   18,    0
 19342,108980,20201016,   22,    0
 19342,108980,20201017,   -4,    0
 19342,108980,20201018,  -38,    0
 19342,108980,20201019,  -46,    0
 19342,108980,20201020,  -29,    0
 19342,108980,20201021,  -43,    0
 19342,108980,20201022,  -42,    0
 19342,108980,20201023,  -22,    0
 19342,108980,20201024,  -54,    0
 19342,108980,20201025,  -24,    0
 19342,108980,20201026,    4,    0
 19342,108980,20201027,   -4,    0
 19342,108980,20201028,  -18,    0
 19342,108980,20201029,  -27,    0
 19342,108980,20201030,  -44,    0
 19342,108980,20201031,  -20,    0
 19342,108980,20201101,   25,    0
 19342,108980,20201102,   42,    0
 19342,108980,20201103,   22,    0
 19342,108980,20201104,   21,    0
 19342,108980,20201105,    8,    0
 19342,108980,20201106,   21,    0
 19342,108980,20201107,    2,    0
 19342,108980,20201108,   -4,    0
 19342,108980,20201109,   -1,    0
 19342,108980,20201110,  -19,    0
 19342,108980,20201111,   10,    0
 19342,108980,20201112,    0,    0
 19342,108980,20201113,  -18,    0
 19342,108980,20201114,   17,    0
 19342,108980,20201115,   23,    0
 19342,108980,20201116,   40,    0
 19342,108980,20201117,   40,    0
 19342,108980,20201118,   -6,    0
 19342,108980,20201119,  -61,    0
 19342,108980,20201120,  -37,    0
 19342,108980,20201121,  -30,    0
 19342,108980,20201122,    1,    0
 19342,108980,20201123,  -12,    0
 19342,108980,20201124,  -38,    0
 19342,108980,20201125,  -28,    0
 19342,108980,20201126,  -28,    0
 19342,108980,20201127,   -9,    0
 19342,108980,20201128,    6,    0
 19342,108980,20201129,   14,    0
 19342,108980,20201130,  -25,    0
 19342,108980,20201201,  -45,    0
 19342,108980,20201202,  -14,    0
 19342,108980,20201203,  -17,    0
 19342,108980,20201204,  -19,    0
 19342,108980,20201205,  -25,    0
 19342,108980,20201206,  -35,    0
 19342,108980,20201207,  -41,    0
 19342,108980,20201208,    0,    0
 19342,108980,20201209,  -25,    0
 19342,108980,20201210,  -44,    0
 19342,108980,20201211,  -23,    0
 19342,108980,20201212,  -55,    0
 19342,108980,20201213,  -64,    0
 19342,108980,20201214,  -23,    0
 19342,108980,20201215,  -29,    0
 19342,108980,20201216,  -34,    0
 19342,108980,20201217,  -54,    0
 19342,108980,20201218,  -62,    0
 19342,108980,20201219,  -34,    0
 19342,108980,20201220,  -37,    0
 19342,108980,20201221,  -19,    0
 19342,108980,20201222,  -57,    0
 19342,108980,20201223,  -31,    0
 19342,108980,20201224,  -65,    0
 19342,108980,20201225,  -98,    0
 19342,108980,20201226,  -93,    0
 19342,108980,20201227, -105,    0
 19342,108980,20201228,  -14,    0
 19342,108980,20201229,  -39,    0
 19342,108980,20201230,  -44,    0
 19342,108980,20201231,  -48,    0
 19342,108980,20210101,  -66,    0
 19342,108980,20210102,  -84,    0
 19342,108980,20210103,  -52,    0
 19342,108980,20210104,  -35,    0
 19342,108980,20210105,  -25,    0
 19342,108980,20210106,  -43,    0
 19342,108980,20210107, -110,    0
 19342,108980,20210108, -153,    0
 19342,108980,20210109, -137,    0
 19342,108980,20210110,  -73,    0
 19342,108980,20210111, -112,    0
 19342,108980,20210112, -101,    0
 19342,108980,20210113, -113,    0
 19342,108980,20210114, -111,    0
 19342,108980,20210115,  -30,    0
 19342,108980,20210116,  -81,    0
 19342,108980,20210117, -134,    0
 19342,108980,20210118, -179,    0
 19342,108980,20210119,  -86,    0
 19342,108980,20210120, -111,    0
 19342,108980,20210121, -141,    0
 19342,108980,20210122, -141,    0
 19342,108980,20210123, -134,    0
 19342,108980,20210124, -149,    0
 19342,108980,20210125, -155,    0
 19342,108980,20210126, -116,    0
 19342,108980,20210127, -119,    0
 19342,108980,20210128, -121,    0
 19342,108980,20210129, -183,    0
 19342,108980,20210130, -193,    0
 19342,108980,20210131, -188,    0
 19342,108980,20210201, -175,    0
 19342,108980,20210202, -157,    0
 19342,108980,20210203, -184,    0
 19342,108980,20210204, -165,    0
 19342,108980,20210205, -131,    0
 19342,108980,20210206, -122,    0
 19342,108980,20210207,  -98,    0
 19342,108980,20210208,  -95,    0
 19342,108980,20210209, -167,    0
 19342,108980,20210210, -208,    0
 19342,108980,20210211,  -80,    0
 19342,108980,20210212,  -38,    0
 19342,108980,20210213,  -62,    0
 19342,108980,20210214,  -66,    0
 19342,108980,20210215, -118,    0
 19342,108980,20210216,  -96,    0
 19342,108980,20210217, -136,    0
 19342,108980,20210218, -161,    0
 19342,108980,20210219, -114,    0
 19342,108980,20210220, -101,    0
 19342,108980,20210221, -129,    0
 19342,108980,20210222, -109,    0
 19342,108980,20210223, -106,    0
 19342,108980,20210224,  -18,    0
 19342,108980,20210225,   16,    0
 19342,108980,20210226,   -6,    0
 19342,108980,20210227,    0,    0
 19342,108980,20210228,   20,    0
 19342,108980,20210301,  -14,    0
 19342,108980,20210302,  -16,    0
 19342,108980,20210303,  -41,    0
 19342,108980,20210304,  -75,    0
 19342,108980,20210305,  -85,    0
 19342,108980,20210306,  -81,    0
 19342,108980,20210307,  -92,    0
 19342,108980,20210308,  -84,    0
 19342,108980,20210309,  -98,    0
 19342,108980,20210310, -117,    0
 19342,108980,20210311,  -80,    0
 19342,108980,20210312,  -45,    0
 19342,108980,20210313,  -72,    0
 19342,108980,20210314,  -71,    0
 19342,108980,20210315,  -35,    0
 19342,108980,20210316,  -88,    0
 19342,108980,20210317,  -85,    0
 19342,108980,20210318, -120,    0
 19342,108980,20210319,  -51,    0
 19342,108980,20210320,   -6,    0
 19342,108980,20210321,  -60,    0
 19342,108980,20210322,  -16,    0
 19342,108980,20210323,    8,    0
 19342,108980,20210324,    3,    0
 19342,108980,20210325,  -30,    0
 19342,108980,20210326,    0,    0
 19342,108980,20210327,   15,    0
 19342,108980,20210328,    1,    0
 19342,108980,20210329,    2,    0
 19342,108980,20210330,   -2,    0
 19342,108980,20210331,   -7,    0
 19342,108980,20210401,   -7,    0
 19342,108980,20210402,  -29,    0
 19342,108980,20210403,   -9,    0
 19342,108980,20210404,  -13,    0
 19342,108980,20210405,  -39,    0
 19342,108980,20210406,  -23,    0
 19342,108980,20210407,  -47,    0
 19342,108980,20210408,  -77,    0
 19342,108980,20210409,  -69,    0
 19342,108980,20210410,  -46,    0
 19342,108980,20210411,  -24,    0
 19342,108980,20210412,  -50,    0
 19342,108980,20210413,  -85,    0
 19342,108980,20210414,  -27,    0
 19342,108980,20210415,   13,    0
 19342,108980,20210416,   19,    0
 19342,108980,20210417,  -11,    0
 19342,108980,20210418,   -6,    0
 19342,108980,20210419,   25,    0
 19342,108980,20210420,   46,    0
 19342,108980,20210421,   -9,    0
 19342,108980,20210422,  -38,    0
 19342,108980,20210423,  -32,    0
 19342,108980,20210424,  -35,    0
 19342,108980,20210425,  -30,    0
 19342,108980,20210426,  -25,    0
 19342,108980,20210427,  -28,    0
 19342,108980,20210428,  -29,    0
 19342,108980,20210429,  -33,    0
 19342,108980,20210430,  -37,    0
 19342,108980,20210501,  -34,    0
 19342,108980,20210502,  -38,    0
 19342,108980,20210503,  -51,    0
 19342,108980,20210504,  -16,    0
 19342,108980,20210505,   -6,    0
 19342,108980,20210506,  -32,    0
 19342,108980,20210507,  -41,    0
 19342,108980,20210508,  -14,    0
 19342,108980,20210509,    5,    0
 19342,108980,20210510,   15,    0
 19342,108980,20210511,   34,    0
 19342,108980,20210512,   69,    0
 19342,108980,20210513,   27,    0
 19342,108980,20210514,   40,    0
 19342,108980,20210515,   44,    0
 19342,108980,20210516,   54,    0
 19342,108980,20210517,   64,    0
 19342,108980,20210518,   61,    0
 19342,108980,20210519,   61,    0
 19342,108980,20210520,   29,    0
 19342,108980,20210521,   47,    0
 19342,108980,20210522,   26,    0
 19342,108980,20210523,   11,    0
 19342,108980,20210524,   42,    0
 19342,108980,20210525,   59,    0
 19342,108980,20210526,   53,    0
 19342,108980,20210527,   54,    0
 19342,108980,20210528,   27,    0
 19342,108980,20210529,   33,    0
 19342,108980,20210530,   36,    0
 19342,108980,20210531,   47,    0
 19342,108980,20210601,   96,    0
 19342,108980,20210602,  141,    0
 19342,108980,20210603,  136,    0
 19342,108980,20210604,  139,    0
 19342,108980,20210605,  110,    0
 19342,108980,20210606,  127,    0
 19342,108980,20210607,   82,    0
 19342,108980,20210608,  108,    0
 19342,108980,20210609,  108,    0
 19342,108980,20210610,  139,    0
 19342,108980,20210611,  130,    0
 19342,108980,20210612,   72,    0
 19342,108980,20210613,   44,    0
 19342,108980,20210614,   65,    0
 19342,108980,20210615,   41,    0
 19342,108980,20210616,   35,    0
 19342,108980,20210617,   82,    0
 19342,108980,20210618,   76,    0
 19342,108980,20210619,   73,    0
 19342,108980,20210620,   82,    0
 19342,108980,20210621,  103,    0
 19342,108980,20210622,   76,    0
 19342,108980,20210623,  109,    0
 19342,108980,20210624,  107,    0
 19342,108980,20210625,   65,    0
 19342,108980,20210626,   90,    0
 19342,108980,20210627,   88,    0
 19342,108980,20210628,   86,    0
 19342,108980,20210629,   60,    0
 19342,108980,20210630,   60,    0
 19342,108980,20210701,  128,    0
 19342,108980,20210702,  141,    0
 19342,108980,20210703,  181,    0
 19342,108980,20210704,  203,    0
 19342,108980,20210705,  193,    0
 19342,108980,20210706,  189,    0
 19342,108980,20210707,  164,    0
 19342,108980,20210708,  127,    0
 19342,108980,20210709,  151,    0
 19342,108980,20210710,  181,    0
 19342,108980,20210711,  160,    0
 19342,108980,20210712,  133,    0
 19342,108980,20210713,  134,    0
 19342,108980,20210714,  145,    0
 19342,108980,20210715,  131,    0
 19342,108980,20210716,   91,    0
 19342,108980,20210717,  104,    0
 19342,108980,20210718,   75,    0
 19342,108980,20210719,   66,    0
 19342,108980,20210720,   45,    0
 19342,108980,20210721,   67,    0
 19342,108980,20210722,   65,    0
 19342,108980,20210723,   64,    0
 19342,108980,20210724,   90,    0
 19342,108980,20210725,  130,    0
 19342,108980,20210726,  161,    0
 19342,108980,20210727,  177,    0
 19342,108980,20210728,  176,    0
 19342,108980,20210729,  168,    0
 19342,108980,20210730,  137,    0
 19342,108980,20210731,   87,    0
 19342,108980,20210801,   52,    0
 19342,108980,20210802,   52,    0
 19342,108980,20210803,   65,    0
 19342,108980,20210804,   81,    0
 19342,108980,20210805,  101,    0
 19342,108980,20210806,  126,    0
 19342,108980,20210807,  143,    0
 19342,108980,20210808,  128,    0
 19342,108980,20210809,  129,    0
 19342,108980,20210810,  118,    0
 19342,108980,20210811,  103,    0
 19342,108980,20210812,  100,    0
 19342,108980,20210813,  104,    0
 19342,108980,20210814,   99,    0
 19342,108980,20210815,   86,    0
 19342,108980,20210816,   93,    0
 19342,108980,20210817,  104,    0
 19342,108980,20210818,   88,    0
 19342,108980,20210819,  102,    0
 19342,108980,20210820,   85,    0
 19342,108980,20210821,   67,    0
 19342,108980,20210822,   49,    0
 19342,108980,20210823,   56,    0
 19342,108980,20210824,   57,    0
 19342,108980,20210825,   64,    0
 19342,108980,20210826,   65,    0
 19342,108980,20210827,   68,    0
 19342,108980,20210828,   67,    0
 19342,108980,20210829,   75,    0
 19342,108980,20210830,   83,    0
 19342,108980,20210831,   65,    0
 19342,108980,20210901,   39,    0
 19342,108980,20210902,   25,    0
 19342,108980,20210903,   32,    0
 19342,108980,20210904,   33,    0
 19342,108980,20210905,   53,    0
 19342,108980,20210906,   69,    0
 19342,108980,20210907,   86,    0
 19342,108980,20210908,   65,    0
 19342,108980,20210909,   45,    0
 19342,108980,20210910,   30,    0
 19342,108980,20210911,   42,    0
 19342,108980,20210912,   64,    0
 19342,108980,20210913,   14,    0
 19342,108980,20210914,   16,    0
 19342,108980,20210915,   16,    0
 19342,108980,20210916,   41,    0
 19342,108980,20210917,   48,    0
 19342,108980,20210918,   38,    0
 19342,108980,20210919,   49,    0
 19342,108980,20210920,   35,    0
 19342,108980,20210921,   33,    0
 19342,108980,20210922,   65,    0
 19342,108980,20210923,   55,    0
 19342,108980,20210924,   38,    0
 19342,108980,20210925,   30,    0
 19342,108980,20210926,   56,    0
 19342,108980,20210927,  102,    0
 19342,108980,20210928,   78,    0
 19342,108980,20210929,   71,    0
 19342,108980,20210930,   61,    0
 19342,108980,20211001,   58,    0
 19342,108980,20211002,   89,    0
 19342,108980,20211003,   71,    0
 19342,108980,20211004,  101,    0
 19342,108980,20211005,   76,    0
 19342,108980,20211006,   45,    0
 19342,108980,20211007,   28,    0
 19342,108980,20211008,   41,    0
 19342,108980,20211009,   77,    0
 19342,108980,20211010,   72,    0
 19342,108980,20211011,   38,    0
 19342,108980,20211012,    6,    0
 19342,108980,20211013,  -18,    0
 19342,108980,20211014,   -9,    0
 19342,108980,20211015,  -14,    0
 19342,108980,20211016,  -18,    0
 19342,108980,20211017,   -4,    0
 19342,108980,20211018,  -33,    0
 19342,108980,20211019,  -57,    0
 19342,108980,20211020,  -38,    0
 19342,108980,20211021,  -40,    0
 19342,108980,20211022,  -37,    0
 19342,108980,20211023,  -85,    0
 19342,108980,20211024,  -42,    0
 19342,108980,20211025,    1,    0
 19342,108980,20211026,   10,    0
 19342,108980,20211027,  -18,    0
 19342,108980,20211028,   18,    0
 19342,108980,20211029,   12,    0
 19342,108980,20211030,   26,    0
 19342,108980,20211031,   19,    0
 19342,108980,20211101,   22,    0
 19342,108980,20211102,   44,    0
 19342,108980,20211103,   28,    0
 19342,108980,20211104,    3,    0
 19342,108980,20211105,  -10,    0
 19342,108980,20211106,  -20,    0
 19342,108980,20211107,  -63,    0
 19342,108980,20211108, -111,    0
 19342,108980,20211109,  -43,    0
 19342,108980,20211110,    1,    0
 19342,108980,20211111,    8,    0
 19342,108980,20211112,   -8,    0
