EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TARNOGROD, POLAND (STAID: 24985)
Blended and updated with sources:138270 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24985,138270,19610204,    1,    0
 24985,138270,19610205,  -11,    0
 24985,138270,19610206,  -20,    0
 24985,138270,19610207,  -12,    0
 24985,138270,19610208,    0,    0
 24985,138270,19610209,    7,    0
 24985,138270,19610210,    6,    0
 24985,138270,19610211,    9,    0
 24985,138270,19610212,    9,    0
 24985,138270,19610213,    7,    0
 24985,138270,19610214,   -1,    0
 24985,138270,19610215,    0,    0
 24985,138270,19610216,   22,    0
 24985,138270,19610217,   20,    0
 24985,138270,19610218,   37,    0
 24985,138270,19610219,   31,    0
 24985,138270,19610220,   23,    0
 24985,138270,19610221,   31,    0
 24985,138270,19610222,   21,    0
 24985,138270,19610223,    7,    0
 24985,138270,19610224,   -6,    0
 24985,138270,19610225,  -14,    0
 24985,138270,19610226,    8,    0
 24985,138270,19610227,   16,    0
 24985,138270,19610228,   36,    0
 24985,138270,19610301,   33,    0
 24985,138270,19610302,   18,    0
 24985,138270,19610303,    8,    0
 24985,138270,19610304,   28,    0
 24985,138270,19610305,   32,    0
 24985,138270,19610306,   29,    0
 24985,138270,19610307,   59,    0
 24985,138270,19610308,   53,    0
 24985,138270,19610309,   92,    0
 24985,138270,19610310,   95,    0
 24985,138270,19610311,  100,    0
 24985,138270,19610312,  102,    0
 24985,138270,19610313,   47,    0
 24985,138270,19610314,   44,    0
 24985,138270,19610315,   78,    0
 24985,138270,19610316,   75,    0
 24985,138270,19610317,   74,    0
 24985,138270,19610318,  125,    0
 24985,138270,19610319,   46,    0
 24985,138270,19610320,  -10,    0
 24985,138270,19610321,   29,    0
 24985,138270,19610322,    4,    0
 24985,138270,19610323,   15,    0
 24985,138270,19610324,   66,    0
 24985,138270,19610325,   54,    0
 24985,138270,19610326,   69,    0
 24985,138270,19610327,   49,    0
 24985,138270,19610328,    7,    0
 24985,138270,19610329,   22,    0
 24985,138270,19610330,   74,    0
 24985,138270,19610331,   47,    0
 24985,138270,19610401,   65,    0
 24985,138270,19610402,   61,    0
 24985,138270,19610403,   94,    0
 24985,138270,19610404,   88,    0
 24985,138270,19610405,  125,    0
 24985,138270,19610406,  160,    0
 24985,138270,19610407,  176,    0
 24985,138270,19610408,  146,    0
 24985,138270,19610409,   46,    0
 24985,138270,19610410,   43,    0
 24985,138270,19610411,   76,    0
 24985,138270,19610412,   55,    0
 24985,138270,19610413,  114,    0
 24985,138270,19610414,  156,    0
 24985,138270,19610415,  184,    0
 24985,138270,19610416,  168,    0
 24985,138270,19610417,  122,    0
 24985,138270,19610418,  145,    0
 24985,138270,19610419,  119,    0
 24985,138270,19610420,   76,    0
 24985,138270,19610421,   74,    0
 24985,138270,19610422,  100,    0
 24985,138270,19610423,  105,    0
 24985,138270,19610424,   85,    0
 24985,138270,19610425,  102,    0
 24985,138270,19610426,  116,    0
 24985,138270,19610427,  107,    0
 24985,138270,19610428,  118,    0
 24985,138270,19610429,  106,    0
 24985,138270,19610430,  130,    0
 24985,138270,19610501,   95,    0
 24985,138270,19610502,  121,    0
 24985,138270,19610503,  142,    0
 24985,138270,19610504,  115,    0
 24985,138270,19610505,  138,    0
 24985,138270,19610506,  178,    0
 24985,138270,19610507,  131,    0
 24985,138270,19610508,   98,    0
 24985,138270,19610509,   87,    0
 24985,138270,19610510,   91,    0
 24985,138270,19610511,   78,    0
 24985,138270,19610512,   55,    0
 24985,138270,19610513,   91,    0
 24985,138270,19610514,   84,    0
 24985,138270,19610515,   80,    0
 24985,138270,19610516,   75,    0
 24985,138270,19610517,  103,    0
 24985,138270,19610518,   80,    0
 24985,138270,19610519,   98,    0
 24985,138270,19610520,  140,    0
 24985,138270,19610521,  124,    0
 24985,138270,19610522,  120,    0
 24985,138270,19610523,  108,    0
 24985,138270,19610524,  139,    0
 24985,138270,19610525,  144,    0
 24985,138270,19610526,  171,    0
 24985,138270,19610527,  177,    0
 24985,138270,19610528,  174,    0
 24985,138270,19610529,  189,    0
 24985,138270,19610530,  160,    0
 24985,138270,19610531,  134,    0
 24985,138270,19610601,  195,    0
 24985,138270,19610602,  192,    0
 24985,138270,19610603,  183,    0
 24985,138270,19610604,  177,    0
 24985,138270,19610605,  171,    0
 24985,138270,19610606,  168,    0
 24985,138270,19610607,  188,    0
 24985,138270,19610608,  190,    0
 24985,138270,19610609,  184,    0
 24985,138270,19610610,  193,    0
 24985,138270,19610611,  175,    0
 24985,138270,19610612,  163,    0
 24985,138270,19610613,  168,    0
 24985,138270,19610614,  157,    0
 24985,138270,19610615,  137,    0
 24985,138270,19610616,  133,    0
 24985,138270,19610617,  151,    0
 24985,138270,19610618,  198,    0
 24985,138270,19610619,  208,    0
 24985,138270,19610620,  147,    0
 24985,138270,19610621,  168,    0
 24985,138270,19610622,  166,    0
 24985,138270,19610623,  178,    0
 24985,138270,19610624,  192,    0
 24985,138270,19610625,  228,    0
 24985,138270,19610626,  221,    0
 24985,138270,19610627,  254,    0
 24985,138270,19610628,  151,    0
 24985,138270,19610629,  154,    0
 24985,138270,19610630,  170,    0
 24985,138270,19610701,  190,    0
 24985,138270,19610702,  206,    0
 24985,138270,19610703,  222,    0
 24985,138270,19610704,  223,    0
 24985,138270,19610705,  151,    0
 24985,138270,19610706,  136,    0
 24985,138270,19610707,  133,    0
 24985,138270,19610708,  147,    0
 24985,138270,19610709,  166,    0
 24985,138270,19610710,  142,    0
 24985,138270,19610711,  160,    0
 24985,138270,19610712,  194,    0
 24985,138270,19610713,  212,    0
 24985,138270,19610714,  150,    0
 24985,138270,19610715,  192,    0
 24985,138270,19610716,  169,    0
 24985,138270,19610717,  158,    0
 24985,138270,19610718,  148,    0
 24985,138270,19610719,  157,    0
 24985,138270,19610720,  161,    0
 24985,138270,19610721,  152,    0
 24985,138270,19610722,  148,    0
 24985,138270,19610723,  153,    0
 24985,138270,19610724,  147,    0
 24985,138270,19610725,  134,    0
 24985,138270,19610726,  164,    0
 24985,138270,19610727,  215,    0
 24985,138270,19610728,  205,    0
 24985,138270,19610729,  150,    0
 24985,138270,19610730,  137,    0
 24985,138270,19610731,  136,    0
 24985,138270,19610801,  156,    0
 24985,138270,19610802,  193,    0
 24985,138270,19610803,  190,    0
 24985,138270,19610804,  161,    0
 24985,138270,19610805,  176,    0
 24985,138270,19610806,  230,    0
 24985,138270,19610807,  234,    0
 24985,138270,19610808,  189,    0
 24985,138270,19610809,  216,    0
 24985,138270,19610810,  232,    0
 24985,138270,19610811,  242,    0
 24985,138270,19610812,  194,    0
 24985,138270,19610813,  128,    0
 24985,138270,19610814,  134,    0
 24985,138270,19610815,  165,    0
 24985,138270,19610816,  155,    0
 24985,138270,19610817,  121,    0
 24985,138270,19610818,  132,    0
 24985,138270,19610819,  159,    0
 24985,138270,19610820,  144,    0
 24985,138270,19610821,  150,    0
 24985,138270,19610822,  192,    0
 24985,138270,19610823,  134,    0
 24985,138270,19610824,  123,    0
 24985,138270,19610825,  149,    0
 24985,138270,19610826,  144,    0
 24985,138270,19610827,  174,    0
 24985,138270,19610828,  179,    0
 24985,138270,19610829,  161,    0
 24985,138270,19610830,  123,    0
 24985,138270,19610831,  153,    0
 24985,138270,19610901,  168,    0
 24985,138270,19610902,  207,    0
 24985,138270,19610903,  205,    0
 24985,138270,19610904,  188,    0
 24985,138270,19610905,  174,    0
 24985,138270,19610906,  193,    0
 24985,138270,19610907,  176,    0
 24985,138270,19610908,  143,    0
 24985,138270,19610909,  128,    0
 24985,138270,19610910,  123,    0
 24985,138270,19610911,  121,    0
 24985,138270,19610912,  142,    0
 24985,138270,19610913,  142,    0
 24985,138270,19610914,  177,    0
 24985,138270,19610915,  134,    0
 24985,138270,19610916,  160,    0
 24985,138270,19610917,  184,    0
 24985,138270,19610918,  199,    0
 24985,138270,19610919,  142,    0
 24985,138270,19610920,  100,    0
 24985,138270,19610921,   77,    0
 24985,138270,19610922,   64,    0
 24985,138270,19610923,   78,    0
 24985,138270,19610924,  128,    0
 24985,138270,19610925,  136,    0
 24985,138270,19610926,  133,    0
 24985,138270,19610927,  123,    0
 24985,138270,19610928,   91,    0
 24985,138270,19610929,   99,    0
 24985,138270,19610930,   91,    0
 24985,138270,19611001,  102,    0
 24985,138270,19611002,  118,    0
 24985,138270,19611003,  109,    0
 24985,138270,19611004,  113,    0
 24985,138270,19611005,  113,    0
 24985,138270,19611006,  129,    0
 24985,138270,19611007,  115,    0
 24985,138270,19611008,  102,    0
 24985,138270,19611009,  100,    0
 24985,138270,19611010,   90,    0
 24985,138270,19611011,   98,    0
 24985,138270,19611012,  100,    0
 24985,138270,19611013,   95,    0
 24985,138270,19611014,   73,    0
 24985,138270,19611015,   95,    0
 24985,138270,19611016,   81,    0
 24985,138270,19611017,  100,    0
 24985,138270,19611018,  140,    0
 24985,138270,19611019,  162,    0
 24985,138270,19611020,  148,    0
 24985,138270,19611021,  122,    0
 24985,138270,19611022,   88,    0
 24985,138270,19611023,   72,    0
 24985,138270,19611024,   87,    0
 24985,138270,19611025,  108,    0
 24985,138270,19611026,  106,    0
 24985,138270,19611027,  111,    0
 24985,138270,19611028,   97,    0
 24985,138270,19611029,  102,    0
 24985,138270,19611030,   87,    0
 24985,138270,19611031,   80,    0
 24985,138270,19611101,   92,    0
 24985,138270,19611102,   80,    0
 24985,138270,19611103,   95,    0
 24985,138270,19611104,   65,    0
 24985,138270,19611105,   55,    0
 24985,138270,19611106,  106,    0
 24985,138270,19611107,  100,    0
 24985,138270,19611108,   76,    0
 24985,138270,19611109,   72,    0
 24985,138270,19611110,   96,    0
 24985,138270,19611111,   80,    0
 24985,138270,19611112,   74,    0
 24985,138270,19611113,   76,    0
 24985,138270,19611114,   43,    0
 24985,138270,19611115,  -11,    0
 24985,138270,19611116,    4,    0
 24985,138270,19611117,   32,    0
 24985,138270,19611118,   26,    0
 24985,138270,19611119,    3,    0
 24985,138270,19611120,  -12,    0
 24985,138270,19611121,  -16,    0
 24985,138270,19611122,  -10,    0
 24985,138270,19611123,  -27,    0
 24985,138270,19611124,   13,    0
 24985,138270,19611125,   27,    0
 24985,138270,19611126,   26,    0
 24985,138270,19611127,   90,    0
 24985,138270,19611128,   49,    0
 24985,138270,19611129,   41,    0
 24985,138270,19611130,   40,    0
 24985,138270,19611201,   79,    0
 24985,138270,19611202,  100,    0
 24985,138270,19611203,   40,    0
 24985,138270,19611204,   99,    0
 24985,138270,19611205,  127,    0
 24985,138270,19611206,   52,    0
 24985,138270,19611207,    1,    0
 24985,138270,19611208,  -14,    0
 24985,138270,19611209,  -50,    0
 24985,138270,19611210,  -31,    0
 24985,138270,19611211,    9,    0
 24985,138270,19611212,    3,    0
 24985,138270,19611213,  -54,    0
 24985,138270,19611214, -109,    0
 24985,138270,19611215, -142,    0
 24985,138270,19611216, -151,    0
 24985,138270,19611217, -115,    0
 24985,138270,19611218,  -47,    0
 24985,138270,19611219,  -51,    0
 24985,138270,19611220,  -17,    0
 24985,138270,19611221,  -61,    0
 24985,138270,19611222,  -75,    0
 24985,138270,19611223, -140,    0
 24985,138270,19611224, -177,    0
 24985,138270,19611225, -201,    0
 24985,138270,19611226, -145,    0
 24985,138270,19611227, -104,    0
 24985,138270,19611228,  -61,    0
 24985,138270,19611229,  -16,    0
 24985,138270,19611230,  -21,    0
 24985,138270,19611231,   43,    0
 24985,138270,19620101,   30,    0
 24985,138270,19620102,   -6,    0
 24985,138270,19620103,  -34,    0
 24985,138270,19620104,  -27,    0
 24985,138270,19620105,  -45,    0
 24985,138270,19620106,  -42,    0
 24985,138270,19620107,    2,    0
 24985,138270,19620108,  -26,    0
 24985,138270,19620109,  -34,    0
 24985,138270,19620110,  -19,    0
 24985,138270,19620111,   34,    0
 24985,138270,19620112,   27,    0
 24985,138270,19620113,   29,    0
 24985,138270,19620114,    7,    0
 24985,138270,19620115,   14,    0
 24985,138270,19620116,    2,    0
 24985,138270,19620117,   10,    0
 24985,138270,19620118,   15,    0
 24985,138270,19620119,   34,    0
 24985,138270,19620120,   25,    0
 24985,138270,19620121,   19,    0
 24985,138270,19620122,   48,    0
 24985,138270,19620123,   24,    0
 24985,138270,19620124,   12,    0
 24985,138270,19620125,   18,    0
 24985,138270,19620126,    3,    0
 24985,138270,19620127,   -4,    0
 24985,138270,19620128,  -12,    0
 24985,138270,19620129,  -60,    0
 24985,138270,19620130, -108,    0
 24985,138270,19620131, -104,    0
 24985,138270,19620201,  -90,    0
 24985,138270,19620202,  -60,    0
 24985,138270,19620203,  -38,    0
 24985,138270,19620204,  -25,    0
 24985,138270,19620205,   -3,    0
 24985,138270,19620206,    7,    0
 24985,138270,19620207,  -21,    0
 24985,138270,19620208,  -18,    0
 24985,138270,19620209,   -3,    0
 24985,138270,19620210,  -18,    0
 24985,138270,19620211,   -3,    0
 24985,138270,19620212,   -2,    0
 24985,138270,19620213,   15,    0
 24985,138270,19620214,  -18,    0
 24985,138270,19620215,  -42,    0
 24985,138270,19620216,  -47,    0
 24985,138270,19620217,   -4,    0
 24985,138270,19620218,  -42,    0
 24985,138270,19620219,  -32,    0
 24985,138270,19620220,   16,    0
 24985,138270,19620221,  -19,    0
 24985,138270,19620222,  -55,    0
 24985,138270,19620223,  -80,    0
 24985,138270,19620224,  -85,    0
 24985,138270,19620225,  -60,    0
 24985,138270,19620226,  -29,    0
 24985,138270,19620227,  -31,    0
 24985,138270,19620228,  -39,    0
 24985,138270,19620301,  -24,    0
 24985,138270,19620302,  -36,    0
 24985,138270,19620303,   -1,    0
 24985,138270,19620304,   39,    0
 24985,138270,19620305,   78,    0
 24985,138270,19620306,   33,    0
 24985,138270,19620307,  -23,    0
 24985,138270,19620308,  -55,    0
 24985,138270,19620309,  -43,    0
 24985,138270,19620310,  -25,    0
 24985,138270,19620311,   18,    0
 24985,138270,19620312,   16,    0
 24985,138270,19620313,  -37,    0
 24985,138270,19620314,  -63,    0
 24985,138270,19620315,  -66,    0
 24985,138270,19620316,  -71,    0
 24985,138270,19620317,  -67,    0
 24985,138270,19620318,  -68,    0
 24985,138270,19620319,  -53,    0
 24985,138270,19620320,  -81,    0
 24985,138270,19620321,  -55,    0
 24985,138270,19620322,  -24,    0
 24985,138270,19620323,   -7,    0
 24985,138270,19620324,  -15,    0
 24985,138270,19620325,  -50,    0
 24985,138270,19620326,  -64,    0
 24985,138270,19620327,  -60,    0
 24985,138270,19620328,    9,    0
 24985,138270,19620329,   26,    0
 24985,138270,19620330,   45,    0
 24985,138270,19620331,   85,    0
 24985,138270,19620401,   23,    0
 24985,138270,19620402,   53,    0
 24985,138270,19620403,   68,    0
 24985,138270,19620404,  106,    0
 24985,138270,19620405,   80,    0
 24985,138270,19620406,   79,    0
 24985,138270,19620407,   29,    0
 24985,138270,19620408,   50,    0
 24985,138270,19620409,  104,    0
 24985,138270,19620410,   97,    0
 24985,138270,19620411,  109,    0
 24985,138270,19620412,  108,    0
 24985,138270,19620413,  104,    0
 24985,138270,19620414,   74,    0
 24985,138270,19620415,  126,    0
 24985,138270,19620416,  145,    0
 24985,138270,19620417,  148,    0
 24985,138270,19620418,  149,    0
 24985,138270,19620419,  173,    0
 24985,138270,19620420,  170,    0
 24985,138270,19620421,  193,    0
 24985,138270,19620422,  177,    0
 24985,138270,19620423,  178,    0
 24985,138270,19620424,  172,    0
 24985,138270,19620425,  152,    0
 24985,138270,19620426,  145,    0
 24985,138270,19620427,   89,    0
 24985,138270,19620428,   59,    0
 24985,138270,19620429,   36,    0
 24985,138270,19620430,   47,    0
 24985,138270,19620501,   23,    0
 24985,138270,19620502,   47,    0
 24985,138270,19620503,   52,    0
 24985,138270,19620504,   38,    0
 24985,138270,19620505,   80,    0
 24985,138270,19620506,   80,    0
 24985,138270,19620507,  123,    0
 24985,138270,19620508,  145,    0
 24985,138270,19620509,  140,    0
 24985,138270,19620510,  108,    0
 24985,138270,19620511,  112,    0
 24985,138270,19620512,  127,    0
 24985,138270,19620513,  134,    0
 24985,138270,19620514,  141,    0
 24985,138270,19620515,   80,    0
 24985,138270,19620516,   84,    0
 24985,138270,19620517,  117,    0
 24985,138270,19620518,   95,    0
 24985,138270,19620519,  151,    0
 24985,138270,19620520,  156,    0
 24985,138270,19620521,   91,    0
 24985,138270,19620522,  128,    0
 24985,138270,19620523,  153,    0
 24985,138270,19620524,  148,    0
 24985,138270,19620525,  132,    0
 24985,138270,19620526,  168,    0
 24985,138270,19620527,  173,    0
 24985,138270,19620528,  169,    0
 24985,138270,19620529,  152,    0
 24985,138270,19620530,  113,    0
 24985,138270,19620531,  150,    0
 24985,138270,19620601,   79,    0
 24985,138270,19620602,   72,    0
 24985,138270,19620603,   87,    0
 24985,138270,19620604,   80,    0
 24985,138270,19620605,   75,    0
 24985,138270,19620606,   40,    0
 24985,138270,19620607,   63,    0
 24985,138270,19620608,  132,    0
 24985,138270,19620609,  146,    0
 24985,138270,19620610,  137,    0
 24985,138270,19620611,  157,    0
 24985,138270,19620612,  118,    0
 24985,138270,19620613,  118,    0
 24985,138270,19620614,  156,    0
 24985,138270,19620615,  179,    0
 24985,138270,19620616,  223,    0
 24985,138270,19620617,  189,    0
 24985,138270,19620618,  171,    0
 24985,138270,19620619,  200,    0
 24985,138270,19620620,  202,    0
 24985,138270,19620621,  205,    0
 24985,138270,19620622,  191,    0
 24985,138270,19620623,  228,    0
 24985,138270,19620624,  221,    0
 24985,138270,19620625,  194,    0
 24985,138270,19620626,  149,    0
 24985,138270,19620627,  150,    0
 24985,138270,19620628,  115,    0
 24985,138270,19620629,  110,    0
 24985,138270,19620630,  115,    0
 24985,138270,19620701,  128,    0
 24985,138270,19620702,  126,    0
 24985,138270,19620703,  109,    0
 24985,138270,19620704,  123,    0
 24985,138270,19620705,  132,    0
 24985,138270,19620706,  147,    0
 24985,138270,19620707,  160,    0
 24985,138270,19620708,  117,    0
 24985,138270,19620709,  138,    0
 24985,138270,19620710,  165,    0
 24985,138270,19620711,  196,    0
 24985,138270,19620712,  186,    0
 24985,138270,19620713,  152,    0
 24985,138270,19620714,  142,    0
 24985,138270,19620715,  172,    0
 24985,138270,19620716,  165,    0
 24985,138270,19620717,  172,    0
 24985,138270,19620718,  168,    0
 24985,138270,19620719,  158,    0
 24985,138270,19620720,  170,    0
 24985,138270,19620721,  196,    0
 24985,138270,19620722,  218,    0
 24985,138270,19620723,  179,    0
 24985,138270,19620724,  170,    0
 24985,138270,19620725,  160,    0
 24985,138270,19620726,  221,    0
 24985,138270,19620727,  226,    0
 24985,138270,19620728,  154,    0
 24985,138270,19620729,  131,    0
 24985,138270,19620730,  158,    0
 24985,138270,19620731,  139,    0
 24985,138270,19620801,  162,    0
 24985,138270,19620802,  165,    0
 24985,138270,19620803,  163,    0
 24985,138270,19620804,  193,    0
 24985,138270,19620805,  228,    0
 24985,138270,19620806,  197,    0
 24985,138270,19620807,  253,    0
 24985,138270,19620808,  183,    0
 24985,138270,19620809,  172,    0
 24985,138270,19620810,  175,    0
 24985,138270,19620811,  185,    0
 24985,138270,19620812,  227,    0
 24985,138270,19620813,  222,    0
 24985,138270,19620814,  208,    0
 24985,138270,19620815,  219,    0
 24985,138270,19620816,  178,    0
 24985,138270,19620817,  190,    0
 24985,138270,19620818,  178,    0
 24985,138270,19620819,  128,    0
 24985,138270,19620820,  139,    0
 24985,138270,19620821,  141,    0
 24985,138270,19620822,  164,    0
 24985,138270,19620823,  147,    0
 24985,138270,19620824,  179,    0
 24985,138270,19620825,  164,    0
 24985,138270,19620826,  129,    0
 24985,138270,19620827,  193,    0
 24985,138270,19620828,  156,    0
 24985,138270,19620829,  164,    0
 24985,138270,19620830,  116,    0
 24985,138270,19620831,  120,    0
 24985,138270,19620901,  120,    0
 24985,138270,19620902,  126,    0
 24985,138270,19620903,  151,    0
 24985,138270,19620904,  173,    0
 24985,138270,19620905,  186,    0
 24985,138270,19620906,  169,    0
 24985,138270,19620907,  176,    0
 24985,138270,19620908,  126,    0
 24985,138270,19620909,  117,    0
 24985,138270,19620910,  132,    0
 24985,138270,19620911,  168,    0
 24985,138270,19620912,  181,    0
 24985,138270,19620913,  135,    0
 24985,138270,19620914,   89,    0
 24985,138270,19620915,  101,    0
 24985,138270,19620916,  158,    0
 24985,138270,19620917,  169,    0
 24985,138270,19620918,  137,    0
 24985,138270,19620919,  107,    0
 24985,138270,19620920,   86,    0
 24985,138270,19620921,   95,    0
 24985,138270,19620922,   83,    0
 24985,138270,19620923,   88,    0
 24985,138270,19620924,   87,    0
 24985,138270,19620925,   87,    0
 24985,138270,19620926,   87,    0
 24985,138270,19620927,  103,    0
 24985,138270,19620928,  114,    0
 24985,138270,19620929,  119,    0
 24985,138270,19620930,  108,    0
 24985,138270,19621001,  116,    0
 24985,138270,19621002,  129,    0
 24985,138270,19621003,  106,    0
 24985,138270,19621004,  121,    0
 24985,138270,19621005,  118,    0
 24985,138270,19621006,  102,    0
 24985,138270,19621007,  114,    0
 24985,138270,19621008,   86,    0
 24985,138270,19621009,   77,    0
 24985,138270,19621010,   67,    0
 24985,138270,19621011,   69,    0
 24985,138270,19621012,   59,    0
 24985,138270,19621013,   73,    0
 24985,138270,19621014,   93,    0
 24985,138270,19621015,   32,    0
 24985,138270,19621016,    8,    0
 24985,138270,19621017,   56,    0
 24985,138270,19621018,   89,    0
 24985,138270,19621019,   95,    0
 24985,138270,19621020,   66,    0
 24985,138270,19621021,   44,    0
 24985,138270,19621022,   38,    0
 24985,138270,19621023,    5,    0
 24985,138270,19621024,   56,    0
 24985,138270,19621025,   16,    0
 24985,138270,19621026,   51,    0
 24985,138270,19621027,   99,    0
 24985,138270,19621028,   85,    0
 24985,138270,19621029,   46,    0
 24985,138270,19621030,   44,    0
 24985,138270,19621031,   74,    0
 24985,138270,19621101,  137,    0
 24985,138270,19621102,  103,    0
 24985,138270,19621103,   98,    0
 24985,138270,19621104,  105,    0
 24985,138270,19621105,   80,    0
 24985,138270,19621106,   64,    0
 24985,138270,19621107,   63,    0
 24985,138270,19621108,   71,    0
 24985,138270,19621109,   49,    0
 24985,138270,19621110,   14,    0
 24985,138270,19621111,   25,    0
 24985,138270,19621112,   28,    0
 24985,138270,19621113,   36,    0
 24985,138270,19621114,   56,    0
 24985,138270,19621115,   67,    0
 24985,138270,19621116,   11,    0
 24985,138270,19621117,   -3,    0
 24985,138270,19621118,   14,    0
 24985,138270,19621119,   80,    0
 24985,138270,19621120,   70,    0
 24985,138270,19621121,   20,    0
 24985,138270,19621122,   21,    0
 24985,138270,19621123,   11,    0
 24985,138270,19621124,    1,    0
 24985,138270,19621125,   27,    0
 24985,138270,19621126,   56,    0
 24985,138270,19621127,   29,    0
 24985,138270,19621128,    9,    0
 24985,138270,19621129,   22,    0
 24985,138270,19621130,   27,    0
 24985,138270,19621201,  -12,    0
 24985,138270,19621202,  -37,    0
 24985,138270,19621203,  -54,    0
 24985,138270,19621204,  -35,    0
 24985,138270,19621205,   -9,    0
 24985,138270,19621206,    5,    0
 24985,138270,19621207,   -1,    0
 24985,138270,19621208,  -24,    0
 24985,138270,19621209,  -17,    0
 24985,138270,19621210,  -20,    0
 24985,138270,19621211,   -2,    0
 24985,138270,19621212,    3,    0
 24985,138270,19621213,    8,    0
 24985,138270,19621214,   13,    0
 24985,138270,19621215,  -11,    0
 24985,138270,19621216,    4,    0
 24985,138270,19621217,   -5,    0
 24985,138270,19621218,  -10,    0
 24985,138270,19621219,  -75,    0
 24985,138270,19621220,  -94,    0
 24985,138270,19621221, -163,    0
 24985,138270,19621222, -160,    0
 24985,138270,19621223, -122,    0
 24985,138270,19621224,  -99,    0
 24985,138270,19621225, -118,    0
 24985,138270,19621226, -126,    0
 24985,138270,19621227,  -78,    0
 24985,138270,19621228,  -74,    0
 24985,138270,19621229,  -55,    0
 24985,138270,19621230,  -30,    0
 24985,138270,19621231, -109,    0
 24985,138270,19630101, -182,    0
 24985,138270,19630102, -149,    0
 24985,138270,19630103, -102,    0
 24985,138270,19630104,  -36,    0
 24985,138270,19630105,    6,    0
 24985,138270,19630106,   10,    0
 24985,138270,19630107,   -6,    0
 24985,138270,19630108,  -62,    0
 24985,138270,19630109, -131,    0
 24985,138270,19630110, -103,    0
 24985,138270,19630111, -125,    0
 24985,138270,19630112, -181,    0
 24985,138270,19630113, -149,    0
 24985,138270,19630114, -124,    0
 24985,138270,19630115, -110,    0
 24985,138270,19630116, -169,    0
 24985,138270,19630117, -196,    0
 24985,138270,19630118, -208,    0
 24985,138270,19630119, -259,    0
 24985,138270,19630120, -188,    0
 24985,138270,19630121, -173,    0
 24985,138270,19630122, -133,    0
 24985,138270,19630123,  -68,    0
 24985,138270,19630124,  -51,    0
 24985,138270,19630125,  -32,    0
 24985,138270,19630126,  -92,    0
 24985,138270,19630127, -123,    0
 24985,138270,19630128, -125,    0
 24985,138270,19630129, -204,    0
 24985,138270,19630130, -157,    0
 24985,138270,19630131, -118,    0
 24985,138270,19630201, -168,    0
 24985,138270,19630202, -141,    0
