EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station GALLSPACH, AUSTRIA (STAID: 24490)
Blended and updated with sources:131979 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24490,131979,19901210,   23,    0
 24490,131979,19901211,  -12,    0
 24490,131979,19901212,  -20,    0
 24490,131979,19901213,    1,    0
 24490,131979,19901214,   -6,    0
 24490,131979,19901215,  -15,    0
 24490,131979,19901216,  -21,    0
 24490,131979,19901217,  -18,    0
 24490,131979,19901218,   -9,    0
 24490,131979,19901219,  -30,    0
 24490,131979,19901220,  -27,    0
 24490,131979,19901221,  -26,    0
 24490,131979,19901222,   27,    0
 24490,131979,19901223,   26,    0
 24490,131979,19901224,   -2,    0
 24490,131979,19901225,  -27,    0
 24490,131979,19901226,  -36,    0
 24490,131979,19901227,    9,    0
 24490,131979,19901228,   20,    0
 24490,131979,19901229,  -13,    0
 24490,131979,19901230,   66,    0
 24490,131979,19901231,   38,    0
 24490,131979,19910101,   53,    0
 24490,131979,19910102,   22,    0
 24490,131979,19910103,   69,    0
 24490,131979,19910104,   32,    0
 24490,131979,19910105,   40,    0
 24490,131979,19910106,   33,    0
 24490,131979,19910107,   47,    0
 24490,131979,19910108,   61,    0
 24490,131979,19910109,   18,    0
 24490,131979,19910110,   31,    0
 24490,131979,19910111,   58,    0
 24490,131979,19910112,   70,    0
 24490,131979,19910113,   33,    0
 24490,131979,19910114,    9,    0
 24490,131979,19910115,  -24,    0
 24490,131979,19910116,  -17,    0
 24490,131979,19910117,  -32,    0
 24490,131979,19910118,  -50,    0
 24490,131979,19910119,  -38,    0
 24490,131979,19910120,  -50,    0
 24490,131979,19910121,    5,    0
 24490,131979,19910122,  -16,    0
 24490,131979,19910123,  -13,    0
 24490,131979,19910124,    6,    0
 24490,131979,19910125,   -1,    0
 24490,131979,19910126,  -51,    0
 24490,131979,19910127,  -31,    0
 24490,131979,19910128,   -6,    0
 24490,131979,19910129,  -52,    0
 24490,131979,19910130,  -19,    0
 24490,131979,19910131,  -65,    0
 24490,131979,19910201,  -78,    0
 24490,131979,19910202,  -80,    0
 24490,131979,19910203,  -80,    0
 24490,131979,19910204,  -59,    0
 24490,131979,19910205,  -63,    0
 24490,131979,19910206, -128,    0
 24490,131979,19910207,  -89,    0
 24490,131979,19910208,  -71,    0
 24490,131979,19910209,  -38,    0
 24490,131979,19910210,  -34,    0
 24490,131979,19910211,  -26,    0
 24490,131979,19910212,  -56,    0
 24490,131979,19910213,  -48,    0
 24490,131979,19910214,  -45,    0
 24490,131979,19910215,  -42,    0
 24490,131979,19910216,  -24,    0
 24490,131979,19910217,  -38,    0
 24490,131979,19910218,  -82,    0
 24490,131979,19910219,  -40,    0
 24490,131979,19910220,  -40,    0
 24490,131979,19910221,  -54,    0
 24490,131979,19910222,   -7,    0
 24490,131979,19910223,  -16,    0
 24490,131979,19910224,   50,    0
 24490,131979,19910225,   39,    0
 24490,131979,19910226,   40,    0
 24490,131979,19910227,    7,    0
 24490,131979,19910228,    4,    0
 24490,131979,19910301,   17,    0
 24490,131979,19910302,   14,    0
 24490,131979,19910303,   11,    0
 24490,131979,19910304,   27,    0
 24490,131979,19910305,   28,    0
 24490,131979,19910306,   33,    0
 24490,131979,19910307,   49,    0
 24490,131979,19910308,   93,    0
 24490,131979,19910309,   90,    0
 24490,131979,19910310,   77,    0
 24490,131979,19910311,   77,    0
 24490,131979,19910312,   77,    0
 24490,131979,19910313,   62,    0
 24490,131979,19910314,   66,    0
 24490,131979,19910315,   73,    0
 24490,131979,19910316,   78,    0
 24490,131979,19910317,   97,    0
 24490,131979,19910318,   66,    0
 24490,131979,19910319,  117,    0
 24490,131979,19910320,  120,    0
 24490,131979,19910321,  122,    0
 24490,131979,19910322,  120,    0
 24490,131979,19910323,   87,    0
 24490,131979,19910324,  106,    0
 24490,131979,19910325,   91,    0
 24490,131979,19910326,   60,    0
 24490,131979,19910327,   34,    0
 24490,131979,19910328,   31,    0
 24490,131979,19910329,   12,    0
 24490,131979,19910330,   22,    0
 24490,131979,19910331,   56,    0
 24490,131979,19910401,   87,    0
 24490,131979,19910402,  113,    0
 24490,131979,19910403,  107,    0
 24490,131979,19910404,  103,    0
 24490,131979,19910405,   98,    0
 24490,131979,19910406,   92,    0
 24490,131979,19910407,   83,    0
 24490,131979,19910408,   87,    0
 24490,131979,19910409,   83,    0
 24490,131979,19910410,   85,    0
 24490,131979,19910411,   67,    0
 24490,131979,19910412,  107,    0
 24490,131979,19910413,  117,    0
 24490,131979,19910414,   99,    0
 24490,131979,19910415,   97,    0
 24490,131979,19910416,   97,    0
 24490,131979,19910417,   72,    0
 24490,131979,19910418,   25,    0
 24490,131979,19910419,   32,    0
 24490,131979,19910420,   29,    0
 24490,131979,19910421,   41,    0
 24490,131979,19910422,   35,    0
 24490,131979,19910423,   53,    0
 24490,131979,19910424,   53,    0
 24490,131979,19910425,   64,    0
 24490,131979,19910426,   73,    0
 24490,131979,19910427,   84,    0
 24490,131979,19910428,  108,    0
 24490,131979,19910429,   87,    0
 24490,131979,19910430,   99,    0
 24490,131979,19910501,  129,    0
 24490,131979,19910502,  109,    0
 24490,131979,19910503,   76,    0
 24490,131979,19910504,   69,    0
 24490,131979,19910505,   79,    0
 24490,131979,19910506,   66,    0
 24490,131979,19910507,   93,    0
 24490,131979,19910508,   95,    0
 24490,131979,19910509,  101,    0
 24490,131979,19910510,  129,    0
 24490,131979,19910511,  118,    0
 24490,131979,19910512,   95,    0
 24490,131979,19910513,  115,    0
 24490,131979,19910514,  108,    0
 24490,131979,19910515,   95,    0
 24490,131979,19910516,   73,    0
 24490,131979,19910517,   66,    0
 24490,131979,19910518,   79,    0
 24490,131979,19910519,  103,    0
 24490,131979,19910520,  108,    0
 24490,131979,19910521,  138,    0
 24490,131979,19910522,  181,    0
 24490,131979,19910523,  143,    0
 24490,131979,19910524,   75,    0
 24490,131979,19910525,   71,    0
 24490,131979,19910526,   90,    0
 24490,131979,19910527,  103,    0
 24490,131979,19910528,  119,    0
 24490,131979,19910529,  111,    0
 24490,131979,19910530,  118,    0
 24490,131979,19910531,  158,    0
 24490,131979,19910601,  194,    0
 24490,131979,19910602,  154,    0
 24490,131979,19910603,  149,    0
 24490,131979,19910604,  114,    0
 24490,131979,19910605,  105,    0
 24490,131979,19910606,  117,    0
 24490,131979,19910607,  132,    0
 24490,131979,19910608,  161,    0
 24490,131979,19910609,  171,    0
 24490,131979,19910610,  181,    0
 24490,131979,19910611,  171,    0
 24490,131979,19910612,  160,    0
 24490,131979,19910613,  197,    0
 24490,131979,19910614,  154,    0
 24490,131979,19910615,  197,    0
 24490,131979,19910616,  184,    0
 24490,131979,19910617,  141,    0
 24490,131979,19910618,  117,    0
 24490,131979,19910619,  127,    0
 24490,131979,19910620,  139,    0
 24490,131979,19910621,  153,    0
 24490,131979,19910622,  173,    0
 24490,131979,19910623,  173,    0
 24490,131979,19910624,  184,    0
 24490,131979,19910625,  201,    0
 24490,131979,19910626,  219,    0
 24490,131979,19910627,  178,    0
 24490,131979,19910628,  127,    0
 24490,131979,19910629,  127,    0
 24490,131979,19910630,  147,    0
 24490,131979,19910701,  155,    0
 24490,131979,19910702,  171,    0
 24490,131979,19910703,  187,    0
 24490,131979,19910704,  208,    0
 24490,131979,19910705,  227,    0
 24490,131979,19910706,  209,    0
 24490,131979,19910707,  217,    0
 24490,131979,19910708,  219,    0
 24490,131979,19910709,  223,    0
 24490,131979,19910710,  223,    0
 24490,131979,19910711,  234,    0
 24490,131979,19910712,  249,    0
 24490,131979,19910713,  236,    0
 24490,131979,19910714,  206,    0
 24490,131979,19910715,  198,    0
 24490,131979,19910716,  198,    0
 24490,131979,19910717,  198,    0
 24490,131979,19910718,  172,    0
 24490,131979,19910719,  173,    0
 24490,131979,19910720,  213,    0
 24490,131979,19910721,  197,    0
 24490,131979,19910722,  189,    0
 24490,131979,19910723,  188,    0
 24490,131979,19910724,  198,    0
 24490,131979,19910725,  168,    0
 24490,131979,19910726,  152,    0
 24490,131979,19910727,  153,    0
 24490,131979,19910728,  177,    0
 24490,131979,19910729,  196,    0
 24490,131979,19910730,  193,    0
 24490,131979,19910731,  197,    0
 24490,131979,19910801,  169,    0
 24490,131979,19910802,  152,    0
 24490,131979,19910803,  174,    0
 24490,131979,19910804,  205,    0
 24490,131979,19910805,  204,    0
 24490,131979,19910806,  206,    0
 24490,131979,19910807,  216,    0
 24490,131979,19910808,  226,    0
 24490,131979,19910809,  229,    0
 24490,131979,19910810,  227,    0
 24490,131979,19910811,  221,    0
 24490,131979,19910812,  222,    0
 24490,131979,19910813,  216,    0
 24490,131979,19910814,  200,    0
 24490,131979,19910815,  193,    0
 24490,131979,19910816,  192,    0
 24490,131979,19910817,  202,    0
 24490,131979,19910818,  185,    0
 24490,131979,19910819,  160,    0
 24490,131979,19910820,  139,    0
 24490,131979,19910821,  189,    0
 24490,131979,19910822,  177,    0
 24490,131979,19910823,  192,    0
 24490,131979,19910824,  204,    0
 24490,131979,19910825,  197,    0
 24490,131979,19910826,  177,    0
 24490,131979,19910827,  175,    0
 24490,131979,19910828,  156,    0
 24490,131979,19910829,  162,    0
 24490,131979,19910830,  132,    0
 24490,131979,19910831,  143,    0
 24490,131979,19910901,  168,    0
 24490,131979,19910902,  166,    0
 24490,131979,19910903,  171,    0
 24490,131979,19910904,  171,    0
 24490,131979,19910905,  171,    0
 24490,131979,19910906,  175,    0
 24490,131979,19910907,  129,    0
 24490,131979,19910908,  138,    0
 24490,131979,19910909,  133,    0
 24490,131979,19910910,  148,    0
 24490,131979,19910911,  172,    0
 24490,131979,19910912,  153,    0
 24490,131979,19910913,  161,    0
 24490,131979,19910914,  155,    0
 24490,131979,19910915,  174,    0
 24490,131979,19910916,  178,    0
 24490,131979,19910917,  160,    0
 24490,131979,19910918,  159,    0
 24490,131979,19910919,  137,    0
 24490,131979,19910920,  139,    0
 24490,131979,19910921,  163,    0
 24490,131979,19910922,  149,    0
 24490,131979,19910923,  142,    0
 24490,131979,19910924,  142,    0
 24490,131979,19910925,  140,    0
 24490,131979,19910926,  142,    0
 24490,131979,19910927,  137,    0
 24490,131979,19910928,  120,    0
 24490,131979,19910929,  146,    0
 24490,131979,19910930,  154,    0
 24490,131979,19911001,  148,    0
 24490,131979,19911002,  133,    0
 24490,131979,19911003,  122,    0
 24490,131979,19911004,  100,    0
 24490,131979,19911005,  110,    0
 24490,131979,19911006,   99,    0
 24490,131979,19911007,  158,    0
 24490,131979,19911008,  154,    0
 24490,131979,19911009,  121,    0
 24490,131979,19911010,  119,    0
 24490,131979,19911011,  123,    0
 24490,131979,19911012,  112,    0
 24490,131979,19911013,  139,    0
 24490,131979,19911014,  131,    0
 24490,131979,19911015,  115,    0
 24490,131979,19911016,  118,    0
 24490,131979,19911017,  114,    0
 24490,131979,19911018,  110,    0
 24490,131979,19911019,   73,    0
 24490,131979,19911020,   57,    0
 24490,131979,19911021,   53,    0
 24490,131979,19911022,   28,    0
 24490,131979,19911023,   23,    0
 24490,131979,19911024,   61,    0
 24490,131979,19911025,   68,    0
 24490,131979,19911026,   14,    0
 24490,131979,19911027,   24,    0
 24490,131979,19911028,   16,    0
 24490,131979,19911029,    6,    0
 24490,131979,19911030,    8,    0
 24490,131979,19911031,   -7,    0
 24490,131979,19911101,   -6,    0
 24490,131979,19911102,   -3,    0
 24490,131979,19911103,   47,    0
 24490,131979,19911104,   25,    0
 24490,131979,19911105,   64,    0
 24490,131979,19911106,   46,    0
 24490,131979,19911107,   35,    0
 24490,131979,19911108,   89,    0
 24490,131979,19911109,   70,    0
 24490,131979,19911110,   30,    0
 24490,131979,19911111,   -8,    0
 24490,131979,19911112,   32,    0
 24490,131979,19911113,   35,    0
 24490,131979,19911114,   36,    0
 24490,131979,19911115,   29,    0
 24490,131979,19911116,   26,    0
 24490,131979,19911117,   11,    0
 24490,131979,19911118,   23,    0
 24490,131979,19911119,   31,    0
 24490,131979,19911120,   29,    0
 24490,131979,19911121,   25,    0
 24490,131979,19911122,   16,    0
 24490,131979,19911123,   15,    0
 24490,131979,19911124,   17,    0
 24490,131979,19911125,   40,    0
 24490,131979,19911126,   29,    0
 24490,131979,19911127,   33,    0
 24490,131979,19911128,   18,    0
 24490,131979,19911129,   13,    0
 24490,131979,19911130,   15,    0
 24490,131979,19911201,   15,    0
 24490,131979,19911202,   10,    0
 24490,131979,19911203,  -15,    0
 24490,131979,19911204,   -8,    0
 24490,131979,19911205,   -7,    0
 24490,131979,19911206,  -10,    0
 24490,131979,19911207,  -13,    0
 24490,131979,19911208,   -9,    0
 24490,131979,19911209,  -85,    0
 24490,131979,19911210, -121,    0
 24490,131979,19911211,  -53,    0
 24490,131979,19911212,  -81,    0
 24490,131979,19911213, -102,    0
 24490,131979,19911214, -107,    0
 24490,131979,19911215, -111,    0
 24490,131979,19911216, -110,    0
 24490,131979,19911217,  -84,    0
 24490,131979,19911218,    4,    0
 24490,131979,19911219,   33,    0
 24490,131979,19911220,   47,    0
 24490,131979,19911221,   10,    0
 24490,131979,19911222,   40,    0
 24490,131979,19911223,   65,    0
 24490,131979,19911224,   56,    0
 24490,131979,19911225,   16,    0
 24490,131979,19911226,   10,    0
 24490,131979,19911227,   27,    0
 24490,131979,19911228,    2,    0
 24490,131979,19911229,  -28,    0
 24490,131979,19911230,   -2,    0
 24490,131979,19911231,   -5,    0
 24490,131979,19920101,  -49,    0
 24490,131979,19920102,  -15,    0
 24490,131979,19920103,  -15,    0
 24490,131979,19920104,    9,    0
 24490,131979,19920105,   56,    0
 24490,131979,19920106,   66,    0
 24490,131979,19920107,   30,    0
 24490,131979,19920108,   -8,    0
 24490,131979,19920109,   -8,    0
 24490,131979,19920110,   13,    0
 24490,131979,19920111,   19,    0
 24490,131979,19920112,   18,    0
 24490,131979,19920113,   20,    0
 24490,131979,19920114,   11,    0
 24490,131979,19920115,   20,    0
 24490,131979,19920116,   25,    0
 24490,131979,19920117,   28,    0
 24490,131979,19920118,   24,    0
 24490,131979,19920119,   23,    0
 24490,131979,19920120,  -17,    0
 24490,131979,19920121,  -81,    0
 24490,131979,19920122,  -40,    0
 24490,131979,19920123,  -13,    0
 24490,131979,19920124,  -27,    0
 24490,131979,19920125,  -27,    0
 24490,131979,19920126,  -24,    0
 24490,131979,19920127,  -18,    0
 24490,131979,19920128,  -10,    0
 24490,131979,19920129,    1,    0
 24490,131979,19920130,    9,    0
 24490,131979,19920131,   30,    0
 24490,131979,19920201,   -8,    0
 24490,131979,19920202,   -9,    0
 24490,131979,19920203,   20,    0
 24490,131979,19920204,   13,    0
 24490,131979,19920205,   20,    0
 24490,131979,19920206,   50,    0
 24490,131979,19920207,   52,    0
 24490,131979,19920208,   24,    0
 24490,131979,19920209,   -2,    0
 24490,131979,19920210,   32,    0
 24490,131979,19920211,   36,    0
 24490,131979,19920212,   61,    0
 24490,131979,19920213,   73,    0
 24490,131979,19920214,   59,    0
 24490,131979,19920215,   39,    0
 24490,131979,19920216,   56,    0
 24490,131979,19920217,   10,    0
 24490,131979,19920218,  -31,    0
 24490,131979,19920219,  -33,    0
 24490,131979,19920220,  -22,    0
 24490,131979,19920221,   -7,    0
 24490,131979,19920222,   17,    0
 24490,131979,19920223,   28,    0
 24490,131979,19920224,   46,    0
 24490,131979,19920225,   13,    0
 24490,131979,19920226,   34,    0
 24490,131979,19920227,   37,    0
 24490,131979,19920228,   52,    0
 24490,131979,19920229,   48,    0
 24490,131979,19920301,   52,    0
 24490,131979,19920302,   53,    0
 24490,131979,19920303,   72,    0
 24490,131979,19920304,   97,    0
 24490,131979,19920305,   74,    0
 24490,131979,19920306,   66,    0
 24490,131979,19920307,   65,    0
 24490,131979,19920308,   55,    0
 24490,131979,19920309,   40,    0
 24490,131979,19920310,   36,    0
 24490,131979,19920311,   33,    0
 24490,131979,19920312,   71,    0
 24490,131979,19920313,   94,    0
 24490,131979,19920314,   65,    0
 24490,131979,19920315,   29,    0
 24490,131979,19920316,   25,    0
 24490,131979,19920317,   37,    0
 24490,131979,19920318,   40,    0
 24490,131979,19920319,   49,    0
 24490,131979,19920320,   50,    0
 24490,131979,19920321,   91,    0
 24490,131979,19920322,   75,    0
 24490,131979,19920323,   47,    0
 24490,131979,19920324,   48,    0
 24490,131979,19920325,   65,    0
 24490,131979,19920326,   21,    0
 24490,131979,19920327,   28,    0
 24490,131979,19920328,   31,    0
 24490,131979,19920329,   17,    0
 24490,131979,19920330,   42,    0
 24490,131979,19920331,   76,    0
 24490,131979,19920401,   84,    0
 24490,131979,19920402,   65,    0
 24490,131979,19920403,   71,    0
 24490,131979,19920404,   87,    0
 24490,131979,19920405,   80,    0
 24490,131979,19920406,   45,    0
 24490,131979,19920407,   45,    0
 24490,131979,19920408,   46,    0
 24490,131979,19920409,   62,    0
 24490,131979,19920410,   65,    0
 24490,131979,19920411,   60,    0
 24490,131979,19920412,   93,    0
 24490,131979,19920413,   99,    0
 24490,131979,19920414,  101,    0
 24490,131979,19920415,   74,    0
 24490,131979,19920416,   68,    0
 24490,131979,19920417,   42,    0
 24490,131979,19920418,   28,    0
 24490,131979,19920419,  106,    0
 24490,131979,19920420,   83,    0
 24490,131979,19920421,   56,    0
 24490,131979,19920422,   87,    0
 24490,131979,19920423,   96,    0
 24490,131979,19920424,  115,    0
 24490,131979,19920425,  147,    0
 24490,131979,19920426,  170,    0
 24490,131979,19920427,  142,    0
 24490,131979,19920428,  143,    0
 24490,131979,19920429,  119,    0
 24490,131979,19920430,   79,    0
 24490,131979,19920501,  136,    0
 24490,131979,19920502,  149,    0
 24490,131979,19920503,  142,    0
 24490,131979,19920504,  104,    0
 24490,131979,19920505,  129,    0
 24490,131979,19920506,  156,    0
 24490,131979,19920507,  126,    0
 24490,131979,19920508,  159,    0
 24490,131979,19920509,  145,    0
 24490,131979,19920510,  142,    0
 24490,131979,19920511,  140,    0
 24490,131979,19920512,  119,    0
 24490,131979,19920513,  146,    0
 24490,131979,19920514,  163,    0
 24490,131979,19920515,  178,    0
 24490,131979,19920516,  171,    0
 24490,131979,19920517,  172,    0
 24490,131979,19920518,  123,    0
 24490,131979,19920519,  129,    0
 24490,131979,19920520,  142,    0
 24490,131979,19920521,  134,    0
 24490,131979,19920522,  139,    0
 24490,131979,19920523,  175,    0
 24490,131979,19920524,  194,    0
 24490,131979,19920525,  168,    0
 24490,131979,19920526,  149,    0
 24490,131979,19920527,  159,    0
 24490,131979,19920528,  134,    0
 24490,131979,19920529,  133,    0
 24490,131979,19920530,  143,    0
 24490,131979,19920531,  153,    0
 24490,131979,19920601,  187,    0
 24490,131979,19920602,  213,    0
 24490,131979,19920603,  195,    0
 24490,131979,19920604,  181,    0
 24490,131979,19920605,  195,    0
 24490,131979,19920606,  171,    0
 24490,131979,19920607,  167,    0
 24490,131979,19920608,  144,    0
 24490,131979,19920609,  154,    0
 24490,131979,19920610,  158,    0
 24490,131979,19920611,  139,    0
 24490,131979,19920612,  144,    0
 24490,131979,19920613,  183,    0
 24490,131979,19920614,  176,    0
 24490,131979,19920615,  181,    0
 24490,131979,19920616,  191,    0
 24490,131979,19920617,  189,    0
 24490,131979,19920618,  169,    0
 24490,131979,19920619,  164,    0
 24490,131979,19920620,  201,    0
 24490,131979,19920621,  183,    0
 24490,131979,19920622,  180,    0
 24490,131979,19920623,  220,    0
 24490,131979,19920624,  197,    0
 24490,131979,19920625,  173,    0
 24490,131979,19920626,  177,    0
 24490,131979,19920627,  151,    0
 24490,131979,19920628,  153,    0
 24490,131979,19920629,  184,    0
 24490,131979,19920630,  189,    0
 24490,131979,19920701,  199,    0
 24490,131979,19920702,  183,    0
 24490,131979,19920703,  207,    0
