EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station TRZEBIEZ, POLAND (STAID: 25072)
Blended and updated with sources:139314 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 25072,139314,19510418,   67,    0
 25072,139314,19510419,   70,    0
 25072,139314,19510420,   47,    0
 25072,139314,19510421,   49,    0
 25072,139314,19510422,   56,    0
 25072,139314,19510423,   75,    0
 25072,139314,19510424,  104,    0
 25072,139314,19510425,  135,    0
 25072,139314,19510426,  158,    0
 25072,139314,19510427,  126,    0
 25072,139314,19510428,   84,    0
 25072,139314,19510429,   75,    0
 25072,139314,19510430,   87,    0
 25072,139314,19510501,   89,    0
 25072,139314,19510502,  113,    0
 25072,139314,19510503,  113,    0
 25072,139314,19510504,  117,    0
 25072,139314,19510505,  130,    0
 25072,139314,19510506,   95,    0
 25072,139314,19510507,  111,    0
 25072,139314,19510508,  128,    0
 25072,139314,19510509,  106,    0
 25072,139314,19510510,   78,    0
 25072,139314,19510511,   62,    0
 25072,139314,19510512,   95,    0
 25072,139314,19510513,   98,    0
 25072,139314,19510514,   82,    0
 25072,139314,19510515,   89,    0
 25072,139314,19510516,   80,    0
 25072,139314,19510517,   95,    0
 25072,139314,19510518,  111,    0
 25072,139314,19510519,  156,    0
 25072,139314,19510520,  146,    0
 25072,139314,19510521,  147,    0
 25072,139314,19510522,  124,    0
 25072,139314,19510523,  130,    0
 25072,139314,19510524,  110,    0
 25072,139314,19510525,   94,    0
 25072,139314,19510526,  119,    0
 25072,139314,19510527,  155,    0
 25072,139314,19510528,  133,    0
 25072,139314,19510529,   63,    0
 25072,139314,19510530,   84,    0
 25072,139314,19510531,  119,    0
 25072,139314,19510601,  130,    0
 25072,139314,19510602,  163,    0
 25072,139314,19510603,  190,    0
 25072,139314,19510604,  167,    0
 25072,139314,19510605,  156,    0
 25072,139314,19510606,  173,    0
 25072,139314,19510607,  119,    0
 25072,139314,19510608,  102,    0
 25072,139314,19510609,  124,    0
 25072,139314,19510610,  125,    0
 25072,139314,19510611,  143,    0
 25072,139314,19510612,  181,    0
 25072,139314,19510613,  160,    0
 25072,139314,19510614,  180,    0
 25072,139314,19510615,  209,    0
 25072,139314,19510616,  166,    0
 25072,139314,19510617,  197,    0
 25072,139314,19510618,  203,    0
 25072,139314,19510619,  149,    0
 25072,139314,19510620,  154,    0
 25072,139314,19510621,  159,    0
 25072,139314,19510622,  211,    0
 25072,139314,19510623,  224,    0
 25072,139314,19510624,  204,    0
 25072,139314,19510625,  162,    0
 25072,139314,19510626,  136,    0
 25072,139314,19510627,  134,    0
 25072,139314,19510628,  144,    0
 25072,139314,19510629,  140,    0
 25072,139314,19510630,  154,    0
 25072,139314,19510701,  168,    0
 25072,139314,19510702,  175,    0
 25072,139314,19510703,  174,    0
 25072,139314,19510704,  136,    0
 25072,139314,19510705,  127,    0
 25072,139314,19510706,  129,    0
 25072,139314,19510707,  194,    0
 25072,139314,19510708,  194,    0
 25072,139314,19510709,  194,    0
 25072,139314,19510710,  197,    0
 25072,139314,19510711,  233,    0
 25072,139314,19510712,  211,    0
 25072,139314,19510713,  202,    0
 25072,139314,19510714,  180,    0
 25072,139314,19510715,  193,    0
 25072,139314,19510716,  171,    0
 25072,139314,19510717,  172,    0
 25072,139314,19510718,  165,    0
 25072,139314,19510719,  152,    0
 25072,139314,19510720,  153,    0
 25072,139314,19510721,  165,    0
 25072,139314,19510722,  167,    0
 25072,139314,19510723,  195,    0
 25072,139314,19510724,  183,    0
 25072,139314,19510725,  156,    0
 25072,139314,19510726,  180,    0
 25072,139314,19510727,  173,    0
 25072,139314,19510728,  191,    0
 25072,139314,19510729,  165,    0
 25072,139314,19510730,  154,    0
 25072,139314,19510731,  174,    0
 25072,139314,19510801,  187,    0
 25072,139314,19510802,  202,    0
 25072,139314,19510803,  187,    0
 25072,139314,19510804,  208,    0
 25072,139314,19510805,  206,    0
 25072,139314,19510806,  194,    0
 25072,139314,19510807,  206,    0
 25072,139314,19510808,  207,    0
 25072,139314,19510809,  182,    0
 25072,139314,19510810,  157,    0
 25072,139314,19510811,  167,    0
 25072,139314,19510812,  191,    0
 25072,139314,19510813,  154,    0
 25072,139314,19510814,  128,    0
 25072,139314,19510815,  155,    0
 25072,139314,19510816,  155,    0
 25072,139314,19510817,  145,    0
 25072,139314,19510818,  153,    0
 25072,139314,19510819,  175,    0
 25072,139314,19510820,  188,    0
 25072,139314,19510821,  183,    0
 25072,139314,19510822,  175,    0
 25072,139314,19510823,  169,    0
 25072,139314,19510824,  168,    0
 25072,139314,19510825,  174,    0
 25072,139314,19510826,  198,    0
 25072,139314,19510827,  164,    0
 25072,139314,19510828,  158,    0
 25072,139314,19510829,  208,    0
 25072,139314,19510830,  222,    0
 25072,139314,19510831,  196,    0
 25072,139314,19510901,  141,    0
 25072,139314,19510902,  154,    0
 25072,139314,19510903,  157,    0
 25072,139314,19510904,  166,    0
 25072,139314,19510905,  196,    0
 25072,139314,19510906,  214,    0
 25072,139314,19510907,  201,    0
 25072,139314,19510908,  180,    0
 25072,139314,19510909,  163,    0
 25072,139314,19510910,  158,    0
 25072,139314,19510911,  150,    0
 25072,139314,19510912,  174,    0
 25072,139314,19510913,  208,    0
 25072,139314,19510914,  156,    0
 25072,139314,19510915,  139,    0
 25072,139314,19510916,  148,    0
 25072,139314,19510917,  116,    0
 25072,139314,19510918,  119,    0
 25072,139314,19510919,   96,    0
 25072,139314,19510920,   92,    0
 25072,139314,19510921,   89,    0
 25072,139314,19510922,  116,    0
 25072,139314,19510923,  114,    0
 25072,139314,19510924,  108,    0
 25072,139314,19510925,  124,    0
 25072,139314,19510926,  137,    0
 25072,139314,19510927,  138,    0
 25072,139314,19510928,  128,    0
 25072,139314,19510929,  129,    0
 25072,139314,19510930,  144,    0
 25072,139314,19511001,  125,    0
 25072,139314,19511002,  115,    0
 25072,139314,19511003,  115,    0
 25072,139314,19511004,   91,    0
 25072,139314,19511005,  104,    0
 25072,139314,19511006,   69,    0
 25072,139314,19511007,   60,    0
 25072,139314,19511008,   49,    0
 25072,139314,19511009,   48,    0
 25072,139314,19511010,   42,    0
 25072,139314,19511011,   67,    0
 25072,139314,19511012,   84,    0
 25072,139314,19511013,   64,    0
 25072,139314,19511014,   84,    0
 25072,139314,19511015,   68,    0
 25072,139314,19511016,   57,    0
 25072,139314,19511017,   55,    0
 25072,139314,19511018,   44,    0
 25072,139314,19511019,   54,    0
 25072,139314,19511020,   51,    0
 25072,139314,19511021,   66,    0
 25072,139314,19511022,   84,    0
 25072,139314,19511023,   94,    0
 25072,139314,19511024,   82,    0
 25072,139314,19511025,   26,    0
 25072,139314,19511026,   49,    0
 25072,139314,19511027,   70,    0
 25072,139314,19511028,   56,    0
 25072,139314,19511029,   48,    0
 25072,139314,19511030,   59,    0
 25072,139314,19511031,   84,    0
 25072,139314,19511101,   73,    0
 25072,139314,19511102,   78,    0
 25072,139314,19511103,   58,    0
 25072,139314,19511104,   64,    0
 25072,139314,19511105,   55,    0
 25072,139314,19511106,   46,    0
 25072,139314,19511107,   46,    0
 25072,139314,19511108,   63,    0
 25072,139314,19511109,   76,    0
 25072,139314,19511110,   73,    0
 25072,139314,19511111,   87,    0
 25072,139314,19511112,   68,    0
 25072,139314,19511113,   73,    0
 25072,139314,19511114,   65,    0
 25072,139314,19511115,   49,    0
 25072,139314,19511116,   76,    0
 25072,139314,19511117,   70,    0
 25072,139314,19511118,   68,    0
 25072,139314,19511119,   65,    0
 25072,139314,19511120,   56,    0
 25072,139314,19511121,   90,    0
 25072,139314,19511122,   65,    0
 25072,139314,19511123,   63,    0
 25072,139314,19511124,   80,    0
 25072,139314,19511125,   70,    0
 25072,139314,19511126,   38,    0
 25072,139314,19511127,   69,    0
 25072,139314,19511128,   56,    0
 25072,139314,19511129,   46,    0
 25072,139314,19511130,   97,    0
 25072,139314,19511201,   74,    0
 25072,139314,19511202,   46,    0
 25072,139314,19511203,   10,    0
 25072,139314,19511204,   67,    0
 25072,139314,19511205,   95,    0
 25072,139314,19511206,   68,    0
 25072,139314,19511207,   44,    0
 25072,139314,19511208,   46,    0
 25072,139314,19511209,   62,    0
 25072,139314,19511210,   31,    0
 25072,139314,19511211,   16,    0
 25072,139314,19511212,   11,    0
 25072,139314,19511213,   59,    0
 25072,139314,19511214,   15,    0
 25072,139314,19511215,   23,    0
 25072,139314,19511216,   60,    0
 25072,139314,19511217,   25,    0
 25072,139314,19511218,   36,    0
 25072,139314,19511219,   59,    0
 25072,139314,19511220,   24,    0
 25072,139314,19511221,    8,    0
 25072,139314,19511222,   38,    0
 25072,139314,19511223,   34,    0
 25072,139314,19511224,   36,    0
 25072,139314,19511225,   44,    0
 25072,139314,19511226,   61,    0
 25072,139314,19511227,   27,    0
 25072,139314,19511228,   17,    0
 25072,139314,19511229,  -14,    0
 25072,139314,19511230,    9,    0
 25072,139314,19511231,   30,    0
 25072,139314,19520101,    4,    0
 25072,139314,19520102,   34,    0
 25072,139314,19520103,   23,    0
 25072,139314,19520104,   23,    0
 25072,139314,19520105,   12,    0
 25072,139314,19520106,    7,    0
 25072,139314,19520107,   61,    0
 25072,139314,19520108,   65,    0
 25072,139314,19520109,   32,    0
 25072,139314,19520110,   23,    0
 25072,139314,19520111,   36,    0
 25072,139314,19520112,    9,    0
 25072,139314,19520113,    4,    0
 25072,139314,19520114,   33,    0
 25072,139314,19520115,   58,    0
 25072,139314,19520116,   29,    0
 25072,139314,19520117,   10,    0
 25072,139314,19520118,    3,    0
 25072,139314,19520119,   -4,    0
 25072,139314,19520120,   19,    0
 25072,139314,19520121,   12,    0
 25072,139314,19520122,  -36,    0
 25072,139314,19520123,  -37,    0
 25072,139314,19520124,  -29,    0
 25072,139314,19520125,  -16,    0
 25072,139314,19520126,  -19,    0
 25072,139314,19520127,  -35,    0
 25072,139314,19520128,  -26,    0
 25072,139314,19520129,  -21,    0
 25072,139314,19520130,    6,    0
 25072,139314,19520131,   -2,    0
 25072,139314,19520201,   10,    0
 25072,139314,19520202,   -4,    0
 25072,139314,19520203,    4,    0
 25072,139314,19520204,    8,    0
 25072,139314,19520205,   11,    0
 25072,139314,19520206,    2,    0
 25072,139314,19520207,   34,    0
 25072,139314,19520208,   13,    0
 25072,139314,19520209,   -8,    0
 25072,139314,19520210,   -8,    0
 25072,139314,19520211,   -6,    0
 25072,139314,19520212,  -15,    0
 25072,139314,19520213,  -14,    0
 25072,139314,19520214,  -24,    0
 25072,139314,19520215,  -49,    0
 25072,139314,19520216,  -30,    0
 25072,139314,19520217,   -9,    0
 25072,139314,19520218,  -17,    0
 25072,139314,19520219,    0,    0
 25072,139314,19520220,   22,    0
 25072,139314,19520221,   58,    0
 25072,139314,19520222,   61,    0
 25072,139314,19520223,   61,    0
 25072,139314,19520224,   49,    0
 25072,139314,19520225,   27,    0
 25072,139314,19520226,   23,    0
 25072,139314,19520227,   30,    0
 25072,139314,19520228,   26,    0
 25072,139314,19520229,   21,    0
 25072,139314,19520301,    1,    0
 25072,139314,19520302,    1,    0
 25072,139314,19520303,   54,    0
 25072,139314,19520304,    6,    0
 25072,139314,19520305,  -18,    0
 25072,139314,19520306,  -10,    0
 25072,139314,19520307,  -24,    0
 25072,139314,19520308,  -16,    0
 25072,139314,19520309,    5,    0
 25072,139314,19520310,   15,    0
 25072,139314,19520311,   18,    0
 25072,139314,19520312,   24,    0
 25072,139314,19520313,    7,    0
 25072,139314,19520314,  -10,    0
 25072,139314,19520315,    0,    0
 25072,139314,19520316,    2,    0
 25072,139314,19520317,   14,    0
 25072,139314,19520318,   19,    0
 25072,139314,19520319,  -10,    0
 25072,139314,19520320,   -9,    0
 25072,139314,19520321,  -11,    0
 25072,139314,19520322,  -10,    0
 25072,139314,19520323,  -16,    0
 25072,139314,19520324,   25,    0
 25072,139314,19520325,    6,    0
 25072,139314,19520326,  -24,    0
 25072,139314,19520327,  -21,    0
 25072,139314,19520328,  -24,    0
 25072,139314,19520329,   -7,    0
 25072,139314,19520330,  -13,    0
 25072,139314,19520331,   -2,    0
 25072,139314,19520401,  -17,    0
 25072,139314,19520402,   -3,    0
 25072,139314,19520403,   27,    0
 25072,139314,19520404,   61,    0
 25072,139314,19520405,   61,    0
 25072,139314,19520406,   59,    0
 25072,139314,19520407,  101,    0
 25072,139314,19520408,   83,    0
 25072,139314,19520409,   63,    0
 25072,139314,19520410,   89,    0
 25072,139314,19520411,   96,    0
 25072,139314,19520412,  142,    0
 25072,139314,19520413,  117,    0
 25072,139314,19520414,  139,    0
 25072,139314,19520415,  160,    0
 25072,139314,19520416,   98,    0
 25072,139314,19520417,   87,    0
 25072,139314,19520418,  107,    0
 25072,139314,19520419,  120,    0
 25072,139314,19520420,  150,    0
 25072,139314,19520421,  115,    0
 25072,139314,19520422,  143,    0
 25072,139314,19520423,  133,    0
 25072,139314,19520424,   94,    0
 25072,139314,19520425,  103,    0
 25072,139314,19520426,   87,    0
 25072,139314,19520427,   70,    0
 25072,139314,19520428,  101,    0
 25072,139314,19520429,   92,    0
 25072,139314,19520430,  119,    0
 25072,139314,19520501,  108,    0
 25072,139314,19520502,   82,    0
 25072,139314,19520503,  119,    0
 25072,139314,19520504,  191,    0
 25072,139314,19520505,  145,    0
 25072,139314,19520506,  152,    0
 25072,139314,19520507,  173,    0
 25072,139314,19520508,  131,    0
 25072,139314,19520509,  174,    0
 25072,139314,19520510,  146,    0
 25072,139314,19520511,  131,    0
 25072,139314,19520512,  139,    0
 25072,139314,19520513,   98,    0
 25072,139314,19520514,  107,    0
 25072,139314,19520515,   92,    0
 25072,139314,19520516,   61,    0
 25072,139314,19520517,   69,    0
 25072,139314,19520518,  110,    0
 25072,139314,19520519,   59,    0
 25072,139314,19520520,   66,    0
 25072,139314,19520521,   93,    0
 25072,139314,19520522,  109,    0
 25072,139314,19520523,  142,    0
 25072,139314,19520524,  107,    0
 25072,139314,19520525,  108,    0
 25072,139314,19520526,  121,    0
 25072,139314,19520527,  105,    0
 25072,139314,19520528,  110,    0
 25072,139314,19520529,   99,    0
 25072,139314,19520530,  103,    0
 25072,139314,19520531,  162,    0
 25072,139314,19520601,  168,    0
 25072,139314,19520602,  183,    0
 25072,139314,19520603,  141,    0
 25072,139314,19520604,  127,    0
 25072,139314,19520605,  150,    0
 25072,139314,19520606,  181,    0
 25072,139314,19520607,  146,    0
 25072,139314,19520608,  120,    0
 25072,139314,19520609,  115,    0
 25072,139314,19520610,  112,    0
 25072,139314,19520611,  116,    0
 25072,139314,19520612,  125,    0
 25072,139314,19520613,  150,    0
 25072,139314,19520614,  156,    0
 25072,139314,19520615,  123,    0
 25072,139314,19520616,  125,    0
 25072,139314,19520617,  150,    0
 25072,139314,19520618,  200,    0
 25072,139314,19520619,  158,    0
 25072,139314,19520620,  138,    0
 25072,139314,19520621,  140,    0
 25072,139314,19520622,  123,    0
 25072,139314,19520623,  130,    0
 25072,139314,19520624,  126,    0
 25072,139314,19520625,  122,    0
 25072,139314,19520626,  128,    0
 25072,139314,19520627,  154,    0
 25072,139314,19520628,  187,    0
 25072,139314,19520629,  200,    0
 25072,139314,19520630,  212,    0
 25072,139314,19520701,  189,    0
 25072,139314,19520702,  229,    0
 25072,139314,19520703,  190,    0
 25072,139314,19520704,  183,    0
 25072,139314,19520705,  190,    0
 25072,139314,19520706,  177,    0
 25072,139314,19520707,  175,    0
 25072,139314,19520708,  189,    0
 25072,139314,19520709,  180,    0
 25072,139314,19520710,  192,    0
 25072,139314,19520711,  205,    0
 25072,139314,19520712,  185,    0
 25072,139314,19520713,  165,    0
 25072,139314,19520714,  184,    0
 25072,139314,19520715,  146,    0
 25072,139314,19520716,  145,    0
 25072,139314,19520717,  146,    0
 25072,139314,19520718,  140,    0
 25072,139314,19520719,  152,    0
 25072,139314,19520720,  166,    0
 25072,139314,19520721,  150,    0
 25072,139314,19520722,  188,    0
 25072,139314,19520723,  152,    0
 25072,139314,19520724,  159,    0
 25072,139314,19520725,  132,    0
 25072,139314,19520726,  139,    0
 25072,139314,19520727,  160,    0
 25072,139314,19520728,  155,    0
 25072,139314,19520729,  149,    0
 25072,139314,19520730,  142,    0
 25072,139314,19520731,  170,    0
 25072,139314,19520801,  204,    0
 25072,139314,19520802,  218,    0
 25072,139314,19520803,  188,    0
 25072,139314,19520804,  180,    0
 25072,139314,19520805,  195,    0
 25072,139314,19520806,  200,    0
 25072,139314,19520807,  192,    0
 25072,139314,19520808,  179,    0
 25072,139314,19520809,  196,    0
 25072,139314,19520810,  174,    0
 25072,139314,19520811,  183,    0
 25072,139314,19520812,  223,    0
 25072,139314,19520813,  217,    0
 25072,139314,19520814,  177,    0
 25072,139314,19520815,  189,    0
 25072,139314,19520816,  187,    0
 25072,139314,19520817,  151,    0
 25072,139314,19520818,  159,    0
 25072,139314,19520819,  165,    0
 25072,139314,19520820,  159,    0
 25072,139314,19520821,  163,    0
 25072,139314,19520822,  145,    0
 25072,139314,19520823,  140,    0
 25072,139314,19520824,  165,    0
 25072,139314,19520825,  176,    0
 25072,139314,19520826,  128,    0
 25072,139314,19520827,  147,    0
 25072,139314,19520828,  146,    0
 25072,139314,19520829,  129,    0
 25072,139314,19520830,  154,    0
 25072,139314,19520831,  187,    0
 25072,139314,19520901,  181,    0
 25072,139314,19520902,  146,    0
 25072,139314,19520903,  131,    0
 25072,139314,19520904,  100,    0
 25072,139314,19520905,  128,    0
 25072,139314,19520906,  112,    0
 25072,139314,19520907,  120,    0
 25072,139314,19520908,  128,    0
 25072,139314,19520909,  124,    0
 25072,139314,19520910,  112,    0
 25072,139314,19520911,  113,    0
 25072,139314,19520912,  126,    0
 25072,139314,19520913,  125,    0
 25072,139314,19520914,  101,    0
 25072,139314,19520915,  104,    0
 25072,139314,19520916,   80,    0
 25072,139314,19520917,  118,    0
 25072,139314,19520918,   98,    0
 25072,139314,19520919,   80,    0
 25072,139314,19520920,   72,    0
 25072,139314,19520921,  105,    0
 25072,139314,19520922,   94,    0
 25072,139314,19520923,  117,    0
 25072,139314,19520924,  142,    0
 25072,139314,19520925,  139,    0
 25072,139314,19520926,  115,    0
 25072,139314,19520927,  109,    0
 25072,139314,19520928,  103,    0
 25072,139314,19520929,   98,    0
 25072,139314,19520930,  103,    0
 25072,139314,19521001,  142,    0
 25072,139314,19521002,  113,    0
 25072,139314,19521003,   84,    0
 25072,139314,19521004,   73,    0
 25072,139314,19521005,   69,    0
 25072,139314,19521006,   79,    0
 25072,139314,19521007,   89,    0
 25072,139314,19521008,   73,    0
 25072,139314,19521009,   80,    0
 25072,139314,19521010,   75,    0
 25072,139314,19521011,   49,    0
 25072,139314,19521012,   61,    0
 25072,139314,19521013,   53,    0
 25072,139314,19521014,   49,    0
 25072,139314,19521015,   57,    0
 25072,139314,19521016,   57,    0
 25072,139314,19521017,   66,    0
 25072,139314,19521018,   61,    0
 25072,139314,19521019,   54,    0
 25072,139314,19521020,   26,    0
 25072,139314,19521021,   38,    0
 25072,139314,19521022,   40,    0
 25072,139314,19521023,   47,    0
 25072,139314,19521024,   68,    0
 25072,139314,19521025,   88,    0
 25072,139314,19521026,   91,    0
 25072,139314,19521027,   83,    0
 25072,139314,19521028,   93,    0
 25072,139314,19521029,  121,    0
 25072,139314,19521030,   85,    0
 25072,139314,19521031,   68,    0
 25072,139314,19521101,   63,    0
 25072,139314,19521102,   58,    0
 25072,139314,19521103,   55,    0
 25072,139314,19521104,   50,    0
 25072,139314,19521105,   72,    0
 25072,139314,19521106,   66,    0
 25072,139314,19521107,   46,    0
 25072,139314,19521108,   33,    0
 25072,139314,19521109,   21,    0
 25072,139314,19521110,   39,    0
 25072,139314,19521111,   36,    0
 25072,139314,19521112,   14,    0
 25072,139314,19521113,   15,    0
 25072,139314,19521114,    6,    0
 25072,139314,19521115,    9,    0
 25072,139314,19521116,    0,    0
 25072,139314,19521117,  -16,    0
 25072,139314,19521118,   26,    0
 25072,139314,19521119,   47,    0
 25072,139314,19521120,   60,    0
 25072,139314,19521121,   35,    0
 25072,139314,19521122,   44,    0
 25072,139314,19521123,   31,    0
 25072,139314,19521124,    8,    0
 25072,139314,19521125,  -16,    0
 25072,139314,19521126,    0,    0
 25072,139314,19521127,  -23,    0
 25072,139314,19521128,   -6,    0
 25072,139314,19521129,  -13,    0
 25072,139314,19521130,  -39,    0
 25072,139314,19521201,  -44,    0
 25072,139314,19521202,  -68,    0
 25072,139314,19521203,  -35,    0
 25072,139314,19521204,  -38,    0
 25072,139314,19521205,  -19,    0
 25072,139314,19521206,  -21,    0
 25072,139314,19521207,    7,    0
 25072,139314,19521208,    7,    0
 25072,139314,19521209,    7,    0
 25072,139314,19521210,  -17,    0
 25072,139314,19521211,  -34,    0
 25072,139314,19521212,   20,    0
 25072,139314,19521213,    8,    0
 25072,139314,19521214,    8,    0
 25072,139314,19521215,   -9,    0
 25072,139314,19521216,   -4,    0
 25072,139314,19521217,  -21,    0
 25072,139314,19521218,   -6,    0
 25072,139314,19521219,   -4,    0
 25072,139314,19521220,  -12,    0
 25072,139314,19521221,   12,    0
 25072,139314,19521222,    9,    0
 25072,139314,19521223,    2,    0
 25072,139314,19521224,   12,    0
 25072,139314,19521225,   42,    0
 25072,139314,19521226,   11,    0
 25072,139314,19521227,   10,    0
 25072,139314,19521228,    0,    0
 25072,139314,19521229,    2,    0
 25072,139314,19521230,    0,    0
 25072,139314,19521231,  -19,    0
 25072,139314,19530101,  -10,    0
 25072,139314,19530102,   -4,    0
 25072,139314,19530103,    6,    0
 25072,139314,19530104,   12,    0
 25072,139314,19530105,   -5,    0
 25072,139314,19530106,  -30,    0
 25072,139314,19530107,   -9,    0
 25072,139314,19530108,    0,    0
 25072,139314,19530109,  -21,    0
 25072,139314,19530110,    3,    0
 25072,139314,19530111,   -6,    0
 25072,139314,19530112,  -10,    0
 25072,139314,19530113,  -27,    0
 25072,139314,19530114,  -38,    0
 25072,139314,19530115,  -51,    0
 25072,139314,19530116,    9,    0
 25072,139314,19530117,    3,    0
 25072,139314,19530118,   13,    0
 25072,139314,19530119,    0,    0
 25072,139314,19530120,  -11,    0
 25072,139314,19530121,   31,    0
 25072,139314,19530122,   10,    0
 25072,139314,19530123,  -10,    0
 25072,139314,19530124,   16,    0
 25072,139314,19530125,   -1,    0
 25072,139314,19530126,  -32,    0
 25072,139314,19530127,   23,    0
 25072,139314,19530128,   78,    0
 25072,139314,19530129,   67,    0
 25072,139314,19530130,   56,    0
 25072,139314,19530131,   49,    0
 25072,139314,19530201,   15,    0
