EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station ADMONT-KAISERAU, AUSTRIA (STAID: 24103)
Blended and updated with sources:126974 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24103,126974,19410301,   31,    0
 24103,126974,19410302,   50,    0
 24103,126974,19410303,   43,    0
 24103,126974,19410304,   30,    0
 24103,126974,19410305,   16,    0
 24103,126974,19410306,  -45,    0
 24103,126974,19410307,  -22,    0
 24103,126974,19410308,   39,    0
 24103,126974,19410309,   34,    0
 24103,126974,19410310,    7,    0
 24103,126974,19410311,   -3,    0
 24103,126974,19410312,  -33,    0
 24103,126974,19410313,  -52,    0
 24103,126974,19410314,  -35,    0
 24103,126974,19410315,  -12,    0
 24103,126974,19410316,    1,    0
 24103,126974,19410317,  -10,    0
 24103,126974,19410318,  -77,    0
 24103,126974,19410319,  -59,    0
 24103,126974,19410320,  -23,    0
 24103,126974,19410321,   17,    0
 24103,126974,19410322,   -2,    0
 24103,126974,19410323,    9,    0
 24103,126974,19410324,  -24,    0
 24103,126974,19410325,  -29,    0
 24103,126974,19410326,   37,    0
 24103,126974,19410327,   55,    0
 24103,126974,19410328,   49,    0
 24103,126974,19410329,   28,    0
 24103,126974,19410330,   39,    0
 24103,126974,19410331,   62,    0
 24103,126974,19410401,   32,    0
 24103,126974,19410402,   43,    0
 24103,126974,19410403,   24,    0
 24103,126974,19410404,   61,    0
 24103,126974,19410405,  124,    0
 24103,126974,19410406,   87,    0
 24103,126974,19410407,   52,    0
 24103,126974,19410408,  -25,    0
 24103,126974,19410409,  -78,    0
 24103,126974,19410410,  -81,    0
 24103,126974,19410411,  -70,    0
 24103,126974,19410412,  -34,    0
 24103,126974,19410413,   15,    0
 24103,126974,19410414,   63,    0
 24103,126974,19410415,   57,    0
 24103,126974,19410416,   27,    0
 24103,126974,19410417,   14,    0
 24103,126974,19410418,   34,    0
 24103,126974,19410419,   70,    0
 24103,126974,19410420,   57,    0
 24103,126974,19410421,   57,    0
 24103,126974,19410422,   31,    0
 24103,126974,19410423,   43,    0
 24103,126974,19410424,   25,    0
 24103,126974,19410425,   23,    0
 24103,126974,19410426,   17,    0
 24103,126974,19410427,   26,    0
 24103,126974,19410428,   34,    0
 24103,126974,19410429,   37,    0
 24103,126974,19410430,   79,    0
 24103,126974,19410501,   61,    0
 24103,126974,19410502,   44,    0
 24103,126974,19410503,   11,    0
 24103,126974,19410504,  -21,    0
 24103,126974,19410505,    4,    0
 24103,126974,19410506,   23,    0
 24103,126974,19410507,   25,    0
 24103,126974,19410508,   32,    0
 24103,126974,19410509,   21,    0
 24103,126974,19410510,   56,    0
 24103,126974,19410511,   35,    0
 24103,126974,19410512,    3,    0
 24103,126974,19410513,   72,    0
 24103,126974,19410514,   83,    0
 24103,126974,19410515,   94,    0
 24103,126974,19410516,   50,    0
 24103,126974,19410517,   57,    0
 24103,126974,19410518,   98,    0
 24103,126974,19410519,   95,    0
 24103,126974,19410520,   45,    0
 24103,126974,19410521,   40,    0
 24103,126974,19410522,   78,    0
 24103,126974,19410523,   87,    0
 24103,126974,19410524,   88,    0
 24103,126974,19410525,   98,    0
 24103,126974,19410526,  116,    0
 24103,126974,19410527,   95,    0
 24103,126974,19410528,  143,    0
 24103,126974,19410529,  111,    0
 24103,126974,19410530,  101,    0
 24103,126974,19410531,   82,    0
 24103,126974,19410601,   76,    0
 24103,126974,19410602,  135,    0
 24103,126974,19410603,  133,    0
 24103,126974,19410604,  149,    0
 24103,126974,19410605,  175,    0
 24103,126974,19410606,  126,    0
 24103,126974,19410607,  113,    0
 24103,126974,19410608,   98,    0
 24103,126974,19410609,  117,    0
 24103,126974,19410610,  133,    0
 24103,126974,19410611,  115,    0
 24103,126974,19410612,  105,    0
 24103,126974,19410613,  108,    0
 24103,126974,19410614,   63,    0
 24103,126974,19410615,   95,    0
 24103,126974,19410616,   98,    0
 24103,126974,19410617,   89,    0
 24103,126974,19410618,  111,    0
 24103,126974,19410619,  130,    0
 24103,126974,19410620,  153,    0
 24103,126974,19410621,  154,    0
 24103,126974,19410622,  148,    0
 24103,126974,19410623,  160,    0
 24103,126974,19410624,  159,    0
 24103,126974,19410625,  181,    0
 24103,126974,19410626,  166,    0
 24103,126974,19410627,  150,    0
 24103,126974,19410628,  140,    0
 24103,126974,19410629,  110,    0
 24103,126974,19410630,  114,    0
 24103,126974,19410701,  114,    0
 24103,126974,19410702,  113,    0
 24103,126974,19410703,  109,    0
 24103,126974,19410704,  110,    0
 24103,126974,19410705,  128,    0
 24103,126974,19410706,  154,    0
 24103,126974,19410707,  153,    0
 24103,126974,19410708,  156,    0
 24103,126974,19410709,  137,    0
 24103,126974,19410710,  169,    0
 24103,126974,19410711,  167,    0
 24103,126974,19410712,  158,    0
 24103,126974,19410713,  191,    0
 24103,126974,19410714,  178,    0
 24103,126974,19410715,  157,    0
 24103,126974,19410716,  150,    0
 24103,126974,19410717,   88,    0
 24103,126974,19410718,  124,    0
 24103,126974,19410719,  136,    0
 24103,126974,19410720,  141,    0
 24103,126974,19410721,  120,    0
 24103,126974,19410722,  138,    0
 24103,126974,19410723,  161,    0
 24103,126974,19410724,  158,    0
 24103,126974,19410725,  176,    0
 24103,126974,19410726,  184,    0
 24103,126974,19410727,  161,    0
 24103,126974,19410728,  130,    0
 24103,126974,19410729,  116,    0
 24103,126974,19410730,  109,    0
 24103,126974,19410731,   90,    0
 24103,126974,19410801,  107,    0
 24103,126974,19410802,  135,    0
 24103,126974,19410803,  162,    0
 24103,126974,19410804,  132,    0
 24103,126974,19410805,  160,    0
 24103,126974,19410806,   84,    0
 24103,126974,19410807,   86,    0
 24103,126974,19410808,   84,    0
 24103,126974,19410809,  103,    0
 24103,126974,19410810,  109,    0
 24103,126974,19410811,  151,    0
 24103,126974,19410812,  163,    0
 24103,126974,19410813,  118,    0
 24103,126974,19410814,  131,    0
 24103,126974,19410815,  162,    0
 24103,126974,19410816,  183,    0
 24103,126974,19410817,  152,    0
 24103,126974,19410818,  159,    0
 24103,126974,19410819,  165,    0
 24103,126974,19410820,  140,    0
 24103,126974,19410821,   99,    0
 24103,126974,19410822,  110,    0
 24103,126974,19410823,  115,    0
 24103,126974,19410824,  154,    0
 24103,126974,19410825,  155,    0
 24103,126974,19410826,  182,    0
 24103,126974,19410827,  103,    0
 24103,126974,19410828,  120,    0
 24103,126974,19410829,  137,    0
 24103,126974,19410830,   87,    0
 24103,126974,19410831,   64,    0
 24103,126974,19410901,   55,    0
 24103,126974,19410902,   75,    0
 24103,126974,19410903,   99,    0
 24103,126974,19410904,  119,    0
 24103,126974,19410905,  124,    0
 24103,126974,19410906,  147,    0
 24103,126974,19410907,  143,    0
 24103,126974,19410908,   92,    0
 24103,126974,19410909,   51,    0
 24103,126974,19410910,   53,    0
 24103,126974,19410911,   88,    0
 24103,126974,19410912,   74,    0
 24103,126974,19410913,   45,    0
 24103,126974,19410914,   37,    0
 24103,126974,19410915,   59,    0
 24103,126974,19410916,   35,    0
 24103,126974,19410917,   42,    0
 24103,126974,19410918,   66,    0
 24103,126974,19410919,   72,    0
 24103,126974,19410920,   70,    0
 24103,126974,19410921,   89,    0
 24103,126974,19410922,  108,    0
 24103,126974,19410923,  110,    0
 24103,126974,19410924,  113,    0
 24103,126974,19410925,  120,    0
 24103,126974,19410926,  105,    0
 24103,126974,19410927,  108,    0
 24103,126974,19410928,  126,    0
 24103,126974,19410929,  108,    0
 24103,126974,19410930,  105,    0
 24103,126974,19411001,  108,    0
 24103,126974,19411002,  104,    0
 24103,126974,19411003,  120,    0
 24103,126974,19411004,  133,    0
 24103,126974,19411005,  137,    0
 24103,126974,19411006,  124,    0
 24103,126974,19411007,  129,    0
 24103,126974,19411008,   93,    0
 24103,126974,19411009,  116,    0
 24103,126974,19411010,  117,    0
 24103,126974,19411011,  111,    0
 24103,126974,19411012,   31,    0
 24103,126974,19411013,  -14,    0
 24103,126974,19411014,   29,    0
 24103,126974,19411015,   24,    0
 24103,126974,19411016,   26,    0
 24103,126974,19411017,   53,    0
 24103,126974,19411018,   75,    0
 24103,126974,19411019,   59,    0
 24103,126974,19411020,   89,    0
 24103,126974,19411021,   83,    0
 24103,126974,19411022,   51,    0
 24103,126974,19411023,   -2,    0
 24103,126974,19411024,  -19,    0
 24103,126974,19411025,  -17,    0
 24103,126974,19411026,  -12,    0
 24103,126974,19411027,  -21,    0
 24103,126974,19411028,  -40,    0
 24103,126974,19411029,  -31,    0
 24103,126974,19411030,  -51,    0
 24103,126974,19411031,  -62,    0
 24103,126974,19411101,  -52,    0
 24103,126974,19411102,  -17,    0
 24103,126974,19411103,    9,    0
 24103,126974,19411104,   -2,    0
 24103,126974,19411105,  -28,    0
 24103,126974,19411106,  -48,    0
 24103,126974,19411107,   -2,    0
 24103,126974,19411108,  -10,    0
 24103,126974,19411109,  -32,    0
 24103,126974,19411110,   -3,    0
 24103,126974,19411111,   44,    0
 24103,126974,19411112,   89,    0
 24103,126974,19411113,   60,    0
 24103,126974,19411114,  -35,    0
 24103,126974,19411115,  -61,    0
 24103,126974,19411116,    6,    0
 24103,126974,19411117,   18,    0
 24103,126974,19411118,   28,    0
 24103,126974,19411119,   19,    0
 24103,126974,19411120,   16,    0
 24103,126974,19411121,   21,    0
 24103,126974,19411122,   12,    0
 24103,126974,19411123,   23,    0
 24103,126974,19411124,   10,    0
 24103,126974,19411125,   15,    0
 24103,126974,19411126,    2,    0
 24103,126974,19411127,  -32,    0
 24103,126974,19411128,  -50,    0
 24103,126974,19411129,  -47,    0
 24103,126974,19411130,  -54,    0
 24103,126974,19411201,  -12,    0
 24103,126974,19411202,   -7,    0
 24103,126974,19411203,  -20,    0
 24103,126974,19411204,  -41,    0
 24103,126974,19411205,  -45,    0
 24103,126974,19411206,  -22,    0
 24103,126974,19411207,  -14,    0
 24103,126974,19411208,   -9,    0
 24103,126974,19411209,  -37,    0
 24103,126974,19411210,   12,    0
 24103,126974,19411211,   29,    0
 24103,126974,19411212,   19,    0
 24103,126974,19411213,  -12,    0
 24103,126974,19411214,    1,    0
 24103,126974,19411215,   42,    0
 24103,126974,19411216,   34,    0
 24103,126974,19411217,  -14,    0
 24103,126974,19411218,  -35,    0
 24103,126974,19411219,  -57,    0
 24103,126974,19411220,  -55,    0
 24103,126974,19411221,  -59,    0
 24103,126974,19411222,  -73,    0
 24103,126974,19411223,  -62,    0
 24103,126974,19411224,  -18,    0
 24103,126974,19411225,  -12,    0
 24103,126974,19411226,  -57,    0
 24103,126974,19411227,  -90,    0
 24103,126974,19411228, -132,    0
 24103,126974,19411229, -155,    0
 24103,126974,19411230, -125,    0
 24103,126974,19411231,  -87,    0
 24103,126974,19420101,  -56,    0
 24103,126974,19420102,  -30,    0
 24103,126974,19420103,  -28,    0
 24103,126974,19420104,  -34,    0
 24103,126974,19420105,   -8,    0
 24103,126974,19420106,    4,    0
 24103,126974,19420107,  -49,    0
 24103,126974,19420108, -100,    0
 24103,126974,19420109, -118,    0
 24103,126974,19420110, -128,    0
 24103,126974,19420111, -131,    0
 24103,126974,19420112, -130,    0
 24103,126974,19420113, -134,    0
 24103,126974,19420114, -158,    0
 24103,126974,19420115, -101,    0
 24103,126974,19420116, -127,    0
 24103,126974,19420117, -143,    0
 24103,126974,19420118, -140,    0
 24103,126974,19420119, -126,    0
 24103,126974,19420120, -135,    0
 24103,126974,19420121, -172,    0
 24103,126974,19420122, -194,    0
 24103,126974,19420123, -203,    0
 24103,126974,19420124, -168,    0
 24103,126974,19420125,  -57,    0
 24103,126974,19420126,  -71,    0
 24103,126974,19420127, -144,    0
 24103,126974,19420128, -137,    0
 24103,126974,19420129,  -67,    0
 24103,126974,19420130,  -54,    0
 24103,126974,19420131,  -78,    0
 24103,126974,19420201,  -73,    0
 24103,126974,19420202,  -99,    0
 24103,126974,19420203, -100,    0
 24103,126974,19420204,  -90,    0
 24103,126974,19420205,  -63,    0
 24103,126974,19420206,  -65,    0
 24103,126974,19420207, -100,    0
 24103,126974,19420208,  -98,    0
 24103,126974,19420209,  -95,    0
 24103,126974,19420210,  -90,    0
 24103,126974,19420211,  -78,    0
 24103,126974,19420212, -105,    0
 24103,126974,19420213, -101,    0
 24103,126974,19420214,  -60,    0
 24103,126974,19420215,  -88,    0
 24103,126974,19420216, -111,    0
 24103,126974,19420217,  -92,    0
 24103,126974,19420218,  -43,    0
 24103,126974,19420219,  -54,    0
 24103,126974,19420220,  -73,    0
 24103,126974,19420221,  -37,    0
 24103,126974,19420222,   -6,    0
 24103,126974,19420223,   31,    0
 24103,126974,19420224,   37,    0
 24103,126974,19420225,   40,    0
 24103,126974,19420226,   29,    0
 24103,126974,19420227,   24,    0
 24103,126974,19420228,    8,    0
 24103,126974,19420301,   13,    0
 24103,126974,19420302,    4,    0
 24103,126974,19420303,    1,    0
 24103,126974,19420304,    5,    0
 24103,126974,19420305,   28,    0
 24103,126974,19420306,   56,    0
 24103,126974,19420307,   26,    0
 24103,126974,19420308,  -22,    0
 24103,126974,19420309,  -11,    0
 24103,126974,19420310,   -6,    0
 24103,126974,19420311,   17,    0
 24103,126974,19420312,   -3,    0
 24103,126974,19420313,  -36,    0
 24103,126974,19420314,   -4,    0
 24103,126974,19420315,   42,    0
 24103,126974,19420316,   41,    0
 24103,126974,19420317,   59,    0
 24103,126974,19420318,   52,    0
 24103,126974,19420319,   23,    0
 24103,126974,19420320,   18,    0
 24103,126974,19420321,   27,    0
 24103,126974,19420322,   -6,    0
 24103,126974,19420323,   16,    0
 24103,126974,19420324,   14,    0
 24103,126974,19420325,   49,    0
 24103,126974,19420326,   59,    0
 24103,126974,19420327,   62,    0
 24103,126974,19420328,   55,    0
 24103,126974,19420329,   10,    0
 24103,126974,19420330,    8,    0
 24103,126974,19420331,   29,    0
 24103,126974,19420401,   45,    0
 24103,126974,19420402,   20,    0
 24103,126974,19420403,   24,    0
 24103,126974,19420404,    2,    0
 24103,126974,19420405,   16,    0
 24103,126974,19420406,   46,    0
 24103,126974,19420407,   57,    0
 24103,126974,19420408,   61,    0
 24103,126974,19420409,   39,    0
 24103,126974,19420410,   46,    0
 24103,126974,19420411,   25,    0
 24103,126974,19420412,   17,    0
 24103,126974,19420413,   22,    0
 24103,126974,19420414,   -5,    0
 24103,126974,19420415,  -28,    0
 24103,126974,19420416,    1,    0
 24103,126974,19420417,   -7,    0
 24103,126974,19420418,   21,    0
 24103,126974,19420419,   69,    0
 24103,126974,19420420,   72,    0
 24103,126974,19420421,   75,    0
 24103,126974,19420422,   44,    0
 24103,126974,19420423,   42,    0
 24103,126974,19420424,   41,    0
 24103,126974,19420425,   30,    0
 24103,126974,19420426,   71,    0
 24103,126974,19420427,   48,    0
 24103,126974,19420428,   44,    0
 24103,126974,19420429,  -30,    0
 24103,126974,19420430,  -18,    0
 24103,126974,19420501,  -19,    0
 24103,126974,19420502,  -15,    0
 24103,126974,19420503,   -8,    0
 24103,126974,19420504,    7,    0
 24103,126974,19420505,   33,    0
 24103,126974,19420506,   81,    0
 24103,126974,19420507,   61,    0
 24103,126974,19420508,  108,    0
 24103,126974,19420509,   96,    0
 24103,126974,19420510,   99,    0
 24103,126974,19420511,  110,    0
 24103,126974,19420512,  124,    0
 24103,126974,19420513,  120,    0
 24103,126974,19420514,   77,    0
 24103,126974,19420515,   72,    0
 24103,126974,19420516,   95,    0
 24103,126974,19420517,  104,    0
 24103,126974,19420518,   99,    0
 24103,126974,19420519,  122,    0
 24103,126974,19420520,  152,    0
 24103,126974,19420521,  142,    0
 24103,126974,19420522,   89,    0
 24103,126974,19420523,   84,    0
 24103,126974,19420524,   87,    0
 24103,126974,19420525,   81,    0
 24103,126974,19420526,  122,    0
 24103,126974,19420527,  146,    0
 24103,126974,19420528,  147,    0
 24103,126974,19420529,  164,    0
 24103,126974,19420530,  114,    0
 24103,126974,19420531,   90,    0
 24103,126974,19420601,   77,    0
 24103,126974,19420602,   89,    0
 24103,126974,19420603,  102,    0
 24103,126974,19420604,  127,    0
 24103,126974,19420605,  155,    0
 24103,126974,19420606,  168,    0
 24103,126974,19420607,  167,    0
 24103,126974,19420608,  172,    0
 24103,126974,19420609,  162,    0
 24103,126974,19420610,  173,    0
 24103,126974,19420611,  174,    0
 24103,126974,19420612,  169,    0
 24103,126974,19420613,  102,    0
 24103,126974,19420614,  105,    0
 24103,126974,19420615,   90,    0
 24103,126974,19420616,   46,    0
 24103,126974,19420617,   56,    0
 24103,126974,19420618,   85,    0
 24103,126974,19420619,  104,    0
 24103,126974,19420620,  161,    0
 24103,126974,19420621,  133,    0
 24103,126974,19420622,  124,    0
 24103,126974,19420623,  124,    0
 24103,126974,19420624,  148,    0
 24103,126974,19420625,  133,    0
 24103,126974,19420626,  110,    0
 24103,126974,19420627,  118,    0
 24103,126974,19420628,  103,    0
 24103,126974,19420629,   85,    0
 24103,126974,19420630,  131,    0
 24103,126974,19420701,  145,    0
 24103,126974,19420702,  153,    0
 24103,126974,19420703,  150,    0
 24103,126974,19420704,  126,    0
 24103,126974,19420705,  144,    0
 24103,126974,19420706,  188,    0
 24103,126974,19420707,  185,    0
 24103,126974,19420708,  136,    0
 24103,126974,19420709,  158,    0
 24103,126974,19420710,  172,    0
 24103,126974,19420711,  125,    0
 24103,126974,19420712,  100,    0
 24103,126974,19420713,   91,    0
 24103,126974,19420714,  101,    0
 24103,126974,19420715,   99,    0
 24103,126974,19420716,   90,    0
 24103,126974,19420717,  116,    0
 24103,126974,19420718,  116,    0
 24103,126974,19420719,  100,    0
 24103,126974,19420720,   96,    0
 24103,126974,19420721,   92,    0
 24103,126974,19420722,  122,    0
 24103,126974,19420723,  121,    0
 24103,126974,19420724,  124,    0
 24103,126974,19420725,  154,    0
 24103,126974,19420726,  174,    0
 24103,126974,19420727,  162,    0
 24103,126974,19420728,  135,    0
 24103,126974,19420729,  129,    0
 24103,126974,19420730,  135,    0
 24103,126974,19420731,  114,    0
 24103,126974,19420801,  135,    0
 24103,126974,19420802,  152,    0
 24103,126974,19420803,  151,    0
 24103,126974,19420804,  109,    0
 24103,126974,19420805,  115,    0
 24103,126974,19420806,   88,    0
 24103,126974,19420807,   93,    0
 24103,126974,19420808,   83,    0
 24103,126974,19420809,  119,    0
 24103,126974,19420810,  127,    0
 24103,126974,19420811,  143,    0
 24103,126974,19420812,  146,    0
 24103,126974,19420813,  115,    0
 24103,126974,19420814,  112,    0
 24103,126974,19420815,  107,    0
 24103,126974,19420816,  115,    0
 24103,126974,19420817,  108,    0
 24103,126974,19420818,  135,    0
 24103,126974,19420819,  161,    0
 24103,126974,19420820,  169,    0
 24103,126974,19420821,  146,    0
 24103,126974,19420822,  153,    0
 24103,126974,19420823,  157,    0
 24103,126974,19420824,  149,    0
 24103,126974,19420825,  151,    0
 24103,126974,19420826,  170,    0
 24103,126974,19420827,  185,    0
 24103,126974,19420828,  163,    0
 24103,126974,19420829,  174,    0
 24103,126974,19420830,  175,    0
 24103,126974,19420831,  186,    0
 24103,126974,19420901,  174,    0
 24103,126974,19420902,  156,    0
 24103,126974,19420903,  180,    0
 24103,126974,19420904,  165,    0
 24103,126974,19420905,  166,    0
 24103,126974,19420906,  150,    0
 24103,126974,19420907,  127,    0
 24103,126974,19420908,  130,    0
 24103,126974,19420909,  118,    0
 24103,126974,19420910,  155,    0
 24103,126974,19420911,  145,    0
 24103,126974,19420912,  155,    0
 24103,126974,19420913,  134,    0
 24103,126974,19420914,  150,    0
 24103,126974,19420915,  150,    0
 24103,126974,19420916,  105,    0
 24103,126974,19420917,  104,    0
 24103,126974,19420918,  105,    0
 24103,126974,19420919,  111,    0
 24103,126974,19420920,  148,    0
 24103,126974,19420921,  131,    0
 24103,126974,19420922,  138,    0
 24103,126974,19420923,  103,    0
 24103,126974,19420924,  110,    0
 24103,126974,19420925,  141,    0
 24103,126974,19420926,  133,    0
 24103,126974,19420927,  143,    0
 24103,126974,19420928,  145,    0
