EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station KRAKAUEBENE, AUSTRIA (STAID: 24551)
Blended and updated with sources:132772 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24551,132772,19910406,   55,    0
 24551,132772,19910407,   48,    0
 24551,132772,19910408,   55,    0
 24551,132772,19910409,   45,    0
 24551,132772,19910410,   65,    0
 24551,132772,19910411,   45,    0
 24551,132772,19910412,   45,    0
 24551,132772,19910413,   45,    0
 24551,132772,19910414,   45,    0
 24551,132772,19910415,   63,    0
 24551,132772,19910416,   70,    0
 24551,132772,19910417,   24,    0
 24551,132772,19910418,  -38,    0
 24551,132772,19910419,  -28,    0
 24551,132772,19910420,  -20,    0
 24551,132772,19910421,  -20,    0
 24551,132772,19910422,  -23,    0
 24551,132772,19910423,   -5,    0
 24551,132772,19910424,   -8,    0
 24551,132772,19910425,    5,    0
 24551,132772,19910426,   30,    0
 24551,132772,19910427,   38,    0
 24551,132772,19910428,   48,    0
 24551,132772,19910429,   55,    0
 24551,132772,19910430,   40,    0
 24551,132772,19910501,   73,    0
 24551,132772,19910502,   53,    0
 24551,132772,19910503,   25,    0
 24551,132772,19910504,   15,    0
 24551,132772,19910505,   38,    0
 24551,132772,19910506,   38,    0
 24551,132772,19910507,   29,    0
 24551,132772,19910508,   55,    0
 24551,132772,19910509,   50,    0
 24551,132772,19910510,   32,    0
 24551,132772,19910511,   53,    0
 24551,132772,19910512,   55,    0
 24551,132772,19910513,   60,    0
 24551,132772,19910514,   73,    0
 24551,132772,19910515,   57,    0
 24551,132772,19910516,   19,    0
 24551,132772,19910517,   -1,    0
 24551,132772,19910518,   12,    0
 24551,132772,19910519,   43,    0
 24551,132772,19910520,   53,    0
 24551,132772,19910521,   88,    0
 24551,132772,19910522,  128,    0
 24551,132772,19910523,  105,    0
 24551,132772,19910524,   33,    0
 24551,132772,19910525,   15,    0
 24551,132772,19910526,   35,    0
 24551,132772,19910527,   25,    0
 24551,132772,19910528,   60,    0
 24551,132772,19910529,   78,    0
 24551,132772,19910530,   80,    0
 24551,132772,19910531,   98,    0
 24551,132772,19910601,  115,    0
 24551,132772,19910602,  110,    0
 24551,132772,19910603,  108,    0
 24551,132772,19910604,   58,    0
 24551,132772,19910605,   50,    0
 24551,132772,19910606,   68,    0
 24551,132772,19910607,   68,    0
 24551,132772,19910608,   83,    0
 24551,132772,19910609,  110,    0
 24551,132772,19910610,  123,    0
 24551,132772,19910611,   96,    0
 24551,132772,19910612,  113,    0
 24551,132772,19910613,  145,    0
 24551,132772,19910614,  126,    0
 24551,132772,19910615,  123,    0
 24551,132772,19910616,  148,    0
 24551,132772,19910617,  152,    0
 24551,132772,19910618,   93,    0
 24551,132772,19910619,   72,    0
 24551,132772,19910620,   70,    0
 24551,132772,19910621,  125,    0
 24551,132772,19910622,  149,    0
 24551,132772,19910623,  160,    0
 24551,132772,19910624,  159,    0
 24551,132772,19910625,  161,    0
 24551,132772,19910626,  182,    0
 24551,132772,19910627,  121,    0
 24551,132772,19910628,   75,    0
 24551,132772,19910629,   77,    0
 24551,132772,19910630,  108,    0
 24551,132772,19910701,  123,    0
 24551,132772,19910702,  146,    0
 24551,132772,19910703,  153,    0
 24551,132772,19910704,  175,    0
 24551,132772,19910705,  188,    0
 24551,132772,19910706,  191,    0
 24551,132772,19910707,  188,    0
 24551,132772,19910708,  184,    0
 24551,132772,19910709,  173,    0
 24551,132772,19910710,  168,    0
 24551,132772,19910711,  190,    0
 24551,132772,19910712,  213,    0
 24551,132772,19910713,  190,    0
 24551,132772,19910714,  119,    0
 24551,132772,19910715,  133,    0
 24551,132772,19910716,  160,    0
 24551,132772,19910717,  140,    0
 24551,132772,19910718,  130,    0
 24551,132772,19910719,  148,    0
 24551,132772,19910720,  155,    0
 24551,132772,19910721,  144,    0
 24551,132772,19910722,  148,    0
 24551,132772,19910723,  169,    0
 24551,132772,19910724,  171,    0
 24551,132772,19910725,  133,    0
 24551,132772,19910726,  110,    0
 24551,132772,19910727,   94,    0
 24551,132772,19910728,  108,    0
 24551,132772,19910729,  161,    0
 24551,132772,19910730,  161,    0
 24551,132772,19910731,  159,    0
 24551,132772,19910801,  129,    0
 24551,132772,19910802,  130,    0
 24551,132772,19910803,  136,    0
 24551,132772,19910804,  155,    0
 24551,132772,19910805,  166,    0
 24551,132772,19910806,  161,    0
 24551,132772,19910807,  183,    0
 24551,132772,19910808,  184,    0
 24551,132772,19910809,  193,    0
 24551,132772,19910810,  184,    0
 24551,132772,19910811,  185,    0
 24551,132772,19910812,  168,    0
 24551,132772,19910813,  163,    0
 24551,132772,19910814,  148,    0
 24551,132772,19910815,  146,    0
 24551,132772,19910816,  148,    0
 24551,132772,19910817,  153,    0
 24551,132772,19910818,  153,    0
 24551,132772,19910819,  128,    0
 24551,132772,19910820,  123,    0
 24551,132772,19910821,  135,    0
 24551,132772,19910822,  148,    0
 24551,132772,19910823,  188,    0
 24551,132772,19910824,  169,    0
 24551,132772,19910825,  175,    0
 24551,132772,19910826,  155,    0
 24551,132772,19910827,  130,    0
 24551,132772,19910828,  121,    0
 24551,132772,19910829,  110,    0
 24551,132772,19910830,   94,    0
 24551,132772,19910831,  110,    0
 24551,132772,19910901,  133,    0
 24551,132772,19910902,  122,    0
 24551,132772,19910903,  139,    0
 24551,132772,19910904,  131,    0
 24551,132772,19910905,  152,    0
 24551,132772,19910906,  150,    0
 24551,132772,19910907,  143,    0
 24551,132772,19910908,  101,    0
 24551,132772,19910909,  113,    0
 24551,132772,19910910,  137,    0
 24551,132772,19910911,  155,    0
 24551,132772,19910912,  123,    0
 24551,132772,19910913,  123,    0
 24551,132772,19910914,  133,    0
 24551,132772,19910915,  137,    0
 24551,132772,19910916,  135,    0
 24551,132772,19910917,  115,    0
 24551,132772,19910918,  130,    0
 24551,132772,19910919,  125,    0
 24551,132772,19910920,  140,    0
 24551,132772,19910921,  108,    0
 24551,132772,19910922,  131,    0
 24551,132772,19910923,  107,    0
 24551,132772,19910924,  100,    0
 24551,132772,19910925,  122,    0
 24551,132772,19910926,  126,    0
 24551,132772,19910927,  118,    0
 24551,132772,19910928,   80,    0
 24551,132772,19910929,   96,    0
 24551,132772,19910930,  130,    0
 24551,132772,19911001,  103,    0
 24551,132772,19911002,   70,    0
 24551,132772,19911003,   86,    0
 24551,132772,19911004,   85,    0
 24551,132772,19911005,   93,    0
 24551,132772,19911006,   87,    0
 24551,132772,19911007,   95,    0
 24551,132772,19911008,   83,    0
 24551,132772,19911009,   74,    0
 24551,132772,19911010,   93,    0
 24551,132772,19911011,   88,    0
 24551,132772,19911012,   89,    0
 24551,132772,19911013,   85,    0
 24551,132772,19911014,   69,    0
 24551,132772,19911015,   86,    0
 24551,132772,19911016,   84,    0
 24551,132772,19911017,   72,    0
 24551,132772,19911018,   34,    0
 24551,132772,19911019,   -5,    0
 24551,132772,19911020,    8,    0
 24551,132772,19911021,    2,    0
 24551,132772,19911022,   -4,    0
 24551,132772,19911023,  -14,    0
 24551,132772,19911024,   26,    0
 24551,132772,19911025,   45,    0
 24551,132772,19911026,    3,    0
 24551,132772,19911027,  -25,    0
 24551,132772,19911028,  -13,    0
 24551,132772,19911029,  -13,    0
 24551,132772,19911030,  -28,    0
 24551,132772,19911031,  -38,    0
 24551,132772,19911101,  -39,    0
 24551,132772,19911102,    8,    0
 24551,132772,19911103,   45,    0
 24551,132772,19911104,   44,    0
 24551,132772,19911105,    3,    0
 24551,132772,19911106,   -3,    0
 24551,132772,19911107,  -46,    0
 24551,132772,19911108,   25,    0
 24551,132772,19911109,   13,    0
 24551,132772,19911110,  -12,    0
 24551,132772,19911111,  -43,    0
 24551,132772,19911112,    0,    0
 24551,132772,19911113,   20,    0
 24551,132772,19911114,   18,    0
 24551,132772,19911115,  -40,    0
 24551,132772,19911116,   -3,    0
 24551,132772,19911117,  -18,    0
 24551,132772,19911118,  -30,    0
 24551,132772,19911119,   -9,    0
 24551,132772,19911120,    7,    0
 24551,132772,19911121,    5,    0
 24551,132772,19911122,    2,    0
 24551,132772,19911123,   -6,    0
 24551,132772,19911124,   -8,    0
 24551,132772,19911125,   18,    0
 24551,132772,19911126,    5,    0
 24551,132772,19911127,    3,    0
 24551,132772,19911128,   17,    0
 24551,132772,19911129,   43,    0
 24551,132772,19911130,    8,    0
 24551,132772,19911201,   -9,    0
 24551,132772,19911202,  -65,    0
 24551,132772,19911203,    4,    0
 24551,132772,19911204,   19,    0
 24551,132772,19911205,  -11,    0
 24551,132772,19911206,  -64,    0
 24551,132772,19911207,  -63,    0
 24551,132772,19911208,  -34,    0
 24551,132772,19911209,  -85,    0
 24551,132772,19911210, -110,    0
 24551,132772,19911211,  -78,    0
 24551,132772,19911212,  -28,    0
 24551,132772,19911213,    3,    0
 24551,132772,19911214,   28,    0
 24551,132772,19911215,   14,    0
 24551,132772,19911216,   -3,    0
 24551,132772,19911217,  -30,    0
 24551,132772,19911218,  -20,    0
 24551,132772,19911219,  -48,    0
 24551,132772,19911220,  -31,    0
 24551,132772,19911221,  -50,    0
 24551,132772,19911222,  -23,    0
 24551,132772,19911223,   33,    0
 24551,132772,19911224,   -5,    0
 24551,132772,19911225,  -43,    0
 24551,132772,19911226,  -45,    0
 24551,132772,19911227,  -17,    0
 24551,132772,19911228,  -59,    0
 24551,132772,19911229,  -58,    0
 24551,132772,19911230,   20,    0
 24551,132772,19911231,    5,    0
 24551,132772,19920101,   13,    0
 24551,132772,19920102,   48,    0
 24551,132772,19920103,   50,    0
 24551,132772,19920104,    3,    0
 24551,132772,19920105,   -5,    0
 24551,132772,19920106,   43,    0
 24551,132772,19920107,   33,    0
 24551,132772,19920108,   12,    0
 24551,132772,19920109,    0,    0
 24551,132772,19920110,    8,    0
 24551,132772,19920111,  -10,    0
 24551,132772,19920112,  -10,    0
 24551,132772,19920113,   -3,    0
 24551,132772,19920114,  -18,    0
 24551,132772,19920115,   48,    0
 24551,132772,19920116,   65,    0
 24551,132772,19920117,    7,    0
 24551,132772,19920118,  -22,    0
 24551,132772,19920119,   -5,    0
 24551,132772,19920120,  -18,    0
 24551,132772,19920121, -103,    0
 24551,132772,19920122,  -98,    0
 24551,132772,19920123,  -73,    0
 24551,132772,19920124,  -18,    0
 24551,132772,19920125,  -10,    0
 24551,132772,19920126,   -8,    0
 24551,132772,19920127,  -38,    0
 24551,132772,19920128,  -43,    0
 24551,132772,19920129,    5,    0
 24551,132772,19920130,   48,    0
 24551,132772,19920131,   33,    0
 24551,132772,19920201,   15,    0
 24551,132772,19920202,  -18,    0
 24551,132772,19920203,   25,    0
 24551,132772,19920204,  -16,    0
 24551,132772,19920205,  -10,    0
 24551,132772,19920206,   15,    0
 24551,132772,19920207,   25,    0
 24551,132772,19920208,   28,    0
 24551,132772,19920209,   28,    0
 24551,132772,19920210,   -7,    0
 24551,132772,19920211,  -33,    0
 24551,132772,19920212,   18,    0
 24551,132772,19920213,   28,    0
 24551,132772,19920214,    7,    0
 24551,132772,19920215,  -15,    0
 24551,132772,19920216,   13,    0
 24551,132772,19920217,  -44,    0
 24551,132772,19920218,  -92,    0
 24551,132772,19920219,  -85,    0
 24551,132772,19920220,  -85,    0
 24551,132772,19920221,  -78,    0
 24551,132772,19920222,  -23,    0
 24551,132772,19920223,  -13,    0
 24551,132772,19920224,   45,    0
 24551,132772,19920225,   15,    0
 24551,132772,19920226,   25,    0
 24551,132772,19920227,   30,    0
 24551,132772,19920228,   35,    0
 24551,132772,19920229,   35,    0
 24551,132772,19920301,   30,    0
 24551,132772,19920302,   33,    0
 24551,132772,19920303,   14,    0
 24551,132772,19920304,   75,    0
 24551,132772,19920305,   53,    0
 24551,132772,19920306,   48,    0
 24551,132772,19920307,   20,    0
 24551,132772,19920308,    5,    0
 24551,132772,19920309,   -3,    0
 24551,132772,19920310,    0,    0
 24551,132772,19920311,   -5,    0
 24551,132772,19920312,   -8,    0
 24551,132772,19920313,   18,    0
 24551,132772,19920314,   15,    0
 24551,132772,19920315,    6,    0
 24551,132772,19920316,  -21,    0
 24551,132772,19920317,  -10,    0
 24551,132772,19920318,   -3,    0
 24551,132772,19920319,   13,    0
 24551,132772,19920320,   35,    0
 24551,132772,19920321,   38,    0
 24551,132772,19920322,   16,    0
 24551,132772,19920323,    1,    0
 24551,132772,19920324,    8,    0
 24551,132772,19920325,    8,    0
 24551,132772,19920326,  -29,    0
 24551,132772,19920327,   -8,    0
 24551,132772,19920328,  -23,    0
 24551,132772,19920329,  -35,    0
 24551,132772,19920330,  -28,    0
 24551,132772,19920331,   13,    0
 24551,132772,19920401,   28,    0
 24551,132772,19920402,   20,    0
 24551,132772,19920403,   10,    0
 24551,132772,19920404,   65,    0
 24551,132772,19920405,   37,    0
 24551,132772,19920406,   17,    0
 24551,132772,19920407,   33,    0
 24551,132772,19920408,   45,    0
 24551,132772,19920409,   34,    0
 24551,132772,19920410,   28,    0
 24551,132772,19920411,   43,    0
 24551,132772,19920412,   55,    0
 24551,132772,19920413,   45,    0
 24551,132772,19920414,   45,    0
 24551,132772,19920415,   33,    0
 24551,132772,19920416,   10,    0
 24551,132772,19920417,   -5,    0
 24551,132772,19920418,    8,    0
 24551,132772,19920419,   40,    0
 24551,132772,19920420,   25,    0
 24551,132772,19920421,   53,    0
 24551,132772,19920422,   73,    0
 24551,132772,19920423,   55,    0
 24551,132772,19920424,   80,    0
 24551,132772,19920425,  118,    0
 24551,132772,19920426,  123,    0
 24551,132772,19920427,  118,    0
 24551,132772,19920428,   78,    0
 24551,132772,19920429,   49,    0
 24551,132772,19920430,   20,    0
 24551,132772,19920501,   70,    0
 24551,132772,19920502,   78,    0
 24551,132772,19920503,   78,    0
 24551,132772,19920504,   78,    0
 24551,132772,19920505,   93,    0
 24551,132772,19920506,   78,    0
 24551,132772,19920507,   95,    0
 24551,132772,19920508,  108,    0
 24551,132772,19920509,  105,    0
 24551,132772,19920510,  105,    0
 24551,132772,19920511,   95,    0
 24551,132772,19920512,   80,    0
 24551,132772,19920513,  123,    0
 24551,132772,19920514,  123,    0
 24551,132772,19920515,  130,    0
 24551,132772,19920516,  113,    0
 24551,132772,19920517,  128,    0
 24551,132772,19920518,  120,    0
 24551,132772,19920519,   85,    0
 24551,132772,19920520,   60,    0
 24551,132772,19920521,   60,    0
 24551,132772,19920522,   70,    0
 24551,132772,19920523,   78,    0
 24551,132772,19920524,  105,    0
 24551,132772,19920525,  125,    0
 24551,132772,19920526,  118,    0
 24551,132772,19920527,  118,    0
 24551,132772,19920528,  110,    0
 24551,132772,19920529,  123,    0
 24551,132772,19920530,  125,    0
 24551,132772,19920531,  110,    0
 24551,132772,19920601,  135,    0
 24551,132772,19920602,  155,    0
 24551,132772,19920603,  137,    0
 24551,132772,19920604,  120,    0
 24551,132772,19920605,  120,    0
 24551,132772,19920606,   95,    0
 24551,132772,19920607,   98,    0
 24551,132772,19920608,  110,    0
 24551,132772,19920609,   98,    0
 24551,132772,19920610,  103,    0
 24551,132772,19920611,  105,    0
 24551,132772,19920612,   95,    0
 24551,132772,19920613,  110,    0
 24551,132772,19920614,  135,    0
 24551,132772,19920615,  133,    0
 24551,132772,19920616,  138,    0
 24551,132772,19920617,  135,    0
 24551,132772,19920618,  148,    0
 24551,132772,19920619,  115,    0
 24551,132772,19920620,  145,    0
 24551,132772,19920621,  148,    0
 24551,132772,19920622,  158,    0
 24551,132772,19920623,  154,    0
 24551,132772,19920624,  143,    0
 24551,132772,19920625,  127,    0
 24551,132772,19920626,  130,    0
 24551,132772,19920627,  120,    0
 24551,132772,19920628,  115,    0
 24551,132772,19920629,  128,    0
 24551,132772,19920630,  143,    0
 24551,132772,19920701,  165,    0
 24551,132772,19920702,  153,    0
 24551,132772,19920703,  149,    0
 24551,132772,19920704,  159,    0
 24551,132772,19920705,  130,    0
 24551,132772,19920706,  119,    0
 24551,132772,19920707,  123,    0
 24551,132772,19920708,  140,    0
 24551,132772,19920709,  138,    0
 24551,132772,19920710,  126,    0
 24551,132772,19920711,  118,    0
 24551,132772,19920712,  115,    0
 24551,132772,19920713,  128,    0
 24551,132772,19920714,  139,    0
 24551,132772,19920715,  140,    0
 24551,132772,19920716,  148,    0
 24551,132772,19920717,  163,    0
 24551,132772,19920718,  163,    0
 24551,132772,19920719,  180,    0
 24551,132772,19920720,  178,    0
 24551,132772,19920721,  190,    0
 24551,132772,19920722,  188,    0
 24551,132772,19920723,  178,    0
 24551,132772,19920724,  183,    0
 24551,132772,19920725,  168,    0
 24551,132772,19920726,  180,    0
 24551,132772,19920727,  208,    0
 24551,132772,19920728,  188,    0
 24551,132772,19920729,  165,    0
 24551,132772,19920730,  193,    0
 24551,132772,19920731,  198,    0
 24551,132772,19920801,  185,    0
 24551,132772,19920802,  170,    0
 24551,132772,19920803,  190,    0
 24551,132772,19920804,  190,    0
 24551,132772,19920805,  165,    0
 24551,132772,19920806,  198,    0
 24551,132772,19920807,  195,    0
 24551,132772,19920808,  181,    0
 24551,132772,19920809,  208,    0
 24551,132772,19920810,  189,    0
 24551,132772,19920811,  150,    0
 24551,132772,19920812,  163,    0
 24551,132772,19920813,  150,    0
 24551,132772,19920814,  153,    0
 24551,132772,19920815,  120,    0
 24551,132772,19920816,  133,    0
 24551,132772,19920817,  173,    0
 24551,132772,19920818,  193,    0
 24551,132772,19920819,  210,    0
 24551,132772,19920820,  215,    0
 24551,132772,19920821,  205,    0
 24551,132772,19920822,  178,    0
 24551,132772,19920823,  160,    0
 24551,132772,19920824,  168,    0
 24551,132772,19920825,  198,    0
 24551,132772,19920826,  213,    0
 24551,132772,19920827,  203,    0
 24551,132772,19920828,  208,    0
 24551,132772,19920829,  205,    0
 24551,132772,19920830,  163,    0
 24551,132772,19920831,  155,    0
 24551,132772,19920901,  102,    0
 24551,132772,19920902,  103,    0
 24551,132772,19920903,  130,    0
 24551,132772,19920904,   87,    0
 24551,132772,19920905,   45,    0
 24551,132772,19920906,   63,    0
 24551,132772,19920907,   90,    0
 24551,132772,19920908,  138,    0
 24551,132772,19920909,  135,    0
 24551,132772,19920910,  125,    0
 24551,132772,19920911,  138,    0
 24551,132772,19920912,  135,    0
 24551,132772,19920913,  140,    0
 24551,132772,19920914,  125,    0
 24551,132772,19920915,  115,    0
 24551,132772,19920916,  130,    0
 24551,132772,19920917,  148,    0
 24551,132772,19920918,  136,    0
 24551,132772,19920919,  128,    0
 24551,132772,19920920,  120,    0
 24551,132772,19920921,  120,    0
 24551,132772,19920922,  123,    0
 24551,132772,19920923,  125,    0
 24551,132772,19920924,  103,    0
 24551,132772,19920925,  103,    0
 24551,132772,19920926,   98,    0
 24551,132772,19920927,  115,    0
 24551,132772,19920928,  125,    0
 24551,132772,19920929,  128,    0
 24551,132772,19920930,  100,    0
 24551,132772,19921001,   95,    0
 24551,132772,19921002,   80,    0
 24551,132772,19921003,   60,    0
 24551,132772,19921004,   65,    0
 24551,132772,19921005,   78,    0
 24551,132772,19921006,   95,    0
 24551,132772,19921007,   85,    0
 24551,132772,19921008,  108,    0
 24551,132772,19921009,   90,    0
 24551,132772,19921010,   73,    0
 24551,132772,19921011,   75,    0
 24551,132772,19921012,   73,    0
 24551,132772,19921013,   20,    0
 24551,132772,19921014,   34,    0
 24551,132772,19921015,   48,    0
 24551,132772,19921016,   28,    0
 24551,132772,19921017,   56,    0
 24551,132772,19921018,   16,    0
 24551,132772,19921019,  -43,    0
 24551,132772,19921020,   13,    0
 24551,132772,19921021,   30,    0
 24551,132772,19921022,   13,    0
 24551,132772,19921023,    0,    0
 24551,132772,19921024,   10,    0
 24551,132772,19921025,   -5,    0
 24551,132772,19921026,   30,    0
 24551,132772,19921027,   15,    0
 24551,132772,19921028,   53,    0
