EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-11-2022
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 TG   : Mean temperature in 0.1 &#176;C
30-34 Q_TG : quality code for TG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station UNKEN, AUSTRIA (STAID: 24751)
Blended and updated with sources:135359 
See files sources.txt and stations.txt for more info.

STAID, SOUID,    DATE,   TG, Q_TG
 24751,135359,19480310,   96,    0
 24751,135359,19480311,   69,    0
 24751,135359,19480312,   42,    0
 24751,135359,19480313,   42,    0
 24751,135359,19480314,   60,    0
 24751,135359,19480315,   68,    0
 24751,135359,19480316,   55,    0
 24751,135359,19480317,   42,    0
 24751,135359,19480318,   72,    0
 24751,135359,19480319,   51,    0
 24751,135359,19480320,   66,    0
 24751,135359,19480321,   98,    0
 24751,135359,19480322,   79,    0
 24751,135359,19480323,   47,    0
 24751,135359,19480324,   61,    0
 24751,135359,19480325,   52,    0
 24751,135359,19480326,   47,    0
 24751,135359,19480327,   44,    0
 24751,135359,19480328,   52,    0
 24751,135359,19480329,   57,    0
 24751,135359,19480330,   99,    0
 24751,135359,19480331,   97,    0
 24751,135359,19480401,  102,    0
 24751,135359,19480402,   67,    0
 24751,135359,19480403,   89,    0
 24751,135359,19480404,   77,    0
 24751,135359,19480405,   99,    0
 24751,135359,19480406,   65,    0
 24751,135359,19480407,   55,    0
 24751,135359,19480408,   75,    0
 24751,135359,19480409,   47,    0
 24751,135359,19480410,   52,    0
 24751,135359,19480411,   76,    0
 24751,135359,19480412,   54,    0
 24751,135359,19480413,   83,    0
 24751,135359,19480414,   78,    0
 24751,135359,19480415,   81,    0
 24751,135359,19480416,   84,    0
 24751,135359,19480417,  105,    0
 24751,135359,19480418,  114,    0
 24751,135359,19480419,  108,    0
 24751,135359,19480420,  124,    0
 24751,135359,19480421,  130,    0
 24751,135359,19480422,  134,    0
 24751,135359,19480423,  139,    0
 24751,135359,19480424,  100,    0
 24751,135359,19480425,   87,    0
 24751,135359,19480426,   72,    0
 24751,135359,19480427,   75,    0
 24751,135359,19480428,  105,    0
 24751,135359,19480429,  108,    0
 24751,135359,19480430,  101,    0
 24751,135359,19480501,   74,    0
 24751,135359,19480502,  110,    0
 24751,135359,19480503,  105,    0
 24751,135359,19480504,  118,    0
 24751,135359,19480505,  132,    0
 24751,135359,19480506,  136,    0
 24751,135359,19480507,  119,    0
 24751,135359,19480508,  124,    0
 24751,135359,19480509,  153,    0
 24751,135359,19480510,  158,    0
 24751,135359,19480511,  156,    0
 24751,135359,19480512,  171,    0
 24751,135359,19480513,  182,    0
 24751,135359,19480514,  182,    0
 24751,135359,19480515,  153,    0
 24751,135359,19480516,  162,    0
 24751,135359,19480517,  158,    0
 24751,135359,19480518,  144,    0
 24751,135359,19480519,  104,    0
 24751,135359,19480520,  105,    0
 24751,135359,19480521,  112,    0
 24751,135359,19480522,  118,    0
 24751,135359,19480523,  140,    0
 24751,135359,19480524,  167,    0
 24751,135359,19480525,  143,    0
 24751,135359,19480526,  157,    0
 24751,135359,19480527,  139,    0
 24751,135359,19480528,  156,    0
 24751,135359,19480529,  133,    0
 24751,135359,19480530,   97,    0
 24751,135359,19480531,  106,    0
 24751,135359,19480601,  118,    0
 24751,135359,19480602,  106,    0
 24751,135359,19480603,  101,    0
 24751,135359,19480604,   88,    0
 24751,135359,19480605,  103,    0
 24751,135359,19480606,  138,    0
 24751,135359,19480607,  158,    0
 24751,135359,19480608,  173,    0
 24751,135359,19480609,  170,    0
 24751,135359,19480610,  183,    0
 24751,135359,19480611,  166,    0
 24751,135359,19480612,  187,    0
 24751,135359,19480613,  172,    0
 24751,135359,19480614,  166,    0
 24751,135359,19480615,  185,    0
 24751,135359,19480616,  174,    0
 24751,135359,19480617,  175,    0
 24751,135359,19480618,  160,    0
 24751,135359,19480619,  124,    0
 24751,135359,19480620,  108,    0
 24751,135359,19480621,   76,    0
 24751,135359,19480622,  127,    0
 24751,135359,19480623,  103,    0
 24751,135359,19480624,   92,    0
 24751,135359,19480625,   98,    0
 24751,135359,19480626,  126,    0
 24751,135359,19480627,  138,    0
 24751,135359,19480628,  117,    0
 24751,135359,19480629,  106,    0
 24751,135359,19480630,  106,    0
 24751,135359,19480701,   87,    0
 24751,135359,19480702,  108,    0
 24751,135359,19480703,  108,    0
 24751,135359,19480704,  133,    0
 24751,135359,19480705,  121,    0
 24751,135359,19480706,   89,    0
 24751,135359,19480707,  101,    0
 24751,135359,19480708,  131,    0
 24751,135359,19480709,  116,    0
 24751,135359,19480710,  105,    0
 24751,135359,19480711,   99,    0
 24751,135359,19480712,  150,    0
 24751,135359,19480713,  148,    0
 24751,135359,19480714,  153,    0
 24751,135359,19480715,  138,    0
 24751,135359,19480716,  118,    0
 24751,135359,19480717,  135,    0
 24751,135359,19480718,  148,    0
 24751,135359,19480719,  159,    0
 24751,135359,19480720,  201,    0
 24751,135359,19480721,  192,    0
 24751,135359,19480722,  209,    0
 24751,135359,19480723,  183,    0
 24751,135359,19480724,  186,    0
 24751,135359,19480725,  154,    0
 24751,135359,19480726,  202,    0
 24751,135359,19480727,  196,    0
 24751,135359,19480728,  203,    0
 24751,135359,19480729,  204,    0
 24751,135359,19480730,  205,    0
 24751,135359,19480731,  209,    0
 24751,135359,19480801,  212,    0
 24751,135359,19480802,  200,    0
 24751,135359,19480803,  190,    0
 24751,135359,19480804,  180,    0
 24751,135359,19480805,  188,    0
 24751,135359,19480806,  191,    0
 24751,135359,19480807,  196,    0
 24751,135359,19480808,  231,    0
 24751,135359,19480809,  181,    0
 24751,135359,19480810,  166,    0
 24751,135359,19480811,  181,    0
 24751,135359,19480812,  159,    0
 24751,135359,19480813,  119,    0
 24751,135359,19480814,  106,    0
 24751,135359,19480815,  153,    0
 24751,135359,19480816,  152,    0
 24751,135359,19480817,  190,    0
 24751,135359,19480818,  173,    0
 24751,135359,19480819,  145,    0
 24751,135359,19480820,  130,    0
 24751,135359,19480821,  156,    0
 24751,135359,19480822,  143,    0
 24751,135359,19480823,  157,    0
 24751,135359,19480824,  184,    0
 24751,135359,19480825,  197,    0
 24751,135359,19480826,  197,    0
 24751,135359,19480827,  165,    0
 24751,135359,19480828,  154,    0
 24751,135359,19480829,  147,    0
 24751,135359,19480830,  132,    0
 24751,135359,19480831,  137,    0
 24751,135359,19480901,  148,    0
 24751,135359,19480902,  128,    0
 24751,135359,19480903,  141,    0
 24751,135359,19480904,  159,    0
 24751,135359,19480905,  175,    0
 24751,135359,19480906,  134,    0
 24751,135359,19480907,  111,    0
 24751,135359,19480908,  112,    0
 24751,135359,19480909,  115,    0
 24751,135359,19480910,  157,    0
 24751,135359,19480911,  155,    0
 24751,135359,19480912,  151,    0
 24751,135359,19480913,  143,    0
 24751,135359,19480914,  117,    0
 24751,135359,19480915,  148,    0
 24751,135359,19480916,  133,    0
 24751,135359,19480917,  132,    0
 24751,135359,19480918,  142,    0
 24751,135359,19480919,  127,    0
 24751,135359,19480920,  125,    0
 24751,135359,19480921,   92,    0
 24751,135359,19480922,   96,    0
 24751,135359,19480923,  104,    0
 24751,135359,19480924,  115,    0
 24751,135359,19480925,  107,    0
 24751,135359,19480926,  122,    0
 24751,135359,19480927,  114,    0
 24751,135359,19480928,  128,    0
 24751,135359,19480929,  155,    0
 24751,135359,19480930,  131,    0
 24751,135359,19481001,  113,    0
 24751,135359,19481002,  103,    0
 24751,135359,19481003,  134,    0
 24751,135359,19481004,  149,    0
 24751,135359,19481005,   81,    0
 24751,135359,19481006,   75,    0
 24751,135359,19481007,   81,    0
 24751,135359,19481008,   82,    0
 24751,135359,19481009,   75,    0
 24751,135359,19481010,   75,    0
 24751,135359,19481011,   65,    0
 24751,135359,19481012,   84,    0
 24751,135359,19481013,  100,    0
 24751,135359,19481014,  100,    0
 24751,135359,19481015,   88,    0
 24751,135359,19481016,   84,    0
 24751,135359,19481017,   90,    0
 24751,135359,19481018,   90,    0
 24751,135359,19481019,   58,    0
 24751,135359,19481020,   50,    0
 24751,135359,19481021,   43,    0
 24751,135359,19481022,   73,    0
 24751,135359,19481023,  132,    0
 24751,135359,19481024,  132,    0
 24751,135359,19481025,  129,    0
 24751,135359,19481026,  113,    0
 24751,135359,19481027,   80,    0
 24751,135359,19481028,   74,    0
 24751,135359,19481029,   74,    0
 24751,135359,19481030,   81,    0
 24751,135359,19481031,   70,    0
 24751,135359,19481101,   56,    0
 24751,135359,19481102,   68,    0
 24751,135359,19481103,   91,    0
 24751,135359,19481104,  100,    0
 24751,135359,19481105,   88,    0
 24751,135359,19481106,   69,    0
 24751,135359,19481107,   75,    0
 24751,135359,19481108,   68,    0
 24751,135359,19481109,   42,    0
 24751,135359,19481110,   13,    0
 24751,135359,19481111,   30,    0
 24751,135359,19481112,   36,    0
 24751,135359,19481113,   35,    0
 24751,135359,19481114,  105,    0
 24751,135359,19481115,  103,    0
 24751,135359,19481116,   47,    0
 24751,135359,19481117,   50,    0
 24751,135359,19481118,   67,    0
 24751,135359,19481119,   46,    0
 24751,135359,19481120,   49,    0
 24751,135359,19481121,    7,    0
 24751,135359,19481122,   15,    0
 24751,135359,19481123,   19,    0
 24751,135359,19481124,   14,    0
 24751,135359,19481125,  -37,    0
 24751,135359,19481126,    3,    0
 24751,135359,19481127,    2,    0
 24751,135359,19481128,    9,    0
 24751,135359,19481129,  -12,    0
 24751,135359,19481130,  -11,    0
 24751,135359,19481201,   -4,    0
 24751,135359,19481202,   15,    0
 24751,135359,19481203,   28,    0
 24751,135359,19481204,   29,    0
 24751,135359,19481205,   36,    0
 24751,135359,19481206,    1,    0
 24751,135359,19481207,   18,    0
 24751,135359,19481208,   21,    0
 24751,135359,19481209,  -40,    0
 24751,135359,19481210,    0,    0
 24751,135359,19481211,    9,    0
 24751,135359,19481212,   39,    0
 24751,135359,19481213,    5,    0
 24751,135359,19481214,   27,    0
 24751,135359,19481215,   65,    0
 24751,135359,19481216,   15,    0
 24751,135359,19481217,   -4,    0
 24751,135359,19481218,  -18,    0
 24751,135359,19481219,  -23,    0
 24751,135359,19481220,  -75,    0
 24751,135359,19481221,  -97,    0
 24751,135359,19481222,  -77,    0
 24751,135359,19481223,  -74,    0
 24751,135359,19481224, -110,    0
 24751,135359,19481225, -126,    0
 24751,135359,19481226, -124,    0
 24751,135359,19481227, -103,    0
 24751,135359,19481228,  -70,    0
 24751,135359,19481229,  -16,    0
 24751,135359,19481230,  -17,    0
 24751,135359,19481231,    0,    0
 24751,135359,19490101,   23,    0
 24751,135359,19490102,   88,    0
 24751,135359,19490103,   35,    0
 24751,135359,19490104,    3,    0
 24751,135359,19490105,  -14,    0
 24751,135359,19490106,  -33,    0
 24751,135359,19490107,  -45,    0
 24751,135359,19490108,  -18,    0
 24751,135359,19490109,  -22,    0
 24751,135359,19490110,  -56,    0
 24751,135359,19490111,  -76,    0
 24751,135359,19490112,  -42,    0
 24751,135359,19490113,  -31,    0
 24751,135359,19490114,  -33,    0
 24751,135359,19490115,   30,    0
 24751,135359,19490116,   34,    0
 24751,135359,19490117,    9,    0
 24751,135359,19490118,   37,    0
 24751,135359,19490119,   42,    0
 24751,135359,19490120,   40,    0
 24751,135359,19490121,   38,    0
 24751,135359,19490122,    5,    0
 24751,135359,19490123,  -26,    0
 24751,135359,19490124,  -51,    0
 24751,135359,19490125,  -49,    0
 24751,135359,19490126,   -9,    0
 24751,135359,19490127,   -5,    0
 24751,135359,19490128,  -10,    0
 24751,135359,19490129,  -22,    0
 24751,135359,19490130,  -28,    0
 24751,135359,19490131,   -3,    0
 24751,135359,19490201,  -29,    0
 24751,135359,19490202,  -71,    0
 24751,135359,19490203,  -90,    0
 24751,135359,19490204,  -73,    0
 24751,135359,19490205,  -40,    0
 24751,135359,19490206,  -33,    0
 24751,135359,19490207,  -27,    0
 24751,135359,19490208,   -4,    0
 24751,135359,19490209,   25,    0
 24751,135359,19490210,   31,    0
 24751,135359,19490211,   -1,    0
 24751,135359,19490212,  -23,    0
 24751,135359,19490213,  -23,    0
 24751,135359,19490214,  -16,    0
 24751,135359,19490215,  -15,    0
 24751,135359,19490216,    2,    0
 24751,135359,19490217,    4,    0
 24751,135359,19490218,   12,    0
 24751,135359,19490219,   24,    0
 24751,135359,19490220,   19,    0
 24751,135359,19490221,   34,    0
 24751,135359,19490222,   43,    0
 24751,135359,19490223,   50,    0
 24751,135359,19490224,   42,    0
 24751,135359,19490225,   51,    0
 24751,135359,19490226,   43,    0
 24751,135359,19490227,   37,    0
 24751,135359,19490228,    1,    0
 24751,135359,19490301,   -6,    0
 24751,135359,19490302,  -35,    0
 24751,135359,19490303,  -56,    0
 24751,135359,19490304,  -65,    0
 24751,135359,19490305,  -58,    0
 24751,135359,19490306,  -50,    0
 24751,135359,19490307,  -54,    0
 24751,135359,19490308,  -56,    0
 24751,135359,19490309,   -2,    0
 24751,135359,19490310,   30,    0
 24751,135359,19490311,   25,    0
 24751,135359,19490312,   28,    0
 24751,135359,19490313,   60,    0
 24751,135359,19490314,   77,    0
 24751,135359,19490315,   22,    0
 24751,135359,19490316,   18,    0
 24751,135359,19490317,   14,    0
 24751,135359,19490318,   20,    0
 24751,135359,19490319,  -18,    0
 24751,135359,19490320,  -18,    0
 24751,135359,19490321,  -29,    0
 24751,135359,19490322,  -29,    0
 24751,135359,19490323,   -2,    0
 24751,135359,19490324,   13,    0
 24751,135359,19490325,   54,    0
 24751,135359,19490326,   56,    0
 24751,135359,19490327,   68,    0
 24751,135359,19490328,   72,    0
 24751,135359,19490329,   79,    0
 24751,135359,19490330,   85,    0
 24751,135359,19490331,   73,    0
 24751,135359,19490401,   57,    0
 24751,135359,19490402,   74,    0
 24751,135359,19490403,  109,    0
 24751,135359,19490404,  110,    0
 24751,135359,19490405,   80,    0
 24751,135359,19490406,  118,    0
 24751,135359,19490407,   65,    0
 24751,135359,19490408,   24,    0
 24751,135359,19490409,    4,    0
 24751,135359,19490410,   30,    0
 24751,135359,19490411,   57,    0
 24751,135359,19490412,   74,    0
 24751,135359,19490413,  120,    0
 24751,135359,19490414,  135,    0
 24751,135359,19490415,  107,    0
 24751,135359,19490416,  104,    0
 24751,135359,19490417,  131,    0
 24751,135359,19490418,  140,    0
 24751,135359,19490419,  128,    0
 24751,135359,19490420,  114,    0
 24751,135359,19490421,  129,    0
 24751,135359,19490422,  109,    0
 24751,135359,19490423,   92,    0
 24751,135359,19490424,  122,    0
 24751,135359,19490425,  129,    0
 24751,135359,19490426,   59,    0
 24751,135359,19490427,   72,    0
 24751,135359,19490428,   97,    0
 24751,135359,19490429,  109,    0
 24751,135359,19490430,   79,    0
 24751,135359,19490501,   54,    0
 24751,135359,19490502,   95,    0
 24751,135359,19490503,  137,    0
 24751,135359,19490504,  158,    0
 24751,135359,19490505,  160,    0
 24751,135359,19490506,  134,    0
 24751,135359,19490507,   90,    0
 24751,135359,19490508,   95,    0
 24751,135359,19490509,   56,    0
 24751,135359,19490510,   38,    0
 24751,135359,19490511,   25,    0
 24751,135359,19490512,   52,    0
 24751,135359,19490513,   64,    0
 24751,135359,19490514,   81,    0
 24751,135359,19490515,   93,    0
 24751,135359,19490516,  125,    0
 24751,135359,19490517,  140,    0
 24751,135359,19490518,  134,    0
 24751,135359,19490519,  128,    0
 24751,135359,19490520,  141,    0
 24751,135359,19490521,   99,    0
 24751,135359,19490522,  106,    0
 24751,135359,19490523,  108,    0
 24751,135359,19490524,  142,    0
 24751,135359,19490525,  132,    0
 24751,135359,19490526,  143,    0
 24751,135359,19490527,  137,    0
 24751,135359,19490528,  173,    0
 24751,135359,19490529,  199,    0
 24751,135359,19490530,  153,    0
 24751,135359,19490531,  153,    0
 24751,135359,19490601,  133,    0
 24751,135359,19490602,  124,    0
 24751,135359,19490603,  129,    0
 24751,135359,19490604,  140,    0
 24751,135359,19490605,  105,    0
 24751,135359,19490606,  146,    0
 24751,135359,19490607,  169,    0
 24751,135359,19490608,  197,    0
 24751,135359,19490609,  208,    0
 24751,135359,19490610,  197,    0
 24751,135359,19490611,  163,    0
 24751,135359,19490612,  100,    0
 24751,135359,19490613,  103,    0
 24751,135359,19490614,  154,    0
 24751,135359,19490615,  138,    0
 24751,135359,19490616,  139,    0
 24751,135359,19490617,  129,    0
 24751,135359,19490618,  121,    0
 24751,135359,19490619,  116,    0
 24751,135359,19490620,  114,    0
 24751,135359,19490621,  175,    0
 24751,135359,19490622,  138,    0
 24751,135359,19490623,  137,    0
 24751,135359,19490624,  125,    0
 24751,135359,19490625,  113,    0
 24751,135359,19490626,  143,    0
 24751,135359,19490627,  168,    0
 24751,135359,19490628,  143,    0
 24751,135359,19490629,  168,    0
 24751,135359,19490630,  116,    0
 24751,135359,19490701,  113,    0
 24751,135359,19490702,  137,    0
 24751,135359,19490703,  142,    0
 24751,135359,19490704,  166,    0
 24751,135359,19490705,  187,    0
 24751,135359,19490706,  160,    0
 24751,135359,19490707,  124,    0
 24751,135359,19490708,  155,    0
 24751,135359,19490709,  160,    0
 24751,135359,19490710,  173,    0
 24751,135359,19490711,  175,    0
 24751,135359,19490712,  189,    0
 24751,135359,19490713,  202,    0
 24751,135359,19490714,  222,    0
 24751,135359,19490715,  216,    0
 24751,135359,19490716,  187,    0
 24751,135359,19490717,  175,    0
 24751,135359,19490718,  177,    0
 24751,135359,19490719,  118,    0
 24751,135359,19490720,  105,    0
 24751,135359,19490721,  127,    0
 24751,135359,19490722,  141,    0
 24751,135359,19490723,  153,    0
 24751,135359,19490724,  178,    0
 24751,135359,19490725,  190,    0
 24751,135359,19490726,  184,    0
 24751,135359,19490727,  184,    0
 24751,135359,19490728,  205,    0
 24751,135359,19490729,  196,    0
 24751,135359,19490730,  177,    0
 24751,135359,19490731,  185,    0
 24751,135359,19490801,  205,    0
 24751,135359,19490802,  211,    0
 24751,135359,19490803,  171,    0
 24751,135359,19490804,  169,    0
 24751,135359,19490805,  154,    0
 24751,135359,19490806,  188,    0
 24751,135359,19490807,  204,    0
 24751,135359,19490808,  220,    0
 24751,135359,19490809,  219,    0
 24751,135359,19490810,  167,    0
 24751,135359,19490811,  140,    0
 24751,135359,19490812,  101,    0
 24751,135359,19490813,   84,    0
 24751,135359,19490814,   85,    0
 24751,135359,19490815,  101,    0
 24751,135359,19490816,  142,    0
 24751,135359,19490817,  152,    0
 24751,135359,19490818,  107,    0
 24751,135359,19490819,   92,    0
 24751,135359,19490820,  103,    0
 24751,135359,19490821,  129,    0
 24751,135359,19490822,  127,    0
 24751,135359,19490823,  156,    0
 24751,135359,19490824,  173,    0
 24751,135359,19490825,  175,    0
 24751,135359,19490826,  162,    0
 24751,135359,19490827,  172,    0
 24751,135359,19490828,  182,    0
 24751,135359,19490829,  157,    0
 24751,135359,19490830,  140,    0
 24751,135359,19490831,  168,    0
 24751,135359,19490901,  182,    0
 24751,135359,19490902,  173,    0
 24751,135359,19490903,  171,    0
 24751,135359,19490904,  179,    0
 24751,135359,19490905,  176,    0
 24751,135359,19490906,  170,    0
 24751,135359,19490907,  162,    0
 24751,135359,19490908,  148,    0
 24751,135359,19490909,  130,    0
 24751,135359,19490910,  123,    0
 24751,135359,19490911,  116,    0
 24751,135359,19490912,  122,    0
 24751,135359,19490913,  156,    0
 24751,135359,19490914,  144,    0
 24751,135359,19490915,  142,    0
 24751,135359,19490916,  135,    0
 24751,135359,19490917,  132,    0
 24751,135359,19490918,  109,    0
 24751,135359,19490919,  111,    0
 24751,135359,19490920,  120,    0
 24751,135359,19490921,  125,    0
 24751,135359,19490922,  150,    0
 24751,135359,19490923,  152,    0
 24751,135359,19490924,  145,    0
 24751,135359,19490925,  152,    0
 24751,135359,19490926,  142,    0
 24751,135359,19490927,  154,    0
 24751,135359,19490928,  132,    0
 24751,135359,19490929,  122,    0
 24751,135359,19490930,  115,    0
 24751,135359,19491001,  107,    0
 24751,135359,19491002,  115,    0
 24751,135359,19491003,  116,    0
 24751,135359,19491004,  107,    0
 24751,135359,19491005,  102,    0
 24751,135359,19491006,  109,    0
 24751,135359,19491007,  108,    0
 24751,135359,19491008,   91,    0
 24751,135359,19491009,   90,    0
 24751,135359,19491010,  107,    0
 24751,135359,19491011,   89,    0
 24751,135359,19491012,   90,    0
 24751,135359,19491013,  113,    0
 24751,135359,19491014,  107,    0
 24751,135359,19491015,  105,    0
 24751,135359,19491016,  107,    0
 24751,135359,19491017,  106,    0
 24751,135359,19491018,   94,    0
 24751,135359,19491019,   91,    0
 24751,135359,19491020,  108,    0
 24751,135359,19491021,   91,    0
 24751,135359,19491022,   80,    0
 24751,135359,19491023,   49,    0
 24751,135359,19491024,   91,    0
 24751,135359,19491025,  102,    0
 24751,135359,19491026,  116,    0
 24751,135359,19491027,   67,    0
 24751,135359,19491028,   27,    0
 24751,135359,19491029,   22,    0
 24751,135359,19491030,   29,    0
 24751,135359,19491031,   30,    0
 24751,135359,19491101,   18,    0
 24751,135359,19491102,   12,    0
 24751,135359,19491103,    8,    0
 24751,135359,19491104,    1,    0
 24751,135359,19491105,    1,    0
 24751,135359,19491106,   28,    0
 24751,135359,19491107,   26,    0
 24751,135359,19491108,   21,    0
 24751,135359,19491109,   22,    0
 24751,135359,19491110,   25,    0
 24751,135359,19491111,   44,    0
 24751,135359,19491112,   57,    0
 24751,135359,19491113,   20,    0
 24751,135359,19491114,   23,    0
 24751,135359,19491115,    9,    0
 24751,135359,19491116,   12,    0
 24751,135359,19491117,   17,    0
 24751,135359,19491118,   12,    0
 24751,135359,19491119,   26,    0
 24751,135359,19491120,   62,    0
 24751,135359,19491121,   45,    0
 24751,135359,19491122,   35,    0
 24751,135359,19491123,   42,    0
 24751,135359,19491124,   24,    0
 24751,135359,19491125,   17,    0
 24751,135359,19491126,   29,    0
 24751,135359,19491127,   42,    0
 24751,135359,19491128,   38,    0
 24751,135359,19491129,   20,    0
 24751,135359,19491130,   10,    0
 24751,135359,19491201,    0,    0
 24751,135359,19491202,   22,    0
 24751,135359,19491203,    8,    0
 24751,135359,19491204,   43,    0
 24751,135359,19491205,   47,    0
 24751,135359,19491206,    8,    0
 24751,135359,19491207,   30,    0
 24751,135359,19491208,   11,    0
 24751,135359,19491209,   29,    0
 24751,135359,19491210,    4,    0
 24751,135359,19491211,  -11,    0
 24751,135359,19491212,  -36,    0
 24751,135359,19491213,  -25,    0
 24751,135359,19491214,  -19,    0
 24751,135359,19491215,    7,    0
 24751,135359,19491216,    7,    0
 24751,135359,19491217,   13,    0
 24751,135359,19491218,    3,    0
 24751,135359,19491219,   14,    0
 24751,135359,19491220,   23,    0
 24751,135359,19491221,   12,    0
 24751,135359,19491222,   24,    0
 24751,135359,19491223,   24,    0
 24751,135359,19491224,    8,    0
 24751,135359,19491225,  -13,    0
 24751,135359,19491226,    3,    0
 24751,135359,19491227,   38,    0
 24751,135359,19491228,   24,    0
 24751,135359,19491229,   -5,    0
 24751,135359,19491230,   -1,    0
 24751,135359,19491231,    2,    0
 24751,135359,19500101,  -35,    0
 24751,135359,19500102,  -15,    0
 24751,135359,19500103,    7,    0
 24751,135359,19500104,    5,    0
 24751,135359,19500105,    2,    0
 24751,135359,19500106,   -6,    0
 24751,135359,19500107,  -12,    0
 24751,135359,19500108,  -32,    0
 24751,135359,19500109,  -12,    0
 24751,135359,19500110,    4,    0
 24751,135359,19500111,   18,    0
 24751,135359,19500112,   19,    0
 24751,135359,19500113,   16,    0
 24751,135359,19500114,   20,    0
 24751,135359,19500115,   24,    0
 24751,135359,19500116,   19,    0
 24751,135359,19500117,    8,    0
 24751,135359,19500118,  -10,    0
 24751,135359,19500119,  -50,    0
 24751,135359,19500120,  -87,    0
 24751,135359,19500121,  -96,    0
 24751,135359,19500122,  -47,    0
 24751,135359,19500123,  -86,    0
 24751,135359,19500124,  -98,    0
 24751,135359,19500125,  -38,    0
 24751,135359,19500126,  -39,    0
 24751,135359,19500127,  -55,    0
 24751,135359,19500128,  -45,    0
 24751,135359,19500129,  -63,    0
 24751,135359,19500130,  -73,    0
 24751,135359,19500131,  -33,    0
 24751,135359,19500201,    5,    0
 24751,135359,19500202,  -18,    0
